cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.608,1.608,8.66,9.05,0.008,0.008,11.83,12.58,1.213,1.213,109.27,70.67,2.666,2.666,10.33,9.83
0.105,0.105,0.57,0.57,0.023,0.023,28.18,32.8,0.187,0.187,13.32,12.49,0.37,0.37,1.43,1.44
1.851,1.851,10.2,10.75,0.0,0.0,0.47,0.47,1.423,1.423,97.48,65.54,2.193,2.193,8.47,8.12
1.294,1.294,7.12,6.87,0.01,0.01,9.84,10.35,1.793,1.793,121.99,200.0,2.483,2.483,9.66,9.22
2.221,2.221,11.97,12.74,0.045,0.045,89.98,62.06,1.996,1.996,173.59,92.93,1.996,1.996,7.73,7.45
0.096,0.096,0.53,0.52,0.06,0.06,60.25,86.23,0.237,0.237,18.79,17.17,1.547,1.547,6.0,5.82
0.059,0.059,0.33,0.32,0.041,0.041,41.32,52.08,0.312,0.312,23.27,26.33,1.186,1.186,4.61,4.51
1.869,1.869,10.22,9.72,0.022,0.022,30.88,26.75,1.049,1.049,80.07,133.54,3.716,3.716,14.46,13.49
0.739,0.739,4.0,4.08,0.02,0.02,32.98,28.31,0.924,0.924,78.32,56.28,3.89,3.89,15.14,14.07
1.373,1.373,7.39,7.68,0.004,0.004,6.03,6.22,1.085,1.085,109.64,70.82,4.954,4.954,19.2,17.52
0.538,0.538,2.95,2.9,0.042,0.042,42.32,53.68,0.345,0.345,25.73,29.53,4.036,4.036,15.64,14.51
0.697,0.697,3.79,3.86,0.003,0.003,4.78,4.67,0.011,0.011,0.78,0.79,0.597,0.597,2.32,2.29
1.011,1.011,5.51,5.67,0.008,0.008,12.79,12.02,0.1,0.1,7.85,7.55,3.049,3.049,11.77,11.12
0.62,0.62,3.39,3.33,0.03,0.03,50.56,67.67,0.548,0.548,39.44,49.13,1.971,1.971,7.61,7.33
1.987,1.987,11.24,10.64,0.017,0.017,16.91,18.47,2.183,2.183,112.52,200.0,2.601,2.601,10.04,9.56
1.152,1.152,6.28,6.48,0.041,0.041,51.23,68.87,0.841,0.841,67.24,50.32,1.15,1.15,4.46,4.36
0.711,0.711,3.84,3.91,0.017,0.017,15.46,16.75,0.544,0.544,48.1,38.78,3.904,3.904,15.13,14.07
1.538,1.538,8.37,8.74,0.023,0.023,26.09,30.0,1.225,1.225,91.4,62.73,2.528,2.528,9.8,9.34
1.274,1.274,6.99,7.24,0.031,0.031,30.52,36.01,1.548,1.548,113.0,72.2,3.67,3.67,14.23,13.28
0.501,0.501,2.78,2.74,0.011,0.011,13.25,12.42,0.641,0.641,41.11,51.74,3.382,3.382,13.11,12.3
0.75,0.75,4.07,4.16,0.013,0.013,21.59,24.2,0.652,0.652,56.23,43.89,0.079,0.079,0.3,0.3
1.718,1.718,9.16,8.76,0.017,0.017,43.12,35.47,1.133,1.133,141.62,200.0,1.672,1.672,6.46,6.25
0.498,0.498,2.76,2.8,0.04,0.04,49.52,65.82,0.822,0.822,52.69,41.7,0.371,0.371,1.44,1.43
0.11,0.11,0.62,0.62,0.025,0.025,35.97,43.86,0.257,0.257,14.7,13.69,2.688,2.688,10.46,9.94
0.004,0.004,0.02,0.02,0.016,0.016,26.76,30.9,0.388,0.388,36.27,30.7,5.59,5.59,21.67,19.55
0.237,0.237,1.29,1.3,0.04,0.04,49.53,65.83,0.046,0.046,3.43,3.49,0.216,0.216,0.84,0.83
1.596,1.596,8.71,9.11,0.005,0.005,5.37,5.51,1.25,1.25,91.21,62.64,3.28,3.28,12.71,11.95
0.557,0.557,3.17,3.12,0.029,0.029,28.82,33.68,0.73,0.73,35.26,42.81,2.607,2.607,10.1,9.62
3.831,3.831,25.97,22.99,0.002,0.002,2.21,2.18,4.198,4.198,84.63,146.71,2.06,2.06,8.02,7.71
1.649,1.649,8.91,9.33,0.001,0.001,1.43,1.44,1.768,1.768,151.1,86.07,0.23,0.23,0.9,0.89
1.873,1.873,10.18,10.73,0.015,0.015,18.4,20.26,1.799,1.799,134.27,80.34,6.152,6.152,23.94,21.38
0.179,0.179,0.99,0.98,0.022,0.022,24.12,27.43,0.078,0.078,5.22,5.36,3.143,3.143,12.23,11.52
0.707,0.707,3.87,3.79,0.01,0.01,11.39,12.08,1.296,1.296,98.89,195.62,0.351,0.351,1.37,1.36
2.388,2.388,12.73,13.6,0.015,0.015,21.79,19.65,2.221,2.221,233.75,107.78,4.335,4.335,16.87,15.56
0.22,0.22,1.17,1.16,0.03,0.03,74.96,54.53,0.074,0.074,9.22,9.66,0.167,0.167,0.65,0.65
0.754,0.754,4.33,4.43,0.051,0.051,56.42,78.59,0.451,0.451,21.5,19.41,1.104,1.104,4.28,4.19
1.536,1.536,8.33,8.69,0.006,0.006,7.99,7.69,1.65,1.65,137.51,81.49,2.201,2.201,8.53,8.18
0.615,0.615,3.31,3.25,0.023,0.023,32.78,39.2,0.177,0.177,18.04,16.55,2.453,2.453,9.51,9.07
0.427,0.427,2.36,2.34,0.038,0.038,62.67,47.72,0.043,0.043,2.85,2.81,5.167,5.167,20.03,18.2
1.161,1.161,6.38,6.19,0.031,0.031,39.24,48.82,1.262,1.262,94.16,177.94,2.908,2.908,11.27,11.94
0.875,0.875,4.75,4.64,0.003,0.003,3.75,3.83,1.162,1.162,90.77,166.2,0.479,0.479,1.86,1.85
1.672,1.672,8.88,9.3,0.007,0.007,8.55,8.2,1.377,1.377,139.08,82.03,6.295,6.295,24.4,21.75
0.634,0.634,3.58,3.51,0.021,0.021,30.21,26.25,0.703,0.703,35.84,43.67,2.157,2.157,8.36,8.02
0.697,0.697,3.85,3.78,0.045,0.045,74.58,118.93,0.395,0.395,25.34,29.01,2.045,2.045,7.93,7.62
0.145,0.145,0.77,0.77,0.028,0.028,47.16,61.71,0.672,0.672,82.91,58.61,1.164,1.164,4.51,4.41
1.533,1.533,8.63,8.28,0.013,0.013,16.75,18.29,1.577,1.577,88.11,157.5,2.031,2.031,7.87,7.57
0.255,0.255,1.4,1.39,0.015,0.015,21.5,19.41,0.43,0.43,31.62,27.31,2.619,2.619,10.19,9.7
0.235,0.235,1.28,1.27,0.039,0.039,64.58,48.82,0.413,0.413,32.8,39.23,4.228,4.228,16.45,15.2
1.073,1.073,5.96,5.79,0.049,0.049,54.62,75.15,0.908,0.908,54.71,75.31,3.682,3.682,14.27,13.32
13.044,13.044,70.43,108.72,0.224,0.224,320.34,123.13,12.995,12.995,1065.15,168.38,4.45,4.45,17.25,15.88
0.432,0.432,2.35,2.38,0.018,0.018,20.02,18.2,0.318,0.318,24.62,21.92,0.528,0.528,2.05,2.07
0.531,0.531,2.95,2.9,0.11,0.11,61.23,88.24,0.385,0.385,24.82,28.34,2.94,2.94,11.35,10.74
0.108,0.108,0.6,0.59,0.016,0.016,14.5,15.63,0.001,0.001,0.08,0.08,0.663,0.663,2.57,2.6
11.953,11.953,63.44,92.92,1.176,1.176,2351.81,184.32,13.628,13.628,1682.45,178.75,12.783,12.783,49.55,39.71
0.556,0.556,3.12,3.07,0.018,0.018,30.59,26.53,0.28,0.28,16.09,17.5,0.489,0.489,1.9,1.88
16.719,16.719,91.61,169.04,0.188,0.188,208.79,102.15,16.348,16.348,1159.46,170.58,0.841,0.841,3.26,3.31
0.098,0.098,0.54,0.54,0.01,0.01,16.52,15.26,0.495,0.495,33.66,40.48,1.743,1.743,6.76,6.54
0.363,0.363,1.94,1.95,0.015,0.015,24.38,21.73,0.559,0.559,70.72,52.24,1.09,1.09,4.22,4.14
0.402,0.402,2.19,2.21,0.02,0.02,28.02,32.58,0.498,0.498,44.05,36.1,3.787,3.787,14.68,13.68
1.005,1.005,5.5,5.35,0.021,0.021,18.92,20.9,1.192,1.192,83.39,143.02,4.35,4.35,16.8,15.49
3.071,3.071,20.03,18.21,0.003,0.003,4.61,4.71,2.681,2.681,61.77,89.37,0.341,0.341,1.32,1.32
0.557,0.557,3.3,3.25,0.025,0.025,36.03,30.53,0.6,0.6,22.14,24.9,2.779,2.779,10.73,10.18
0.274,0.274,1.5,1.51,0.001,0.001,0.89,0.89,0.058,0.058,4.32,4.23,4.339,4.339,16.75,15.46
1.606,1.606,8.89,9.3,0.019,0.019,20.88,23.31,1.434,1.434,96.24,64.98,2.308,2.308,8.95,8.56
2.581,2.581,14.9,13.87,0.013,0.013,25.95,22.97,2.455,2.455,106.72,200.0,2.832,2.832,11.02,10.44
3.283,3.283,21.43,19.35,0.022,0.022,31.93,27.53,3.445,3.445,79.74,132.62,3.327,3.327,12.9,12.12
0.77,0.77,4.24,4.15,0.012,0.012,12.5,13.33,0.234,0.234,15.78,17.13,2.719,2.719,10.54,10.01
2.268,2.268,14.34,13.38,0.072,0.072,143.2,83.45,2.752,2.752,72.62,114.02,1.816,1.816,7.04,6.8
2.556,2.556,15.9,14.73,0.012,0.012,19.91,18.11,2.744,2.744,76.01,122.61,0.045,0.045,0.17,0.18
1.543,1.543,8.32,8.68,0.027,0.027,37.86,46.7,2.049,2.049,200.87,100.22,1.772,1.772,6.87,6.64
1.19,1.19,6.42,6.64,0.039,0.039,38.53,47.72,0.969,0.969,85.02,59.66,0.989,0.989,3.84,3.76
17.801,17.801,98.35,193.49,1.01,1.01,1121.97,169.74,17.107,17.107,1118.14,169.65,20.876,20.876,80.91,57.61
11.271,11.271,62.17,90.2,1.944,1.944,2159.91,183.05,9.695,9.695,637.84,152.26,16.745,16.745,64.9,49.0
0.595,0.595,3.18,3.23,0.05,0.05,83.05,58.68,0.708,0.708,70.77,52.27,0.867,0.867,3.37,3.43
0.162,0.162,0.87,0.87,0.01,0.01,14.82,16.0,0.241,0.241,24.83,22.09,0.358,0.358,1.39,1.4
5.512,5.512,30.3,35.71,0.988,0.988,1097.39,169.17,3.529,3.529,243.37,109.78,10.094,10.094,38.97,32.62
9.201,9.201,50.06,66.77,0.119,0.119,131.96,200.0,10.111,10.111,738.01,157.36,3.2,3.2,12.4,11.68
0.932,0.932,4.99,4.87,0.005,0.005,7.27,7.54,1.116,1.116,110.47,200.0,0.757,0.757,2.94,2.99
0.085,0.085,0.47,0.47,0.035,0.035,34.94,42.34,0.481,0.481,33.39,28.61,3.426,3.426,13.28,12.45
0.062,0.062,0.35,0.35,0.026,0.026,32.91,39.4,0.047,0.047,2.69,2.66,2.392,2.392,9.27,8.86
0.928,0.928,4.99,5.11,0.014,0.014,28.3,24.79,0.398,0.398,39.41,32.92,0.005,0.005,0.02,0.02
0.483,0.483,2.61,2.64,0.051,0.051,51.16,68.75,0.257,0.257,22.33,20.09,2.01,2.01,7.82,7.53
1.527,1.527,8.17,8.52,0.0,0.0,0.59,0.59,1.049,1.049,107.02,69.71,2.382,2.382,9.23,8.83
7.691,7.691,53.19,72.46,0.338,0.338,422.47,200.0,8.046,8.046,158.69,88.48,7.096,7.096,27.5,31.89
0.136,0.136,0.79,0.8,0.021,0.021,29.84,25.96,0.062,0.062,2.58,2.62,3.263,3.263,12.65,11.89
0.287,0.287,1.57,1.59,0.029,0.029,36.84,45.16,0.198,0.198,14.57,13.58,3.576,3.576,13.86,12.96
0.119,0.119,0.65,0.65,0.001,0.001,1.71,1.7,0.261,0.261,19.17,21.2,0.703,0.703,2.72,2.69
0.242,0.242,1.31,1.32,0.021,0.021,26.52,23.41,0.28,0.28,22.55,20.26,3.094,3.094,11.99,11.31
2.925,2.925,19.35,17.64,0.001,0.001,2.02,2.0,2.763,2.763,61.82,89.47,3.297,3.297,12.83,12.06
0.961,0.961,5.82,5.65,0.019,0.019,21.02,23.49,1.509,1.509,48.83,64.61,2.332,2.332,9.04,8.65
1.844,1.844,10.02,10.55,0.005,0.005,6.51,6.3,1.611,1.611,132.02,79.53,2.063,2.063,8.0,7.69
0.472,0.472,2.6,2.57,0.014,0.014,22.79,20.46,1.035,1.035,71.86,112.17,1.117,1.117,4.33,4.24
0.25,0.25,1.35,1.36,0.002,0.002,1.7,1.71,0.287,0.287,27.34,24.05,1.796,1.796,6.96,6.73
0.383,0.383,2.09,2.07,0.023,0.023,33.41,28.63,0.325,0.325,24.8,28.31,0.486,0.486,1.88,1.9
0.154,0.154,0.85,0.84,0.019,0.019,21.55,19.45,0.032,0.032,2.3,2.27,2.519,2.519,9.76,9.31
1.24,1.24,6.69,6.93,0.052,0.052,73.99,117.44,0.019,0.019,1.59,1.6,1.227,1.227,4.76,4.65
0.141,0.141,0.78,0.77,0.002,0.002,2.41,2.38,0.168,0.168,10.9,11.53,0.872,0.872,3.37,3.31
0.412,0.412,2.22,2.25,0.023,0.023,28.22,32.86,0.086,0.086,8.63,9.02,3.327,3.327,12.89,12.11
0.275,0.275,1.5,1.48,0.024,0.024,29.89,35.15,0.021,0.021,1.84,1.85,1.626,1.626,6.3,6.11
0.604,0.604,3.35,3.41,0.029,0.029,36.19,44.18,0.705,0.705,43.51,35.74,3.622,3.622,14.04,13.12
0.325,0.325,1.78,1.79,0.063,0.063,69.65,106.87,0.494,0.494,36.09,30.57,3.181,3.181,12.28,11.57
1.042,1.042,5.64,5.81,0.019,0.019,21.43,24.01,0.893,0.893,75.07,54.58,0.444,0.444,1.72,1.71
1.375,1.375,7.34,7.62,0.028,0.028,28.0,32.56,1.129,1.129,120.13,75.05,3.528,3.528,13.62,12.75
0.346,0.346,1.91,1.9,0.061,0.061,67.55,102.0,0.22,0.22,13.93,13.02,4.447,4.447,17.17,15.81
0.528,0.528,2.82,2.78,0.014,0.014,27.19,31.46,0.507,0.507,49.72,66.17,1.167,1.167,4.51,4.41
0.48,0.48,2.59,2.63,0.005,0.005,9.0,8.61,0.082,0.082,6.97,6.73,1.92,1.92,7.41,7.15
11.11,11.11,60.12,85.96,0.616,0.616,880.12,162.97,10.99,10.99,931.36,164.64,14.417,14.417,55.66,43.54
0.202,0.202,1.11,1.12,0.021,0.021,29.5,34.61,0.352,0.352,22.98,25.96,2.728,2.728,10.57,10.04
1.654,1.654,9.17,9.61,0.032,0.032,64.66,48.86,1.605,1.605,96.14,64.93,1.922,1.922,7.42,7.16
1.425,1.425,7.6,7.32,0.017,0.017,33.86,28.96,1.192,1.192,125.44,200.0,5.211,5.211,20.12,18.28
1.277,1.277,6.81,7.04,0.035,0.035,57.89,81.46,1.241,1.241,134.84,80.54,4.894,4.894,19.04,17.39
18.628,18.628,106.26,200.0,0.596,0.596,542.0,146.09,19.847,19.847,963.42,165.62,4.2,4.2,16.28,15.05
0.088,0.088,0.47,0.47,0.024,0.024,61.21,46.87,0.36,0.36,36.68,31.0,2.291,2.291,8.85,9.25
0.125,0.125,0.67,0.67,0.028,0.028,31.58,37.5,0.016,0.016,1.63,1.61,0.688,0.688,2.67,2.7
0.127,0.127,0.71,0.72,0.027,0.027,33.16,39.75,0.313,0.313,16.85,15.54,1.744,1.744,6.76,7.0
0.932,0.932,5.16,5.03,0.019,0.019,31.43,37.29,0.723,0.723,43.57,55.7,0.105,0.105,0.41,0.41
0.156,0.156,0.85,0.85,0.015,0.015,19.17,17.5,0.594,0.594,44.36,36.31,3.131,3.131,12.13,11.44
0.146,0.146,0.8,0.81,0.018,0.018,26.23,23.19,0.121,0.121,8.77,9.17,3.038,3.038,11.78,11.12
0.148,0.148,0.82,0.81,0.019,0.019,27.53,24.2,0.478,0.478,31.89,37.95,2.303,2.303,8.92,8.54
0.441,0.441,2.37,2.34,0.04,0.04,66.08,98.69,0.475,0.475,40.62,50.98,3.039,3.039,11.83,11.17
0.034,0.034,0.19,0.19,0.036,0.036,89.59,61.87,0.397,0.397,28.99,33.9,0.133,0.133,0.51,0.51
0.473,0.473,2.61,2.64,0.003,0.003,4.79,4.68,0.011,0.011,0.71,0.71,2.301,2.301,8.95,8.57
0.4,0.4,2.17,2.19,0.03,0.03,37.97,46.86,0.278,0.278,21.21,19.17,2.786,2.786,10.8,10.25
0.549,0.549,2.99,2.95,0.009,0.009,18.76,17.15,0.188,0.188,13.44,14.41,1.163,1.163,4.51,4.61
1.77,1.77,9.69,9.24,0.016,0.016,20.16,22.42,1.795,1.795,133.92,200.0,1.945,1.945,7.51,7.24
0.948,0.948,5.12,5.26,0.043,0.043,53.29,72.64,0.826,0.826,72.49,53.21,0.56,0.56,2.17,2.19
0.924,0.924,4.91,5.03,0.011,0.011,12.04,12.81,1.377,1.377,162.03,89.51,4.757,4.757,18.51,16.94
1.101,1.101,6.02,6.2,0.015,0.015,18.92,20.9,0.397,0.397,29.4,25.64,2.676,2.676,10.37,9.86
1.775,1.775,9.61,9.17,0.045,0.045,112.13,71.85,1.531,1.531,135.51,200.0,4.157,4.157,16.11,14.91
0.315,0.315,1.72,1.74,0.01,0.01,11.38,12.07,0.158,0.158,12.29,11.58,0.376,0.376,1.46,1.45
1.305,1.305,7.07,6.83,0.023,0.023,32.64,39.01,0.679,0.679,59.07,83.82,3.888,3.888,15.07,14.01
1.387,1.387,7.67,7.97,0.04,0.04,40.38,50.6,1.401,1.401,91.0,62.54,0.05,0.05,0.19,0.19
20.811,20.811,112.92,200.0,0.993,0.993,827.26,161.06,21.107,21.107,1804.0,180.04,1.591,1.591,6.17,6.36
0.704,0.704,3.84,3.92,0.034,0.034,37.43,46.04,0.698,0.698,52.87,41.82,1.381,1.381,5.33,5.48
0.74,0.74,3.89,3.96,0.017,0.017,41.46,34.34,1.243,1.243,165.71,90.62,2.618,2.618,10.11,9.62
0.787,0.787,4.35,4.45,0.037,0.037,46.53,60.64,0.655,0.655,42.24,34.88,5.499,5.499,21.31,19.26
1.298,1.298,6.99,7.24,0.013,0.013,22.06,19.87,0.779,0.779,70.14,51.93,3.376,3.376,13.09,12.28
0.183,0.183,1.0,0.99,0.029,0.029,48.31,38.91,0.277,0.277,20.65,23.02,6.488,6.488,25.05,22.26
1.334,1.334,7.24,7.51,0.048,0.048,43.54,55.66,1.562,1.562,132.37,79.65,3.257,3.257,12.62,11.87
0.482,0.482,2.61,2.57,0.001,0.001,1.51,1.52,0.62,0.62,52.07,70.4,3.586,3.586,13.9,13.0
0.21,0.21,1.14,1.15,0.01,0.01,13.03,12.23,0.628,0.628,49.03,39.38,4.842,4.842,18.77,17.16
1.547,1.547,8.42,8.79,0.052,0.052,85.91,60.1,1.494,1.494,115.82,73.35,5.709,5.709,22.04,19.85
0.003,0.003,0.01,0.01,0.05,0.05,50.36,67.32,0.309,0.309,22.41,20.16,4.536,4.536,17.58,16.16
1.282,1.282,7.09,7.35,0.019,0.019,19.25,21.3,0.684,0.684,44.13,36.15,3.015,3.015,11.68,11.04
12.862,12.862,75.31,120.79,0.066,0.066,73.55,53.77,12.626,12.626,491.27,142.14,7.297,7.297,28.17,24.69
2.025,2.025,13.38,12.54,0.027,0.027,38.63,32.38,2.578,2.578,57.16,80.04,3.332,3.332,12.86,12.09
2.122,2.122,11.34,12.02,0.015,0.015,25.22,22.39,1.446,1.446,152.25,86.44,1.998,1.998,7.74,7.46
1.858,1.858,10.23,10.78,0.057,0.057,63.31,92.64,1.263,1.263,83.09,58.7,3.23,3.23,12.52,11.78
1.734,1.734,9.55,10.03,0.003,0.003,3.79,3.72,1.309,1.309,92.8,63.39,0.861,0.861,3.32,3.27
0.623,0.623,3.36,3.31,0.017,0.017,24.21,21.59,0.825,0.825,68.74,104.75,0.344,0.344,1.33,1.32
0.939,0.939,5.35,5.5,0.015,0.015,12.81,13.69,0.64,0.64,30.32,26.33,5.324,5.324,20.64,18.71
2.063,2.063,12.15,11.46,0.557,0.557,86.99,153.96,3.253,3.253,86.97,153.88,3.362,3.362,13.03,12.24
7.13,7.13,65.59,97.6,1.842,1.842,60.38,86.5,11.615,11.615,297.06,119.53,12.037,12.037,32.71,28.11
4.87,4.87,41.45,52.28,2.137,2.137,97.14,188.88,5.405,5.405,92.55,63.27,21.823,21.823,46.04,59.81
9.035,9.035,95.2,64.5,2.702,2.702,97.91,191.8,5.705,5.705,81.38,137.22,19.421,19.421,40.97,51.53
5.317,5.317,53.76,73.53,0.483,0.483,25.44,29.14,6.113,6.113,78.77,56.51,2.311,2.311,4.61,4.72
10.832,10.832,121.84,75.72,1.71,1.71,97.17,188.98,8.69,8.69,99.31,197.27,22.138,22.138,44.36,57.01
10.425,10.425,206.44,101.58,0.412,0.412,36.16,44.14,9.392,9.392,70.99,110.05,18.105,18.105,38.44,47.58
0.953,0.953,18.22,20.04,0.007,0.007,0.53,0.53,0.554,0.554,4.21,4.12,0.796,0.796,1.72,1.74
0.337,0.337,6.64,6.86,0.057,0.057,4.13,4.22,0.003,0.003,0.02,0.02,1.723,1.723,3.73,3.66
0.864,0.864,19.99,22.21,0.032,0.032,2.54,2.51,0.673,0.673,4.71,4.61,3.685,3.685,8.05,7.73
0.124,0.124,2.59,2.55,0.161,0.161,12.46,11.73,0.225,0.225,1.65,1.66,2.914,2.914,6.36,6.17
0.225,0.225,5.35,5.5,0.091,0.091,8.03,7.72,0.502,0.502,3.5,3.44,3.515,3.515,7.66,7.38
0.225,0.225,4.56,4.67,0.102,0.102,6.81,7.05,0.058,0.058,0.43,0.43,3.154,3.154,6.86,6.63
1.122,1.122,25.06,28.64,0.068,0.068,6.28,6.49,1.006,1.006,7.1,6.86,2.124,2.124,4.62,4.51
0.831,0.831,18.77,20.71,0.056,0.056,5.03,4.91,0.896,0.896,6.37,6.17,5.541,5.541,12.26,11.55
0.223,0.223,5.55,5.4,0.526,0.526,65.0,49.05,0.487,0.487,3.33,3.38,0.7,0.7,1.56,1.54
4.997,4.997,56.39,78.54,1.577,1.577,60.89,87.54,6.624,6.624,83.74,59.02,0.339,0.339,0.73,0.73
11.207,11.207,190.6,97.59,1.766,1.766,97.6,190.61,9.519,9.519,80.33,134.26,17.596,17.596,37.92,46.8
3.49,3.49,72.7,53.32,0.171,0.171,13.43,14.4,3.742,3.742,27.61,32.04,10.515,10.515,23.16,26.2
2.487,2.487,40.43,50.68,0.809,0.809,53.58,73.18,3.141,3.141,26.44,23.35,4.978,4.978,10.85,10.29
0.705,0.705,14.05,15.11,0.405,0.405,28.3,32.96,0.93,0.93,7.0,6.76,6.303,6.303,13.91,13.01
0.585,0.585,13.86,12.96,0.071,0.071,5.71,5.55,0.134,0.134,0.95,0.96,0.13,0.13,0.29,0.29
1.07,1.07,29.39,34.46,0.282,0.282,27.6,32.02,1.356,1.356,9.09,8.69,1.971,1.971,4.33,4.24
0.632,0.632,15.65,14.52,0.382,0.382,33.79,28.9,1.125,1.125,7.74,8.06,0.036,0.036,0.08,0.08
0.678,0.678,14.75,15.92,0.498,0.498,33.89,40.8,1.08,1.08,8.0,7.69,1.392,1.392,3.07,3.02
0.835,0.835,23.65,21.15,0.242,0.242,22.21,19.99,0.669,0.669,4.5,4.6,3.664,3.664,8.07,7.76
0.919,0.919,22.92,25.88,0.03,0.03,2.32,2.35,0.996,0.996,6.82,6.59,4.985,4.985,10.96,10.39
0.116,0.116,3.1,3.05,0.33,0.33,24.99,28.56,0.085,0.085,0.57,0.57,3.156,3.156,6.94,6.7
0.186,0.186,4.93,5.06,0.124,0.124,12.36,11.64,0.021,0.021,0.14,0.14,4.937,4.937,10.85,10.29
0.162,0.162,4.33,4.42,0.046,0.046,4.68,4.57,0.015,0.015,0.1,0.1,3.772,3.772,8.27,7.94
0.076,0.076,1.7,1.69,0.248,0.248,22.1,19.9,0.043,0.043,0.31,0.31,2.844,2.844,6.22,6.04
0.363,0.363,9.84,10.34,0.28,0.28,27.71,32.16,0.64,0.64,4.35,4.25,4.372,4.372,9.59,9.15
0.329,0.329,8.13,7.81,0.166,0.166,16.23,15.01,0.323,0.323,2.24,2.27,1.407,1.407,3.09,3.04
0.551,0.551,15.57,14.44,0.041,0.041,3.75,3.68,0.674,0.674,4.54,4.65,3.032,3.032,6.63,6.42
0.639,0.639,17.64,16.21,0.049,0.049,4.56,4.46,1.198,1.198,7.96,8.29,4.709,4.709,10.31,9.8
0.636,0.636,15.04,16.26,0.028,0.028,2.66,2.7,0.384,0.384,2.66,2.62,3.32,3.32,7.25,6.99
0.123,0.123,2.58,2.55,0.092,0.092,5.65,5.81,0.012,0.012,0.09,0.09,2.111,2.111,4.62,4.51
0.334,0.334,9.13,8.73,0.066,0.066,5.75,5.59,0.85,0.85,5.69,5.86,3.338,3.338,7.3,7.05
0.198,0.198,5.64,5.8,0.119,0.119,14.71,13.71,0.266,0.266,1.76,1.74,2.343,2.343,5.12,4.99
1.155,1.155,30.56,26.51,0.626,0.626,73.62,53.81,1.707,1.707,11.53,12.24,1.24,1.24,2.71,2.68
0.969,0.969,22.34,25.14,0.029,0.029,2.69,2.73,1.094,1.094,7.73,7.45,4.94,4.94,10.81,10.26
0.258,0.258,7.07,6.83,0.014,0.014,1.32,1.33,0.34,0.34,2.3,2.27,2.115,2.115,4.63,4.52
0.237,0.237,6.47,6.26,0.037,0.037,3.46,3.4,0.583,0.583,3.9,3.98,0.404,0.404,0.88,0.88
0.05,0.05,1.47,1.48,0.485,0.485,39.73,49.58,0.22,0.22,1.45,1.46,4.123,4.123,9.02,8.63
0.107,0.107,2.91,2.87,0.051,0.051,5.52,5.38,0.098,0.098,0.66,0.66,0.361,0.361,0.79,0.79
0.008,0.008,0.24,0.24,0.226,0.226,26.3,23.24,0.147,0.147,0.97,0.97,4.561,4.561,10.0,9.53
0.36,0.36,10.19,9.7,0.169,0.169,15.62,14.49,0.616,0.616,4.09,4.18,4.258,4.258,9.34,8.92
0.408,0.408,11.17,10.58,0.199,0.199,19.32,17.62,0.746,0.746,4.98,5.11,3.96,3.96,8.68,8.32
1.259,1.259,33.76,28.88,0.23,0.23,18.72,17.11,1.971,1.971,13.19,14.13,0.111,0.111,0.24,0.24
0.063,0.063,1.53,1.54,0.111,0.111,8.17,8.51,0.038,0.038,0.27,0.27,2.755,2.755,6.04,5.86
0.512,0.512,14.66,13.66,0.014,0.014,1.64,1.66,0.378,0.378,2.5,2.53,3.359,3.359,7.37,7.1
0.279,0.279,6.95,6.71,0.314,0.314,32.09,27.65,0.71,0.71,4.9,5.02,2.873,2.873,6.3,6.11
0.169,0.169,4.64,4.75,0.118,0.118,9.89,10.4,0.381,0.381,2.58,2.54,5.526,5.526,12.09,11.4
0.446,0.446,11.7,11.05,0.14,0.14,12.1,11.41,0.678,0.678,4.62,4.73,3.121,3.121,6.84,6.62
1.121,1.121,24.79,28.3,0.217,0.217,15.85,17.22,1.331,1.331,9.68,9.24,6.389,6.389,13.83,12.93
1.409,1.409,33.3,39.96,0.61,0.61,44.18,56.7,1.688,1.688,12.07,11.38,0.582,0.582,1.26,1.27
0.61,0.61,17.43,16.03,0.119,0.119,12.52,11.78,0.681,0.681,4.55,4.66,5.86,5.86,12.66,11.9
0.655,0.655,18.29,16.76,0.169,0.169,15.79,14.63,0.732,0.732,4.9,5.02,0.183,0.183,0.4,0.4
1.056,1.056,21.6,24.21,0.201,0.201,15.01,16.22,1.101,1.101,8.28,7.95,0.833,0.833,1.8,1.78
0.369,0.369,10.0,9.52,0.327,0.327,30.03,26.11,0.544,0.544,3.64,3.71,2.226,2.226,4.81,4.7
1.22,1.22,34.84,29.67,0.286,0.286,25.72,22.79,1.498,1.498,9.89,10.41,1.572,1.572,3.39,3.33
0.186,0.186,4.52,4.42,0.378,0.378,42.45,35.02,0.545,0.545,3.79,3.86,5.384,5.384,11.6,10.97
0.605,0.605,17.14,15.79,0.053,0.053,5.33,5.19,0.448,0.448,3.0,3.05,2.743,2.743,5.91,5.74
0.462,0.462,12.67,11.91,0.208,0.208,20.15,18.31,0.766,0.766,5.15,5.29,2.67,2.67,5.75,5.59
