cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.307,2.307,15.14,14.07,0.11,0.11,100.21,200.0,0.05,0.05,2.2,2.22,0.75,0.75,2.57,2.53
1.628,1.628,9.52,9.09,0.039,0.039,42.82,54.49,0.721,0.721,45.93,59.62,0.492,0.492,1.69,1.67
1.836,1.836,11.9,11.23,0.007,0.007,7.99,7.68,0.376,0.376,17.65,16.22,1.093,1.093,3.74,3.67
0.382,0.382,2.06,2.08,0.054,0.054,48.66,64.31,0.39,0.39,45.34,36.96,0.749,0.749,2.56,2.6
0.507,0.507,2.99,2.94,0.006,0.006,7.61,7.91,0.204,0.204,12.52,11.78,0.827,0.827,2.83,2.87
1.393,1.393,8.34,8.0,0.061,0.061,55.71,77.22,0.371,0.371,18.67,20.59,1.279,1.279,4.37,4.27
1.412,1.412,7.94,7.64,0.035,0.035,44.29,56.88,0.949,0.949,77.12,125.52,1.511,1.511,5.16,5.03
1.501,1.501,9.53,9.09,0.024,0.024,34.69,41.98,0.005,0.005,0.22,0.22,2.109,2.109,7.2,6.95
2.384,2.384,14.91,13.87,0.008,0.008,8.02,8.35,0.785,0.785,40.67,51.04,1.39,1.39,4.74,4.63
3.422,3.422,21.93,19.77,0.059,0.059,59.29,84.27,0.83,0.83,37.41,46.01,0.327,0.327,1.12,1.11
2.659,2.659,16.81,15.5,0.014,0.014,23.19,26.23,1.572,1.572,75.58,121.5,3.594,3.594,12.31,11.59
1.901,1.901,11.78,11.12,0.017,0.017,23.98,21.41,0.604,0.604,32.28,38.49,1.822,1.822,6.24,6.05
1.894,1.894,11.95,11.28,0.002,0.002,1.97,1.96,0.86,0.86,41.55,52.45,1.7,1.7,5.82,5.66
2.06,2.06,12.16,11.46,0.052,0.052,57.29,80.3,0.609,0.609,34.2,41.25,0.256,0.256,0.88,0.87
2.237,2.237,14.93,13.9,0.003,0.003,3.49,3.43,0.266,0.266,11.18,11.84,1.307,1.307,4.46,4.36
1.895,1.895,12.72,11.96,0.022,0.022,21.71,24.35,0.096,0.096,4.07,4.15,2.716,2.716,9.27,8.86
0.939,0.939,5.16,5.03,0.01,0.01,14.89,16.08,0.736,0.736,63.96,94.03,3.436,3.436,11.77,11.11
1.169,1.169,7.3,7.05,0.067,0.067,73.98,117.42,0.291,0.291,14.79,15.97,1.193,1.193,4.09,4.0
2.268,2.268,13.73,12.85,0.045,0.045,64.15,94.45,0.696,0.696,37.65,46.38,1.791,1.791,6.11,5.93
1.436,1.436,8.32,7.99,0.014,0.014,17.79,16.33,0.85,0.85,53.79,73.57,2.168,2.168,7.4,7.14
2.313,2.313,14.24,13.3,0.02,0.02,33.59,28.76,0.613,0.613,28.89,33.77,0.607,0.607,2.07,2.05
1.976,1.976,12.91,12.12,0.058,0.058,57.74,81.18,0.713,0.713,29.71,34.89,0.238,0.238,0.82,0.81
3.394,3.394,21.72,19.59,0.024,0.024,24.07,27.37,0.988,0.988,47.98,63.13,0.229,0.229,0.79,0.79
1.611,1.611,10.07,9.59,0.02,0.02,24.71,28.2,0.707,0.707,35.34,42.93,0.231,0.231,0.79,0.78
1.709,1.709,10.59,10.06,0.021,0.021,23.24,26.29,0.771,0.771,41.0,51.57,1.864,1.864,6.36,6.17
1.768,1.768,11.13,10.54,0.013,0.013,21.71,24.36,0.421,0.421,21.39,23.95,2.678,2.678,9.17,8.77
2.708,2.708,17.01,15.68,0.027,0.027,19.62,21.75,0.973,0.973,45.9,59.57,0.652,0.652,2.23,2.21
1.677,1.677,10.06,9.58,0.041,0.041,51.47,69.31,0.126,0.126,6.93,6.7,0.367,0.367,1.25,1.24
2.73,2.73,18.51,16.94,0.016,0.016,17.63,19.34,0.257,0.257,10.81,11.43,2.739,2.739,9.44,9.02
0.046,0.046,0.27,0.27,0.056,0.056,46.39,60.41,1.171,1.171,98.44,65.97,1.327,1.327,4.56,4.46
2.339,2.339,15.51,14.39,0.003,0.003,3.71,3.78,0.137,0.137,7.38,7.66,2.498,2.498,8.55,8.2
1.068,1.068,5.91,5.74,0.041,0.041,68.89,105.08,0.188,0.188,28.92,25.27,1.336,1.336,4.56,4.46
0.545,0.545,2.92,2.96,0.052,0.052,64.46,95.11,1.113,1.113,278.33,116.38,0.377,0.377,1.29,1.28
1.507,1.507,7.8,8.12,0.014,0.014,19.79,18.01,1.279,1.279,473.6,140.62,1.566,1.566,5.34,5.2
0.39,0.39,2.18,2.21,0.03,0.03,33.79,40.66,1.168,1.168,160.06,88.91,2.133,2.133,7.25,7.0
0.199,0.199,1.11,1.1,0.03,0.03,30.1,35.43,0.992,0.992,150.33,85.82,1.924,1.924,6.54,6.34
2.964,2.964,17.33,15.95,0.025,0.025,25.02,28.59,1.149,1.149,107.41,200.0,1.024,1.024,3.5,3.44
1.587,1.587,9.09,8.69,0.006,0.006,6.96,7.21,0.342,0.342,34.52,41.72,2.216,2.216,7.56,7.29
1.632,1.632,10.75,10.2,0.009,0.009,13.26,12.43,0.08,0.08,4.11,4.2,1.365,1.365,4.64,4.54
1.811,1.811,10.16,9.67,0.055,0.055,54.75,75.39,0.805,0.805,100.64,200.0,2.862,2.862,9.74,9.28
0.466,0.466,2.64,2.61,0.002,0.002,2.96,2.91,0.304,0.304,33.75,28.88,1.463,1.463,4.99,4.87
1.082,1.082,5.69,5.86,0.013,0.013,16.6,15.33,0.924,0.924,271.79,115.22,1.329,1.329,4.53,4.43
1.59,1.59,10.68,10.14,0.031,0.031,50.9,40.57,1.115,1.115,54.94,43.1,2.79,2.79,9.52,9.09
2.628,2.628,17.52,16.11,0.0,0.0,0.48,0.48,0.553,0.553,28.36,24.84,2.368,2.368,8.11,7.79
3.411,3.411,21.93,19.77,0.018,0.018,18.37,20.23,0.669,0.669,38.22,47.25,0.067,0.067,0.23,0.23
0.311,0.311,1.69,1.71,0.068,0.068,67.75,102.46,1.358,1.358,246.88,110.49,1.589,1.589,5.44,5.3
0.776,0.776,4.6,4.49,0.014,0.014,12.81,13.68,0.939,0.939,81.62,57.96,2.843,2.843,9.74,9.28
4.084,4.084,28.32,24.81,0.052,0.052,86.6,60.43,1.903,1.903,83.11,142.21,3.505,3.505,12.0,11.32
1.128,1.128,6.79,6.57,0.036,0.036,33.05,28.37,0.733,0.733,58.64,45.35,1.665,1.665,5.68,5.53
1.759,1.759,10.87,10.31,0.014,0.014,12.66,13.51,0.164,0.164,11.47,10.85,0.42,0.42,1.43,1.44
2.402,2.402,16.13,14.93,0.061,0.061,152.64,86.57,0.459,0.459,22.5,20.22,3.003,3.003,10.21,9.72
2.744,2.744,17.75,16.3,0.082,0.082,62.92,91.8,0.562,0.562,32.84,39.3,2.785,2.785,9.51,9.07
2.02,2.02,12.95,12.16,0.002,0.002,2.15,2.12,0.021,0.021,1.24,1.23,1.308,1.308,4.46,4.37
1.87,1.87,11.65,11.01,0.03,0.03,33.18,39.78,0.502,0.502,33.7,40.53,0.928,0.928,3.17,3.12
3.46,3.46,22.59,20.29,0.027,0.027,45.21,36.88,1.632,1.632,85.45,149.2,0.617,0.617,2.1,2.08
0.274,0.274,1.58,1.59,0.02,0.02,18.05,19.84,1.153,1.153,129.59,78.64,1.011,1.011,3.44,3.38
0.969,0.969,5.67,5.51,0.025,0.025,41.3,52.05,0.308,0.308,29.07,25.38,0.037,0.037,0.13,0.13
0.371,0.371,2.2,2.17,0.047,0.047,42.5,53.97,0.494,0.494,45.33,36.96,1.56,1.56,5.31,5.17
0.881,0.881,4.99,5.12,0.026,0.026,37.72,31.74,1.432,1.432,162.72,89.72,0.902,0.902,3.07,3.02
1.47,1.47,7.85,8.18,0.023,0.023,23.33,26.42,1.962,1.962,467.22,140.05,1.418,1.418,4.82,4.71
2.387,2.387,13.62,12.75,0.066,0.066,73.22,115.51,0.337,0.337,41.56,52.45,0.588,0.588,2.0,1.98
4.164,4.164,28.06,24.61,0.004,0.004,5.79,5.63,1.31,1.31,63.29,92.59,1.76,1.76,5.99,5.81
3.769,3.769,24.38,21.73,0.03,0.03,30.28,35.69,0.705,0.705,38.94,48.35,0.515,0.515,1.76,1.77
0.23,0.23,1.28,1.28,0.005,0.005,5.48,5.63,0.487,0.487,78.6,56.43,1.212,1.212,4.14,4.05
1.478,1.478,8.14,7.82,0.032,0.032,35.39,43.0,0.321,0.321,54.47,74.85,0.776,0.776,2.64,2.6
2.868,2.868,19.75,17.98,0.001,0.001,0.57,0.57,0.259,0.259,12.06,12.83,2.082,2.082,7.11,6.86
0.802,0.802,4.42,4.32,0.062,0.062,47.86,62.91,0.644,0.644,123.9,76.51,1.002,1.002,3.42,3.36
4.469,4.469,28.2,24.71,0.016,0.016,26.81,30.96,1.816,1.816,113.47,200.0,0.702,0.702,2.39,2.36
4.22,4.22,29.06,25.37,0.027,0.027,34.37,41.5,0.176,0.176,8.24,8.6,0.248,0.248,0.85,0.84
0.683,0.683,3.97,3.89,0.02,0.02,24.51,27.93,1.558,1.558,160.64,89.09,1.086,1.086,3.71,3.64
0.292,0.292,1.74,1.73,0.019,0.019,27.7,24.33,0.999,0.999,80.59,57.44,0.024,0.024,0.08,0.08
2.629,2.629,17.22,15.85,0.021,0.021,23.02,20.64,0.855,0.855,47.49,62.27,2.159,2.159,7.34,7.08
1.316,1.316,7.67,7.38,0.031,0.031,30.56,36.07,0.001,0.001,0.12,0.12,1.103,1.103,3.75,3.68
2.749,2.749,18.12,16.61,0.007,0.007,8.46,8.84,0.438,0.438,23.55,26.69,0.277,0.277,0.95,0.94
3.334,3.334,21.9,19.74,0.006,0.006,6.78,7.02,0.024,0.024,1.29,1.29,1.216,1.216,4.15,4.07
2.675,2.675,15.61,14.48,0.039,0.039,43.41,55.45,0.359,0.359,33.59,40.37,0.556,0.556,1.89,1.87
3.292,3.292,22.18,19.97,0.035,0.035,44.17,56.69,0.822,0.822,40.88,51.38,0.236,0.236,0.81,0.81
5.226,5.226,40.57,33.73,0.041,0.041,45.18,58.37,1.494,1.494,53.37,72.8,1.574,1.574,5.37,5.23
8.147,8.147,49.2,65.25,1.621,1.621,1801.65,180.02,6.856,6.856,552.91,146.87,18.827,18.827,64.25,48.63
0.163,0.163,0.99,0.99,0.043,0.043,36.15,44.13,1.883,1.883,148.27,85.15,1.361,1.361,4.64,4.54
3.84,3.84,26.0,23.01,0.011,0.011,15.67,14.53,1.495,1.495,70.54,108.97,0.715,0.715,2.44,2.41
2.106,2.106,14.06,13.14,0.016,0.016,27.48,24.16,0.164,0.164,7.99,7.68,0.198,0.198,0.67,0.67
4.413,4.413,27.97,24.54,0.048,0.048,59.68,85.05,1.963,1.963,127.47,200.0,0.814,0.814,2.78,2.74
3.632,3.632,22.24,20.02,0.022,0.022,27.45,31.82,1.317,1.317,99.75,199.01,0.272,0.272,0.93,0.93
0.363,0.363,1.96,1.98,0.022,0.022,27.32,31.64,0.757,0.757,189.24,97.23,2.192,2.192,7.48,7.21
1.92,1.92,12.09,11.4,0.003,0.003,4.25,4.16,1.063,1.063,70.37,108.57,0.643,0.643,2.19,2.17
2.361,2.361,15.99,14.8,0.026,0.026,26.09,30.01,0.149,0.149,7.04,6.8,0.093,0.093,0.32,0.32
1.837,1.837,10.82,10.27,0.048,0.048,47.58,62.43,0.971,0.971,89.1,160.67,0.17,0.17,0.58,0.58
1.844,1.844,10.91,10.35,0.043,0.043,42.87,54.56,0.721,0.721,63.78,93.63,1.525,1.525,5.19,5.06
1.127,1.127,5.88,6.05,0.005,0.005,9.04,9.47,1.629,1.629,603.45,150.21,2.35,2.35,7.99,7.69
0.513,0.513,2.85,2.81,0.004,0.004,4.28,4.37,0.183,0.183,23.47,21.01,2.145,2.145,7.3,7.04
0.671,0.671,3.72,3.8,0.023,0.023,28.99,33.91,1.767,1.767,267.7,114.47,1.546,1.546,5.28,5.14
3.065,3.065,19.89,18.09,0.004,0.004,5.55,5.7,0.69,0.69,38.32,47.4,0.125,0.125,0.43,0.42
2.387,2.387,14.42,13.45,0.008,0.008,12.12,11.43,0.771,0.771,58.42,82.52,1.314,1.314,4.48,4.38
0.979,0.979,5.59,5.44,0.023,0.023,25.77,29.58,0.252,0.252,25.19,22.37,0.893,0.893,3.05,3.0
0.934,0.934,5.41,5.56,0.07,0.07,53.66,73.33,0.919,0.919,98.83,66.15,2.152,2.152,7.35,7.09
3.008,3.008,19.62,17.87,0.022,0.022,24.14,27.45,1.024,1.024,57.22,80.16,1.994,1.994,6.83,6.6
1.963,1.963,12.52,11.78,0.051,0.051,51.1,68.65,0.261,0.261,16.01,17.4,0.77,0.77,2.64,2.6
2.81,2.81,17.06,15.72,0.023,0.023,25.61,29.37,0.962,0.962,69.68,106.94,1.781,1.781,6.08,5.9
1.325,1.325,7.06,7.32,0.004,0.004,5.9,5.73,0.752,0.752,192.76,98.16,2.408,2.408,8.22,7.89
0.851,0.851,4.64,4.53,0.002,0.002,2.6,2.57,0.226,0.226,41.87,52.96,1.108,1.108,3.77,3.7
3.139,3.139,20.38,18.5,0.031,0.031,30.73,36.31,0.075,0.075,4.31,4.4,1.027,1.027,3.51,3.45
0.895,0.895,5.38,5.53,0.01,0.01,12.69,13.55,1.607,1.607,128.58,78.26,0.278,0.278,0.95,0.96
0.004,0.004,0.02,0.02,0.027,0.027,29.8,35.02,0.738,0.738,65.88,49.56,0.294,0.294,1.0,1.0
2.177,2.177,13.74,12.85,0.023,0.023,32.56,38.9,0.084,0.084,5.34,5.2,3.489,3.489,11.91,11.24
1.383,1.383,8.89,8.51,0.0,0.0,0.55,0.55,0.563,0.563,33.72,28.85,4.34,4.34,14.76,13.75
0.3,0.3,1.67,1.65,0.023,0.023,25.16,22.35,0.022,0.022,3.06,3.02,2.736,2.736,9.31,8.89
3.14,3.14,19.59,17.84,0.06,0.06,67.18,101.16,0.943,0.943,63.32,92.65,0.457,0.457,1.55,1.56
2.264,2.264,14.16,13.22,0.046,0.046,66.19,98.92,0.328,0.328,22.14,24.89,0.004,0.004,0.01,0.01
0.075,0.075,0.39,0.39,0.042,0.042,41.8,52.84,0.011,0.011,3.25,3.2,0.907,0.907,3.09,3.05
4.177,4.177,28.32,24.81,0.09,0.09,81.78,138.34,1.185,1.185,57.54,80.77,1.724,1.724,5.86,5.7
0.024,0.024,0.14,0.14,0.066,0.066,54.81,75.5,0.807,0.807,67.26,50.34,1.892,1.892,6.43,6.23
1.268,1.268,7.33,7.61,0.042,0.042,41.89,52.99,1.623,1.623,174.54,93.2,2.536,2.536,8.63,8.27
4.505,4.505,29.79,25.93,0.108,0.108,72.12,112.79,1.661,1.661,87.89,156.79,1.124,1.124,3.82,3.75
0.006,0.006,0.03,0.03,0.048,0.048,69.27,51.45,1.118,1.118,139.8,82.28,0.866,0.866,2.94,2.9
0.421,0.421,2.43,2.46,0.034,0.034,38.12,47.1,1.006,1.006,96.75,65.21,0.318,0.318,1.08,1.08
1.572,1.572,9.62,9.18,0.012,0.012,13.2,14.13,0.245,0.245,17.88,16.41,0.924,0.924,3.15,3.1
3.241,3.241,22.2,19.98,0.012,0.012,19.69,21.85,0.841,0.841,39.68,49.5,0.567,0.567,1.93,1.91
0.331,0.331,1.84,1.85,0.003,0.003,3.58,3.52,1.114,1.114,179.6,94.63,0.423,0.423,1.44,1.43
2.313,2.313,14.81,13.79,0.031,0.031,28.2,32.83,0.219,0.219,13.02,12.23,0.766,0.766,2.61,2.57
1.127,1.127,6.54,6.76,0.024,0.024,24.19,27.51,1.249,1.249,115.69,73.29,1.314,1.314,4.46,4.36
3.025,3.025,18.75,17.15,0.003,0.003,3.95,4.03,0.792,0.792,55.41,76.64,0.2,0.2,0.68,0.68
0.524,0.524,2.95,3.0,0.033,0.033,40.88,51.38,1.565,1.565,198.08,99.52,0.248,0.248,0.84,0.83
2.664,2.664,16.91,15.59,0.001,0.001,1.73,1.71,0.103,0.103,6.55,6.77,0.387,0.387,1.31,1.3
3.842,3.842,26.4,23.32,0.0,0.0,0.21,0.21,1.013,1.013,48.0,63.16,1.396,1.396,4.75,4.64
1.908,1.908,11.15,10.56,0.071,0.071,59.53,84.76,0.403,0.403,38.37,47.48,1.091,1.091,3.7,3.63
1.125,1.125,6.01,6.2,0.017,0.017,24.73,22.01,2.208,2.208,669.11,153.98,0.041,0.041,0.14,0.14
1.768,1.768,10.62,10.09,0.047,0.047,52.42,71.03,0.788,0.788,65.16,49.15,1.957,1.957,6.63,6.42
3.196,3.196,21.69,19.56,0.015,0.015,18.64,20.55,0.752,0.752,35.46,43.1,1.128,1.128,3.84,3.91
1.284,1.284,6.97,7.22,0.012,0.012,16.55,15.28,1.659,1.659,368.64,129.66,1.359,1.359,4.62,4.73
0.221,0.221,1.19,1.18,0.028,0.028,28.4,33.1,0.424,0.424,94.27,64.07,2.013,2.013,6.85,6.62
1.841,1.841,11.68,11.03,0.043,0.043,53.17,42.0,0.217,0.217,13.92,14.97,0.77,0.77,2.62,2.59
2.218,2.218,13.28,12.46,0.054,0.054,45.06,58.16,0.444,0.444,36.11,44.07,2.732,2.732,9.29,8.88
2.084,2.084,11.98,11.3,0.015,0.015,21.59,24.2,0.198,0.198,20.58,22.94,0.147,0.147,0.5,0.5
1.354,1.354,8.26,7.93,0.001,0.001,1.15,1.14,0.125,0.125,8.8,8.43,0.08,0.08,0.27,0.27
2.873,2.873,19.36,17.65,0.038,0.038,32.05,38.16,0.005,0.005,0.25,0.25,2.443,2.443,8.31,7.98
4.037,4.037,26.86,23.68,0.006,0.006,7.85,8.17,0.842,0.842,44.32,56.93,0.696,0.696,2.38,2.35
0.001,0.001,0.01,0.01,0.048,0.048,44.0,56.41,0.87,0.87,67.43,50.43,0.649,0.649,2.21,2.18
1.374,1.374,8.13,7.81,0.008,0.008,11.88,11.22,0.529,0.529,47.7,38.51,2.87,2.87,9.8,9.34
3.611,3.611,27.9,24.49,0.007,0.007,7.11,7.38,0.183,0.183,6.64,6.86,0.976,0.976,3.33,3.28
17.459,17.459,95.82,183.96,0.082,0.082,102.41,67.73,17.87,17.87,3191.11,188.2,1.159,1.159,3.95,3.88
1.606,1.606,9.86,9.4,0.045,0.045,50.42,67.41,0.063,0.063,4.9,4.78,0.621,0.621,2.12,2.14
3.371,3.371,21.94,19.77,0.021,0.021,30.71,26.62,0.907,0.907,52.12,70.5,2.337,2.337,7.97,7.67
2.011,2.011,13.06,12.26,0.021,0.021,25.73,29.53,0.196,0.196,10.66,11.26,4.46,4.46,15.17,14.1
5.04,5.04,39.37,32.9,0.029,0.029,28.53,33.28,2.001,2.001,70.21,108.19,1.044,1.044,3.56,3.5
16.964,16.964,108.12,200.0,1.132,1.132,1132.23,169.98,20.587,20.587,1210.98,171.65,11.106,11.106,38.03,31.96
14.517,14.517,98.69,194.82,0.007,0.007,12.13,11.43,17.409,17.409,821.2,160.83,2.109,2.109,7.2,7.47
6.588,6.588,44.78,57.71,0.548,0.548,685.51,154.83,6.326,6.326,307.07,121.12,13.888,13.888,47.4,38.32
12.954,12.954,70.9,109.84,0.886,0.886,1265.2,172.7,13.014,13.014,1886.1,180.83,2.965,2.965,10.15,9.66
2.435,2.435,15.97,14.79,0.007,0.007,9.45,9.92,0.761,0.761,41.38,52.18,0.853,0.853,2.9,2.86
2.568,2.568,16.73,15.44,0.021,0.021,23.47,26.59,0.253,0.253,14.07,15.14,1.596,1.596,5.45,5.3
1.959,1.959,12.41,11.68,0.001,0.001,1.27,1.26,0.327,0.327,19.84,22.03,0.268,0.268,0.92,0.92
3.095,3.095,21.2,19.17,0.007,0.007,8.34,8.71,0.638,0.638,31.41,37.26,0.176,0.176,0.6,0.6
1.699,1.699,9.33,9.78,0.007,0.007,9.25,8.84,1.759,1.759,303.36,120.53,3.764,3.764,12.85,12.07
2.244,2.244,14.48,13.51,0.023,0.023,38.02,31.95,0.526,0.526,30.2,35.58,0.11,0.11,0.37,0.37
0.873,0.873,4.54,4.65,0.041,0.041,68.6,51.08,0.408,0.408,131.59,79.37,0.501,0.501,1.71,1.7
0.901,0.901,5.34,5.2,0.019,0.019,17.63,19.33,0.36,0.36,31.57,27.27,2.271,2.271,7.75,7.46
1.794,1.794,11.44,10.82,0.004,0.004,5.06,5.19,0.511,0.511,31.32,37.13,2.358,2.358,8.02,7.71
3.563,3.563,23.46,20.99,0.002,0.002,3.17,3.22,1.184,1.184,64.03,94.17,0.797,0.797,2.72,2.68
0.461,0.461,2.49,2.53,0.054,0.054,54.32,74.57,0.754,0.754,134.64,80.47,1.761,1.761,6.01,5.83
1.615,1.615,9.2,8.79,0.055,0.055,69.28,105.99,0.28,0.28,33.68,28.82,1.111,1.111,3.78,3.85
1.712,1.712,10.69,10.15,0.024,0.024,30.25,26.28,0.058,0.058,3.82,3.89,0.716,0.716,2.43,2.41
1.222,1.222,7.96,7.66,0.014,0.014,17.67,16.24,0.905,0.905,49.45,39.65,0.576,0.576,1.96,1.94
1.01,1.01,5.75,5.59,0.019,0.019,21.41,19.34,0.243,0.243,30.43,26.41,0.188,0.188,0.64,0.64
1.375,1.375,7.32,7.59,0.001,0.001,0.86,0.86,0.862,0.862,331.5,124.74,1.831,1.831,6.23,6.04
0.178,0.178,0.99,0.99,0.013,0.013,16.33,17.78,0.685,0.685,103.81,68.34,1.652,1.652,5.66,5.5
1.437,1.437,7.59,7.89,0.086,0.086,95.92,184.33,0.913,0.913,260.92,113.22,1.022,1.022,3.5,3.44
0.389,0.389,2.19,2.22,0.025,0.025,36.25,30.69,1.51,1.51,191.2,97.75,0.142,0.142,0.48,0.48
2.004,2.004,12.22,11.52,0.036,0.036,40.55,50.87,0.084,0.084,6.53,6.32,1.971,1.971,6.73,6.51
2.67,2.67,17.89,16.42,0.042,0.042,46.34,60.32,0.314,0.314,15.85,17.21,0.206,0.206,0.71,0.71
1.137,1.137,6.34,6.14,0.056,0.056,56.06,77.9,0.212,0.212,29.88,35.13,0.004,0.004,0.01,0.01
2.68,2.68,18.0,16.51,0.044,0.044,48.46,63.96,0.406,0.406,20.83,23.26,1.627,1.627,5.55,5.4
2.4,2.4,16.15,14.94,0.011,0.011,13.46,14.43,0.644,0.644,32.52,27.97,0.976,0.976,3.32,3.27
0.654,0.654,3.78,3.71,0.056,0.056,50.47,67.5,0.02,0.02,2.09,2.12,0.707,0.707,2.41,2.39
2.079,2.079,10.82,11.44,0.0,0.0,0.6,0.6,2.255,2.255,939.47,164.9,0.883,0.883,3.01,2.97
2.772,2.772,14.49,15.62,0.009,0.009,13.28,12.45,2.24,2.24,1018.15,167.16,2.15,2.15,7.31,7.05
4.074,4.074,27.94,24.52,0.013,0.013,16.2,17.63,0.775,0.775,37.06,45.5,1.841,1.841,6.26,6.07
4.055,4.055,27.12,23.89,0.097,0.097,88.57,158.97,0.768,0.768,40.62,50.98,1.036,1.036,3.52,3.59
4.215,4.215,31.34,27.09,0.072,0.072,90.25,164.47,0.61,0.61,24.61,28.06,0.624,0.624,2.12,2.09
16.26,16.26,87.14,154.41,1.438,1.438,1437.76,175.58,13.127,13.127,3454.43,189.05,5.057,5.057,17.14,15.79
3.788,3.788,25.75,22.81,0.061,0.061,101.66,200.0,0.956,0.956,46.42,60.44,0.726,0.726,2.46,2.43
0.936,0.936,5.12,4.99,0.012,0.012,17.51,19.19,0.58,0.58,100.04,66.68,1.952,1.952,6.64,6.43
0.13,0.13,0.68,0.69,0.023,0.023,28.57,33.33,0.137,0.137,41.38,34.29,1.884,1.884,6.41,6.21
1.699,1.699,10.16,9.67,0.101,0.101,67.24,101.29,0.27,0.27,24.74,28.23,0.173,0.173,0.59,0.59
0.838,0.838,4.48,4.58,0.017,0.017,18.68,20.6,1.557,1.557,576.7,148.5,2.232,2.232,7.59,7.31
2.548,2.548,17.2,15.83,0.022,0.022,35.89,30.43,0.365,0.365,18.08,19.88,1.207,1.207,4.09,4.01
0.013,0.013,0.07,0.07,0.041,0.041,45.21,58.42,0.243,0.243,48.56,64.13,0.981,0.981,3.35,3.29
2.758,2.758,17.31,15.93,0.01,0.01,14.38,15.5,0.473,0.473,31.32,37.13,3.426,3.426,11.69,11.05
2.851,2.851,19.57,17.83,0.024,0.024,26.36,30.36,0.402,0.402,19.14,21.17,0.934,0.934,3.2,3.15
1.044,1.044,6.22,6.03,0.025,0.025,50.2,40.13,0.395,0.395,33.73,28.86,2.886,2.886,9.85,9.39
1.771,1.771,10.75,10.2,0.001,0.001,1.25,1.25,0.34,0.34,26.36,30.36,2.655,2.655,9.06,8.67
0.323,0.323,1.77,1.75,0.049,0.049,54.84,75.56,0.407,0.407,94.72,64.28,1.071,1.071,3.65,3.72
3.114,3.114,20.02,18.2,0.02,0.02,19.87,22.07,0.205,0.205,12.2,13.0,2.17,2.17,7.38,7.12
3.567,3.567,23.74,21.22,0.021,0.021,26.45,30.48,0.811,0.811,43.14,55.0,1.493,1.493,5.11,4.98
2.297,2.297,13.07,12.27,0.017,0.017,20.73,23.13,0.757,0.757,88.0,157.16,1.413,1.413,4.82,4.71
2.491,2.491,16.61,15.33,0.023,0.023,23.22,26.27,0.22,0.22,11.59,12.31,2.133,2.133,7.28,7.02
1.435,1.435,8.3,7.97,0.005,0.005,6.06,6.25,0.243,0.243,26.42,30.44,0.959,0.959,3.26,3.21
2.44,2.44,15.13,14.07,0.012,0.012,13.36,12.52,0.348,0.348,24.34,21.7,1.538,1.538,5.23,5.37
0.293,0.293,1.51,1.52,0.046,0.046,92.64,63.31,0.363,0.363,279.12,116.51,0.074,0.074,0.25,0.25
3.571,3.571,24.63,21.93,0.037,0.037,41.62,52.55,1.251,1.251,60.15,86.02,2.636,2.636,8.97,8.58
1.646,1.646,9.76,9.31,0.032,0.032,36.04,43.96,0.15,0.15,13.62,14.61,1.853,1.853,6.33,6.13
0.331,0.331,2.0,1.98,0.003,0.003,3.46,3.4,0.778,0.778,62.21,47.45,1.816,1.816,6.2,6.01
3.406,3.406,23.2,20.79,0.003,0.003,4.5,4.41,0.974,0.974,47.76,62.74,3.246,3.246,11.08,10.5
4.233,4.233,28.83,25.2,0.032,0.032,35.48,43.13,0.622,0.622,30.34,35.77,1.283,1.283,4.38,4.29
0.407,0.407,2.22,2.2,0.039,0.039,35.31,42.88,0.338,0.338,70.4,52.07,0.206,0.206,0.7,0.7
1.56,1.56,9.39,8.97,0.029,0.029,28.76,33.59,0.308,0.308,25.0,22.23,0.296,0.296,1.01,1.02
0.231,0.231,1.28,1.29,0.036,0.036,40.31,50.49,0.728,0.728,148.66,85.27,1.768,1.768,6.03,5.86
1.708,1.708,10.04,9.56,0.027,0.027,33.83,40.72,0.218,0.218,22.22,19.99,1.332,1.332,4.55,4.45
2.568,2.568,17.12,15.77,0.061,0.061,43.64,55.81,0.185,0.185,10.16,10.7,1.066,1.066,3.65,3.59
3.193,3.193,21.12,19.1,0.012,0.012,19.22,17.53,0.191,0.191,10.54,10.01,2.408,2.408,8.22,7.9
3.284,3.284,22.22,20.0,0.022,0.022,24.8,28.31,1.001,1.001,51.35,69.08,2.035,2.035,6.92,6.69
2.175,2.175,13.97,13.06,0.055,0.055,68.66,51.11,0.109,0.109,6.8,6.58,0.884,0.884,3.02,2.97
0.779,0.779,4.67,4.56,0.009,0.009,9.77,10.27,0.674,0.674,60.76,46.6,2.22,2.22,7.58,7.3
0.514,0.514,2.75,2.79,0.061,0.061,67.46,101.8,1.538,1.538,809.61,160.38,1.488,1.488,5.08,5.21
3.233,3.233,20.48,18.58,0.041,0.041,41.2,51.89,1.135,1.135,77.19,125.71,1.412,1.412,4.84,4.72
