cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.555,3.555,23.68,21.17,0.027,0.027,26.74,30.87,1.102,1.102,61.91,89.67,0.605,0.605,2.06,2.09
1.191,1.191,6.46,6.68,0.015,0.015,18.78,20.73,2.321,2.321,682.69,154.68,2.699,2.699,9.21,8.8
1.024,1.024,5.39,5.54,0.03,0.03,29.97,26.07,1.922,1.922,9609.48,195.92,0.975,0.975,3.33,3.27
0.271,0.271,1.65,1.64,0.005,0.005,4.31,4.22,0.757,0.757,62.06,47.36,1.522,1.522,5.19,5.06
2.902,2.902,18.16,16.65,0.065,0.065,71.89,112.24,0.099,0.099,6.9,7.15,0.745,0.745,2.54,2.58
0.808,0.808,4.31,4.41,0.017,0.017,19.21,21.25,1.886,1.886,698.46,155.48,1.422,1.422,4.84,4.72
2.189,2.189,13.4,12.56,0.032,0.032,32.07,38.19,0.398,0.398,31.31,37.12,0.94,0.94,3.21,3.16
1.576,1.576,9.7,9.25,0.002,0.002,2.35,2.38,0.211,0.211,16.91,15.59,0.149,0.149,0.51,0.51
0.125,0.125,0.7,0.7,0.0,0.0,0.15,0.15,0.893,0.893,148.82,85.33,1.326,1.326,4.5,4.4
1.286,1.286,7.28,7.02,0.033,0.033,41.05,51.65,0.629,0.629,99.78,66.57,2.485,2.485,8.45,8.11
0.704,0.704,3.93,4.01,0.017,0.017,18.78,20.73,0.57,0.57,94.98,64.4,0.805,0.805,2.75,2.71
2.216,2.216,13.88,12.98,0.008,0.008,11.58,10.94,0.232,0.232,16.21,17.64,2.896,2.896,9.85,9.39
1.503,1.503,7.96,8.29,0.007,0.007,9.34,9.8,1.437,1.437,898.17,163.58,0.932,0.932,3.18,3.13
0.004,0.004,0.02,0.02,0.041,0.041,45.97,59.7,1.259,1.259,466.31,139.97,0.07,0.07,0.24,0.24
1.023,1.023,6.01,5.83,0.042,0.042,37.97,46.87,0.433,0.433,46.55,37.76,0.006,0.006,0.02,0.02
2.772,2.772,17.67,16.23,0.023,0.023,22.99,25.97,0.318,0.318,20.78,23.18,0.625,0.625,2.12,2.1
1.631,1.631,9.99,9.52,0.089,0.089,55.92,77.63,0.138,0.138,11.4,10.78,2.717,2.717,9.24,8.83
0.375,0.375,2.01,2.03,0.029,0.029,36.35,44.43,1.115,1.115,398.05,133.12,1.191,1.191,4.05,3.97
0.549,0.549,2.9,2.95,0.005,0.005,10.54,10.01,0.304,0.304,112.66,72.06,1.477,1.477,5.01,4.89
0.575,0.575,3.26,3.21,0.03,0.03,32.91,39.39,0.504,0.504,63.81,48.38,0.594,0.594,2.02,2.04
1.6,1.6,9.25,8.84,0.018,0.018,22.07,24.8,0.381,0.381,43.81,56.11,2.357,2.357,8.02,7.71
2.354,2.354,14.77,13.75,0.019,0.019,20.94,23.39,0.187,0.187,12.83,13.71,0.179,0.179,0.61,0.61
0.022,0.022,0.13,0.13,0.038,0.038,47.78,38.57,1.181,1.181,164.01,90.11,0.618,0.618,2.1,2.08
2.35,2.35,14.19,13.25,0.077,0.077,64.38,94.93,0.646,0.646,52.93,41.85,0.938,0.938,3.19,3.14
3.409,3.409,23.0,20.63,0.012,0.012,16.99,18.57,0.286,0.286,14.73,15.9,1.515,1.515,5.15,5.02
1.313,1.313,7.19,6.94,0.019,0.019,20.61,22.98,0.622,0.622,109.19,200.0,0.888,0.888,3.04,2.99
0.85,0.85,4.64,4.75,0.021,0.021,29.96,35.24,1.8,1.8,382.9,131.38,1.758,1.758,5.98,5.81
1.524,1.524,9.94,9.47,0.017,0.017,16.77,18.3,0.005,0.005,0.27,0.26,3.412,3.412,11.61,10.97
3.01,3.01,20.41,18.52,0.024,0.024,26.79,30.93,0.102,0.102,5.0,5.13,1.273,1.273,4.34,4.25
2.303,2.303,13.39,12.55,0.005,0.005,10.08,10.61,0.747,0.747,71.79,111.98,1.834,1.834,6.26,6.07
2.859,2.859,18.66,17.07,0.012,0.012,12.14,12.93,0.674,0.674,37.85,46.69,0.458,0.458,1.56,1.55
4.019,4.019,26.69,23.55,0.034,0.034,34.38,41.51,1.445,1.445,77.7,127.06,1.732,1.732,5.93,5.76
1.072,1.072,6.37,6.17,0.059,0.059,59.44,84.57,0.33,0.33,30.54,26.49,0.854,0.854,2.93,2.88
0.653,0.653,3.55,3.48,0.082,0.082,74.85,119.62,0.471,0.471,117.84,74.15,0.568,0.568,1.94,1.92
0.506,0.506,2.69,2.72,0.005,0.005,6.64,6.87,0.364,0.364,101.14,67.17,0.983,0.983,3.36,3.3
3.102,3.102,19.03,17.38,0.024,0.024,27.12,31.37,1.389,1.389,100.68,200.0,1.627,1.627,5.53,5.39
3.726,3.726,25.45,22.58,0.018,0.018,25.5,29.23,0.751,0.751,35.25,42.8,1.223,1.223,4.16,4.25
0.516,0.516,3.05,3.0,0.063,0.063,57.18,80.07,1.289,1.289,119.33,74.74,0.635,0.635,2.17,2.19
2.828,2.828,17.89,16.42,0.063,0.063,69.49,106.5,0.557,0.557,35.5,43.16,1.528,1.528,5.2,5.06
0.973,0.973,5.57,5.42,0.017,0.017,15.72,17.06,0.017,0.017,1.88,1.9,1.613,1.613,5.51,5.66
0.59,0.59,3.38,3.33,0.029,0.029,26.59,30.67,1.16,1.16,123.41,76.32,0.785,0.785,2.67,2.71
0.235,0.235,1.27,1.26,0.05,0.05,41.43,52.25,0.518,0.518,97.66,65.62,1.98,1.98,6.76,6.54
2.022,2.022,12.4,11.67,0.011,0.011,10.39,9.88,0.271,0.271,20.22,18.36,2.747,2.747,9.37,8.96
0.161,0.161,0.83,0.84,0.033,0.033,54.52,74.96,0.53,0.53,353.34,127.71,0.36,0.36,1.23,1.22
0.768,0.768,4.57,4.47,0.033,0.033,33.2,39.81,1.117,1.117,98.0,65.77,0.074,0.074,0.25,0.25
0.719,0.719,4.01,4.09,0.006,0.006,6.49,6.28,1.025,1.025,140.45,82.51,2.256,2.256,7.7,7.41
0.509,0.509,2.84,2.8,0.04,0.04,33.16,39.75,0.436,0.436,65.11,49.12,1.415,1.415,4.83,4.71
1.481,1.481,7.95,8.28,0.02,0.02,21.78,24.44,1.15,1.15,280.56,116.76,3.586,3.586,12.24,11.53
2.985,2.985,19.21,17.52,0.007,0.007,9.54,9.11,1.563,1.563,88.83,159.8,2.048,2.048,6.99,6.75
3.191,3.191,21.72,19.59,0.049,0.049,54.01,73.99,0.234,0.234,11.13,11.79,1.405,1.405,4.83,4.71
2.258,2.258,14.2,13.26,0.004,0.004,6.24,6.44,0.243,0.243,15.99,17.38,1.565,1.565,5.34,5.2
2.124,2.124,12.73,11.97,0.103,0.103,85.44,149.15,0.105,0.105,8.78,9.19,0.068,0.068,0.23,0.23
2.152,2.152,12.59,11.85,0.027,0.027,30.43,35.9,0.464,0.464,46.42,60.45,0.314,0.314,1.08,1.07
1.454,1.454,8.72,8.36,0.062,0.062,61.8,89.43,0.537,0.537,42.62,35.14,2.31,2.31,7.88,7.58
3.892,3.892,25.96,22.98,0.029,0.029,28.62,33.4,1.153,1.153,57.07,79.85,0.694,0.694,2.37,2.4
2.559,2.559,16.1,14.9,0.025,0.025,31.39,27.13,0.246,0.246,15.58,16.9,3.574,3.574,12.16,11.46
1.704,1.704,9.68,9.23,0.025,0.025,35.5,43.16,0.332,0.332,39.49,49.21,0.262,0.262,0.89,0.9
2.421,2.421,15.65,14.51,0.024,0.024,30.45,35.92,0.576,0.576,33.9,40.82,0.308,0.308,1.05,1.05
0.251,0.251,1.35,1.34,0.022,0.022,31.45,37.31,0.392,0.392,81.67,57.99,1.688,1.688,5.74,5.58
3.119,3.119,19.42,17.7,0.014,0.014,17.39,19.05,0.609,0.609,39.06,48.54,0.86,0.86,2.93,2.88
3.427,3.427,23.8,21.27,0.04,0.04,36.19,44.19,0.488,0.488,22.07,24.81,1.75,1.75,5.95,5.78
4.249,4.249,28.29,24.78,0.089,0.089,89.03,160.44,1.729,1.729,90.03,163.72,2.98,2.98,10.17,9.68
2.183,2.183,13.17,12.35,0.031,0.031,30.67,36.22,0.405,0.405,32.94,39.43,1.062,1.062,3.61,3.55
4.334,4.334,29.64,25.82,0.064,0.064,57.76,81.21,1.419,1.419,68.24,103.57,3.599,3.599,12.2,11.5
0.999,0.999,5.79,5.63,0.0,0.0,0.05,0.05,0.585,0.585,59.05,45.59,1.058,1.058,3.6,3.54
2.543,2.543,17.38,15.99,0.023,0.023,25.81,29.63,1.151,1.151,56.69,79.12,2.012,2.012,6.87,6.64
1.099,1.099,7.5,7.23,0.008,0.008,9.5,9.07,1.312,1.312,64.3,48.66,2.373,2.373,8.1,7.78
10.329,10.329,59.33,84.35,1.417,1.417,1574.5,177.46,9.607,9.607,941.87,164.97,14.325,14.325,48.89,39.29
3.803,3.803,27.36,24.07,0.021,0.021,29.47,25.69,0.633,0.633,25.93,29.79,2.75,2.75,9.38,8.96
3.682,3.682,24.65,28.11,1.258,1.258,1572.11,177.43,5.35,5.35,274.36,115.68,10.986,10.986,37.5,31.58
13.272,13.272,90.53,165.4,0.407,0.407,509.3,143.61,15.561,15.561,733.99,157.17,0.085,0.085,0.29,0.29
14.499,14.499,92.24,171.18,0.364,0.364,303.51,120.56,16.267,16.267,974.06,165.93,0.177,0.177,0.6,0.6
0.67,0.67,3.68,3.61,0.043,0.043,54.33,74.58,0.457,0.457,65.23,49.19,2.477,2.477,8.45,8.11
1.841,1.841,10.68,10.14,0.04,0.04,39.52,49.25,0.125,0.125,12.73,11.97,2.731,2.731,9.32,8.9
2.878,2.878,19.16,17.49,0.002,0.002,1.77,1.78,0.055,0.055,2.8,2.76,2.504,2.504,8.54,8.19
3.305,3.305,21.54,19.45,0.037,0.037,33.76,40.62,0.142,0.142,8.09,8.43,0.509,0.509,1.74,1.72
3.745,3.745,25.13,22.33,0.016,0.016,19.99,22.21,0.945,0.945,47.99,63.15,1.412,1.412,4.8,4.69
1.37,1.37,8.46,8.11,0.021,0.021,26.11,30.03,0.804,0.804,56.21,43.88,1.466,1.466,5.0,4.88
1.037,1.037,5.4,5.55,0.019,0.019,38.89,32.56,1.112,1.112,383.38,131.43,1.94,1.94,6.65,6.43
1.702,1.702,9.45,9.03,0.05,0.05,62.93,91.81,0.137,0.137,19.32,21.39,1.897,1.897,6.48,6.27
0.034,0.034,0.19,0.19,0.014,0.014,15.39,14.29,1.162,1.162,150.86,86.0,1.099,1.099,3.73,3.66
0.926,0.926,5.39,5.25,0.066,0.066,93.87,176.89,0.949,0.949,92.17,63.1,1.333,1.333,4.55,4.45
2.257,2.257,14.27,13.32,0.009,0.009,12.68,11.93,0.17,0.17,10.58,11.17,0.044,0.044,0.15,0.15
1.515,1.515,9.39,8.97,0.065,0.065,50.13,66.89,0.727,0.727,50.81,40.52,0.753,0.753,2.57,2.6
0.509,0.509,2.83,2.79,0.024,0.024,40.42,33.62,0.558,0.558,76.5,55.34,1.91,1.91,6.5,6.29
0.116,0.116,0.67,0.66,0.034,0.034,38.08,47.04,0.338,0.338,36.74,31.04,1.342,1.342,4.58,4.48
0.143,0.143,0.75,0.76,0.003,0.003,4.68,4.79,0.208,0.208,61.15,46.83,2.085,2.085,7.09,6.85
4.256,4.256,29.01,25.34,0.011,0.011,19.09,17.43,1.581,1.581,75.28,120.72,2.614,2.614,8.92,8.54
0.258,0.258,1.53,1.52,0.075,0.075,57.8,81.3,0.785,0.785,74.02,54.03,0.446,0.446,1.52,1.53
1.588,1.588,10.22,9.72,0.004,0.004,4.75,4.64,0.149,0.149,8.93,9.35,0.51,0.51,1.74,1.73
1.682,1.682,11.35,10.74,0.017,0.017,19.25,21.29,1.307,1.307,65.33,49.24,3.609,3.609,12.32,11.6
1.244,1.244,7.96,7.66,0.005,0.005,9.36,8.94,0.718,0.718,42.98,35.38,0.054,0.054,0.18,0.18
4.518,4.518,30.76,26.66,0.021,0.021,20.63,23.01,1.924,1.924,90.31,164.66,0.771,0.771,2.62,2.59
4.486,4.486,29.17,25.46,0.106,0.106,75.87,122.24,1.47,1.47,84.03,144.91,0.024,0.024,0.08,0.08
5.963,5.963,35.58,43.27,0.649,0.649,720.66,156.55,8.388,8.388,660.46,153.51,11.011,11.011,37.33,45.89
0.561,0.561,3.09,3.14,0.061,0.061,121.41,75.55,0.943,0.943,134.75,80.51,2.973,2.973,10.08,9.6
0.049,0.049,0.28,0.28,0.082,0.082,67.96,102.94,0.857,0.857,107.11,69.75,2.56,2.56,8.71,8.34
0.339,0.339,1.92,1.9,0.005,0.005,8.23,7.91,1.236,1.236,156.44,87.78,1.765,1.765,6.0,5.83
0.246,0.246,1.4,1.39,0.004,0.004,5.52,5.68,0.587,0.587,61.79,47.2,1.98,1.98,6.74,6.52
3.281,3.281,21.75,19.61,0.023,0.023,25.92,29.78,0.607,0.607,32.8,39.23,1.017,1.017,3.46,3.4
1.266,1.266,7.84,7.54,0.069,0.069,85.95,150.73,0.114,0.114,7.49,7.22,0.202,0.202,0.69,0.69
1.176,1.176,6.9,6.67,0.006,0.006,9.01,9.43,0.104,0.104,8.89,8.51,1.073,1.073,3.64,3.57
1.368,1.368,8.24,7.92,0.031,0.031,39.2,48.76,0.268,0.268,21.24,23.76,0.053,0.053,0.18,0.18
0.123,0.123,0.67,0.67,0.037,0.037,53.29,42.08,0.96,0.96,200.0,100.0,1.587,1.587,5.4,5.26
0.74,0.74,3.96,4.04,0.008,0.008,13.3,12.47,0.4,0.4,90.86,62.48,1.088,1.088,3.7,3.63
2.647,2.647,17.59,16.17,0.037,0.037,41.15,51.81,0.286,0.286,14.81,13.79,2.232,2.232,7.59,7.31
0.452,0.452,2.54,2.57,0.002,0.002,1.92,1.9,1.447,1.447,178.68,94.37,2.708,2.708,9.24,8.83
4.74,4.74,32.33,27.83,0.012,0.012,17.4,19.06,1.884,1.884,88.46,158.62,0.094,0.094,0.32,0.32
2.319,2.319,14.59,13.6,0.064,0.064,53.65,73.31,0.353,0.353,23.38,26.48,0.15,0.15,0.51,0.51
0.938,0.938,5.21,5.35,0.059,0.059,66.08,98.7,0.768,0.768,130.13,78.84,2.14,2.14,7.28,7.02
1.441,1.441,8.74,8.38,0.019,0.019,23.96,21.4,0.187,0.187,14.19,15.27,0.707,0.707,2.41,2.38
4.784,4.784,36.02,30.52,1.51,1.51,97.43,189.99,3.418,3.418,70.47,108.82,4.723,4.723,13.3,14.25
7.011,7.011,50.44,67.45,1.186,1.186,35.1,42.57,5.846,5.846,249.82,111.08,3.252,3.252,6.89,6.66
6.775,6.775,56.46,78.66,0.686,0.686,43.13,54.99,7.676,7.676,124.41,76.7,15.33,15.33,31.35,37.18
7.622,7.622,86.51,152.45,2.357,2.357,80.18,133.84,10.581,10.581,146.56,84.58,22.488,22.488,44.09,56.56
0.587,0.587,5.07,4.94,0.952,0.952,39.81,49.71,1.161,1.161,20.41,22.73,13.322,13.322,25.52,29.25
4.484,4.484,44.7,57.57,0.754,0.754,37.16,45.64,4.365,4.365,57.97,44.94,15.016,15.016,28.12,32.72
4.245,4.245,84.73,147.01,0.857,0.857,68.04,103.11,5.453,5.453,41.34,34.26,18.024,18.024,36.12,44.08
0.99,0.99,18.61,20.52,0.119,0.119,9.58,9.15,1.243,1.243,9.61,9.17,2.492,2.492,5.09,4.96
1.299,1.299,23.71,26.89,0.011,0.011,0.88,0.88,1.102,1.102,8.65,8.29,2.177,2.177,4.47,4.57
0.024,0.024,0.55,0.54,0.424,0.424,42.37,34.96,0.357,0.357,2.52,2.55,2.437,2.437,5.01,4.88
1.054,1.054,23.11,26.12,0.101,0.101,9.06,8.66,1.341,1.341,9.8,9.35,0.106,0.106,0.22,0.22
0.164,0.164,3.9,3.98,0.122,0.122,12.59,11.84,0.219,0.219,1.54,1.56,1.224,1.224,2.51,2.48
0.852,0.852,18.0,19.79,0.017,0.017,1.43,1.44,1.002,1.002,7.36,7.1,4.022,4.022,8.26,7.93
0.015,0.015,0.35,0.35,0.101,0.101,8.23,8.58,0.143,0.143,1.01,1.01,0.958,0.958,1.96,1.94
0.184,0.184,4.39,4.49,0.126,0.126,9.56,10.03,0.035,0.035,0.24,0.24,4.413,4.413,9.06,8.67
0.653,0.653,14.35,15.46,0.136,0.136,10.68,11.29,0.294,0.294,2.08,2.06,0.729,0.729,1.5,1.49
0.839,0.839,18.91,20.88,0.14,0.14,11.95,12.71,0.89,0.89,6.3,6.11,1.492,1.492,3.08,3.03
0.487,0.487,10.9,11.52,0.306,0.306,30.64,26.57,0.162,0.162,1.14,1.13,3.022,3.022,6.24,6.05
0.591,0.591,13.36,14.32,0.176,0.176,14.65,15.81,0.501,0.501,3.54,3.48,3.081,3.081,6.4,6.21
2.788,2.788,47.1,61.61,0.257,0.257,20.73,23.13,2.97,2.97,23.83,21.3,0.693,0.693,1.43,1.42
1.232,1.232,22.47,25.32,0.227,0.227,16.31,17.76,1.73,1.73,13.68,12.8,0.359,0.359,0.75,0.74
0.041,0.041,1.01,1.01,0.09,0.09,9.21,9.65,0.23,0.23,1.6,1.58,3.471,3.471,7.19,6.94
0.487,0.487,12.64,11.89,0.123,0.123,12.76,12.0,0.543,0.543,3.7,3.77,2.752,2.752,5.7,5.54
0.009,0.009,0.25,0.25,0.094,0.094,9.58,9.14,0.291,0.291,1.97,1.95,2.137,2.137,4.42,4.33
0.7,0.7,19.55,17.81,0.295,0.295,30.4,26.39,1.008,1.008,6.77,7.0,1.878,1.878,3.88,3.81
0.225,0.225,5.74,5.91,0.028,0.028,2.83,2.87,0.004,0.004,0.03,0.03,2.863,2.863,5.91,5.74
0.152,0.152,3.94,4.02,0.1,0.1,8.04,7.73,0.302,0.302,2.08,2.06,1.842,1.842,3.81,3.74
0.035,0.035,0.8,0.8,0.254,0.254,17.07,18.66,0.004,0.004,0.03,0.03,0.722,0.722,1.49,1.5
0.577,0.577,15.76,17.11,0.673,0.673,49.82,66.34,0.658,0.658,4.4,4.3,1.742,1.742,3.58,3.52
0.835,0.835,20.58,22.94,0.057,0.057,4.82,4.94,0.929,0.929,6.45,6.25,3.063,3.063,6.29,6.1
0.922,0.922,19.36,21.44,0.601,0.601,40.04,50.06,1.25,1.25,9.34,8.92,1.21,1.21,2.48,2.52
1.191,1.191,32.18,27.72,0.075,0.075,6.78,6.56,1.562,1.562,10.47,11.05,2.24,2.24,4.6,4.5
0.076,0.076,1.77,1.79,0.087,0.087,7.09,7.35,0.034,0.034,0.24,0.24,1.877,1.877,3.87,3.8
1.278,1.278,27.55,31.95,0.272,0.272,20.63,23.01,1.96,1.96,14.69,13.69,2.91,2.91,6.0,5.82
0.647,0.647,16.64,15.36,0.221,0.221,22.55,20.26,0.73,0.73,5.01,5.14,3.737,3.737,7.7,7.42
0.183,0.183,5.03,4.91,0.076,0.076,7.66,7.38,0.126,0.126,0.85,0.85,3.829,3.829,7.88,7.58
0.437,0.437,12.22,13.01,0.187,0.187,18.55,20.45,0.862,0.862,5.85,5.68,2.56,2.56,5.27,5.13
0.199,0.199,5.25,5.12,0.173,0.173,18.04,16.55,0.37,0.37,2.5,2.54,2.046,2.046,4.22,4.13
0.071,0.071,1.93,1.91,0.051,0.051,5.31,5.17,0.325,0.325,2.18,2.2,3.335,3.335,6.88,6.65
0.995,0.995,21.72,24.37,0.501,0.501,39.48,49.18,1.649,1.649,12.23,11.53,2.673,2.673,5.51,5.36
0.285,0.285,7.62,7.34,0.155,0.155,12.3,13.11,0.286,0.286,1.91,1.93,3.127,3.127,6.43,6.23
0.725,0.725,18.68,17.08,0.166,0.166,12.68,13.54,0.842,0.842,5.65,5.81,4.793,4.793,9.88,9.42
0.181,0.181,3.72,3.65,0.432,0.432,26.99,31.21,0.032,0.032,0.24,0.24,1.289,1.289,2.65,2.62
0.3,0.3,8.16,8.51,0.163,0.163,14.57,15.71,0.517,0.517,3.43,3.37,4.426,4.426,9.11,8.71
0.554,0.554,14.92,16.13,0.332,0.332,28.87,33.74,0.741,0.741,5.0,4.88,1.203,1.203,2.49,2.46
0.272,0.272,6.53,6.75,0.249,0.249,19.14,21.17,0.563,0.563,3.98,3.9,0.465,0.465,0.96,0.96
1.481,1.481,41.6,34.44,0.085,0.085,6.72,6.95,1.494,1.494,10.1,10.64,2.695,2.695,5.57,5.42
0.606,0.606,16.47,15.22,0.026,0.026,2.31,2.28,0.172,0.172,1.17,1.18,3.169,3.169,6.55,6.34
0.406,0.406,11.57,10.94,0.01,0.01,1.0,0.99,0.662,0.662,4.41,4.51,3.933,3.933,8.13,7.81
0.899,0.899,25.12,22.31,0.425,0.425,46.21,37.54,0.976,0.976,6.53,6.75,2.169,2.169,4.47,4.37
1.988,1.988,37.01,45.42,0.247,0.247,23.1,26.11,2.202,2.202,16.96,15.64,1.552,1.552,3.19,3.14
1.192,1.192,25.19,28.82,0.639,0.639,43.48,55.57,1.611,1.611,12.03,11.35,5.034,5.034,10.32,9.81
0.431,0.431,11.47,10.85,0.007,0.007,0.55,0.55,0.402,0.402,2.72,2.75,0.167,0.167,0.34,0.34
0.096,0.096,2.03,2.01,0.496,0.496,29.87,35.12,0.079,0.079,0.59,0.59,2.405,2.405,4.92,4.8
0.218,0.218,5.23,5.09,0.357,0.357,24.45,27.85,0.07,0.07,0.5,0.5,0.175,0.175,0.36,0.36
1.655,1.655,45.46,37.04,0.26,0.26,23.25,20.83,1.751,1.751,11.75,12.49,3.541,3.541,7.17,6.92
0.28,0.28,7.52,7.25,0.047,0.047,4.14,4.05,0.773,0.773,5.17,5.3,2.425,2.425,4.91,4.79
0.344,0.344,9.88,9.41,0.709,0.709,68.87,105.05,2.179,2.179,14.49,15.63,21.594,21.594,43.71,55.94
0.775,0.775,16.63,18.14,0.063,0.063,4.63,4.74,1.376,1.376,10.15,9.66,0.581,0.581,1.17,1.18
0.459,0.459,11.86,12.61,0.194,0.194,19.35,17.64,0.38,0.38,2.59,2.55,1.697,1.697,3.43,3.49
0.246,0.246,6.88,6.65,0.191,0.191,20.07,18.24,0.022,0.022,0.15,0.15,0.961,0.961,1.94,1.92
0.535,0.535,14.68,13.68,0.057,0.057,5.51,5.66,0.603,0.603,4.06,4.15,2.747,2.747,5.55,5.4
0.109,0.109,2.97,3.01,0.206,0.206,23.71,21.2,0.031,0.031,0.21,0.21,3.619,3.619,7.31,7.05
0.617,0.617,15.91,14.73,0.271,0.271,25.34,22.49,0.723,0.723,4.89,5.01,1.413,1.413,2.85,2.81
0.111,0.111,2.41,2.38,1.29,1.29,87.75,156.36,0.73,0.73,5.33,5.48,29.52,29.52,59.64,84.97
0.883,0.883,19.44,21.54,0.148,0.148,11.3,11.98,0.962,0.962,6.88,6.66,1.739,1.739,3.59,3.52
0.428,0.428,10.6,11.19,0.141,0.141,11.76,12.49,0.515,0.515,3.56,3.49,3.122,3.122,6.49,6.29
0.629,0.629,13.39,14.35,0.323,0.323,23.42,26.52,1.076,1.076,7.94,7.64,0.538,0.538,1.12,1.11
0.275,0.275,7.23,6.98,0.193,0.193,16.46,17.93,0.24,0.24,1.63,1.64,0.852,0.852,1.77,1.75
0.226,0.226,5.94,5.77,0.118,0.118,11.61,10.98,0.018,0.018,0.12,0.12,2.538,2.538,5.26,5.12
2.494,2.494,70.85,52.32,1.335,1.335,128.36,200.0,3.307,3.307,22.24,25.02,25.825,25.825,53.47,72.98
1.294,1.294,34.79,29.64,0.692,0.692,62.89,47.84,5.734,5.734,38.74,48.05,5.478,5.478,11.29,11.97
1.473,1.473,30.18,35.54,0.373,0.373,26.24,30.21,2.133,2.133,16.14,14.93,2.204,2.204,4.55,4.44
0.013,0.013,0.37,0.36,0.01,0.01,1.0,1.0,0.04,0.04,0.27,0.27,0.7,0.7,1.44,1.43
0.616,0.616,17.2,15.84,0.614,0.614,63.93,93.96,1.466,1.466,9.83,10.34,22.863,22.863,47.14,61.68
0.248,0.248,6.85,7.09,0.348,0.348,27.85,32.35,0.203,0.203,1.35,1.34,5.104,5.104,10.5,9.98
0.762,0.762,20.27,18.41,0.068,0.068,5.1,4.97,0.745,0.745,5.01,5.14,2.986,2.986,6.14,5.96
0.523,0.523,12.24,13.04,0.266,0.266,20.32,22.62,0.435,0.435,3.03,2.98,3.437,3.437,7.1,6.86
0.352,0.352,7.68,7.39,0.014,0.014,1.03,1.03,0.498,0.498,3.6,3.66,3.438,3.438,7.1,6.86
0.765,0.765,21.07,23.55,0.409,0.409,33.22,39.83,0.795,0.795,5.33,5.19,1.557,1.557,3.21,3.16
0.024,0.024,0.66,0.66,0.181,0.181,16.32,17.77,0.213,0.213,1.41,1.42,0.844,0.844,1.74,1.73
4.873,4.873,134.98,200.0,0.285,0.285,27.97,24.54,2.976,2.976,19.93,18.13,11.523,11.523,23.76,26.96
0.025,0.025,0.57,0.57,0.03,0.03,2.38,2.35,0.308,0.308,2.22,2.2,2.248,2.248,4.64,4.53
0.261,0.261,6.81,7.05,0.21,0.21,19.46,21.56,0.236,0.236,1.62,1.6,3.809,3.809,7.85,7.56
0.682,0.682,19.89,18.09,0.429,0.429,55.66,43.54,0.805,0.805,5.32,5.47,0.497,0.497,1.02,1.02
0.116,0.116,3.17,3.12,0.071,0.071,6.9,6.67,0.242,0.242,1.63,1.64,0.04,0.04,0.08,0.08
0.719,0.719,14.85,16.05,0.185,0.185,12.77,13.64,1.039,1.039,7.78,7.49,1.851,1.851,3.82,3.74
4.704,4.704,125.76,200.0,0.574,0.574,44.49,57.23,2.164,2.164,14.39,13.42,8.878,8.878,18.23,20.06
0.175,0.175,4.72,4.84,0.129,0.129,10.65,11.25,0.063,0.063,0.42,0.42,1.089,1.089,2.24,2.21
0.052,0.052,1.43,1.42,0.178,0.178,16.49,15.24,0.2,0.2,1.33,1.34,0.598,0.598,1.23,1.22
0.226,0.226,5.19,5.05,0.363,0.363,26.72,30.84,0.01,0.01,0.07,0.07,2.059,2.059,4.23,4.14
0.151,0.151,4.19,4.28,0.112,0.112,8.93,9.35,0.108,0.108,0.72,0.72,2.848,2.848,5.85,5.68
0.987,0.987,25.32,28.99,0.286,0.286,24.21,27.55,1.64,1.64,11.33,10.72,1.327,1.327,2.73,2.69
0.226,0.226,6.34,6.14,0.161,0.161,15.76,14.61,0.281,0.281,1.88,1.9,4.089,4.089,8.4,8.06
1.7,1.7,48.02,38.72,0.322,0.322,25.32,22.47,1.812,1.812,12.18,12.97,2.755,2.755,5.64,5.49
0.861,0.861,18.44,20.31,0.455,0.455,30.36,35.8,1.322,1.322,9.8,9.35,1.779,1.779,3.65,3.58
0.494,0.494,14.7,13.7,0.02,0.02,1.85,1.87,0.167,0.167,1.11,1.11,1.053,1.053,2.16,2.13
0.136,0.136,3.66,3.73,0.318,0.318,29.13,34.1,0.512,0.512,3.45,3.39,4.894,4.894,10.03,9.55
0.041,0.041,1.01,1.01,0.024,0.024,2.2,2.22,0.364,0.364,2.59,2.56,1.778,1.778,3.64,3.57
0.33,0.33,8.15,7.83,0.017,0.017,1.34,1.35,0.325,0.325,2.3,2.32,0.495,0.495,1.01,1.02
0.909,0.909,24.23,21.61,0.227,0.227,17.99,16.5,1.276,1.276,8.52,8.9,2.921,2.921,5.96,5.79
0.128,0.128,3.49,3.43,0.058,0.058,4.99,4.87,0.103,0.103,0.69,0.69,4.062,4.062,8.31,7.98
9.395,9.395,263.17,113.64,0.242,0.242,25.24,22.41,9.073,9.073,60.2,86.13,10.008,10.008,20.47,22.8
0.806,0.806,22.09,19.89,0.453,0.453,44.01,36.08,2.053,2.053,13.87,14.9,9.804,9.804,20.05,22.28
