cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.087,0.087,1.47,1.46,0.105,0.105,9.77,9.32,0.074,0.074,0.59,0.58,3.804,3.804,6.18,6.37
0.068,0.068,1.15,1.15,0.122,0.122,12.48,11.75,0.199,0.199,1.58,1.59,2.664,2.664,4.33,4.43
0.767,0.767,12.37,11.65,0.429,0.429,43.3,35.59,0.784,0.784,6.4,6.62,3.702,3.702,6.02,6.21
0.691,0.691,11.84,11.17,0.156,0.156,13.84,12.95,0.613,0.613,4.97,5.1,1.073,1.073,1.74,1.75
0.385,0.385,6.8,6.57,0.009,0.009,0.81,0.8,0.034,0.034,0.27,0.27,2.615,2.615,4.24,4.33
0.066,0.066,1.14,1.13,0.234,0.234,17.61,19.32,0.253,0.253,2.02,2.0,0.804,0.804,1.3,1.31
0.25,0.25,4.13,4.22,0.429,0.429,28.07,32.65,0.589,0.589,4.84,4.73,6.88,6.88,11.13,11.79
1.54,1.54,25.84,29.68,0.526,0.526,40.78,51.23,1.853,1.853,14.62,13.62,7.654,7.654,12.38,13.2
0.269,0.269,4.38,4.48,0.316,0.316,25.1,28.7,0.207,0.207,1.66,1.65,4.98,4.98,8.06,8.4
0.017,0.017,0.27,0.27,0.018,0.018,1.48,1.46,0.061,0.061,0.49,0.49,2.125,2.125,3.44,3.5
0.756,0.756,12.82,12.05,0.2,0.2,19.8,18.01,0.955,0.955,7.53,7.82,0.092,0.092,0.15,0.15
0.905,0.905,15.65,14.51,0.312,0.312,25.0,28.57,0.968,0.968,7.64,7.94,3.532,3.532,5.72,5.88
0.059,0.059,0.96,0.97,0.083,0.083,6.84,7.08,0.061,0.061,0.5,0.5,0.92,0.92,1.49,1.5
0.506,0.506,8.75,8.38,0.237,0.237,21.16,19.13,0.401,0.401,3.18,3.23,3.784,3.784,6.11,6.31
0.002,0.002,0.04,0.04,0.264,0.264,22.92,25.88,0.141,0.141,1.14,1.13,4.289,4.289,6.94,7.19
0.755,0.755,12.9,12.12,0.198,0.198,18.49,16.92,0.579,0.579,4.64,4.75,0.009,0.009,0.01,0.01
0.27,0.27,4.48,4.39,0.042,0.042,4.32,4.41,0.169,0.169,1.36,1.37,2.485,2.485,4.02,4.1
0.536,0.536,9.19,8.78,0.165,0.165,16.68,15.4,0.661,0.661,5.24,5.38,1.941,1.941,3.14,3.19
1.019,1.019,16.98,15.65,0.284,0.284,23.63,21.13,1.079,1.079,8.61,9.0,3.206,3.206,5.19,5.33
0.084,0.084,1.37,1.36,0.16,0.16,11.77,12.51,0.353,0.353,2.84,2.88,5.823,5.823,9.41,9.87
0.726,0.726,12.15,11.46,0.126,0.126,9.06,8.67,0.76,0.76,6.15,6.34,1.6,1.6,2.58,2.62
0.733,0.733,12.17,11.47,0.046,0.046,4.0,3.93,0.974,0.974,7.75,8.07,1.167,1.167,1.88,1.87
0.082,0.082,1.33,1.34,0.049,0.049,4.04,4.12,0.053,0.053,0.43,0.43,3.358,3.358,5.43,5.58
5.867,5.867,78.86,56.56,1.621,1.621,125.66,77.17,7.38,7.38,68.14,103.36,0.619,0.619,1.0,1.01
0.96,0.96,13.65,14.65,0.073,0.073,5.8,5.98,1.14,1.14,10.02,9.54,2.764,2.764,4.42,4.33
0.368,0.368,6.16,6.36,0.061,0.061,5.57,5.73,0.395,0.395,3.16,3.11,1.225,1.225,1.98,1.96
0.225,0.225,3.64,3.71,0.013,0.013,1.18,1.17,0.311,0.311,2.57,2.54,0.488,0.488,0.79,0.79
0.358,0.358,6.07,5.89,0.131,0.131,13.47,12.62,0.215,0.215,1.72,1.74,2.949,2.949,4.75,4.86
0.591,0.591,10.04,9.56,0.207,0.207,21.54,19.45,0.646,0.646,5.13,5.26,1.576,1.576,2.54,2.57
0.53,0.53,8.99,8.6,0.056,0.056,5.93,5.76,0.369,0.369,2.96,3.0,4.543,4.543,7.32,7.59
0.674,0.674,11.16,10.57,0.114,0.114,9.34,8.93,0.787,0.787,6.36,6.57,1.417,1.417,2.28,2.31
0.157,0.157,2.67,2.63,0.213,0.213,16.14,17.55,0.248,0.248,1.96,1.98,0.168,0.168,0.27,0.27
0.721,0.721,11.7,11.05,0.13,0.13,9.95,9.48,0.845,0.845,6.8,7.04,2.303,2.303,3.7,3.77
0.641,0.641,10.55,11.14,0.269,0.269,23.64,26.81,0.589,0.589,4.75,4.64,3.69,3.69,5.94,6.12
0.359,0.359,6.11,6.3,0.077,0.077,6.96,7.21,0.26,0.26,2.06,2.04,1.664,1.664,2.68,2.72
0.206,0.206,3.5,3.44,0.259,0.259,25.92,22.95,0.222,0.222,1.76,1.77,3.96,3.96,6.38,6.59
4.096,4.096,68.49,104.17,1.1,1.1,99.07,196.3,5.363,5.363,43.01,35.39,2.184,2.184,3.52,3.58
0.041,0.041,0.69,0.69,0.218,0.218,20.72,18.77,0.205,0.205,1.63,1.62,2.906,2.906,4.68,4.79
0.689,0.689,11.5,10.87,0.129,0.129,11.42,10.8,0.349,0.349,2.82,2.86,3.434,3.434,5.52,5.68
0.888,0.888,15.29,14.21,0.119,0.119,11.98,11.3,0.857,0.857,6.8,7.04,2.46,2.46,3.96,4.04
0.101,0.101,1.61,1.59,0.11,0.11,9.86,9.4,0.141,0.141,1.18,1.17,0.445,0.445,0.71,0.71
4.066,4.066,70.58,52.17,1.407,1.407,169.57,91.76,5.521,5.521,43.37,55.38,4.874,4.874,7.82,8.14
0.004,0.004,0.07,0.07,0.034,0.034,2.96,3.0,0.115,0.115,0.91,0.9,3.352,3.352,5.37,5.52
0.536,0.536,9.09,8.69,0.292,0.292,20.02,22.25,0.657,0.657,5.25,5.39,1.219,1.219,1.96,1.98
0.109,0.109,1.86,1.88,0.313,0.313,21.42,23.99,0.265,0.265,2.12,2.1,4.965,4.965,7.96,8.29
0.411,0.411,7.07,7.32,0.009,0.009,0.8,0.8,0.447,0.447,3.5,3.44,1.055,1.055,1.69,1.7
0.344,0.344,5.75,5.58,0.248,0.248,22.74,20.42,0.536,0.536,4.25,4.35,5.468,5.468,8.78,9.18
5.06,5.06,84.61,146.65,1.327,1.327,116.42,200.0,5.675,5.675,45.14,36.83,33.5,33.5,53.77,73.54
0.209,0.209,3.56,3.49,0.054,0.054,5.05,5.19,0.084,0.084,0.67,0.67,4.02,4.02,6.44,6.66
0.059,0.059,1.01,1.02,0.049,0.049,5.05,4.92,0.102,0.102,0.8,0.8,5.111,5.111,8.19,8.54
0.43,0.43,6.97,6.74,0.042,0.042,3.79,3.86,0.073,0.073,0.6,0.6,4.626,4.626,7.4,7.69
0.3,0.3,5.19,5.06,0.005,0.005,0.51,0.51,0.003,0.003,0.02,0.02,3.112,3.112,4.98,5.11
0.211,0.211,3.68,3.61,0.117,0.117,14.66,13.66,0.069,0.069,0.54,0.55,4.756,4.756,7.61,7.91
0.376,0.376,6.36,6.17,0.377,0.377,43.38,35.65,0.605,0.605,4.78,4.9,4.142,4.142,6.63,6.85
0.265,0.265,4.43,4.34,0.392,0.392,27.38,31.73,0.265,0.265,2.12,2.14,3.884,3.884,6.21,6.41
0.404,0.404,6.79,6.57,0.084,0.084,6.6,6.83,0.66,0.66,5.2,5.34,1.717,1.717,2.75,2.79
0.005,0.005,0.08,0.08,0.143,0.143,11.38,12.06,0.097,0.097,0.78,0.78,4.907,4.907,7.84,8.16
0.363,0.363,6.04,5.86,0.121,0.121,10.56,10.03,0.213,0.213,1.7,1.72,2.791,2.791,4.47,4.57
0.535,0.535,9.34,8.93,0.024,0.024,2.11,2.14,0.562,0.562,4.41,4.51,1.366,1.366,2.19,2.21
0.854,0.854,14.75,13.74,0.378,0.378,37.03,31.24,0.82,0.82,6.48,6.69,2.097,2.097,3.36,3.41
0.322,0.322,5.41,5.56,0.083,0.083,7.89,8.21,0.428,0.428,3.42,3.36,5.12,5.12,8.19,8.54
0.434,0.434,7.24,6.99,0.062,0.062,5.8,5.98,0.426,0.426,3.44,3.5,2.541,2.541,4.07,4.15
0.091,0.091,1.55,1.56,0.002,0.002,0.18,0.18,0.345,0.345,2.77,2.73,3.968,3.968,6.34,6.55
1.228,1.228,20.6,18.68,0.224,0.224,24.91,22.15,1.695,1.695,13.48,14.45,3.225,3.225,5.15,5.29
0.008,0.008,0.13,0.13,0.084,0.084,8.62,8.26,0.296,0.296,2.36,2.38,7.669,7.669,12.23,13.03
0.032,0.032,0.55,0.55,0.127,0.127,10.91,11.54,0.078,0.078,0.62,0.62,5.727,5.727,9.13,9.57
0.429,0.429,7.19,6.94,0.144,0.144,11.08,11.73,0.556,0.556,4.4,4.5,2.285,2.285,3.64,3.71
0.235,0.235,3.91,3.83,0.044,0.044,3.77,3.7,0.412,0.412,3.29,3.35,2.256,2.256,3.6,3.66
0.417,0.417,6.94,6.7,0.148,0.148,11.86,12.61,0.58,0.58,4.63,4.74,1.56,1.56,2.49,2.52
0.789,0.789,13.46,12.61,0.154,0.154,14.93,13.89,0.918,0.918,7.19,7.46,2.408,2.408,3.84,3.91
0.214,0.214,3.46,3.52,0.069,0.069,6.5,6.3,0.232,0.232,1.88,1.86,1.314,1.314,2.09,2.11
0.006,0.006,0.11,0.11,0.183,0.183,14.98,13.93,0.143,0.143,1.13,1.14,4.433,4.433,7.05,7.31
1.103,1.103,18.89,17.26,0.461,0.461,43.48,35.71,1.187,1.187,9.41,9.87,1.586,1.586,2.52,2.55
1.267,1.267,22.42,25.25,0.08,0.08,8.05,8.39,2.904,2.904,22.78,20.45,29.454,29.454,46.83,61.14
0.102,0.102,1.72,1.74,0.205,0.205,20.54,18.62,0.167,0.167,1.35,1.34,3.206,3.206,5.1,5.23
0.307,0.307,5.34,5.2,0.195,0.195,19.16,17.49,0.188,0.188,1.49,1.5,3.761,3.761,5.98,6.16
0.445,0.445,7.57,7.3,0.115,0.115,10.31,9.8,0.568,0.568,4.47,4.57,3.469,3.469,5.52,5.67
0.895,0.895,15.36,14.26,0.226,0.226,17.64,19.34,0.857,0.857,6.73,6.97,2.611,2.611,4.15,4.24
0.168,0.168,2.81,2.77,0.058,0.058,4.73,4.84,0.022,0.022,0.18,0.18,5.078,5.078,8.07,8.41
0.195,0.195,3.27,3.32,0.082,0.082,7.72,7.43,0.153,0.153,1.21,1.2,4.354,4.354,6.92,7.17
0.186,0.186,3.17,3.12,0.267,0.267,23.03,26.02,0.146,0.146,1.17,1.18,4.571,4.571,7.26,7.53
0.163,0.163,2.78,2.74,0.206,0.206,19.45,17.73,0.15,0.15,1.19,1.2,3.67,3.67,5.83,6.01
0.328,0.328,5.72,5.56,0.062,0.062,5.79,5.62,0.395,0.395,3.13,3.18,1.394,1.394,2.22,2.24
0.34,0.34,5.94,5.77,0.14,0.14,14.86,13.84,0.055,0.055,0.43,0.44,3.179,3.179,5.05,5.19
3.799,3.799,63.43,92.89,0.608,0.608,59.64,84.99,4.175,4.175,33.24,28.5,33.51,33.51,53.28,72.62
0.112,0.112,1.88,1.86,0.027,0.027,2.58,2.54,0.011,0.011,0.09,0.09,5.331,5.331,8.47,8.85
0.658,0.658,11.3,10.7,0.161,0.161,17.32,15.94,0.189,0.189,1.52,1.53,5.331,5.331,8.46,8.84
0.319,0.319,5.51,5.36,0.015,0.015,1.26,1.25,0.254,0.254,1.99,2.01,2.848,2.848,4.52,4.63
0.414,0.414,6.81,6.59,0.21,0.21,14.69,15.86,0.358,0.358,2.87,2.92,5.986,5.986,9.5,9.98
0.325,0.325,5.58,5.43,0.218,0.218,16.9,18.46,0.003,0.003,0.02,0.02,0.411,0.411,0.65,0.65
11.106,11.106,191.15,200.0,2.808,2.808,232.05,200.0,14.334,14.334,113.04,72.22,44.218,44.218,70.19,108.14
0.407,0.407,6.92,6.69,0.038,0.038,3.34,3.39,0.538,0.538,4.26,4.35,5.907,5.907,9.36,9.82
0.103,0.103,1.67,1.69,0.186,0.186,14.68,15.84,0.034,0.034,0.28,0.28,2.264,2.264,3.59,3.65
0.956,0.956,16.34,15.11,0.094,0.094,8.66,8.3,1.314,1.314,10.34,10.9,0.066,0.066,0.1,0.1
4.38,4.38,75.52,54.82,1.161,1.161,109.51,70.76,5.625,5.625,44.43,57.12,1.503,1.503,2.38,2.41
0.063,0.063,1.04,1.05,0.222,0.222,22.38,20.13,0.158,0.158,1.26,1.27,4.832,4.832,7.66,7.96
0.51,0.51,8.8,8.43,0.223,0.223,25.05,22.26,0.374,0.374,2.97,3.01,3.639,3.639,5.76,5.93
2.955,2.955,51.21,40.77,0.647,0.647,67.37,50.4,3.64,3.64,28.6,33.37,19.908,19.908,31.5,37.39
2.731,2.731,46.37,37.64,0.941,0.941,73.53,53.76,3.456,3.456,27.98,32.53,4.072,4.072,6.44,6.66
0.279,0.279,4.58,4.69,0.2,0.2,15.51,16.81,0.219,0.219,1.76,1.74,3.693,3.693,5.84,6.02
0.164,0.164,2.74,2.71,0.069,0.069,5.45,5.6,0.4,0.4,3.15,3.2,2.314,2.314,3.66,3.73
2.467,2.467,40.72,51.13,0.162,0.162,15.03,13.98,2.693,2.693,21.26,19.21,5.204,5.204,8.23,8.59
0.228,0.228,3.68,3.61,0.057,0.057,4.56,4.46,0.151,0.151,1.24,1.25,0.742,0.742,1.17,1.18
0.142,0.142,2.4,2.43,0.156,0.156,15.04,13.99,0.051,0.051,0.4,0.4,4.726,4.726,7.47,7.76
0.379,0.379,6.34,6.55,0.016,0.016,1.66,1.65,0.308,0.308,2.44,2.41,1.179,1.179,1.86,1.88
0.205,0.205,3.58,3.52,0.023,0.023,2.09,2.11,0.141,0.141,1.12,1.11,4.368,4.368,6.89,7.13
0.97,0.97,16.72,15.43,0.446,0.446,48.96,39.33,0.801,0.801,6.36,6.57,2.15,2.15,3.39,3.45
0.702,0.702,12.43,11.7,0.271,0.271,27.97,24.54,0.587,0.587,4.63,4.74,5.9,5.9,9.31,9.76
1.177,1.177,20.87,18.9,0.127,0.127,13.25,12.43,1.092,1.092,8.69,9.09,2.935,2.935,4.62,4.73
0.223,0.223,3.63,3.57,0.127,0.127,9.61,10.1,0.156,0.156,1.27,1.28,1.807,1.807,2.85,2.89
0.479,0.479,7.86,8.18,0.355,0.355,25.56,29.31,0.792,0.792,6.52,6.31,0.914,0.914,1.44,1.45
0.598,0.598,10.35,10.92,0.085,0.085,7.37,7.66,0.639,0.639,5.06,4.93,5.516,5.516,8.69,9.08
0.353,0.353,6.0,5.83,0.055,0.055,4.63,4.52,0.354,0.354,2.81,2.85,4.639,4.639,7.31,7.58
0.09,0.09,1.55,1.54,0.053,0.053,4.99,4.86,0.253,0.253,1.98,2.0,1.962,1.962,3.09,3.14
2.073,2.073,35.55,30.19,0.035,0.035,3.14,3.09,1.654,1.654,13.11,14.03,26.719,26.719,42.01,53.18
0.103,0.103,1.76,1.74,0.091,0.091,8.49,8.15,0.202,0.202,1.59,1.61,4.06,4.06,6.38,6.59
0.133,0.133,2.21,2.18,0.301,0.301,23.51,26.65,0.412,0.412,3.37,3.32,3.525,3.525,5.53,5.69
0.434,0.434,7.42,7.15,0.099,0.099,8.04,8.38,0.732,0.732,5.79,5.96,2.258,2.258,3.54,3.61
1.145,1.145,19.7,17.93,0.157,0.157,13.76,14.77,1.295,1.295,10.16,10.71,3.817,3.817,5.99,6.18
0.342,0.342,5.89,5.72,0.083,0.083,8.11,8.45,0.448,0.448,3.51,3.57,5.111,5.111,8.02,8.36
1.878,1.878,19.18,21.21,0.124,0.124,9.1,9.53,1.951,1.951,22.87,20.52,26.471,26.471,40.05,50.07
2.682,2.682,33.57,28.75,0.44,0.44,32.82,28.19,3.24,3.24,32.53,38.85,1.101,1.101,1.73,1.74
2.889,2.889,44.38,36.32,0.235,0.235,15.0,13.95,2.733,2.733,23.81,27.02,24.854,24.854,69.42,51.53
0.543,0.543,38.21,32.08,0.251,0.251,167.65,200.0,0.767,0.767,4.17,4.26,0.789,0.789,2.25,2.27
0.842,0.842,1402.9,175.05,0.04,0.04,79.94,57.11,1.757,1.757,8.83,9.24,1.926,1.926,5.49,5.34
1.66,1.66,93.27,174.79,0.097,0.097,43.96,56.34,1.915,1.915,10.73,10.18,2.881,2.881,7.98,8.31
18.364,18.364,99.59,198.36,0.023,0.023,29.07,25.38,19.583,19.583,12239.51,196.78,0.098,0.098,0.27,0.27
0.011,0.011,0.06,0.06,0.012,0.012,9.98,10.5,0.468,0.468,59.23,45.7,1.616,1.616,4.48,4.58
0.941,0.941,5.18,5.32,0.004,0.004,4.39,4.48,1.191,1.191,258.91,112.84,0.131,0.131,0.36,0.36
0.904,0.904,4.82,4.94,0.062,0.062,88.39,158.4,0.222,0.222,130.52,78.98,0.758,0.758,2.09,2.12
0.103,0.103,0.55,0.55,0.107,0.107,152.53,86.53,0.469,0.469,247.02,110.52,1.314,1.314,3.64,3.57
0.307,0.307,1.64,1.63,0.04,0.04,56.56,78.86,0.376,0.376,208.94,102.19,1.486,1.486,4.12,4.03
0.337,0.337,1.85,1.83,0.107,0.107,88.93,160.15,1.363,1.363,717.54,156.4,1.408,1.408,3.89,3.97
1.009,1.009,5.33,5.19,0.004,0.004,6.29,6.5,0.262,0.262,79.48,56.88,1.903,1.903,5.26,5.12
0.972,0.972,5.29,5.44,0.007,0.007,7.33,7.07,1.0,1.0,526.26,144.92,2.176,2.176,6.01,5.84
1.049,1.049,5.7,5.86,0.033,0.033,36.93,45.29,0.562,0.562,112.46,71.98,0.403,0.403,1.12,1.12
0.626,0.626,3.28,3.34,0.025,0.025,49.48,65.75,1.131,1.131,665.19,153.77,0.352,0.352,0.98,0.97
0.006,0.006,0.03,0.03,0.114,0.114,114.43,200.0,0.663,0.663,157.91,88.24,0.879,0.879,2.43,2.46
0.332,0.332,1.77,1.79,0.054,0.054,77.05,55.62,0.437,0.437,150.62,85.92,0.779,0.779,2.16,2.14
0.522,0.522,2.8,2.84,0.04,0.04,100.54,66.9,1.513,1.513,687.7,154.94,1.207,1.207,3.34,3.29
0.53,0.53,2.84,2.88,0.004,0.004,5.35,5.5,0.974,0.974,541.01,146.02,1.151,1.151,3.19,3.14
0.264,0.264,1.44,1.43,0.058,0.058,36.04,43.96,0.241,0.241,60.23,46.29,1.327,1.327,3.66,3.72
0.134,0.134,0.72,0.71,0.009,0.009,10.81,10.26,0.192,0.192,59.85,46.07,0.029,0.029,0.08,0.08
0.177,0.177,0.95,0.96,0.043,0.043,38.76,48.08,0.489,0.489,143.75,83.64,1.792,1.792,4.98,5.1
1.363,1.363,7.29,7.56,0.045,0.045,41.09,51.71,0.441,0.441,142.38,83.17,0.426,0.426,1.18,1.19
0.627,0.627,3.4,3.46,0.012,0.012,15.54,14.42,0.371,0.371,74.14,54.09,0.539,0.539,1.5,1.49
0.248,0.248,1.34,1.35,0.038,0.038,31.53,37.43,0.967,0.967,214.8,103.57,0.984,0.984,2.73,2.69
0.774,0.774,4.18,4.26,0.009,0.009,10.4,10.97,1.833,1.833,678.79,154.48,0.544,0.544,1.51,1.5
0.261,0.261,1.39,1.4,0.145,0.145,290.37,118.43,0.315,0.315,121.26,75.49,0.238,0.238,0.66,0.66
0.692,0.692,3.77,3.85,0.103,0.103,102.91,200.0,1.228,1.228,299.4,119.9,0.532,0.532,1.47,1.48
1.692,1.692,10.09,9.6,0.073,0.073,90.92,166.7,0.66,0.66,220.08,104.78,0.886,0.886,2.46,2.49
2.597,2.597,16.33,15.1,0.026,0.026,26.32,23.26,1.211,1.211,65.82,98.11,0.266,0.266,0.73,0.73
0.865,0.865,4.56,4.66,0.09,0.09,224.06,105.67,0.86,0.86,96.61,65.14,0.918,0.918,2.54,2.57
0.084,0.084,0.45,0.45,0.073,0.073,145.65,84.28,1.48,1.48,147.97,200.0,1.407,1.407,3.89,3.96
0.372,0.372,1.99,2.01,0.041,0.041,41.06,51.66,0.086,0.086,7.44,7.73,1.049,1.049,2.91,2.87
0.963,0.963,5.1,5.24,0.128,0.128,256.37,112.35,0.25,0.25,25.74,22.8,1.273,1.273,3.53,3.47
0.681,0.681,3.61,3.67,0.001,0.001,2.39,2.42,0.785,0.785,86.25,60.26,0.853,0.853,2.36,2.34
0.316,0.316,1.74,1.75,0.031,0.031,38.93,48.34,0.858,0.858,54.3,74.53,1.092,1.092,3.03,3.07
0.863,0.863,4.6,4.71,0.018,0.018,20.01,18.19,0.984,0.984,93.69,63.8,1.789,1.789,4.97,4.85
0.1,0.1,0.52,0.53,0.015,0.015,38.23,47.27,0.335,0.335,47.89,38.64,0.865,0.865,2.4,2.37
0.529,0.529,2.87,2.91,0.086,0.086,95.82,183.96,0.186,0.186,14.11,15.18,1.761,1.761,4.89,5.02
0.289,0.289,1.56,1.54,0.042,0.042,60.65,46.54,0.044,0.044,3.59,3.65,2.114,2.114,5.86,5.69
0.599,0.599,3.19,3.24,0.032,0.032,39.83,49.74,0.382,0.382,36.68,31.0,0.337,0.337,0.94,0.94
1.194,1.194,6.32,6.53,0.005,0.005,8.42,8.08,0.157,0.157,15.74,17.08,2.807,2.807,7.78,8.09
0.336,0.336,1.79,1.81,0.011,0.011,14.0,13.08,0.53,0.53,45.33,36.95,0.055,0.055,0.15,0.15
1.082,1.082,5.79,5.96,0.009,0.009,10.52,9.99,0.443,0.443,39.17,32.76,1.541,1.541,4.27,4.36
0.172,0.172,0.91,0.91,0.063,0.063,90.11,62.12,0.271,0.271,29.74,25.89,0.445,0.445,1.23,1.22
0.031,0.031,0.17,0.17,0.086,0.086,86.44,152.24,0.603,0.603,38.92,48.32,1.894,1.894,5.23,5.37
1.112,1.112,5.8,5.97,0.074,0.074,105.34,69.0,0.333,0.333,48.27,38.89,2.301,2.301,6.43,6.23
0.611,0.611,3.25,3.31,0.095,0.095,190.49,200.0,0.59,0.59,57.83,81.35,0.378,0.378,1.05,1.05
3.161,3.161,22.4,20.15,0.062,0.062,62.37,47.54,4.723,4.723,83.88,144.48,1.503,1.503,4.16,4.08
13.177,13.177,70.32,108.44,0.425,0.425,850.18,161.91,11.886,11.886,1061.23,168.28,0.968,0.968,2.68,2.72
0.004,0.004,0.02,0.02,0.047,0.047,77.65,55.93,0.112,0.112,9.38,9.84,1.653,1.653,4.57,4.67
4.565,4.565,31.99,27.58,0.067,0.067,112.37,200.0,4.983,4.983,89.62,162.37,0.266,0.266,0.74,0.74
13.623,13.623,72.27,113.17,0.93,0.93,1549.96,177.14,12.785,12.785,1318.01,173.65,0.533,0.533,1.47,1.46
1.53,1.53,8.1,8.44,0.008,0.008,9.96,10.49,0.712,0.712,77.38,55.79,0.285,0.285,0.79,0.79
0.301,0.301,1.65,1.66,0.017,0.017,28.88,25.23,1.319,1.319,85.66,149.83,0.41,0.41,1.14,1.14
0.192,0.192,1.03,1.03,0.002,0.002,2.64,2.61,0.134,0.134,11.24,10.64,0.058,0.058,0.16,0.16
0.424,0.424,2.24,2.26,0.002,0.002,4.14,4.06,0.505,0.505,56.73,44.19,1.809,1.809,5.01,5.14
0.386,0.386,2.08,2.1,0.03,0.03,33.68,40.51,0.616,0.616,52.65,71.47,0.128,0.128,0.35,0.35
0.643,0.643,3.41,3.47,0.068,0.068,85.4,149.03,0.072,0.072,7.09,7.35,1.018,1.018,2.83,2.79
0.184,0.184,0.98,0.97,0.035,0.035,69.61,106.78,0.455,0.455,42.53,54.02,0.933,0.933,2.59,2.56
1.199,1.199,6.42,6.63,0.017,0.017,23.65,21.15,0.203,0.203,17.35,15.96,0.538,0.538,1.49,1.48
0.678,0.678,3.63,3.7,0.036,0.036,89.69,61.92,0.103,0.103,8.43,8.09,0.237,0.237,0.66,0.65
0.165,0.165,0.89,0.88,0.053,0.053,87.67,156.1,0.001,0.001,0.05,0.05,0.466,0.466,1.29,1.29
0.894,0.894,4.8,4.92,0.056,0.056,62.5,90.91,0.37,0.37,30.62,36.15,1.24,1.24,3.44,3.38
1.031,1.031,5.56,5.72,0.05,0.05,70.81,52.29,0.245,0.245,19.3,17.6,2.085,2.085,5.76,5.6
1.23,1.23,6.52,6.74,0.036,0.036,60.19,86.1,0.119,0.119,12.03,12.8,0.503,0.503,1.39,1.4
0.314,0.314,1.67,1.69,0.008,0.008,11.7,12.42,0.618,0.618,58.89,83.46,1.058,1.058,2.92,2.97
1.169,1.169,6.26,6.47,0.031,0.031,43.64,55.83,0.098,0.098,8.22,8.58,0.267,0.267,0.74,0.74
1.527,1.527,8.02,8.36,0.012,0.012,14.38,15.5,0.21,0.21,24.98,28.54,2.203,2.203,6.1,6.3
0.63,0.63,3.41,3.47,0.004,0.004,4.53,4.64,0.069,0.069,5.19,5.33,0.446,0.446,1.23,1.24
0.882,0.882,4.74,4.85,0.001,0.001,1.07,1.08,0.708,0.708,60.52,46.46,0.012,0.012,0.03,0.03
0.422,0.422,2.26,2.29,0.029,0.029,73.24,53.61,0.385,0.385,33.22,28.49,0.601,0.601,1.66,1.65
0.096,0.096,0.52,0.52,0.086,0.086,66.05,98.63,0.577,0.577,48.89,39.28,2.088,2.088,5.75,5.59
0.933,0.933,5.07,5.2,0.117,0.117,195.68,98.91,0.173,0.173,12.63,11.88,0.002,0.002,0.01,0.01
0.494,0.494,2.68,2.72,0.033,0.033,40.77,33.87,0.604,0.604,46.48,37.72,1.011,1.011,2.79,2.83
1.643,1.643,8.57,8.96,0.078,0.078,195.24,98.8,0.89,0.89,127.13,77.72,0.271,0.271,0.75,0.75
0.127,0.127,0.69,0.69,0.084,0.084,93.77,63.84,0.066,0.066,4.88,5.0,0.532,0.532,1.47,1.46
0.321,0.321,1.71,1.7,0.073,0.073,81.29,136.95,0.444,0.444,43.12,54.97,1.27,1.27,3.51,3.57
0.894,0.894,4.75,4.86,0.017,0.017,18.59,17.01,0.33,0.33,33.64,28.8,0.251,0.251,0.69,0.69
0.484,0.484,2.55,2.58,0.043,0.043,106.73,69.59,0.74,0.74,88.15,157.61,0.035,0.035,0.1,0.1
1.47,1.47,7.75,8.06,0.012,0.012,17.19,15.83,0.978,0.978,119.3,74.72,0.403,0.403,1.11,1.1
0.319,0.319,1.73,1.72,0.0,0.0,0.65,0.64,0.752,0.752,55.74,77.27,0.251,0.251,0.69,0.69
0.109,0.109,0.58,0.58,0.027,0.027,39.25,32.81,0.212,0.212,17.39,19.04,1.806,1.806,4.98,4.86
1.323,1.323,6.92,7.17,0.039,0.039,55.31,43.33,0.712,0.712,85.82,60.05,0.549,0.549,1.52,1.51
0.653,0.653,3.51,3.45,0.056,0.056,94.15,64.02,0.089,0.089,6.99,7.24,0.726,0.726,2.01,1.99
0.244,0.244,1.33,1.34,0.055,0.055,50.32,67.23,0.044,0.044,3.11,3.15,0.684,0.684,1.88,1.9
0.314,0.314,1.66,1.68,0.056,0.056,70.01,107.72,0.178,0.178,18.0,16.51,0.794,0.794,2.19,2.17
1.819,1.819,9.62,10.11,0.054,0.054,60.01,46.16,1.92,1.92,218.16,104.34,0.936,0.936,2.59,2.56
0.512,0.512,2.71,2.74,0.033,0.033,55.04,43.16,0.491,0.491,55.82,43.64,0.845,0.845,2.34,2.36
0.324,0.324,1.71,1.72,0.032,0.032,45.2,58.4,0.57,0.57,66.32,49.8,0.604,0.604,1.67,1.66
0.573,0.573,3.09,3.14,0.004,0.004,5.33,5.19,0.152,0.152,12.12,11.43,0.832,0.832,2.3,2.33
1.445,1.445,7.65,7.95,0.083,0.083,165.75,90.63,0.377,0.377,40.1,33.4,1.515,1.515,4.19,4.1
0.294,0.294,1.55,1.57,0.036,0.036,40.09,50.15,0.282,0.282,29.09,25.39,0.735,0.735,2.03,2.01
