cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,0.34,0.34,0.167,0.167,19.01,17.36,0.11,0.11,0.8,0.8,3.306,3.306,8.45,8.83
0.174,0.174,3.29,3.35,0.002,0.002,0.21,0.21,0.023,0.023,0.16,0.16,0.866,0.866,2.24,2.27
0.206,0.206,3.84,3.92,0.148,0.148,16.64,15.36,0.088,0.088,0.64,0.64,0.376,0.376,0.98,0.99
0.147,0.147,2.77,2.81,0.038,0.038,3.82,3.74,0.031,0.031,0.23,0.23,0.454,0.454,1.17,1.16
0.096,0.096,1.82,1.84,0.006,0.006,0.62,0.62,0.056,0.056,0.41,0.4,0.076,0.076,0.2,0.2
0.074,0.074,1.4,1.41,0.122,0.122,12.28,13.08,0.169,0.169,1.23,1.22,0.113,0.113,0.3,0.3
0.053,0.053,1.01,1.01,0.047,0.047,5.01,5.14,0.037,0.037,0.27,0.27,1.6,1.6,4.27,4.36
0.008,0.008,0.15,0.15,0.069,0.069,6.74,6.97,0.016,0.016,0.11,0.11,2.636,2.636,6.76,7.0
0.055,0.055,1.04,1.04,0.031,0.031,3.36,3.3,0.071,0.071,0.52,0.52,1.821,1.821,5.1,4.97
0.019,0.019,0.36,0.36,0.006,0.006,0.58,0.58,0.031,0.031,0.23,0.23,0.689,0.689,1.74,1.76
0.141,0.141,2.66,2.69,0.069,0.069,7.46,7.2,0.005,0.005,0.04,0.04,1.684,1.684,4.26,4.36
0.194,0.194,3.62,3.68,0.038,0.038,4.37,4.27,0.049,0.049,0.36,0.36,0.421,0.421,1.08,1.09
0.2,0.2,3.75,3.82,0.041,0.041,4.09,4.01,0.07,0.07,0.51,0.51,1.426,1.426,3.67,3.74
0.119,0.119,2.23,2.26,0.085,0.085,9.4,8.98,0.025,0.025,0.18,0.18,0.077,0.077,0.21,0.2
0.033,0.033,0.61,0.61,0.014,0.014,1.64,1.65,0.042,0.042,0.3,0.3,2.237,2.237,5.98,6.16
0.055,0.055,1.02,1.03,0.108,0.108,11.21,11.87,0.143,0.143,1.04,1.04,1.11,1.11,2.96,3.0
0.024,0.024,0.45,0.45,0.019,0.019,1.94,1.95,0.183,0.183,1.34,1.33,1.569,1.569,4.02,4.1
0.063,0.063,1.2,1.21,0.076,0.076,7.04,7.29,0.079,0.079,0.58,0.57,1.144,1.144,3.06,3.01
0.048,0.048,0.91,0.91,0.03,0.03,3.05,3.1,0.047,0.047,0.34,0.34,1.01,1.01,2.7,2.74
0.048,0.048,0.94,0.94,0.02,0.02,2.17,2.15,0.064,0.064,0.46,0.46,0.878,0.878,2.23,2.25
0.103,0.103,1.93,1.95,0.068,0.068,7.81,7.52,0.084,0.084,0.61,0.61,2.429,2.429,6.18,6.38
0.052,0.052,0.98,0.99,0.092,0.092,10.33,9.82,0.007,0.007,0.05,0.05,2.839,2.839,7.32,7.6
0.125,0.125,2.33,2.36,0.161,0.161,19.66,17.9,0.013,0.013,0.09,0.09,2.158,2.158,5.63,5.8
0.201,0.201,3.75,3.82,0.078,0.078,8.67,8.31,0.002,0.002,0.02,0.02,1.006,1.006,2.66,2.63
0.229,0.229,4.24,4.33,0.123,0.123,13.85,12.95,0.144,0.144,1.05,1.05,1.961,1.961,5.23,5.1
0.033,0.033,0.62,0.62,0.004,0.004,0.4,0.4,0.055,0.055,0.4,0.4,1.893,1.893,4.87,4.99
0.032,0.032,0.6,0.6,0.0,0.0,0.01,0.01,0.119,0.119,0.87,0.86,0.448,0.448,1.2,1.21
0.103,0.103,1.92,1.94,0.02,0.02,2.12,2.1,0.032,0.032,0.24,0.24,0.779,0.779,2.08,2.1
0.098,0.098,1.84,1.86,0.009,0.009,0.91,0.91,0.111,0.111,0.81,0.81,0.325,0.325,0.87,0.87
0.01,0.01,0.19,0.19,0.062,0.062,6.65,6.88,0.128,0.128,0.93,0.93,0.403,0.403,1.02,1.03
0.006,0.006,0.11,0.11,0.029,0.029,3.34,3.28,0.143,0.143,1.04,1.04,0.485,0.485,1.24,1.23
0.059,0.059,1.13,1.13,0.119,0.119,11.95,12.7,0.128,0.128,0.93,0.93,2.04,2.04,5.28,5.43
0.221,0.221,4.14,4.22,0.085,0.085,9.58,9.14,0.137,0.137,1.0,0.99,0.928,0.928,2.43,2.46
0.053,0.053,0.99,0.99,0.06,0.06,6.53,6.33,0.021,0.021,0.15,0.15,1.749,1.749,4.63,4.74
0.091,0.091,1.73,1.74,0.108,0.108,10.47,11.05,0.177,0.177,1.29,1.28,0.483,0.483,1.24,1.23
0.12,0.12,2.29,2.32,0.013,0.013,1.27,1.26,0.066,0.066,0.48,0.48,0.659,0.659,1.76,1.75
0.313,0.313,5.86,6.04,0.098,0.098,9.95,9.48,0.207,0.207,1.51,1.5,0.208,0.208,0.55,0.56
0.164,0.164,3.03,3.07,0.165,0.165,17.89,16.42,0.033,0.033,0.24,0.24,0.907,0.907,2.42,2.39
0.112,0.112,2.07,2.09,0.227,0.227,26.68,23.54,0.069,0.069,0.5,0.5,1.3,1.3,3.47,3.53
0.028,0.028,0.53,0.53,0.041,0.041,4.47,4.37,0.008,0.008,0.06,0.06,1.388,1.388,3.72,3.65
0.165,0.165,3.2,3.15,0.192,0.192,18.6,20.51,0.023,0.023,0.17,0.17,1.728,1.728,4.4,4.5
0.054,0.054,1.02,1.03,0.142,0.142,15.75,14.6,0.031,0.031,0.22,0.22,0.872,0.872,2.26,2.29
0.187,0.187,3.49,3.56,0.156,0.156,17.93,16.46,0.033,0.033,0.24,0.24,0.796,0.796,2.09,2.11
0.034,0.034,0.64,0.64,0.047,0.047,4.98,4.86,0.039,0.039,0.28,0.28,2.935,2.935,7.54,7.84
0.036,0.036,0.68,0.68,0.14,0.14,13.56,14.55,0.208,0.208,1.52,1.51,0.142,0.142,0.38,0.38
0.035,0.035,0.66,0.66,0.014,0.014,1.46,1.47,0.012,0.012,0.08,0.08,0.657,0.657,1.75,1.74
0.036,0.036,0.68,0.68,0.052,0.052,5.49,5.65,0.058,0.058,0.42,0.42,0.653,0.653,1.74,1.73
0.064,0.064,1.2,1.2,0.09,0.09,9.3,9.75,0.14,0.14,1.03,1.02,0.083,0.083,0.22,0.22
0.331,0.331,6.15,6.34,0.031,0.031,3.0,2.96,0.18,0.18,1.32,1.31,2.598,2.598,7.36,7.1
0.077,0.077,1.49,1.48,0.005,0.005,0.59,0.59,0.112,0.112,0.81,0.81,4.886,4.886,11.83,12.57
0.073,0.073,1.38,1.39,0.033,0.033,3.36,3.31,0.059,0.059,0.43,0.43,1.75,1.75,4.48,4.58
0.06,0.06,1.14,1.15,0.129,0.129,13.76,12.88,0.06,0.06,0.44,0.44,1.114,1.114,2.89,2.93
0.042,0.042,0.79,0.8,0.06,0.06,5.74,5.91,0.058,0.058,0.42,0.42,1.132,1.132,2.91,2.95
0.126,0.126,2.4,2.43,0.019,0.019,1.94,1.92,0.063,0.063,0.46,0.46,0.443,0.443,1.18,1.18
0.123,0.123,2.29,2.32,0.006,0.006,0.7,0.7,0.05,0.05,0.36,0.36,1.919,1.919,5.1,5.24
0.085,0.085,1.59,1.61,0.143,0.143,16.21,15.0,0.047,0.047,0.34,0.34,1.001,1.001,2.66,2.7
0.097,0.097,1.84,1.86,0.061,0.061,6.31,6.11,0.101,0.101,0.73,0.73,2.052,2.052,5.28,5.42
0.057,0.057,1.09,1.09,0.11,0.11,11.98,11.3,0.069,0.069,0.5,0.5,0.537,0.537,1.49,1.48
0.027,0.027,0.51,0.51,0.03,0.03,3.21,3.16,0.091,0.091,0.66,0.66,3.49,3.49,8.84,9.24
0.088,0.088,1.68,1.7,0.085,0.085,9.74,9.29,0.08,0.08,0.58,0.58,0.95,0.95,2.42,2.45
0.167,0.167,3.12,3.17,0.046,0.046,5.0,4.88,0.178,0.178,1.3,1.29,0.471,0.471,1.22,1.21
0.235,0.235,4.42,4.52,0.184,0.184,20.63,18.7,0.06,0.06,0.44,0.44,1.069,1.069,2.75,2.79
0.293,0.293,5.49,5.64,0.123,0.123,14.47,13.5,0.078,0.078,0.57,0.57,1.406,1.406,3.74,3.67
0.118,0.118,2.26,2.24,0.014,0.014,1.37,1.38,0.044,0.044,0.32,0.32,2.15,2.15,5.73,5.9
0.084,0.084,1.58,1.59,0.12,0.12,13.82,12.92,0.074,0.074,0.53,0.54,0.516,0.516,1.37,1.38
0.115,0.115,2.19,2.17,0.104,0.104,10.21,10.76,0.057,0.057,0.42,0.42,4.338,4.338,11.12,11.78
0.155,0.155,2.89,2.93,0.008,0.008,0.87,0.88,0.092,0.092,0.67,0.67,0.373,0.373,1.03,1.03
0.069,0.069,1.31,1.32,0.019,0.019,1.98,1.97,0.115,0.115,0.83,0.83,0.162,0.162,0.41,0.41
0.107,0.107,2.05,2.03,0.168,0.168,20.71,18.77,0.171,0.171,1.23,1.24,1.607,1.607,4.08,4.16
0.117,0.117,2.2,2.22,0.098,0.098,11.22,10.62,0.04,0.04,0.29,0.29,2.078,2.078,5.37,5.52
0.031,0.031,0.6,0.6,0.083,0.083,8.19,8.54,0.123,0.123,0.89,0.89,2.361,2.361,6.07,6.26
0.018,0.018,0.34,0.34,0.005,0.005,0.49,0.5,0.136,0.136,0.99,0.98,1.982,1.982,5.27,5.14
0.21,0.21,3.93,4.01,0.021,0.021,2.17,2.2,0.254,0.254,1.86,1.84,0.006,0.006,0.01,0.01
0.071,0.071,1.33,1.34,0.022,0.022,2.31,2.34,0.129,0.129,0.94,0.93,0.973,0.973,2.6,2.56
0.052,0.052,0.98,0.98,0.012,0.012,1.27,1.28,0.092,0.092,0.67,0.67,0.013,0.013,0.03,0.03
0.08,0.08,1.51,1.52,0.149,0.149,16.69,15.4,0.088,0.088,0.64,0.64,3.75,3.75,10.42,9.9
0.023,0.023,0.43,0.43,0.071,0.071,7.28,7.55,0.011,0.011,0.08,0.08,2.855,2.855,7.23,7.5
0.023,0.023,0.44,0.44,0.103,0.103,11.3,10.7,0.057,0.057,0.41,0.41,2.328,2.328,5.91,6.09
0.126,0.126,2.37,2.4,0.016,0.016,1.65,1.64,0.046,0.046,0.34,0.34,1.382,1.382,3.55,3.62
0.022,0.022,0.41,0.41,0.186,0.186,18.07,19.86,0.0,0.0,0.0,0.0,1.816,1.816,4.68,4.79
0.019,0.019,0.35,0.36,0.103,0.103,10.36,10.93,0.077,0.077,0.56,0.56,0.522,0.522,1.39,1.38
0.015,0.015,0.29,0.29,0.054,0.054,5.91,5.74,0.042,0.042,0.31,0.31,0.812,0.812,2.17,2.19
0.119,0.119,2.26,2.29,0.171,0.171,18.98,17.34,0.101,0.101,0.74,0.74,0.751,0.751,2.0,1.98
0.185,0.185,3.5,3.56,0.177,0.177,19.24,17.55,0.049,0.049,0.36,0.36,0.171,0.171,0.44,0.44
0.145,0.145,2.69,2.73,0.018,0.018,1.91,1.89,0.283,0.283,2.07,2.05,0.99,0.99,2.69,2.73
0.055,0.055,1.06,1.06,0.004,0.004,0.39,0.39,0.08,0.08,0.58,0.58,0.157,0.157,0.42,0.42
0.051,0.051,0.98,0.98,0.066,0.066,7.2,6.95,0.114,0.114,0.82,0.83,2.334,2.334,5.82,5.99
0.141,0.141,2.67,2.71,0.097,0.097,10.59,10.05,0.03,0.03,0.22,0.22,4.424,4.424,11.34,12.03
0.003,0.003,0.05,0.05,0.027,0.027,2.92,2.96,0.153,0.153,1.11,1.11,2.651,2.651,6.82,7.06
0.125,0.125,2.37,2.4,0.049,0.049,5.16,5.03,0.057,0.057,0.42,0.42,1.491,1.491,3.95,3.87
0.117,0.117,2.19,2.21,0.086,0.086,10.54,10.01,0.023,0.023,0.17,0.17,0.901,0.901,2.41,2.44
0.16,0.16,3.0,3.04,0.109,0.109,12.68,11.93,0.162,0.162,1.18,1.17,1.264,1.264,3.37,3.43
0.047,0.047,0.9,0.9,0.01,0.01,1.07,1.08,0.017,0.017,0.12,0.12,1.748,1.748,4.51,4.61
0.034,0.034,0.64,0.63,0.012,0.012,1.36,1.35,0.021,0.021,0.15,0.15,0.42,0.42,1.12,1.13
0.161,0.161,3.02,3.07,0.193,0.193,20.94,18.96,0.094,0.094,0.68,0.69,2.009,2.009,5.36,5.5
0.021,0.021,0.41,0.41,0.087,0.087,9.69,9.24,0.025,0.025,0.18,0.18,1.295,1.295,3.28,3.33
0.088,0.088,1.67,1.66,0.059,0.059,7.12,6.87,0.071,0.071,0.51,0.51,1.503,1.503,3.83,3.9
0.093,0.093,1.76,1.74,0.015,0.015,1.66,1.67,0.01,0.01,0.07,0.07,0.491,0.491,1.27,1.27
0.085,0.085,1.6,1.61,0.09,0.09,9.87,9.4,0.075,0.075,0.55,0.55,1.026,1.026,2.7,2.74
0.096,0.096,1.79,1.81,0.049,0.049,5.38,5.24,0.065,0.065,0.47,0.47,0.87,0.87,2.33,2.35
0.087,0.087,1.63,1.65,0.138,0.138,14.83,16.02,0.215,0.215,1.57,1.55,0.2,0.2,0.54,0.54
0.038,0.038,0.72,0.72,0.017,0.017,1.73,1.72,0.037,0.037,0.27,0.27,1.947,1.947,5.0,5.13
0.011,0.011,0.21,0.21,0.045,0.045,4.38,4.48,0.006,0.006,0.04,0.04,0.444,0.444,1.19,1.19
2.344,2.344,43.73,35.88,0.318,0.318,34.56,29.47,3.867,3.867,28.23,32.87,7.532,7.532,20.14,18.3
0.218,0.218,4.0,4.08,0.123,0.123,14.14,13.21,0.173,0.173,1.27,1.26,0.561,0.561,1.49,1.51
0.037,0.037,0.71,0.71,0.042,0.042,5.01,4.89,0.084,0.084,0.6,0.61,3.321,3.321,8.2,8.55
0.026,0.026,0.49,0.5,0.052,0.052,5.71,5.55,0.155,0.155,1.13,1.13,1.692,1.692,4.34,4.43
1.146,1.146,21.78,19.64,0.894,0.894,85.14,59.72,2.428,2.428,17.77,19.5,6.288,6.288,16.37,15.13
0.194,0.194,3.62,3.69,0.045,0.045,4.58,4.47,0.107,0.107,0.79,0.78,1.346,1.346,3.55,3.49
0.136,0.136,2.54,2.57,0.148,0.148,17.83,16.37,0.087,0.087,0.63,0.64,0.996,0.996,2.66,2.63
0.064,0.064,1.21,1.22,0.025,0.025,2.58,2.55,0.106,0.106,0.77,0.77,0.927,0.927,2.38,2.41
0.097,0.097,1.81,1.83,0.048,0.048,5.29,5.16,0.116,0.116,0.84,0.84,1.317,1.317,3.53,3.47
0.2,0.2,3.73,3.8,0.115,0.115,12.6,11.85,0.047,0.047,0.34,0.35,0.796,0.796,2.13,2.11
0.065,0.065,1.23,1.24,0.061,0.061,6.1,6.29,0.094,0.094,0.68,0.68,1.056,1.056,2.82,2.78
0.064,0.064,1.23,1.22,0.034,0.034,3.42,3.37,0.094,0.094,0.69,0.69,1.146,1.146,3.06,3.11
0.066,0.066,1.29,1.28,0.022,0.022,2.36,2.33,0.1,0.1,0.72,0.73,4.541,4.541,11.3,11.97
4.126,4.126,77.7,127.06,0.094,0.094,9.94,10.46,2.959,2.959,21.55,19.46,1.366,1.366,3.5,3.57
0.015,0.015,0.28,0.28,0.038,0.038,3.84,3.91,0.1,0.1,0.73,0.72,4.032,4.032,10.5,11.08
0.088,0.088,1.63,1.65,0.136,0.136,16.01,14.82,0.014,0.014,0.1,0.1,0.275,0.275,0.72,0.72
0.117,0.117,2.2,2.22,0.189,0.189,21.23,19.19,0.111,0.111,0.81,0.81,2.341,2.341,6.02,6.21
9.073,9.073,168.64,200.0,1.563,1.563,169.91,200.0,10.488,10.488,76.66,55.42,6.31,6.31,16.87,18.43
0.157,0.157,2.98,3.02,0.121,0.121,13.16,12.35,0.026,0.026,0.19,0.19,0.223,0.223,0.59,0.59
0.134,0.134,2.54,2.51,0.006,0.006,0.68,0.67,0.05,0.05,0.36,0.37,0.956,0.956,2.55,2.58
0.334,0.334,6.27,6.47,0.154,0.154,17.06,15.72,0.006,0.006,0.04,0.04,1.134,1.134,3.02,2.97
0.554,0.554,10.63,11.23,0.163,0.163,17.92,16.45,0.872,0.872,6.3,6.5,1.344,1.344,3.61,3.68
0.184,0.184,3.57,3.51,0.048,0.048,5.26,5.13,0.272,0.272,1.95,1.97,2.396,2.396,6.11,6.31
3.352,3.352,63.6,93.26,0.11,0.11,11.98,12.74,2.406,2.406,17.48,16.08,0.907,0.907,2.34,2.32
0.011,0.011,0.22,0.22,0.037,0.037,3.9,3.82,0.058,0.058,0.42,0.42,0.409,0.409,1.07,1.07
0.006,0.006,0.12,0.12,0.017,0.017,1.79,1.77,0.0,0.0,0.0,0.0,2.296,2.296,5.9,6.08
0.175,0.175,3.32,3.37,0.043,0.043,4.32,4.42,0.207,0.207,1.51,1.5,0.597,0.597,1.6,1.58
0.171,0.171,3.2,3.25,0.065,0.065,6.89,6.66,0.158,0.158,1.16,1.15,0.207,0.207,0.55,0.55
0.014,0.014,0.26,0.26,0.141,0.141,13.34,14.3,0.08,0.08,0.58,0.58,0.724,0.724,1.93,1.95
0.065,0.065,1.23,1.23,0.015,0.015,1.48,1.47,0.125,0.125,0.92,0.91,1.198,1.198,3.07,3.12
0.024,0.024,0.44,0.44,0.087,0.087,9.51,9.98,0.173,0.173,1.26,1.25,2.68,2.68,7.44,7.18
0.157,0.157,2.97,3.02,0.159,0.159,17.31,15.93,0.084,0.084,0.61,0.61,0.192,0.192,0.49,0.49
0.014,0.014,0.27,0.27,0.137,0.137,15.37,14.27,0.168,0.168,1.21,1.22,3.469,3.469,8.78,9.19
0.232,0.232,4.31,4.4,0.102,0.102,11.12,10.53,0.344,0.344,2.55,2.52,1.904,1.904,4.89,5.02
0.195,0.195,3.62,3.68,0.134,0.134,14.91,13.88,0.059,0.059,0.43,0.43,2.384,2.384,6.11,6.3
0.017,0.017,0.31,0.31,0.127,0.127,13.24,14.17,0.135,0.135,0.99,0.98,1.774,1.774,4.68,4.79
0.35,0.35,6.46,6.67,0.182,0.182,20.9,18.92,0.089,0.089,0.65,0.64,1.36,1.36,3.63,3.56
0.16,0.16,2.97,3.01,0.004,0.004,0.5,0.5,0.238,0.238,1.74,1.72,0.527,0.527,1.4,1.41
0.175,0.175,3.3,3.35,0.008,0.008,0.85,0.85,0.173,0.173,1.26,1.25,0.126,0.126,0.32,0.32
0.098,0.098,1.85,1.86,0.133,0.133,13.62,14.61,0.152,0.152,1.11,1.1,0.084,0.084,0.23,0.22
0.024,0.024,0.45,0.45,0.05,0.05,5.22,5.09,0.051,0.051,0.37,0.37,1.033,1.033,2.75,2.78
0.151,0.151,2.84,2.88,0.044,0.044,4.45,4.36,0.048,0.048,0.35,0.35,2.581,2.581,6.54,6.76
0.091,0.091,1.75,1.74,0.043,0.043,4.7,4.81,0.055,0.055,0.39,0.39,3.458,3.458,8.8,9.2
0.12,0.12,2.29,2.32,0.047,0.047,5.17,5.31,0.119,0.119,0.87,0.86,1.352,1.352,3.48,3.42
0.075,0.075,1.41,1.42,0.089,0.089,9.55,9.11,0.027,0.027,0.19,0.19,0.958,0.958,2.51,2.48
0.041,0.041,0.76,0.76,0.012,0.012,1.33,1.34,0.136,0.136,0.99,0.99,0.226,0.226,0.6,0.6
0.153,0.153,2.9,2.94,0.023,0.023,2.43,2.46,0.109,0.109,0.79,0.79,0.292,0.292,0.78,0.78
0.04,0.04,0.75,0.75,0.014,0.014,1.48,1.47,0.064,0.064,0.47,0.47,3.248,3.248,8.35,8.71
0.136,0.136,2.55,2.58,0.085,0.085,9.19,8.79,0.079,0.079,0.57,0.58,2.517,2.517,6.73,6.96
0.061,0.061,1.14,1.14,0.14,0.14,15.51,14.39,0.159,0.159,1.16,1.16,1.153,1.153,3.07,3.11
0.004,0.004,0.07,0.07,0.03,0.03,3.2,3.15,0.063,0.063,0.46,0.46,2.775,2.775,7.01,7.26
0.029,0.029,0.56,0.56,0.303,0.303,33.62,28.78,0.254,0.254,1.83,1.85,2.497,2.497,6.35,6.56
0.088,0.088,1.67,1.69,0.025,0.025,2.59,2.62,0.156,0.156,1.13,1.13,0.674,0.674,1.74,1.75
0.072,0.072,1.36,1.37,0.071,0.071,7.14,7.4,0.198,0.198,1.45,1.43,1.844,1.844,4.82,4.93
0.023,0.023,0.44,0.44,0.001,0.001,0.12,0.12,0.143,0.143,1.05,1.04,0.607,0.607,1.6,1.62
0.121,0.121,2.29,2.31,0.091,0.091,9.53,9.1,0.06,0.06,0.44,0.44,1.701,1.701,4.55,4.45
0.114,0.114,2.17,2.19,0.022,0.022,2.2,2.22,0.135,0.135,0.98,0.98,0.919,0.919,2.36,2.39
0.018,0.018,0.34,0.34,0.154,0.154,14.5,15.63,0.034,0.034,0.25,0.25,1.485,1.485,3.97,3.89
0.079,0.079,1.51,1.52,0.089,0.089,8.9,8.52,0.04,0.04,0.29,0.29,2.114,2.114,5.64,5.48
0.145,0.145,2.7,2.74,0.039,0.039,4.25,4.34,0.153,0.153,1.12,1.11,0.473,0.473,1.26,1.27
0.239,0.239,4.49,4.6,0.02,0.02,2.26,2.24,0.176,0.176,1.28,1.27,1.996,1.996,5.32,5.18
0.017,0.017,0.32,0.32,0.119,0.119,14.86,13.84,0.094,0.094,0.67,0.68,4.268,4.268,10.62,11.21
0.219,0.219,4.07,4.16,0.127,0.127,13.93,13.02,0.01,0.01,0.07,0.07,1.323,1.323,3.38,3.44
0.094,0.094,1.76,1.77,0.206,0.206,24.86,22.11,0.039,0.039,0.29,0.29,0.142,0.142,0.37,0.37
0.136,0.136,2.58,2.62,0.01,0.01,1.01,1.01,0.275,0.275,2.01,1.99,0.389,0.389,1.02,1.02
0.19,0.19,3.59,3.66,0.109,0.109,11.13,10.54,0.022,0.022,0.16,0.16,0.12,0.12,0.31,0.31
0.119,0.119,2.22,2.24,0.032,0.032,3.34,3.4,0.102,0.102,0.74,0.74,0.734,0.734,1.96,1.94
0.039,0.039,0.74,0.74,0.004,0.004,0.45,0.45,0.083,0.083,0.61,0.61,0.578,0.578,1.54,1.53
0.0,0.0,0.01,0.01,0.106,0.106,11.05,11.7,0.065,0.065,0.47,0.47,0.124,0.124,0.33,0.33
0.148,0.148,2.79,2.83,0.042,0.042,4.22,4.13,0.109,0.109,0.79,0.79,1.962,1.962,5.06,5.19
0.176,0.176,3.32,3.38,0.015,0.015,1.52,1.53,0.132,0.132,0.96,0.96,2.07,2.07,5.83,5.67
0.028,0.028,0.54,0.54,0.098,0.098,10.83,10.28,0.179,0.179,1.29,1.29,1.576,1.576,3.99,4.07
0.155,0.155,2.88,2.93,0.17,0.17,20.45,18.55,0.016,0.016,0.12,0.12,0.384,0.384,0.98,0.97
0.117,0.117,2.19,2.21,0.093,0.093,10.79,10.23,0.083,0.083,0.6,0.6,1.485,1.485,3.85,3.92
0.062,0.062,1.18,1.18,0.071,0.071,7.37,7.65,0.071,0.071,0.52,0.52,1.287,1.287,3.31,3.36
0.087,0.087,1.65,1.66,0.075,0.075,7.66,7.38,0.011,0.011,0.08,0.08,0.251,0.251,0.67,0.67
0.057,0.057,1.08,1.07,0.015,0.015,1.43,1.44,0.055,0.055,0.4,0.4,0.162,0.162,0.43,0.43
0.109,0.109,2.03,2.05,0.136,0.136,15.63,14.5,0.005,0.005,0.03,0.03,0.344,0.344,0.92,0.92
0.064,0.064,1.21,1.21,0.064,0.064,6.66,6.89,0.036,0.036,0.26,0.26,1.363,1.363,3.53,3.6
0.025,0.025,0.48,0.48,0.06,0.06,7.18,6.93,0.177,0.177,1.28,1.29,2.663,2.663,7.57,7.29
0.259,0.259,5.08,4.95,0.032,0.032,3.55,3.49,0.262,0.262,1.87,1.89,2.738,2.738,6.66,6.89
0.075,0.075,1.42,1.41,0.003,0.003,0.29,0.29,0.076,0.076,0.55,0.55,3.328,3.328,8.53,8.91
0.091,0.091,1.72,1.74,0.037,0.037,4.15,4.24,0.078,0.078,0.56,0.56,1.503,1.503,3.93,4.0
0.08,0.08,1.54,1.53,0.084,0.084,7.89,8.22,0.041,0.041,0.3,0.3,0.442,0.442,1.14,1.14
0.036,0.036,0.67,0.67,0.051,0.051,5.44,5.29,0.106,0.106,0.77,0.78,0.289,0.289,0.77,0.78
0.145,0.145,2.73,2.76,0.004,0.004,0.39,0.39,0.015,0.015,0.11,0.11,0.837,0.837,2.23,2.21
0.03,0.03,0.57,0.57,0.05,0.05,5.14,5.28,0.021,0.021,0.15,0.15,0.852,0.852,2.27,2.3
0.201,0.201,3.73,3.8,0.133,0.133,15.47,14.36,0.006,0.006,0.04,0.04,0.88,0.88,2.33,2.31
0.104,0.104,2.0,1.98,0.038,0.038,3.93,4.01,0.006,0.006,0.05,0.05,0.595,0.595,1.69,1.67
0.05,0.05,0.97,0.97,0.058,0.058,6.06,6.25,0.004,0.004,0.03,0.03,0.202,0.202,0.51,0.51
0.198,0.198,3.74,3.81,0.064,0.064,6.61,6.84,0.203,0.203,1.48,1.47,0.21,0.21,0.54,0.55
0.049,0.049,0.9,0.9,0.042,0.042,4.86,4.75,0.052,0.052,0.38,0.38,1.395,1.395,3.66,3.73
0.04,0.04,0.75,0.76,0.045,0.045,4.44,4.54,0.107,0.107,0.78,0.78,0.79,0.79,2.03,2.05
0.087,0.087,1.64,1.65,0.134,0.134,15.08,14.02,0.049,0.049,0.36,0.36,0.035,0.035,0.09,0.09
0.041,0.041,0.77,0.77,0.009,0.009,0.93,0.93,0.154,0.154,1.12,1.11,1.782,1.782,4.77,4.88
0.007,0.007,0.14,0.14,0.062,0.062,6.42,6.22,0.016,0.016,0.11,0.11,0.261,0.261,0.7,0.69
0.034,0.034,0.65,0.65,0.042,0.042,4.18,4.27,0.074,0.074,0.54,0.54,0.829,0.829,2.21,2.23
0.154,0.154,2.93,2.97,0.144,0.144,15.28,14.2,0.057,0.057,0.42,0.42,3.918,3.918,11.13,10.54
0.13,0.13,2.53,2.5,0.119,0.119,13.27,12.45,0.27,0.27,1.94,1.96,1.586,1.586,4.03,4.11
0.153,0.153,2.85,2.89,0.187,0.187,21.21,19.18,0.035,0.035,0.25,0.25,1.761,1.761,4.55,4.66
0.199,0.199,3.7,3.77,0.09,0.09,10.15,9.66,0.048,0.048,0.35,0.35,0.304,0.304,0.8,0.8
0.118,0.118,2.21,2.23,0.008,0.008,0.86,0.86,0.088,0.088,0.64,0.64,0.968,0.968,2.49,2.52
0.013,0.013,0.25,0.25,0.047,0.047,4.43,4.53,0.122,0.122,0.89,0.89,1.212,1.212,3.24,3.19
0.093,0.093,1.72,1.73,0.047,0.047,5.33,5.19,0.086,0.086,0.63,0.63,2.13,2.13,5.7,5.54
0.066,0.066,1.25,1.26,0.078,0.078,7.93,7.62,0.022,0.022,0.16,0.16,0.946,0.946,2.52,2.48
0.014,0.014,0.26,0.26,0.026,0.026,2.51,2.48,0.05,0.05,0.36,0.36,3.394,3.394,8.89,9.3
0.054,0.054,1.01,1.0,0.129,0.129,13.43,14.39,0.066,0.066,0.48,0.48,1.04,1.04,2.95,2.9
0.093,0.093,1.82,1.81,0.005,0.005,0.57,0.56,0.052,0.052,0.37,0.37,1.444,1.444,3.54,3.6
0.162,0.162,3.06,3.11,0.058,0.058,5.99,5.81,0.098,0.098,0.72,0.71,0.72,0.72,1.84,1.86
0.147,0.147,2.78,2.82,0.105,0.105,10.93,10.37,0.047,0.047,0.34,0.34,0.982,0.982,2.55,2.58
0.081,0.081,1.56,1.57,0.022,0.022,2.15,2.17,0.163,0.163,1.19,1.18,2.847,2.847,7.32,7.6
0.127,0.127,2.39,2.42,0.043,0.043,4.58,4.68,0.167,0.167,1.22,1.21,0.875,0.875,2.34,2.37
