cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.145,0.145,9.39,9.86,0.084,0.084,14.07,15.13,0.583,0.583,3.38,3.32,1.627,1.627,5.71,5.55
0.043,0.043,4.21,4.12,0.18,0.18,64.23,48.61,0.219,0.219,1.2,1.2,2.04,2.04,7.13,6.89
0.288,0.288,18.71,17.11,0.144,0.144,18.91,17.28,0.008,0.008,0.05,0.05,0.295,0.295,1.03,1.04
0.002,0.002,0.14,0.15,0.1,0.1,20.41,18.52,0.363,0.363,1.99,2.01,1.769,1.769,6.21,6.02
5.225,5.225,296.87,119.5,0.779,0.779,102.52,67.78,4.028,4.028,23.39,26.49,16.835,16.835,59.28,45.73
1.686,1.686,137.08,81.33,0.412,0.412,58.04,44.99,3.864,3.864,21.14,23.64,16.475,16.475,58.01,44.97
5.395,5.395,290.06,118.38,1.341,1.341,144.14,83.77,6.916,6.916,40.4,50.63,18.735,18.735,65.74,49.48
0.495,0.495,36.11,44.07,0.215,0.215,32.58,38.92,0.28,0.28,1.53,1.52,1.622,1.622,5.67,5.51
0.35,0.35,26.68,23.54,0.031,0.031,4.31,4.41,1.029,1.029,5.64,5.8,0.644,0.644,2.25,2.23
0.703,0.703,40.38,50.59,0.45,0.45,51.18,68.77,1.157,1.157,6.7,6.48,0.427,0.427,1.49,1.48
0.447,0.447,37.91,31.87,0.287,0.287,52.14,41.36,0.708,0.708,3.88,3.95,3.278,3.278,11.46,10.84
1.006,1.006,51.32,69.04,0.56,0.56,71.78,111.96,1.116,1.116,6.49,6.28,1.213,1.213,4.24,4.15
0.251,0.251,21.47,24.06,0.078,0.078,16.25,17.69,0.199,0.199,1.09,1.09,2.091,2.091,7.34,7.08
5.375,5.375,292.14,118.72,0.725,0.725,84.33,59.32,7.912,7.912,45.79,59.39,16.073,16.073,56.2,43.87
0.537,0.537,53.15,41.99,0.253,0.253,51.61,41.03,0.666,0.666,3.65,3.71,1.885,1.885,6.59,6.38
0.039,0.039,3.78,3.86,0.047,0.047,13.29,12.47,0.02,0.02,0.11,0.11,1.692,1.692,5.92,5.75
0.155,0.155,8.4,8.77,0.038,0.038,5.58,5.74,0.352,0.352,2.04,2.02,2.133,2.133,7.46,7.19
0.813,0.813,76.72,55.45,0.464,0.464,140.74,82.61,1.064,1.064,5.84,6.01,1.992,1.992,6.99,6.75
0.246,0.246,13.95,15.0,0.049,0.049,6.82,7.06,0.182,0.182,1.06,1.05,2.211,2.211,7.73,7.44
0.209,0.209,20.31,22.6,0.09,0.09,23.05,26.06,0.119,0.119,0.65,0.65,1.53,1.53,5.37,5.23
0.482,0.482,46.8,61.09,0.185,0.185,46.17,60.03,0.783,0.783,4.29,4.2,0.004,0.004,0.01,0.01
0.364,0.364,36.37,30.77,0.237,0.237,71.77,52.82,0.751,0.751,4.1,4.19,0.911,0.911,3.2,3.15
10.787,10.787,665.85,153.8,1.245,1.245,188.65,97.08,12.524,12.524,72.61,113.98,11.39,11.39,39.96,33.31
0.383,0.383,37.94,31.89,0.163,0.163,40.69,33.81,0.38,0.38,2.08,2.1,0.528,0.528,1.85,1.83
0.155,0.155,9.82,9.36,0.247,0.247,45.76,37.24,0.254,0.254,1.47,1.46,0.14,0.14,0.49,0.49
0.489,0.489,49.4,39.62,0.436,0.436,117.91,74.18,0.605,0.605,3.31,3.37,1.634,1.634,5.71,5.56
0.005,0.005,0.52,0.52,0.114,0.114,30.05,35.37,0.055,0.055,0.3,0.3,2.743,2.743,9.59,9.15
0.243,0.243,15.79,17.14,0.033,0.033,5.99,6.17,0.642,0.642,3.72,3.65,3.362,3.362,11.8,11.14
11.428,11.428,1242.12,172.26,1.743,1.743,484.1,141.53,13.239,13.239,72.54,113.83,29.987,29.987,105.22,68.95
0.236,0.236,15.41,14.31,0.232,0.232,33.64,28.79,0.131,0.131,0.76,0.76,1.493,1.493,5.24,5.1
0.076,0.076,6.59,6.38,0.011,0.011,2.0,2.02,0.494,0.494,2.73,2.77,3.239,3.239,11.37,10.76
0.367,0.367,21.71,24.36,0.148,0.148,19.7,21.85,0.606,0.606,3.51,3.45,3.319,3.319,11.69,11.04
7.412,7.412,638.94,152.32,1.146,1.146,156.99,87.95,7.925,7.925,43.47,55.54,16.539,16.539,58.03,44.98
0.315,0.315,18.51,20.4,0.22,0.22,27.5,31.89,0.52,0.52,3.01,2.97,2.11,2.11,7.41,7.14
0.77,0.77,59.21,45.68,0.239,0.239,40.57,33.73,1.491,1.491,8.17,8.52,0.559,0.559,1.96,1.98
0.202,0.202,11.88,12.63,0.282,0.282,29.35,34.39,0.349,0.349,2.02,2.0,1.366,1.366,4.79,4.68
0.737,0.737,62.99,47.9,0.236,0.236,37.39,31.5,1.149,1.149,6.3,6.51,0.679,0.679,2.38,2.35
0.25,0.25,13.11,14.03,0.079,0.079,8.6,8.98,0.556,0.556,3.23,3.18,1.744,1.744,6.14,5.96
0.732,0.732,68.4,50.97,0.196,0.196,40.77,33.87,0.955,0.955,5.23,5.37,0.998,0.998,3.51,3.45
0.71,0.71,66.98,50.18,0.315,0.315,67.02,50.2,0.741,0.741,4.06,4.15,2.938,2.938,10.31,9.8
0.354,0.354,20.09,22.34,0.246,0.246,29.63,34.78,0.484,0.484,2.8,2.76,1.779,1.779,6.24,6.05
16.51,16.51,1602.9,177.81,1.398,1.398,340.97,126.06,19.671,19.671,108.02,200.0,14.957,14.957,52.48,41.57
0.793,0.793,45.03,58.12,0.415,0.415,58.52,82.73,0.745,0.745,4.34,4.25,1.722,1.722,6.04,5.87
0.401,0.401,36.76,31.05,0.262,0.262,72.91,53.43,0.501,0.501,2.75,2.79,0.954,0.954,3.35,3.29
0.057,0.057,5.84,6.02,0.036,0.036,8.73,8.36,0.186,0.186,1.02,1.01,2.631,2.631,9.23,8.82
0.731,0.731,44.04,56.48,0.219,0.219,35.87,43.72,1.297,1.297,7.51,7.24,2.477,2.477,8.69,8.33
0.341,0.341,35.49,30.14,0.206,0.206,60.45,46.42,0.478,0.478,2.62,2.66,0.889,0.889,3.11,3.06
0.685,0.685,76.11,55.13,0.439,0.439,133.08,79.91,0.486,0.486,2.66,2.7,3.144,3.144,10.99,10.42
0.367,0.367,22.37,25.19,0.001,0.001,0.24,0.24,0.809,0.809,4.67,4.57,0.06,0.06,0.21,0.21
0.278,0.278,30.25,26.28,0.283,0.283,83.35,58.83,0.037,0.037,0.2,0.2,1.289,1.289,4.51,4.41
1.669,1.669,177.6,94.07,0.059,0.059,18.29,16.75,1.989,1.989,10.87,11.49,3.654,3.654,12.82,13.7
0.169,0.169,10.83,11.44,0.003,0.003,0.6,0.59,0.073,0.073,0.42,0.42,2.887,2.887,10.13,9.64
0.015,0.015,1.54,1.53,0.076,0.076,18.58,17.0,0.378,0.378,2.08,2.06,3.63,3.63,12.74,11.97
0.304,0.304,20.53,22.87,0.289,0.289,44.45,57.15,0.612,0.612,3.53,3.47,2.28,2.28,8.0,7.69
0.369,0.369,28.14,32.74,0.494,0.494,76.01,122.6,0.446,0.446,2.47,2.44,1.751,1.751,6.12,6.31
0.658,0.658,41.38,52.18,0.229,0.229,36.9,45.25,1.32,1.32,7.63,7.35,1.923,1.923,6.72,6.5
0.396,0.396,41.72,34.52,0.157,0.157,40.24,33.5,0.804,0.804,4.41,4.51,1.624,1.624,5.68,5.52
16.384,16.384,1050.23,168.01,1.452,1.452,273.9,115.59,17.095,17.095,99.1,196.44,5.115,5.115,17.88,16.42
0.128,0.128,11.82,11.16,0.166,0.166,27.23,31.52,0.425,0.425,2.33,2.35,2.157,2.157,7.57,7.29
0.449,0.449,26.1,30.02,0.061,0.061,8.87,9.28,0.666,0.666,3.86,3.79,1.798,1.798,6.31,6.12
0.414,0.414,34.2,29.2,0.056,0.056,6.77,7.01,1.065,1.065,5.84,6.02,1.983,1.983,6.93,6.7
0.231,0.231,13.14,14.06,0.183,0.183,20.37,22.68,0.5,0.5,2.91,2.87,0.043,0.043,0.15,0.15
0.432,0.432,30.88,36.52,0.261,0.261,34.79,42.11,0.348,0.348,1.91,1.89,0.204,0.204,0.72,0.72
0.77,0.77,42.1,53.32,0.372,0.372,44.85,57.82,0.782,0.782,4.53,4.43,0.029,0.029,0.1,0.1
1.197,1.197,98.1,65.82,0.965,0.965,163.58,89.98,2.674,2.674,14.65,15.8,8.926,8.926,31.21,27.0
0.306,0.306,16.7,15.41,0.968,0.968,105.19,200.0,0.797,0.797,4.62,4.51,3.777,3.777,13.21,12.39
0.257,0.257,21.25,19.21,0.136,0.136,28.28,24.77,0.338,0.338,1.87,1.89,1.125,1.125,3.93,3.86
0.363,0.363,20.06,22.3,0.273,0.273,29.65,34.81,0.482,0.482,2.8,2.76,2.048,2.048,7.16,6.91
0.827,0.827,86.14,60.21,0.583,0.583,145.79,84.32,0.776,0.776,4.26,4.35,0.285,0.285,1.0,1.0
0.264,0.264,15.7,17.04,0.036,0.036,5.24,5.38,0.626,0.626,3.62,3.56,2.17,2.17,7.59,7.31
0.142,0.142,14.93,16.13,0.136,0.136,36.85,31.11,0.256,0.256,1.41,1.4,0.653,0.653,2.28,2.31
0.97,0.97,99.98,66.66,0.489,0.489,139.72,82.26,1.452,1.452,7.94,8.27,1.052,1.052,3.69,3.62
0.048,0.048,3.02,3.07,0.078,0.078,12.31,11.6,0.478,0.478,2.77,2.73,1.555,1.555,5.46,5.31
0.498,0.498,56.6,44.11,0.013,0.013,3.7,3.63,0.494,0.494,2.71,2.75,0.587,0.587,2.06,2.04
0.432,0.432,28.07,32.65,0.037,0.037,7.05,7.31,0.848,0.848,4.91,4.79,1.613,1.613,5.64,5.49
0.703,0.703,78.98,56.62,0.164,0.164,46.87,37.97,1.364,1.364,7.48,7.77,2.338,2.338,8.18,7.86
0.249,0.249,26.46,23.37,0.309,0.309,88.31,61.26,0.288,0.288,1.58,1.59,1.641,1.641,5.74,5.58
0.414,0.414,25.43,22.56,0.485,0.485,101.13,67.17,0.122,0.122,0.71,0.71,1.282,1.282,4.5,4.4
0.384,0.384,34.9,29.72,0.317,0.317,85.69,59.99,0.621,0.621,3.44,3.5,2.213,2.213,7.74,7.45
0.542,0.542,33.66,28.81,0.592,0.592,113.88,72.56,0.163,0.163,0.95,0.95,0.558,0.558,1.95,1.93
0.566,0.566,58.97,45.54,0.214,0.214,49.86,39.91,0.928,0.928,5.08,5.22,2.339,2.339,8.18,7.86
0.249,0.249,15.2,16.45,0.104,0.104,13.71,14.72,0.32,0.32,1.85,1.83,3.125,3.125,10.93,10.36
0.131,0.131,10.53,10.0,0.082,0.082,13.59,12.72,0.184,0.184,1.0,1.01,1.461,1.461,5.11,4.98
0.542,0.542,31.5,37.39,0.355,0.355,39.5,49.21,0.803,0.803,4.64,4.54,0.453,0.453,1.59,1.6
0.538,0.538,38.45,47.61,0.567,0.567,69.96,107.59,0.099,0.099,0.54,0.54,1.629,1.629,5.72,5.56
0.947,0.947,51.21,68.84,0.501,0.501,60.33,86.39,1.264,1.264,7.3,7.04,1.966,1.966,6.9,6.67
0.162,0.162,13.09,12.28,0.167,0.167,28.82,33.67,0.679,0.679,3.72,3.79,1.272,1.272,4.46,4.37
5.77,5.77,298.99,119.84,0.025,0.025,3.1,3.15,5.219,5.219,30.33,35.75,2.972,2.972,10.43,9.91
0.454,0.454,42.46,35.02,0.18,0.18,36.03,30.53,0.787,0.787,4.32,4.42,0.499,0.499,1.75,1.73
0.77,0.77,42.33,53.7,0.549,0.549,64.55,95.32,0.999,0.999,5.79,5.63,1.443,1.443,5.04,4.92
0.306,0.306,26.62,23.49,0.119,0.119,27.66,24.3,0.781,0.781,4.31,4.41,2.299,2.299,8.04,7.73
0.179,0.179,10.4,10.98,0.032,0.032,4.15,4.24,0.321,0.321,1.86,1.85,2.053,2.053,7.2,6.95
0.566,0.566,59.59,45.91,0.368,0.368,96.81,65.23,0.745,0.745,4.08,4.16,2.775,2.775,9.74,9.28
4.234,4.234,252.02,111.51,1.93,1.93,327.19,124.13,3.177,3.177,18.4,20.26,23.782,23.782,83.45,58.88
0.08,0.08,8.56,8.21,0.091,0.091,23.22,20.8,0.045,0.045,0.25,0.25,1.273,1.273,4.47,4.37
0.1,0.1,10.24,10.79,0.02,0.02,5.44,5.59,0.07,0.07,0.38,0.38,0.099,0.099,0.35,0.35
0.535,0.535,32.02,38.12,0.021,0.021,3.63,3.56,0.852,0.852,4.93,4.81,2.147,2.147,7.53,7.26
0.17,0.17,17.01,15.67,0.203,0.203,54.77,42.99,0.232,0.232,1.27,1.28,2.042,2.042,7.17,6.92
0.581,0.581,35.86,43.7,0.227,0.227,41.29,52.04,0.8,0.8,4.63,4.53,2.098,2.098,7.36,7.1
0.046,0.046,4.51,4.41,0.155,0.155,36.93,45.29,0.25,0.25,1.37,1.38,2.006,2.006,7.01,6.78
0.094,0.094,5.75,5.92,0.018,0.018,3.37,3.43,0.555,0.555,3.22,3.17,2.991,2.991,10.49,9.97
0.302,0.302,29.6,25.78,0.217,0.217,54.23,42.66,0.292,0.292,1.6,1.62,0.958,0.958,3.36,3.3
0.327,0.327,19.36,21.44,0.167,0.167,20.33,22.63,0.89,0.89,5.18,5.05,0.519,0.519,1.82,1.81
7.806,7.806,678.75,154.48,0.013,0.013,1.87,1.86,8.799,8.799,48.43,63.9,13.643,13.643,47.87,38.63
0.276,0.276,20.57,18.65,0.183,0.183,21.06,23.54,0.334,0.334,1.86,1.88,2.16,2.16,7.58,7.3
0.275,0.275,16.27,17.71,0.109,0.109,14.39,15.5,0.537,0.537,3.12,3.07,0.178,0.178,0.62,0.62
0.33,0.33,30.27,26.29,0.173,0.173,35.34,30.03,0.724,0.724,3.97,4.05,0.012,0.012,0.04,0.04
0.245,0.245,14.41,15.53,0.036,0.036,5.28,5.42,0.345,0.345,1.99,1.97,2.678,2.678,9.36,8.94
0.381,0.381,34.32,29.3,0.217,0.217,46.17,37.51,0.381,0.381,2.09,2.11,1.981,1.981,6.93,6.7
0.318,0.318,19.26,21.31,0.157,0.157,21.57,24.18,0.381,0.381,2.2,2.18,0.481,0.481,1.68,1.67
6.83,6.83,638.31,152.28,0.579,0.579,118.11,74.26,8.254,8.254,45.33,58.61,7.442,7.442,26.02,23.03
0.041,0.041,2.41,2.44,0.074,0.074,10.04,10.58,0.064,0.064,0.37,0.37,0.139,0.139,0.49,0.49
0.184,0.184,17.51,16.1,0.182,0.182,37.06,31.27,0.312,0.312,1.71,1.73,1.66,1.66,5.8,5.64
0.459,0.459,43.74,35.89,0.333,0.333,95.17,64.48,0.374,0.374,2.06,2.08,0.952,0.952,3.33,3.27
0.364,0.364,21.56,24.16,0.417,0.417,63.14,92.27,0.47,0.47,2.74,2.7,3.154,3.154,11.03,10.45
0.361,0.361,30.06,35.37,0.054,0.054,9.72,10.22,0.308,0.308,1.7,1.68,0.141,0.141,0.49,0.49
0.601,0.601,61.29,46.91,0.347,0.347,88.87,61.53,1.032,1.032,5.67,5.84,1.023,1.023,3.58,3.51
0.15,0.15,8.54,8.19,1.295,1.295,177.38,94.01,4.033,4.033,23.38,26.48,14.59,14.59,51.01,40.65
7.933,7.933,708.27,155.96,2.551,2.551,510.25,143.68,11.345,11.345,62.27,90.42,37.139,37.139,129.86,78.74
0.299,0.299,28.78,33.62,0.215,0.215,42.25,53.57,0.266,0.266,1.46,1.45,1.734,1.734,6.09,5.91
0.143,0.143,8.4,8.77,0.189,0.189,29.06,34.0,0.003,0.003,0.02,0.02,1.0,1.0,3.51,3.45
0.256,0.256,24.4,21.75,0.033,0.033,6.94,6.71,0.477,0.477,2.62,2.65,0.389,0.389,1.36,1.35
0.716,0.716,41.16,51.83,0.166,0.166,27.23,31.52,1.099,1.099,6.38,6.19,1.22,1.22,4.28,4.19
0.074,0.074,6.83,7.07,0.111,0.111,21.86,24.54,0.232,0.232,1.27,1.27,1.6,1.6,5.59,5.44
0.202,0.202,11.63,12.34,0.181,0.181,20.82,23.24,0.344,0.344,2.0,1.98,1.105,1.105,3.86,3.79
0.13,0.13,12.5,11.76,0.037,0.037,8.19,7.87,0.526,0.526,2.89,2.93,2.834,2.834,9.91,9.44
0.214,0.214,12.58,13.43,0.12,0.12,15.63,16.95,0.631,0.631,3.68,3.61,4.346,4.346,15.2,14.12
0.792,0.792,70.09,51.9,0.403,0.403,76.01,55.08,1.126,1.126,6.21,6.41,0.112,0.112,0.39,0.39
0.155,0.155,12.84,13.72,0.071,0.071,14.88,16.07,0.193,0.193,1.06,1.07,0.663,0.663,2.32,2.34
2.037,2.037,119.13,74.66,0.223,0.223,30.56,26.51,2.121,2.121,12.32,13.12,20.797,20.797,72.72,53.33
0.061,0.061,6.14,6.33,0.022,0.022,6.18,6.37,0.461,0.461,2.53,2.5,2.119,2.119,7.43,7.17
0.38,0.38,22.22,25.0,0.154,0.154,24.91,28.45,0.59,0.59,3.43,3.37,1.315,1.315,4.61,4.51
0.856,0.856,85.62,59.95,0.429,0.429,102.09,67.59,1.249,1.249,6.86,7.11,1.186,1.186,4.15,4.06
0.198,0.198,11.06,11.7,0.189,0.189,21.75,24.41,0.207,0.207,1.2,1.19,1.834,1.834,6.41,6.21
0.495,0.495,37.5,31.58,0.173,0.173,25.08,22.29,1.079,1.079,5.94,6.12,0.988,0.988,3.48,3.42
0.667,0.667,40.67,51.06,0.089,0.089,14.92,16.12,1.461,1.461,8.47,8.13,0.996,0.996,3.5,3.44
0.013,0.013,1.09,1.09,0.058,0.058,9.97,10.5,0.097,0.097,0.53,0.53,0.41,0.41,1.44,1.43
0.048,0.048,2.96,3.0,0.043,0.043,7.61,7.91,0.154,0.154,0.89,0.89,1.73,1.73,6.09,5.91
0.243,0.243,19.1,17.43,0.067,0.067,11.95,11.27,0.84,0.84,4.64,4.75,0.47,0.47,1.66,1.64
0.19,0.19,18.84,20.8,0.073,0.073,15.97,17.36,0.512,0.512,2.81,2.78,1.763,1.763,6.18,6.0
0.202,0.202,11.9,11.23,0.03,0.03,4.05,4.14,0.364,0.364,2.11,2.13,1.722,1.722,6.07,5.89
0.396,0.396,39.97,33.31,0.214,0.214,67.03,50.2,0.401,0.401,2.2,2.22,1.496,1.496,5.27,5.13
0.343,0.343,19.92,18.11,0.381,0.381,52.18,41.38,0.42,0.42,2.44,2.47,0.905,0.905,3.17,3.13
0.055,0.055,4.99,4.87,0.228,0.228,44.74,57.63,0.574,0.574,3.15,3.2,1.343,1.343,4.71,4.6
0.411,0.411,24.2,27.53,0.032,0.032,5.3,5.16,0.842,0.842,4.9,4.78,2.549,2.549,8.94,8.56
0.05,0.05,4.39,4.48,0.021,0.021,3.89,3.97,0.11,0.11,0.6,0.61,2.079,2.079,7.3,7.04
5.249,5.249,306.99,121.1,0.816,0.816,105.99,200.0,7.475,7.475,43.31,55.28,3.341,3.341,11.72,12.45
0.611,0.611,65.72,49.47,0.273,0.273,71.75,52.8,0.875,0.875,4.81,4.93,2.081,2.081,7.3,7.04
0.19,0.19,11.14,11.8,0.195,0.195,25.34,29.02,0.338,0.338,1.97,1.95,0.082,0.082,0.29,0.29
9.504,9.504,841.08,161.58,1.354,1.354,282.09,117.03,10.856,10.856,59.45,84.6,12.072,12.072,42.36,34.95
0.122,0.122,10.34,9.83,0.011,0.011,2.27,2.24,0.07,0.07,0.39,0.39,0.704,0.704,2.47,2.5
8.194,8.194,473.62,140.62,0.163,0.163,23.24,20.82,9.742,9.742,56.44,78.63,11.734,11.734,41.32,34.24
0.63,0.63,55.75,43.6,0.342,0.342,69.73,51.7,0.816,0.816,4.48,4.59,0.756,0.756,2.66,2.7
0.377,0.377,21.93,24.64,0.121,0.121,16.99,18.57,0.676,0.676,3.93,3.85,2.063,2.063,7.26,7.01
0.256,0.256,25.35,22.5,0.231,0.231,55.04,43.16,0.064,0.064,0.35,0.35,1.519,1.519,5.35,5.21
0.414,0.414,24.65,28.11,0.295,0.295,38.76,48.08,0.78,0.78,4.53,4.43,1.315,1.315,4.63,4.53
0.173,0.173,16.05,17.45,0.09,0.09,20.42,22.75,0.335,0.335,1.84,1.82,2.245,2.245,7.91,7.6
0.506,0.506,46.83,37.94,0.32,0.32,97.12,65.37,0.713,0.713,3.92,4.0,0.309,0.309,1.08,1.08
0.301,0.301,16.52,18.01,0.024,0.024,2.98,3.03,0.349,0.349,2.03,2.01,1.758,1.758,6.17,5.98
0.232,0.232,17.85,19.59,0.137,0.137,31.86,27.48,0.138,0.138,0.76,0.75,0.52,0.52,1.82,1.84
1.596,1.596,145.09,84.09,0.434,0.434,120.69,200.0,1.161,1.161,6.38,6.59,2.214,2.214,7.77,7.48
8.807,8.807,547.01,146.45,0.528,0.528,78.81,56.53,10.539,10.539,61.16,88.11,7.203,7.203,25.36,22.51
0.406,0.406,35.61,30.23,0.315,0.315,92.76,63.37,0.605,0.605,3.36,3.42,3.008,3.008,10.59,10.06
8.421,8.421,523.03,144.68,0.754,0.754,112.56,72.02,9.073,9.073,52.75,71.65,14.167,14.167,49.88,39.93
0.5,0.5,56.24,43.89,0.241,0.241,70.79,52.29,0.361,0.361,1.98,2.0,0.581,0.581,2.05,2.03
10.464,10.464,1101.46,169.27,0.699,0.699,205.5,101.36,10.188,10.188,55.95,77.68,10.755,10.755,38.0,31.94
0.453,0.453,25.77,29.58,0.015,0.015,2.01,2.03,0.195,0.195,1.13,1.12,0.484,0.484,1.71,1.7
2.582,2.582,220.69,104.92,0.664,0.664,118.52,74.42,3.543,3.543,19.47,21.57,24.132,24.132,85.27,59.78
0.308,0.308,21.52,24.11,0.302,0.302,43.79,56.07,0.022,0.022,0.12,0.12,0.396,0.396,1.4,1.39
0.028,0.028,1.63,1.64,0.083,0.083,13.35,14.31,0.082,0.082,0.48,0.48,1.513,1.513,5.33,5.19
0.691,0.691,70.55,52.16,0.323,0.323,87.33,60.79,0.657,0.657,3.6,3.67,0.553,0.553,1.95,1.93
0.536,0.536,28.66,33.45,0.017,0.017,2.3,2.28,0.748,0.748,4.35,4.26,0.789,0.789,2.78,2.74
0.197,0.197,14.84,13.82,0.201,0.201,30.51,36.0,0.871,0.871,4.79,4.91,1.266,1.266,4.46,4.36
0.148,0.148,9.48,9.06,0.029,0.029,5.39,5.24,0.086,0.086,0.5,0.5,1.626,1.626,5.75,5.58
0.463,0.463,46.32,37.61,0.242,0.242,60.49,46.44,0.081,0.081,0.45,0.45,1.07,1.07,3.77,3.7
0.377,0.377,21.91,24.6,0.235,0.235,24.43,27.83,0.916,0.916,5.31,5.17,1.655,1.655,5.83,5.66
0.17,0.17,16.3,15.07,0.233,0.233,58.22,45.09,0.451,0.451,2.47,2.5,1.029,1.029,3.62,3.56
0.428,0.428,24.05,27.33,0.136,0.136,18.36,20.21,0.309,0.309,1.79,1.78,0.608,0.608,2.13,2.11
0.621,0.621,62.11,47.39,0.261,0.261,66.96,50.16,0.912,0.912,4.99,5.12,0.933,0.933,3.27,3.22
0.197,0.197,19.11,21.13,0.023,0.023,6.37,6.17,0.189,0.189,1.04,1.03,0.403,0.403,1.41,1.4
0.021,0.021,1.23,1.22,0.012,0.012,1.68,1.67,0.157,0.157,0.91,0.91,1.038,1.038,3.64,3.58
2.599,2.599,259.95,113.03,0.542,0.542,164.34,200.0,3.823,3.823,20.96,23.42,3.588,3.588,12.59,13.44
0.399,0.399,32.42,27.9,0.124,0.124,19.13,21.15,1.038,1.038,5.7,5.87,3.537,3.537,12.41,11.68
0.075,0.075,4.72,4.83,0.084,0.084,11.39,12.08,0.504,0.504,2.93,2.88,1.5,1.5,5.28,5.15
4.898,4.898,429.61,136.47,1.48,1.48,321.71,123.33,6.05,6.05,33.26,39.89,30.629,30.629,107.85,70.07
0.026,0.026,1.6,1.61,0.15,0.15,19.97,22.18,0.292,0.292,1.7,1.69,0.655,0.655,2.31,2.28
0.14,0.14,11.75,11.1,0.225,0.225,50.05,40.03,0.218,0.218,1.21,1.21,1.714,1.714,6.03,5.86
0.579,0.579,32.53,38.85,0.036,0.036,5.27,5.41,0.911,0.911,5.29,5.15,1.929,1.929,6.77,6.55
0.614,0.614,63.92,48.44,0.166,0.166,36.05,30.55,0.52,0.52,2.85,2.89,1.44,1.44,5.05,4.93
2.484,2.484,146.1,84.43,0.443,0.443,57.49,44.65,3.168,3.168,18.44,20.31,24.679,24.679,86.9,60.58
0.267,0.267,26.74,30.87,0.047,0.047,10.17,10.72,0.571,0.571,3.14,3.09,4.125,4.125,14.52,13.54
0.737,0.737,39.65,49.45,0.151,0.151,21.6,24.21,0.589,0.589,3.43,3.37,2.217,2.217,7.81,7.51
3.431,3.431,343.07,126.34,0.659,0.659,164.79,200.0,4.195,4.195,23.08,26.09,17.67,17.67,62.22,90.32
0.143,0.143,8.54,8.92,0.468,0.468,60.78,87.31,0.169,0.169,0.98,0.99,0.828,0.828,2.93,2.97
7.643,7.643,721.03,156.57,1.547,1.547,396.79,132.97,11.498,11.498,63.1,92.19,9.18,9.18,32.44,27.91
0.383,0.383,33.03,28.35,0.109,0.109,20.88,18.9,0.608,0.608,3.33,3.39,2.875,2.875,10.16,9.67
0.368,0.368,22.03,24.76,0.361,0.361,50.16,66.94,0.508,0.508,2.95,2.91,2.148,2.148,7.59,7.31
3.415,3.415,310.44,121.64,1.4,1.4,259.27,112.91,4.306,4.306,23.61,26.76,20.071,20.071,70.67,52.22
5.277,5.277,280.71,116.79,1.693,1.693,241.87,109.48,5.526,5.526,32.11,38.25,28.969,28.969,102.0,67.55
0.527,0.527,48.81,39.24,0.373,0.373,74.66,54.37,0.715,0.715,3.95,4.03,1.165,1.165,4.12,4.03
0.225,0.225,20.81,23.22,0.126,0.126,20.97,23.42,0.226,0.226,1.25,1.24,1.614,1.614,5.7,5.55
8.743,8.743,502.47,143.06,1.224,1.224,169.99,91.89,11.72,11.72,68.18,103.44,25.215,25.215,89.1,61.64
0.35,0.35,31.86,37.89,0.277,0.277,54.38,74.68,0.425,0.425,2.33,2.3,1.338,1.338,4.71,4.6
0.73,0.73,41.5,52.36,0.297,0.297,44.34,56.97,0.967,0.967,5.61,5.46,0.534,0.534,1.88,1.86
0.56,0.56,50.89,40.57,0.402,0.402,100.54,66.91,0.815,0.815,4.47,4.57,3.3,3.3,11.66,11.02
0.172,0.172,10.03,10.55,0.204,0.204,29.97,35.26,0.186,0.186,1.08,1.07,4.109,4.109,14.47,13.49
8.747,8.747,817.49,160.69,0.377,0.377,75.38,54.75,13.299,13.299,72.99,114.94,7.452,7.452,26.24,23.2
0.908,0.908,52.82,71.77,0.443,0.443,64.21,94.58,1.266,1.266,7.35,7.09,0.551,0.551,1.93,1.92
0.605,0.605,56.54,44.08,0.103,0.103,19.85,18.05,0.91,0.91,4.99,5.12,0.296,0.296,1.04,1.03
0.121,0.121,7.2,7.47,0.114,0.114,16.84,18.38,0.36,0.36,2.09,2.07,2.422,2.422,8.5,8.15
0.39,0.39,30.96,26.81,0.418,0.418,87.02,60.63,0.545,0.545,3.01,3.06,0.748,0.748,2.62,2.59
11.152,11.152,684.18,154.76,1.141,1.141,190.1,97.46,15.601,15.601,90.6,165.63,18.291,18.291,64.41,48.72
0.503,0.503,50.27,40.18,0.404,0.404,115.46,73.2,0.29,0.29,1.59,1.61,1.88,1.88,6.62,6.41
0.504,0.504,29.11,34.06,0.207,0.207,24.6,28.05,0.639,0.639,3.7,3.63,3.072,3.072,10.82,10.26
0.064,0.064,6.65,6.44,0.108,0.108,25.77,22.83,0.218,0.218,1.19,1.19,0.043,0.043,0.15,0.15
