Trend,Residual,Seasonal
216402872.0,473.68338905187517,-59.68338905187516
216403119.4,1242.2388454118302,-1033.6388454177907
216403336.4,1797.7686768279357,-1806.1686768338961
216403361.6,-1922.8620300555137,1931.2620300614742
216403378.4,-976.6288812480484,968.2288812420879
216403403.60000002,68.08338902803331,-59.68338905187516
216403420.40000004,1025.2388453820279,-1033.6388454177907
216403493.60000002,1766.5686768100543,-1806.1686768338961
216403566.80000004,-2044.0620301031975,1931.2620300614742
216403648.4,-880.6288812480484,968.2288812420879
216403721.6,116.08338905783563,-59.68338905187516
216403803.20000002,1050.4388453999093,-1033.6388454177907
216403828.4,1797.7686768279357,-1806.1686768338961
216403853.60000002,-1922.862030085316,1931.2620300614742
216403870.40000004,-976.6288812778507,968.2288812420879
216403895.60000002,68.08338902803331,-59.68338905187516
216403912.40000004,1025.2388453820279,-1033.6388454177907
216403937.6,1814.5686768398566,-1806.1686768338961
216403954.4,-1939.6620300674347,1931.2620300614742
216404027.6,-1007.8288812361275,968.2288812420879
216404100.8,-53.11661096004577,-59.68338905187516
216404182.40000004,1121.2388453820279,-1033.6388454177907
216404255.60000002,1862.5686768100543,-1806.1686768338961
216404359.20000005,-1936.462030109158,1931.2620300614742
216404406.40000004,-1020.6288812778507,968.2288812420879
216404453.6,112.08338905783563,-59.68338905187516
216404492.4,1047.2388454118302,-1033.6388454177907
216404539.6,1814.5686768398566,-1806.1686768338961
216404556.4,-1939.6620300674347,1931.2620300614742
216404581.6,-959.8288812361275,968.2288812420879
216404598.4,51.283389045914696,-59.68338905187516
216404671.60000002,994.0388453939488,-1033.6388454177907
216404744.8,1693.3686768219752,-1806.1686768338961
216404826.4,-1843.6620300674347,1931.2620300614742
216404899.60000002,-911.8288812659298,968.2288812420879
216404981.2,76.4833890637961,-59.68338905187516
216405006.4,1025.2388454118302,-1033.6388454177907
216405031.6,1814.5686768398566,-1806.1686768338961
216405048.4,-1939.6620300674347,1931.2620300614742
216405073.60000002,-959.8288812659298,968.2288812420879
216405090.40000004,51.28338901611237,-59.68338905187516
216405115.60000002,1042.0388453939488,-1033.6388454177907
216405132.40000004,1797.7686767981334,-1806.1686768338961
216405205.6,-1970.8620300555137,1931.2620300614742
216405278.8,-1081.0288812540089,968.2288812420879
216405360.4,147.2833890459147,-59.68338905187516
216405616.40000004,907.2388453820279,-1033.6388454177907
216405912.0,1426.1686768338961,-1806.1686768338961
216406151.20000002,-1636.4620300793556,1931.2620300614742
216406390.40000004,-714.6288812778507,968.2288812420879
216406621.2,82.4833890637961,-59.68338905187516
216406677.6,1042.0388454237511,-1033.6388454177907
216406694.4,1797.7686768279357,-1806.1686768338961
216406719.6,-1922.8620300555137,1931.2620300614742
216406736.4,-976.6288812480484,968.2288812420879
216406809.6,20.083389057835625,-59.68338905187516
216406882.8,920.8388454058697,-1033.6388454177907
216406964.40000004,1893.7686767981334,-1806.1686768338961
216407037.60000002,-1874.862030085316,1931.2620300614742
216407119.20000002,-951.4288812599693,968.2288812420879
216407144.4,51.283389045914696,-59.68338905187516
216407169.6,1042.0388454237511,-1033.6388454177907
216407186.4,1797.7686768279357,-1806.1686768338961
216407211.6,-1922.8620300555137,1931.2620300614742
216407228.4,-976.6288812480484,968.2288812420879
216407253.60000002,68.08338902803331,-59.68338905187516
216407270.40000004,1025.2388453820279,-1033.6388454177907
216407343.60000002,1766.5686768100543,-1806.1686768338961
216407416.80000004,-2044.0620301031975,1931.2620300614742
216407498.4,-880.6288812480484,968.2288812420879
216407571.6,116.08338905783563,-59.68338905187516
216407653.20000002,1050.4388453999093,-1033.6388454177907
216407700.4,1775.7686768279357,-1806.1686768338961
216407739.20000002,-1958.4620300793556,1931.2620300614742
216407778.00000003,-924.2288812718903,968.2288812420879
216407816.80000004,64.88338901015192,-59.68338905187516
216407855.60000002,1042.0388453939488,-1033.6388454177907
216407872.40000004,1797.7686767981334,-1806.1686768338961
216407897.6,-1922.8620300555137,1931.2620300614742
216407914.4,-976.6288812480484,968.2288812420879
216407987.6,20.083389057835625,-59.68338905187516
216408060.8,920.8388454058697,-1033.6388454177907
216408142.40000004,1893.7686767981334,-1806.1686768338961
216408215.60000002,-1874.862030085316,1931.2620300614742
216408297.20000005,-951.4288812897717,968.2288812420879
216408322.40000004,51.28338901611237,-59.68338905187516
216408347.6,1042.0388454237511,-1033.6388454177907
216408364.4,1797.7686768279357,-1806.1686768338961
216408389.6,-1922.8620300555137,1931.2620300614742
216408406.4,-976.6288812480484,968.2288812420879
216408431.6,68.08338905783563,-59.68338905187516
216408448.4,1025.2388454118302,-1033.6388454177907
216408521.60000002,1766.5686768100543,-1806.1686768338961
216408594.8,-2044.0620300733951,1931.2620300614742
216408859.20000002,-1063.4288812599693,968.2288812420879
216409115.20000002,-249.51661096600623,-59.68338905187516
216409379.60000002,1416.0388453939488,-1033.6388454177907
216409587.60000002,1980.5686768100543,-1806.1686768338961
216409817.60000002,-1944.862030085316,1931.2620300614742
216409856.40000004,-1020.6288812778507,968.2288812420879
216409903.6,112.08338905783563,-59.68338905187516
216409942.4,1047.2388454118302,-1033.6388454177907
216409989.6,1814.5686768398566,-1806.1686768338961
216410006.4,-1939.6620300674347,1931.2620300614742
216410079.6,-1007.8288812361275,968.2288812420879
216410152.8,-53.11661096004577,-59.68338905187516
216410234.40000004,1121.2388453820279,-1033.6388454177907
216410307.60000002,1862.5686768100543,-1806.1686768338961
216410389.20000002,-1914.4620300793556,1931.2620300614742
216410414.4,-976.6288812480484,968.2288812420879
216410439.6,68.08338905783563,-59.68338905187516
216410456.4,1025.2388454118302,-1033.6388454177907
216410481.6,1814.5686768398566,-1806.1686768338961
216410498.4,-1939.6620300674347,1931.2620300614742
216410523.60000002,-959.8288812659298,968.2288812420879
216410540.40000004,51.28338901611237,-59.68338905187516
216410613.60000002,994.0388453939488,-1033.6388454177907
216410686.80000004,1693.368676792173,-1806.1686768338961
216410768.4,-1843.6620300674347,1931.2620300614742
216410841.6,-911.8288812361275,968.2288812420879
216410923.20000002,76.48338903399377,-59.68338905187516
216410948.4,1025.2388454118302,-1033.6388454177907
216410973.60000002,1814.5686768100543,-1806.1686768338961
216411012.40000004,-1961.662030097237,1931.2620300614742
216411059.60000002,-1003.8288812659298,968.2288812420879
216411098.40000004,95.28338901611238,-59.68338905187516
216411145.6,1064.0388454237511,-1033.6388454177907
216411184.4,1797.7686768279357,-1806.1686768338961
216411257.6,-1970.8620300555137,1931.2620300614742
216411330.8,-1081.0288812540089,968.2288812420879
216411412.40000004,147.28338901611238,-59.68338905187516
216411485.60000002,1090.0388453939488,-1033.6388454177907
216411567.20000005,1822.9686767862124,-1806.1686768338961
216411592.40000004,-1939.662030097237,1931.2620300614742
216411617.6,-959.8288812361275,968.2288812420879
216411634.4,51.283389045914696,-59.68338905187516
216411659.6,1042.0388454237511,-1033.6388454177907
216411676.4,1797.7686768279357,-1806.1686768338961
216411701.6,-1922.8620300555137,1931.2620300614742
216411718.4,-976.6288812480484,968.2288812420879
216411791.60000002,20.083389028033302,-59.68338905187516
216411864.8,920.8388454058697,-1033.6388454177907
216412133.4,1706.7686768279357,-1806.1686768338961
216412393.60000002,-2248.8620300853163,1931.2620300614742
216412662.2,-577.428881230167,968.2288812420879
216412874.4,238.2833890459147,-59.68338905187516
216413086.6,1042.0388454237511,-1033.6388454177907
216413125.4,1775.7686768279357,-1806.1686768338961
216413172.60000002,-1966.862030085316,1931.2620300614742
216413211.40000004,-932.6288812778507,968.2288812420879
216413367.80000004,-19.11661098984809,-59.68338905187516
216413550.60000002,772.0388453939488,-1033.6388454177907
216413767.8,1915.3686768219752,-1806.1686768338961
216413976.60000002,-1856.862030085316,1931.2620300614742
216414193.8,-829.0288812540089,968.2288812420879
216414293.4,99.2833890459147,-59.68338905187516
216414366.6,1042.0388454237511,-1033.6388454177907
216414383.4,1797.7686768279357,-1806.1686768338961
216414408.60000002,-1922.862030085316,1931.2620300614742
216414425.40000004,-976.6288812778507,968.2288812420879
216414450.60000002,68.08338902803331,-59.68338905187516
216414467.40000004,1025.2388453820279,-1033.6388454177907
216414492.6,1814.5686768398566,-1806.1686768338961
216414527.4,-1957.6620300674347,1931.2620300614742
216414627.0,-1052.228881242088,968.2288812420879
216414718.20000002,-25.516610966006233,-59.68338905187516
216414817.8,1172.8388454058697,-1033.6388454177907
216414909.00000003,1854.1686768040938,-1806.1686768338961
216414990.60000002,-1922.862030085316,1931.2620300614742
216415007.40000004,-976.6288812778507,968.2288812420879
216415032.6,68.08338905783563,-59.68338905187516
216415049.4,1025.2388454118302,-1033.6388454177907
216415096.6,1792.5686768398566,-1806.1686768338961
216415135.4,-1983.6620300674347,1931.2620300614742
216415182.6,-915.8288812361275,968.2288812420879
216415221.4,73.2833890459147,-59.68338905187516
216415316.60000002,994.0388453939488,-1033.6388454177907
216415389.8,1693.3686768219752,-1806.1686768338961
216415471.4,-1843.6620300674347,1931.2620300614742
216415544.60000002,-911.8288812659298,968.2288812420879
216415626.2,76.4833890637961,-59.68338905187516
216415651.4,1025.2388454118302,-1033.6388454177907
216415676.6,1814.5686768398566,-1806.1686768338961
216415693.4,-1939.6620300674347,1931.2620300614742
216415718.60000002,-959.8288812659298,968.2288812420879
216415735.40000004,51.28338901611237,-59.68338905187516
216415760.60000002,1042.0388453939488,-1033.6388454177907
216415777.40000004,1797.7686767981334,-1806.1686768338961
216415850.6,-1970.8620300555137,1931.2620300614742
216415941.8,-1099.0288812540089,968.2288812420879
216416224.2,-71.5166109362039,-59.68338905187516
216429919.2,-12660.561154570289,-1033.6388454177907
216470014.8,-51027.63132317802,-1806.1686768338961
216524153.60000002,-41798.862030085314,1931.2620300614742
216622011.20000002,-6690.42888125997,968.2288812420879
216735971.0,-49124.316610948124,-59.68338905187516
216856950.60000002,49596.03884539395,-1033.6388454177907
216963495.20000002,25290.968676816014,-1806.1686768338961
217062401.0,24851.737969938527,1931.2620300614742
217119027.40000004,29016.37111872215,968.2288812420879
217162284.00000003,19091.683389022073,-59.68338905187516
217193841.40000004,-4162.761154617972,-1033.6388454177907
217216880.8,-11811.631323178024,-1806.1686768338961
217245744.6,-704.8620300555137,1931.2620300614742
217273648.40000004,-10407.628881277851,968.2288812420879
217300215.8,25478.883389039955,-59.68338905187516
217318913.40000004,10284.238845382028,-1033.6388454177907
217334303.20000002,3602.9686768160145,-1806.1686768338961
217338521.40000004,6.337969902763007,1931.2620300614742
217342534.60000002,-2344.82888126593,968.2288812420879
217347158.60000002,-372.9166109719667,-59.68338905187516
217352168.8,-2905.1611545941305,-1033.6388454177907
217358052.0,2974.168676833896,-1806.1686768338961
217363132.4,446.33796993256533,1931.2620300614742
217369289.60000002,316.1711187340702,968.2288812420879
217374074.20000002,-1886.5166109660063,-59.68338905187516
217377717.20000002,2332.438845399909,-1033.6388454177907
217381759.0,3190.168676833896,-1806.1686768338961
217385603.4,-3809.662030067435,1931.2620300614742
217388581.6,1233.1711187638725,968.2288812420879
217390769.2,640.483389063796,-59.68338905187516
217392914.2,2026.4388454297116,-1033.6388454177907
217393678.00000003,2209.1686768040936,-1806.1686768338961
217394368.0,-1849.2620300614742,1931.2620300614742
217394671.40000004,-1037.6288812778507,968.2288812420879
217395672.20000002,-812.5166109660063,-59.68338905187516
217396954.20000002,-496.56115460009073,-1033.6388454177907
217398515.8,2375.368676821975,-1806.1686768338961
217400046.20000002,-1117.4620300793556,1931.2620300614742
217401595.8,-154.02888125400887,968.2288812420879
217402421.60000002,90.08338902803331,-59.68338905187516
217403076.60000002,1129.0388453939488,-1033.6388454177907
217403495.40000004,1524.7686767981334,-1806.1686768338961
217403919.00000003,-1715.2620300912765,1931.2620300614742
217405651.40000004,-2115.6288812778507,968.2288812420879
217407863.40000004,-3233.7166109838877,-59.68338905187516
217417657.00000003,-4789.361154612012,-1033.6388454177907
217428111.40000004,-12031.231323201866,-1806.1686768338961
217449129.80000004,2041.9379698968025,1931.2620300614742
217469629.8,-13822.02888125401,968.2288812420879
217490293.20000005,19428.483389004192,-59.68338905187516
217503204.00000003,12163.638845387988,-1033.6388454177907
217515388.60000002,4008.568676810054,-1806.1686768338961
217517350.40000004,-1624.662030097237,1931.2620300614742
217518386.20000002,-1655.4288812599693,968.2288812420879
217519586.20000005,-55.516610995808556,-59.68338905187516
217520781.4,-234.7611545881698,-1033.6388454177907
217522003.40000004,3393.768676798133,-1806.1686768338961
217522995.8,-1294.0620300733951,1931.2620300614742
217524170.00000003,-1329.2288812718903,968.2288812420879
217524566.4,-73.7166109540853,-59.68338905187516
217526528.60000002,-110.9611546060512,-1033.6388454177907
217528464.0,-1084.8313231661039,-1806.1686768338961
217530353.20000005,1159.537969890842,1931.2620300614742
217532060.60000002,457.1711187340702,968.2288812420879
217533918.4,20.283389045914696,-59.68338905187516
217534210.40000004,744.2388453820279,-1033.6388454177907
217535375.60000002,1292.5686768100543,-1806.1686768338961
217538356.8,-5384.062030073395,1931.2620300614742
217541564.20000002,-3220.4288812599693,968.2288812420879
217544653.0,4191.683389051876,-59.68338905187516
217547938.2,3053.4388454297114,-1033.6388454177907
217550363.4,1748.7686768279357,-1806.1686768338961
217551828.4,-2429.662030067435,1931.2620300614742
217553067.20000002,-2597.4288812599693,968.2288812420879
217554249.6,1920.0833890578356,-59.68338905187516
217555235.6,1950.0388454237511,-1033.6388454177907
217556992.2,1031.968676845817,-1806.1686768338961
217557822.79999998,-3494.062030043593,1931.2620300614742
217560055.60000002,-802.8288812659298,968.2288812420879
217562414.4,-2091.7166109540854,-59.68338905187516
217564856.60000002,3493.0388453939486,-1033.6388454177907
217566563.00000003,3255.1686768040936,-1806.1686768338961
217568500.8,-1961.0620300733951,1931.2620300614742
217569036.40000004,-1251.6288812778507,968.2288812420879
217570441.00000003,-429.31661097792716,-59.68338905187516
217571762.20000002,-734.5611546000907,-1033.6388454177907
217573040.20000002,3800.9686768160145,-1806.1686768338961
217574086.8,-941.0620300733951,1931.2620300614742
217575313.4,-1138.6288812480484,968.2288812420879
217575540.20000002,-295.5166109660062,-59.68338905187516
217576666.60000002,494.0388453939488,-1033.6388454177907
217577788.20000005,186.96867678621243,-1806.1686768338961
217579501.60000005,-723.8620301151184,1931.2620300614742
217581083.00000003,-1300.2288812718903,968.2288812420879
