cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.199,0.199,3.79,3.86,0.108,0.108,11.97,12.73,0.197,0.197,1.43,1.42,1.278,1.278,3.89,3.96
0.249,0.249,4.72,4.83,0.083,0.083,9.55,10.03,0.214,0.214,1.55,1.54,1.566,1.566,4.73,4.84
0.246,0.246,4.67,4.78,0.104,0.104,11.7,12.42,0.248,0.248,1.8,1.78,1.801,1.801,5.39,5.54
0.226,0.226,4.29,4.38,0.088,0.088,9.95,10.47,0.226,0.226,1.63,1.62,2.008,2.008,5.95,6.13
0.191,0.191,3.66,3.73,0.151,0.151,16.05,17.45,0.248,0.248,1.79,1.77,2.292,2.292,6.73,6.96
0.207,0.207,3.93,4.01,0.114,0.114,12.5,13.34,0.211,0.211,1.53,1.52,2.58,2.58,7.47,7.76
0.257,0.257,4.88,5.0,0.102,0.102,11.36,12.05,0.25,0.25,1.81,1.79,3.575,3.575,10.05,10.58
0.287,0.287,5.43,5.58,0.136,0.136,14.51,15.65,0.327,0.327,2.38,2.35,2.889,2.889,8.22,8.57
0.328,0.328,6.17,6.37,0.148,0.148,15.67,17.0,0.372,0.372,2.71,2.67,1.753,1.753,5.17,5.31
0.358,0.358,6.71,6.95,0.14,0.14,15.09,16.32,0.387,0.387,2.81,2.77,1.385,1.385,4.16,4.25
0.264,0.264,5.01,5.14,0.162,0.162,17.0,18.58,0.341,0.341,2.48,2.45,1.145,1.145,3.48,3.54
0.194,0.194,3.69,3.76,0.159,0.159,16.65,18.16,0.264,0.264,1.92,1.9,1.116,1.116,3.4,3.45
0.169,0.169,3.23,3.28,0.157,0.157,16.5,17.98,0.224,0.224,1.62,1.61,1.55,1.55,4.67,4.78
0.218,0.218,4.12,4.2,0.227,0.227,22.08,24.83,0.353,0.353,2.59,2.56,1.66,1.66,4.97,5.09
0.116,0.116,2.21,2.23,0.169,0.169,17.07,18.66,0.168,0.168,1.23,1.22,1.542,1.542,4.6,4.71
0.179,0.179,3.42,3.48,0.162,0.162,16.92,18.48,0.241,0.241,1.75,1.73,1.86,1.86,5.53,5.69
0.147,0.147,2.83,2.87,0.166,0.166,17.21,18.82,0.227,0.227,1.65,1.63,1.857,1.857,5.52,5.67
0.163,0.163,3.13,3.18,0.148,0.148,15.58,16.89,0.207,0.207,1.5,1.48,1.782,1.782,5.3,5.44
0.203,0.203,3.88,3.95,0.124,0.124,13.51,14.49,0.223,0.223,1.61,1.6,1.806,1.806,5.37,5.52
0.263,0.263,4.99,5.12,0.104,0.104,11.58,12.29,0.259,0.259,1.87,1.86,1.824,1.824,5.43,5.58
0.269,0.269,5.1,5.23,0.093,0.093,10.49,11.07,0.251,0.251,1.81,1.8,1.821,1.821,5.42,5.57
0.257,0.257,4.89,5.01,0.129,0.129,14.03,15.09,0.28,0.28,2.02,2.0,1.833,1.833,5.46,5.61
0.199,0.199,3.81,3.88,0.168,0.168,17.48,19.15,0.253,0.253,1.83,1.81,1.762,1.762,5.24,5.39
0.231,0.231,4.37,4.47,0.071,0.071,8.19,8.53,0.181,0.181,1.31,1.3,1.725,1.725,5.13,5.27
0.325,0.325,6.14,6.33,0.077,0.077,8.95,9.37,0.295,0.295,2.13,2.11,1.935,1.935,5.76,5.93
0.415,0.415,7.67,7.98,0.213,0.213,37.23,31.39,0.68,0.68,4.6,4.7,0.693,0.693,2.14,2.16
0.616,0.616,18.13,16.62,0.316,0.316,89.83,61.99,0.656,0.656,4.13,4.22,0.929,0.929,2.94,2.98
3.247,3.247,187.73,96.83,0.162,0.162,78.81,56.53,3.319,3.319,18.57,20.47,1.342,1.342,4.3,4.39
1.393,1.393,158.28,88.36,0.268,0.268,217.88,104.28,1.713,1.713,9.06,9.49,1.356,1.356,4.37,4.47
1.962,1.962,426.66,136.17,0.268,0.268,293.43,118.94,2.31,2.31,11.9,12.65,1.152,1.152,3.74,3.81
0.913,0.913,358.04,128.32,0.22,0.22,273.1,115.45,1.423,1.423,7.24,7.51,0.674,0.674,2.19,2.21
0.209,0.209,132.78,79.8,0.003,0.003,4.54,4.44,0.244,0.244,1.23,1.24,0.505,0.505,1.64,1.66
0.165,0.165,185.58,96.26,0.005,0.005,7.55,7.27,0.258,0.258,1.3,1.31,1.009,1.009,3.29,3.34
0.111,0.111,149.36,85.5,0.001,0.001,1.26,1.25,0.246,0.246,1.24,1.24,1.337,1.337,4.35,4.45
0.116,0.116,221.46,105.09,0.01,0.01,19.94,18.13,0.278,0.278,1.39,1.4,1.437,1.437,4.68,4.79
0.087,0.087,169.71,91.81,0.004,0.004,7.1,6.86,0.258,0.258,1.3,1.3,1.614,1.614,5.26,5.4
0.087,0.087,156.88,87.92,0.001,0.001,2.48,2.45,0.254,0.254,1.28,1.29,1.577,1.577,5.14,5.27
0.091,0.091,191.17,97.74,0.01,0.01,21.02,19.02,0.273,0.273,1.37,1.38,1.609,1.609,5.24,5.38
0.088,0.088,201.65,100.41,0.0,0.0,0.62,0.63,0.263,0.263,1.32,1.33,1.678,1.678,5.47,5.62
0.1,0.1,239.01,108.89,0.006,0.006,8.81,9.22,0.259,0.259,1.3,1.31,1.586,1.586,5.16,5.3
0.099,0.099,241.04,109.31,0.008,0.008,12.3,13.1,0.252,0.252,1.26,1.27,1.552,1.552,5.06,5.2
0.098,0.098,243.26,109.76,0.01,0.01,21.42,19.35,0.273,0.273,1.37,1.38,1.538,1.538,5.02,5.15
0.082,0.082,180.62,94.91,0.005,0.005,8.73,8.37,0.248,0.248,1.25,1.25,1.65,1.65,5.39,5.54
0.099,0.099,262.53,113.52,0.012,0.012,25.11,22.31,0.278,0.278,1.4,1.41,1.563,1.563,5.11,5.24
0.078,0.078,178.33,94.27,0.006,0.006,10.37,9.86,0.249,0.249,1.25,1.26,1.704,1.704,5.57,5.73
0.089,0.089,212.65,103.07,0.012,0.012,26.27,23.22,0.272,0.272,1.36,1.37,1.619,1.619,5.29,5.43
0.08,0.08,195.73,98.92,0.001,0.001,1.31,1.3,0.252,0.252,1.26,1.27,1.713,1.713,5.6,5.76
0.097,0.097,273.79,115.57,0.01,0.01,20.14,18.3,0.275,0.275,1.38,1.39,1.602,1.602,5.24,5.38
0.088,0.088,267.87,114.51,0.005,0.005,8.42,8.08,0.258,0.258,1.29,1.3,1.718,1.718,5.61,5.78
0.084,0.084,180.32,94.83,0.007,0.007,13.01,12.22,0.246,0.246,1.23,1.24,1.63,1.63,5.33,5.47
0.088,0.088,231.09,107.21,0.013,0.013,28.14,24.67,0.269,0.269,1.35,1.36,1.658,1.658,5.42,5.57
0.073,0.073,148.76,85.31,0.006,0.006,11.43,10.81,0.243,0.243,1.22,1.23,1.705,1.705,5.57,5.73
0.081,0.081,164.03,90.12,0.012,0.012,17.4,19.06,0.228,0.228,1.15,1.15,1.62,1.62,5.29,5.44
0.083,0.083,151.34,86.15,0.007,0.007,10.04,10.57,0.24,0.24,1.21,1.21,1.541,1.541,5.04,5.17
0.089,0.089,210.69,102.6,0.011,0.011,23.62,21.13,0.262,0.262,1.32,1.33,1.64,1.64,5.35,5.5
0.079,0.079,153.58,86.87,0.0,0.0,0.18,0.18,0.248,0.248,1.24,1.25,1.686,1.686,5.5,5.65
0.097,0.097,213.67,103.3,0.015,0.015,32.66,28.07,0.283,0.283,1.42,1.43,1.57,1.57,5.12,5.25
0.082,0.082,192.06,97.98,0.007,0.007,13.11,12.3,0.255,0.255,1.28,1.29,1.748,1.748,5.69,5.86
0.097,0.097,234.61,107.96,0.003,0.003,5.09,4.96,0.254,0.254,1.28,1.29,1.626,1.626,5.3,5.44
0.084,0.084,166.09,90.74,0.001,0.001,1.69,1.68,0.246,0.246,1.24,1.25,1.655,1.655,5.39,5.54
0.093,0.093,204.72,101.17,0.01,0.01,20.39,18.51,0.271,0.271,1.36,1.37,1.621,1.621,5.28,5.42
0.089,0.089,209.47,102.31,0.01,0.01,19.19,17.51,0.262,0.262,1.31,1.32,1.681,1.681,5.48,5.63
0.085,0.085,165.48,90.56,0.009,0.009,18.5,16.93,0.253,0.253,1.27,1.28,1.646,1.646,5.36,5.51
0.079,0.079,142.19,83.11,0.014,0.014,31.43,27.16,0.261,0.261,1.31,1.32,1.658,1.658,5.4,5.55
0.084,0.084,174.79,93.27,0.002,0.002,2.69,2.66,0.247,0.247,1.24,1.25,1.692,1.692,5.51,5.67
0.096,0.096,219.36,104.62,0.01,0.01,21.09,19.08,0.28,0.28,1.41,1.42,1.606,1.606,5.23,5.37
0.087,0.087,207.64,101.88,0.0,0.0,0.52,0.52,0.258,0.258,1.3,1.31,1.711,1.711,5.57,5.73
0.111,0.111,357.82,128.29,0.004,0.004,7.89,7.59,0.283,0.283,1.42,1.43,1.591,1.591,5.18,5.32
0.086,0.086,189.28,97.25,0.002,0.002,3.01,2.96,0.256,0.256,1.29,1.3,1.687,1.687,5.49,5.65
0.097,0.097,227.58,106.45,0.01,0.01,21.22,19.18,0.284,0.284,1.42,1.43,1.606,1.606,5.23,5.37
0.089,0.089,216.05,103.86,0.0,0.0,0.52,0.52,0.256,0.256,1.29,1.3,1.696,1.696,5.52,5.68
0.101,0.101,248.17,110.75,0.009,0.009,18.78,17.17,0.281,0.281,1.41,1.42,1.593,1.593,5.19,5.33
0.084,0.084,185.72,96.3,0.004,0.004,7.69,7.41,0.258,0.258,1.3,1.31,1.656,1.656,5.4,5.55
0.103,0.103,316.0,122.48,0.002,0.002,2.79,2.75,0.277,0.277,1.39,1.4,1.58,1.58,5.16,5.3
0.089,0.089,214.47,103.49,0.0,0.0,0.68,0.68,0.255,0.255,1.28,1.29,1.628,1.628,5.32,5.46
0.097,0.097,271.28,115.12,0.0,0.0,0.43,0.43,0.263,0.263,1.32,1.33,1.599,1.599,5.23,5.37
0.088,0.088,204.73,101.17,0.001,0.001,0.92,0.92,0.255,0.255,1.28,1.29,1.616,1.616,5.28,5.42
0.091,0.091,218.86,104.5,0.006,0.006,8.82,9.22,0.257,0.257,1.29,1.3,1.599,1.599,5.23,5.37
0.094,0.094,229.91,106.96,0.003,0.003,5.26,5.4,0.25,0.25,1.26,1.27,1.575,1.575,5.15,5.28
0.092,0.092,227.42,106.41,0.008,0.008,15.5,14.39,0.274,0.274,1.38,1.38,1.593,1.593,5.21,5.35
0.081,0.081,179.76,94.67,0.001,0.001,2.45,2.48,0.256,0.256,1.29,1.3,1.654,1.654,5.41,5.56
0.093,0.093,218.87,104.51,0.006,0.006,9.52,10.0,0.258,0.258,1.3,1.3,1.565,1.565,5.12,5.25
0.091,0.091,220.01,104.76,0.003,0.003,5.56,5.72,0.258,0.258,1.29,1.3,1.594,1.594,5.21,5.35
0.086,0.086,188.8,97.12,0.003,0.003,5.02,4.9,0.253,0.253,1.27,1.28,1.597,1.597,5.22,5.36
0.088,0.088,206.1,101.5,0.009,0.009,13.29,14.23,0.245,0.245,1.23,1.24,1.605,1.605,5.25,5.39
0.107,0.107,341.44,126.12,0.0,0.0,0.07,0.07,0.278,0.278,1.4,1.41,1.531,1.531,5.0,5.13
0.085,0.085,209.95,102.43,0.005,0.005,8.54,8.19,0.256,0.256,1.29,1.3,1.652,1.652,5.4,5.55
0.086,0.086,190.18,97.48,0.003,0.003,5.12,5.25,0.244,0.244,1.23,1.23,1.605,1.605,5.25,5.39
0.102,0.102,312.88,122.01,0.003,0.003,5.3,5.16,0.274,0.274,1.38,1.39,1.57,1.57,5.13,5.27
0.089,0.089,244.47,110.01,0.001,0.001,1.93,1.91,0.26,0.26,1.31,1.31,1.666,1.666,5.45,5.6
0.094,0.094,246.11,110.34,0.005,0.005,7.69,8.0,0.252,0.252,1.27,1.27,1.602,1.602,5.24,5.38
0.094,0.094,240.99,109.3,0.002,0.002,3.73,3.66,0.272,0.272,1.36,1.37,1.586,1.586,5.18,5.32
0.087,0.087,221.26,105.05,0.001,0.001,1.13,1.12,0.266,0.266,1.33,1.34,1.647,1.647,5.38,5.53
0.087,0.087,195.36,98.83,0.005,0.005,8.95,8.57,0.254,0.254,1.28,1.29,1.599,1.599,5.23,5.37
0.086,0.086,203.07,100.76,0.012,0.012,25.46,22.58,0.268,0.268,1.35,1.36,1.635,1.635,5.34,5.49
0.088,0.088,243.38,109.78,0.001,0.001,0.95,0.94,0.258,0.258,1.3,1.31,1.681,1.681,5.49,5.65
0.089,0.089,206.77,101.66,0.0,0.0,0.29,0.29,0.252,0.252,1.27,1.27,1.605,1.605,5.25,5.39
0.092,0.092,251.56,111.42,0.01,0.01,19.19,17.51,0.268,0.268,1.34,1.35,1.634,1.634,5.34,5.49
0.09,0.09,271.76,115.21,0.006,0.006,8.75,9.15,0.258,0.258,1.29,1.3,1.635,1.635,5.35,5.5
0.091,0.091,218.91,104.51,0.013,0.013,18.31,20.15,0.248,0.248,1.24,1.25,1.579,1.579,5.16,5.3
0.103,0.103,334.71,125.19,0.002,0.002,3.26,3.31,0.271,0.271,1.36,1.37,1.566,1.566,5.12,5.25
0.091,0.091,257.88,112.64,0.006,0.006,9.74,10.24,0.26,0.26,1.3,1.31,1.642,1.642,5.37,5.51
0.094,0.094,220.42,104.86,0.001,0.001,2.29,2.26,0.26,0.26,1.31,1.32,1.55,1.55,5.07,5.2
0.093,0.093,254.63,112.02,0.005,0.005,7.44,7.72,0.25,0.25,1.26,1.26,1.624,1.624,5.31,5.45
0.097,0.097,254.14,111.92,0.007,0.007,13.81,12.92,0.273,0.273,1.37,1.38,1.567,1.567,5.12,5.26
0.085,0.085,217.95,104.3,0.003,0.003,5.7,5.54,0.253,0.253,1.27,1.28,1.674,1.674,5.47,5.63
0.093,0.093,235.07,108.06,0.001,0.001,1.89,1.87,0.254,0.254,1.28,1.28,1.6,1.6,5.23,5.37
0.089,0.089,224.68,105.81,0.01,0.01,20.72,18.77,0.269,0.269,1.35,1.36,1.629,1.629,5.32,5.47
0.059,0.059,90.32,62.22,0.005,0.005,8.29,8.65,0.218,0.218,1.1,1.1,1.688,1.688,5.51,5.67
0.093,0.093,196.38,99.09,0.012,0.012,25.04,22.26,0.264,0.264,1.33,1.34,1.515,1.515,4.95,5.08
0.07,0.07,144.16,83.77,0.011,0.011,21.78,19.64,0.243,0.243,1.22,1.23,1.723,1.723,5.63,5.79
0.082,0.082,166.71,90.92,0.0,0.0,0.46,0.47,0.239,0.239,1.2,1.21,1.561,1.561,5.11,5.24
0.079,0.079,159.75,88.81,0.001,0.001,0.84,0.84,0.238,0.238,1.19,1.2,1.611,1.611,5.27,5.41
0.089,0.089,223.06,105.45,0.004,0.004,7.93,7.63,0.262,0.262,1.32,1.32,1.622,1.622,5.3,5.45
0.087,0.087,217.29,104.14,0.002,0.002,3.04,2.99,0.257,0.257,1.29,1.3,1.649,1.649,5.39,5.54
0.086,0.086,191.54,97.84,0.0,0.0,0.7,0.7,0.249,0.249,1.25,1.26,1.61,1.61,5.26,5.4
0.098,0.098,301.95,120.31,0.0,0.0,0.37,0.37,0.268,0.268,1.35,1.36,1.613,1.613,5.27,5.41
0.088,0.088,212.55,103.04,0.001,0.001,0.86,0.87,0.252,0.252,1.27,1.27,1.581,1.581,5.18,5.31
0.093,0.093,260.09,113.06,0.009,0.009,18.73,17.13,0.274,0.274,1.37,1.38,1.618,1.618,5.29,5.43
0.08,0.08,186.26,96.44,0.004,0.004,7.73,7.44,0.255,0.255,1.28,1.29,1.688,1.688,5.52,5.68
0.099,0.099,314.98,122.33,0.007,0.007,12.67,11.92,0.274,0.274,1.37,1.38,1.62,1.62,5.29,5.44
0.082,0.082,201.2,100.3,0.003,0.003,5.27,5.13,0.25,0.25,1.25,1.26,1.647,1.647,5.39,5.54
0.091,0.091,257.11,112.49,0.011,0.011,22.99,20.62,0.273,0.273,1.37,1.38,1.644,1.644,5.38,5.53
0.072,0.072,151.76,86.28,0.005,0.005,9.49,9.06,0.244,0.244,1.22,1.23,1.716,1.716,5.61,5.77
0.086,0.086,196.52,99.12,0.003,0.003,4.71,4.82,0.244,0.244,1.23,1.23,1.624,1.624,5.31,5.45
0.088,0.088,210.6,102.58,0.008,0.008,16.0,14.81,0.271,0.271,1.36,1.37,1.567,1.567,5.13,5.26
0.073,0.073,159.08,88.6,0.014,0.014,30.17,26.21,0.251,0.251,1.26,1.27,1.659,1.659,5.43,5.59
0.084,0.084,221.1,105.01,0.004,0.004,5.77,5.94,0.241,0.241,1.21,1.22,1.63,1.63,5.34,5.49
0.089,0.089,229.25,106.81,0.008,0.008,15.22,14.14,0.272,0.272,1.36,1.37,1.562,1.562,5.12,5.26
0.074,0.074,186.97,96.63,0.004,0.004,6.54,6.33,0.248,0.248,1.24,1.25,1.705,1.705,5.59,5.75
0.085,0.085,213.35,103.23,0.011,0.011,23.73,21.21,0.269,0.269,1.35,1.36,1.601,1.601,5.25,5.39
0.074,0.074,186.7,96.56,0.005,0.005,9.94,9.47,0.248,0.248,1.25,1.25,1.699,1.699,5.57,5.73
0.082,0.082,205.45,101.35,0.012,0.012,26.11,23.09,0.272,0.272,1.37,1.38,1.628,1.628,5.34,5.48
0.068,0.068,150.78,85.97,0.006,0.006,10.88,10.32,0.245,0.245,1.23,1.24,1.717,1.717,5.63,5.79
0.085,0.085,225.64,106.02,0.012,0.012,26.7,23.55,0.266,0.266,1.34,1.35,1.628,1.628,5.34,5.48
0.059,0.059,108.87,70.5,0.011,0.011,22.61,20.32,0.241,0.241,1.21,1.22,1.722,1.722,5.65,5.81
0.083,0.083,225.79,106.06,0.0,0.0,0.04,0.04,0.248,0.248,1.24,1.25,1.647,1.647,5.4,5.55
0.078,0.078,179.53,94.61,0.0,0.0,0.53,0.54,0.245,0.245,1.23,1.24,1.63,1.63,5.34,5.49
0.079,0.079,190.01,97.44,0.014,0.014,32.36,27.85,0.263,0.263,1.32,1.33,1.679,1.679,5.5,5.65
0.071,0.071,155.76,87.56,0.002,0.002,3.17,3.12,0.243,0.243,1.22,1.23,1.737,1.737,5.68,5.85
0.089,0.089,207.31,101.79,0.015,0.015,35.29,30.0,0.272,0.272,1.36,1.37,1.604,1.604,5.24,5.38
0.074,0.074,179.0,94.46,0.002,0.002,4.2,4.11,0.247,0.247,1.24,1.25,1.763,1.763,5.76,5.93
0.097,0.097,271.64,115.19,0.016,0.016,36.1,30.58,0.28,0.28,1.4,1.41,1.602,1.602,5.23,5.38
0.073,0.073,170.3,91.98,0.003,0.003,4.42,4.32,0.246,0.246,1.24,1.24,1.764,1.764,5.77,5.94
0.097,0.097,266.64,114.28,0.011,0.011,22.19,19.97,0.275,0.275,1.38,1.39,1.595,1.595,5.21,5.35
0.081,0.081,211.41,102.77,0.01,0.01,20.4,18.51,0.256,0.256,1.29,1.29,1.682,1.682,5.51,5.66
0.079,0.079,179.44,94.58,0.0,0.0,0.74,0.74,0.25,0.25,1.26,1.26,1.629,1.629,5.34,5.48
0.079,0.079,168.72,91.52,0.004,0.004,8.03,7.72,0.254,0.254,1.28,1.28,1.584,1.584,5.19,5.33
0.071,0.071,146.14,84.44,0.002,0.002,3.25,3.2,0.244,0.244,1.23,1.23,1.645,1.645,5.39,5.54
0.086,0.086,218.67,104.46,0.011,0.011,21.58,19.48,0.266,0.266,1.33,1.34,1.59,1.59,5.21,5.35
0.071,0.071,159.42,88.71,0.0,0.0,0.14,0.14,0.247,0.247,1.24,1.25,1.683,1.683,5.52,5.67
0.084,0.084,199.39,99.85,0.015,0.015,32.52,27.97,0.27,0.27,1.36,1.37,1.578,1.578,5.17,5.31
0.065,0.065,139.79,82.28,0.007,0.007,13.34,12.5,0.24,0.24,1.21,1.21,1.733,1.733,5.68,5.85
0.076,0.076,157.8,88.2,0.018,0.018,43.76,35.9,0.271,0.271,1.36,1.37,1.66,1.66,5.43,5.58
0.074,0.074,190.26,97.5,0.009,0.009,17.13,15.78,0.248,0.248,1.25,1.25,1.779,1.779,5.82,5.99
0.076,0.076,153.51,86.85,0.001,0.001,1.9,1.92,0.245,0.245,1.23,1.24,1.673,1.673,5.47,5.62
0.089,0.089,223.0,105.44,0.014,0.014,31.11,26.92,0.272,0.272,1.37,1.38,1.637,1.637,5.35,5.5
0.073,0.073,161.73,89.42,0.007,0.007,12.64,11.89,0.245,0.245,1.23,1.24,1.746,1.746,5.71,5.87
0.09,0.09,211.13,102.71,0.018,0.018,43.07,35.44,0.277,0.277,1.39,1.4,1.609,1.609,5.26,5.4
0.076,0.076,183.89,95.8,0.001,0.001,2.42,2.45,0.236,0.236,1.18,1.19,1.754,1.754,5.73,5.9
0.1,0.1,280.66,116.78,0.009,0.009,17.44,16.04,0.276,0.276,1.39,1.4,1.576,1.576,5.15,5.28
0.076,0.076,176.97,93.89,0.004,0.004,7.39,7.13,0.246,0.246,1.23,1.24,1.734,1.734,5.67,5.83
0.091,0.091,219.22,104.59,0.003,0.003,5.58,5.74,0.252,0.252,1.27,1.27,1.606,1.606,5.25,5.39
0.096,0.096,268.61,114.64,0.013,0.013,27.79,24.4,0.271,0.271,1.36,1.37,1.604,1.604,5.24,5.38
0.077,0.077,180.04,94.75,0.006,0.006,11.35,10.74,0.245,0.245,1.23,1.24,1.72,1.72,5.62,5.78
0.101,0.101,322.91,123.51,0.007,0.007,14.51,13.53,0.277,0.277,1.39,1.4,1.6,1.6,5.23,5.37
0.087,0.087,242.75,109.65,0.003,0.003,6.09,5.91,0.255,0.255,1.28,1.29,1.701,1.701,5.56,5.72
0.086,0.086,201.45,100.36,0.001,0.001,2.13,2.11,0.248,0.248,1.25,1.26,1.636,1.636,5.35,5.49
0.093,0.093,254.92,112.07,0.005,0.005,9.64,9.19,0.273,0.273,1.37,1.38,1.628,1.628,5.32,5.47
0.087,0.087,228.65,106.68,0.003,0.003,4.54,4.64,0.252,0.252,1.26,1.27,1.666,1.666,5.45,5.6
0.105,0.105,360.46,128.63,0.008,0.008,15.95,14.77,0.275,0.275,1.38,1.39,1.583,1.583,5.17,5.31
0.082,0.082,208.03,101.97,0.006,0.006,9.63,10.12,0.243,0.243,1.22,1.23,1.702,1.702,5.56,5.72
0.108,0.108,364.2,129.1,0.006,0.006,12.06,11.37,0.28,0.28,1.41,1.42,1.543,1.543,5.04,5.17
0.081,0.081,202.38,100.59,0.008,0.008,15.28,14.2,0.248,0.248,1.25,1.25,1.711,1.711,5.59,5.75
0.096,0.096,273.3,115.49,0.013,0.013,29.31,25.56,0.276,0.276,1.38,1.39,1.623,1.623,5.3,5.45
0.084,0.084,224.12,105.69,0.001,0.001,2.24,2.22,0.249,0.249,1.25,1.26,1.712,1.712,5.59,5.76
0.098,0.098,290.45,118.44,0.01,0.01,20.83,18.87,0.273,0.273,1.37,1.38,1.612,1.612,5.27,5.41
0.083,0.083,224.47,105.77,0.005,0.005,8.71,8.35,0.246,0.246,1.24,1.25,1.727,1.727,5.64,5.81
0.097,0.097,290.44,118.44,0.012,0.012,25.13,22.33,0.276,0.276,1.38,1.39,1.624,1.624,5.31,5.45
0.084,0.084,227.73,106.48,0.011,0.011,21.72,19.59,0.258,0.258,1.3,1.31,1.722,1.722,5.63,5.79
0.083,0.083,190.84,97.66,0.005,0.005,8.84,8.46,0.248,0.248,1.25,1.25,1.67,1.67,5.46,5.61
0.091,0.091,248.8,110.87,0.012,0.012,25.4,22.54,0.273,0.273,1.37,1.38,1.647,1.647,5.38,5.53
0.077,0.077,177.71,94.1,0.006,0.006,10.46,9.94,0.248,0.248,1.25,1.25,1.722,1.722,5.63,5.79
0.084,0.084,179.43,94.58,0.017,0.017,41.42,34.31,0.261,0.261,1.31,1.32,1.625,1.625,5.31,5.45
0.07,0.07,145.71,84.3,0.003,0.003,5.84,5.67,0.24,0.24,1.2,1.21,1.736,1.736,5.67,5.84
0.099,0.099,290.15,118.39,0.011,0.011,23.22,20.81,0.275,0.275,1.38,1.39,1.597,1.597,5.22,5.36
0.082,0.082,219.96,104.75,0.0,0.0,0.4,0.4,0.246,0.246,1.24,1.24,1.736,1.736,5.67,5.84
0.1,0.1,297.9,119.66,0.01,0.01,19.43,17.71,0.279,0.279,1.4,1.41,1.594,1.594,5.21,5.35
0.078,0.078,187.81,96.86,0.009,0.009,19.01,17.36,0.259,0.259,1.3,1.31,1.72,1.72,5.62,5.78
0.082,0.082,178.88,94.43,0.009,0.009,18.49,16.92,0.249,0.249,1.25,1.26,1.65,1.65,5.39,5.54
0.088,0.088,231.58,107.32,0.014,0.014,31.57,27.27,0.271,0.271,1.36,1.37,1.667,1.667,5.45,5.6
0.072,0.072,146.83,84.67,0.007,0.007,12.73,11.97,0.248,0.248,1.25,1.25,1.72,1.72,5.62,5.78
0.1,0.1,340.07,125.93,0.008,0.008,15.34,14.25,0.271,0.271,1.36,1.37,1.632,1.632,5.33,5.48
0.082,0.082,206.37,101.57,0.004,0.004,6.42,6.22,0.248,0.248,1.24,1.25,1.708,1.708,5.58,5.74
0.1,0.1,334.69,125.19,0.006,0.006,11.95,11.28,0.275,0.275,1.38,1.39,1.629,1.629,5.32,5.47
0.089,0.089,253.44,111.79,0.002,0.002,3.63,3.69,0.251,0.251,1.26,1.27,1.69,1.69,5.52,5.68
0.1,0.1,309.3,121.46,0.008,0.008,16.62,15.35,0.274,0.274,1.38,1.39,1.597,1.597,5.22,5.36
0.085,0.085,235.56,108.16,0.004,0.004,6.94,6.7,0.258,0.258,1.29,1.3,1.705,1.705,5.57,5.73
0.088,0.088,204.01,100.99,0.001,0.001,2.47,2.44,0.256,0.256,1.29,1.3,1.617,1.617,5.28,5.43
0.087,0.087,210.13,102.47,0.0,0.0,0.53,0.52,0.246,0.246,1.23,1.24,1.632,1.632,5.33,5.48
0.094,0.094,264.01,113.8,0.005,0.005,8.68,8.32,0.272,0.272,1.37,1.38,1.618,1.618,5.29,5.43
0.084,0.084,195.14,98.77,0.012,0.012,25.29,22.45,0.262,0.262,1.31,1.32,1.655,1.655,5.41,5.56
0.094,0.094,299.43,119.91,0.015,0.015,35.53,30.17,0.271,0.271,1.36,1.37,1.669,1.669,5.45,5.61
0.081,0.081,199.06,99.76,0.007,0.007,14.12,13.19,0.259,0.259,1.3,1.31,1.713,1.713,5.6,5.76
0.082,0.082,181.19,95.07,0.008,0.008,16.14,14.93,0.259,0.259,1.3,1.31,1.656,1.656,5.41,5.56
0.091,0.091,277.72,116.27,0.009,0.009,17.28,15.91,0.274,0.274,1.38,1.38,1.691,1.691,5.53,5.68
0.087,0.087,240.69,109.23,0.004,0.004,7.11,6.87,0.258,0.258,1.3,1.3,1.691,1.691,5.53,5.68
0.09,0.09,236.94,108.45,0.012,0.012,24.19,21.58,0.264,0.264,1.32,1.33,1.642,1.642,5.36,5.51
0.073,0.073,148.02,85.06,0.015,0.015,35.05,29.82,0.254,0.254,1.28,1.28,1.757,1.757,5.73,5.9
0.084,0.084,187.65,96.81,0.012,0.012,25.88,22.91,0.251,0.251,1.26,1.27,1.717,1.717,5.6,5.76
0.097,0.097,301.75,120.28,0.011,0.011,21.86,19.71,0.274,0.274,1.38,1.39,1.659,1.659,5.42,5.57
0.093,0.093,299.58,119.93,0.0,0.0,0.17,0.17,0.261,0.261,1.31,1.32,1.697,1.697,5.54,5.7
0.096,0.096,271.17,115.1,0.001,0.001,0.85,0.85,0.253,0.253,1.27,1.28,1.613,1.613,5.27,5.41
0.101,0.101,364.73,129.17,0.001,0.001,1.09,1.1,0.269,0.269,1.35,1.36,1.631,1.631,5.33,5.48
0.091,0.091,233.08,107.64,0.006,0.006,8.86,9.27,0.253,0.253,1.27,1.28,1.627,1.627,5.32,5.46
