cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.761,2.761,26.74,30.86,0.847,0.847,39.56,49.31,2.807,2.807,39.37,32.89,0.636,0.636,1.24,1.25
1.046,1.046,10.97,10.4,0.576,0.576,23.61,26.77,0.874,0.874,11.53,12.23,0.315,0.315,0.62,0.62
0.85,0.85,8.51,8.16,0.333,0.333,14.85,16.04,0.807,0.807,11.04,11.69,0.514,0.514,1.01,1.01
1.84,1.84,19.88,18.08,0.057,0.057,3.02,2.98,1.96,1.96,23.28,26.35,0.387,0.387,0.78,0.78
0.72,0.72,8.12,7.8,0.006,0.006,0.34,0.34,0.939,0.939,10.43,11.0,0.904,0.904,1.83,1.84
0.813,0.813,9.6,9.16,0.056,0.056,3.56,3.5,1.251,1.251,13.12,14.04,0.472,0.472,0.96,0.96
0.77,0.77,9.67,9.22,0.008,0.008,0.54,0.54,1.419,1.419,14.04,15.1,0.1,0.1,0.2,0.2
0.273,0.273,3.48,3.42,0.148,0.148,9.47,9.94,0.99,0.99,9.59,10.08,0.351,0.351,0.71,0.71
0.023,0.023,0.3,0.3,0.241,0.241,15.18,16.43,0.661,0.661,6.39,6.61,0.437,0.437,0.89,0.88
0.024,0.024,0.31,0.31,0.208,0.208,13.68,14.68,0.786,0.786,7.4,7.69,0.407,0.407,0.83,0.82
0.117,0.117,1.55,1.56,0.127,0.127,9.12,9.56,0.614,0.614,5.7,5.86,0.018,0.018,0.04,0.04
0.397,0.397,5.18,5.32,0.211,0.211,14.81,16.0,0.085,0.085,0.8,0.8,0.701,0.701,1.42,1.43
0.028,0.028,0.38,0.38,0.093,0.093,6.8,7.04,0.62,0.62,5.81,5.98,0.129,0.129,0.26,0.26
0.482,0.482,6.2,6.4,0.144,0.144,10.45,11.03,0.009,0.009,0.08,0.08,0.45,0.45,0.91,0.92
0.461,0.461,5.87,6.04,0.099,0.099,7.28,7.56,0.095,0.095,0.93,0.93,0.495,0.495,1.0,1.01
0.434,0.434,5.58,5.74,0.11,0.11,8.18,8.52,0.178,0.178,1.71,1.72,0.888,0.888,1.8,1.82
0.176,0.176,2.33,2.35,0.057,0.057,4.33,4.43,0.548,0.548,5.1,5.23,0.501,0.501,1.02,1.02
0.289,0.289,3.83,3.9,0.077,0.077,5.97,6.16,0.281,0.281,2.62,2.66,0.716,0.716,1.45,1.46
0.275,0.275,3.65,3.72,0.211,0.211,14.69,15.85,0.227,0.227,2.13,2.15,0.565,0.565,1.14,1.15
0.001,0.001,0.02,0.02,0.133,0.133,9.47,9.94,0.663,0.663,6.19,6.39,0.227,0.227,0.46,0.46
0.158,0.158,2.13,2.15,0.044,0.044,3.46,3.52,0.335,0.335,3.11,3.16,0.365,0.365,0.74,0.74
0.41,0.41,5.47,5.62,0.119,0.119,9.23,9.68,0.009,0.009,0.09,0.09,1.232,1.232,2.49,2.52
0.202,0.202,2.71,2.75,0.071,0.071,5.49,5.65,0.303,0.303,2.82,2.86,0.598,0.598,1.21,1.21
0.144,0.144,1.95,1.97,0.021,0.021,1.7,1.71,0.392,0.392,3.62,3.69,0.538,0.538,1.08,1.09
0.33,0.33,4.4,4.5,0.12,0.12,9.09,9.53,0.151,0.151,1.4,1.41,0.759,0.759,1.53,1.54
0.336,0.336,4.42,4.52,0.264,0.264,17.63,19.33,0.302,0.302,2.84,2.88,0.347,0.347,0.7,0.7
0.351,0.351,4.49,4.59,0.207,0.207,13.92,14.96,0.341,0.341,3.3,3.36,0.401,0.401,0.81,0.81
0.43,0.43,5.51,5.66,0.176,0.176,12.34,13.15,0.261,0.261,2.49,2.52,0.6,0.6,1.21,1.21
0.342,0.342,4.43,4.53,0.104,0.104,7.66,7.96,0.403,0.403,3.8,3.87,0.76,0.76,1.53,1.54
0.325,0.325,4.26,4.35,0.116,0.116,8.59,8.97,0.225,0.225,2.12,2.15,1.075,1.075,2.16,2.19
0.175,0.175,2.32,2.35,0.175,0.175,12.27,13.07,0.452,0.452,4.24,4.33,0.678,0.678,1.36,1.37
0.034,0.034,0.46,0.46,0.156,0.156,11.02,11.67,0.708,0.708,6.53,6.75,0.15,0.15,0.3,0.3
0.171,0.171,2.29,2.32,0.094,0.094,7.07,7.32,0.423,0.423,3.92,4.0,0.273,0.273,0.55,0.55
0.204,0.204,2.76,2.8,0.13,0.13,9.73,10.23,0.113,0.113,1.06,1.06,0.854,0.854,1.71,1.73
0.087,0.087,1.19,1.2,0.004,0.004,0.3,0.3,0.428,0.428,3.93,4.01,0.455,0.455,0.91,0.92
0.22,0.22,3.01,3.05,0.266,0.266,18.6,20.5,0.073,0.073,0.67,0.67,1.262,1.262,2.53,2.56
0.113,0.113,1.5,1.52,0.182,0.182,12.56,13.41,0.645,0.645,6.02,6.2,0.536,0.536,1.07,1.07
0.18,0.18,2.42,2.45,0.131,0.131,9.64,10.13,0.447,0.447,4.11,4.2,0.437,0.437,0.87,0.88
0.137,0.137,1.87,1.89,0.028,0.028,2.24,2.26,0.396,0.396,3.61,3.67,0.717,0.717,1.43,1.44
0.242,0.242,3.31,3.37,0.14,0.14,10.74,11.35,0.04,0.04,0.37,0.37,1.282,1.282,2.56,2.59
0.124,0.124,1.69,1.7,0.182,0.182,12.98,13.88,0.306,0.306,2.85,2.89,0.276,0.276,0.55,0.55
0.07,0.07,0.97,0.97,0.161,0.161,11.55,12.26,0.57,0.57,5.23,5.37,0.156,0.156,0.31,0.31
0.152,0.152,2.08,2.1,0.099,0.099,7.6,7.9,0.302,0.302,2.78,2.82,0.23,0.23,0.46,0.46
0.268,0.268,3.63,3.7,0.09,0.09,7.03,7.29,0.013,0.013,0.12,0.12,0.903,0.903,1.8,1.82
0.246,0.246,3.33,3.39,0.085,0.085,6.62,6.84,0.142,0.142,1.32,1.33,0.816,0.816,1.63,1.64
0.189,0.189,2.56,2.6,0.223,0.223,15.57,16.89,0.352,0.352,3.22,3.28,0.732,0.732,1.46,1.47
0.172,0.172,2.29,2.32,0.192,0.192,13.3,14.24,0.484,0.484,4.53,4.63,0.081,0.081,0.16,0.16
0.273,0.273,3.62,3.69,0.218,0.218,15.1,16.34,0.253,0.253,2.36,2.39,0.553,0.553,1.1,1.1
0.228,0.228,3.04,3.09,0.201,0.201,14.02,15.08,0.329,0.329,3.07,3.12,0.528,0.528,1.05,1.05
0.066,0.066,0.91,0.91,0.205,0.205,14.37,15.48,0.407,0.407,3.76,3.83,0.66,0.66,1.31,1.32
0.83,0.83,10.27,10.82,0.25,0.25,16.96,18.54,0.402,0.402,4.01,3.93,0.456,0.456,0.9,0.91
0.482,0.482,6.03,6.22,0.057,0.057,4.26,4.35,0.236,0.236,2.31,2.33,1.061,1.061,2.1,2.12
0.784,0.784,9.7,10.19,0.158,0.158,11.43,12.12,0.292,0.292,2.89,2.85,1.731,1.731,3.43,3.49
0.358,0.358,4.56,4.67,0.062,0.062,4.65,4.76,0.389,0.389,3.75,3.82,1.072,1.072,2.12,2.15
0.36,0.36,4.69,4.8,0.141,0.141,10.27,10.82,0.129,0.129,1.23,1.24,1.247,1.247,2.47,2.5
0.098,0.098,1.31,1.32,0.182,0.182,12.73,13.6,0.508,0.508,4.72,4.84,0.674,0.674,1.33,1.34
0.142,0.142,1.91,1.93,0.32,0.32,20.61,22.98,0.375,0.375,3.5,3.56,0.334,0.334,0.66,0.66
0.045,0.045,0.61,0.61,0.235,0.235,15.72,17.06,0.583,0.583,5.43,5.58,0.29,0.29,0.57,0.57
0.08,0.08,1.09,1.09,0.236,0.236,16.26,17.7,0.343,0.343,3.16,3.21,0.601,0.601,1.19,1.2
0.024,0.024,0.33,0.33,0.155,0.155,11.29,11.97,0.364,0.364,3.35,3.41,0.436,0.436,0.86,0.87
0.176,0.176,2.4,2.43,0.092,0.092,7.15,7.42,0.065,0.065,0.6,0.6,0.854,0.854,1.69,1.7
0.004,0.004,0.06,0.06,0.005,0.005,0.39,0.39,0.269,0.269,2.45,2.48,1.045,1.045,2.06,2.08
0.228,0.228,3.13,3.18,0.044,0.044,3.89,3.81,0.062,0.062,0.57,0.57,1.184,1.184,2.33,2.36
0.406,0.406,5.47,5.62,0.066,0.066,5.37,5.52,0.092,0.092,0.85,0.85,1.314,1.314,2.59,2.62
0.139,0.139,1.9,1.92,0.1,0.1,7.62,7.93,0.414,0.414,3.78,3.85,0.72,0.72,1.42,1.43
0.07,0.07,0.97,0.97,0.097,0.097,7.43,7.72,0.42,0.42,3.82,3.9,0.447,0.447,0.88,0.88
0.343,0.343,4.6,4.71,0.099,0.099,7.71,8.02,0.012,0.012,0.11,0.11,0.703,0.703,1.38,1.39
0.244,0.244,3.31,3.37,0.034,0.034,2.75,2.79,0.154,0.154,1.42,1.43,1.096,1.096,2.15,2.18
0.126,0.126,1.76,1.77,0.054,0.054,4.36,4.45,0.22,0.22,1.99,2.01,1.229,1.229,2.42,2.45
0.138,0.138,1.91,1.92,0.077,0.077,6.06,6.25,0.229,0.229,2.09,2.11,0.762,0.762,1.5,1.51
0.31,0.31,4.18,4.27,0.091,0.091,7.09,7.35,0.185,0.185,1.7,1.71,0.704,0.704,1.38,1.39
0.176,0.176,2.4,2.43,0.03,0.03,2.42,2.45,0.351,0.351,3.19,3.24,0.868,0.868,1.71,1.72
0.243,0.243,3.32,3.38,0.058,0.058,4.69,4.81,0.069,0.069,0.63,0.63,1.131,1.131,2.22,2.25
0.239,0.239,3.25,3.3,0.049,0.049,3.93,4.01,0.046,0.046,0.43,0.43,0.917,0.917,1.8,1.82
0.167,0.167,2.29,2.32,0.038,0.038,3.33,3.28,0.118,0.118,1.09,1.09,1.035,1.035,2.03,2.05
0.168,0.168,2.34,2.36,0.092,0.092,8.56,8.21,0.048,0.048,0.44,0.44,1.382,1.382,2.71,2.75
0.212,0.212,2.95,2.99,0.065,0.065,5.32,5.46,0.108,0.108,0.99,0.99,1.445,1.445,2.83,2.88
0.224,0.224,3.04,3.08,0.074,0.074,5.76,5.94,0.263,0.263,2.42,2.45,0.46,0.46,0.9,0.91
0.25,0.25,3.38,3.43,0.2,0.2,14.27,15.36,0.264,0.264,2.42,2.45,0.822,0.822,1.61,1.62
0.145,0.145,1.96,1.98,0.199,0.199,13.92,14.96,0.52,0.52,4.76,4.88,0.161,0.161,0.31,0.31
0.412,0.412,5.42,5.57,0.318,0.318,20.83,23.25,0.028,0.028,0.27,0.27,0.63,0.63,1.23,1.24
0.054,0.054,0.73,0.74,0.12,0.12,8.74,9.14,0.536,0.536,4.97,5.1,0.383,0.383,0.75,0.75
0.221,0.221,3.02,3.07,0.108,0.108,8.39,8.76,0.147,0.147,1.34,1.35,1.403,1.403,2.74,2.78
0.205,0.205,2.8,2.84,0.114,0.114,8.73,9.13,0.201,0.201,1.84,1.85,1.091,1.091,2.13,2.15
0.284,0.284,3.82,3.89,0.143,0.143,10.68,11.28,0.141,0.141,1.3,1.31,0.931,0.931,1.82,1.83
0.165,0.165,2.23,2.26,0.103,0.103,7.82,8.14,0.386,0.386,3.53,3.6,0.804,0.804,1.56,1.58
0.162,0.162,2.22,2.24,0.095,0.095,7.34,7.62,0.237,0.237,2.17,2.19,0.991,0.991,1.93,1.95
0.273,0.273,3.7,3.77,0.103,0.103,8.02,8.35,0.072,0.072,0.66,0.67,0.979,0.979,1.91,1.92
0.192,0.192,2.63,2.66,0.074,0.074,5.89,6.06,0.105,0.105,0.97,0.97,1.036,1.036,2.01,2.04
0.149,0.149,2.06,2.08,0.164,0.164,12.17,12.96,0.12,0.12,1.11,1.11,1.131,1.131,2.2,2.22
0.173,0.173,2.35,2.38,0.263,0.263,17.87,19.63,0.19,0.19,1.77,1.78,0.499,0.499,0.97,0.97
0.12,0.12,1.63,1.64,0.33,0.33,21.13,23.62,0.39,0.39,3.61,3.67,0.227,0.227,0.44,0.44
0.009,0.009,0.12,0.12,0.278,0.278,18.34,20.19,0.612,0.612,5.58,5.74,0.062,0.062,0.12,0.12
0.22,0.22,2.97,3.02,0.241,0.241,16.7,18.22,0.277,0.277,2.53,2.57,0.622,0.622,1.21,1.21
0.235,0.235,3.17,3.22,0.208,0.208,14.77,15.94,0.155,0.155,1.43,1.44,0.964,0.964,1.87,1.89
0.113,0.113,1.54,1.55,0.088,0.088,6.81,7.05,0.306,0.306,2.8,2.84,0.99,0.99,1.92,1.94
0.133,0.133,1.84,1.86,0.041,0.041,3.33,3.39,0.127,0.127,1.16,1.16,1.326,1.326,2.57,2.6
0.246,0.246,3.37,3.43,0.121,0.121,9.39,9.86,0.027,0.027,0.24,0.24,1.314,1.314,2.54,2.58
0.13,0.13,1.78,1.8,0.213,0.213,15.05,16.28,0.292,0.292,2.67,2.71,0.704,0.704,1.36,1.37
0.043,0.043,0.6,0.6,0.17,0.17,12.23,13.02,0.558,0.558,5.05,5.18,0.207,0.207,0.4,0.4
0.182,0.182,2.48,2.51,0.157,0.157,11.68,12.4,0.29,0.29,2.63,2.66,0.787,0.787,1.52,1.53
0.249,0.249,3.39,3.45,0.211,0.211,15.12,16.35,0.137,0.137,1.25,1.26,0.998,0.998,1.93,1.95
0.108,0.108,1.48,1.49,0.091,0.091,7.0,7.26,0.377,0.377,3.44,3.5,0.679,0.679,1.31,1.32
0.101,0.101,1.41,1.42,0.057,0.057,4.68,4.79,0.223,0.223,2.01,2.03,1.275,1.275,2.47,2.5
0.259,0.259,3.55,3.62,0.103,0.103,8.08,8.42,0.077,0.077,0.7,0.7,1.134,1.134,2.19,2.22
0.145,0.145,2.0,2.02,0.232,0.232,16.32,17.77,0.226,0.226,2.06,2.08,0.956,0.956,1.85,1.87
0.02,0.02,0.27,0.27,0.216,0.216,14.95,16.16,0.526,0.526,4.79,4.91,0.056,0.056,0.11,0.11
0.149,0.149,2.03,2.05,0.166,0.166,12.14,12.92,0.283,0.283,2.59,2.62,0.528,0.528,1.02,1.02
0.291,0.291,3.93,4.01,0.229,0.229,16.25,17.69,0.049,0.049,0.46,0.45,1.097,1.097,2.12,2.14
0.056,0.056,0.77,0.77,0.111,0.111,8.42,8.79,0.374,0.374,3.41,3.47,0.76,0.76,1.47,1.48
0.09,0.09,1.26,1.27,0.016,0.016,1.36,1.37,0.212,0.212,1.91,1.93,1.16,1.16,2.24,2.27
0.386,0.386,5.24,5.38,0.168,0.168,12.75,13.62,0.198,0.198,1.83,1.81,1.497,1.497,2.89,2.93
0.202,0.202,2.73,2.77,0.2,0.2,14.16,15.24,0.298,0.298,2.75,2.79,0.697,0.697,1.34,1.35
0.032,0.032,0.45,0.45,0.107,0.107,8.07,8.41,0.564,0.564,5.1,5.23,0.542,0.542,1.04,1.05
0.215,0.215,2.94,2.98,0.184,0.184,13.53,14.52,0.104,0.104,0.95,0.95,1.098,1.098,2.12,2.14
0.114,0.114,1.57,1.58,0.228,0.228,16.01,17.41,0.188,0.188,1.73,1.74,0.835,0.835,1.61,1.62
0.076,0.076,1.07,1.06,0.112,0.112,8.5,8.88,0.416,0.416,3.78,3.85,0.532,0.532,1.02,1.03
0.021,0.021,0.3,0.3,0.139,0.139,10.66,11.26,0.172,0.172,1.55,1.56,1.073,1.073,2.06,2.08
0.156,0.156,2.16,2.18,0.265,0.265,18.35,20.2,0.186,0.186,1.69,1.7,0.793,0.793,1.53,1.54
0.178,0.178,2.4,2.43,0.19,0.19,13.45,14.42,0.424,0.424,3.88,3.96,0.161,0.161,0.31,0.31
0.238,0.238,3.22,3.27,0.174,0.174,12.75,13.61,0.268,0.268,2.44,2.47,1.03,1.03,1.98,2.0
0.204,0.204,2.77,2.81,0.123,0.123,9.34,9.79,0.261,0.261,2.37,2.4,1.037,1.037,1.99,2.01
0.351,0.351,4.72,4.84,0.135,0.135,10.31,10.87,0.033,0.033,0.3,0.3,1.306,1.306,2.51,2.54
0.195,0.195,2.65,2.69,0.025,0.025,2.09,2.11,0.2,0.2,1.84,1.86,1.156,1.156,2.22,2.25
0.13,0.13,1.81,1.83,0.122,0.122,9.5,9.98,0.12,0.12,1.08,1.09,1.562,1.562,3.0,3.05
0.122,0.122,1.69,1.7,0.193,0.193,13.88,14.91,0.293,0.293,2.67,2.7,0.622,0.622,1.2,1.2
0.282,0.282,3.78,3.85,0.132,0.132,9.84,10.35,0.211,0.211,1.95,1.97,0.482,0.482,0.93,0.93
0.144,0.144,1.99,2.01,0.196,0.196,14.23,15.33,0.195,0.195,1.78,1.8,1.287,1.287,2.47,2.51
0.037,0.037,0.51,0.52,0.108,0.108,8.22,8.58,0.411,0.411,3.71,3.78,0.645,0.645,1.24,1.25
0.268,0.268,3.65,3.72,0.121,0.121,9.41,9.87,0.018,0.018,0.16,0.16,1.168,1.168,2.24,2.27
0.217,0.217,2.96,3.0,0.231,0.231,16.3,17.74,0.157,0.157,1.44,1.45,1.142,1.142,2.19,2.22
0.019,0.019,0.27,0.27,0.151,0.151,11.01,11.65,0.593,0.593,5.34,5.49,0.404,0.404,0.77,0.78
0.249,0.249,3.38,3.44,0.123,0.123,9.42,9.89,0.168,0.168,1.54,1.55,0.974,0.974,1.87,1.88
0.454,0.454,6.01,6.2,0.181,0.181,13.31,14.26,0.104,0.104,0.97,0.96,1.423,1.423,2.72,2.76
0.118,0.118,1.61,1.62,0.034,0.034,2.71,2.75,0.377,0.377,3.44,3.5,1.171,1.171,2.24,2.26
0.236,0.236,3.25,3.3,0.059,0.059,4.79,4.9,0.104,0.104,0.94,0.94,1.616,1.616,3.09,3.13
0.221,0.221,3.03,3.08,0.184,0.184,13.5,14.48,0.121,0.121,1.11,1.12,1.291,1.291,2.47,2.5
0.077,0.077,1.06,1.07,0.236,0.236,16.24,17.67,0.382,0.382,3.49,3.56,0.573,0.573,1.09,1.1
0.072,0.072,0.99,0.99,0.198,0.198,13.99,15.04,0.401,0.401,3.66,3.73,0.424,0.424,0.81,0.81
0.18,0.18,2.46,2.49,0.12,0.12,9.14,9.58,0.228,0.228,2.08,2.1,0.958,0.958,1.83,1.84
0.252,0.252,3.44,3.51,0.15,0.15,11.43,12.13,0.002,0.002,0.02,0.02,1.519,1.519,2.9,2.94
0.162,0.162,2.23,2.25,0.062,0.062,4.95,5.07,0.271,0.271,2.46,2.49,1.086,1.086,2.07,2.09
0.087,0.087,1.22,1.22,0.157,0.157,11.84,12.58,0.207,0.207,1.87,1.89,1.424,1.424,2.71,2.75
0.11,0.11,1.51,1.52,0.147,0.147,10.89,11.52,0.373,0.373,3.38,3.44,0.546,0.546,1.04,1.04
0.272,0.272,3.67,3.74,0.128,0.128,9.74,10.24,0.113,0.113,1.04,1.04,0.98,0.98,1.87,1.88
0.155,0.155,2.14,2.16,0.0,0.0,0.01,0.01,0.241,0.241,2.18,2.2,1.294,1.294,2.46,2.49
0.23,0.23,3.19,3.25,0.066,0.066,5.48,5.63,0.01,0.01,0.09,0.09,1.77,1.77,3.37,3.43
0.234,0.234,3.2,3.25,0.076,0.076,6.06,6.24,0.118,0.118,1.08,1.09,1.086,1.086,2.07,2.09
0.17,0.17,2.34,2.36,0.209,0.209,15.0,16.22,0.234,0.234,2.12,2.14,1.17,1.17,2.23,2.25
0.005,0.005,0.06,0.06,0.105,0.105,7.88,8.2,0.603,0.603,5.42,5.57,0.312,0.312,0.59,0.6
0.272,0.272,3.71,3.78,0.118,0.118,9.2,9.65,0.074,0.074,0.67,0.67,1.261,1.261,2.4,2.43
0.131,0.131,1.81,1.83,0.159,0.159,11.92,12.68,0.079,0.079,0.73,0.73,1.306,1.306,2.48,2.52
0.117,0.117,1.62,1.63,0.034,0.034,2.78,2.81,0.173,0.173,1.59,1.6,0.911,0.911,1.73,1.75
0.168,0.168,2.33,2.36,0.148,0.148,11.32,12.0,0.033,0.033,0.3,0.3,1.656,1.656,3.14,3.19
0.059,0.059,0.82,0.82,0.262,0.262,17.9,19.66,0.255,0.255,2.33,2.36,0.717,0.717,1.36,1.37
0.082,0.082,1.12,1.12,0.145,0.145,10.57,11.16,0.418,0.418,3.83,3.9,0.248,0.248,0.47,0.47
0.583,0.583,7.59,7.89,0.128,0.128,9.85,10.36,0.22,0.22,2.07,2.05,1.375,1.375,2.61,2.64
0.678,0.678,8.71,9.11,0.014,0.014,1.15,1.16,0.269,0.269,2.55,2.52,1.93,1.93,3.66,3.73
0.641,0.641,8.31,8.67,0.084,0.084,6.69,6.92,0.399,0.399,3.8,3.73,2.47,2.47,4.68,4.79
0.417,0.417,5.46,5.62,0.208,0.208,14.63,15.78,0.0,0.0,0.0,0.0,1.564,1.564,2.96,3.01
0.278,0.278,3.65,3.71,0.198,0.198,13.74,14.76,0.28,0.28,2.64,2.67,0.717,0.717,1.36,1.37
0.247,0.247,3.31,3.36,0.263,0.263,17.86,19.61,0.16,0.16,1.49,1.5,1.139,1.139,2.16,2.18
0.361,0.361,4.75,4.86,0.196,0.196,13.85,14.88,0.024,0.024,0.22,0.22,0.816,0.816,1.55,1.56
0.171,0.171,2.33,2.36,0.096,0.096,7.48,7.77,0.088,0.088,0.81,0.82,1.596,1.596,3.02,3.07
0.234,0.234,3.2,3.25,0.116,0.116,9.02,9.45,0.006,0.006,0.05,0.05,1.551,1.551,2.94,2.98
0.468,0.468,6.17,6.36,0.229,0.229,16.2,17.63,0.036,0.036,0.33,0.33,1.224,1.224,2.32,2.35
0.162,0.162,2.17,2.2,0.142,0.142,10.38,10.95,0.403,0.403,3.71,3.78,0.807,0.807,1.53,1.54
0.211,0.211,2.86,2.9,0.178,0.178,13.04,13.95,0.166,0.166,1.52,1.53,1.259,1.259,2.38,2.41
0.352,0.352,4.69,4.8,0.154,0.154,11.45,12.15,0.06,0.06,0.55,0.55,1.015,1.015,1.92,1.94
0.379,0.379,5.05,5.18,0.153,0.153,11.43,12.12,0.019,0.019,0.18,0.18,1.411,1.411,2.68,2.71
0.216,0.216,2.92,2.97,0.106,0.106,8.14,8.48,0.178,0.178,1.63,1.64,1.357,1.357,2.57,2.6
0.228,0.228,3.11,3.16,0.176,0.176,12.98,13.88,0.138,0.138,1.26,1.27,1.368,1.368,2.59,2.63
0.274,0.274,3.67,3.74,0.195,0.195,13.94,14.99,0.163,0.163,1.5,1.51,0.842,0.842,1.6,1.61
0.182,0.182,2.46,2.49,0.106,0.106,8.09,8.44,0.174,0.174,1.6,1.62,1.038,1.038,1.97,1.99
0.172,0.172,2.37,2.39,0.069,0.069,5.59,5.75,0.007,0.007,0.06,0.06,1.551,1.551,2.93,2.98
0.295,0.295,4.01,4.1,0.055,0.055,4.52,4.63,0.05,0.05,0.46,0.46,1.497,1.497,2.83,2.87
0.483,0.483,6.39,6.6,0.288,0.288,19.73,21.89,0.12,0.12,1.11,1.11,1.547,1.547,2.93,2.97
0.135,0.135,1.8,1.82,0.178,0.178,12.38,13.19,0.547,0.547,5.04,5.17,0.321,0.321,0.61,0.61
0.335,0.335,4.46,4.56,0.226,0.226,15.94,17.32,0.177,0.177,1.62,1.63,1.183,1.183,2.24,2.26
0.334,0.334,4.44,4.54,0.119,0.119,8.99,9.41,0.195,0.195,1.8,1.81,1.121,1.121,2.12,2.14
0.439,0.439,5.84,6.02,0.087,0.087,6.96,7.21,0.166,0.166,1.54,1.53,1.936,1.936,3.65,3.72
0.364,0.364,4.86,4.98,0.15,0.15,11.29,11.96,0.065,0.065,0.61,0.6,1.769,1.769,3.33,3.39
0.2,0.2,2.7,2.73,0.176,0.176,12.72,13.59,0.216,0.216,2.0,2.02,1.158,1.158,2.18,2.21
0.238,0.238,3.19,3.24,0.185,0.185,13.28,14.23,0.141,0.141,1.31,1.31,0.955,0.955,1.8,1.81
0.239,0.239,3.23,3.28,0.144,0.144,10.75,11.36,0.133,0.133,1.23,1.24,1.187,1.187,2.24,2.26
0.269,0.269,3.64,3.7,0.06,0.06,4.87,5.0,0.117,0.117,1.07,1.08,1.493,1.493,2.81,2.85
0.441,0.441,5.89,6.07,0.163,0.163,12.33,13.14,0.149,0.149,1.38,1.37,1.797,1.797,3.38,3.44
0.233,0.233,3.13,3.18,0.214,0.214,15.05,16.27,0.166,0.166,1.54,1.55,1.155,1.155,2.17,2.2
0.141,0.141,1.9,1.92,0.103,0.103,7.82,8.14,0.406,0.406,3.7,3.77,0.807,0.807,1.52,1.53
0.228,0.228,3.11,3.16,0.134,0.134,10.26,10.82,0.079,0.079,0.72,0.72,1.564,1.564,2.94,2.98
0.222,0.222,3.03,3.07,0.166,0.166,12.33,13.14,0.085,0.085,0.78,0.78,1.262,1.262,2.37,2.4
0.145,0.145,1.99,2.01,0.074,0.074,5.82,5.99,0.206,0.206,1.89,1.9,1.062,1.062,2.0,2.02
0.232,0.232,3.17,3.22,0.199,0.199,14.62,15.77,0.008,0.008,0.07,0.07,1.582,1.582,2.97,3.02
0.089,0.089,1.22,1.23,0.208,0.208,14.67,15.84,0.311,0.311,2.84,2.89,0.82,0.82,1.54,1.55
0.171,0.171,2.32,2.34,0.246,0.246,17.01,18.59,0.178,0.178,1.64,1.65,0.806,0.806,1.51,1.52
0.107,0.107,1.46,1.47,0.168,0.168,12.24,13.03,0.293,0.293,2.68,2.72,0.854,0.854,1.6,1.61
0.177,0.177,2.42,2.45,0.071,0.071,5.7,5.87,0.121,0.121,1.1,1.1,1.391,1.391,2.61,2.64
0.336,0.336,4.56,4.67,0.145,0.145,11.21,11.87,0.145,0.145,1.34,1.33,1.743,1.743,3.27,3.32
0.302,0.302,4.05,4.13,0.265,0.265,18.15,19.96,0.074,0.074,0.68,0.69,1.176,1.176,2.21,2.23
0.018,0.018,0.24,0.24,0.167,0.167,11.91,12.67,0.482,0.482,4.4,4.5,0.594,0.594,1.11,1.12
0.203,0.203,2.76,2.8,0.227,0.227,16.13,17.55,0.098,0.098,0.9,0.9,1.104,1.104,2.07,2.09
0.25,0.25,3.37,3.42,0.15,0.15,11.16,11.82,0.058,0.058,0.54,0.54,1.002,1.002,1.88,1.9
0.2,0.2,2.74,2.78,0.065,0.065,5.25,5.39,0.032,0.032,0.3,0.3,1.608,1.608,3.02,3.06
0.144,0.144,2.0,2.02,0.084,0.084,6.76,7.0,0.095,0.095,0.86,0.86,1.666,1.666,3.13,3.18
0.263,0.263,3.57,3.64,0.123,0.123,9.5,9.98,0.056,0.056,0.51,0.51,1.267,1.267,2.37,2.4
0.399,0.399,5.28,5.42,0.192,0.192,13.87,14.9,0.021,0.021,0.2,0.2,1.181,1.181,2.21,2.24
0.179,0.179,2.41,2.44,0.079,0.079,6.14,6.33,0.324,0.324,2.97,3.02,1.111,1.111,2.08,2.1
0.228,0.228,3.12,3.16,0.202,0.202,14.79,15.97,0.104,0.104,0.96,0.96,1.751,1.751,3.28,3.33
0.109,0.109,1.5,1.51,0.171,0.171,12.41,13.23,0.07,0.07,0.66,0.66,0.892,0.892,1.67,1.68
0.32,0.32,4.28,4.37,0.327,0.327,21.59,24.2,0.239,0.239,2.27,2.25,1.206,1.206,2.25,2.28
0.238,0.238,3.16,3.21,0.234,0.234,15.84,17.2,0.091,0.091,0.87,0.87,0.695,0.695,1.3,1.31
0.286,0.286,3.82,3.89,0.219,0.219,15.49,16.79,0.005,0.005,0.05,0.05,1.431,1.431,2.67,2.71
0.359,0.359,4.76,4.88,0.183,0.183,13.32,14.27,0.066,0.066,0.62,0.62,1.4,1.4,2.61,2.65
0.17,0.17,2.32,2.35,0.095,0.095,7.4,7.69,0.092,0.092,0.84,0.85,1.641,1.641,3.06,3.11
0.141,0.141,1.95,1.97,0.184,0.184,13.63,14.63,0.048,0.048,0.44,0.44,1.622,1.622,3.03,3.07
