cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.156,0.156,2.98,2.94,0.045,0.045,4.53,4.64,0.21,0.21,1.52,1.54,0.442,0.442,1.33,1.34
0.173,0.173,3.31,3.25,0.022,0.022,2.23,2.26,0.25,0.25,1.81,1.83,0.331,0.331,0.99,1.0
0.156,0.156,2.99,2.95,0.041,0.041,4.14,4.23,0.227,0.227,1.65,1.66,0.439,0.439,1.31,1.32
0.178,0.178,3.4,3.34,0.018,0.018,1.86,1.88,0.268,0.268,1.95,1.97,0.303,0.303,0.91,0.91
0.147,0.147,2.81,2.77,0.041,0.041,4.17,4.26,0.233,0.233,1.69,1.71,0.4,0.4,1.2,1.21
0.138,0.138,2.62,2.59,0.005,0.005,0.56,0.56,0.255,0.255,1.85,1.87,0.369,0.369,1.11,1.11
0.149,0.149,2.86,2.82,0.061,0.061,6.07,6.26,0.217,0.217,1.57,1.59,0.465,0.465,1.39,1.4
0.189,0.189,3.6,3.54,0.002,0.002,0.17,0.17,0.298,0.298,2.16,2.18,0.279,0.279,0.84,0.84
0.102,0.102,1.94,1.92,0.005,0.005,0.5,0.5,0.216,0.216,1.57,1.58,0.455,0.455,1.36,1.37
0.094,0.094,1.79,1.77,0.016,0.016,1.68,1.69,0.202,0.202,1.47,1.48,0.507,0.507,1.52,1.53
0.075,0.075,1.43,1.42,0.023,0.023,2.46,2.43,0.222,0.222,1.61,1.63,0.482,0.482,1.44,1.45
0.054,0.054,1.03,1.02,0.002,0.002,0.23,0.23,0.184,0.184,1.34,1.35,0.528,0.528,1.58,1.59
0.112,0.112,2.14,2.12,0.044,0.044,4.49,4.59,0.194,0.194,1.41,1.42,0.421,0.421,1.26,1.27
0.172,0.172,3.3,3.24,0.017,0.017,1.76,1.77,0.256,0.256,1.86,1.87,0.339,0.339,1.02,1.02
0.192,0.192,3.7,3.63,0.059,0.059,5.9,6.08,0.25,0.25,1.81,1.83,0.389,0.389,1.17,1.17
0.233,0.233,4.49,4.39,0.035,0.035,3.53,3.59,0.284,0.284,2.06,2.08,0.285,0.285,0.86,0.86
0.166,0.166,3.18,3.13,0.017,0.017,1.72,1.74,0.262,0.262,1.9,1.91,0.421,0.421,1.26,1.27
0.131,0.131,2.5,2.47,0.004,0.004,0.43,0.43,0.239,0.239,1.74,1.75,0.46,0.46,1.38,1.39
0.78,0.78,12.72,13.58,0.235,0.235,20.0,22.22,0.229,0.229,1.72,1.7,2.258,2.258,7.37,7.11
2.156,2.156,27.53,31.93,0.844,0.844,46.34,60.31,3.626,3.626,37.25,31.4,2.647,2.647,7.53,7.82
0.16,0.16,1.47,1.46,0.383,0.383,17.81,19.55,0.469,0.469,7.23,6.98,0.374,0.374,0.89,0.89
1.879,1.879,17.19,15.83,0.552,0.552,30.01,26.09,1.609,1.609,24.23,27.57,2.563,2.563,5.61,5.46
1.389,1.389,14.62,13.63,0.243,0.243,10.72,11.33,0.824,0.824,10.71,11.32,3.066,3.066,6.4,6.61
0.318,0.318,2.68,2.71,0.304,0.304,12.34,13.15,0.606,0.606,11.72,11.07,1.906,1.906,3.81,3.88
0.074,0.074,0.59,0.58,0.04,0.04,1.69,1.68,0.136,0.136,2.98,2.94,0.891,0.891,1.72,1.73
1.568,1.568,11.02,11.66,0.02,0.02,0.83,0.84,1.55,1.55,51.35,40.86,1.903,1.903,3.53,3.6
0.435,0.435,3.04,3.09,0.112,0.112,4.63,4.52,0.354,0.354,11.86,11.19,0.127,0.127,0.23,0.23
0.387,0.387,2.76,2.8,0.286,0.286,13.02,12.22,0.054,0.054,1.55,1.56,0.945,0.945,1.69,1.71
0.337,0.337,2.46,2.49,0.176,0.176,7.94,7.63,0.17,0.17,4.48,4.58,0.542,0.542,0.97,0.98
1.214,1.214,10.06,9.58,0.426,0.426,21.78,19.64,1.889,1.889,33.71,40.55,0.142,0.142,0.26,0.26
0.314,0.314,2.82,2.79,0.12,0.12,6.29,6.1,1.018,1.018,15.46,16.76,0.78,0.78,1.43,1.44
0.917,0.917,8.69,8.33,0.277,0.277,15.71,14.57,1.781,1.781,24.42,27.81,0.434,0.434,0.8,0.8
0.158,0.158,1.53,1.55,0.056,0.056,3.22,3.17,0.714,0.714,9.42,9.88,0.952,0.952,1.76,1.77
0.037,0.037,0.36,0.36,0.222,0.222,13.9,12.99,1.056,1.056,13.56,14.55,0.696,0.696,1.29,1.3
0.579,0.579,5.66,5.83,0.096,0.096,6.09,5.91,0.104,0.104,1.33,1.34,0.598,0.598,1.11,1.12
0.194,0.194,1.96,1.98,0.079,0.079,4.96,4.84,0.521,0.521,6.42,6.63,0.41,0.41,0.77,0.77
0.12,0.12,1.24,1.25,0.015,0.015,0.91,0.91,0.457,0.457,5.49,5.64,0.561,0.561,1.05,1.06
0.327,0.327,3.33,3.39,0.044,0.044,2.61,2.64,0.322,0.322,3.89,3.97,0.657,0.657,1.23,1.24
0.056,0.056,0.57,0.57,0.052,0.052,3.04,3.09,0.68,0.68,8.13,8.48,0.716,0.716,1.34,1.35
0.039,0.039,0.4,0.4,0.07,0.07,4.01,4.09,0.765,0.765,9.1,9.54,0.813,0.813,1.53,1.54
0.346,0.346,3.68,3.61,0.055,0.055,3.13,3.18,1.068,1.068,12.3,13.1,0.838,0.838,1.58,1.59
0.958,0.958,9.13,9.57,0.47,0.47,22.34,25.15,0.787,0.787,10.99,10.42,1.487,1.487,2.78,2.81
1.432,1.432,14.21,13.27,0.164,0.164,8.62,8.26,2.158,2.158,28.11,32.7,0.711,0.711,1.33,1.34
0.289,0.289,3.0,2.96,0.016,0.016,0.94,0.94,0.853,0.853,10.37,10.94,1.715,1.715,3.2,3.25
0.526,0.526,5.62,5.47,0.045,0.045,2.68,2.65,1.313,1.313,15.16,16.4,0.914,0.914,1.7,1.72
0.133,0.133,1.43,1.42,0.078,0.078,4.61,4.72,0.552,0.552,6.41,6.62,0.996,0.996,1.86,1.87
0.574,0.574,6.39,6.19,0.016,0.016,0.98,0.99,1.082,1.082,12.1,12.88,0.89,0.89,1.66,1.67
0.023,0.023,0.25,0.25,0.137,0.137,8.03,8.36,0.45,0.45,5.12,5.26,0.979,0.979,1.82,1.84
0.283,0.283,3.06,3.01,0.029,0.029,1.81,1.79,0.916,0.916,10.43,11.0,0.952,0.952,1.77,1.79
0.126,0.126,1.39,1.38,0.035,0.035,2.27,2.25,0.616,0.616,6.87,7.12,0.93,0.93,1.73,1.74
0.1,0.1,1.09,1.1,0.013,0.013,0.86,0.86,0.244,0.244,2.76,2.79,0.777,0.777,1.44,1.45
0.253,0.253,2.71,2.75,0.014,0.014,0.91,0.91,0.064,0.064,0.74,0.74,0.703,0.703,1.31,1.31
0.045,0.045,0.49,0.49,0.0,0.0,0.02,0.02,0.237,0.237,2.74,2.78,0.237,0.237,0.45,0.45
0.319,0.319,3.46,3.52,0.056,0.056,3.85,3.78,0.113,0.113,1.3,1.29,0.123,0.123,0.24,0.24
0.662,0.662,7.11,7.37,0.047,0.047,3.24,3.19,0.516,0.516,5.96,5.79,0.168,0.168,0.32,0.32
0.495,0.495,5.39,5.54,0.064,0.064,4.1,4.18,0.35,0.35,3.99,3.91,0.072,0.072,0.14,0.14
0.049,0.049,0.54,0.54,0.168,0.168,9.87,10.39,0.204,0.204,2.29,2.32,0.225,0.225,0.44,0.44
0.225,0.225,2.47,2.44,0.041,0.041,2.52,2.55,0.563,0.563,6.31,6.51,0.672,0.672,1.31,1.32
0.24,0.24,2.63,2.66,0.026,0.026,1.67,1.69,0.03,0.03,0.34,0.34,0.607,0.607,1.18,1.19
0.373,0.373,4.04,4.12,0.022,0.022,1.41,1.42,0.101,0.101,1.14,1.14,0.369,0.369,0.72,0.72
0.122,0.122,1.35,1.36,0.009,0.009,0.58,0.57,0.163,0.163,1.8,1.82,0.385,0.385,0.75,0.75
0.404,0.404,4.45,4.55,0.082,0.082,5.75,5.59,0.136,0.136,1.51,1.5,0.278,0.278,0.54,0.54
0.755,0.755,8.28,8.63,0.017,0.017,1.13,1.14,0.59,0.59,6.6,6.39,0.126,0.126,0.24,0.24
0.156,0.156,1.74,1.76,0.083,0.083,5.82,5.65,0.041,0.041,0.45,0.45,0.153,0.153,0.3,0.3
0.565,0.565,6.36,6.57,0.011,0.011,0.76,0.76,0.459,0.459,5.04,4.91,0.153,0.153,0.3,0.3
0.568,0.568,6.21,6.41,0.047,0.047,3.08,3.13,0.372,0.372,4.19,4.1,0.117,0.117,0.23,0.23
0.198,0.198,2.18,2.2,0.055,0.055,3.49,3.55,0.034,0.034,0.38,0.38,0.312,0.312,0.61,0.61
0.007,0.007,0.08,0.08,0.014,0.014,0.93,0.93,0.32,0.32,3.49,3.56,0.448,0.448,0.87,0.87
0.42,0.42,4.68,4.79,0.055,0.055,3.82,3.75,0.138,0.138,1.51,1.5,0.318,0.318,0.62,0.62
0.615,0.615,6.84,7.08,0.019,0.019,1.26,1.27,0.436,0.436,4.8,4.69,0.086,0.086,0.17,0.17
0.34,0.34,3.78,3.85,0.114,0.114,8.26,7.93,0.048,0.048,0.53,0.52,0.1,0.1,0.19,0.19
0.765,0.765,8.56,8.94,0.05,0.05,3.57,3.51,0.56,0.56,6.09,5.91,0.062,0.062,0.12,0.12
0.648,0.648,7.2,7.47,0.02,0.02,1.42,1.41,0.434,0.434,4.76,4.65,0.047,0.047,0.09,0.09
0.486,0.486,5.41,5.56,0.008,0.008,0.53,0.53,0.319,0.319,3.52,3.46,0.088,0.088,0.17,0.17
0.355,0.355,3.98,4.06,0.011,0.011,0.78,0.78,0.232,0.232,2.56,2.53,0.215,0.215,0.42,0.42
0.398,0.398,4.44,4.55,0.018,0.018,1.26,1.25,0.235,0.235,2.59,2.56,0.161,0.161,0.31,0.31
1.107,1.107,11.5,12.2,0.381,0.381,20.46,22.79,1.277,1.277,15.85,14.69,0.255,0.255,0.49,0.5
0.941,0.941,10.09,9.61,0.089,0.089,5.18,5.05,1.608,1.608,18.84,20.8,0.498,0.498,0.96,0.97
0.098,0.098,1.06,1.07,0.085,0.085,5.17,5.31,0.143,0.143,1.64,1.65,1.217,1.217,2.35,2.38
0.319,0.319,3.32,3.37,0.152,0.152,8.81,9.21,0.037,0.037,0.45,0.45,0.789,0.789,1.52,1.53
0.376,0.376,3.72,3.79,0.233,0.233,12.16,12.95,0.147,0.147,1.94,1.92,0.894,0.894,1.71,1.73
0.996,0.996,10.51,9.98,0.153,0.153,8.94,8.56,1.768,1.768,21.15,23.65,0.78,0.78,1.49,1.5
0.1,0.1,1.08,1.08,0.015,0.015,0.94,0.94,0.266,0.266,3.09,3.14,1.085,1.085,2.08,2.1
0.097,0.097,1.04,1.05,0.017,0.017,1.13,1.12,0.257,0.257,2.95,3.0,0.379,0.379,0.73,0.73
0.618,0.618,6.46,6.67,0.108,0.108,6.6,6.83,0.415,0.415,4.96,4.84,0.043,0.043,0.08,0.08
0.363,0.363,3.72,3.79,0.009,0.009,0.55,0.55,0.016,0.016,0.19,0.19,0.069,0.069,0.13,0.13
0.402,0.402,4.21,4.3,0.003,0.003,0.2,0.2,0.128,0.128,1.52,1.51,0.203,0.203,0.4,0.4
0.284,0.284,3.05,3.09,0.067,0.067,4.55,4.45,0.075,0.075,0.87,0.87,0.203,0.203,0.4,0.4
0.54,0.54,5.89,6.07,0.097,0.097,6.92,6.69,0.329,0.329,3.71,3.64,0.159,0.159,0.31,0.31
0.75,0.75,8.22,8.57,0.084,0.084,6.08,5.9,0.596,0.596,6.67,6.46,0.036,0.036,0.07,0.07
0.764,0.764,8.39,8.76,0.056,0.056,3.7,3.77,0.689,0.689,7.76,7.47,0.102,0.102,0.2,0.2
0.29,0.29,3.17,3.22,0.009,0.009,0.58,0.58,0.007,0.007,0.07,0.07,0.229,0.229,0.45,0.45
0.335,0.335,3.7,3.77,0.054,0.054,3.71,3.64,0.071,0.071,0.79,0.78,0.328,0.328,0.65,0.65
0.656,0.656,7.23,7.5,0.043,0.043,2.82,2.86,0.471,0.471,5.23,5.1,0.132,0.132,0.26,0.26
0.206,0.206,2.3,2.33,0.058,0.058,4.0,3.92,0.089,0.089,0.99,0.98,0.159,0.159,0.31,0.31
0.586,0.586,6.53,6.76,0.154,0.154,11.68,11.03,0.462,0.462,5.1,4.97,0.191,0.191,0.37,0.38
1.192,1.192,12.99,13.89,0.004,0.004,0.28,0.28,1.1,1.1,12.37,11.65,0.159,0.159,0.31,0.31
0.57,0.57,6.2,6.4,0.023,0.023,1.55,1.54,0.366,0.366,4.14,4.05,0.104,0.104,0.2,0.2
0.634,0.634,6.85,7.1,0.019,0.019,1.28,1.29,0.401,0.401,4.54,4.44,0.269,0.269,0.53,0.53
0.282,0.282,3.08,3.13,0.055,0.055,3.76,3.69,0.072,0.072,0.8,0.81,0.272,0.272,0.53,0.53
0.678,0.678,7.37,7.65,0.006,0.006,0.4,0.4,0.488,0.488,5.51,5.36,0.215,0.215,0.42,0.42
0.332,0.332,3.67,3.74,0.082,0.082,5.73,5.57,0.078,0.078,0.86,0.86,0.189,0.189,0.37,0.37
0.549,0.549,6.15,6.34,0.047,0.047,3.29,3.24,0.372,0.372,4.08,3.99,0.123,0.123,0.24,0.24
0.721,0.721,7.93,8.26,0.032,0.032,2.2,2.18,0.528,0.528,5.88,5.71,0.025,0.025,0.05,0.05
0.539,0.539,5.95,6.13,0.07,0.07,4.96,4.84,0.369,0.369,4.12,4.04,0.059,0.059,0.12,0.12
0.551,0.551,6.16,6.36,0.118,0.118,8.71,8.35,0.321,0.321,3.5,3.44,0.099,0.099,0.19,0.19
0.811,0.811,9.09,9.52,0.039,0.039,2.81,2.78,0.67,0.67,7.32,7.06,0.058,0.058,0.11,0.11
0.676,0.676,7.48,7.77,0.03,0.03,2.01,2.03,0.547,0.547,6.09,5.91,0.047,0.047,0.09,0.09
0.094,0.094,1.07,1.07,0.006,0.006,0.43,0.43,0.059,0.059,0.65,0.65,0.177,0.177,0.34,0.35
0.311,0.311,3.54,3.6,0.036,0.036,2.48,2.45,0.244,0.244,2.67,2.64,0.249,0.249,0.48,0.49
0.574,0.574,6.44,6.65,0.027,0.027,1.82,1.84,0.463,0.463,5.09,4.97,0.145,0.145,0.28,0.28
0.378,0.378,4.19,4.28,0.051,0.051,3.51,3.45,0.139,0.139,1.54,1.52,0.179,0.179,0.35,0.35
0.383,0.383,4.34,4.44,0.028,0.028,1.85,1.86,0.265,0.265,2.89,2.85,0.165,0.165,0.32,0.32
0.304,0.304,3.41,3.47,0.049,0.049,3.18,3.23,0.073,0.073,0.8,0.79,0.199,0.199,0.39,0.39
0.314,0.314,3.48,3.54,0.076,0.076,4.82,4.94,0.075,0.075,0.83,0.83,0.324,0.324,0.63,0.63
0.131,0.131,1.45,1.46,0.0,0.0,0.01,0.01,0.167,0.167,1.85,1.87,0.474,0.474,0.92,0.92
0.236,0.236,2.65,2.68,0.023,0.023,1.57,1.56,0.033,0.033,0.36,0.36,0.376,0.376,0.73,0.73
0.507,0.507,5.63,5.79,0.101,0.101,7.36,7.1,0.212,0.212,2.32,2.29,0.262,0.262,0.51,0.51
0.831,0.831,9.15,9.59,0.051,0.051,3.39,3.44,0.718,0.718,8.02,7.71,0.034,0.034,0.07,0.07
0.057,0.057,0.64,0.64,0.006,0.006,0.4,0.4,0.236,0.236,2.59,2.62,0.205,0.205,0.4,0.4
0.307,0.307,3.45,3.51,0.044,0.044,3.07,3.02,0.117,0.117,1.28,1.27,0.39,0.39,0.75,0.76
0.618,0.618,6.83,7.07,0.054,0.054,3.83,3.76,0.489,0.489,5.47,5.32,0.184,0.184,0.36,0.36
0.458,0.458,5.12,5.26,0.104,0.104,7.56,7.28,0.203,0.203,2.21,2.19,0.108,0.108,0.21,0.21
0.863,0.863,9.5,9.97,0.098,0.098,7.28,7.02,0.617,0.617,6.8,6.57,0.023,0.023,0.04,0.04
0.938,0.938,10.18,10.72,0.014,0.014,0.98,0.98,0.714,0.714,8.01,7.7,0.073,0.073,0.14,0.14
0.383,0.383,4.23,4.32,0.052,0.052,3.58,3.51,0.068,0.068,0.75,0.74,0.08,0.08,0.16,0.16
0.501,0.501,5.58,5.74,0.025,0.025,1.65,1.67,0.219,0.219,2.39,2.36,0.157,0.157,0.3,0.3
0.371,0.371,4.1,4.18,0.092,0.092,5.8,5.98,0.141,0.141,1.57,1.56,0.259,0.259,0.5,0.5
0.098,0.098,1.08,1.08,0.129,0.129,7.75,8.06,0.092,0.092,1.05,1.06,0.582,0.582,1.12,1.13
0.37,0.37,4.14,4.05,0.012,0.012,0.75,0.75,0.684,0.684,7.57,7.87,0.724,0.724,1.39,1.4
0.358,0.358,3.94,4.02,0.029,0.029,1.89,1.91,0.023,0.023,0.25,0.25,0.584,0.584,1.12,1.13
0.294,0.294,3.22,3.28,0.082,0.082,5.14,5.27,0.074,0.074,0.82,0.82,0.354,0.354,0.68,0.68
0.218,0.218,2.47,2.44,0.109,0.109,6.59,6.82,0.573,0.573,6.22,6.42,0.523,0.523,1.01,1.01
0.087,0.087,0.98,0.97,0.141,0.141,8.41,8.78,0.433,0.433,4.72,4.83,0.73,0.73,1.4,1.41
0.1,0.1,1.1,1.09,0.063,0.063,3.94,4.02,0.516,0.516,5.69,5.86,0.744,0.744,1.43,1.44
0.044,0.044,0.49,0.49,0.042,0.042,2.85,2.81,0.447,0.447,4.84,4.96,0.699,0.699,1.34,1.35
0.394,0.394,4.42,4.52,0.011,0.011,0.78,0.77,0.106,0.106,1.15,1.15,0.36,0.36,0.69,0.69
0.403,0.403,4.49,4.59,0.015,0.015,0.97,0.97,0.09,0.09,0.98,0.98,0.235,0.235,0.45,0.45
0.306,0.306,3.4,3.45,0.024,0.024,1.6,1.58,0.026,0.026,0.29,0.29,0.361,0.361,0.69,0.69
0.344,0.344,3.84,3.91,0.022,0.022,1.48,1.47,0.102,0.102,1.12,1.12,0.326,0.326,0.62,0.63
0.336,0.336,3.75,3.83,0.014,0.014,0.94,0.94,0.076,0.076,0.83,0.83,0.283,0.283,0.54,0.54
0.857,0.857,9.05,9.48,0.138,0.138,8.51,8.89,0.795,0.795,9.45,9.02,0.383,0.383,0.73,0.73
0.116,0.116,1.23,1.22,0.091,0.091,5.89,5.72,0.55,0.55,6.45,6.66,0.409,0.409,0.78,0.79
0.534,0.534,5.65,5.81,0.007,0.007,0.48,0.48,0.335,0.335,3.95,3.87,0.667,0.667,1.27,1.28
0.019,0.019,0.2,0.2,0.019,0.019,1.22,1.23,0.254,0.254,2.91,2.95,0.406,0.406,0.77,0.78
0.056,0.056,0.62,0.62,0.131,0.131,7.87,8.2,0.155,0.155,1.77,1.78,0.62,0.62,1.18,1.19
0.418,0.418,4.67,4.56,0.024,0.024,1.46,1.47,0.836,0.836,9.26,9.7,0.716,0.716,1.36,1.37
0.069,0.069,0.77,0.77,0.012,0.012,0.79,0.79,0.301,0.301,3.32,3.37,0.762,0.762,1.45,1.46
0.354,0.354,3.88,3.96,0.021,0.021,1.42,1.41,0.088,0.088,0.99,0.98,0.429,0.429,0.82,0.82
0.222,0.222,2.46,2.49,0.068,0.068,4.76,4.65,0.069,0.069,0.76,0.77,0.354,0.354,0.67,0.68
0.407,0.407,4.56,4.66,0.086,0.086,6.17,5.98,0.097,0.097,1.05,1.05,0.27,0.27,0.51,0.52
0.624,0.624,6.95,7.2,0.055,0.055,3.94,3.86,0.458,0.458,5.06,4.94,0.191,0.191,0.36,0.36
0.478,0.478,5.31,5.45,0.034,0.034,2.38,2.36,0.3,0.3,3.33,3.28,0.192,0.192,0.36,0.37
0.202,0.202,2.28,2.31,0.028,0.028,1.87,1.88,0.006,0.006,0.07,0.07,0.283,0.283,0.54,0.54
0.251,0.251,2.79,2.83,0.017,0.017,1.15,1.16,0.112,0.112,1.23,1.24,0.405,0.405,0.77,0.77
0.221,0.221,2.46,2.49,0.105,0.105,6.51,6.73,0.004,0.004,0.05,0.05,0.432,0.432,0.82,0.82
0.163,0.163,1.81,1.79,0.024,0.024,1.58,1.57,0.602,0.602,6.61,6.83,0.626,0.626,1.19,1.2
0.34,0.34,3.76,3.83,0.036,0.036,2.46,2.43,0.017,0.017,0.19,0.19,0.549,0.549,1.04,1.05
0.397,0.397,4.39,4.49,0.05,0.05,3.47,3.41,0.072,0.072,0.8,0.79,0.333,0.333,0.63,0.63
0.576,0.576,6.28,6.48,0.02,0.02,1.32,1.33,0.386,0.386,4.38,4.28,0.346,0.346,0.66,0.66
0.045,0.045,0.5,0.5,0.058,0.058,3.92,3.85,0.39,0.39,4.29,4.38,0.451,0.451,0.85,0.86
0.388,0.388,4.32,4.41,0.055,0.055,3.55,3.62,0.1,0.1,1.1,1.09,0.472,0.472,0.89,0.9
0.026,0.026,0.29,0.29,0.018,0.018,1.18,1.17,0.304,0.304,3.36,3.42,0.492,0.492,0.93,0.94
0.169,0.169,1.9,1.91,0.073,0.073,5.12,4.99,0.083,0.083,0.91,0.91,0.514,0.514,0.97,0.98
0.364,0.364,4.11,4.19,0.116,0.116,8.53,8.18,0.138,0.138,1.5,1.49,0.313,0.313,0.59,0.59
0.772,0.772,8.55,8.94,0.111,0.111,8.25,7.93,0.562,0.562,6.19,6.0,0.186,0.186,0.35,0.35
0.667,0.667,7.42,7.71,0.031,0.031,2.17,2.15,0.569,0.569,6.33,6.13,0.172,0.172,0.33,0.33
0.189,0.189,2.13,2.16,0.004,0.004,0.28,0.28,0.06,0.06,0.65,0.66,0.265,0.265,0.5,0.5
0.11,0.11,1.25,1.26,0.123,0.123,7.63,7.93,0.083,0.083,0.9,0.91,0.411,0.411,0.78,0.78
0.107,0.107,1.18,1.18,0.013,0.013,0.82,0.82,0.447,0.447,4.95,5.08,0.667,0.667,1.26,1.27
0.074,0.074,0.83,0.83,0.052,0.052,3.56,3.5,0.255,0.255,2.79,2.83,0.651,0.651,1.23,1.24
0.308,0.308,3.46,3.52,0.089,0.089,6.37,6.17,0.018,0.018,0.2,0.2,0.408,0.408,0.77,0.77
0.555,0.555,6.21,6.41,0.149,0.149,9.27,9.72,0.401,0.401,4.42,4.33,0.245,0.245,0.46,0.46
0.321,0.321,3.6,3.54,0.03,0.03,1.96,1.94,0.761,0.761,8.35,8.72,0.595,0.595,1.12,1.13
0.064,0.064,0.73,0.74,0.039,0.039,2.7,2.66,0.174,0.174,1.88,1.9,0.636,0.636,1.2,1.21
0.835,0.835,8.9,9.32,0.056,0.056,3.67,3.74,0.681,0.681,7.91,7.61,0.36,0.36,0.68,0.68
0.328,0.328,3.43,3.49,0.018,0.018,1.19,1.18,0.001,0.001,0.02,0.02,0.632,0.632,1.19,1.2
0.24,0.24,2.65,2.62,0.121,0.121,8.31,7.98,0.612,0.612,6.89,7.14,0.509,0.509,0.96,0.97
0.443,0.443,4.9,5.02,0.036,0.036,2.45,2.42,0.245,0.245,2.73,2.7,0.47,0.47,0.89,0.89
0.311,0.311,3.42,3.48,0.002,0.002,0.11,0.11,0.009,0.009,0.1,0.1,0.322,0.322,0.61,0.61
0.01,0.01,0.12,0.12,0.073,0.073,5.05,4.93,0.356,0.356,3.87,3.95,0.525,0.525,0.99,0.99
0.435,0.435,4.86,4.98,0.015,0.015,1.06,1.05,0.113,0.113,1.23,1.22,0.392,0.392,0.74,0.74
0.26,0.26,2.9,2.95,0.083,0.083,5.28,5.42,0.047,0.047,0.52,0.52,0.368,0.368,0.69,0.7
0.337,0.337,3.84,3.77,0.029,0.029,1.85,1.87,0.623,0.623,6.78,7.02,0.62,0.62,1.17,1.18
0.029,0.029,0.33,0.33,0.04,0.04,2.6,2.64,0.309,0.309,3.34,3.4,0.648,0.648,1.22,1.23
0.044,0.044,0.49,0.5,0.211,0.211,12.29,13.1,0.22,0.22,2.41,2.44,0.557,0.557,1.05,1.05
0.55,0.55,6.22,6.03,0.046,0.046,2.78,2.82,1.043,1.043,11.37,12.05,0.852,0.852,1.6,1.62
0.218,0.218,2.47,2.44,0.101,0.101,6.2,6.39,0.515,0.515,5.6,5.76,0.969,0.969,1.82,1.84
0.527,0.527,5.46,5.61,0.293,0.293,16.03,17.43,0.409,0.409,5.02,4.9,0.84,0.84,1.58,1.59
0.419,0.419,3.98,4.06,0.306,0.306,14.65,15.8,0.127,0.127,1.85,1.83,0.684,0.684,1.29,1.3
0.425,0.425,3.95,3.87,0.581,0.581,22.44,25.27,0.201,0.201,3.32,3.38,0.758,0.758,1.43,1.44
1.453,1.453,13.2,12.38,0.081,0.081,3.43,3.49,1.501,1.501,24.2,27.53,0.76,0.76,1.43,1.44
1.193,1.193,11.6,10.96,0.062,0.062,3.09,3.05,1.549,1.549,21.55,24.15,0.799,0.799,1.53,1.54
0.394,0.394,3.98,3.9,0.013,0.013,0.74,0.74,0.803,0.803,10.42,11.0,0.927,0.927,1.78,1.8
0.187,0.187,1.91,1.89,0.002,0.002,0.1,0.1,0.473,0.473,6.02,6.21,0.525,0.525,1.01,1.02
0.155,0.155,1.62,1.61,0.002,0.002,0.1,0.1,0.476,0.476,5.77,5.94,0.593,0.593,1.15,1.15
0.062,0.062,0.66,0.66,0.02,0.02,1.28,1.27,0.415,0.415,4.85,4.97,0.528,0.528,1.02,1.03
0.167,0.167,1.8,1.82,0.139,0.139,8.23,8.59,0.074,0.074,0.85,0.86,0.463,0.463,0.9,0.9
0.252,0.252,2.75,2.72,0.101,0.101,5.92,6.1,0.591,0.591,6.72,6.95,0.525,0.525,1.02,1.02
0.291,0.291,3.23,3.18,0.182,0.182,10.37,10.94,0.545,0.545,6.09,6.28,0.759,0.759,1.47,1.48
0.188,0.188,2.04,2.02,0.168,0.168,9.58,10.06,0.548,0.548,6.19,6.39,0.849,0.849,1.65,1.66
0.3,0.3,3.29,3.24,0.075,0.075,4.46,4.56,0.655,0.655,7.38,7.67,0.846,0.846,1.64,1.65
0.015,0.015,0.17,0.17,0.046,0.046,2.87,2.91,0.234,0.234,2.65,2.69,0.87,0.87,1.68,1.7
0.315,0.315,3.37,3.42,0.021,0.021,1.31,1.32,0.017,0.017,0.2,0.2,0.432,0.432,0.84,0.84
0.406,0.406,4.31,4.41,0.065,0.065,4.07,4.15,0.184,0.184,2.14,2.12,0.38,0.38,0.74,0.74
0.047,0.047,0.51,0.51,0.019,0.019,1.25,1.24,0.371,0.371,4.22,4.31,0.34,0.34,0.66,0.66
0.38,0.38,4.12,4.21,0.035,0.035,2.25,2.27,0.006,0.006,0.07,0.07,0.413,0.413,0.8,0.81
0.303,0.303,3.29,3.34,0.025,0.025,1.6,1.61,0.011,0.011,0.13,0.13,0.317,0.317,0.62,0.62
0.229,0.229,2.51,2.54,0.039,0.039,2.65,2.62,0.071,0.071,0.8,0.8,0.424,0.424,0.82,0.83
0.393,0.393,4.33,4.43,0.007,0.007,0.46,0.45,0.254,0.254,2.85,2.81,0.325,0.325,0.63,0.63
0.345,0.345,3.8,3.87,0.044,0.044,3.02,2.98,0.103,0.103,1.15,1.14,0.254,0.254,0.49,0.49
0.587,0.587,6.41,6.62,0.027,0.027,1.85,1.83,0.372,0.372,4.18,4.09,0.26,0.26,0.5,0.51
0.334,0.334,3.7,3.77,0.078,0.078,5.5,5.35,0.098,0.098,1.08,1.08,0.198,0.198,0.38,0.38
0.675,0.675,7.45,7.73,0.059,0.059,4.16,4.07,0.487,0.487,5.41,5.27,0.188,0.188,0.36,0.36
0.663,0.663,7.24,7.51,0.057,0.057,4.04,3.96,0.478,0.478,5.37,5.23,0.089,0.089,0.17,0.17
