cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.01,5.01,47.37,62.06,1.287,1.287,70.52,108.93,6.202,6.202,85.17,59.73,20.128,20.128,37.15,45.63
4.851,4.851,46.56,60.7,1.295,1.295,70.64,109.21,6.094,6.094,82.44,58.38,20.091,20.091,37.11,45.57
4.732,4.732,45.95,59.65,1.268,1.268,70.21,108.19,5.954,5.954,79.07,56.67,20.172,20.172,37.21,45.71
4.697,4.697,45.76,59.34,1.19,1.19,68.86,105.02,5.88,5.88,77.31,55.76,20.213,20.213,37.25,45.78
4.5,4.5,44.7,57.57,1.126,1.126,67.66,102.26,5.643,5.643,71.95,52.91,20.233,20.233,37.28,45.81
4.706,4.706,45.81,59.42,1.209,1.209,69.2,105.81,5.939,5.939,78.7,56.48,20.393,20.393,37.46,46.09
4.545,4.545,44.94,57.97,1.185,1.185,68.78,104.83,5.812,5.812,75.74,54.94,20.473,20.473,37.55,46.23
4.789,4.789,46.24,60.15,1.214,1.214,69.28,106.0,6.069,6.069,81.82,58.07,20.513,20.513,37.6,46.3
4.631,4.631,45.41,58.75,1.163,1.163,68.36,103.87,5.887,5.887,77.48,55.84,20.583,20.583,37.68,46.42
4.557,4.557,45.01,58.08,1.082,1.082,66.79,100.28,5.756,5.756,74.47,54.27,20.569,20.569,37.66,46.4
4.665,4.665,45.59,59.05,1.082,1.082,66.79,100.27,5.856,5.856,76.75,55.46,20.561,20.561,37.65,46.38
4.564,4.564,45.05,58.14,1.067,1.067,66.48,99.57,5.8,5.8,75.48,54.8,20.607,20.607,37.71,46.46
4.683,4.683,45.69,59.22,1.034,1.034,65.78,98.02,5.848,5.848,76.57,55.37,20.58,20.58,37.67,46.42
4.538,4.538,44.91,57.91,1.078,1.078,66.71,100.09,5.731,5.731,73.92,53.97,20.467,20.467,37.54,46.22
4.38,4.38,44.04,56.47,1.05,1.05,66.12,98.77,5.608,5.608,71.2,52.51,20.41,20.41,37.48,46.12
4.367,4.367,43.96,56.34,1.061,1.061,66.35,99.29,5.587,5.587,70.73,52.25,20.432,20.432,37.5,46.16
4.355,4.355,43.89,56.23,1.136,1.136,67.87,102.72,5.641,5.641,71.91,52.89,20.543,20.543,37.63,46.35
4.264,4.264,43.37,55.38,1.094,1.094,67.03,100.83,5.528,5.528,69.47,51.56,20.598,20.598,37.69,46.45
4.433,4.433,44.33,56.96,1.038,1.038,65.86,98.19,5.597,5.597,70.95,52.37,20.726,20.726,37.84,46.67
4.523,4.523,44.83,57.78,1.065,1.065,66.43,99.48,5.686,5.686,72.9,53.43,20.74,20.74,37.86,46.69
4.378,4.378,44.02,56.45,1.063,1.063,66.4,99.4,5.576,5.576,70.49,52.12,20.797,20.797,37.92,46.79
4.375,4.375,44.01,56.42,0.973,0.973,64.38,94.95,5.53,5.53,69.52,51.59,20.825,20.825,37.95,46.84
4.364,4.364,43.94,56.32,0.977,0.977,64.49,95.18,5.513,5.513,69.15,51.38,20.839,20.839,37.97,46.87
4.503,4.503,44.72,57.6,1.035,1.035,65.78,98.03,5.679,5.679,72.75,53.35,20.846,20.846,37.98,46.88
4.268,4.268,43.4,55.42,1.128,1.128,67.71,102.36,5.512,5.512,69.13,51.37,20.85,20.85,37.98,46.88
4.491,4.491,44.65,57.48,1.21,1.21,69.22,105.86,5.769,5.769,74.76,54.42,20.752,20.752,37.87,46.71
4.372,4.372,43.99,56.39,1.191,1.191,68.88,105.06,5.597,5.597,70.95,52.37,20.753,20.753,37.87,46.72
4.502,4.502,44.71,57.59,1.271,1.271,70.26,108.32,5.881,5.881,77.34,55.77,20.853,20.853,37.98,46.89
4.298,4.298,43.56,55.7,1.197,1.197,68.98,105.3,5.603,5.603,71.09,52.45,20.853,20.853,37.98,46.89
4.44,4.44,44.37,57.02,1.159,1.159,68.3,103.72,5.729,5.729,73.87,53.94,20.903,20.903,38.04,46.98
4.527,4.527,44.85,57.81,1.096,1.096,67.06,100.89,5.772,5.772,74.84,54.46,20.978,20.978,38.13,47.1
4.5,4.5,44.7,57.56,1.094,1.094,67.03,100.81,5.734,5.734,73.97,54.0,21.016,21.016,38.17,47.17
4.571,4.571,45.09,58.21,1.023,1.023,65.53,97.46,5.774,5.774,74.89,54.49,21.035,21.035,38.19,47.2
4.312,4.312,43.65,55.83,1.087,1.087,66.9,100.52,5.54,5.54,69.72,51.7,21.144,21.144,38.31,47.39
4.067,4.067,42.22,53.51,1.04,1.04,65.89,98.27,5.272,5.272,64.2,48.6,21.149,21.149,38.32,47.4
4.15,4.15,42.71,54.31,1.026,1.026,65.59,97.6,5.319,5.319,65.13,49.13,21.201,21.201,38.37,47.49
4.016,4.016,41.91,53.02,0.989,0.989,64.76,95.77,5.142,5.142,61.63,47.11,21.227,21.227,38.4,47.53
4.285,4.285,43.49,55.58,1.06,1.06,66.34,99.26,5.509,5.509,69.06,51.33,21.24,21.24,38.42,47.55
4.324,4.324,43.71,55.94,1.136,1.136,67.86,102.71,5.567,5.567,70.3,52.02,21.447,21.447,38.65,47.9
4.383,4.383,44.05,56.49,1.054,1.054,66.2,98.96,5.601,5.601,71.04,52.42,21.45,21.45,38.65,47.91
4.393,4.393,44.11,56.58,1.033,1.033,65.75,97.95,5.593,5.593,70.87,52.33,21.502,21.502,38.71,48.0
4.373,4.373,43.99,56.4,1.072,1.072,66.59,99.82,5.624,5.624,71.54,52.69,21.628,21.628,38.85,48.21
4.428,4.428,44.3,56.91,1.027,1.027,65.62,97.67,5.58,5.58,70.58,52.17,21.691,21.691,38.92,48.32
4.38,4.38,44.03,56.47,1.045,1.045,66.0,98.51,5.587,5.587,70.75,52.26,21.672,21.672,38.9,48.29
4.382,4.382,44.04,56.48,1.003,1.003,65.09,96.49,5.521,5.521,69.33,51.48,21.663,21.663,38.89,48.27
4.577,4.577,45.12,58.27,1.083,1.083,66.8,100.29,5.803,5.803,75.54,54.83,21.358,21.358,38.55,47.75
4.625,4.625,45.38,58.7,1.102,1.102,67.2,101.19,5.889,5.889,77.53,55.87,21.006,21.006,38.16,47.15
4.579,4.579,45.13,58.28,1.052,1.052,66.16,98.87,5.797,5.797,75.41,54.76,20.68,20.68,37.79,46.59
4.471,4.471,44.54,57.3,0.947,0.947,63.77,93.61,5.601,5.601,71.05,52.42,20.517,20.517,37.6,46.31
4.637,4.637,45.44,58.8,0.994,0.994,64.89,96.05,5.813,5.813,75.77,54.95,20.535,20.535,37.62,46.34
4.745,4.745,46.01,59.76,1.088,1.088,66.91,100.55,5.919,5.919,78.23,56.24,20.594,20.594,37.69,46.44
4.474,4.474,44.56,57.33,1.055,1.055,66.22,99.01,5.627,5.627,71.61,52.73,20.624,20.624,37.72,46.49
4.328,4.328,43.74,55.98,1.048,1.048,66.08,98.69,5.461,5.461,68.06,50.78,20.689,20.689,37.8,46.61
4.416,4.416,44.23,56.79,1.13,1.13,67.75,102.45,5.578,5.578,70.55,52.15,20.721,20.721,37.83,46.66
4.679,4.679,45.67,59.18,1.186,1.186,68.79,104.86,5.912,5.912,78.06,56.14,20.787,20.787,37.91,46.78
4.396,4.396,44.12,56.61,1.099,1.099,67.13,101.05,5.548,5.548,69.91,51.8,20.92,20.92,38.06,47.01
4.369,4.369,43.97,56.37,1.075,1.075,66.65,99.96,5.517,5.517,69.23,51.43,20.987,20.987,38.13,47.12
4.406,4.406,44.18,56.71,1.119,1.119,67.52,101.93,5.541,5.541,69.75,51.71,21.02,21.02,38.17,47.18
4.234,4.234,43.2,55.1,1.095,1.095,67.06,100.88,5.368,5.368,66.13,49.7,20.837,20.837,37.97,46.86
3.964,3.964,41.59,52.51,1.059,1.059,66.3,99.18,5.062,5.062,60.09,46.21,20.795,20.795,37.92,46.79
4.098,4.098,42.4,53.81,1.11,1.11,67.36,101.56,5.198,5.198,62.73,47.75,20.874,20.874,38.01,46.93
4.031,4.031,41.99,53.16,1.116,1.116,67.47,101.82,5.167,5.167,62.11,47.39,20.914,20.914,38.05,46.99
4.017,4.017,41.91,53.02,1.104,1.104,67.23,101.27,5.126,5.126,61.32,46.93,20.884,20.884,38.02,46.94
3.99,3.99,41.75,52.76,1.143,1.143,67.99,103.01,5.131,5.131,61.41,46.98,20.919,20.919,38.06,47.0
3.951,3.951,41.51,52.39,1.132,1.132,67.79,102.55,5.053,5.053,59.92,46.11,20.936,20.936,38.08,47.03
4.047,4.047,42.09,53.32,1.082,1.082,66.79,100.28,5.119,5.119,61.19,46.85,20.995,20.995,38.14,47.13
4.07,4.07,42.23,53.54,1.167,1.167,68.44,104.05,5.157,5.157,61.92,47.28,21.024,21.024,38.18,47.18
4.211,4.211,43.07,54.89,1.349,1.349,71.49,111.27,5.531,5.531,69.54,51.6,21.139,21.139,38.31,47.38
3.862,3.862,40.96,51.51,1.431,1.431,72.67,114.14,5.173,5.173,62.24,47.47,21.196,21.196,38.37,47.48
3.792,3.792,40.52,50.81,1.326,1.326,71.14,110.41,4.979,4.979,58.54,45.28,21.275,21.275,38.46,47.61
3.688,3.688,39.85,49.76,1.279,1.279,70.39,108.61,4.947,4.947,57.94,44.93,21.264,21.264,38.44,47.59
3.87,3.87,41.01,51.59,1.1,1.1,67.16,101.12,4.996,4.996,58.85,45.47,21.309,21.309,38.49,47.67
3.907,3.907,41.24,51.95,1.051,1.051,66.14,98.82,4.991,4.991,58.75,45.41,21.431,21.431,38.63,47.88
3.825,3.825,40.72,51.14,1.092,1.092,66.98,100.71,5.013,5.013,59.17,45.66,21.492,21.492,38.7,47.98
3.959,3.959,41.56,52.46,0.982,0.982,64.59,95.41,5.094,5.094,60.71,46.57,21.523,21.523,38.73,48.03
3.916,3.916,41.29,52.04,1.032,1.032,65.72,97.89,5.065,5.065,60.15,46.24,21.538,21.538,38.75,48.06
3.854,3.854,40.91,51.43,1.117,1.117,67.49,101.85,5.02,5.02,59.3,45.74,21.596,21.596,38.81,48.16
4.004,4.004,41.83,52.89,1.199,1.199,69.03,105.41,5.233,5.233,63.4,48.14,21.675,21.675,38.9,48.29
3.843,3.843,40.84,51.32,1.146,1.146,68.04,103.13,5.089,5.089,60.61,46.51,21.764,21.764,39.0,48.44
4.043,4.043,42.07,53.28,1.249,1.249,69.89,107.42,5.332,5.332,65.4,49.28,21.809,21.809,39.05,48.52
4.163,4.163,42.78,54.43,1.215,1.215,69.31,106.07,5.424,5.424,67.28,50.34,21.831,21.831,39.07,48.55
4.128,4.128,42.58,54.09,1.219,1.219,69.37,106.21,5.334,5.334,65.45,49.31,21.892,21.892,39.14,48.66
4.06,4.06,42.17,53.44,1.195,1.195,68.96,105.24,5.17,5.17,62.17,47.43,21.923,21.923,39.17,48.71
4.077,4.077,42.27,53.6,1.204,1.204,69.1,105.59,5.202,5.202,62.81,47.8,21.938,21.938,39.19,48.73
4.02,4.02,41.93,53.05,1.253,1.253,69.95,107.58,5.224,5.224,63.23,48.04,22.046,22.046,39.3,48.92
3.806,3.806,40.61,50.95,1.297,1.297,70.68,109.32,4.98,4.98,58.54,45.29,22.1,22.1,39.36,49.01
4.07,4.07,42.23,53.53,1.31,1.31,70.88,109.78,5.282,5.282,64.4,48.71,22.127,22.127,39.39,49.05
4.346,4.346,43.84,56.15,1.331,1.331,71.21,110.58,5.579,5.579,70.56,52.16,22.24,22.24,39.51,49.24
4.085,4.085,42.32,53.68,1.256,1.256,70.01,107.72,5.327,5.327,65.3,49.22,22.297,22.297,39.57,49.33
3.864,3.864,40.97,51.52,1.239,1.239,69.72,107.04,5.146,5.146,61.71,47.16,22.325,22.325,39.6,49.38
3.783,3.783,40.46,50.72,1.116,1.116,67.46,101.79,4.986,4.986,58.66,45.36,22.289,22.289,39.57,49.32
3.903,3.903,41.21,51.91,1.049,1.049,66.09,98.71,5.125,5.125,61.31,46.93,22.371,22.371,39.65,49.46
3.903,3.903,41.21,51.91,1.05,1.05,66.12,98.78,5.085,5.085,60.54,46.47,22.412,22.412,39.7,49.53
3.858,3.858,40.93,51.47,1.041,1.041,65.93,98.34,5.03,5.03,59.49,45.85,22.433,22.433,39.72,49.56
4.0,4.0,41.81,52.86,1.001,1.001,65.05,96.4,5.113,5.113,61.07,46.78,22.493,22.493,39.78,49.66
4.052,4.052,42.12,53.36,1.022,1.022,65.5,97.4,5.199,5.199,62.74,47.76,22.623,22.623,39.92,49.88
3.957,3.957,41.55,52.44,1.077,1.077,66.68,100.03,5.142,5.142,61.63,47.11,22.688,22.688,39.99,49.98
4.075,4.075,42.26,53.59,1.184,1.184,68.76,104.78,5.324,5.324,65.23,49.19,22.721,22.721,40.02,50.04
4.009,4.009,41.86,52.95,1.093,1.093,67.01,100.78,5.154,5.154,61.87,47.25,22.737,22.737,40.04,50.07
4.081,4.081,42.3,53.64,1.108,1.108,67.3,101.43,5.185,5.185,62.46,47.6,22.745,22.745,40.05,50.08
3.947,3.947,41.48,52.34,1.06,1.06,66.32,99.23,4.975,4.975,58.46,45.24,22.749,22.749,40.05,50.09
4.165,4.165,42.8,54.45,1.086,1.086,66.86,100.44,5.225,5.225,63.26,48.06,22.851,22.851,40.16,50.25
4.399,4.399,44.14,56.64,1.249,1.249,69.89,107.43,5.58,5.58,70.59,52.17,22.953,22.953,40.27,50.42
4.516,4.516,44.79,57.71,1.18,1.18,68.69,104.62,5.668,5.668,72.5,53.21,23.003,23.003,40.32,50.5
4.499,4.499,44.7,57.56,1.141,1.141,67.96,102.93,5.631,5.631,71.7,52.78,23.078,23.078,40.4,50.63
4.261,4.261,43.36,55.36,1.182,1.182,68.71,104.66,5.308,5.308,64.92,49.01,23.166,23.166,40.49,50.77
4.352,4.352,43.87,56.2,1.182,1.182,68.71,104.67,5.452,5.452,67.86,50.67,23.21,23.21,40.54,50.84
4.272,4.272,43.42,55.46,1.207,1.207,69.16,105.72,5.378,5.378,66.35,49.82,23.232,23.232,40.56,50.88
4.313,4.313,43.65,55.84,1.339,1.339,71.34,110.89,5.617,5.617,71.38,52.61,23.343,23.343,40.67,51.06
4.233,4.233,43.19,55.09,1.271,1.271,70.25,108.28,5.541,5.541,69.75,51.71,23.398,23.398,40.73,51.15
4.258,4.258,43.34,55.32,1.191,1.191,68.88,105.07,5.483,5.483,68.52,51.04,23.426,23.426,40.76,51.19
4.13,4.13,42.59,54.12,1.122,1.122,67.58,102.06,5.344,5.344,65.64,49.42,23.44,23.44,40.77,51.22
4.192,4.192,42.95,54.7,0.987,0.987,64.71,95.66,5.305,5.305,64.85,48.97,23.447,23.447,40.78,51.23
4.192,4.192,42.96,54.71,0.994,0.994,64.89,96.05,5.305,5.305,64.85,48.97,23.5,23.5,40.84,51.31
4.118,4.118,42.52,53.99,1.013,1.013,65.31,96.98,5.285,5.285,64.45,48.74,23.527,23.527,40.86,51.36
4.13,4.13,42.59,54.11,1.043,1.043,65.96,98.41,5.32,5.32,65.16,49.15,23.59,23.59,40.93,51.46
4.277,4.277,43.44,55.5,1.122,1.122,67.59,102.09,5.533,5.533,69.57,51.62,23.672,23.672,41.01,51.59
4.3,4.3,43.58,55.72,1.037,1.037,65.84,98.15,5.459,5.459,68.01,50.75,23.713,23.713,41.05,51.66
4.316,4.316,43.67,55.87,1.079,1.079,66.73,100.15,5.432,5.432,67.45,50.44,23.783,23.783,41.13,51.77
4.48,4.48,44.59,57.38,1.251,1.251,69.92,107.5,5.684,5.684,72.85,53.4,23.768,23.768,41.11,51.75
4.491,4.491,44.65,57.49,1.286,1.286,70.51,108.89,5.689,5.689,72.98,53.47,23.861,23.861,41.21,51.9
4.312,4.312,43.65,55.83,1.229,1.229,69.55,106.63,5.422,5.422,67.25,50.33,23.857,23.857,41.2,51.89
4.197,4.197,42.99,54.75,1.13,1.13,67.75,102.46,5.299,5.299,64.73,48.9,23.905,23.905,41.25,51.97
4.385,4.385,44.06,56.51,1.066,1.066,66.46,99.53,5.467,5.467,68.18,50.85,23.929,23.929,41.27,52.01
4.564,4.564,45.05,58.15,1.044,1.044,65.99,98.48,5.711,5.711,73.46,53.73,23.991,23.991,41.34,52.11
4.308,4.308,43.63,55.8,0.968,0.968,64.27,94.71,5.418,5.418,67.16,50.28,24.072,24.072,41.42,52.24
4.346,4.346,43.84,56.15,1.025,1.025,65.57,97.56,5.467,5.467,68.18,50.84,24.163,24.163,41.51,52.38
4.414,4.414,44.22,56.78,1.198,1.198,69.01,105.37,5.601,5.601,71.04,52.42,24.158,24.158,41.51,52.37
4.389,4.389,44.08,56.54,1.24,1.24,69.74,107.08,5.498,5.498,68.84,51.21,24.156,24.156,41.5,52.37
4.351,4.351,43.87,56.19,1.301,1.301,70.74,109.46,5.507,5.507,69.02,51.31,24.155,24.155,41.5,52.37
4.557,4.557,45.01,58.08,1.246,1.246,69.85,107.33,5.721,5.721,73.68,53.85,24.204,24.204,41.55,52.45
4.305,4.305,43.61,55.76,1.169,1.169,68.48,104.14,5.423,5.423,67.27,50.34,24.279,24.279,41.63,52.57
4.169,4.169,42.82,54.48,1.166,1.166,68.41,103.99,5.394,5.394,66.67,50.0,24.316,24.316,41.66,52.63
4.566,4.566,45.06,58.16,1.194,1.194,68.93,105.18,5.795,5.795,75.35,54.73,24.385,24.385,41.73,52.74
4.334,4.334,43.77,56.04,1.068,1.068,66.49,99.61,5.495,5.495,68.77,51.17,24.419,24.419,41.77,52.79
4.269,4.269,43.4,55.43,1.01,1.01,65.24,96.82,5.39,5.39,66.58,49.95,24.486,24.486,41.83,52.9
3.961,3.961,41.57,52.48,1.081,1.081,66.76,100.22,5.143,5.143,61.64,47.12,24.47,24.47,41.82,52.87
4.197,4.197,42.98,54.75,1.161,1.161,68.34,103.81,5.374,5.374,66.25,49.77,24.512,24.512,41.86,52.94
3.99,3.99,41.75,52.76,1.252,1.252,69.93,107.54,5.135,5.135,61.49,47.03,24.533,24.533,41.88,52.97
4.171,4.171,42.83,54.51,1.267,1.267,70.19,108.13,5.335,5.335,65.46,49.32,24.543,24.543,41.89,52.99
4.032,4.032,42.0,53.17,1.204,1.204,69.12,105.62,5.185,5.185,62.47,47.6,24.548,24.548,41.9,53.0
4.062,4.062,42.19,53.46,1.203,1.203,69.1,105.57,5.205,5.205,62.86,47.83,24.601,24.601,41.95,53.08
4.278,4.278,43.45,55.51,1.098,1.098,67.1,100.98,5.345,5.345,65.66,49.43,24.627,24.627,41.97,53.12
4.375,4.375,44.01,56.42,1.205,1.205,69.12,105.63,5.585,5.585,70.7,52.23,24.69,24.69,42.04,53.22
4.359,4.359,43.91,56.27,1.243,1.243,69.79,107.2,5.675,5.675,72.67,53.3,24.772,24.772,42.12,53.35
4.206,4.206,43.04,54.84,1.123,1.123,67.6,102.11,5.395,5.395,66.69,50.01,24.813,24.813,42.16,53.41
4.169,4.169,42.82,54.49,1.032,1.032,65.73,97.92,5.305,5.305,64.86,48.97,24.783,24.783,42.13,53.37
4.076,4.076,42.27,53.6,1.027,1.027,65.62,97.66,5.35,5.35,65.77,49.49,24.818,24.818,42.16,53.42
4.184,4.184,42.91,54.63,1.019,1.019,65.45,97.29,5.478,5.478,68.41,50.97,24.836,24.836,42.18,53.45
4.384,4.384,44.05,56.5,1.186,1.186,68.78,104.84,5.621,5.621,71.49,52.66,24.845,24.845,42.19,53.47
4.428,4.428,44.3,56.91,1.304,1.304,70.79,109.56,5.673,5.673,72.62,53.28,24.899,24.899,42.24,53.55
4.316,4.316,43.67,55.87,1.343,1.343,71.39,111.02,5.559,5.559,70.14,51.93,24.926,24.926,42.27,53.59
4.119,4.119,42.53,54.01,1.227,1.227,69.52,106.56,5.302,5.302,64.8,48.94,24.99,24.99,42.33,53.69
4.271,4.271,43.41,55.45,1.2,1.2,69.03,105.42,5.449,5.449,67.8,50.63,25.072,25.072,42.41,53.82
4.362,4.362,43.93,56.3,1.166,1.166,68.42,103.99,5.622,5.622,71.5,52.67,25.113,25.113,42.45,53.89
4.477,4.477,44.58,57.36,1.129,1.129,67.72,102.39,5.689,5.689,72.96,53.46,25.133,25.133,42.47,53.92
4.525,4.525,44.84,57.79,1.2,1.2,69.05,105.45,5.777,5.777,74.94,54.52,25.193,25.193,42.53,54.01
4.499,4.499,44.69,57.56,1.116,1.116,67.47,101.82,5.676,5.676,72.68,53.31,25.273,25.273,42.61,54.14
4.406,4.406,44.18,56.7,1.134,1.134,67.82,102.62,5.626,5.626,71.58,52.71,25.263,25.263,42.6,54.12
4.394,4.394,44.11,56.6,1.143,1.143,67.99,103.01,5.61,5.61,71.25,52.53,25.258,25.258,42.59,54.11
4.404,4.404,44.17,56.68,1.172,1.172,68.54,104.28,5.588,5.588,70.75,52.26,25.306,25.306,42.64,54.19
4.463,4.463,44.5,57.23,1.137,1.137,67.88,102.75,5.636,5.636,71.81,52.84,25.38,25.38,42.71,54.3
4.433,4.433,44.33,56.95,1.055,1.055,66.21,98.98,5.531,5.531,69.53,51.59,25.417,25.417,42.74,54.36
4.543,4.543,44.93,57.96,1.133,1.133,67.8,102.58,5.693,5.693,73.06,53.51,25.485,25.485,42.81,54.47
4.413,4.413,44.22,56.77,1.168,1.168,68.45,104.07,5.554,5.554,70.03,51.87,25.519,25.519,42.84,54.52
4.673,4.673,45.63,59.12,1.14,1.14,67.93,102.87,5.805,5.805,75.58,54.85,25.586,25.586,42.91,54.63
4.493,4.493,44.66,57.5,1.081,1.081,66.76,100.21,5.65,5.65,72.11,53.0,25.62,25.62,42.94,54.68
4.283,4.283,43.48,55.56,1.156,1.156,68.24,103.59,5.493,5.493,68.72,51.15,25.637,25.637,42.95,54.7
4.438,4.438,44.36,57.0,1.169,1.169,68.48,104.14,5.659,5.659,72.31,53.11,25.695,25.695,43.01,54.79
4.33,4.33,43.75,56.0,1.126,1.126,67.65,102.24,5.567,5.567,70.31,52.02,25.724,25.724,43.04,54.84
4.237,4.237,43.21,55.12,1.104,1.104,67.23,101.26,5.511,5.511,69.11,51.36,25.739,25.739,43.05,54.86
4.155,4.155,42.74,54.35,1.143,1.143,67.99,103.0,5.463,5.463,68.1,50.8,25.796,25.796,43.11,54.95
4.494,4.494,44.67,57.51,1.222,1.222,69.43,106.36,5.844,5.844,76.48,55.33,25.875,25.875,43.18,55.07
4.513,4.513,44.77,57.69,1.192,1.192,68.9,105.11,5.77,5.77,74.78,54.43,25.914,25.914,43.22,55.13
4.478,4.478,44.58,57.37,1.107,1.107,67.29,101.41,5.667,5.667,72.49,53.21,25.984,25.984,43.28,55.24
4.35,4.35,43.87,56.19,1.049,1.049,66.11,98.74,5.581,5.581,70.61,52.19,26.019,26.019,43.32,55.29
4.252,4.252,43.3,55.27,1.036,1.036,65.81,98.08,5.508,5.508,69.05,51.33,26.036,26.036,43.33,55.32
4.217,4.217,43.1,54.94,1.159,1.159,68.29,103.7,5.447,5.447,67.76,50.61,26.095,26.095,43.39,55.41
4.175,4.175,42.86,54.54,1.23,1.23,69.57,106.68,5.396,5.396,66.71,50.02,26.124,26.124,43.42,55.46
4.354,4.354,43.89,56.22,1.106,1.106,67.27,101.37,5.471,5.471,68.26,50.89,26.089,26.089,43.38,55.4
4.378,4.378,44.02,56.45,1.114,1.114,67.43,101.73,5.593,5.593,70.86,52.32,26.121,26.121,43.41,55.45
4.236,4.236,43.21,55.12,1.133,1.133,67.8,102.57,5.419,5.419,67.18,50.29,26.137,26.137,43.43,55.48
4.584,4.584,45.16,58.33,1.242,1.242,69.78,107.17,5.812,5.812,75.75,54.94,26.195,26.195,43.48,55.56
4.359,4.359,43.91,56.27,1.137,1.137,67.88,102.75,5.544,5.544,69.81,51.75,26.224,26.224,43.51,55.61
4.316,4.316,43.67,55.87,1.145,1.145,68.02,103.08,5.514,5.514,69.18,51.4,26.239,26.239,43.52,55.63
4.489,4.489,44.64,57.47,1.128,1.128,67.71,102.36,5.645,5.645,72.0,52.94,26.296,26.296,43.58,55.72
4.586,4.586,45.17,58.35,1.115,1.115,67.45,101.77,5.79,5.79,75.24,54.67,26.375,26.375,43.65,55.84
4.454,4.454,44.45,57.15,1.188,1.188,68.83,104.96,5.673,5.673,72.61,53.27,26.364,26.364,43.64,55.82
4.214,4.214,43.08,54.91,1.29,1.29,70.57,109.04,5.504,5.504,68.96,51.28,26.409,26.409,43.68,55.89
4.293,4.293,43.54,55.66,1.136,1.136,67.86,102.71,5.46,5.46,68.03,50.76,26.381,26.381,43.66,55.85
4.383,4.383,44.05,56.49,1.224,1.224,69.46,106.42,5.532,5.532,69.56,51.61,26.417,26.417,43.69,55.9
4.533,4.533,44.88,57.87,1.203,1.203,69.09,105.56,5.739,5.739,74.08,54.06,26.535,26.535,43.8,56.08
4.498,4.498,44.69,57.55,1.222,1.222,69.44,106.36,5.732,5.732,73.93,53.98,26.644,26.644,43.9,56.25
4.39,4.39,44.09,56.56,1.252,1.252,69.94,107.56,5.629,5.629,71.64,52.75,26.699,26.699,43.95,56.33
4.412,4.412,44.21,56.76,1.202,1.202,69.08,105.52,5.597,5.597,70.95,52.37,26.676,26.676,43.93,56.3
4.397,4.397,44.13,56.62,1.202,1.202,69.08,105.52,5.561,5.561,70.18,51.95,26.715,26.715,43.97,56.36
4.365,4.365,43.95,56.33,1.107,1.107,67.29,101.41,5.513,5.513,69.16,51.39,26.734,26.734,43.98,56.39
4.549,4.549,44.97,58.01,1.194,1.194,68.94,105.21,5.754,5.754,74.43,54.24,26.744,26.744,43.99,56.4
4.386,4.386,44.07,56.52,1.253,1.253,69.96,107.6,5.575,5.575,70.47,52.11,26.749,26.749,44.0,56.41
4.674,4.674,45.64,59.14,1.283,1.283,70.44,108.75,5.945,5.945,78.84,56.55,26.501,26.501,43.77,56.03
4.699,4.699,45.77,59.35,1.237,1.237,69.69,106.96,5.98,5.98,79.68,56.98,25.427,25.427,42.75,54.38
4.571,4.571,45.09,58.21,1.16,1.16,68.3,103.73,5.768,5.768,74.73,54.4,24.84,24.84,42.18,53.46
4.422,4.422,44.27,56.85,1.096,1.096,67.07,100.9,5.511,5.511,69.12,51.37,24.597,24.597,41.94,53.07
4.377,4.377,44.02,56.44,1.169,1.169,68.48,104.13,5.503,5.503,68.95,51.27,24.525,24.525,41.87,52.96
4.32,4.32,43.69,55.91,1.115,1.115,67.46,101.79,5.379,5.379,66.36,49.83,24.539,24.539,41.89,52.98
4.466,4.466,44.51,57.26,1.144,1.144,68.0,103.04,5.492,5.492,68.71,51.14,24.496,24.496,41.84,52.91
4.44,4.44,44.37,57.01,1.238,1.238,69.7,106.98,5.609,5.609,71.21,52.51,24.525,24.525,41.87,52.96
4.286,4.286,43.5,55.59,1.21,1.21,69.21,105.85,5.462,5.462,68.08,50.79,24.539,24.539,41.89,52.98
4.385,4.385,44.06,56.51,1.121,1.121,67.56,102.03,5.399,5.399,66.76,50.05,24.546,24.546,41.89,52.99
4.219,4.219,43.11,54.96,1.176,1.176,68.61,104.45,5.367,5.367,66.11,49.69,24.55,24.55,41.9,53.0
4.351,4.351,43.87,56.19,1.269,1.269,70.23,108.23,5.596,5.596,70.93,52.36,24.602,24.602,41.95,53.08
4.522,4.522,44.82,57.76,1.176,1.176,68.6,104.41,5.671,5.671,72.56,53.25,24.578,24.578,41.92,53.04
4.292,4.292,43.53,55.65,1.119,1.119,67.52,101.94,5.453,5.453,67.89,50.68,24.616,24.616,41.96,53.1
4.288,4.288,43.51,55.6,1.08,1.08,66.75,100.19,5.414,5.414,67.08,50.23,24.635,24.635,41.98,53.13
4.56,4.56,45.03,58.11,1.211,1.211,69.24,105.9,5.82,5.82,75.92,55.03,24.694,24.694,42.04,53.23
