cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.189,0.189,1.12,1.11,0.039,0.039,43.41,55.44,0.523,0.523,217.52,104.2,0.756,0.756,2.56,2.59
0.009,0.009,0.05,0.05,0.031,0.031,35.2,42.72,0.266,0.266,59.14,45.64,0.838,0.838,2.83,2.87
0.057,0.057,0.33,0.33,0.012,0.012,15.5,16.8,0.143,0.143,26.28,23.23,0.897,0.897,3.03,3.08
0.177,0.177,1.01,1.01,0.004,0.004,5.54,5.7,0.185,0.185,38.77,32.48,1.01,1.01,3.41,3.47
0.023,0.023,0.13,0.13,0.013,0.013,14.76,15.93,0.009,0.009,1.42,1.43,0.972,0.972,3.29,3.34
0.042,0.042,0.24,0.24,0.01,0.01,11.46,12.15,0.087,0.087,12.6,13.44,0.725,0.725,2.46,2.49
0.106,0.106,0.6,0.61,0.001,0.001,1.34,1.34,0.004,0.004,0.66,0.66,0.82,0.82,2.78,2.81
0.083,0.083,0.47,0.47,0.001,0.001,0.91,0.92,0.041,0.041,6.66,6.89,0.864,0.864,2.93,2.97
0.051,0.051,0.29,0.29,0.009,0.009,12.4,11.68,0.083,0.083,12.7,13.56,0.869,0.869,2.94,2.98
0.055,0.055,0.31,0.31,0.014,0.014,21.89,19.73,0.073,0.073,11.46,12.15,0.961,0.961,3.25,3.3
0.013,0.013,0.08,0.08,0.017,0.017,27.49,24.17,0.156,0.156,21.65,24.28,1.059,1.059,3.57,3.64
0.13,0.13,0.75,0.74,0.003,0.003,3.4,3.35,0.217,0.217,27.61,32.04,0.982,0.982,3.31,3.37
0.121,0.121,0.69,0.69,0.003,0.003,4.59,4.49,0.003,0.003,0.51,0.51,0.809,0.809,2.73,2.77
0.049,0.049,0.28,0.28,0.008,0.008,8.95,9.37,0.146,0.146,20.72,23.12,1.009,1.009,3.4,3.46
0.024,0.024,0.14,0.14,0.002,0.002,3.04,3.0,0.1,0.1,14.88,16.08,0.776,0.776,2.61,2.64
0.054,0.054,0.31,0.31,0.01,0.01,14.95,13.91,0.114,0.114,16.71,18.24,0.861,0.861,2.9,2.95
0.108,0.108,0.61,0.62,0.004,0.004,4.94,4.82,0.025,0.025,4.26,4.35,0.897,0.897,3.03,3.07
0.131,0.131,0.74,0.74,0.014,0.014,15.5,16.8,0.033,0.033,5.53,5.69,0.896,0.896,3.03,3.07
0.183,0.183,1.03,1.04,0.001,0.001,0.69,0.69,0.01,0.01,1.83,1.82,0.725,0.725,2.45,2.48
0.136,0.136,0.78,0.78,0.001,0.001,0.73,0.73,0.226,0.226,28.89,33.77,0.929,0.929,3.14,3.19
0.108,0.108,0.61,0.62,0.006,0.006,9.36,8.94,0.014,0.014,2.29,2.31,0.746,0.746,2.52,2.55
0.139,0.139,0.79,0.79,0.009,0.009,13.46,12.61,0.006,0.006,1.03,1.03,1.051,1.051,3.55,3.61
0.179,0.179,1.01,1.02,0.009,0.009,12.56,11.82,0.001,0.001,0.26,0.26,0.944,0.944,3.19,3.24
0.698,0.698,4.14,4.06,0.02,0.02,32.91,28.26,0.753,0.753,57.71,81.11,0.982,0.982,3.32,3.37
1.732,1.732,10.99,10.42,0.003,0.003,3.55,3.62,1.589,1.589,71.49,111.26,0.643,0.643,2.17,2.2
0.55,0.55,3.29,3.23,0.01,0.01,13.8,14.83,0.551,0.551,40.63,50.98,0.055,0.055,0.19,0.19
0.207,0.207,1.21,1.2,0.01,0.01,13.29,14.23,0.292,0.292,29.6,34.74,0.595,0.595,2.01,2.03
0.032,0.032,0.18,0.18,0.003,0.003,4.98,5.11,0.125,0.125,15.6,16.91,0.471,0.471,1.59,1.6
0.045,0.045,0.26,0.26,0.011,0.011,13.83,14.86,0.185,0.185,22.22,25.0,0.761,0.761,2.57,2.6
0.008,0.008,0.05,0.05,0.007,0.007,9.83,10.33,0.141,0.141,17.82,19.57,0.627,0.627,2.12,2.14
0.006,0.006,0.04,0.04,0.002,0.002,3.16,3.11,0.15,0.15,18.94,20.93,0.765,0.765,2.58,2.62
0.035,0.035,0.2,0.2,0.003,0.003,3.41,3.47,0.082,0.082,11.46,12.15,0.849,0.849,2.87,2.91
0.202,0.202,1.14,1.15,0.0,0.0,0.61,0.61,0.052,0.052,9.19,8.78,0.847,0.847,2.86,2.9
0.109,0.109,0.62,0.62,0.009,0.009,14.24,13.29,0.011,0.011,1.87,1.89,0.959,0.959,3.24,3.29
0.015,0.015,0.08,0.08,0.001,0.001,1.31,1.32,0.111,0.111,15.99,17.38,1.031,1.031,3.48,3.54
0.023,0.023,0.13,0.13,0.002,0.002,2.44,2.41,0.071,0.071,10.93,11.56,0.825,0.825,2.78,2.82
0.071,0.071,0.4,0.4,0.01,0.01,15.42,14.32,0.104,0.104,15.46,16.75,0.957,0.957,3.23,3.28
0.026,0.026,0.15,0.15,0.014,0.014,21.51,19.42,0.025,0.025,4.24,4.33,0.959,0.959,3.23,3.28
0.054,0.054,0.31,0.31,0.012,0.012,17.5,16.1,0.061,0.061,9.83,10.34,1.089,1.089,3.66,3.73
0.069,0.069,0.39,0.39,0.004,0.004,5.98,5.81,0.052,0.052,8.46,8.83,0.976,0.976,3.28,3.34
0.044,0.044,0.25,0.25,0.009,0.009,10.24,10.79,0.069,0.069,11.05,11.69,0.882,0.882,2.97,3.02
0.179,0.179,1.01,1.02,0.002,0.002,1.97,1.99,0.013,0.013,2.23,2.25,0.741,0.741,2.5,2.53
0.083,0.083,0.47,0.47,0.009,0.009,12.96,12.17,0.097,0.097,14.92,16.13,0.93,0.93,3.13,3.18
0.043,0.043,0.25,0.25,0.003,0.003,4.23,4.15,0.089,0.089,13.7,14.71,0.95,0.95,3.2,3.25
0.134,0.134,0.76,0.76,0.005,0.005,6.89,6.66,0.027,0.027,4.57,4.67,0.914,0.914,3.08,3.13
0.156,0.156,0.88,0.89,0.007,0.007,9.9,9.43,0.004,0.004,0.8,0.8,0.923,0.923,3.11,3.16
0.109,0.109,0.62,0.62,0.008,0.008,11.81,11.15,0.038,0.038,6.44,6.65,0.99,0.99,3.34,3.39
0.126,0.126,0.71,0.71,0.014,0.014,20.73,18.78,0.008,0.008,1.39,1.38,0.884,0.884,2.99,3.03
0.119,0.119,0.69,0.68,0.002,0.002,2.4,2.43,0.163,0.163,22.93,25.9,1.038,1.038,3.51,3.57
0.12,0.12,0.68,0.68,0.011,0.011,15.98,14.79,0.018,0.018,3.23,3.18,0.752,0.752,2.54,2.57
0.164,0.164,0.93,0.93,0.018,0.018,27.9,24.49,0.001,0.001,0.11,0.11,1.062,1.062,3.59,3.65
0.046,0.046,0.26,0.26,0.009,0.009,12.76,12.0,0.102,0.102,15.74,17.09,1.028,1.028,3.47,3.54
0.026,0.026,0.15,0.15,0.009,0.009,12.19,11.49,0.174,0.174,23.87,27.11,0.878,0.878,2.97,3.02
0.047,0.047,0.27,0.27,0.014,0.014,21.08,19.07,0.12,0.12,17.48,19.15,0.931,0.931,3.15,3.2
0.199,0.199,1.12,1.13,0.007,0.007,9.82,9.36,0.019,0.019,3.57,3.5,1.0,1.0,3.38,3.44
0.08,0.08,0.45,0.46,0.009,0.009,12.5,11.77,0.078,0.078,12.4,13.21,0.93,0.93,3.15,3.2
0.089,0.089,0.51,0.51,0.006,0.006,6.81,7.05,0.192,0.192,25.72,29.51,0.946,0.946,3.2,3.25
0.098,0.098,0.56,0.56,0.011,0.011,12.48,13.31,0.173,0.173,23.24,26.29,0.743,0.743,2.51,2.54
0.147,0.147,0.83,0.83,0.002,0.002,2.98,2.94,0.003,0.003,0.58,0.58,0.731,0.731,2.47,2.5
0.165,0.165,0.94,0.94,0.006,0.006,8.97,8.59,0.013,0.013,2.43,2.41,0.876,0.876,2.96,3.01
0.055,0.055,0.31,0.31,0.002,0.002,2.56,2.59,0.205,0.205,26.92,31.1,0.882,0.882,2.99,3.03
0.064,0.064,0.37,0.37,0.004,0.004,5.01,5.14,0.057,0.057,8.94,9.35,0.725,0.725,2.46,2.49
0.198,0.198,1.12,1.13,0.018,0.018,29.9,26.01,0.056,0.056,10.85,10.29,0.85,0.85,2.88,2.92
0.214,0.214,1.2,1.21,0.016,0.016,25.15,22.34,0.047,0.047,9.36,8.94,1.123,1.123,3.8,3.87
0.238,0.238,1.38,1.37,0.001,0.001,1.3,1.31,0.271,0.271,33.14,39.72,1.018,1.018,3.45,3.51
0.065,0.065,0.37,0.37,0.005,0.005,7.52,7.24,0.038,0.038,6.2,6.39,0.74,0.74,2.5,2.54
0.13,0.13,0.74,0.74,0.015,0.015,22.29,20.05,0.011,0.011,1.96,1.98,1.026,1.026,3.47,3.53
0.752,0.752,4.48,4.38,0.017,0.017,27.72,24.34,0.802,0.802,59.22,84.14,0.95,0.95,3.22,3.27
1.435,1.435,8.94,8.56,0.02,0.02,39.81,33.2,1.346,1.346,67.75,102.46,0.536,0.536,1.82,1.83
0.52,0.52,3.08,3.04,0.004,0.004,6.62,6.41,0.535,0.535,42.52,54.0,0.378,0.378,1.28,1.29
0.314,0.314,1.83,1.82,0.001,0.001,1.05,1.06,0.384,0.384,36.21,44.21,0.747,0.747,2.52,2.56
0.313,0.313,1.83,1.81,0.018,0.018,21.16,23.66,0.336,0.336,33.45,40.17,0.571,0.571,1.93,1.95
0.068,0.068,0.39,0.39,0.017,0.017,20.08,22.32,0.103,0.103,13.38,14.34,0.547,0.547,1.85,1.86
0.095,0.095,0.54,0.55,0.013,0.013,16.23,17.67,0.047,0.047,6.85,7.09,0.609,0.609,2.06,2.08
0.3,0.3,1.69,1.71,0.004,0.004,5.96,5.79,0.086,0.086,15.77,14.62,0.707,0.707,2.39,2.42
0.177,0.177,1.0,1.01,0.006,0.006,9.48,9.05,0.005,0.005,0.77,0.77,0.985,0.985,3.33,3.38
0.061,0.061,0.35,0.35,0.004,0.004,4.66,4.77,0.074,0.074,11.08,11.73,0.904,0.904,3.06,3.11
0.103,0.103,0.59,0.59,0.019,0.019,20.05,22.28,0.162,0.162,21.47,24.05,0.874,0.874,2.95,3.0
0.211,0.211,1.19,1.2,0.001,0.001,1.7,1.68,0.025,0.025,4.41,4.31,0.665,0.665,2.25,2.27
0.28,0.28,1.57,1.58,0.012,0.012,18.33,16.79,0.071,0.071,14.26,13.31,1.04,1.04,3.51,3.57
0.095,0.095,0.54,0.54,0.001,0.001,1.61,1.6,0.016,0.016,2.83,2.87,1.007,1.007,3.4,3.46
0.127,0.127,0.72,0.72,0.004,0.004,5.8,5.64,0.011,0.011,2.09,2.06,0.874,0.874,2.95,2.99
0.031,0.031,0.18,0.18,0.002,0.002,2.57,2.6,0.084,0.084,13.28,14.23,0.968,0.968,3.27,3.32
1.031,1.031,6.25,6.06,0.007,0.007,10.08,9.6,1.055,1.055,65.47,97.34,0.811,0.811,2.74,2.78
1.321,1.321,8.19,7.87,0.001,0.001,2.12,2.1,1.295,1.295,65.69,97.83,0.342,0.342,1.16,1.16
0.379,0.379,2.23,2.21,0.005,0.005,7.83,7.53,0.45,0.45,37.99,46.9,0.263,0.263,0.89,0.89
0.312,0.312,1.82,1.81,0.01,0.01,13.03,13.94,0.412,0.412,37.84,46.66,0.749,0.749,2.53,2.56
0.087,0.087,0.51,0.5,0.01,0.01,13.37,14.33,0.191,0.191,21.89,24.59,0.43,0.43,1.45,1.46
0.186,0.186,1.05,1.06,0.006,0.006,9.12,8.72,0.019,0.019,3.01,2.97,0.685,0.685,2.31,2.34
0.138,0.138,0.78,0.79,0.005,0.005,5.93,6.11,0.017,0.017,2.6,2.63,0.914,0.914,3.09,3.14
0.177,0.177,1.0,1.01,0.003,0.003,4.98,4.86,0.017,0.017,2.67,2.71,0.806,0.806,2.72,2.76
0.1,0.1,0.57,0.57,0.011,0.011,16.64,15.36,0.041,0.041,6.32,6.53,1.024,1.024,3.45,3.51
0.099,0.099,0.56,0.56,0.004,0.004,5.41,5.27,0.05,0.05,7.82,8.14,0.995,0.995,3.36,3.42
0.175,0.175,0.99,0.99,0.01,0.01,15.83,14.67,0.004,0.004,0.65,0.66,0.934,0.934,3.15,3.2
0.188,0.188,1.06,1.07,0.016,0.016,25.39,22.53,0.017,0.017,3.04,2.99,1.033,1.033,3.49,3.55
0.27,0.27,1.52,1.53,0.006,0.006,6.84,7.08,0.142,0.142,20.48,22.81,1.063,1.063,3.59,3.66
0.531,0.531,2.94,2.99,0.005,0.005,6.19,6.38,0.17,0.17,23.43,26.53,0.842,0.842,2.84,2.88
0.61,0.61,3.36,3.42,0.002,0.002,3.25,3.2,0.226,0.226,29.17,34.15,0.882,0.882,2.98,3.02
0.76,0.76,4.15,4.24,0.011,0.011,16.0,14.82,0.172,0.172,23.85,27.08,0.907,0.907,3.06,3.11
0.664,0.664,3.65,3.71,0.002,0.002,2.69,2.66,0.289,0.289,34.8,42.13,1.099,1.099,3.71,3.78
0.722,0.722,3.95,4.03,0.009,0.009,13.62,12.75,0.22,0.22,28.54,33.3,0.923,0.923,3.11,3.16
0.736,0.736,4.02,4.11,0.006,0.006,8.39,8.05,0.249,0.249,31.48,37.36,1.092,1.092,3.68,3.75
0.774,0.774,4.23,4.32,0.023,0.023,39.59,33.05,0.163,0.163,23.16,26.19,0.989,0.989,3.33,3.39
0.643,0.643,3.53,3.6,0.029,0.029,54.81,43.02,0.301,0.301,36.21,44.21,1.275,1.275,4.28,4.38
0.621,0.621,3.42,3.48,0.015,0.015,22.52,20.24,0.301,0.301,35.82,43.63,1.21,1.21,4.06,4.15
0.613,0.613,3.37,3.43,0.012,0.012,17.94,16.46,0.32,0.32,37.18,45.67,1.104,1.104,3.71,3.78
0.74,0.74,4.05,4.13,0.016,0.016,24.91,22.15,0.224,0.224,29.26,34.27,1.011,1.011,3.4,3.46
0.836,0.836,4.55,4.65,0.029,0.029,56.25,43.9,0.139,0.139,20.62,22.99,1.099,1.099,3.7,3.77
1.428,1.428,8.85,8.48,0.028,0.028,49.36,39.59,1.884,1.884,78.28,128.61,1.25,1.25,4.21,4.3
2.824,2.824,19.47,17.75,0.114,0.114,63.94,94.0,2.752,2.752,78.11,128.16,1.307,1.307,4.58,4.48
7.212,7.212,83.82,59.06,0.377,0.377,74.77,119.42,5.943,5.943,75.02,120.04,2.318,2.318,8.12,7.8
1.707,1.707,34.61,41.86,0.192,0.192,39.36,32.89,0.72,0.72,6.5,6.29,3.362,3.362,11.72,11.08
1.242,1.242,39.54,49.28,0.09,0.09,17.75,16.31,0.279,0.279,2.2,2.18,1.637,1.637,5.67,5.52
0.521,0.521,22.73,25.64,0.121,0.121,16.33,17.78,0.171,0.171,1.32,1.31,0.548,0.548,1.9,1.88
0.111,0.111,6.67,6.89,0.014,0.014,2.17,2.19,0.28,0.28,2.06,2.08,0.19,0.19,0.65,0.66
0.123,0.123,8.75,8.39,0.062,0.062,10.82,10.27,0.528,0.528,3.81,3.89,0.401,0.401,1.38,1.39
0.142,0.142,10.21,9.72,0.109,0.109,20.69,18.75,0.595,0.595,4.28,4.37,0.575,0.575,1.98,2.0
0.126,0.126,8.8,8.43,0.01,0.01,1.62,1.63,0.6,0.6,4.33,4.42,0.463,0.463,1.6,1.61
0.106,0.106,8.06,7.74,0.077,0.077,10.71,11.32,0.433,0.433,3.13,3.18,0.459,0.459,1.58,1.59
0.151,0.151,12.43,11.7,0.025,0.025,4.1,4.02,0.584,0.584,4.17,4.25,0.584,0.584,2.01,2.03
0.128,0.128,9.85,9.39,0.016,0.016,2.64,2.6,0.647,0.647,4.61,4.72,0.615,0.615,2.12,2.14
0.031,0.031,2.27,2.25,0.022,0.022,3.35,3.41,0.693,0.693,4.93,5.06,0.553,0.553,1.91,1.93
0.052,0.052,3.95,3.88,0.099,0.099,13.32,14.27,0.629,0.629,4.48,4.59,0.612,0.612,2.11,2.13
0.006,0.006,0.44,0.44,0.03,0.03,4.95,4.83,0.363,0.363,2.63,2.66,0.709,0.709,2.45,2.48
0.191,0.191,14.87,13.84,0.06,0.06,10.31,9.81,0.689,0.689,4.92,5.04,0.622,0.622,2.14,2.17
0.048,0.048,3.35,3.29,0.013,0.013,1.98,2.0,0.22,0.22,1.62,1.64,0.489,0.489,1.69,1.7
0.149,0.149,11.24,10.64,0.119,0.119,15.84,17.2,0.576,0.576,4.15,4.24,0.409,0.409,1.41,1.42
0.041,0.041,3.03,3.08,0.032,0.032,4.77,4.89,0.044,0.044,0.32,0.33,0.678,0.678,2.33,2.36
0.172,0.172,13.28,12.45,0.059,0.059,10.19,9.69,0.501,0.501,3.62,3.69,0.599,0.599,2.06,2.09
0.146,0.146,10.73,10.19,0.075,0.075,13.44,12.6,0.737,0.737,5.26,5.4,0.487,0.487,1.68,1.69
0.093,0.093,6.73,6.51,0.069,0.069,9.85,10.36,0.805,0.805,5.7,5.87,0.447,0.447,1.54,1.55
0.035,0.035,2.74,2.7,0.003,0.003,0.49,0.49,0.544,0.544,3.89,3.97,0.592,0.592,2.04,2.06
0.094,0.094,7.24,6.98,0.088,0.088,15.94,14.77,0.34,0.34,2.47,2.51,0.68,0.68,2.34,2.37
0.229,0.229,17.27,15.9,0.089,0.089,16.39,15.15,0.759,0.759,5.43,5.58,0.435,0.435,1.5,1.51
0.18,0.18,13.56,12.7,0.023,0.023,3.55,3.61,0.828,0.828,5.87,6.05,0.363,0.363,1.25,1.26
0.132,0.132,10.8,10.25,0.006,0.006,0.9,0.91,0.578,0.578,4.14,4.22,0.531,0.531,1.83,1.85
0.099,0.099,7.75,7.46,0.028,0.028,4.6,4.5,0.306,0.306,2.24,2.26,0.587,0.587,2.03,2.05
0.139,0.139,10.42,9.9,0.104,0.104,19.62,17.86,0.664,0.664,4.75,4.86,0.491,0.491,1.69,1.71
0.118,0.118,8.37,8.04,0.038,0.038,5.73,5.9,0.827,0.827,5.87,6.05,0.377,0.377,1.3,1.31
0.022,0.022,1.6,1.61,0.068,0.068,9.62,10.1,0.304,0.304,2.22,2.24,0.501,0.501,1.73,1.74
0.087,0.087,6.73,6.51,0.022,0.022,3.58,3.51,0.418,0.418,3.02,3.07,0.586,0.586,2.03,2.05
0.101,0.101,7.47,7.2,0.048,0.048,8.17,7.85,0.664,0.664,4.74,4.86,0.527,0.527,1.82,1.84
0.086,0.086,6.32,6.12,0.037,0.037,5.54,5.7,0.77,0.77,5.46,5.61,0.46,0.46,1.59,1.6
0.069,0.069,5.37,5.23,0.024,0.024,3.57,3.64,0.616,0.616,4.39,4.49,0.549,0.549,1.9,1.92
0.07,0.07,5.44,5.3,0.035,0.035,5.75,5.59,0.286,0.286,2.08,2.11,0.63,0.63,2.18,2.2
0.165,0.165,12.46,11.73,0.076,0.076,13.56,12.7,0.67,0.67,4.8,4.91,0.456,0.456,1.58,1.59
0.218,0.218,17.03,15.7,0.04,0.04,6.66,6.44,0.78,0.78,5.54,5.7,0.385,0.385,1.33,1.34
0.158,0.158,12.48,11.75,0.036,0.036,6.02,5.85,0.756,0.756,5.36,5.51,0.421,0.421,1.46,1.47
0.092,0.092,6.98,6.75,0.051,0.051,7.35,7.63,0.276,0.276,2.02,2.04,0.5,0.5,1.73,1.74
0.118,0.118,9.21,8.81,0.0,0.0,0.03,0.03,0.555,0.555,3.99,4.07,0.465,0.465,1.61,1.62
0.172,0.172,14.0,13.09,0.034,0.034,5.04,5.17,0.692,0.692,4.92,5.04,0.561,0.561,1.94,1.96
0.024,0.024,1.81,1.8,0.033,0.033,4.94,5.06,0.131,0.131,0.97,0.97,0.587,0.587,2.03,2.05
0.196,0.196,15.79,14.64,0.03,0.03,4.93,4.81,0.537,0.537,3.87,3.94,0.507,0.507,1.75,1.77
0.171,0.171,13.39,12.55,0.064,0.064,11.09,10.51,0.724,0.724,5.15,5.29,0.483,0.483,1.67,1.69
0.124,0.124,9.34,8.93,0.01,0.01,1.52,1.53,0.438,0.438,3.18,3.23,0.447,0.447,1.55,1.56
0.177,0.177,14.22,13.27,0.01,0.01,1.55,1.56,0.47,0.47,3.4,3.46,0.416,0.416,1.44,1.45
0.173,0.173,14.04,13.12,0.066,0.066,11.51,10.88,0.627,0.627,4.48,4.58,0.499,0.499,1.73,1.74
0.167,0.167,12.91,12.13,0.025,0.025,3.74,3.81,0.773,0.773,5.48,5.64,0.473,0.473,1.64,1.65
0.028,0.028,2.13,2.1,0.093,0.093,12.64,13.5,0.188,0.188,1.38,1.39,0.511,0.511,1.77,1.78
0.041,0.041,3.06,3.01,0.05,0.05,8.39,8.05,0.499,0.499,3.59,3.66,0.557,0.557,1.93,1.94
0.126,0.126,9.34,8.92,0.099,0.099,13.49,14.46,0.184,0.184,1.36,1.37,0.532,0.532,1.84,1.86
0.105,0.105,8.2,7.88,0.027,0.027,4.37,4.27,0.485,0.485,3.5,3.56,0.412,0.412,1.42,1.43
0.113,0.113,8.44,8.1,0.128,0.128,16.66,18.17,0.157,0.157,1.16,1.17,0.601,0.601,2.08,2.1
0.03,0.03,2.28,2.25,0.008,0.008,1.32,1.31,0.421,0.421,3.05,3.1,0.465,0.465,1.61,1.62
0.202,0.202,16.29,15.06,0.023,0.023,3.71,3.64,0.658,0.658,4.7,4.81,0.582,0.582,2.01,2.03
0.033,0.033,2.39,2.37,0.004,0.004,0.57,0.57,0.22,0.22,1.62,1.63,0.546,0.546,1.88,1.9
0.25,0.25,20.47,18.57,0.039,0.039,6.57,6.36,0.588,0.588,4.23,4.32,0.416,0.416,1.44,1.45
0.088,0.088,6.5,6.3,0.066,0.066,9.34,9.79,0.334,0.334,2.44,2.47,0.446,0.446,1.54,1.55
0.05,0.05,3.72,3.65,0.039,0.039,6.5,6.29,0.488,0.488,3.52,3.58,0.395,0.395,1.37,1.38
0.189,0.189,14.93,13.9,0.007,0.007,1.18,1.18,0.567,0.567,4.08,4.16,0.506,0.506,1.75,1.77
0.116,0.116,8.91,8.53,0.006,0.006,0.92,0.92,0.687,0.687,4.89,5.01,0.451,0.451,1.56,1.57
0.033,0.033,2.43,2.4,0.06,0.06,10.25,9.75,0.184,0.184,1.36,1.37,0.554,0.554,1.92,1.94
0.309,0.309,24.97,22.19,0.045,0.045,7.69,7.4,0.657,0.657,4.73,4.85,0.377,0.377,1.31,1.31
0.092,0.092,6.69,6.47,0.112,0.112,15.0,16.21,0.189,0.189,1.4,1.41,0.4,0.4,1.38,1.39
0.028,0.028,2.1,2.08,0.032,0.032,5.29,5.16,0.454,0.454,3.28,3.34,0.444,0.444,1.53,1.55
0.097,0.097,7.11,6.87,0.054,0.054,9.24,8.84,0.182,0.182,1.34,1.35,0.603,0.603,2.08,2.11
0.216,0.216,16.12,14.92,0.037,0.037,5.57,5.73,0.625,0.625,4.52,4.62,0.364,0.364,1.25,1.26
0.035,0.035,2.56,2.53,0.002,0.002,0.27,0.27,0.621,0.621,4.44,4.54,0.49,0.49,1.69,1.7
0.108,0.108,8.34,8.01,0.032,0.032,5.27,5.13,0.703,0.703,4.99,5.12,0.631,0.631,2.18,2.2
0.054,0.054,3.97,3.89,0.076,0.076,13.38,12.54,0.215,0.215,1.58,1.6,0.602,0.602,2.08,2.1
0.307,0.307,24.39,21.74,0.022,0.022,3.66,3.59,0.675,0.675,4.86,4.98,0.389,0.389,1.34,1.35
0.027,0.027,1.93,1.91,0.192,0.192,23.12,26.14,0.126,0.126,0.93,0.94,0.412,0.412,1.42,1.43
0.087,0.087,6.17,6.37,0.06,0.06,8.56,8.95,0.396,0.396,2.86,2.9,0.562,0.562,1.94,1.96
0.014,0.014,1.03,1.03,0.024,0.024,3.54,3.6,0.459,0.459,3.31,3.36,0.742,0.742,2.56,2.59
0.017,0.017,1.18,1.18,0.037,0.037,6.12,5.93,0.859,0.859,6.03,6.22,0.632,0.632,2.18,2.2
0.145,0.145,11.33,10.72,0.109,0.109,20.44,18.54,1.435,1.435,9.69,10.18,0.651,0.651,2.25,2.27
0.032,0.032,2.36,2.33,0.056,0.056,9.63,9.19,1.141,1.141,7.85,8.17,0.694,0.694,2.39,2.42
0.111,0.111,8.8,8.43,0.021,0.021,3.15,3.2,1.553,1.553,10.39,10.95,0.634,0.634,2.19,2.21
0.133,0.133,9.69,10.19,0.247,0.247,27.51,31.9,1.087,1.087,7.45,7.74,0.838,0.838,2.89,2.93
0.23,0.23,16.74,18.27,0.138,0.138,17.4,19.06,1.416,1.416,9.44,9.91,1.015,1.015,3.5,3.56
0.262,0.262,18.27,20.11,0.114,0.114,14.81,15.99,1.016,1.016,6.95,7.2,1.253,1.253,4.32,4.42
0.158,0.158,11.27,11.95,0.006,0.006,0.93,0.93,1.464,1.464,9.77,10.27,1.075,1.075,3.71,3.78
0.157,0.157,10.83,11.46,0.017,0.017,2.62,2.58,1.173,1.173,8.0,8.33,1.033,1.033,3.56,3.63
0.038,0.038,2.87,2.83,0.078,0.078,13.76,12.87,1.596,1.596,10.63,11.23,0.834,0.834,2.87,2.92
0.054,0.054,3.87,3.94,0.072,0.072,12.54,11.8,1.182,1.182,8.09,8.43,0.837,0.837,2.89,2.93
0.024,0.024,1.68,1.7,0.079,0.079,14.06,13.14,1.057,1.057,7.33,7.61,0.68,0.68,2.35,2.37
0.186,0.186,14.87,13.84,0.117,0.117,22.48,20.21,1.578,1.578,10.58,11.17,0.6,0.6,2.07,2.09
0.007,0.007,0.5,0.5,0.102,0.102,18.79,17.18,1.198,1.198,8.21,8.56,0.672,0.672,2.32,2.34
0.027,0.027,1.96,1.94,0.069,0.069,12.13,11.43,1.065,1.065,7.38,7.67,0.599,0.599,2.07,2.09
0.185,0.185,15.23,14.15,0.155,0.155,31.88,27.5,1.528,1.528,10.26,10.81,0.587,0.587,2.03,2.05
0.314,0.314,28.7,25.1,0.158,0.158,32.72,28.12,1.761,1.761,11.64,12.36,0.656,0.656,2.26,2.29
0.09,0.09,7.09,6.84,0.101,0.101,18.73,17.12,1.285,1.285,8.75,9.15,0.648,0.648,2.23,2.26
0.232,0.232,20.38,18.49,0.026,0.026,4.17,4.09,1.644,1.644,10.94,11.57,0.605,0.605,2.09,2.11
0.153,0.153,13.95,13.04,0.026,0.026,4.13,4.05,1.714,1.714,11.27,11.95,0.786,0.786,2.71,2.75
0.084,0.084,6.46,6.67,0.035,0.035,5.67,5.51,1.193,1.193,8.11,8.45,0.938,0.938,3.23,3.29
0.1,0.1,8.24,7.92,0.113,0.113,21.18,19.15,1.589,1.589,10.57,11.16,0.829,0.829,2.86,2.9
0.034,0.034,2.44,2.47,0.138,0.138,27.21,23.95,1.205,1.205,8.24,8.59,0.8,0.8,2.76,2.8
0.194,0.194,15.3,14.22,0.117,0.117,22.65,20.35,1.69,1.69,11.28,11.95,0.581,0.581,2.0,2.02
0.114,0.114,9.09,8.69,0.132,0.132,26.01,23.02,1.108,1.108,7.64,7.95,0.617,0.617,2.13,2.15
0.175,0.175,13.68,12.8,0.087,0.087,15.76,14.61,0.694,0.694,4.95,5.08,0.553,0.553,1.91,1.93
0.295,0.295,24.56,21.87,0.043,0.043,7.22,6.97,0.84,0.84,5.96,6.14,0.387,0.387,1.33,1.34
0.025,0.025,1.79,1.78,0.069,0.069,12.08,11.39,0.229,0.229,1.69,1.7,0.487,0.487,1.68,1.69
0.197,0.197,14.61,13.62,0.075,0.075,13.53,12.67,0.668,0.668,4.81,4.93,0.378,0.378,1.3,1.31
0.153,0.153,11.35,10.74,0.086,0.086,15.63,14.5,0.714,0.714,5.1,5.24,0.376,0.376,1.29,1.3
0.081,0.081,5.76,5.59,0.046,0.046,7.8,7.51,0.299,0.299,2.2,2.22,0.374,0.374,1.29,1.3
