cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.229,0.229,3.09,3.14,0.007,0.007,0.56,0.57,0.379,0.379,3.51,3.45,0.336,0.336,0.66,0.66
0.035,0.035,0.48,0.48,0.06,0.06,4.6,4.71,0.189,0.189,1.72,1.71,0.388,0.388,0.76,0.76
0.03,0.03,0.41,0.41,0.056,0.056,4.27,4.36,0.162,0.162,1.47,1.46,0.531,0.531,1.04,1.04
0.184,0.184,2.47,2.5,0.041,0.041,3.18,3.23,0.41,0.41,3.82,3.75,0.479,0.479,0.94,0.94
0.038,0.038,0.52,0.52,0.038,0.038,3.08,3.03,0.248,0.248,2.29,2.26,0.338,0.338,0.66,0.66
0.04,0.04,0.56,0.55,0.007,0.007,0.54,0.54,0.143,0.143,1.29,1.29,0.366,0.366,0.72,0.72
0.022,0.022,0.31,0.31,0.032,0.032,2.51,2.55,0.232,0.232,2.12,2.1,0.486,0.486,0.96,0.95
0.171,0.171,2.29,2.32,0.038,0.038,2.97,3.02,0.274,0.274,2.51,2.48,0.497,0.497,0.98,0.97
0.029,0.029,0.39,0.39,0.026,0.026,2.11,2.09,0.129,0.129,1.17,1.17,0.417,0.417,0.82,0.82
0.084,0.084,1.15,1.16,0.001,0.001,0.09,0.09,0.284,0.284,2.6,2.57,0.394,0.394,0.77,0.77
0.089,0.089,1.21,1.22,0.006,0.006,0.52,0.52,0.389,0.389,3.61,3.55,0.406,0.406,0.8,0.79
0.006,0.006,0.08,0.08,0.098,0.098,8.5,8.15,0.299,0.299,2.76,2.72,0.388,0.388,0.76,0.76
0.015,0.015,0.2,0.2,0.156,0.156,14.62,13.63,0.215,0.215,1.95,1.93,0.369,0.369,0.72,0.72
0.031,0.031,0.43,0.43,0.003,0.003,0.24,0.24,0.323,0.323,2.96,2.92,0.374,0.374,0.73,0.73
0.139,0.139,1.88,1.9,0.039,0.039,3.02,3.07,0.312,0.312,2.87,2.83,0.48,0.48,0.94,0.94
0.125,0.125,1.68,1.7,0.149,0.149,10.63,11.23,0.249,0.249,2.28,2.26,0.389,0.389,0.76,0.76
0.058,0.058,0.79,0.79,0.158,0.158,11.07,11.72,0.19,0.19,1.74,1.73,0.541,0.541,1.06,1.05
0.241,0.241,3.17,3.23,0.251,0.251,16.45,17.93,0.54,0.54,5.12,4.99,0.458,0.458,0.9,0.89
0.151,0.151,2.04,2.02,0.044,0.044,3.23,3.29,0.191,0.191,1.77,1.75,0.426,0.426,0.83,0.83
0.024,0.024,0.33,0.33,0.031,0.031,2.38,2.41,0.182,0.182,1.66,1.65,0.36,0.36,0.7,0.7
0.068,0.068,0.93,0.93,0.058,0.058,4.45,4.56,0.245,0.245,2.24,2.21,0.332,0.332,0.65,0.65
0.156,0.156,2.09,2.12,0.089,0.089,6.66,6.89,0.359,0.359,3.32,3.27,0.401,0.401,0.78,0.78
0.042,0.042,0.57,0.57,0.05,0.05,3.8,3.88,0.199,0.199,1.82,1.81,0.351,0.351,0.68,0.68
0.029,0.029,0.4,0.4,0.038,0.038,2.91,2.95,0.228,0.228,2.09,2.07,0.394,0.394,0.77,0.76
0.124,0.124,1.69,1.7,0.043,0.043,3.32,3.37,0.349,0.349,3.22,3.17,0.405,0.405,0.79,0.79
0.033,0.033,0.45,0.45,0.011,0.011,0.9,0.91,0.334,0.334,3.09,3.04,0.373,0.373,0.72,0.72
0.004,0.004,0.05,0.05,0.102,0.102,7.59,7.89,0.289,0.289,2.65,2.61,0.351,0.351,0.68,0.68
0.075,0.075,1.02,1.02,0.218,0.218,14.76,15.94,0.399,0.399,3.71,3.64,0.434,0.434,0.84,0.84
0.015,0.015,0.2,0.2,0.271,0.271,17.36,19.01,0.281,0.281,2.61,2.57,0.507,0.507,0.98,0.98
0.141,0.141,1.92,1.91,0.213,0.213,14.04,15.1,0.071,0.071,0.65,0.64,0.624,0.624,1.21,1.2
0.033,0.033,0.45,0.45,0.164,0.164,11.36,12.04,0.184,0.184,1.68,1.67,0.516,0.516,1.0,1.0
0.038,0.038,0.52,0.52,0.13,0.13,9.25,9.69,0.288,0.288,2.67,2.63,0.419,0.419,0.81,0.81
0.05,0.05,0.69,0.69,0.02,0.02,1.55,1.57,0.198,0.198,1.81,1.8,0.41,0.41,0.8,0.79
0.028,0.028,0.39,0.39,0.027,0.027,2.26,2.23,0.226,0.226,2.06,2.04,0.374,0.374,0.72,0.72
0.086,0.086,1.18,1.19,0.056,0.056,4.31,4.41,0.298,0.298,2.73,2.69,0.34,0.34,0.66,0.66
0.029,0.029,0.4,0.4,0.165,0.165,11.67,12.39,0.252,0.252,2.31,2.28,0.459,0.459,0.89,0.89
0.037,0.037,0.51,0.51,0.126,0.126,9.03,9.46,0.094,0.094,0.85,0.85,0.578,0.578,1.12,1.11
0.031,0.031,0.43,0.43,0.091,0.091,6.75,6.98,0.141,0.141,1.28,1.27,0.481,0.481,0.93,0.93
0.078,0.078,1.06,1.07,0.14,0.14,10.06,10.59,0.256,0.256,2.34,2.31,0.431,0.431,0.83,0.83
0.033,0.033,0.46,0.45,0.03,0.03,2.3,2.33,0.157,0.157,1.43,1.42,0.465,0.465,0.9,0.9
0.068,0.068,0.95,0.95,0.014,0.014,1.14,1.14,0.105,0.105,0.95,0.94,0.414,0.414,0.8,0.8
0.113,0.113,1.55,1.56,0.04,0.04,3.15,3.2,0.257,0.257,2.34,2.32,0.456,0.456,0.88,0.88
0.015,0.015,0.2,0.2,0.174,0.174,12.29,13.09,0.231,0.231,2.11,2.09,0.418,0.418,0.81,0.81
0.073,0.073,1.01,1.0,0.179,0.179,12.38,13.2,0.179,0.179,1.63,1.62,0.603,0.603,1.17,1.16
0.009,0.009,0.13,0.13,0.101,0.101,7.42,7.7,0.214,0.214,1.96,1.94,0.541,0.541,1.05,1.04
0.099,0.099,1.35,1.36,0.151,0.151,10.71,11.32,0.409,0.409,3.8,3.73,0.419,0.419,0.81,0.81
0.113,0.113,1.55,1.54,0.042,0.042,3.2,3.25,0.154,0.154,1.41,1.4,0.43,0.43,0.83,0.83
0.07,0.07,0.97,0.97,0.054,0.054,4.51,4.41,0.139,0.139,1.25,1.24,0.434,0.434,0.84,0.83
0.2,0.2,2.71,2.74,0.094,0.094,7.11,7.37,0.416,0.416,3.84,3.77,0.332,0.332,0.64,0.64
0.101,0.101,1.36,1.37,0.152,0.152,10.73,11.34,0.319,0.319,2.95,2.9,0.381,0.381,0.74,0.73
0.062,0.062,0.86,0.86,0.056,0.056,4.21,4.31,0.072,0.072,0.65,0.64,0.483,0.483,0.93,0.93
0.073,0.073,0.99,1.0,0.117,0.117,8.63,9.01,0.261,0.261,2.39,2.36,0.446,0.446,0.86,0.86
0.025,0.025,0.35,0.35,0.166,0.166,11.64,12.36,0.3,0.3,2.76,2.72,0.4,0.4,0.77,0.77
0.197,0.197,2.77,2.73,0.053,0.053,4.03,4.12,0.146,0.146,1.32,1.32,0.519,0.519,1.0,0.99
0.136,0.136,1.92,1.9,0.066,0.066,5.08,5.21,0.148,0.148,1.34,1.33,0.49,0.49,0.94,0.94
0.032,0.032,0.44,0.44,0.204,0.204,14.12,15.19,0.225,0.225,2.04,2.02,0.519,0.519,1.0,0.99
0.095,0.095,1.28,1.29,0.142,0.142,10.03,10.56,0.22,0.22,2.01,1.99,0.628,0.628,1.21,1.2
0.069,0.069,0.93,0.93,0.099,0.099,7.26,7.53,0.163,0.163,1.49,1.47,0.436,0.436,0.84,0.83
0.06,0.06,0.82,0.83,0.057,0.057,4.33,4.42,0.191,0.191,1.73,1.72,0.418,0.418,0.8,0.8
0.187,0.187,2.52,2.55,0.064,0.064,4.86,4.98,0.336,0.336,3.09,3.05,0.333,0.333,0.64,0.64
0.064,0.064,0.87,0.87,0.035,0.035,2.9,2.86,0.293,0.293,2.69,2.65,0.316,0.316,0.61,0.61
0.034,0.034,0.47,0.47,0.05,0.05,3.91,3.98,0.185,0.185,1.67,1.66,0.362,0.362,0.7,0.69
0.056,0.056,0.77,0.78,0.15,0.15,10.8,11.42,0.241,0.241,2.2,2.17,0.511,0.511,0.98,0.98
0.188,0.188,2.51,2.54,0.079,0.079,5.9,6.08,0.353,0.353,3.26,3.21,0.544,0.544,1.05,1.04
0.036,0.036,0.5,0.5,0.119,0.119,8.63,9.02,0.192,0.192,1.75,1.73,0.377,0.377,0.72,0.72
0.059,0.059,0.82,0.82,0.055,0.055,4.22,4.31,0.132,0.132,1.2,1.19,0.473,0.473,0.91,0.9
0.111,0.111,1.51,1.53,0.049,0.049,3.79,3.86,0.315,0.315,2.89,2.85,0.43,0.43,0.82,0.82
0.075,0.075,1.02,1.03,0.166,0.166,11.73,12.46,0.272,0.272,2.49,2.46,0.365,0.365,0.7,0.7
0.05,0.05,0.69,0.69,0.106,0.106,7.72,8.03,0.063,0.063,0.57,0.57,0.518,0.518,0.99,0.99
0.123,0.123,1.67,1.68,0.058,0.058,4.45,4.55,0.25,0.25,2.28,2.26,0.446,0.446,0.86,0.85
0.29,0.29,3.85,3.92,0.108,0.108,7.95,8.28,0.476,0.476,4.44,4.34,0.241,0.241,0.46,0.46
0.02,0.02,0.27,0.27,0.03,0.03,2.41,2.38,0.191,0.191,1.74,1.72,0.256,0.256,0.49,0.49
0.08,0.08,1.1,1.11,0.013,0.013,1.08,1.08,0.189,0.189,1.71,1.7,0.294,0.294,0.56,0.56
0.105,0.105,1.43,1.44,0.126,0.126,9.24,9.69,0.273,0.273,2.5,2.47,0.304,0.304,0.58,0.58
0.022,0.022,0.31,0.31,0.192,0.192,13.26,14.2,0.253,0.253,2.31,2.28,0.473,0.473,0.9,0.9
0.004,0.004,0.05,0.05,0.147,0.147,10.42,10.99,0.218,0.218,1.99,1.97,0.561,0.561,1.07,1.07
0.037,0.037,0.51,0.51,0.047,0.047,3.59,3.65,0.201,0.201,1.83,1.82,0.486,0.486,0.93,0.92
0.077,0.077,1.05,1.06,0.07,0.07,5.3,5.44,0.303,0.303,2.78,2.74,0.326,0.326,0.62,0.62
0.051,0.051,0.7,0.7,0.002,0.002,0.16,0.16,0.209,0.209,1.9,1.88,0.38,0.38,0.72,0.72
0.056,0.056,0.78,0.78,0.088,0.088,6.63,6.86,0.123,0.123,1.1,1.1,0.338,0.338,0.64,0.64
0.061,0.061,0.83,0.84,0.104,0.104,7.7,8.0,0.179,0.179,1.62,1.61,0.51,0.51,0.97,0.97
0.161,0.161,2.17,2.19,0.064,0.064,4.86,4.98,0.337,0.337,3.1,3.05,0.466,0.466,0.89,0.88
0.016,0.016,0.22,0.22,0.07,0.07,5.9,5.73,0.176,0.176,1.6,1.58,0.38,0.38,0.72,0.72
0.027,0.027,0.38,0.38,0.018,0.018,1.48,1.47,0.14,0.14,1.27,1.26,0.295,0.295,0.56,0.56
0.127,0.127,1.74,1.75,0.021,0.021,1.68,1.7,0.287,0.287,2.63,2.59,0.373,0.373,0.71,0.71
0.061,0.061,0.84,0.84,0.149,0.149,10.73,11.34,0.21,0.21,1.9,1.89,0.388,0.388,0.74,0.74
0.017,0.017,0.24,0.24,0.07,0.07,5.29,5.43,0.083,0.083,0.74,0.74,0.552,0.552,1.05,1.05
0.119,0.119,1.62,1.63,0.041,0.041,3.2,3.25,0.222,0.222,2.02,2.0,0.412,0.412,0.78,0.78
0.003,0.003,0.05,0.05,0.091,0.091,6.84,7.08,0.315,0.315,2.89,2.85,0.342,0.342,0.65,0.65
0.029,0.029,0.4,0.41,0.022,0.022,1.81,1.8,0.339,0.339,3.11,3.06,0.426,0.426,0.81,0.81
0.013,0.013,0.19,0.19,0.066,0.066,5.06,5.19,0.203,0.203,1.84,1.83,0.291,0.291,0.55,0.55
0.006,0.006,0.08,0.08,0.217,0.217,14.87,16.06,0.287,0.287,2.63,2.59,0.44,0.44,0.84,0.83
0.032,0.032,0.43,0.43,0.1,0.1,7.33,7.6,0.247,0.247,2.26,2.24,0.583,0.583,1.11,1.1
0.428,0.428,5.58,5.74,0.047,0.047,3.65,3.72,0.569,0.569,5.34,5.2,0.379,0.379,0.72,0.72
0.481,0.481,6.18,6.38,0.072,0.072,6.0,5.83,0.649,0.649,6.17,5.98,0.136,0.136,0.26,0.26
0.451,0.451,5.85,6.03,0.0,0.0,0.03,0.03,0.726,0.726,6.93,6.69,0.014,0.014,0.03,0.03
0.345,0.345,4.52,4.62,0.16,0.16,11.22,11.89,0.637,0.637,6.04,5.86,0.118,0.118,0.22,0.22
0.233,0.233,3.06,3.11,0.154,0.154,10.71,11.31,0.496,0.496,4.66,4.56,0.311,0.311,0.59,0.59
0.117,0.117,1.56,1.58,0.193,0.193,13.06,13.97,0.394,0.394,3.67,3.6,0.317,0.317,0.6,0.6
0.253,0.253,3.33,3.38,0.131,0.131,9.3,9.75,0.564,0.564,5.33,5.19,0.404,0.404,0.76,0.76
0.042,0.042,0.57,0.57,0.003,0.003,0.24,0.24,0.306,0.306,2.82,2.78,0.253,0.253,0.48,0.48
0.077,0.077,1.06,1.07,0.039,0.039,3.06,3.1,0.304,0.304,2.79,2.75,0.308,0.308,0.58,0.58
0.355,0.355,4.68,4.79,0.165,0.165,11.72,12.45,0.46,0.46,4.28,4.19,0.318,0.318,0.6,0.6
0.086,0.086,1.15,1.16,0.09,0.09,6.54,6.77,0.28,0.28,2.58,2.54,0.335,0.335,0.64,0.63
0.098,0.098,1.34,1.35,0.11,0.11,8.04,8.38,0.283,0.283,2.59,2.56,0.403,0.403,0.76,0.76
0.26,0.26,3.46,3.52,0.093,0.093,6.93,7.18,0.438,0.438,4.06,3.98,0.398,0.398,0.75,0.75
0.225,0.225,2.99,3.04,0.076,0.076,5.7,5.87,0.443,0.443,4.12,4.04,0.35,0.35,0.66,0.66
0.096,0.096,1.3,1.31,0.04,0.04,3.1,3.14,0.311,0.311,2.86,2.82,0.294,0.294,0.56,0.56
0.102,0.102,1.39,1.4,0.108,0.108,7.96,8.29,0.259,0.259,2.36,2.33,0.33,0.33,0.62,0.62
0.212,0.212,2.83,2.88,0.144,0.144,10.3,10.86,0.401,0.401,3.71,3.64,0.406,0.406,0.77,0.77
0.068,0.068,0.92,0.92,0.04,0.04,3.06,3.11,0.352,0.352,3.25,3.2,0.387,0.387,0.73,0.73
0.015,0.015,0.2,0.2,0.01,0.01,0.77,0.77,0.326,0.326,2.99,2.95,0.298,0.298,0.56,0.56
0.136,0.136,1.84,1.86,0.021,0.021,1.69,1.68,0.337,0.337,3.1,3.06,0.292,0.292,0.55,0.55
0.342,0.342,4.52,4.62,0.218,0.218,14.95,16.16,0.463,0.463,4.31,4.22,0.247,0.247,0.47,0.47
0.093,0.093,1.24,1.25,0.15,0.15,10.44,11.02,0.284,0.284,2.62,2.59,0.418,0.418,0.79,0.79
0.209,0.209,2.79,2.83,0.153,0.153,10.75,11.36,0.287,0.287,2.63,2.6,0.435,0.435,0.82,0.82
0.224,0.224,2.98,3.02,0.053,0.053,4.02,4.1,0.326,0.326,3.01,2.96,0.354,0.354,0.67,0.67
0.261,0.261,3.48,3.54,0.001,0.001,0.12,0.12,0.484,0.484,4.51,4.41,0.16,0.16,0.3,0.3
0.233,0.233,3.11,3.16,0.082,0.082,6.14,6.34,0.487,0.487,4.53,4.43,0.156,0.156,0.29,0.29
0.145,0.145,1.96,1.98,0.127,0.127,9.19,9.63,0.395,0.395,3.65,3.58,0.286,0.286,0.54,0.54
0.185,0.185,2.48,2.52,0.133,0.133,9.54,10.02,0.449,0.449,4.17,4.08,0.386,0.386,0.73,0.72
0.133,0.133,1.79,1.8,0.076,0.076,5.69,5.86,0.368,0.368,3.4,3.34,0.362,0.362,0.68,0.68
0.136,0.136,1.84,1.86,0.014,0.014,1.12,1.11,0.277,0.277,2.54,2.51,0.276,0.276,0.52,0.52
0.273,0.273,3.64,3.71,0.083,0.083,6.26,6.46,0.408,0.408,3.79,3.72,0.207,0.207,0.39,0.39
0.174,0.174,2.34,2.36,0.163,0.163,11.48,12.18,0.435,0.435,4.03,3.95,0.285,0.285,0.54,0.53
0.096,0.096,1.3,1.3,0.053,0.053,4.0,4.08,0.234,0.234,2.13,2.11,0.432,0.432,0.81,0.81
0.074,0.074,1.02,1.02,0.053,0.053,4.04,4.12,0.208,0.208,1.89,1.88,0.311,0.311,0.59,0.58
0.103,0.103,1.4,1.41,0.097,0.097,7.23,7.5,0.29,0.29,2.66,2.63,0.337,0.337,0.63,0.63
0.056,0.056,0.77,0.77,0.012,0.012,0.95,0.96,0.274,0.274,2.51,2.48,0.389,0.389,0.73,0.73
0.075,0.075,1.03,1.03,0.12,0.12,8.78,9.19,0.26,0.26,2.38,2.35,0.275,0.275,0.52,0.52
0.037,0.037,0.51,0.51,0.16,0.16,11.28,11.96,0.259,0.259,2.37,2.34,0.359,0.359,0.67,0.67
0.103,0.103,1.4,1.41,0.187,0.187,12.91,13.8,0.343,0.343,3.16,3.11,0.489,0.489,0.92,0.91
0.034,0.034,0.46,0.46,0.106,0.106,7.73,8.04,0.262,0.262,2.39,2.36,0.467,0.467,0.88,0.87
0.022,0.022,0.3,0.3,0.013,0.013,1.03,1.02,0.193,0.193,1.75,1.74,0.399,0.399,0.75,0.75
0.141,0.141,1.92,1.94,0.056,0.056,4.29,4.39,0.315,0.315,2.9,2.86,0.278,0.278,0.52,0.52
0.212,0.212,2.85,2.89,0.205,0.205,14.07,15.14,0.403,0.403,3.73,3.66,0.326,0.326,0.61,0.61
0.044,0.044,0.6,0.6,0.127,0.127,9.04,9.47,0.218,0.218,1.99,1.97,0.466,0.466,0.87,0.87
0.083,0.083,1.13,1.14,0.152,0.152,10.77,11.38,0.266,0.266,2.43,2.4,0.466,0.466,0.87,0.87
0.15,0.15,2.02,2.04,0.082,0.082,6.1,6.29,0.415,0.415,3.84,3.77,0.412,0.412,0.77,0.77
0.032,0.032,0.43,0.44,0.021,0.021,1.72,1.71,0.299,0.299,2.74,2.7,0.324,0.324,0.61,0.61
0.026,0.026,0.36,0.36,0.002,0.002,0.19,0.19,0.135,0.135,1.22,1.21,0.276,0.276,0.52,0.52
0.145,0.145,1.97,1.99,0.057,0.057,4.4,4.5,0.263,0.263,2.41,2.38,0.295,0.295,0.55,0.55
0.31,0.31,4.1,4.19,0.131,0.131,9.49,9.96,0.434,0.434,4.04,3.96,0.317,0.317,0.59,0.59
0.119,0.119,1.6,1.62,0.024,0.024,1.84,1.85,0.285,0.285,2.61,2.57,0.342,0.342,0.64,0.64
0.066,0.066,0.91,0.91,0.119,0.119,8.72,9.12,0.36,0.36,3.32,3.27,0.244,0.244,0.46,0.46
0.038,0.038,0.52,0.52,0.118,0.118,8.57,8.95,0.471,0.471,4.39,4.3,0.374,0.374,0.7,0.7
0.203,0.203,2.71,2.75,0.253,0.253,16.68,18.2,0.657,0.657,6.24,6.05,0.39,0.39,0.73,0.73
0.11,0.11,1.46,1.48,0.181,0.181,12.22,13.02,0.58,0.58,5.49,5.35,0.395,0.395,0.74,0.73
0.127,0.127,1.7,1.72,0.131,0.131,9.26,9.71,0.449,0.449,4.19,4.11,0.371,0.371,0.69,0.69
0.248,0.248,3.3,3.35,0.111,0.111,8.06,8.39,0.532,0.532,4.99,4.87,0.309,0.309,0.58,0.57
0.037,0.037,0.5,0.51,0.017,0.017,1.29,1.3,0.349,0.349,3.22,3.17,0.249,0.249,0.46,0.46
0.009,0.009,0.13,0.13,0.104,0.104,7.73,8.04,0.223,0.223,2.04,2.02,0.274,0.274,0.51,0.51
0.146,0.146,1.97,1.99,0.197,0.197,13.56,14.55,0.372,0.372,3.44,3.38,0.396,0.396,0.74,0.74
0.203,0.203,2.7,2.74,0.183,0.183,12.6,13.44,0.48,0.48,4.48,4.38,0.402,0.402,0.75,0.75
0.033,0.033,0.46,0.46,0.128,0.128,9.1,9.53,0.241,0.241,2.2,2.18,0.384,0.384,0.71,0.71
0.049,0.049,0.68,0.68,0.085,0.085,6.3,6.51,0.189,0.189,1.72,1.7,0.405,0.405,0.75,0.75
0.101,0.101,1.38,1.39,0.069,0.069,5.23,5.37,0.363,0.363,3.36,3.3,0.357,0.357,0.66,0.66
0.061,0.061,0.83,0.84,0.114,0.114,8.3,8.66,0.246,0.246,2.25,2.22,0.307,0.307,0.57,0.57
0.034,0.034,0.47,0.47,0.073,0.073,5.51,5.67,0.148,0.148,1.34,1.33,0.404,0.404,0.75,0.75
0.146,0.146,1.97,1.99,0.136,0.136,9.82,10.33,0.282,0.282,2.59,2.56,0.345,0.345,0.64,0.64
0.03,0.03,0.41,0.41,0.164,0.164,11.5,12.2,0.346,0.346,3.19,3.14,0.349,0.349,0.65,0.65
0.104,0.104,1.45,1.44,0.019,0.019,1.45,1.46,0.145,0.145,1.32,1.31,0.45,0.45,0.84,0.83
0.021,0.021,0.29,0.29,0.055,0.055,4.22,4.31,0.128,0.128,1.16,1.15,0.338,0.338,0.63,0.63
0.088,0.088,1.2,1.21,0.179,0.179,12.56,13.41,0.23,0.23,2.1,2.08,0.334,0.334,0.62,0.62
0.028,0.028,0.39,0.39,0.113,0.113,8.2,8.55,0.141,0.141,1.28,1.27,0.423,0.423,0.79,0.78
0.042,0.042,0.58,0.58,0.036,0.036,2.76,2.8,0.138,0.138,1.25,1.25,0.413,0.413,0.77,0.76
0.119,0.119,1.62,1.63,0.027,0.027,2.14,2.17,0.338,0.338,3.12,3.07,0.185,0.185,0.34,0.34
0.072,0.072,0.98,0.99,0.069,0.069,5.24,5.38,0.336,0.336,3.11,3.06,0.212,0.212,0.39,0.39
0.005,0.005,0.07,0.07,0.166,0.166,11.68,12.41,0.19,0.19,1.73,1.72,0.308,0.308,0.57,0.57
0.014,0.014,0.2,0.2,0.099,0.099,7.3,7.58,0.179,0.179,1.63,1.61,0.447,0.447,0.83,0.82
0.23,0.23,3.07,3.12,0.086,0.086,6.4,6.62,0.308,0.308,2.84,2.8,0.328,0.328,0.61,0.6
0.236,0.236,3.14,3.19,0.049,0.049,3.76,3.84,0.442,0.442,4.12,4.04,0.227,0.227,0.42,0.42
0.192,0.192,2.58,2.61,0.054,0.054,4.47,4.37,0.3,0.3,2.76,2.73,0.222,0.222,0.41,0.41
0.197,0.197,2.65,2.69,0.044,0.044,3.44,3.5,0.245,0.245,2.25,2.22,0.136,0.136,0.25,0.25
0.279,0.279,3.7,3.77,0.146,0.146,10.41,10.98,0.357,0.357,3.3,3.25,0.248,0.248,0.46,0.46
0.091,0.091,1.23,1.23,0.061,0.061,4.6,4.71,0.224,0.224,2.05,2.03,0.328,0.328,0.61,0.6
0.039,0.039,0.54,0.54,0.037,0.037,3.07,3.02,0.11,0.11,0.99,0.99,0.328,0.328,0.6,0.6
0.12,0.12,1.63,1.65,0.032,0.032,2.52,2.56,0.25,0.25,2.3,2.27,0.172,0.172,0.32,0.32
0.033,0.033,0.45,0.45,0.089,0.089,6.63,6.86,0.277,0.277,2.55,2.52,0.25,0.25,0.46,0.46
0.045,0.045,0.63,0.62,0.145,0.145,10.32,10.88,0.184,0.184,1.68,1.67,0.428,0.428,0.79,0.79
0.13,0.13,1.76,1.77,0.122,0.122,8.84,9.25,0.245,0.245,2.24,2.22,0.482,0.482,0.89,0.89
0.209,0.209,2.79,2.83,0.124,0.124,8.95,9.37,0.386,0.386,3.58,3.52,0.356,0.356,0.66,0.65
0.014,0.014,0.19,0.19,0.112,0.112,8.1,8.44,0.263,0.263,2.42,2.39,0.331,0.331,0.61,0.61
0.064,0.064,0.88,0.88,0.029,0.029,2.34,2.31,0.154,0.154,1.4,1.39,0.346,0.346,0.64,0.64
0.036,0.036,0.49,0.49,0.078,0.078,5.92,6.1,0.151,0.151,1.38,1.37,0.189,0.189,0.35,0.35
0.06,0.06,0.82,0.82,0.161,0.161,11.36,12.05,0.257,0.257,2.36,2.33,0.356,0.356,0.66,0.65
0.044,0.044,0.61,0.61,0.073,0.073,5.43,5.58,0.173,0.173,1.58,1.57,0.39,0.39,0.72,0.71
0.031,0.031,0.43,0.43,0.022,0.022,1.71,1.73,0.081,0.081,0.73,0.73,0.42,0.42,0.77,0.77
0.024,0.024,0.33,0.33,0.004,0.004,0.31,0.31,0.135,0.135,1.23,1.22,0.274,0.274,0.5,0.5
0.006,0.006,0.09,0.09,0.095,0.095,7.12,7.38,0.238,0.238,2.18,2.16,0.288,0.288,0.53,0.53
0.198,0.198,2.8,2.76,0.139,0.139,9.96,10.48,0.042,0.042,0.38,0.38,0.396,0.396,0.73,0.73
0.053,0.053,0.73,0.73,0.183,0.183,12.76,13.63,0.062,0.062,0.56,0.56,0.531,0.531,0.98,0.97
0.109,0.109,1.47,1.48,0.152,0.152,10.76,11.37,0.2,0.2,1.83,1.81,0.48,0.48,0.88,0.88
0.027,0.027,0.37,0.37,0.102,0.102,7.47,7.76,0.119,0.119,1.07,1.07,0.384,0.384,0.71,0.7
0.067,0.067,0.93,0.93,0.068,0.068,5.14,5.28,0.006,0.006,0.06,0.06,0.378,0.378,0.7,0.69
0.035,0.035,0.49,0.49,0.053,0.053,4.05,4.13,0.158,0.158,1.43,1.42,0.319,0.319,0.59,0.58
0.051,0.051,0.7,0.7,0.128,0.128,9.29,9.74,0.233,0.233,2.13,2.11,0.238,0.238,0.44,0.44
0.224,0.224,3.16,3.12,0.044,0.044,3.36,3.42,0.035,0.035,0.31,0.31,0.41,0.41,0.75,0.75
0.034,0.034,0.47,0.47,0.037,0.037,2.86,2.9,0.236,0.236,2.16,2.14,0.388,0.388,0.71,0.71
0.098,0.098,1.33,1.34,0.018,0.018,1.45,1.46,0.306,0.306,2.83,2.79,0.214,0.214,0.39,0.39
0.015,0.015,0.21,0.21,0.032,0.032,2.52,2.55,0.199,0.199,1.81,1.8,0.288,0.288,0.53,0.53
0.03,0.03,0.42,0.42,0.137,0.137,9.89,10.4,0.14,0.14,1.28,1.27,0.281,0.281,0.51,0.51
0.332,0.332,4.36,4.46,0.188,0.188,12.99,13.89,0.469,0.469,4.4,4.3,0.012,0.012,0.02,0.02
0.217,0.217,2.86,2.9,0.137,0.137,9.66,10.15,0.492,0.492,4.63,4.52,0.365,0.365,0.66,0.66
0.038,0.038,0.52,0.52,0.074,0.074,5.5,5.66,0.245,0.245,2.25,2.22,0.309,0.309,0.56,0.56
0.107,0.107,1.49,1.48,0.005,0.005,0.41,0.41,0.101,0.101,0.91,0.91,0.319,0.319,0.58,0.58
0.036,0.036,0.5,0.5,0.044,0.044,3.39,3.45,0.154,0.154,1.4,1.39,0.32,0.32,0.58,0.58
0.066,0.066,0.9,0.9,0.152,0.152,10.81,11.43,0.238,0.238,2.18,2.16,0.389,0.389,0.71,0.71
0.052,0.052,0.72,0.72,0.032,0.032,2.48,2.51,0.062,0.062,0.56,0.56,0.449,0.449,0.82,0.82
0.112,0.112,1.52,1.53,0.021,0.021,1.68,1.67,0.085,0.085,0.77,0.77,0.379,0.379,0.69,0.69
0.057,0.057,0.78,0.78,0.082,0.082,6.16,6.35,0.199,0.199,1.82,1.8,0.232,0.232,0.42,0.42
0.11,0.11,1.53,1.52,0.029,0.029,2.32,2.3,0.074,0.074,0.67,0.67,0.369,0.369,0.67,0.67
0.112,0.112,1.57,1.56,0.066,0.066,5.03,5.16,0.018,0.018,0.16,0.16,0.362,0.362,0.66,0.66
0.018,0.018,0.25,0.25,0.214,0.214,14.6,15.75,0.197,0.197,1.8,1.78,0.375,0.375,0.68,0.68
0.048,0.048,0.65,0.65,0.206,0.206,13.94,14.98,0.29,0.29,2.67,2.64,0.424,0.424,0.77,0.77
