cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.065,0.065,174.86,200.0,0.059,0.059,120.91,75.36,0.037,0.037,0.19,0.19,0.615,0.615,2.25,2.22
0.069,0.069,178.99,200.0,0.043,0.043,66.53,49.92,0.014,0.014,0.07,0.07,0.671,0.671,2.45,2.42
0.058,0.058,197.39,200.0,0.056,0.056,106.86,69.65,0.033,0.033,0.17,0.17,0.629,0.629,2.3,2.27
0.071,0.071,178.04,200.0,0.046,0.046,75.61,54.87,0.011,0.011,0.06,0.06,0.628,0.628,2.29,2.27
0.064,0.064,182.77,200.0,0.052,0.052,94.1,63.99,0.032,0.032,0.16,0.16,0.619,0.619,2.26,2.23
0.072,0.072,170.25,200.0,0.05,0.05,86.09,60.18,0.018,0.018,0.09,0.09,0.624,0.624,2.28,2.25
0.06,0.06,192.4,200.0,0.054,0.054,99.84,66.6,0.034,0.034,0.17,0.17,0.625,0.625,2.28,2.25
0.071,0.071,175.22,200.0,0.045,0.045,73.23,53.6,0.013,0.013,0.07,0.07,0.631,0.631,2.3,2.28
0.064,0.064,180.98,200.0,0.052,0.052,92.57,63.28,0.038,0.038,0.19,0.19,0.679,0.679,2.48,2.45
0.083,0.083,157.81,200.0,0.049,0.049,85.18,59.74,0.005,0.005,0.02,0.02,0.704,0.704,2.58,2.54
0.07,0.07,169.5,200.0,0.059,0.059,119.86,74.94,0.029,0.029,0.14,0.14,0.711,0.711,2.6,2.57
0.072,0.072,176.61,200.0,0.048,0.048,80.08,57.18,0.019,0.019,0.1,0.1,0.718,0.718,2.63,2.59
0.07,0.07,174.51,200.0,0.048,0.048,80.11,57.2,0.013,0.013,0.07,0.07,0.706,0.706,2.59,2.55
0.075,0.075,165.13,200.0,0.043,0.043,66.11,49.69,0.006,0.006,0.03,0.03,0.702,0.702,2.57,2.54
0.065,0.065,173.31,200.0,0.056,0.056,106.39,69.45,0.03,0.03,0.15,0.15,0.693,0.693,2.54,2.51
0.074,0.074,168.79,200.0,0.056,0.056,109.97,70.96,0.021,0.021,0.1,0.1,0.696,0.696,2.55,2.52
0.077,0.077,165.13,200.0,0.052,0.052,93.25,63.6,0.007,0.007,0.04,0.04,0.74,0.74,2.72,2.68
0.073,0.073,168.2,200.0,0.06,0.06,125.47,77.1,0.028,0.028,0.14,0.14,0.7,0.7,2.57,2.53
0.073,0.073,174.18,200.0,0.048,0.048,82.34,58.33,0.01,0.01,0.05,0.05,0.687,0.687,2.52,2.49
0.065,0.065,180.89,200.0,0.059,0.059,118.42,74.38,0.036,0.036,0.18,0.18,0.668,0.668,2.45,2.42
0.074,0.074,171.88,200.0,0.053,0.053,96.46,65.07,0.013,0.013,0.07,0.07,0.667,0.667,2.44,2.41
0.071,0.071,170.97,200.0,0.051,0.051,88.06,61.14,0.021,0.021,0.11,0.11,0.658,0.658,2.41,2.38
0.074,0.074,162.59,200.0,0.049,0.049,84.19,59.25,0.011,0.011,0.05,0.05,0.704,0.704,2.58,2.55
0.071,0.071,164.92,200.0,0.059,0.059,119.46,74.79,0.031,0.031,0.16,0.16,0.669,0.669,2.45,2.42
0.071,0.071,171.39,200.0,0.053,0.053,97.17,65.4,0.022,0.022,0.11,0.11,0.66,0.66,2.42,2.39
0.075,0.075,163.69,200.0,0.056,0.056,106.36,69.43,0.01,0.01,0.05,0.05,0.698,0.698,2.56,2.53
0.067,0.067,176.58,200.0,0.062,0.062,133.93,80.21,0.029,0.029,0.15,0.15,0.663,0.663,2.43,2.4
0.07,0.07,178.95,200.0,0.054,0.054,102.65,67.84,0.02,0.02,0.1,0.1,0.651,0.651,2.39,2.36
0.074,0.074,166.97,200.0,0.051,0.051,90.82,62.46,0.014,0.014,0.07,0.07,0.688,0.688,2.53,2.49
0.066,0.066,176.44,200.0,0.055,0.055,103.13,68.05,0.033,0.033,0.16,0.16,0.65,0.65,2.38,2.36
0.078,0.078,160.16,200.0,0.051,0.051,90.72,62.41,0.014,0.014,0.07,0.07,0.638,0.638,2.34,2.31
0.072,0.072,161.85,200.0,0.06,0.06,124.29,76.65,0.035,0.035,0.17,0.17,0.629,0.629,2.31,2.28
0.071,0.071,168.58,200.0,0.049,0.049,82.46,58.39,0.015,0.015,0.08,0.08,0.632,0.632,2.31,2.29
0.073,0.073,159.24,200.0,0.054,0.054,98.69,66.08,0.025,0.025,0.12,0.12,0.625,0.625,2.29,2.26
0.075,0.075,157.09,200.0,0.051,0.051,89.07,61.62,0.013,0.013,0.06,0.06,0.629,0.629,2.3,2.28
0.066,0.066,168.07,200.0,0.06,0.06,123.06,76.18,0.034,0.034,0.17,0.17,0.629,0.629,2.3,2.28
0.074,0.074,165.36,200.0,0.049,0.049,81.9,58.11,0.013,0.013,0.07,0.07,0.686,0.686,2.52,2.49
0.07,0.07,165.7,200.0,0.059,0.059,118.26,74.32,0.038,0.038,0.19,0.19,0.698,0.698,2.56,2.53
0.071,0.071,172.64,200.0,0.053,0.053,96.73,65.2,0.015,0.015,0.08,0.08,0.711,0.711,2.61,2.58
0.065,0.065,182.64,200.0,0.061,0.061,127.95,78.03,0.031,0.031,0.16,0.16,0.706,0.706,2.59,2.56
0.069,0.069,182.53,200.0,0.049,0.049,83.38,58.85,0.011,0.011,0.05,0.05,0.706,0.706,2.59,2.56
0.063,0.063,186.09,200.0,0.059,0.059,119.35,74.75,0.031,0.031,0.15,0.15,0.692,0.692,2.54,2.51
0.068,0.068,182.77,200.0,0.048,0.048,80.72,57.51,0.011,0.011,0.06,0.06,0.692,0.692,2.54,2.51
0.062,0.062,185.31,200.0,0.059,0.059,117.56,74.04,0.032,0.032,0.16,0.16,0.678,0.678,2.49,2.46
0.067,0.067,181.82,200.0,0.048,0.048,80.23,57.26,0.012,0.012,0.06,0.06,0.679,0.679,2.5,2.47
0.066,0.066,173.29,200.0,0.059,0.059,117.26,73.92,0.023,0.023,0.11,0.11,0.667,0.667,2.45,2.42
0.068,0.068,174.04,200.0,0.053,0.053,96.78,65.22,0.02,0.02,0.1,0.1,0.669,0.669,2.46,2.43
0.073,0.073,163.44,200.0,0.056,0.056,106.57,69.52,0.02,0.02,0.1,0.1,0.661,0.661,2.43,2.4
0.07,0.07,165.86,200.0,0.047,0.047,77.07,55.63,0.011,0.011,0.05,0.05,0.659,0.659,2.42,2.39
0.057,0.057,183.62,200.0,0.053,0.053,95.86,64.8,0.039,0.039,0.19,0.2,0.651,0.651,2.39,2.37
0.064,0.064,178.66,200.0,0.046,0.046,72.81,53.38,0.017,0.017,0.09,0.09,0.651,0.651,2.39,2.37
0.064,0.064,170.42,200.0,0.043,0.043,64.02,48.5,0.011,0.011,0.06,0.06,0.645,0.645,2.37,2.34
0.054,0.054,186.69,200.0,0.051,0.051,87.71,60.97,0.035,0.035,0.18,0.18,0.643,0.643,2.36,2.34
0.062,0.062,179.14,200.0,0.03,0.03,37.48,31.57,0.006,0.006,0.03,0.03,0.644,0.644,2.37,2.34
0.06,0.06,162.25,200.0,0.035,0.035,47.32,38.27,0.011,0.011,0.06,0.06,0.636,0.636,2.34,2.31
0.061,0.061,157.76,200.0,0.053,0.053,91.86,62.95,0.037,0.037,0.19,0.19,0.638,0.638,2.35,2.32
0.065,0.065,165.11,200.0,0.055,0.055,103.25,68.09,0.028,0.028,0.14,0.14,0.642,0.642,2.36,2.33
0.077,0.077,154.78,200.0,0.042,0.042,62.63,47.7,0.008,0.008,0.04,0.04,0.642,0.642,2.36,2.33
0.064,0.064,160.26,200.0,0.056,0.056,104.91,68.81,0.036,0.036,0.18,0.18,0.636,0.636,2.34,2.31
0.072,0.072,159.2,200.0,0.052,0.052,91.8,62.92,0.022,0.022,0.11,0.11,0.641,0.641,2.36,2.33
0.069,0.069,161.66,200.0,0.046,0.046,71.88,52.87,0.013,0.013,0.07,0.07,0.637,0.637,2.34,2.31
0.056,0.056,179.24,200.0,0.053,0.053,92.77,63.37,0.041,0.041,0.21,0.21,0.634,0.634,2.33,2.3
0.063,0.063,176.17,200.0,0.045,0.045,71.71,52.79,0.014,0.014,0.07,0.07,0.636,0.636,2.34,2.31
0.064,0.064,168.32,200.0,0.057,0.057,111.14,71.44,0.04,0.04,0.2,0.2,0.632,0.632,2.33,2.3
1.047,1.047,102.73,200.0,0.077,0.077,41.6,52.53,0.287,0.287,1.46,1.45,0.213,0.213,0.76,0.76
1.208,1.208,91.53,168.77,0.091,0.091,40.63,50.99,1.559,1.559,8.64,8.29,0.631,0.631,2.21,2.23
0.386,0.386,56.41,78.57,0.025,0.025,18.39,16.84,0.251,0.251,1.32,1.32,0.686,0.686,2.38,2.4
0.165,0.165,43.67,55.87,0.047,0.047,47.86,38.62,0.032,0.032,0.17,0.17,0.655,0.655,2.25,2.28
6.622,6.622,98.13,192.65,0.034,0.034,20.53,22.88,6.849,6.849,53.87,42.44,0.96,0.96,3.25,3.3
0.503,0.503,4.14,4.06,0.031,0.031,22.72,20.4,0.495,0.495,7.65,7.95,0.484,0.484,1.62,1.61
2.745,2.745,19.77,17.99,0.055,0.055,48.34,63.74,1.417,1.417,42.34,53.71,0.231,0.231,0.77,0.77
2.569,2.569,17.38,15.99,0.041,0.041,45.05,58.14,0.299,0.299,17.08,18.68,0.403,0.403,1.34,1.35
2.82,2.82,18.67,17.08,0.044,0.044,47.89,62.97,0.063,0.063,6.32,6.13,0.557,0.557,1.85,1.87
3.264,3.264,21.99,19.82,0.048,0.048,50.62,67.77,0.321,0.321,51.94,41.23,0.5,0.5,1.66,1.67
3.238,3.238,22.02,19.83,0.059,0.059,55.09,76.04,0.635,0.635,146.19,84.46,0.276,0.276,0.91,0.92
2.419,2.419,15.92,14.74,0.043,0.043,46.06,59.84,1.005,1.005,327.24,124.13,0.137,0.137,0.45,0.46
1.957,1.957,12.46,11.73,0.032,0.032,38.49,47.66,1.029,1.029,405.75,133.97,0.01,0.01,0.03,0.03
2.275,2.275,14.61,13.62,0.037,0.037,43.14,55.0,0.573,0.573,98.56,66.03,0.087,0.087,0.29,0.29
0.569,0.569,3.33,3.27,0.033,0.033,40.19,50.3,0.428,0.428,49.16,39.46,0.053,0.053,0.18,0.18
0.224,0.224,1.24,1.25,0.028,0.028,36.73,45.0,0.336,0.336,39.92,33.28,0.098,0.098,0.32,0.32
0.207,0.207,1.12,1.13,0.036,0.036,43.53,55.64,0.039,0.039,4.26,4.36,0.149,0.149,0.49,0.49
0.212,0.212,1.15,1.15,0.035,0.035,42.85,54.54,0.252,0.252,23.73,26.93,0.092,0.092,0.31,0.31
0.301,0.301,1.61,1.63,0.029,0.029,38.78,48.11,0.256,0.256,24.47,27.89,0.046,0.046,0.15,0.15
0.359,0.359,1.91,1.93,0.017,0.017,27.28,31.59,0.217,0.217,23.12,26.15,0.023,0.023,0.08,0.08
0.37,0.37,1.95,1.97,0.018,0.018,28.79,33.63,0.17,0.17,21.8,24.47,0.009,0.009,0.03,0.03
0.013,0.013,0.07,0.07,0.018,0.018,30.03,35.34,0.462,0.462,46.89,61.25,0.045,0.045,0.15,0.15
0.095,0.095,0.51,0.51,0.023,0.023,34.83,42.18,0.426,0.426,42.73,54.33,0.031,0.031,0.1,0.1
0.059,0.059,0.31,0.32,0.015,0.015,25.39,29.09,0.499,0.499,45.22,58.43,0.053,0.053,0.17,0.17
0.115,0.115,0.61,0.61,0.021,0.021,33.18,39.77,0.443,0.443,42.16,53.43,0.111,0.111,0.37,0.37
0.177,0.177,0.94,0.94,0.029,0.029,40.34,50.54,0.399,0.399,39.3,48.91,0.164,0.164,0.54,0.54
0.032,0.032,0.17,0.17,0.027,0.027,38.44,47.58,0.559,0.559,46.64,60.82,0.148,0.148,0.49,0.49
0.297,0.297,1.58,1.59,0.026,0.026,37.08,45.53,0.307,0.307,30.75,36.34,0.182,0.182,0.6,0.6
0.101,0.101,0.54,0.54,0.031,0.031,41.62,52.56,0.464,0.464,41.98,53.13,0.146,0.146,0.48,0.48
0.352,0.352,1.87,1.89,0.028,0.028,38.63,47.88,0.269,0.269,28.28,32.94,0.159,0.159,0.52,0.53
0.136,0.136,0.73,0.73,0.022,0.022,33.57,40.35,0.439,0.439,41.01,51.59,0.129,0.129,0.43,0.43
0.078,0.078,0.42,0.42,0.03,0.03,40.45,50.7,0.604,0.604,49.12,65.11,0.176,0.176,0.58,0.58
0.393,0.393,2.08,2.11,0.017,0.017,27.64,32.08,0.222,0.222,23.99,27.25,0.207,0.207,0.68,0.68
0.295,0.295,1.56,1.57,0.018,0.018,29.46,34.55,0.284,0.284,32.95,39.45,0.116,0.116,0.38,0.38
0.013,0.013,0.07,0.07,0.023,0.023,35.86,43.7,0.52,0.52,49.73,66.18,0.118,0.118,0.39,0.39
0.181,0.181,0.96,0.96,0.025,0.025,37.09,45.53,0.349,0.349,37.21,45.72,0.166,0.166,0.55,0.55
0.288,0.288,1.57,1.55,0.031,0.031,42.08,53.3,0.801,0.801,57.66,81.02,0.148,0.148,0.49,0.49
0.185,0.185,1.0,1.0,0.027,0.027,37.69,46.45,0.446,0.446,37.32,45.89,0.264,0.264,0.87,0.88
0.477,0.477,2.52,2.55,0.011,0.011,20.48,22.81,0.191,0.191,21.16,23.66,0.248,0.248,0.82,0.82
0.134,0.134,0.72,0.72,0.031,0.031,42.48,53.93,0.641,0.641,54.31,74.55,0.185,0.185,0.61,0.61
0.012,0.012,0.07,0.07,0.043,0.043,49.6,65.95,0.545,0.545,45.24,58.46,0.217,0.217,0.72,0.72
0.535,0.535,2.83,2.87,0.032,0.032,41.53,52.41,0.147,0.147,16.06,17.46,0.062,0.062,0.21,0.21
0.24,0.24,1.28,1.29,0.035,0.035,43.76,56.01,0.385,0.385,36.32,44.38,0.164,0.164,0.54,0.55
0.04,0.04,0.22,0.22,0.025,0.025,35.92,43.78,0.599,0.599,46.59,60.74,0.174,0.174,0.57,0.58
0.227,0.227,1.21,1.22,0.031,0.031,40.88,51.38,0.42,0.42,37.26,45.8,0.187,0.187,0.62,0.62
0.258,0.258,1.37,1.38,0.028,0.028,39.1,48.61,0.367,0.367,34.7,41.98,0.214,0.214,0.71,0.71
0.184,0.184,0.98,0.99,0.028,0.028,38.68,47.95,0.392,0.392,37.31,45.86,0.22,0.22,0.73,0.73
0.072,0.072,0.38,0.39,0.032,0.032,42.54,54.04,0.471,0.471,42.23,53.54,0.277,0.277,0.92,0.92
0.252,0.252,1.34,1.35,0.034,0.034,43.32,55.3,0.36,0.36,34.73,42.03,0.233,0.233,0.77,0.77
0.345,0.345,1.83,1.84,0.035,0.035,43.91,56.26,0.242,0.242,26.45,30.48,0.253,0.253,0.84,0.84
0.039,0.039,0.21,0.21,0.035,0.035,44.45,57.15,0.609,0.609,48.81,64.56,0.223,0.223,0.74,0.74
0.346,0.346,1.84,1.86,0.035,0.035,43.39,55.42,0.294,0.294,28.71,33.52,0.27,0.27,0.89,0.9
0.469,0.469,2.47,2.5,0.02,0.02,30.97,36.65,0.153,0.153,18.29,20.13,0.228,0.228,0.75,0.76
0.185,0.185,0.98,0.98,0.035,0.035,44.84,57.8,0.365,0.365,39.77,49.64,0.217,0.217,0.71,0.72
0.236,0.236,1.25,1.26,0.05,0.05,53.58,73.18,0.36,0.36,37.5,46.16,0.118,0.118,0.39,0.39
0.272,0.272,1.45,1.46,0.051,0.051,53.02,72.15,0.356,0.356,33.42,40.12,0.115,0.115,0.38,0.38
0.468,0.468,2.49,2.52,0.042,0.042,47.26,61.88,0.223,0.223,21.86,24.54,0.113,0.113,0.37,0.37
0.26,0.26,1.39,1.4,0.043,0.043,48.25,63.59,0.367,0.367,32.91,39.39,0.121,0.121,0.4,0.4
0.347,0.347,1.86,1.87,0.033,0.033,41.89,52.99,0.292,0.292,27.36,31.69,0.198,0.198,0.65,0.66
0.144,0.144,0.77,0.78,0.025,0.025,35.2,42.71,0.429,0.429,37.49,46.13,0.328,0.328,1.08,1.09
0.181,0.181,0.97,0.97,0.031,0.031,40.9,51.41,0.403,0.403,37.63,46.35,0.287,0.287,0.95,0.95
0.018,0.018,0.1,0.1,0.028,0.028,38.93,48.34,0.586,0.586,47.05,61.52,0.253,0.253,0.83,0.84
0.403,0.403,2.14,2.16,0.027,0.027,37.5,46.16,0.232,0.232,24.83,28.35,0.275,0.275,0.91,0.91
0.241,0.241,1.28,1.29,0.027,0.027,38.3,47.37,0.347,0.347,36.25,44.27,0.163,0.163,0.54,0.54
0.181,0.181,0.96,0.97,0.032,0.032,42.6,54.13,0.395,0.395,39.72,49.57,0.164,0.164,0.54,0.54
0.442,0.442,2.32,2.35,0.024,0.024,35.43,43.05,0.171,0.171,21.3,23.84,0.165,0.165,0.55,0.55
0.041,0.041,0.22,0.22,0.021,0.021,33.38,40.06,0.466,0.466,45.9,59.58,0.144,0.144,0.48,0.48
0.127,0.127,0.68,0.68,0.035,0.035,44.89,57.89,0.627,0.627,51.9,70.1,0.317,0.317,1.05,1.05
0.093,0.093,0.5,0.5,0.044,0.044,49.9,66.49,0.68,0.68,49.49,65.76,0.288,0.288,0.95,0.96
0.372,0.372,2.0,2.02,0.033,0.033,41.74,52.75,0.338,0.338,28.31,32.98,0.265,0.265,0.87,0.88
0.429,0.429,2.28,2.31,0.024,0.024,34.25,41.33,0.256,0.256,25.34,29.02,0.221,0.221,0.73,0.73
0.343,0.343,1.81,1.83,0.021,0.021,32.23,38.42,0.273,0.273,29.97,35.25,0.216,0.216,0.71,0.71
0.023,0.023,0.12,0.12,0.025,0.025,36.76,45.04,0.511,0.511,47.72,62.68,0.216,0.216,0.71,0.71
0.072,0.072,0.39,0.39,0.041,0.041,48.59,64.18,0.616,0.616,50.52,67.6,0.298,0.298,0.98,0.99
0.299,0.299,1.6,1.61,0.032,0.032,41.05,51.65,0.365,0.365,33.36,40.04,0.237,0.237,0.78,0.79
0.487,0.487,2.57,2.6,0.013,0.013,23.1,26.12,0.164,0.164,19.16,21.19,0.247,0.247,0.81,0.82
0.038,0.038,0.2,0.2,0.022,0.022,34.13,41.15,0.482,0.482,47.8,62.82,0.24,0.24,0.79,0.79
0.145,0.145,0.78,0.78,0.04,0.04,48.27,63.62,0.658,0.658,54.19,74.34,0.23,0.23,0.76,0.76
0.259,0.259,1.39,1.4,0.021,0.021,31.91,37.96,0.394,0.394,35.55,43.23,0.216,0.216,0.71,0.72
0.251,0.251,1.33,1.34,0.029,0.029,39.91,49.87,0.305,0.305,32.03,38.14,0.206,0.206,0.68,0.68
0.302,0.302,1.6,1.61,0.018,0.018,28.88,33.75,0.271,0.271,30.35,35.78,0.17,0.17,0.56,0.56
0.219,0.219,1.15,1.16,0.023,0.023,35.42,43.04,0.297,0.297,35.13,42.61,0.176,0.176,0.58,0.58
0.111,0.111,0.6,0.59,0.031,0.031,41.91,53.02,0.612,0.612,53.34,72.75,0.17,0.17,0.56,0.56
0.161,0.161,0.86,0.86,0.038,0.038,46.13,59.97,0.409,0.409,38.41,47.53,0.272,0.272,0.9,0.9
0.26,0.26,1.39,1.4,0.026,0.026,36.35,44.42,0.344,0.344,33.19,39.8,0.228,0.228,0.75,0.75
0.08,0.08,0.43,0.43,0.041,0.041,48.18,63.48,0.465,0.465,41.91,53.02,0.228,0.228,0.75,0.75
0.37,0.37,1.97,1.99,0.032,0.032,41.26,51.98,0.23,0.23,24.26,27.61,0.16,0.16,0.53,0.53
0.343,0.343,1.82,1.84,0.034,0.034,43.02,54.82,0.221,0.221,25.04,28.62,0.166,0.166,0.55,0.55
0.117,0.117,0.63,0.63,0.035,0.035,43.81,56.11,0.405,0.405,39.09,48.58,0.056,0.056,0.19,0.19
0.131,0.131,0.71,0.71,0.045,0.045,49.84,66.38,0.438,0.438,38.99,48.43,0.079,0.079,0.26,0.26
0.537,0.537,2.84,2.89,0.034,0.034,42.11,53.34,0.101,0.101,11.4,12.09,0.135,0.135,0.45,0.45
0.301,0.301,1.6,1.61,0.035,0.035,43.61,55.76,0.266,0.266,28.42,33.12,0.055,0.055,0.18,0.18
0.061,0.061,0.33,0.33,0.03,0.03,40.3,50.46,0.502,0.502,43.02,54.81,0.13,0.13,0.43,0.43
0.24,0.24,1.28,1.29,0.048,0.048,51.54,69.44,0.374,0.374,34.65,41.91,0.205,0.205,0.68,0.68
0.362,0.362,1.93,1.95,0.035,0.035,43.03,54.83,0.325,0.325,29.81,35.03,0.159,0.159,0.53,0.53
0.213,0.213,1.15,1.15,0.035,0.035,43.4,55.43,0.43,0.43,37.27,45.81,0.217,0.217,0.71,0.72
0.206,0.206,1.11,1.11,0.035,0.035,43.33,55.31,0.434,0.434,37.47,46.11,0.196,0.196,0.65,0.65
0.487,0.487,2.58,2.61,0.025,0.025,35.2,42.72,0.157,0.157,17.81,19.55,0.193,0.193,0.64,0.64
0.328,0.328,1.73,1.75,0.016,0.016,27.28,31.59,0.235,0.235,28.1,32.69,0.159,0.159,0.53,0.53
0.181,0.181,0.98,0.97,0.033,0.033,43.99,56.4,0.622,0.622,54.62,75.14,0.084,0.084,0.28,0.28
0.034,0.034,0.18,0.18,0.044,0.044,49.9,66.49,0.497,0.497,42.72,54.33,0.176,0.176,0.58,0.59
0.466,0.466,2.48,2.51,0.028,0.028,37.83,46.65,0.21,0.21,21.41,23.98,0.09,0.09,0.3,0.3
0.145,0.145,0.78,0.78,0.028,0.028,38.3,47.37,0.416,0.416,38.13,47.11,0.133,0.133,0.44,0.44
0.231,0.231,1.23,1.24,0.022,0.022,33.35,40.02,0.359,0.359,34.8,42.12,0.237,0.237,0.78,0.79
0.059,0.059,0.32,0.32,0.03,0.03,40.92,51.45,0.487,0.487,44.08,56.54,0.212,0.212,0.7,0.7
0.208,0.208,1.11,1.12,0.023,0.023,34.23,41.3,0.377,0.377,36.34,44.41,0.215,0.215,0.71,0.71
0.02,0.02,0.11,0.11,0.03,0.03,41.17,51.84,0.591,0.591,48.7,64.38,0.264,0.264,0.87,0.88
0.19,0.19,1.02,1.02,0.033,0.033,42.51,53.99,0.4,0.4,36.81,45.11,0.29,0.29,0.96,0.96
0.444,0.444,2.34,2.37,0.019,0.019,29.9,35.16,0.172,0.172,20.11,22.36,0.252,0.252,0.83,0.84
0.133,0.133,0.7,0.71,0.029,0.029,40.63,50.99,0.384,0.384,41.04,51.64,0.222,0.222,0.73,0.74
0.115,0.115,0.61,0.62,0.033,0.033,43.3,55.27,0.376,0.376,39.24,48.83,0.18,0.18,0.6,0.6
0.111,0.111,0.6,0.6,0.034,0.034,43.87,56.2,0.641,0.641,50.53,67.61,0.21,0.21,0.69,0.7
0.315,0.315,1.68,1.7,0.034,0.034,42.86,54.55,0.313,0.313,29.86,35.09,0.256,0.256,0.85,0.85
0.513,0.513,2.7,2.74,0.025,0.025,35.41,43.03,0.139,0.139,16.68,18.2,0.213,0.213,0.7,0.71
0.086,0.086,0.47,0.46,0.037,0.037,45.79,59.39,0.626,0.626,52.09,70.43,0.185,0.185,0.61,0.61
0.024,0.024,0.13,0.13,0.04,0.04,47.25,61.87,0.652,0.652,48.11,63.35,0.293,0.293,0.97,0.97
0.31,0.31,1.66,1.68,0.041,0.041,47.32,61.99,0.368,0.368,31.13,36.87,0.253,0.253,0.83,0.84
0.402,0.402,2.15,2.17,0.037,0.037,44.7,57.57,0.29,0.29,26.73,30.86,0.195,0.195,0.64,0.64
0.412,0.412,2.19,2.21,0.026,0.026,36.16,44.13,0.219,0.219,22.98,25.96,0.164,0.164,0.54,0.54
0.245,0.245,1.3,1.31,0.027,0.027,37.74,46.52,0.334,0.334,34.53,41.73,0.116,0.116,0.38,0.39
0.124,0.124,0.66,0.66,0.022,0.022,33.49,40.22,0.485,0.485,44.15,56.65,0.185,0.185,0.61,0.61
0.287,0.287,1.52,1.53,0.02,0.02,31.2,36.96,0.249,0.249,28.76,33.59,0.242,0.242,0.8,0.8
0.341,0.341,1.86,1.84,0.034,0.034,44.71,57.58,0.771,0.771,58.77,83.23,0.209,0.209,0.69,0.69
0.321,0.321,1.71,1.72,0.029,0.029,38.95,48.38,0.308,0.308,29.92,35.18,0.266,0.266,0.88,0.88
0.305,0.305,1.62,1.63,0.032,0.032,42.26,53.58,0.359,0.359,35.14,42.63,0.154,0.154,0.51,0.51
0.374,0.374,1.97,1.99,0.024,0.024,35.28,42.83,0.254,0.254,27.92,32.44,0.141,0.141,0.47,0.47
0.039,0.039,0.21,0.21,0.031,0.031,41.93,53.05,0.586,0.586,49.9,66.49,0.189,0.189,0.63,0.63
0.262,0.262,1.4,1.4,0.038,0.038,46.28,60.21,0.401,0.401,37.2,45.7,0.25,0.25,0.83,0.83
0.198,0.198,1.06,1.07,0.056,0.056,55.56,76.93,0.466,0.466,40.05,50.08,0.209,0.209,0.69,0.69
0.301,0.301,1.62,1.63,0.039,0.039,45.24,58.46,0.424,0.424,33.35,40.03,0.176,0.176,0.58,0.58
0.493,0.493,2.63,2.66,0.031,0.031,40.27,50.43,0.201,0.201,19.51,21.62,0.15,0.15,0.5,0.5
0.407,0.407,2.15,2.18,0.029,0.029,38.98,48.41,0.231,0.231,24.85,28.37,0.128,0.128,0.42,0.42
0.022,0.022,0.12,0.12,0.043,0.043,49.49,65.77,0.53,0.53,45.67,59.19,0.234,0.234,0.77,0.77
0.321,0.321,1.71,1.73,0.028,0.028,37.84,46.68,0.328,0.328,30.79,36.39,0.214,0.214,0.7,0.71
0.481,0.481,2.53,2.56,0.022,0.022,33.19,39.79,0.164,0.164,19.58,21.71,0.207,0.207,0.68,0.69
0.181,0.181,0.96,0.96,0.016,0.016,26.61,30.69,0.373,0.373,40.14,50.22,0.189,0.189,0.62,0.62
0.152,0.152,0.82,0.81,0.037,0.037,47.26,61.89,0.629,0.629,54.71,75.31,0.239,0.239,0.79,0.79
0.17,0.17,0.91,0.92,0.025,0.025,36.52,44.68,0.402,0.402,37.36,45.95,0.25,0.25,0.83,0.83
0.184,0.184,0.98,0.99,0.026,0.026,37.16,45.63,0.388,0.388,37.4,46.0,0.281,0.281,0.93,0.93
0.107,0.107,0.57,0.58,0.031,0.031,41.72,52.72,0.488,0.488,43.83,56.12,0.178,0.178,0.59,0.59
0.473,0.473,2.49,2.52,0.023,0.023,34.48,41.66,0.192,0.192,22.28,25.07,0.17,0.17,0.56,0.56
0.082,0.082,0.44,0.44,0.031,0.031,41.86,52.94,0.449,0.449,43.99,56.39,0.182,0.182,0.6,0.6
0.308,0.308,1.63,1.64,0.033,0.033,43.29,55.24,0.284,0.284,31.18,36.94,0.168,0.168,0.56,0.56
0.129,0.129,0.69,0.69,0.03,0.03,40.31,50.48,0.445,0.445,41.58,52.5,0.181,0.181,0.6,0.6
0.202,0.202,1.08,1.08,0.038,0.038,46.13,59.96,0.356,0.356,35.23,42.77,0.177,0.177,0.58,0.59
1.004,1.004,5.74,5.58,0.041,0.041,47.9,62.99,1.574,1.574,69.65,106.87,0.146,0.146,0.48,0.48
0.768,0.768,4.52,4.42,0.026,0.026,35.34,42.92,1.563,1.563,56.22,78.2,0.362,0.362,1.2,1.2
0.542,0.542,3.01,3.06,0.023,0.023,32.33,38.57,0.358,0.358,19.95,22.16,0.359,0.359,1.19,1.2
0.299,0.299,1.63,1.65,0.03,0.03,39.35,48.99,0.443,0.443,29.57,34.7,0.281,0.281,0.93,0.93
0.295,0.295,1.59,1.61,0.022,0.022,32.62,38.98,0.411,0.411,31.63,37.57,0.261,0.261,0.86,0.87
0.209,0.209,1.12,1.13,0.019,0.019,30.13,35.48,0.426,0.426,36.88,45.22,0.234,0.234,0.77,0.78
