cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.04,0.04,2.68,2.65,0.039,0.039,7.13,6.88,0.167,0.167,0.96,0.96,0.399,0.399,1.44,1.43
0.302,0.302,23.88,21.33,0.109,0.109,22.93,20.57,0.532,0.532,3.01,3.05,0.449,0.449,1.63,1.61
0.068,0.068,4.75,4.64,0.05,0.05,9.81,9.35,0.227,0.227,1.29,1.3,0.338,0.338,1.23,1.22
0.031,0.031,2.0,2.02,0.012,0.012,2.15,2.12,0.145,0.145,0.84,0.84,0.412,0.412,1.49,1.48
0.044,0.044,2.71,2.75,0.004,0.004,0.73,0.74,0.147,0.147,0.85,0.85,0.466,0.466,1.69,1.67
0.115,0.115,7.79,7.5,0.079,0.079,15.34,14.25,0.521,0.521,2.95,2.99,0.574,0.574,2.08,2.06
0.093,0.093,5.73,5.9,0.092,0.092,13.74,14.75,0.262,0.262,1.5,1.51,0.405,0.405,1.47,1.46
0.04,0.04,2.66,2.63,0.023,0.023,3.91,3.84,0.519,0.519,2.93,2.97,0.672,0.672,2.43,2.4
0.116,0.116,7.09,7.36,0.17,0.17,22.49,25.33,0.275,0.275,1.57,1.58,0.504,0.504,1.82,1.81
0.064,0.064,4.37,4.27,0.193,0.193,24.15,27.46,0.488,0.488,2.75,2.79,0.765,0.765,2.76,2.73
0.088,0.088,5.57,5.73,0.184,0.184,23.32,26.4,0.187,0.187,1.06,1.07,0.789,0.789,2.85,2.81
0.265,0.265,20.73,18.78,0.02,0.02,3.22,3.27,0.505,0.505,2.84,2.88,0.797,0.797,2.87,2.83
0.047,0.047,3.26,3.21,0.012,0.012,2.05,2.03,0.201,0.201,1.15,1.16,0.532,0.532,1.92,1.9
0.314,0.314,25.53,22.64,0.083,0.083,16.16,14.95,0.565,0.565,3.18,3.23,0.445,0.445,1.6,1.59
0.061,0.061,4.33,4.24,0.011,0.011,2.04,2.02,0.228,0.228,1.3,1.31,0.32,0.32,1.15,1.15
0.19,0.19,14.34,13.38,0.093,0.093,18.94,17.3,0.529,0.529,2.98,3.02,0.417,0.417,1.5,1.49
0.08,0.08,5.11,5.24,0.117,0.117,17.09,18.69,0.254,0.254,1.44,1.45,0.317,0.317,1.14,1.14
0.048,0.048,3.28,3.23,0.089,0.089,13.01,13.91,0.49,0.49,2.75,2.79,0.601,0.601,2.17,2.15
0.097,0.097,6.17,6.37,0.185,0.185,23.79,27.0,0.19,0.19,1.08,1.09,0.605,0.605,2.18,2.16
0.112,0.112,6.87,7.11,0.142,0.142,19.01,21.01,0.108,0.108,0.62,0.62,0.729,0.729,2.63,2.59
0.252,0.252,19.14,17.47,0.049,0.049,8.71,8.34,0.501,0.501,2.83,2.87,0.781,0.781,2.82,2.78
0.044,0.044,2.98,2.93,0.021,0.021,3.7,3.64,0.252,0.252,1.44,1.45,0.474,0.474,1.71,1.7
0.174,0.174,12.62,11.87,0.051,0.051,9.55,9.11,0.587,0.587,3.3,3.36,0.461,0.461,1.66,1.65
0.098,0.098,6.11,6.3,0.083,0.083,12.61,13.46,0.265,0.265,1.51,1.53,0.31,0.31,1.12,1.11
0.184,0.184,10.72,11.33,0.19,0.19,24.26,27.61,0.159,0.159,0.92,0.92,0.478,0.478,1.72,1.71
0.072,0.072,4.8,4.69,0.136,0.136,18.23,20.06,0.488,0.488,2.76,2.8,0.673,0.673,2.42,2.39
0.051,0.051,3.21,3.26,0.108,0.108,15.17,16.42,0.207,0.207,1.18,1.19,0.635,0.635,2.29,2.26
0.039,0.039,2.46,2.49,0.063,0.063,9.4,9.86,0.184,0.184,1.06,1.06,0.618,0.618,2.22,2.2
0.095,0.095,5.59,5.75,0.127,0.127,17.32,18.96,0.177,0.177,1.02,1.02,0.556,0.556,2.0,1.98
0.01,0.01,0.61,0.61,0.067,0.067,9.87,10.39,0.159,0.159,0.92,0.92,0.635,0.635,2.28,2.26
0.037,0.037,2.21,2.23,0.214,0.214,25.84,29.67,0.165,0.165,0.96,0.96,0.567,0.567,2.04,2.02
0.292,0.292,21.55,19.46,0.031,0.031,4.72,4.84,0.527,0.527,2.99,3.03,0.701,0.701,2.52,2.49
0.089,0.089,6.05,5.87,0.022,0.022,3.59,3.66,0.257,0.257,1.47,1.48,0.458,0.458,1.65,1.64
0.253,0.253,19.14,17.47,0.101,0.101,20.4,18.51,0.57,0.57,3.21,3.27,0.403,0.403,1.45,1.44
0.032,0.032,2.15,2.12,0.086,0.086,13.08,14.0,0.296,0.296,1.69,1.7,0.165,0.165,0.59,0.59
0.077,0.077,5.34,5.2,0.009,0.009,1.52,1.54,0.509,0.509,2.87,2.91,0.371,0.371,1.33,1.33
0.091,0.091,5.69,5.85,0.138,0.138,19.14,21.16,0.235,0.235,1.34,1.35,0.341,0.341,1.23,1.22
0.182,0.182,13.55,12.69,0.022,0.022,3.52,3.59,0.491,0.491,2.77,2.81,0.517,0.517,1.86,1.84
0.013,0.013,0.92,0.91,0.024,0.024,4.25,4.16,0.184,0.184,1.05,1.06,0.364,0.364,1.31,1.3
0.204,0.204,15.33,14.24,0.076,0.076,14.92,13.89,0.544,0.544,3.06,3.11,0.326,0.326,1.17,1.16
0.048,0.048,3.11,3.16,0.024,0.024,3.99,4.07,0.232,0.232,1.32,1.33,0.272,0.272,0.98,0.98
0.184,0.184,10.69,11.29,0.18,0.18,23.43,26.53,0.14,0.14,0.8,0.81,0.385,0.385,1.39,1.38
0.187,0.187,10.65,11.25,0.22,0.22,26.57,30.64,0.084,0.084,0.49,0.49,0.65,0.65,2.34,2.31
0.039,0.039,2.35,2.38,0.098,0.098,13.56,14.55,0.119,0.119,0.69,0.69,0.768,0.768,2.76,2.73
0.312,0.312,23.44,20.98,0.057,0.057,10.05,9.57,0.545,0.545,3.09,3.13,0.767,0.767,2.76,2.73
0.115,0.115,7.92,7.62,0.029,0.029,4.65,4.76,0.286,0.286,1.63,1.65,0.473,0.473,1.71,1.69
0.12,0.12,8.36,8.03,0.039,0.039,7.02,6.78,0.532,0.532,3.0,3.04,0.514,0.514,1.86,1.84
0.043,0.043,2.77,2.8,0.136,0.136,18.92,20.89,0.274,0.274,1.57,1.58,0.331,0.331,1.19,1.19
0.167,0.167,12.24,11.53,0.014,0.014,2.35,2.38,0.508,0.508,2.86,2.9,0.549,0.549,1.98,1.96
0.024,0.024,1.56,1.57,0.004,0.004,0.63,0.62,0.207,0.207,1.18,1.19,0.389,0.389,1.4,1.39
0.209,0.209,15.63,14.5,0.039,0.039,7.14,6.89,0.545,0.545,3.07,3.12,0.387,0.387,1.39,1.38
0.009,0.009,0.62,0.62,0.063,0.063,9.88,10.39,0.236,0.236,1.35,1.36,0.347,0.347,1.25,1.24
0.144,0.144,8.69,9.08,0.195,0.195,24.79,28.3,0.143,0.143,0.82,0.83,0.508,0.508,1.83,1.82
0.165,0.165,9.64,10.13,0.184,0.184,23.25,26.31,0.106,0.106,0.61,0.61,0.789,0.789,2.85,2.81
0.028,0.028,1.74,1.76,0.124,0.124,16.67,18.19,0.139,0.139,0.8,0.8,0.833,0.833,3.01,2.96
0.301,0.301,22.82,20.48,0.018,0.018,2.98,2.94,0.525,0.525,2.97,3.01,0.803,0.803,2.9,2.86
0.11,0.11,7.71,7.42,0.052,0.052,8.07,8.41,0.257,0.257,1.47,1.48,0.513,0.513,1.85,1.83
0.143,0.143,10.19,9.7,0.022,0.022,3.92,3.85,0.524,0.524,2.95,2.99,0.537,0.537,1.94,1.92
0.106,0.106,6.56,6.78,0.12,0.12,17.13,18.73,0.245,0.245,1.4,1.41,0.439,0.439,1.59,1.58
0.162,0.162,11.75,11.1,0.058,0.058,8.82,9.22,0.539,0.539,3.03,3.08,0.599,0.599,2.17,2.14
0.001,0.001,0.04,0.04,0.018,0.018,3.25,3.2,0.21,0.21,1.19,1.2,0.496,0.496,1.79,1.78
0.246,0.246,19.04,17.39,0.107,0.107,22.33,20.08,0.562,0.562,3.16,3.21,0.369,0.369,1.33,1.32
0.033,0.033,2.16,2.18,0.006,0.006,1.03,1.02,0.247,0.247,1.41,1.42,0.19,0.19,0.69,0.68
0.085,0.085,5.82,5.66,0.058,0.058,11.14,10.55,0.563,0.563,3.17,3.22,0.304,0.304,1.09,1.09
0.106,0.106,6.57,6.79,0.042,0.042,6.8,7.04,0.286,0.286,1.63,1.64,0.254,0.254,0.91,0.91
0.197,0.197,14.57,13.58,0.053,0.053,9.9,9.43,0.542,0.542,3.05,3.1,0.419,0.419,1.51,1.5
0.003,0.003,0.21,0.21,0.013,0.013,2.24,2.21,0.219,0.219,1.25,1.26,0.307,0.307,1.1,1.1
0.016,0.016,1.04,1.04,0.005,0.005,0.84,0.84,0.145,0.145,0.84,0.84,0.434,0.434,1.56,1.55
0.052,0.052,3.19,3.25,0.122,0.122,17.05,18.64,0.116,0.116,0.67,0.67,0.465,0.465,1.67,1.66
0.221,0.221,16.36,15.12,0.03,0.03,4.75,4.86,0.442,0.442,2.51,2.54,0.662,0.662,2.38,2.35
0.024,0.024,1.61,1.6,0.016,0.016,2.7,2.67,0.169,0.169,0.97,0.97,0.523,0.523,1.88,1.86
0.248,0.248,18.86,17.24,0.101,0.101,20.49,18.59,0.527,0.527,2.97,3.02,0.47,0.47,1.69,1.68
0.001,0.001,0.04,0.04,0.07,0.07,10.88,11.5,0.234,0.234,1.34,1.35,0.342,0.342,1.23,1.23
0.019,0.019,1.26,1.25,0.039,0.039,6.1,6.3,0.471,0.471,2.65,2.69,0.579,0.579,2.09,2.07
0.124,0.124,7.63,7.93,0.095,0.095,13.83,14.85,0.212,0.212,1.21,1.22,0.568,0.568,2.05,2.03
0.096,0.096,6.62,6.4,0.051,0.051,7.75,8.06,0.498,0.498,2.81,2.85,0.699,0.699,2.52,2.49
0.175,0.175,10.49,11.08,0.212,0.212,26.28,30.26,0.183,0.183,1.05,1.05,0.627,0.627,2.26,2.24
0.092,0.092,6.31,6.11,0.046,0.046,6.94,7.19,0.499,0.499,2.81,2.85,0.838,0.838,3.03,2.98
0.042,0.042,2.69,2.72,0.015,0.015,2.46,2.49,0.195,0.195,1.11,1.12,0.653,0.653,2.36,2.33
0.205,0.205,15.0,13.95,0.049,0.049,8.89,8.51,0.539,0.539,3.04,3.09,0.608,0.608,2.19,2.17
0.087,0.087,5.44,5.6,0.088,0.088,13.11,14.03,0.252,0.252,1.44,1.45,0.384,0.384,1.39,1.38
0.068,0.068,4.57,4.47,0.017,0.017,2.77,2.81,0.52,0.52,2.93,2.97,0.58,0.58,2.09,2.07
0.039,0.039,2.53,2.56,0.044,0.044,6.9,7.14,0.252,0.252,1.44,1.45,0.443,0.443,1.6,1.58
0.258,0.258,20.02,18.2,0.064,0.064,12.02,11.34,0.542,0.542,3.05,3.1,0.48,0.48,1.73,1.71
0.026,0.026,1.79,1.78,0.006,0.006,1.04,1.05,0.22,0.22,1.25,1.26,0.339,0.339,1.22,1.22
0.116,0.116,8.23,7.91,0.08,0.08,11.99,12.76,0.527,0.527,2.97,3.01,0.436,0.436,1.57,1.56
0.114,0.114,7.21,7.48,0.207,0.207,26.15,30.08,0.18,0.18,1.02,1.03,0.513,0.513,1.85,1.83
0.055,0.055,3.78,3.71,0.028,0.028,4.39,4.49,0.468,0.468,2.63,2.67,0.728,0.728,2.63,2.59
0.041,0.041,2.67,2.7,0.069,0.069,10.42,11.0,0.242,0.242,1.38,1.39,0.499,0.499,1.8,1.78
0.033,0.033,2.11,2.13,0.026,0.026,4.24,4.33,0.163,0.163,0.94,0.94,0.584,0.584,2.11,2.08
0.016,0.016,1.04,1.04,0.028,0.028,4.48,4.58,0.167,0.167,0.96,0.97,0.556,0.556,2.01,1.99
0.058,0.058,3.82,3.75,0.017,0.017,2.87,2.83,0.178,0.178,1.03,1.03,0.566,0.566,2.04,2.02
0.002,0.002,0.14,0.14,0.03,0.03,4.77,4.89,0.172,0.172,0.99,1.0,0.503,0.503,1.82,1.8
0.159,0.159,10.94,10.38,0.057,0.057,8.69,9.09,0.564,0.564,3.19,3.24,0.555,0.555,2.0,1.98
0.09,0.09,5.56,5.72,0.171,0.171,22.42,25.25,0.237,0.237,1.35,1.36,0.533,0.533,1.93,1.91
0.192,0.192,11.05,11.7,0.166,0.166,21.49,24.08,0.119,0.119,0.69,0.69,0.705,0.705,2.54,2.51
0.106,0.106,7.09,6.84,0.01,0.01,1.69,1.67,0.547,0.547,3.09,3.14,0.767,0.767,2.77,2.73
0.014,0.014,0.91,0.9,0.031,0.031,4.89,5.02,0.313,0.313,1.79,1.81,0.465,0.465,1.68,1.66
0.266,0.266,20.25,18.39,0.095,0.095,18.76,17.15,0.598,0.598,3.37,3.43,0.502,0.502,1.81,1.8
0.072,0.072,4.98,4.86,0.045,0.045,8.62,8.27,0.279,0.279,1.59,1.61,0.234,0.234,0.84,0.84
0.333,0.333,27.56,24.22,0.101,0.101,21.17,19.14,0.585,0.585,3.29,3.35,0.313,0.313,1.13,1.12
0.056,0.056,3.96,3.88,0.0,0.0,0.03,0.03,0.216,0.216,1.23,1.24,0.231,0.231,0.83,0.83
0.187,0.187,14.27,13.32,0.063,0.063,9.79,10.3,0.499,0.499,2.81,2.85,0.376,0.376,1.36,1.35
0.083,0.083,5.47,5.63,0.168,0.168,22.52,25.38,0.139,0.139,0.79,0.79,0.472,0.472,1.71,1.69
0.009,0.009,0.57,0.57,0.08,0.08,11.78,12.51,0.431,0.431,2.42,2.45,0.691,0.691,2.49,2.46
0.18,0.18,10.81,11.43,0.184,0.184,23.61,26.77,0.192,0.192,1.1,1.1,0.63,0.63,2.27,2.25
0.018,0.018,1.15,1.15,0.014,0.014,2.2,2.23,0.506,0.506,2.85,2.89,0.803,0.803,2.9,2.86
0.139,0.139,8.32,8.68,0.14,0.14,18.96,20.95,0.286,0.286,1.63,1.64,0.644,0.644,2.33,2.3
0.031,0.031,2.06,2.04,0.12,0.12,16.42,17.89,0.541,0.541,3.05,3.09,0.772,0.772,2.79,2.75
0.171,0.171,10.14,10.69,0.247,0.247,29.03,33.95,0.257,0.257,1.46,1.48,0.71,0.71,2.56,2.53
0.204,0.204,11.49,12.19,0.298,0.298,32.61,38.96,0.161,0.161,0.93,0.93,0.836,0.836,3.02,2.97
0.071,0.071,4.54,4.44,0.087,0.087,12.18,12.97,0.563,0.563,3.19,3.24,0.922,0.922,3.33,3.27
0.101,0.101,5.98,6.16,0.225,0.225,26.84,31.01,0.315,0.315,1.8,1.82,0.723,0.723,2.61,2.58
0.104,0.104,5.98,6.17,0.278,0.278,30.9,36.54,0.241,0.241,1.39,1.4,0.785,0.785,2.83,2.79
0.078,0.078,4.48,4.58,0.267,0.267,29.8,35.02,0.222,0.222,1.28,1.29,0.76,0.76,2.74,2.7
0.15,0.15,9.66,9.22,0.049,0.049,7.24,7.52,0.619,0.619,3.51,3.57,0.801,0.801,2.89,2.85
0.006,0.006,0.39,0.39,0.071,0.071,10.39,10.96,0.389,0.389,2.23,2.25,0.549,0.549,1.98,1.96
0.174,0.174,11.86,11.2,0.005,0.005,0.84,0.84,0.689,0.689,3.88,3.96,0.487,0.487,1.76,1.74
0.032,0.032,2.02,2.04,0.042,0.042,6.67,6.9,0.362,0.362,2.07,2.09,0.285,0.285,1.03,1.02
0.204,0.204,14.86,13.83,0.006,0.006,0.94,0.94,0.63,0.63,3.55,3.61,0.319,0.319,1.15,1.14
0.001,0.001,0.06,0.06,0.04,0.04,6.54,6.76,0.271,0.271,1.54,1.56,0.244,0.244,0.88,0.88
0.157,0.157,11.41,10.8,0.049,0.049,9.22,8.81,0.542,0.542,3.05,3.1,0.298,0.298,1.07,1.07
0.002,0.002,0.13,0.13,0.016,0.016,2.8,2.84,0.259,0.259,1.48,1.49,0.139,0.139,0.5,0.5
0.197,0.197,14.79,13.77,0.062,0.062,12.05,11.37,0.562,0.562,3.16,3.21,0.262,0.262,0.95,0.94
0.008,0.008,0.57,0.57,0.021,0.021,3.6,3.66,0.233,0.233,1.33,1.34,0.188,0.188,0.68,0.68
0.238,0.238,18.61,17.03,0.052,0.052,9.86,9.39,0.54,0.54,3.03,3.08,0.375,0.375,1.35,1.35
0.022,0.022,1.51,1.52,0.026,0.026,4.43,4.53,0.17,0.17,0.97,0.97,0.277,0.277,1.0,0.99
0.203,0.203,15.56,14.44,0.032,0.032,5.81,5.64,0.498,0.498,2.8,2.84,0.406,0.406,1.47,1.46
0.002,0.002,0.16,0.16,0.005,0.005,0.93,0.93,0.197,0.197,1.12,1.13,0.357,0.357,1.29,1.28
0.024,0.024,1.6,1.62,0.045,0.045,7.23,7.5,0.15,0.15,0.86,0.86,0.481,0.481,1.74,1.73
0.028,0.028,1.79,1.81,0.06,0.06,9.24,9.69,0.117,0.117,0.67,0.68,0.58,0.58,2.1,2.07
0.089,0.089,5.38,5.53,0.066,0.066,9.89,10.4,0.092,0.092,0.53,0.53,0.651,0.651,2.35,2.32
0.107,0.107,7.18,6.93,0.02,0.02,3.36,3.3,0.493,0.493,2.79,2.83,0.708,0.708,2.56,2.52
0.061,0.061,3.75,3.82,0.029,0.029,4.61,4.72,0.278,0.278,1.59,1.6,0.56,0.56,2.02,2.0
0.092,0.092,6.16,5.98,0.074,0.074,14.12,13.19,0.575,0.575,3.24,3.29,0.616,0.616,2.22,2.2
0.056,0.056,3.48,3.54,0.012,0.012,2.16,2.14,0.323,0.323,1.84,1.86,0.442,0.442,1.6,1.58
0.065,0.065,4.28,4.19,0.107,0.107,22.05,19.86,0.602,0.602,3.38,3.44,0.523,0.523,1.89,1.87
0.111,0.111,6.72,6.96,0.093,0.093,13.88,14.91,0.335,0.335,1.91,1.93,0.374,0.374,1.35,1.34
0.032,0.032,2.09,2.07,0.053,0.053,9.67,9.22,0.508,0.508,2.86,2.91,0.638,0.638,2.3,2.28
0.139,0.139,8.33,8.69,0.136,0.136,18.87,20.83,0.3,0.3,1.71,1.72,0.471,0.471,1.7,1.69
0.189,0.189,10.89,11.51,0.257,0.257,29.79,35.01,0.131,0.131,0.75,0.75,0.733,0.733,2.65,2.61
0.165,0.165,9.38,9.84,0.24,0.24,27.89,32.42,0.137,0.137,0.79,0.79,0.895,0.895,3.23,3.18
0.107,0.107,6.12,6.32,0.175,0.175,21.69,24.32,0.168,0.168,0.97,0.97,0.957,0.957,3.46,3.4
0.251,0.251,17.54,16.13,0.04,0.04,5.9,6.08,0.59,0.59,3.34,3.4,0.927,0.927,3.35,3.29
0.075,0.075,4.96,4.84,0.003,0.003,0.47,0.47,0.283,0.283,1.62,1.63,0.668,0.668,2.41,2.38
0.343,0.343,27.07,23.84,0.088,0.088,17.24,15.87,0.621,0.621,3.5,3.57,0.53,0.53,1.91,1.89
0.075,0.075,5.2,5.06,0.027,0.027,4.86,4.75,0.283,0.283,1.62,1.63,0.299,0.299,1.08,1.07
0.13,0.13,7.76,8.07,0.123,0.123,17.53,19.22,0.179,0.179,1.03,1.03,0.287,0.287,1.04,1.03
0.125,0.125,8.6,8.25,0.072,0.072,10.65,11.25,0.508,0.508,2.87,2.91,0.544,0.544,1.96,1.94
0.039,0.039,2.62,2.59,0.159,0.159,21.21,23.73,0.207,0.207,1.18,1.19,0.504,0.504,1.82,1.8
0.024,0.024,1.58,1.6,0.019,0.019,3.13,3.18,0.065,0.065,0.37,0.37,0.646,0.646,2.33,2.31
0.325,0.325,25.81,22.86,0.099,0.099,19.79,18.01,0.515,0.515,2.91,2.96,0.522,0.522,1.89,1.87
0.089,0.089,6.27,6.08,0.037,0.037,6.95,6.71,0.214,0.214,1.22,1.23,0.293,0.293,1.06,1.05
0.31,0.31,25.08,22.29,0.103,0.103,21.47,19.39,0.529,0.529,2.98,3.03,0.335,0.335,1.21,1.2
0.044,0.044,3.07,3.02,0.027,0.027,5.15,5.02,0.185,0.185,1.06,1.06,0.236,0.236,0.85,0.85
0.003,0.003,0.19,0.19,0.01,0.01,1.78,1.77,0.146,0.146,0.84,0.84,0.346,0.346,1.25,1.24
0.163,0.163,11.7,11.05,0.054,0.054,10.11,9.62,0.503,0.503,2.84,2.88,0.436,0.436,1.57,1.56
0.043,0.043,2.78,2.82,0.02,0.02,3.63,3.56,0.225,0.225,1.29,1.29,0.377,0.377,1.36,1.35
0.06,0.06,4.04,3.96,0.089,0.089,17.91,16.44,0.536,0.536,3.02,3.07,0.457,0.457,1.65,1.64
0.109,0.109,6.65,6.88,0.176,0.176,23.31,26.38,0.27,0.27,1.54,1.56,0.374,0.374,1.35,1.34
0.001,0.001,0.08,0.08,0.068,0.068,10.08,10.62,0.466,0.466,2.63,2.66,0.701,0.701,2.53,2.49
0.18,0.18,10.62,11.22,0.176,0.176,22.74,25.66,0.211,0.211,1.2,1.21,0.608,0.608,2.19,2.16
0.001,0.001,0.08,0.08,0.153,0.153,19.87,22.06,0.507,0.507,2.86,2.9,0.793,0.793,2.85,2.81
0.159,0.159,9.44,9.91,0.132,0.132,17.79,19.53,0.226,0.226,1.29,1.3,0.766,0.766,2.75,2.72
0.186,0.186,13.33,12.5,0.049,0.049,7.36,7.64,0.558,0.558,3.14,3.19,0.825,0.825,2.97,2.93
0.081,0.081,5.61,5.46,0.012,0.012,2.12,2.1,0.265,0.265,1.51,1.52,0.661,0.661,2.39,2.36
0.322,0.322,26.29,23.23,0.085,0.085,16.7,15.42,0.571,0.571,3.21,3.26,0.539,0.539,1.94,1.93
0.036,0.036,2.54,2.51,0.011,0.011,1.88,1.87,0.236,0.236,1.34,1.35,0.35,0.35,1.26,1.25
0.088,0.088,6.1,5.92,0.072,0.072,14.12,13.19,0.542,0.542,3.05,3.1,0.419,0.419,1.51,1.5
0.108,0.108,6.71,6.95,0.143,0.143,20.01,22.24,0.27,0.27,1.54,1.55,0.286,0.286,1.03,1.03
0.161,0.161,9.59,10.07,0.28,0.28,31.95,38.02,0.122,0.122,0.7,0.7,0.563,0.563,2.03,2.01
0.138,0.138,8.11,8.45,0.198,0.198,24.38,27.77,0.125,0.125,0.72,0.72,0.756,0.756,2.72,2.68
0.197,0.197,13.82,12.93,0.134,0.134,17.64,19.35,0.53,0.53,3.0,3.04,0.838,0.838,3.02,2.98
0.037,0.037,2.44,2.42,0.073,0.073,10.68,11.28,0.241,0.241,1.38,1.39,0.753,0.753,2.72,2.68
0.348,0.348,28.37,24.84,0.055,0.055,9.91,9.44,0.557,0.557,3.14,3.19,0.586,0.586,2.11,2.09
0.089,0.089,6.32,6.13,0.048,0.048,8.95,8.57,0.21,0.21,1.2,1.2,0.298,0.298,1.07,1.07
0.066,0.066,4.46,4.36,0.005,0.005,0.9,0.89,0.191,0.191,1.1,1.11,0.257,0.257,0.93,0.92
0.001,0.001,0.05,0.05,0.045,0.045,7.17,7.43,0.151,0.151,0.87,0.88,0.315,0.315,1.13,1.13
0.001,0.001,0.05,0.05,0.091,0.091,13.25,14.19,0.126,0.126,0.73,0.73,0.461,0.461,1.66,1.65
0.124,0.124,8.48,8.13,0.01,0.01,1.6,1.59,0.47,0.47,2.66,2.7,0.53,0.53,1.91,1.89
0.104,0.104,6.31,6.52,0.187,0.187,24.04,27.33,0.254,0.254,1.45,1.46,0.377,0.377,1.36,1.35
0.129,0.129,7.65,7.96,0.291,0.291,32.38,38.64,0.141,0.141,0.81,0.82,0.665,0.665,2.4,2.37
0.142,0.142,8.17,8.52,0.228,0.228,26.86,31.03,0.118,0.118,0.68,0.68,0.816,0.816,2.94,2.9
0.188,0.188,12.76,11.99,0.13,0.13,17.11,18.71,0.567,0.567,3.21,3.26,0.817,0.817,2.94,2.9
0.046,0.046,3.04,2.99,0.035,0.035,5.37,5.51,0.265,0.265,1.52,1.53,0.675,0.675,2.43,2.4
0.331,0.331,25.84,22.88,0.098,0.098,19.14,17.47,0.617,0.617,3.48,3.54,0.55,0.55,1.98,1.96
0.073,0.073,5.05,4.92,0.041,0.041,7.62,7.34,0.295,0.295,1.68,1.7,0.276,0.276,1.0,0.99
0.264,0.264,20.45,18.55,0.103,0.103,21.48,19.4,0.595,0.595,3.35,3.41,0.304,0.304,1.1,1.09
0.026,0.026,1.69,1.7,0.008,0.008,1.41,1.42,0.25,0.25,1.42,1.44,0.201,0.201,0.73,0.72
0.051,0.051,3.45,3.39,0.071,0.071,13.86,12.96,0.552,0.552,3.1,3.15,0.301,0.301,1.08,1.08
0.174,0.174,10.32,10.88,0.108,0.108,15.88,17.25,0.277,0.277,1.58,1.6,0.268,0.268,0.97,0.96
0.024,0.024,1.53,1.55,0.095,0.095,13.71,14.72,0.518,0.518,2.92,2.96,0.542,0.542,1.96,1.94
0.145,0.145,8.79,9.19,0.14,0.14,19.1,21.11,0.234,0.234,1.33,1.34,0.526,0.526,1.89,1.88
0.129,0.129,9.08,8.68,0.096,0.096,13.69,14.7,0.497,0.497,2.8,2.84,0.692,0.692,2.5,2.47
0.023,0.023,1.49,1.5,0.002,0.002,0.32,0.32,0.194,0.194,1.11,1.12,0.641,0.641,2.31,2.29
0.012,0.012,0.75,0.75,0.017,0.017,2.79,2.83,0.153,0.153,0.88,0.88,0.484,0.484,1.74,1.73
0.037,0.037,2.29,2.32,0.018,0.018,3.16,3.11,0.143,0.143,0.83,0.83,0.538,0.538,1.94,1.92
0.227,0.227,16.28,15.06,0.089,0.089,17.49,16.08,0.564,0.564,3.19,3.25,0.461,0.461,1.66,1.65
0.044,0.044,2.76,2.79,0.049,0.049,7.74,8.05,0.265,0.265,1.52,1.53,0.286,0.286,1.03,1.03
0.065,0.065,4.3,4.21,0.081,0.081,15.76,14.61,0.536,0.536,3.03,3.07,0.502,0.502,1.81,1.79
0.096,0.096,5.83,6.01,0.131,0.131,18.33,20.18,0.318,0.318,1.81,1.83,0.303,0.303,1.09,1.09
0.095,0.095,6.51,6.31,0.12,0.12,16.59,18.09,0.523,0.523,2.94,2.99,0.574,0.574,2.07,2.04
0.048,0.048,3.11,3.16,0.143,0.143,19.27,21.32,0.21,0.21,1.2,1.21,0.574,0.574,2.07,2.05
0.292,0.292,23.62,21.12,0.051,0.051,9.2,8.79,0.496,0.496,2.79,2.83,0.659,0.659,2.37,2.34
0.095,0.095,6.93,6.7,0.002,0.002,0.26,0.26,0.203,0.203,1.16,1.17,0.363,0.363,1.31,1.3
0.223,0.223,17.33,15.95,0.031,0.031,5.6,5.45,0.52,0.52,2.92,2.97,0.398,0.398,1.43,1.42
0.049,0.049,3.25,3.3,0.103,0.103,15.15,16.4,0.213,0.213,1.21,1.22,0.364,0.364,1.31,1.3
0.064,0.064,4.48,4.38,0.02,0.02,3.46,3.4,0.493,0.493,2.77,2.81,0.533,0.533,1.92,1.9
0.088,0.088,5.54,5.7,0.209,0.209,26.35,30.34,0.261,0.261,1.49,1.5,0.434,0.434,1.57,1.55
0.085,0.085,6.02,5.85,0.197,0.197,24.59,28.03,0.462,0.462,2.6,2.64,0.798,0.798,2.89,2.84
0.051,0.051,3.35,3.4,0.143,0.143,19.21,21.25,0.18,0.18,1.02,1.03,0.781,0.781,2.82,2.78
0.272,0.272,21.63,19.52,0.016,0.016,2.62,2.59,0.498,0.498,2.8,2.84,0.786,0.786,2.84,2.8
0.047,0.047,3.27,3.22,0.022,0.022,3.56,3.63,0.21,0.21,1.2,1.21,0.497,0.497,1.8,1.78
0.039,0.039,2.49,2.52,0.024,0.024,3.89,3.97,0.157,0.157,0.9,0.9,0.503,0.503,1.81,1.8
0.085,0.085,5.14,5.27,0.042,0.042,6.62,6.85,0.138,0.138,0.79,0.8,0.519,0.519,1.87,1.86
