cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.539,0.539,11.03,11.68,0.039,0.039,4.59,4.49,0.581,0.581,5.21,5.08,0.395,0.395,1.26,1.27
0.555,0.555,11.42,12.11,0.001,0.001,0.08,0.08,0.632,0.632,5.67,5.51,1.332,1.332,4.19,4.28
0.544,0.544,11.07,11.72,0.012,0.012,1.37,1.36,0.634,0.634,5.73,5.57,0.027,0.027,0.09,0.09
0.584,0.584,11.85,12.59,0.084,0.084,10.53,10.0,0.568,0.568,5.09,4.96,0.762,0.762,2.42,2.45
0.643,0.643,13.02,13.93,0.003,0.003,0.3,0.3,0.737,0.737,6.66,6.44,0.331,0.331,1.07,1.07
0.579,0.579,11.74,12.47,0.038,0.038,4.47,4.37,0.596,0.596,5.36,5.22,0.134,0.134,0.44,0.44
0.57,0.57,11.7,12.43,0.033,0.033,3.99,3.91,0.604,0.604,5.41,5.26,1.054,1.054,3.35,3.41
0.659,0.659,13.29,14.24,0.018,0.018,1.98,2.0,0.781,0.781,7.09,6.85,0.183,0.183,0.59,0.59
0.509,0.509,10.48,11.06,0.02,0.02,2.17,2.2,0.592,0.592,5.33,5.2,0.29,0.29,0.94,0.94
0.616,0.616,12.52,13.35,0.016,0.016,1.85,1.84,0.655,0.655,5.9,5.73,0.078,0.078,0.25,0.25
0.553,0.553,11.34,12.02,0.007,0.007,0.85,0.85,0.641,0.641,5.77,5.61,1.021,1.021,3.27,3.32
0.546,0.546,11.15,11.81,0.032,0.032,3.78,3.71,0.567,0.567,5.09,4.96,0.741,0.741,2.36,2.38
0.562,0.562,11.47,12.16,0.041,0.041,4.41,4.51,0.681,0.681,6.16,5.98,0.051,0.051,0.17,0.17
0.725,0.725,14.34,15.45,0.078,0.078,8.03,8.36,0.769,0.769,7.02,6.78,1.89,1.89,6.58,6.37
0.791,0.791,21.95,19.78,0.148,0.148,21.79,19.65,0.904,0.904,7.32,7.6,1.221,1.221,4.32,4.23
3.423,3.423,186.95,96.63,0.123,0.123,34.27,41.36,3.235,3.235,23.3,26.37,0.345,0.345,1.23,1.24
4.582,4.582,489.76,142.01,0.061,0.061,27.68,32.13,4.04,4.04,27.94,32.47,0.37,0.37,1.32,1.33
3.937,3.937,693.36,155.23,0.041,0.041,17.65,19.35,1.295,1.295,10.22,10.78,0.608,0.608,2.16,2.19
0.918,0.918,38.04,31.96,0.071,0.071,38.2,32.08,5.87,5.87,90.19,62.16,0.666,0.666,2.36,2.39
5.788,5.788,175.81,93.56,0.022,0.022,13.48,14.45,3.396,3.396,94.76,64.3,0.451,0.451,1.6,1.61
5.682,5.682,146.4,84.53,0.028,0.028,17.14,18.75,4.568,4.568,238.29,108.74,0.45,0.45,1.59,1.61
4.077,4.077,98.0,65.77,0.007,0.007,5.65,5.81,6.54,6.54,606.37,150.39,0.563,0.563,2.0,2.02
2.961,2.961,65.22,49.18,0.014,0.014,12.14,12.92,5.639,5.639,214.87,103.59,0.744,0.744,2.63,2.67
3.24,3.24,39.25,48.83,0.067,0.067,62.17,90.22,8.195,8.195,372.16,130.09,1.423,1.423,5.02,5.15
1.765,1.765,15.9,17.27,0.001,0.001,1.24,1.23,4.012,4.012,164.34,90.21,0.747,0.747,2.63,2.67
0.017,0.017,0.12,0.12,0.013,0.013,14.11,13.18,1.347,1.347,81.37,57.84,0.3,0.3,1.06,1.06
0.425,0.425,2.73,2.77,0.009,0.009,11.46,10.84,0.985,0.985,114.13,72.66,0.399,0.399,1.4,1.41
0.203,0.203,1.3,1.29,0.001,0.001,2.05,2.03,0.721,0.721,95.29,64.54,0.022,0.022,0.08,0.08
0.057,0.057,0.36,0.36,0.007,0.007,10.75,10.2,1.041,1.041,227.2,106.37,0.055,0.055,0.19,0.19
2.11,2.11,15.5,14.39,0.022,0.022,23.2,26.25,0.654,0.654,76.18,55.17,0.066,0.066,0.23,0.23
0.693,0.693,4.87,4.99,0.005,0.005,6.58,6.81,1.702,1.702,159.14,88.62,0.532,0.532,1.87,1.88
1.084,1.084,6.98,7.23,0.01,0.01,13.61,12.75,1.309,1.309,143.09,83.41,0.554,0.554,1.94,1.96
0.444,0.444,2.77,2.81,0.012,0.012,20.56,18.64,0.704,0.704,77.57,55.89,0.181,0.181,0.64,0.64
0.914,0.914,5.47,5.62,0.013,0.013,21.64,19.53,0.93,0.93,167.94,91.29,0.027,0.027,0.09,0.09
0.391,0.391,2.48,2.45,0.015,0.015,25.74,22.81,0.028,0.028,2.02,2.04,0.208,0.208,0.73,0.73
1.192,1.192,8.44,8.1,0.009,0.009,12.41,13.23,0.972,0.972,37.22,45.73,0.328,0.328,1.15,1.16
3.94,3.94,25.44,29.14,0.009,0.009,12.16,12.94,2.581,2.581,158.3,88.36,0.892,0.892,3.13,3.18
0.808,0.808,5.02,5.15,0.001,0.001,1.17,1.17,0.542,0.542,44.77,36.58,0.374,0.374,1.31,1.32
0.655,0.655,3.99,4.07,0.009,0.009,11.26,11.93,0.567,0.567,59.07,45.6,0.093,0.093,0.33,0.33
1.05,1.05,6.19,6.39,0.002,0.002,2.49,2.52,0.88,0.88,153.07,86.71,0.006,0.006,0.02,0.02
0.985,0.985,5.75,5.92,0.013,0.013,19.81,18.02,0.872,0.872,188.51,97.04,0.148,0.148,0.52,0.51
0.406,0.406,2.44,2.47,0.005,0.005,6.36,6.57,0.509,0.509,66.39,49.84,0.268,0.268,0.94,0.93
1.014,1.014,5.97,6.15,0.009,0.009,13.48,12.63,0.853,0.853,148.88,85.35,0.026,0.026,0.09,0.09
1.051,1.051,6.12,6.31,0.018,0.018,30.36,26.36,0.879,0.879,190.44,97.55,0.196,0.196,0.69,0.68
0.766,0.766,4.5,4.61,0.007,0.007,10.23,9.73,0.724,0.724,130.23,78.87,0.336,0.336,1.18,1.17
1.145,1.145,6.63,6.85,0.001,0.001,1.03,1.02,0.981,0.981,274.09,115.63,0.207,0.207,0.73,0.72
0.846,0.846,4.95,5.08,0.011,0.011,12.45,13.28,0.821,0.821,175.01,93.34,0.279,0.279,0.98,0.97
1.221,1.221,7.04,7.29,0.007,0.007,10.39,9.88,1.034,1.034,328.94,124.38,0.173,0.173,0.61,0.6
0.809,0.809,4.73,4.85,0.008,0.008,9.11,9.54,0.779,0.779,159.93,88.87,0.306,0.306,1.07,1.07
0.57,0.57,3.41,3.47,0.001,0.001,1.72,1.73,0.571,0.571,74.27,54.16,0.183,0.183,0.64,0.64
1.155,1.155,6.76,7.0,0.005,0.005,7.74,7.45,0.928,0.928,182.31,95.37,0.008,0.008,0.03,0.03
0.809,0.809,4.77,4.88,0.009,0.009,10.12,10.66,0.741,0.741,126.7,77.56,0.252,0.252,0.88,0.88
0.376,0.376,2.28,2.31,0.003,0.003,4.62,4.51,0.431,0.431,46.01,37.41,0.157,0.157,0.55,0.55
1.108,1.108,6.57,6.79,0.006,0.006,8.5,8.15,0.84,0.84,128.45,78.22,0.09,0.09,0.31,0.31
1.054,1.054,6.15,6.35,0.007,0.007,10.47,9.95,0.904,0.904,195.78,98.93,0.138,0.138,0.48,0.48
1.011,1.011,5.87,6.04,0.007,0.007,10.41,9.9,0.884,0.884,215.17,103.65,0.256,0.256,0.9,0.89
0.861,0.861,5.03,5.16,0.003,0.003,3.82,3.9,0.808,0.808,171.68,92.38,0.285,0.285,1.0,0.99
0.69,0.69,4.09,4.18,0.011,0.011,17.27,15.9,0.671,0.671,102.38,67.72,0.254,0.254,0.89,0.89
0.85,0.85,5.04,5.18,0.004,0.004,5.31,5.45,0.749,0.749,117.43,73.99,0.159,0.159,0.56,0.55
0.913,0.913,5.39,5.54,0.004,0.004,4.59,4.69,0.836,0.836,149.69,85.61,0.173,0.173,0.61,0.61
1.172,1.172,6.8,7.04,0.021,0.021,38.57,32.34,0.996,0.996,262.53,113.52,0.213,0.213,0.75,0.74
0.519,0.519,3.09,3.14,0.019,0.019,33.59,28.76,0.557,0.557,78.45,56.35,0.347,0.347,1.21,1.21
0.605,0.605,3.65,3.72,0.013,0.013,22.41,20.15,0.506,0.506,57.81,44.85,0.051,0.051,0.18,0.18
1.193,1.193,7.02,7.27,0.006,0.006,9.44,9.02,0.888,0.888,159.33,88.68,0.102,0.102,0.36,0.36
0.933,0.933,5.46,5.61,0.004,0.004,4.94,4.83,0.839,0.839,173.45,92.89,0.124,0.124,0.43,0.43
0.485,0.485,2.91,2.95,0.01,0.01,11.58,12.29,0.573,0.573,78.24,56.24,0.148,0.148,0.51,0.51
1.138,1.138,6.65,6.88,0.003,0.003,4.0,4.08,0.982,0.982,220.23,104.81,0.062,0.062,0.22,0.22
0.922,0.922,5.39,5.54,0.007,0.007,10.01,9.54,0.866,0.866,189.08,97.19,0.158,0.158,0.55,0.55
0.749,0.749,4.42,4.52,0.002,0.002,2.07,2.05,0.771,0.771,144.47,83.88,0.213,0.213,0.74,0.74
0.973,0.973,5.69,5.86,0.008,0.008,12.32,11.61,0.876,0.876,185.58,96.26,0.154,0.154,0.54,0.54
0.824,0.824,4.84,4.96,0.012,0.012,19.29,17.6,0.773,0.773,142.82,83.32,0.216,0.216,0.76,0.75
0.889,0.889,5.22,5.36,0.013,0.013,21.16,19.14,0.823,0.823,162.78,89.74,0.187,0.187,0.65,0.65
1.279,1.279,8.6,8.24,0.004,0.004,5.54,5.39,0.731,0.731,35.6,43.31,0.198,0.198,0.69,0.69
1.773,1.773,11.46,12.16,0.016,0.016,20.65,23.03,0.875,0.875,53.63,42.29,0.691,0.691,2.42,2.45
0.828,0.828,5.81,5.65,0.001,0.001,1.2,1.21,0.688,0.688,27.56,31.96,0.558,0.558,1.95,1.97
0.426,0.426,3.08,3.12,0.018,0.018,20.56,22.92,0.022,0.022,0.78,0.78,0.655,0.655,2.29,2.32
2.831,2.831,18.18,20.0,0.008,0.008,10.4,9.88,1.878,1.878,120.29,75.11,0.712,0.712,2.49,2.52
0.716,0.716,4.41,4.51,0.002,0.002,2.4,2.38,0.612,0.612,59.38,45.79,0.269,0.269,0.94,0.95
0.592,0.592,3.58,3.65,0.003,0.003,4.9,4.78,0.573,0.573,65.8,49.51,0.076,0.076,0.27,0.27
0.76,0.76,4.53,4.64,0.014,0.014,23.75,21.23,0.696,0.696,97.99,65.77,0.103,0.103,0.36,0.36
0.861,0.861,5.08,5.22,0.004,0.004,5.92,5.75,0.79,0.79,138.55,81.85,0.153,0.153,0.54,0.54
0.52,0.52,3.12,3.17,0.005,0.005,7.83,7.54,0.533,0.533,66.25,49.77,0.19,0.19,0.66,0.66
1.027,1.027,6.06,6.25,0.008,0.008,12.44,11.71,0.798,0.798,127.24,77.77,0.074,0.074,0.26,0.26
0.457,0.457,2.76,2.8,0.017,0.017,18.71,20.64,0.506,0.506,59.57,45.9,0.179,0.179,0.63,0.62
0.889,0.889,5.3,5.45,0.012,0.012,13.56,14.54,0.756,0.756,104.36,68.58,0.041,0.041,0.14,0.14
1.201,1.201,7.0,7.26,0.002,0.002,2.35,2.32,1.003,1.003,232.07,107.42,0.026,0.026,0.09,0.09
0.002,0.002,0.01,0.01,0.0,0.0,0.55,0.55,0.179,0.179,15.87,14.7,0.24,0.24,0.84,0.84
0.962,0.962,5.8,5.98,0.003,0.003,3.98,4.06,0.685,0.685,78.88,56.57,0.205,0.205,0.72,0.72
0.7,0.7,4.21,4.3,0.002,0.002,2.85,2.89,0.657,0.657,82.73,58.52,0.008,0.008,0.03,0.03
0.758,0.758,4.53,4.64,0.014,0.014,15.35,16.62,0.695,0.695,94.9,64.36,0.032,0.032,0.11,0.11
1.15,1.15,6.71,6.95,0.006,0.006,8.47,8.13,0.967,0.967,212.16,102.95,0.039,0.039,0.14,0.14
0.596,0.596,3.55,3.61,0.003,0.003,4.39,4.48,0.626,0.626,92.39,63.2,0.287,0.287,1.01,1.0
0.856,0.856,5.07,5.2,0.01,0.01,11.36,12.04,0.754,0.754,118.06,74.24,0.165,0.165,0.58,0.58
0.583,0.583,3.51,3.57,0.007,0.007,8.79,9.19,0.588,0.588,72.2,53.05,0.162,0.162,0.57,0.57
0.831,0.831,4.97,5.1,0.007,0.007,8.22,8.57,0.712,0.712,94.6,64.22,0.065,0.065,0.23,0.23
0.732,0.732,4.39,4.49,0.006,0.006,7.19,7.45,0.656,0.656,84.53,59.42,0.07,0.07,0.25,0.25
1.08,1.08,6.34,6.54,0.015,0.015,24.11,21.51,0.91,0.91,175.65,93.52,0.054,0.054,0.19,0.19
0.344,0.344,2.08,2.1,0.001,0.001,0.97,0.96,0.426,0.426,48.13,38.8,0.189,0.189,0.66,0.66
0.625,0.625,4.1,4.01,0.014,0.014,16.32,17.77,0.347,0.347,19.38,21.45,0.079,0.079,0.27,0.28
1.231,1.231,7.73,8.04,0.003,0.003,3.86,3.79,0.652,0.652,49.55,39.71,0.736,0.736,2.57,2.6
0.658,0.658,4.07,4.15,0.002,0.002,2.47,2.5,0.5,0.5,44.11,36.14,0.33,0.33,1.15,1.16
1.064,1.064,6.31,6.52,0.002,0.002,2.35,2.33,0.849,0.849,128.31,78.16,0.118,0.118,0.41,0.41
0.29,0.29,1.77,1.78,0.004,0.004,6.2,6.02,0.379,0.379,39.06,32.68,0.105,0.105,0.37,0.36
0.637,0.637,3.86,3.94,0.012,0.012,20.17,18.32,0.562,0.562,62.81,47.8,0.113,0.113,0.39,0.4
0.518,0.518,3.16,3.21,0.008,0.008,10.4,10.98,0.502,0.502,53.52,42.22,0.104,0.104,0.36,0.36
0.786,0.786,4.72,4.84,0.006,0.006,7.56,7.85,0.708,0.708,92.03,63.03,0.097,0.097,0.34,0.34
1.066,1.066,6.26,6.46,0.0,0.0,0.35,0.35,0.889,0.889,164.87,90.37,0.007,0.007,0.02,0.02
0.952,0.952,5.56,5.72,0.003,0.003,4.47,4.38,0.838,0.838,169.41,91.72,0.228,0.228,0.8,0.8
0.349,0.349,2.11,2.13,0.0,0.0,0.37,0.37,0.418,0.418,46.61,37.8,0.239,0.239,0.84,0.83
1.204,1.204,7.07,7.33,0.005,0.005,6.63,6.42,0.953,0.953,183.72,95.76,0.002,0.002,0.01,0.01
0.275,0.275,1.68,1.69,0.002,0.002,2.03,2.01,0.35,0.35,35.37,30.06,0.208,0.208,0.73,0.72
0.674,0.674,4.1,4.18,0.02,0.02,21.79,24.45,0.558,0.558,59.69,45.97,0.033,0.033,0.12,0.12
1.021,1.021,6.07,6.26,0.007,0.007,8.54,8.92,0.839,0.839,123.0,76.16,0.041,0.041,0.14,0.14
0.656,0.656,3.94,4.02,0.016,0.016,17.13,18.73,0.66,0.66,87.87,61.05,0.149,0.149,0.52,0.52
0.893,0.893,5.31,5.45,0.015,0.015,17.04,18.63,0.79,0.79,120.51,75.2,0.098,0.098,0.34,0.34
1.053,1.053,6.18,6.38,0.005,0.005,7.14,6.9,0.904,0.904,176.3,93.7,0.148,0.148,0.52,0.52
1.007,1.007,5.87,6.05,0.004,0.004,5.44,5.59,0.897,0.897,205.57,101.37,0.337,0.337,1.18,1.18
1.178,1.178,6.79,7.02,0.006,0.006,8.55,8.2,1.01,1.01,322.55,123.45,0.382,0.382,1.34,1.33
0.898,0.898,5.23,5.37,0.007,0.007,9.34,8.92,0.839,0.839,192.09,97.98,0.375,0.375,1.32,1.31
0.458,0.458,2.75,2.79,0.014,0.014,15.51,16.81,0.539,0.539,70.2,51.96,0.277,0.277,0.97,0.97
0.924,0.924,5.5,5.65,0.005,0.005,6.71,6.95,0.759,0.759,107.02,69.71,0.011,0.011,0.04,0.04
1.154,1.154,6.73,6.97,0.0,0.0,0.18,0.18,0.921,0.921,184.31,95.92,0.004,0.004,0.01,0.01
1.046,1.046,6.07,6.26,0.009,0.009,12.64,11.89,0.899,0.899,216.75,104.02,0.252,0.252,0.88,0.88
0.203,0.203,1.23,1.24,0.008,0.008,11.2,10.6,0.326,0.326,34.24,29.23,0.297,0.297,1.04,1.03
1.19,1.19,7.03,7.29,0.011,0.011,18.7,17.1,0.856,0.856,135.6,80.81,0.096,0.096,0.33,0.34
0.69,0.69,4.12,4.2,0.01,0.01,15.15,14.09,0.647,0.647,91.69,62.87,0.151,0.151,0.53,0.53
0.381,0.381,2.33,2.35,0.019,0.019,20.18,22.45,0.468,0.468,51.29,40.82,0.097,0.097,0.34,0.34
0.927,0.927,5.55,5.71,0.012,0.012,13.94,14.99,0.832,0.832,121.25,75.49,0.166,0.166,0.58,0.58
0.325,0.325,2.0,2.02,0.003,0.003,4.1,4.19,0.393,0.393,37.83,31.81,0.049,0.049,0.17,0.17
0.852,0.852,5.13,5.26,0.006,0.006,7.72,8.03,0.716,0.716,90.14,62.13,0.153,0.153,0.54,0.54
1.123,1.123,6.58,6.8,0.01,0.01,15.89,14.72,0.948,0.948,196.66,99.16,0.008,0.008,0.03,0.03
0.998,0.998,5.8,5.97,0.014,0.014,22.25,20.02,0.957,0.957,280.65,116.78,0.238,0.238,0.83,0.83
1.08,1.08,6.21,6.41,0.016,0.016,25.49,22.61,0.996,0.996,382.25,131.3,0.314,0.314,1.1,1.09
0.854,0.854,4.96,5.09,0.027,0.027,52.44,41.54,0.799,0.799,185.71,96.29,0.363,0.363,1.27,1.26
3.807,3.807,30.76,26.66,0.332,0.332,81.84,138.53,2.942,2.942,69.7,106.99,0.254,0.254,0.89,0.89
3.246,3.246,44.45,57.15,0.434,0.434,95.81,64.78,2.983,2.983,34.6,29.5,2.564,2.564,9.01,8.62
2.555,2.555,59.97,85.64,0.128,0.128,21.43,19.35,2.414,2.414,21.43,19.36,0.674,0.674,2.37,2.34
1.128,1.128,41.17,51.84,0.12,0.12,20.39,18.5,1.136,1.136,8.92,8.54,0.756,0.756,2.65,2.62
0.755,0.755,36.72,44.99,0.005,0.005,0.8,0.8,0.956,0.956,7.27,7.01,0.439,0.439,1.54,1.53
0.472,0.472,27.22,31.51,0.068,0.068,12.11,11.41,0.709,0.709,5.27,5.14,0.423,0.423,1.49,1.47
0.331,0.331,22.48,25.32,0.018,0.018,2.92,2.97,0.419,0.419,3.03,2.98,0.244,0.244,0.86,0.85
0.418,0.418,27.83,32.32,0.073,0.073,10.85,11.48,0.803,0.803,5.96,5.79,0.155,0.155,0.54,0.54
0.272,0.272,19.79,21.96,0.028,0.028,4.45,4.55,0.424,0.424,3.06,3.02,0.156,0.156,0.55,0.55
0.262,0.262,19.94,22.15,0.013,0.013,2.19,2.21,0.288,0.288,2.05,2.03,0.082,0.082,0.29,0.29
0.292,0.292,22.22,25.0,0.02,0.02,3.36,3.42,0.403,0.403,2.89,2.85,0.039,0.039,0.14,0.14
0.322,0.322,24.16,27.48,0.09,0.09,13.28,14.23,0.533,0.533,3.86,3.79,0.029,0.029,0.1,0.1
0.298,0.298,22.1,24.85,0.045,0.045,6.92,7.17,0.354,0.354,2.54,2.51,0.069,0.069,0.24,0.24
0.208,0.208,16.97,18.55,0.014,0.014,2.27,2.29,0.242,0.242,1.72,1.7,0.04,0.04,0.14,0.14
0.357,0.357,26.72,30.84,0.17,0.17,22.52,25.37,0.67,0.67,4.89,4.78,0.001,0.001,0.0,0.0
0.191,0.191,14.9,16.1,0.03,0.03,4.75,4.86,0.454,0.454,3.28,3.23,0.114,0.114,0.4,0.4
0.256,0.256,20.18,22.44,0.042,0.042,6.66,6.89,0.334,0.334,2.38,2.36,0.038,0.038,0.13,0.13
0.314,0.314,23.89,27.13,0.033,0.033,5.32,5.46,0.588,0.588,4.28,4.19,0.025,0.025,0.09,0.09
0.238,0.238,18.99,20.98,0.012,0.012,2.11,2.08,0.575,0.575,4.18,4.1,0.037,0.037,0.13,0.13
0.292,0.292,22.86,25.81,0.144,0.144,19.73,21.88,0.374,0.374,2.68,2.64,0.008,0.008,0.03,0.03
0.315,0.315,23.09,26.1,0.155,0.155,20.45,22.78,0.227,0.227,1.61,1.6,0.072,0.072,0.25,0.25
0.394,0.394,26.94,31.13,0.118,0.118,16.26,17.7,0.697,0.697,5.12,5.0,0.089,0.089,0.31,0.31
0.321,0.321,22.54,25.4,0.023,0.023,3.94,3.86,0.388,0.388,2.79,2.75,0.124,0.124,0.43,0.43
0.396,0.396,28.15,32.77,0.021,0.021,3.74,3.67,0.287,0.287,2.04,2.02,0.03,0.03,0.11,0.1
0.392,0.392,28.4,33.1,0.04,0.04,7.41,7.15,0.237,0.237,1.68,1.66,0.056,0.056,0.19,0.19
0.447,0.447,31.74,37.73,0.043,0.043,6.92,7.17,0.231,0.231,1.63,1.62,0.005,0.005,0.02,0.02
0.487,0.487,32.72,39.12,0.157,0.157,21.09,23.58,0.737,0.737,5.42,5.27,0.032,0.032,0.11,0.11
0.144,0.144,11.37,12.05,0.011,0.011,1.68,1.69,0.37,0.37,2.66,2.63,0.144,0.144,0.5,0.5
0.171,0.171,14.57,15.72,0.031,0.031,5.51,5.36,0.316,0.316,2.25,2.23,0.027,0.027,0.09,0.09
0.3,0.3,23.91,27.15,0.034,0.034,6.33,6.13,0.371,0.371,2.65,2.61,0.019,0.019,0.07,0.07
0.402,0.402,29.62,34.77,0.113,0.113,16.33,17.79,0.721,0.721,5.28,5.15,0.029,0.029,0.1,0.1
0.253,0.253,19.22,21.27,0.142,0.142,19.03,21.03,0.366,0.366,2.63,2.59,0.107,0.107,0.38,0.38
0.148,0.148,12.18,12.97,0.049,0.049,7.45,7.74,0.293,0.293,2.09,2.07,0.099,0.099,0.35,0.35
0.169,0.169,14.48,15.61,0.017,0.017,2.85,2.89,0.237,0.237,1.68,1.67,0.078,0.078,0.27,0.27
0.348,0.348,26.48,30.52,0.057,0.057,8.9,9.32,0.589,0.589,4.27,4.18,0.068,0.068,0.24,0.24
0.304,0.304,23.07,26.08,0.151,0.151,20.28,22.57,0.4,0.4,2.87,2.83,0.074,0.074,0.26,0.26
0.098,0.098,8.44,8.81,0.028,0.028,4.46,4.57,0.221,0.221,1.57,1.56,0.152,0.152,0.53,0.53
0.346,0.346,26.23,30.19,0.007,0.007,1.26,1.27,0.777,0.777,5.72,5.56,0.083,0.083,0.29,0.29
0.345,0.345,25.55,29.29,0.029,0.029,4.66,4.77,0.447,0.447,3.22,3.17,0.069,0.069,0.24,0.24
0.269,0.269,21.12,23.62,0.119,0.119,16.8,18.34,0.327,0.327,2.33,2.31,0.047,0.047,0.16,0.16
0.339,0.339,24.72,28.2,0.058,0.058,8.84,9.24,0.721,0.721,5.3,5.16,0.067,0.067,0.23,0.23
0.275,0.275,20.73,23.13,0.02,0.02,3.24,3.29,0.408,0.408,2.94,2.9,0.078,0.078,0.27,0.27
0.22,0.22,17.94,19.71,0.005,0.005,0.82,0.82,0.362,0.362,2.59,2.56,0.032,0.032,0.11,0.11
0.407,0.407,29.41,34.48,0.099,0.099,14.47,15.59,0.731,0.731,5.36,5.22,0.002,0.002,0.01,0.01
0.245,0.245,18.66,20.59,0.014,0.014,2.41,2.38,0.394,0.394,2.83,2.79,0.088,0.088,0.31,0.31
0.341,0.341,25.64,29.41,0.039,0.039,6.17,6.36,0.843,0.843,6.24,6.05,0.012,0.012,0.04,0.04
0.292,0.292,21.92,24.62,0.089,0.089,12.88,13.77,0.473,0.473,3.42,3.36,0.06,0.06,0.21,0.21
0.298,0.298,22.19,24.95,0.004,0.004,0.6,0.6,0.275,0.275,1.96,1.94,0.068,0.068,0.24,0.24
0.375,0.375,27.41,31.77,0.0,0.0,0.07,0.07,0.554,0.554,4.02,3.94,0.013,0.013,0.05,0.05
0.389,0.389,27.93,32.46,0.032,0.032,5.74,5.58,0.528,0.528,3.82,3.75,0.024,0.024,0.09,0.09
0.279,0.279,21.94,24.64,0.058,0.058,11.01,10.44,0.346,0.346,2.47,2.44,0.011,0.011,0.04,0.04
0.217,0.217,18.51,20.4,0.098,0.098,20.53,18.62,0.268,0.268,1.9,1.88,0.025,0.025,0.09,0.09
0.211,0.211,18.66,20.58,0.095,0.095,19.99,18.18,0.246,0.246,1.74,1.72,0.06,0.06,0.21,0.21
0.299,0.299,24.68,28.16,0.036,0.036,6.67,6.45,0.768,0.768,5.64,5.48,0.067,0.067,0.23,0.23
0.165,0.165,14.56,15.7,0.059,0.059,9.23,9.68,0.468,0.468,3.37,3.31,0.01,0.01,0.03,0.03
0.203,0.203,17.0,18.57,0.078,0.078,11.68,12.41,0.405,0.405,2.91,2.86,0.018,0.018,0.06,0.06
0.126,0.126,11.14,11.8,0.126,0.126,17.61,19.31,0.388,0.388,2.78,2.74,0.032,0.032,0.11,0.11
0.18,0.18,14.98,16.19,0.024,0.024,3.82,3.89,0.58,0.58,4.22,4.13,0.05,0.05,0.17,0.17
0.142,0.142,12.52,13.36,0.04,0.04,7.29,7.03,0.373,0.373,2.67,2.63,0.03,0.03,0.1,0.1
0.182,0.182,16.11,17.52,0.074,0.074,14.68,13.67,0.346,0.346,2.46,2.43,0.098,0.098,0.34,0.34
0.337,0.337,26.6,30.68,0.056,0.056,10.91,10.35,0.736,0.736,5.39,5.25,0.132,0.132,0.46,0.46
0.265,0.265,21.49,24.08,0.085,0.085,16.99,15.66,0.496,0.496,3.58,3.51,0.05,0.05,0.17,0.17
0.301,0.301,24.13,27.44,0.023,0.023,4.09,4.01,0.351,0.351,2.5,2.47,0.053,0.053,0.18,0.18
0.386,0.386,28.64,33.43,0.013,0.013,2.31,2.28,0.389,0.389,2.79,2.75,0.026,0.026,0.09,0.09
0.459,0.459,31.9,37.96,0.019,0.019,3.18,3.23,0.696,0.696,5.1,4.97,0.004,0.004,0.01,0.01
0.395,0.395,27.65,32.08,0.054,0.054,8.35,8.72,0.399,0.399,2.87,2.83,0.0,0.0,0.0,0.0
0.401,0.401,27.78,32.26,0.152,0.152,20.23,22.51,0.533,0.533,3.87,3.8,0.036,0.036,0.13,0.13
0.255,0.255,18.75,20.69,0.116,0.116,15.94,17.32,0.562,0.562,4.1,4.02,0.112,0.112,0.39,0.39
0.1,0.1,8.43,8.8,0.02,0.02,3.32,3.26,0.316,0.316,2.26,2.24,0.1,0.1,0.35,0.35
0.213,0.213,17.96,19.73,0.053,0.053,10.09,9.6,0.421,0.421,3.02,2.98,0.004,0.004,0.02,0.02
0.335,0.335,26.09,30.01,0.043,0.043,7.97,7.66,0.473,0.473,3.4,3.35,0.029,0.029,0.1,0.1
0.397,0.397,29.23,34.24,0.082,0.082,12.4,13.22,0.522,0.522,3.77,3.7,0.019,0.019,0.07,0.07
0.312,0.312,23.15,26.18,0.178,0.178,22.97,25.95,0.305,0.305,2.17,2.15,0.057,0.057,0.2,0.2
0.316,0.316,22.61,25.49,0.17,0.17,21.82,24.49,0.712,0.712,5.25,5.11,0.104,0.104,0.36,0.36
0.095,0.095,7.76,8.08,0.015,0.015,2.3,2.33,0.372,0.372,2.68,2.64,0.146,0.146,0.51,0.51
0.349,0.349,25.85,29.69,0.028,0.028,5.0,4.88,0.869,0.869,6.45,6.25,0.026,0.026,0.09,0.09
0.361,0.361,26.27,30.24,0.073,0.073,13.94,13.03,0.491,0.491,3.55,3.49,0.035,0.035,0.12,0.12
0.429,0.429,30.67,36.22,0.007,0.007,1.13,1.13,0.331,0.331,2.36,2.33,0.012,0.012,0.04,0.04
0.401,0.401,28.88,33.76,0.087,0.087,12.95,13.84,0.225,0.225,1.59,1.58,0.044,0.044,0.15,0.15
0.222,0.222,17.7,19.41,0.03,0.03,4.83,4.95,0.343,0.343,2.46,2.43,0.023,0.023,0.08,0.08
0.228,0.228,18.54,20.44,0.031,0.031,5.62,5.47,0.405,0.405,2.9,2.86,0.064,0.064,0.22,0.22
