cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.117,0.117,248.48,110.81,0.007,0.007,16.09,14.89,0.209,0.209,1.05,1.06,0.602,0.602,2.14,2.16
0.121,0.121,278.04,116.33,0.001,0.001,2.06,2.08,0.205,0.205,1.03,1.04,0.626,0.626,2.22,2.25
0.117,0.117,249.61,111.03,0.01,0.01,25.01,22.23,0.202,0.202,1.01,1.02,0.585,0.585,2.07,2.1
0.127,0.127,330.46,124.59,0.0,0.0,0.74,0.73,0.22,0.22,1.1,1.11,0.64,0.64,2.27,2.3
0.114,0.114,232.64,107.54,0.006,0.006,13.12,12.31,0.204,0.204,1.02,1.03,0.594,0.594,2.11,2.13
0.12,0.12,268.69,114.66,0.003,0.003,7.16,6.91,0.212,0.212,1.07,1.07,0.616,0.616,2.19,2.21
0.117,0.117,246.92,110.5,0.007,0.007,16.62,15.35,0.208,0.208,1.05,1.05,0.608,0.608,2.16,2.18
0.116,0.116,238.34,108.75,0.001,0.001,1.82,1.83,0.205,0.205,1.03,1.03,0.626,0.626,2.22,2.24
0.119,0.119,268.97,114.71,0.0,0.0,0.63,0.63,0.202,0.202,1.01,1.02,0.584,0.584,2.07,2.09
0.122,0.122,288.36,118.09,0.001,0.001,1.49,1.48,0.203,0.203,1.02,1.03,0.591,0.591,2.09,2.12
0.113,0.113,220.61,104.9,0.001,0.001,1.94,1.92,0.204,0.204,1.02,1.03,0.593,0.593,2.1,2.13
0.118,0.118,259.69,112.98,0.004,0.004,7.06,7.32,0.199,0.199,1.0,1.01,0.592,0.592,2.1,2.12
0.125,0.125,332.06,124.82,0.001,0.001,2.22,2.24,0.204,0.204,1.03,1.03,0.569,0.569,2.02,2.04
0.12,0.12,272.61,115.36,0.005,0.005,10.81,10.26,0.199,0.199,1.0,1.01,0.584,0.584,2.07,2.09
0.117,0.117,250.06,111.12,0.007,0.007,12.17,12.96,0.205,0.205,1.03,1.04,0.613,0.613,2.17,2.2
0.114,0.114,235.71,108.2,0.003,0.003,4.73,4.84,0.189,0.189,0.95,0.95,0.552,0.552,1.96,1.98
0.119,0.119,269.44,114.79,0.009,0.009,22.21,19.99,0.217,0.217,1.09,1.1,0.573,0.573,2.03,2.05
0.118,0.118,249.98,111.11,0.005,0.005,10.57,10.04,0.217,0.217,1.09,1.09,0.637,0.637,2.26,2.29
0.121,0.121,277.0,116.14,0.002,0.002,3.69,3.76,0.21,0.21,1.06,1.06,0.613,0.613,2.18,2.2
0.127,0.127,344.16,126.49,0.0,0.0,0.37,0.38,0.225,0.225,1.13,1.13,0.579,0.579,2.05,2.08
0.12,0.12,276.86,116.12,0.005,0.005,12.0,11.32,0.209,0.209,1.05,1.06,0.588,0.588,2.09,2.11
0.118,0.118,251.85,111.48,0.003,0.003,6.64,6.42,0.215,0.215,1.08,1.08,0.614,0.614,2.18,2.2
0.111,0.111,207.45,101.83,0.007,0.007,16.35,15.11,0.205,0.205,1.03,1.03,0.554,0.554,1.97,1.99
0.109,0.109,192.79,98.16,0.004,0.004,8.19,7.87,0.211,0.211,1.06,1.07,0.579,0.579,2.06,2.08
0.117,0.117,242.85,109.68,0.003,0.003,5.01,5.14,0.206,0.206,1.04,1.04,0.615,0.615,2.19,2.21
0.12,0.12,270.81,115.04,0.001,0.001,1.12,1.13,0.197,0.197,0.99,1.0,0.579,0.579,2.06,2.08
0.127,0.127,341.89,126.18,0.015,0.015,42.68,35.17,0.221,0.221,1.11,1.12,0.588,0.588,2.08,2.11
0.124,0.124,283.9,117.34,0.003,0.003,5.89,5.73,0.213,0.213,1.07,1.07,0.668,0.668,2.37,2.4
0.127,0.127,345.93,126.73,0.012,0.012,31.14,26.94,0.23,0.23,1.15,1.16,0.604,0.604,2.14,2.16
0.127,0.127,331.98,124.81,0.006,0.006,14.24,13.29,0.218,0.218,1.1,1.1,0.652,0.652,2.31,2.34
0.13,0.13,380.66,131.11,0.006,0.006,10.95,11.58,0.211,0.211,1.06,1.06,0.622,0.622,2.2,2.23
0.126,0.126,338.73,125.75,0.002,0.002,4.03,4.12,0.207,0.207,1.04,1.04,0.558,0.558,1.98,2.0
0.12,0.12,275.05,115.8,0.005,0.005,9.68,9.23,0.201,0.201,1.01,1.01,0.576,0.576,2.04,2.06
0.122,0.122,293.18,118.89,0.002,0.002,4.34,4.44,0.201,0.201,1.01,1.01,0.61,0.61,2.16,2.19
0.127,0.127,355.23,127.96,0.005,0.005,9.89,9.43,0.22,0.22,1.1,1.11,0.578,0.578,2.05,2.07
0.126,0.126,332.73,124.92,0.002,0.002,4.31,4.41,0.215,0.215,1.08,1.08,0.614,0.614,2.18,2.2
0.124,0.124,318.86,122.91,0.005,0.005,9.43,9.9,0.201,0.201,1.01,1.02,0.576,0.576,2.04,2.06
0.123,0.123,312.61,121.97,0.007,0.007,11.79,12.53,0.205,0.205,1.03,1.04,0.61,0.61,2.16,2.18
0.117,0.117,262.21,113.46,0.003,0.003,5.28,5.14,0.194,0.194,0.97,0.98,0.596,0.596,2.11,2.13
0.126,0.126,336.4,125.43,0.003,0.003,5.57,5.73,0.21,0.21,1.05,1.06,0.64,0.64,2.26,2.29
0.123,0.123,319.05,122.94,0.004,0.004,9.46,9.03,0.206,0.206,1.04,1.04,0.615,0.615,2.17,2.2
0.124,0.124,314.39,122.24,0.003,0.003,5.94,5.77,0.211,0.211,1.06,1.06,0.65,0.65,2.3,2.32
0.123,0.123,310.27,121.61,0.002,0.002,4.61,4.51,0.2,0.2,1.0,1.01,0.643,0.643,2.27,2.3
0.128,0.128,367.09,129.46,0.007,0.007,15.61,14.48,0.22,0.22,1.1,1.11,0.64,0.64,2.26,2.29
0.126,0.126,336.29,125.41,0.009,0.009,21.51,19.42,0.217,0.217,1.09,1.09,0.615,0.615,2.18,2.2
0.125,0.125,324.02,123.67,0.005,0.005,10.74,10.19,0.209,0.209,1.05,1.05,0.631,0.631,2.23,2.26
0.13,0.13,377.2,130.7,0.008,0.008,18.74,17.14,0.232,0.232,1.16,1.17,0.563,0.563,2.0,2.02
0.129,0.129,345.79,126.71,0.006,0.006,10.16,10.71,0.219,0.219,1.1,1.11,0.586,0.586,2.08,2.11
0.13,0.13,387.07,131.86,0.007,0.007,12.27,13.07,0.203,0.203,1.02,1.03,0.516,0.516,1.84,1.85
0.127,0.127,344.99,126.6,0.007,0.007,15.81,14.65,0.224,0.224,1.12,1.13,0.511,0.511,1.82,1.83
0.134,0.134,400.39,133.38,0.004,0.004,7.75,7.46,0.229,0.229,1.15,1.16,0.581,0.581,2.07,2.09
0.129,0.129,352.62,127.62,0.013,0.013,20.14,22.4,0.209,0.209,1.05,1.06,0.566,0.566,2.02,2.04
0.13,0.13,389.0,132.09,0.004,0.004,9.61,9.17,0.22,0.22,1.11,1.11,0.482,0.482,1.72,1.73
0.135,0.135,425.85,136.09,0.003,0.003,4.96,5.08,0.227,0.227,1.14,1.15,0.619,0.619,2.2,2.22
0.128,0.128,356.75,128.15,0.001,0.001,1.15,1.15,0.207,0.207,1.04,1.04,0.529,0.529,1.88,1.9
0.127,0.127,333.64,125.04,0.005,0.005,8.84,9.25,0.209,0.209,1.05,1.05,0.592,0.592,2.1,2.13
0.119,0.119,271.7,115.2,0.003,0.003,6.96,6.72,0.203,0.203,1.02,1.03,0.566,0.566,2.01,2.03
0.127,0.127,344.33,126.51,0.007,0.007,16.12,14.91,0.227,0.227,1.14,1.15,0.605,0.605,2.15,2.17
0.126,0.126,327.58,124.18,0.001,0.001,2.08,2.1,0.218,0.218,1.1,1.1,0.628,0.628,2.23,2.25
0.119,0.119,269.38,114.78,0.005,0.005,11.45,10.83,0.208,0.208,1.05,1.05,0.583,0.583,2.07,2.09
0.117,0.117,248.72,110.86,0.002,0.002,3.68,3.75,0.205,0.205,1.03,1.03,0.614,0.614,2.18,2.2
0.13,0.13,386.89,131.84,0.015,0.015,22.83,25.77,0.202,0.202,1.01,1.02,0.528,0.528,1.88,1.89
0.126,0.126,341.28,126.1,0.012,0.012,18.48,20.37,0.197,0.197,0.99,1.0,0.469,0.469,1.67,1.68
0.115,0.115,237.0,108.47,0.0,0.0,0.51,0.52,0.191,0.191,0.96,0.96,0.484,0.484,1.72,1.74
0.126,0.126,320.4,123.14,0.0,0.0,0.12,0.12,0.229,0.229,1.15,1.15,0.542,0.542,1.93,1.95
0.12,0.12,270.11,114.91,0.005,0.005,11.87,11.21,0.214,0.214,1.08,1.08,0.601,0.601,2.13,2.16
0.128,0.128,342.29,126.24,0.013,0.013,34.86,29.68,0.232,0.232,1.16,1.17,0.618,0.618,2.19,2.22
0.123,0.123,282.16,117.04,0.012,0.012,30.63,26.56,0.225,0.225,1.13,1.14,0.608,0.608,2.16,2.18
0.136,0.136,426.9,136.19,0.011,0.011,28.58,25.01,0.241,0.241,1.21,1.22,0.603,0.603,2.15,2.17
0.127,0.127,311.0,121.72,0.006,0.006,13.24,12.42,0.224,0.224,1.13,1.13,0.605,0.605,2.15,2.18
0.131,0.131,369.88,129.81,0.002,0.002,3.12,3.17,0.217,0.217,1.09,1.1,0.575,0.575,2.05,2.07
0.127,0.127,336.02,125.38,0.01,0.01,23.41,20.96,0.23,0.23,1.15,1.16,0.592,0.592,2.1,2.13
0.123,0.123,279.31,116.55,0.0,0.0,0.35,0.35,0.219,0.219,1.1,1.1,0.64,0.64,2.27,2.3
0.122,0.122,290.66,118.48,0.004,0.004,7.54,7.83,0.208,0.208,1.04,1.05,0.54,0.54,1.92,1.94
0.128,0.128,355.6,128.01,0.003,0.003,7.25,6.99,0.226,0.226,1.14,1.14,0.574,0.574,2.04,2.06
0.116,0.116,242.53,109.61,0.012,0.012,31.25,27.02,0.213,0.213,1.07,1.07,0.609,0.609,2.16,2.19
0.117,0.117,239.08,108.9,0.006,0.006,14.42,13.45,0.21,0.21,1.06,1.06,0.648,0.648,2.3,2.32
0.125,0.125,316.64,122.58,0.014,0.014,36.93,31.17,0.232,0.232,1.17,1.17,0.623,0.623,2.21,2.23
0.122,0.122,271.94,115.24,0.007,0.007,16.47,15.22,0.22,0.22,1.1,1.11,0.661,0.661,2.34,2.37
0.122,0.122,288.15,118.06,0.014,0.014,38.44,32.24,0.232,0.232,1.16,1.17,0.575,0.575,2.04,2.06
0.117,0.117,228.51,106.65,0.012,0.012,31.98,27.57,0.224,0.224,1.12,1.13,0.615,0.615,2.19,2.21
0.128,0.128,314.47,122.25,0.016,0.016,48.15,38.81,0.241,0.241,1.21,1.21,0.605,0.605,2.15,2.17
0.13,0.13,322.09,123.39,0.008,0.008,20.06,18.23,0.228,0.228,1.14,1.15,0.63,0.63,2.24,2.27
0.127,0.127,317.46,122.7,0.005,0.005,10.02,9.55,0.219,0.219,1.1,1.11,0.639,0.639,2.27,2.3
0.125,0.125,311.23,121.76,0.003,0.003,5.85,5.69,0.211,0.211,1.06,1.06,0.617,0.617,2.19,2.21
0.124,0.124,310.25,121.61,0.002,0.002,4.07,3.99,0.208,0.208,1.04,1.05,0.556,0.556,1.98,2.0
0.13,0.13,370.22,129.85,0.009,0.009,14.55,15.69,0.204,0.204,1.03,1.03,0.607,0.607,2.16,2.18
0.12,0.12,283.11,117.2,0.008,0.008,13.96,15.0,0.183,0.183,0.92,0.93,0.499,0.499,1.77,1.79
0.122,0.122,296.28,119.4,0.006,0.006,14.25,13.31,0.219,0.219,1.1,1.11,0.501,0.501,1.78,1.8
0.121,0.121,265.48,114.07,0.008,0.008,19.58,17.83,0.217,0.217,1.09,1.09,0.578,0.578,2.06,2.08
0.125,0.125,291.35,118.59,0.009,0.009,22.99,20.62,0.217,0.217,1.09,1.1,0.587,0.587,2.09,2.11
0.137,0.137,435.51,137.06,0.005,0.005,11.06,10.48,0.238,0.238,1.19,1.2,0.595,0.595,2.12,2.14
0.141,0.141,548.66,146.57,0.007,0.007,12.3,13.11,0.224,0.224,1.12,1.13,0.576,0.576,2.05,2.07
0.126,0.126,332.57,124.89,0.012,0.012,31.13,26.94,0.23,0.23,1.15,1.16,0.564,0.564,2.0,2.02
0.133,0.133,392.54,132.49,0.001,0.001,2.6,2.57,0.232,0.232,1.16,1.17,0.649,0.649,2.3,2.33
0.127,0.127,343.35,126.38,0.004,0.004,6.71,6.94,0.209,0.209,1.05,1.06,0.598,0.598,2.12,2.14
0.125,0.125,324.15,123.69,0.006,0.006,10.51,11.1,0.199,0.199,1.0,1.0,0.57,0.57,2.02,2.04
0.119,0.119,268.27,114.58,0.008,0.008,17.8,16.35,0.204,0.204,1.02,1.03,0.557,0.557,1.98,2.0
0.113,0.113,216.03,103.85,0.009,0.009,21.77,19.63,0.21,0.21,1.06,1.06,0.627,0.627,2.22,2.25
0.114,0.114,222.85,105.4,0.005,0.005,9.0,9.43,0.19,0.19,0.96,0.96,0.635,0.635,2.25,2.28
0.128,0.128,359.03,128.45,0.003,0.003,7.23,6.98,0.217,0.217,1.09,1.09,0.564,0.564,2.0,2.02
0.121,0.121,283.76,117.31,0.002,0.002,4.29,4.2,0.209,0.209,1.05,1.05,0.56,0.56,1.99,2.01
0.118,0.118,254.68,112.03,0.001,0.001,2.89,2.85,0.204,0.204,1.03,1.03,0.554,0.554,1.97,1.99
0.127,0.127,331.82,124.79,0.011,0.011,27.91,24.49,0.233,0.233,1.17,1.17,0.554,0.554,1.97,1.99
0.124,0.124,281.93,117.0,0.001,0.001,1.54,1.53,0.224,0.224,1.12,1.13,0.603,0.603,2.15,2.17
0.118,0.118,250.82,111.27,0.006,0.006,13.04,12.24,0.208,0.208,1.04,1.05,0.601,0.601,2.13,2.16
0.112,0.112,208.75,102.14,0.008,0.008,19.71,17.94,0.215,0.215,1.08,1.08,0.621,0.621,2.2,2.23
0.119,0.119,253.55,111.81,0.0,0.0,0.75,0.75,0.213,0.213,1.07,1.07,0.633,0.633,2.24,2.27
0.12,0.12,277.41,116.21,0.009,0.009,15.56,16.87,0.2,0.2,1.01,1.01,0.589,0.589,2.09,2.11
0.116,0.116,248.02,110.72,0.001,0.001,2.53,2.5,0.192,0.192,0.96,0.97,0.541,0.541,1.92,1.94
0.116,0.116,239.11,108.91,0.004,0.004,7.15,7.41,0.197,0.197,0.99,0.99,0.593,0.593,2.1,2.12
0.109,0.109,201.3,100.32,0.006,0.006,10.74,11.34,0.183,0.183,0.92,0.92,0.568,0.568,2.02,2.04
0.121,0.121,287.31,117.92,0.013,0.013,32.79,28.17,0.216,0.216,1.09,1.09,0.555,0.555,1.97,1.99
0.125,0.125,304.71,120.75,0.001,0.001,2.91,2.86,0.215,0.215,1.08,1.08,0.655,0.655,2.32,2.35
0.113,0.113,224.12,105.69,0.006,0.006,14.48,13.5,0.206,0.206,1.03,1.04,0.597,0.597,2.12,2.14
0.114,0.114,227.3,106.39,0.004,0.004,7.73,7.45,0.204,0.204,1.02,1.03,0.62,0.62,2.2,2.22
0.119,0.119,263.77,113.75,0.003,0.003,4.8,4.92,0.199,0.199,1.0,1.01,0.558,0.558,1.98,2.0
0.116,0.116,244.83,110.08,0.004,0.004,9.06,8.67,0.207,0.207,1.04,1.05,0.533,0.533,1.9,1.91
0.122,0.122,278.83,116.46,0.003,0.003,4.9,5.02,0.217,0.217,1.09,1.1,0.567,0.567,2.02,2.04
0.112,0.112,216.7,104.01,0.001,0.001,1.55,1.57,0.205,0.205,1.03,1.04,0.536,0.536,1.91,1.92
0.109,0.109,194.44,98.59,0.005,0.005,10.88,10.32,0.208,0.208,1.04,1.05,0.542,0.542,1.93,1.95
0.114,0.114,214.89,103.59,0.002,0.002,4.11,4.2,0.208,0.208,1.05,1.05,0.571,0.571,2.03,2.05
0.118,0.118,254.08,111.91,0.004,0.004,9.44,9.01,0.216,0.216,1.08,1.09,0.538,0.538,1.91,1.93
0.123,0.123,285.52,117.61,0.003,0.003,5.19,5.06,0.222,0.222,1.11,1.12,0.57,0.57,2.03,2.05
0.124,0.124,298.77,119.8,0.002,0.002,3.34,3.29,0.211,0.211,1.06,1.07,0.561,0.561,2.0,2.02
0.13,0.13,362.83,128.93,0.006,0.006,13.95,13.04,0.236,0.236,1.18,1.19,0.557,0.557,1.98,2.0
0.129,0.129,340.98,126.06,0.002,0.002,3.04,3.09,0.222,0.222,1.11,1.12,0.58,0.58,2.06,2.09
0.126,0.126,322.3,123.42,0.0,0.0,0.63,0.63,0.217,0.217,1.09,1.09,0.54,0.54,1.92,1.94
0.116,0.116,233.57,107.74,0.005,0.005,11.48,10.86,0.209,0.209,1.05,1.05,0.547,0.547,1.95,1.96
0.117,0.117,235.48,108.15,0.003,0.003,6.18,5.99,0.209,0.209,1.05,1.05,0.571,0.571,2.03,2.05
0.116,0.116,233.37,107.7,0.002,0.002,3.82,3.75,0.21,0.21,1.05,1.06,0.613,0.613,2.18,2.2
0.125,0.125,311.92,121.86,0.011,0.011,29.12,25.42,0.227,0.227,1.14,1.14,0.603,0.603,2.14,2.16
0.126,0.126,316.36,122.53,0.001,0.001,2.13,2.1,0.217,0.217,1.09,1.1,0.65,0.65,2.31,2.33
0.119,0.119,264.16,113.82,0.001,0.001,2.54,2.51,0.202,0.202,1.02,1.02,0.596,0.596,2.11,2.14
0.121,0.121,285.71,117.65,0.001,0.001,2.49,2.46,0.214,0.214,1.07,1.08,0.595,0.595,2.11,2.13
0.123,0.123,297.19,119.55,0.006,0.006,13.81,12.92,0.219,0.219,1.1,1.11,0.596,0.596,2.11,2.14
0.124,0.124,304.7,120.74,0.009,0.009,20.03,18.21,0.215,0.215,1.08,1.08,0.62,0.62,2.2,2.22
0.119,0.119,263.47,113.69,0.005,0.005,10.07,9.59,0.217,0.217,1.09,1.1,0.633,0.633,2.24,2.27
0.122,0.122,284.92,117.51,0.002,0.002,3.89,3.97,0.211,0.211,1.06,1.06,0.613,0.613,2.17,2.2
0.117,0.117,252.57,111.62,0.0,0.0,0.47,0.48,0.2,0.2,1.0,1.01,0.578,0.578,2.05,2.07
0.125,0.125,328.8,124.36,0.005,0.005,11.99,11.32,0.222,0.222,1.12,1.12,0.586,0.586,2.08,2.1
0.12,0.12,272.72,115.38,0.003,0.003,6.52,6.32,0.216,0.216,1.09,1.09,0.618,0.618,2.19,2.22
0.117,0.117,248.55,110.82,0.002,0.002,4.46,4.37,0.205,0.205,1.03,1.04,0.603,0.603,2.14,2.16
0.65,0.65,79.85,132.92,0.033,0.033,39.43,49.11,0.3,0.3,1.5,1.51,1.649,1.649,5.64,5.8
3.273,3.273,93.72,176.38,0.537,0.537,88.49,158.7,4.284,4.284,27.77,24.38,2.74,2.74,8.61,9.0
2.347,2.347,54.06,42.56,0.293,0.293,36.64,30.97,2.075,2.075,14.21,15.3,4.39,4.39,13.4,12.56
0.093,0.093,1.95,1.93,0.043,0.043,4.84,4.96,0.029,0.029,0.2,0.2,0.059,0.059,0.18,0.18
0.112,0.112,2.23,2.21,0.05,0.05,5.47,5.62,0.148,0.148,1.05,1.06,0.469,0.469,1.39,1.4
0.037,0.037,0.72,0.71,0.016,0.016,1.77,1.78,0.095,0.095,0.69,0.69,1.037,1.037,3.01,3.05
0.001,0.001,0.02,0.02,0.034,0.034,3.67,3.74,0.059,0.059,0.43,0.43,0.913,0.913,2.64,2.68
0.073,0.073,1.38,1.38,0.066,0.066,6.99,7.24,0.049,0.049,0.36,0.36,1.029,1.029,2.97,3.02
0.039,0.039,0.75,0.74,0.037,0.037,3.97,4.05,0.031,0.031,0.23,0.23,0.95,0.95,2.74,2.78
0.086,0.086,1.62,1.63,0.039,0.039,4.2,4.29,0.023,0.023,0.17,0.17,0.068,0.068,0.2,0.2
0.246,0.246,4.6,4.71,0.07,0.07,7.56,7.86,0.148,0.148,1.08,1.07,0.2,0.2,0.61,0.61
0.125,0.125,2.35,2.38,0.068,0.068,7.25,7.52,0.085,0.085,0.62,0.61,0.018,0.018,0.05,0.05
0.124,0.124,2.34,2.37,0.073,0.073,7.78,8.09,0.082,0.082,0.6,0.6,0.001,0.001,0.0,0.0
0.105,0.105,1.98,2.0,0.063,0.063,6.79,7.03,0.065,0.065,0.47,0.47,0.036,0.036,0.11,0.11
0.114,0.114,2.16,2.18,0.051,0.051,5.54,5.7,0.053,0.053,0.39,0.39,0.026,0.026,0.08,0.08
0.134,0.134,2.53,2.56,0.046,0.046,5.09,5.22,0.066,0.066,0.48,0.48,0.044,0.044,0.13,0.13
0.107,0.107,2.04,2.06,0.056,0.056,6.15,6.35,0.052,0.052,0.38,0.38,0.082,0.082,0.25,0.25
0.06,0.06,1.15,1.16,0.079,0.079,8.39,8.76,0.035,0.035,0.25,0.25,0.044,0.044,0.14,0.14
0.032,0.032,0.61,0.61,0.074,0.074,7.8,8.12,0.027,0.027,0.19,0.19,0.004,0.004,0.01,0.01
0.087,0.087,1.65,1.67,0.044,0.044,4.84,4.96,0.038,0.038,0.27,0.27,0.027,0.027,0.08,0.08
0.098,0.098,1.86,1.88,0.024,0.024,2.74,2.78,0.01,0.01,0.07,0.07,0.2,0.2,0.61,0.61
0.138,0.138,2.63,2.66,0.024,0.024,2.75,2.79,0.036,0.036,0.26,0.26,0.472,0.472,1.43,1.44
0.082,0.082,1.56,1.58,0.049,0.049,5.35,5.5,0.014,0.014,0.1,0.1,0.502,0.502,1.51,1.52
0.039,0.039,0.74,0.74,0.007,0.007,0.84,0.85,0.05,0.05,0.36,0.36,0.581,0.581,1.73,1.74
0.136,0.136,2.56,2.59,0.007,0.007,0.82,0.83,0.005,0.005,0.04,0.04,0.836,0.836,2.46,2.5
0.044,0.044,0.84,0.85,0.048,0.048,5.25,5.39,0.024,0.024,0.18,0.18,1.109,1.109,3.23,3.28
0.064,0.064,1.22,1.22,0.045,0.045,4.86,4.98,0.071,0.071,0.51,0.51,1.923,1.923,5.42,5.57
0.06,0.06,1.13,1.12,0.019,0.019,2.13,2.11,0.072,0.072,0.53,0.53,0.786,0.786,2.24,2.27
0.154,0.154,2.91,2.95,0.034,0.034,3.71,3.78,0.062,0.062,0.45,0.45,0.166,0.166,0.49,0.49
0.233,0.233,4.41,4.51,0.037,0.037,4.12,4.21,0.102,0.102,0.74,0.74,0.231,0.231,0.7,0.7
0.168,0.168,3.21,3.26,0.066,0.066,7.11,7.37,0.057,0.057,0.42,0.41,0.176,0.176,0.53,0.54
0.08,0.08,1.53,1.54,0.049,0.049,5.34,5.48,0.017,0.017,0.13,0.13,0.39,0.39,1.18,1.18
0.045,0.045,0.87,0.88,0.028,0.028,3.15,3.2,0.032,0.032,0.23,0.23,0.55,0.55,1.65,1.66
0.075,0.075,1.43,1.44,0.029,0.029,3.26,3.32,0.007,0.007,0.05,0.05,0.554,0.554,1.65,1.66
0.04,0.04,0.76,0.77,0.018,0.018,2.0,2.02,0.045,0.045,0.32,0.32,0.545,0.545,1.62,1.64
0.109,0.109,2.07,2.09,0.002,0.002,0.24,0.24,0.04,0.04,0.29,0.29,0.595,0.595,1.77,1.78
0.155,0.155,2.95,2.99,0.006,0.006,0.7,0.7,0.019,0.019,0.14,0.14,0.636,0.636,1.89,1.91
0.109,0.109,2.08,2.1,0.03,0.03,3.32,3.38,0.029,0.029,0.21,0.21,0.632,0.632,1.88,1.89
0.068,0.068,1.3,1.31,0.028,0.028,3.09,3.13,0.05,0.05,0.36,0.36,0.553,0.553,1.64,1.66
0.099,0.099,1.89,1.91,0.035,0.035,3.89,3.96,0.002,0.002,0.01,0.01,0.52,0.52,1.55,1.56
0.072,0.072,1.37,1.38,0.016,0.016,1.82,1.83,0.032,0.032,0.23,0.23,0.512,0.512,1.52,1.53
0.162,0.162,3.06,3.11,0.013,0.013,1.47,1.48,0.018,0.018,0.13,0.13,0.619,0.619,1.84,1.85
0.085,0.085,1.62,1.63,0.025,0.025,2.79,2.83,0.021,0.021,0.15,0.15,0.595,0.595,1.77,1.78
0.137,0.137,2.59,2.63,0.012,0.012,1.39,1.38,0.01,0.01,0.07,0.07,0.58,0.58,1.72,1.74
0.15,0.15,2.84,2.89,0.015,0.015,1.65,1.67,0.007,0.007,0.05,0.05,0.661,0.661,1.96,1.98
0.129,0.129,2.45,2.48,0.019,0.019,2.24,2.21,0.024,0.024,0.17,0.17,0.942,0.942,2.77,2.8
0.173,0.173,3.25,3.3,0.015,0.015,1.79,1.77,0.039,0.039,0.28,0.28,0.035,0.035,0.11,0.11
0.284,0.284,5.34,5.48,0.066,0.066,7.17,7.44,0.149,0.149,1.09,1.08,0.926,0.926,2.91,2.87
0.258,0.258,4.88,5.0,0.081,0.081,8.81,9.22,0.183,0.183,1.33,1.32,0.536,0.536,1.71,1.69
0.135,0.135,2.58,2.61,0.125,0.125,12.89,13.78,0.131,0.131,0.95,0.95,0.006,0.006,0.02,0.02
0.069,0.069,1.31,1.3,0.108,0.108,11.01,11.65,0.016,0.016,0.12,0.12,0.287,0.287,0.89,0.89
0.021,0.021,0.39,0.39,0.105,0.105,10.8,11.41,0.07,0.07,0.51,0.51,0.178,0.178,0.55,0.55
0.058,0.058,1.09,1.09,0.014,0.014,1.62,1.64,0.021,0.021,0.15,0.15,0.168,0.168,0.52,0.52
0.192,0.192,3.61,3.68,0.019,0.019,2.19,2.22,0.085,0.085,0.61,0.61,0.079,0.079,0.24,0.24
0.145,0.145,2.74,2.78,0.041,0.041,4.59,4.7,0.056,0.056,0.41,0.41,0.047,0.047,0.15,0.15
0.111,0.111,2.12,2.14,0.059,0.059,6.46,6.67,0.054,0.054,0.39,0.39,0.033,0.033,0.1,0.1
0.093,0.093,1.77,1.78,0.015,0.015,1.69,1.71,0.007,0.007,0.05,0.05,0.129,0.129,0.39,0.39
0.147,0.147,2.78,2.81,0.026,0.026,2.91,2.96,0.038,0.038,0.28,0.28,0.322,0.322,0.98,0.98
0.113,0.113,2.14,2.16,0.012,0.012,1.42,1.43,0.026,0.026,0.19,0.19,0.415,0.415,1.25,1.26
0.099,0.099,1.87,1.89,0.027,0.027,3.03,3.08,0.012,0.012,0.08,0.08,0.58,0.58,1.74,1.75
0.067,0.067,1.27,1.27,0.015,0.015,1.65,1.67,0.025,0.025,0.18,0.18,0.683,0.683,2.03,2.05
0.089,0.089,1.69,1.7,0.021,0.021,2.36,2.39,0.003,0.003,0.02,0.02,0.806,0.806,2.37,2.4
0.018,0.018,0.35,0.35,0.055,0.055,5.93,6.11,0.014,0.014,0.1,0.1,0.942,0.942,2.75,2.79
0.02,0.02,0.39,0.39,0.072,0.072,7.53,7.83,0.02,0.02,0.14,0.14,1.642,1.642,4.68,4.79
0.084,0.084,1.57,1.56,0.039,0.039,4.17,4.26,0.042,0.042,0.3,0.3,0.853,0.853,2.45,2.48
0.071,0.071,1.33,1.34,0.027,0.027,2.92,2.96,0.018,0.018,0.13,0.13,0.018,0.018,0.05,0.05
0.237,0.237,4.48,4.58,0.101,0.101,10.57,11.16,0.149,0.149,1.09,1.08,0.226,0.226,0.68,0.69
0.067,0.067,1.27,1.28,0.084,0.084,8.86,9.27,0.039,0.039,0.28,0.28,0.019,0.019,0.06,0.06
0.089,0.089,1.69,1.7,0.062,0.062,6.7,6.93,0.029,0.029,0.21,0.21,0.022,0.022,0.07,0.07
0.136,0.136,2.58,2.61,0.053,0.053,5.8,5.98,0.059,0.059,0.43,0.43,0.001,0.001,0.0,0.0
0.08,0.08,1.53,1.54,0.091,0.091,9.51,9.99,0.056,0.056,0.4,0.4,0.037,0.037,0.11,0.11
0.011,0.011,0.2,0.2,0.082,0.082,8.6,8.99,0.011,0.011,0.08,0.08,0.071,0.071,0.22,0.22
