cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.288,0.288,740.64,200.0,0.034,0.034,82.23,139.66,0.184,0.184,0.93,0.92,0.1,0.1,0.42,0.42
0.292,0.292,739.51,200.0,0.039,0.039,84.53,146.4,0.197,0.197,0.99,0.99,0.11,0.11,0.47,0.47
0.291,0.291,731.75,200.0,0.031,0.031,80.93,135.92,0.181,0.181,0.91,0.9,0.148,0.148,0.63,0.63
0.294,0.294,737.9,200.0,0.037,0.037,84.27,145.63,0.202,0.202,1.01,1.01,0.174,0.174,0.74,0.74
0.301,0.301,602.94,200.0,0.035,0.035,82.66,140.89,0.193,0.193,0.97,0.97,0.087,0.087,0.37,0.37
0.296,0.296,657.4,200.0,0.044,0.044,85.72,150.02,0.204,0.204,1.02,1.02,0.103,0.103,0.44,0.44
0.29,0.29,681.5,200.0,0.043,0.043,84.84,147.34,0.206,0.206,1.03,1.03,0.069,0.069,0.29,0.29
0.288,0.288,697.63,200.0,0.053,0.053,87.21,154.65,0.203,0.203,1.02,1.02,0.069,0.069,0.29,0.29
0.278,0.278,779.59,200.0,0.042,0.042,83.68,143.87,0.178,0.178,0.89,0.89,0.022,0.022,0.09,0.09
0.285,0.285,754.33,200.0,0.047,0.047,86.17,151.4,0.198,0.198,0.99,0.99,0.065,0.065,0.28,0.28
0.28,0.28,825.19,200.0,0.03,0.03,79.27,131.32,0.179,0.179,0.9,0.89,0.05,0.05,0.21,0.21
0.302,0.302,642.53,200.0,0.032,0.032,82.39,140.12,0.198,0.198,0.99,0.99,0.134,0.134,0.57,0.57
0.298,0.298,686.24,200.0,0.028,0.028,80.23,133.98,0.183,0.183,0.92,0.92,0.144,0.144,0.61,0.62
0.304,0.304,650.63,200.0,0.036,0.036,84.51,146.36,0.199,0.199,1.0,0.99,0.164,0.164,0.7,0.7
0.297,0.297,684.53,200.0,0.039,0.039,84.93,147.61,0.206,0.206,1.04,1.03,0.13,0.13,0.55,0.56
0.292,0.292,700.4,200.0,0.031,0.031,80.84,135.68,0.179,0.179,0.9,0.89,0.104,0.104,0.44,0.44
0.311,0.311,556.26,200.0,0.042,0.042,86.11,151.2,0.216,0.216,1.09,1.08,0.19,0.19,0.81,0.81
0.29,0.29,676.24,200.0,0.042,0.042,84.58,146.57,0.206,0.206,1.03,1.03,0.131,0.131,0.56,0.56
0.292,0.292,628.73,200.0,0.042,0.042,84.23,145.51,0.203,0.203,1.02,1.02,0.051,0.051,0.22,0.22
0.279,0.279,839.57,200.0,0.037,0.037,82.61,140.75,0.182,0.182,0.91,0.91,0.059,0.059,0.25,0.25
0.292,0.292,702.77,200.0,0.04,0.04,84.69,146.88,0.196,0.196,0.99,0.98,0.091,0.091,0.39,0.39
0.301,0.301,591.72,200.0,0.041,0.041,84.9,147.53,0.205,0.205,1.03,1.02,0.09,0.09,0.38,0.38
0.303,0.303,546.58,200.0,0.042,0.042,84.63,146.7,0.207,0.207,1.04,1.03,0.085,0.085,0.36,0.36
0.289,0.289,676.19,200.0,0.052,0.052,87.06,154.17,0.208,0.208,1.04,1.04,0.133,0.133,0.56,0.57
0.273,0.273,869.71,200.0,0.037,0.037,81.5,137.55,0.176,0.176,0.88,0.88,0.063,0.063,0.27,0.27
0.3,0.3,591.49,200.0,0.035,0.035,82.3,139.86,0.2,0.2,1.0,1.0,0.113,0.113,0.48,0.48
0.295,0.295,650.71,200.0,0.039,0.039,83.93,144.62,0.203,0.203,1.02,1.01,0.136,0.136,0.58,0.58
0.285,0.285,757.69,200.0,0.03,0.03,79.94,133.17,0.177,0.177,0.89,0.89,0.114,0.114,0.48,0.48
0.312,0.312,529.87,200.0,0.042,0.042,85.51,149.38,0.216,0.216,1.08,1.08,0.098,0.098,0.42,0.42
0.301,0.301,552.42,200.0,0.037,0.037,82.58,140.66,0.205,0.205,1.03,1.02,0.069,0.069,0.29,0.29
0.305,0.305,532.7,200.0,0.03,0.03,79.66,132.4,0.199,0.199,1.0,0.99,0.095,0.095,0.4,0.4
0.301,0.301,618.94,200.0,0.032,0.032,81.72,138.18,0.199,0.199,1.0,1.0,0.141,0.141,0.6,0.6
0.303,0.303,614.53,200.0,0.047,0.047,87.26,154.8,0.209,0.209,1.05,1.05,0.142,0.142,0.6,0.61
0.295,0.295,594.88,200.0,0.039,0.039,83.51,143.37,0.201,0.201,1.01,1.0,0.065,0.065,0.28,0.28
0.287,0.287,720.8,200.0,0.031,0.031,80.3,134.17,0.182,0.182,0.91,0.91,0.089,0.089,0.38,0.38
0.294,0.294,736.78,200.0,0.042,0.042,86.05,151.02,0.203,0.203,1.02,1.02,0.185,0.185,0.79,0.79
0.284,0.284,812.82,200.0,0.032,0.032,81.17,136.62,0.177,0.177,0.89,0.89,0.075,0.075,0.32,0.32
0.296,0.296,697.05,200.0,0.038,0.038,84.44,146.15,0.195,0.195,0.98,0.97,0.115,0.115,0.49,0.49
0.293,0.293,710.58,200.0,0.045,0.045,86.36,151.98,0.205,0.205,1.03,1.02,0.156,0.156,0.66,0.66
0.282,0.282,791.51,200.0,0.043,0.043,84.82,147.28,0.196,0.196,0.98,0.98,0.101,0.101,0.43,0.43
0.294,0.294,614.29,200.0,0.048,0.048,85.89,150.53,0.214,0.214,1.08,1.07,0.037,0.037,0.16,0.16
0.286,0.286,652.08,200.0,0.045,0.045,84.53,146.42,0.199,0.199,1.0,0.99,0.077,0.077,0.33,0.33
0.29,0.29,618.67,200.0,0.048,0.048,85.69,149.92,0.205,0.205,1.03,1.02,0.082,0.082,0.35,0.35
0.29,0.29,597.91,200.0,0.045,0.045,84.37,145.92,0.2,0.2,1.01,1.0,0.059,0.059,0.25,0.25
0.291,0.291,591.64,200.0,0.043,0.043,84.03,144.9,0.205,0.205,1.03,1.02,0.068,0.068,0.29,0.29
0.293,0.293,589.54,200.0,0.038,0.038,82.19,139.54,0.197,0.197,0.99,0.99,0.077,0.077,0.33,0.33
0.301,0.301,548.98,200.0,0.04,0.04,83.69,143.9,0.206,0.206,1.04,1.03,0.056,0.056,0.24,0.24
0.303,0.303,528.06,200.0,0.036,0.036,82.24,139.69,0.203,0.203,1.02,1.01,0.067,0.067,0.28,0.28
0.297,0.297,608.88,200.0,0.034,0.034,82.03,139.06,0.203,0.203,1.02,1.01,0.099,0.099,0.42,0.42
0.295,0.295,665.05,200.0,0.039,0.039,84.24,145.53,0.2,0.2,1.01,1.0,0.167,0.167,0.71,0.71
0.296,0.296,628.33,200.0,0.041,0.041,84.48,146.27,0.202,0.202,1.02,1.01,0.136,0.136,0.58,0.58
0.29,0.29,666.36,200.0,0.041,0.041,84.24,145.54,0.197,0.197,0.99,0.98,0.111,0.111,0.47,0.47
0.303,0.303,533.51,200.0,0.042,0.042,84.22,145.49,0.209,0.209,1.05,1.05,0.097,0.097,0.41,0.41
0.302,0.302,517.69,200.0,0.037,0.037,82.04,139.11,0.203,0.203,1.02,1.02,0.094,0.094,0.4,0.4
0.295,0.295,599.2,200.0,0.04,0.04,83.43,143.15,0.203,0.203,1.02,1.01,0.116,0.116,0.49,0.49
0.285,0.285,720.91,200.0,0.036,0.036,82.06,139.15,0.183,0.183,0.92,0.91,0.104,0.104,0.44,0.44
0.299,0.299,600.73,200.0,0.034,0.034,82.11,139.29,0.196,0.196,0.99,0.98,0.068,0.068,0.29,0.29
0.29,0.29,727.62,200.0,0.044,0.044,85.63,149.76,0.206,0.206,1.03,1.03,0.148,0.148,0.63,0.63
0.287,0.287,717.39,200.0,0.033,0.033,80.83,135.67,0.183,0.183,0.92,0.91,0.1,0.1,0.42,0.42
0.296,0.296,658.29,200.0,0.038,0.038,83.89,144.49,0.197,0.197,0.99,0.98,0.138,0.138,0.59,0.59
0.297,0.297,624.79,200.0,0.035,0.035,82.41,140.17,0.205,0.205,1.03,1.03,0.071,0.071,0.3,0.3
0.288,0.288,744.15,200.0,0.034,0.034,82.08,139.23,0.18,0.18,0.9,0.9,0.094,0.094,0.4,0.4
0.297,0.297,670.1,200.0,0.034,0.034,82.7,140.99,0.195,0.195,0.98,0.98,0.114,0.114,0.48,0.48
0.291,0.291,781.25,200.0,0.028,0.028,80.25,134.03,0.181,0.181,0.91,0.91,0.126,0.126,0.53,0.54
0.311,0.311,579.9,200.0,0.041,0.041,86.22,151.56,0.213,0.213,1.07,1.07,0.154,0.154,0.66,0.66
0.301,0.301,581.65,200.0,0.041,0.041,84.91,147.55,0.21,0.21,1.05,1.05,0.102,0.102,0.43,0.44
0.298,0.298,584.72,200.0,0.037,0.037,82.77,141.21,0.204,0.204,1.02,1.02,0.136,0.136,0.58,0.58
0.304,0.304,547.72,200.0,0.04,0.04,84.05,144.98,0.21,0.21,1.05,1.05,0.093,0.093,0.4,0.4
0.289,0.289,677.54,200.0,0.031,0.031,80.14,133.72,0.184,0.184,0.93,0.92,0.085,0.085,0.36,0.36
0.294,0.294,711.97,200.0,0.032,0.032,82.21,139.59,0.204,0.204,1.02,1.02,0.129,0.129,0.55,0.55
0.29,0.29,812.6,200.0,0.038,0.038,84.61,146.67,0.182,0.182,0.91,0.91,0.187,0.187,0.79,0.8
0.295,0.295,688.9,200.0,0.035,0.035,83.12,142.24,0.2,0.2,1.0,1.0,0.145,0.145,0.62,0.62
0.287,0.287,789.19,200.0,0.029,0.029,79.85,132.93,0.183,0.183,0.92,0.91,0.142,0.142,0.6,0.6
0.293,0.293,766.76,200.0,0.036,0.036,83.98,144.77,0.194,0.194,0.97,0.97,0.167,0.167,0.71,0.71
0.291,0.291,744.09,200.0,0.039,0.039,84.48,146.25,0.205,0.205,1.03,1.02,0.134,0.134,0.57,0.57
0.283,0.283,819.19,200.0,0.036,0.036,82.48,140.37,0.178,0.178,0.89,0.89,0.109,0.109,0.46,0.46
0.298,0.298,630.49,200.0,0.039,0.039,84.24,145.56,0.209,0.209,1.05,1.04,0.12,0.12,0.51,0.51
0.281,0.281,835.86,200.0,0.036,0.036,82.28,139.8,0.18,0.18,0.9,0.9,0.109,0.109,0.46,0.46
0.287,0.287,780.28,200.0,0.039,0.039,84.18,145.37,0.2,0.2,1.0,1.0,0.119,0.119,0.5,0.5
0.287,0.287,748.01,200.0,0.046,0.046,85.85,150.41,0.202,0.202,1.01,1.01,0.106,0.106,0.45,0.45
0.279,0.279,815.21,200.0,0.039,0.039,82.85,141.45,0.18,0.18,0.9,0.9,0.069,0.069,0.29,0.29
0.285,0.285,768.8,200.0,0.036,0.036,82.39,140.1,0.189,0.189,0.95,0.94,0.096,0.096,0.41,0.41
0.294,0.294,674.89,200.0,0.044,0.044,85.7,149.95,0.199,0.199,1.0,0.99,0.07,0.07,0.3,0.3
0.283,0.283,769.61,200.0,0.028,0.028,78.29,128.64,0.178,0.178,0.89,0.89,0.047,0.047,0.2,0.2
0.293,0.293,763.87,200.0,0.036,0.036,84.08,145.07,0.193,0.193,0.97,0.96,0.183,0.183,0.78,0.78
0.297,0.297,672.42,200.0,0.034,0.034,82.94,141.7,0.195,0.195,0.98,0.97,0.153,0.153,0.65,0.65
0.298,0.298,633.7,200.0,0.033,0.033,82.2,139.55,0.205,0.205,1.03,1.03,0.095,0.095,0.4,0.4
0.295,0.295,677.1,200.0,0.028,0.028,79.62,132.28,0.18,0.18,0.9,0.9,0.16,0.16,0.68,0.68
0.307,0.307,592.69,200.0,0.041,0.041,85.66,149.84,0.217,0.217,1.09,1.09,0.183,0.183,0.78,0.78
0.298,0.298,586.47,200.0,0.036,0.036,82.55,140.57,0.207,0.207,1.04,1.03,0.119,0.119,0.51,0.51
0.288,0.288,711.43,200.0,0.029,0.029,79.21,131.16,0.185,0.185,0.93,0.92,0.123,0.123,0.52,0.52
0.298,0.298,659.43,200.0,0.036,0.036,83.69,143.9,0.2,0.2,1.0,1.0,0.157,0.157,0.67,0.67
0.298,0.298,625.65,200.0,0.034,0.034,82.3,139.86,0.197,0.197,0.99,0.98,0.13,0.13,0.55,0.55
0.294,0.294,670.31,200.0,0.043,0.043,85.41,149.06,0.206,0.206,1.04,1.03,0.133,0.133,0.57,0.57
0.292,0.292,623.51,200.0,0.043,0.043,84.35,145.87,0.202,0.202,1.02,1.01,0.087,0.087,0.37,0.37
0.293,0.293,604.16,200.0,0.042,0.042,84.03,144.91,0.206,0.206,1.03,1.03,0.082,0.082,0.35,0.35
0.298,0.298,549.98,200.0,0.037,0.037,82.17,139.47,0.203,0.203,1.02,1.01,0.084,0.084,0.36,0.36
0.298,0.298,571.9,200.0,0.04,0.04,83.54,143.48,0.208,0.208,1.05,1.04,0.111,0.111,0.47,0.47
0.291,0.291,632.67,200.0,0.041,0.041,83.82,144.29,0.205,0.205,1.03,1.02,0.102,0.102,0.43,0.44
0.283,0.283,744.72,200.0,0.036,0.036,82.16,139.44,0.183,0.183,0.92,0.91,0.093,0.093,0.39,0.39
0.298,0.298,608.04,200.0,0.045,0.045,85.58,149.58,0.216,0.216,1.09,1.08,0.112,0.112,0.48,0.48
0.293,0.293,592.72,200.0,0.043,0.043,84.23,145.52,0.201,0.201,1.01,1.0,0.079,0.079,0.34,0.34
0.283,0.283,711.87,200.0,0.042,0.042,83.93,144.61,0.2,0.2,1.0,1.0,0.078,0.078,0.33,0.33
0.285,0.285,713.86,200.0,0.047,0.047,85.57,149.57,0.206,0.206,1.04,1.03,0.08,0.08,0.34,0.34
0.287,0.287,639.75,200.0,0.044,0.044,84.39,145.99,0.202,0.202,1.01,1.01,0.056,0.056,0.24,0.24
0.29,0.29,611.44,200.0,0.038,0.038,82.33,139.95,0.201,0.201,1.01,1.0,0.067,0.067,0.28,0.28
0.29,0.29,662.23,200.0,0.035,0.035,81.83,138.51,0.183,0.183,0.92,0.91,0.102,0.102,0.43,0.43
0.291,0.291,695.57,200.0,0.039,0.039,83.93,144.63,0.201,0.201,1.01,1.0,0.122,0.122,0.52,0.52
0.289,0.289,705.98,200.0,0.036,0.036,82.38,140.08,0.182,0.182,0.91,0.91,0.107,0.107,0.46,0.46
0.29,0.29,717.45,200.0,0.039,0.039,84.06,144.99,0.2,0.2,1.0,1.0,0.121,0.121,0.51,0.51
0.289,0.289,717.16,200.0,0.046,0.046,85.74,150.08,0.207,0.207,1.04,1.03,0.107,0.107,0.45,0.45
0.279,0.279,795.23,200.0,0.039,0.039,82.75,141.15,0.177,0.177,0.89,0.88,0.07,0.07,0.29,0.29
1.791,1.791,116.08,200.0,0.141,0.141,94.85,180.4,0.963,0.963,5.03,4.9,3.346,3.346,12.46,13.29
3.618,3.618,93.69,176.25,0.592,0.592,90.43,165.06,4.476,4.476,29.75,25.9,0.693,0.693,2.57,2.6
1.72,1.72,37.84,31.82,0.127,0.127,15.77,17.12,1.56,1.56,10.81,11.43,0.176,0.176,0.63,0.63
0.216,0.216,4.44,4.34,0.008,0.008,0.91,0.92,0.204,0.204,1.45,1.46,1.066,1.066,3.76,3.69
0.025,0.025,0.5,0.5,0.029,0.029,3.08,3.12,0.046,0.046,0.33,0.33,1.116,1.116,3.91,3.83
0.106,0.106,2.05,2.07,0.038,0.038,4.09,4.17,0.052,0.052,0.37,0.37,1.023,1.023,3.56,3.5
0.13,0.13,2.5,2.54,0.087,0.087,8.9,9.32,0.092,0.092,0.67,0.67,0.935,0.935,3.24,3.19
0.134,0.134,2.57,2.6,0.076,0.076,7.81,8.13,0.097,0.097,0.7,0.7,1.003,1.003,3.47,3.41
0.169,0.169,3.23,3.28,0.065,0.065,6.81,7.05,0.114,0.114,0.82,0.82,1.015,1.015,3.51,3.45
0.154,0.154,2.95,3.0,0.101,0.101,10.21,10.76,0.125,0.125,0.9,0.9,0.953,0.953,3.29,3.24
0.107,0.107,2.06,2.09,0.118,0.118,11.67,12.4,0.104,0.104,0.75,0.75,0.969,0.969,3.34,3.29
0.128,0.128,2.47,2.5,0.088,0.088,8.96,9.38,0.102,0.102,0.74,0.74,1.056,1.056,3.65,3.58
0.101,0.101,1.95,1.97,0.143,0.143,13.83,14.86,0.13,0.13,0.95,0.94,0.997,0.997,3.44,3.39
0.104,0.104,2.0,2.02,0.1,0.1,9.96,10.48,0.09,0.09,0.65,0.65,1.02,1.02,3.52,3.46
0.139,0.139,2.67,2.71,0.093,0.093,9.41,9.87,0.097,0.097,0.7,0.7,1.02,1.02,3.52,3.46
0.154,0.154,2.96,3.0,0.087,0.087,8.88,9.29,0.114,0.114,0.83,0.82,1.111,1.111,3.84,3.77
0.169,0.169,3.23,3.28,0.094,0.094,9.57,10.05,0.129,0.129,0.93,0.93,1.03,1.03,3.56,3.5
0.161,0.161,3.08,3.13,0.079,0.079,8.09,8.43,0.12,0.12,0.87,0.87,1.003,1.003,3.47,3.41
0.162,0.162,3.1,3.15,0.086,0.086,8.85,9.26,0.125,0.125,0.91,0.9,1.009,1.009,3.49,3.43
0.119,0.119,2.29,2.32,0.122,0.122,12.03,12.79,0.114,0.114,0.82,0.82,0.961,0.961,3.32,3.26
0.086,0.086,1.67,1.69,0.117,0.117,11.53,12.24,0.099,0.099,0.72,0.72,1.044,1.044,3.61,3.55
0.067,0.067,1.3,1.3,0.137,0.137,13.22,14.16,0.109,0.109,0.79,0.79,1.069,1.069,3.7,3.63
0.065,0.065,1.26,1.27,0.142,0.142,13.61,14.6,0.098,0.098,0.71,0.71,1.082,1.082,3.74,3.68
0.07,0.07,1.36,1.37,0.14,0.14,13.46,14.43,0.094,0.094,0.68,0.68,1.084,1.084,3.75,3.68
0.12,0.12,2.31,2.34,0.1,0.1,10.0,10.52,0.109,0.109,0.79,0.79,1.03,1.03,3.56,3.5
0.128,0.128,2.46,2.49,0.112,0.112,11.13,11.78,0.124,0.124,0.9,0.89,0.999,0.999,3.45,3.39
0.112,0.112,2.15,2.18,0.112,0.112,11.09,11.74,0.111,0.111,0.8,0.8,1.0,1.0,3.45,3.39
0.128,0.128,2.46,2.49,0.088,0.088,8.95,9.37,0.108,0.108,0.78,0.78,1.015,1.015,3.5,3.44
0.154,0.154,2.96,3.0,0.082,0.082,8.39,8.75,0.115,0.115,0.83,0.83,1.061,1.061,3.67,3.6
0.157,0.157,3.01,3.05,0.092,0.092,9.38,9.85,0.125,0.125,0.91,0.9,1.039,1.039,3.59,3.53
0.132,0.132,2.54,2.58,0.108,0.108,10.81,11.43,0.11,0.11,0.8,0.79,1.022,1.022,3.54,3.47
0.127,0.127,2.43,2.46,0.084,0.084,8.62,9.01,0.103,0.103,0.75,0.74,1.034,1.034,3.58,3.51
0.153,0.153,2.95,2.99,0.095,0.095,9.68,10.17,0.119,0.119,0.86,0.86,1.042,1.042,3.61,3.54
0.16,0.16,3.06,3.11,0.075,0.075,7.71,8.02,0.111,0.111,0.81,0.8,1.021,1.021,3.53,3.47
0.183,0.183,3.5,3.57,0.065,0.065,6.84,7.08,0.123,0.123,0.89,0.89,0.964,0.964,3.33,3.28
0.123,0.123,2.38,2.41,0.099,0.099,10.07,10.61,0.126,0.126,0.91,0.91,1.004,1.004,3.47,3.41
0.118,0.118,2.27,2.3,0.11,0.11,10.96,11.59,0.115,0.115,0.84,0.83,0.996,0.996,3.44,3.38
0.079,0.079,1.53,1.54,0.125,0.125,12.2,12.99,0.099,0.099,0.72,0.71,1.047,1.047,3.62,3.55
0.107,0.107,2.06,2.09,0.093,0.093,9.38,9.84,0.103,0.103,0.75,0.74,1.128,1.128,3.91,3.83
0.129,0.129,2.48,2.51,0.1,0.1,10.12,10.66,0.121,0.121,0.88,0.87,1.005,1.005,3.47,3.41
0.153,0.153,2.93,2.97,0.071,0.071,7.4,7.69,0.106,0.106,0.77,0.76,1.042,1.042,3.6,3.54
0.124,0.124,2.39,2.42,0.12,0.12,11.91,12.67,0.123,0.123,0.89,0.89,1.026,1.026,3.55,3.49
0.115,0.115,2.22,2.25,0.101,0.101,10.08,10.61,0.093,0.093,0.67,0.67,1.04,1.04,3.6,3.54
0.146,0.146,2.8,2.83,0.086,0.086,8.74,9.14,0.112,0.112,0.81,0.81,1.045,1.045,3.62,3.55
0.148,0.148,2.84,2.89,0.089,0.089,9.13,9.56,0.115,0.115,0.83,0.83,1.027,1.027,3.55,3.49
0.138,0.138,2.65,2.69,0.099,0.099,9.96,10.48,0.119,0.119,0.86,0.86,1.026,1.026,3.55,3.49
0.123,0.123,2.36,2.39,0.101,0.101,10.17,10.71,0.106,0.106,0.77,0.77,1.027,1.027,3.55,3.49
0.154,0.154,2.94,2.99,0.069,0.069,7.13,7.39,0.113,0.113,0.82,0.81,0.99,0.99,3.42,3.36
0.161,0.161,3.08,3.13,0.104,0.104,10.46,11.04,0.147,0.147,1.07,1.06,1.026,1.026,3.55,3.49
0.144,0.144,2.75,2.79,0.12,0.12,11.81,12.55,0.151,0.151,1.1,1.09,0.96,0.96,3.32,3.26
0.09,0.09,1.75,1.76,0.123,0.123,12.0,12.77,0.122,0.122,0.88,0.88,1.013,1.013,3.5,3.44
0.122,0.122,2.36,2.39,0.099,0.099,9.91,10.42,0.119,0.119,0.86,0.86,1.06,1.06,3.66,3.6
0.102,0.102,1.98,2.0,0.126,0.126,12.38,13.19,0.128,0.128,0.93,0.93,0.995,0.995,3.44,3.38
0.121,0.121,2.32,2.35,0.095,0.095,9.58,10.07,0.104,0.104,0.75,0.75,1.011,1.011,3.49,3.43
0.084,0.084,1.63,1.64,0.145,0.145,13.94,14.98,0.121,0.121,0.88,0.88,1.006,1.006,3.47,3.41
0.059,0.059,1.15,1.15,0.127,0.127,12.31,13.12,0.088,0.088,0.64,0.64,1.037,1.037,3.58,3.51
0.1,0.1,1.93,1.95,0.101,0.101,10.13,10.67,0.093,0.093,0.68,0.67,1.104,1.104,3.81,3.74
0.128,0.128,2.48,2.51,0.108,0.108,10.8,11.41,0.117,0.117,0.85,0.85,1.082,1.082,3.74,3.67
0.071,0.071,1.39,1.39,0.155,0.155,14.79,15.97,0.109,0.109,0.79,0.79,1.048,1.048,3.63,3.56
0.065,0.065,1.25,1.26,0.132,0.132,12.73,13.59,0.076,0.076,0.55,0.55,1.037,1.037,3.58,3.52
0.101,0.101,1.95,1.97,0.118,0.118,11.6,12.31,0.111,0.111,0.8,0.8,1.04,1.04,3.59,3.52
0.108,0.108,2.09,2.11,0.117,0.117,11.52,12.22,0.119,0.119,0.87,0.86,1.069,1.069,3.69,3.63
0.125,0.125,2.41,2.44,0.101,0.101,10.12,10.66,0.113,0.113,0.82,0.82,1.11,1.11,3.84,3.77
0.14,0.14,2.7,2.73,0.101,0.101,10.2,10.75,0.129,0.129,0.93,0.93,1.041,1.041,3.6,3.54
0.149,0.149,2.86,2.9,0.083,0.083,8.49,8.87,0.127,0.127,0.92,0.92,1.023,1.023,3.54,3.48
0.145,0.145,2.79,2.83,0.108,0.108,10.83,11.45,0.137,0.137,1.0,0.99,1.015,1.015,3.51,3.45
0.134,0.134,2.56,2.6,0.098,0.098,9.86,10.37,0.123,0.123,0.89,0.89,1.015,1.015,3.51,3.45
0.127,0.127,2.45,2.48,0.103,0.103,10.38,10.94,0.125,0.125,0.91,0.9,1.023,1.023,3.54,3.48
0.145,0.145,2.78,2.82,0.074,0.074,7.69,7.99,0.116,0.116,0.84,0.84,1.033,1.033,3.58,3.51
0.165,0.165,3.16,3.21,0.077,0.077,7.94,8.27,0.134,0.134,0.97,0.97,1.076,1.076,3.73,3.66
0.148,0.148,2.85,2.89,0.109,0.109,10.91,11.54,0.133,0.133,0.96,0.96,0.954,0.954,3.3,3.25
0.135,0.135,2.59,2.63,0.086,0.086,8.73,9.13,0.105,0.105,0.76,0.75,1.062,1.062,3.68,3.61
0.142,0.142,2.73,2.77,0.116,0.116,11.56,12.27,0.131,0.131,0.95,0.94,1.024,1.024,3.54,3.48
0.138,0.138,2.64,2.68,0.091,0.091,9.17,9.61,0.106,0.106,0.77,0.76,1.016,1.016,3.52,3.45
0.146,0.146,2.81,2.85,0.087,0.087,8.93,9.35,0.123,0.123,0.89,0.89,1.023,1.023,3.54,3.48
0.145,0.145,2.79,2.83,0.084,0.084,8.62,9.01,0.127,0.127,0.92,0.92,1.024,1.024,3.54,3.48
0.184,0.184,3.51,3.58,0.057,0.057,6.02,6.21,0.123,0.123,0.89,0.89,1.073,1.073,3.72,3.65
0.195,0.195,3.72,3.79,0.059,0.059,6.26,6.46,0.13,0.13,0.94,0.94,1.039,1.039,3.6,3.54
0.176,0.176,3.37,3.43,0.066,0.066,6.98,7.23,0.13,0.13,0.94,0.93,0.975,0.975,3.38,3.32
0.133,0.133,2.56,2.6,0.088,0.088,9.0,9.42,0.118,0.118,0.86,0.85,0.937,0.937,3.24,3.19
0.131,0.131,2.53,2.56,0.095,0.095,9.64,10.13,0.11,0.11,0.79,0.79,1.029,1.029,3.56,3.5
0.172,0.172,3.28,3.33,0.055,0.055,5.83,6.01,0.104,0.104,0.75,0.75,1.033,1.033,3.57,3.51
0.165,0.165,3.17,3.23,0.09,0.09,9.24,9.69,0.125,0.125,0.91,0.9,1.01,1.01,3.49,3.43
0.126,0.126,2.44,2.47,0.11,0.11,10.98,11.62,0.105,0.105,0.76,0.76,1.013,1.013,3.51,3.45
0.111,0.111,2.15,2.17,0.109,0.109,10.88,11.5,0.113,0.113,0.82,0.81,1.033,1.033,3.58,3.51
0.141,0.141,2.71,2.75,0.077,0.077,7.93,8.26,0.11,0.11,0.79,0.79,1.041,1.041,3.6,3.54
0.169,0.169,3.24,3.29,0.068,0.068,7.14,7.4,0.127,0.127,0.92,0.91,1.03,1.03,3.56,3.5
0.171,0.171,3.28,3.34,0.076,0.076,7.94,8.27,0.134,0.134,0.97,0.97,1.011,1.011,3.5,3.44
0.153,0.153,2.94,2.98,0.077,0.077,7.96,8.29,0.128,0.128,0.93,0.93,1.002,1.002,3.47,3.41
0.149,0.149,2.86,2.9,0.084,0.084,8.6,8.98,0.124,0.124,0.9,0.9,1.013,1.013,3.5,3.44
0.148,0.148,2.84,2.88,0.081,0.081,8.31,8.67,0.124,0.124,0.9,0.9,1.018,1.018,3.52,3.46
0.131,0.131,2.53,2.56,0.106,0.106,10.61,11.2,0.117,0.117,0.85,0.85,1.018,1.018,3.52,3.46
0.134,0.134,2.58,2.61,0.088,0.088,8.91,9.32,0.1,0.1,0.72,0.72,1.031,1.031,3.57,3.51
0.178,0.178,3.4,3.46,0.07,0.07,7.32,7.6,0.114,0.114,0.82,0.82,1.032,1.032,3.57,3.51
0.191,0.191,3.65,3.72,0.068,0.068,7.11,7.37,0.123,0.123,0.89,0.89,1.003,1.003,3.47,3.41
0.169,0.169,3.24,3.29,0.075,0.075,7.8,8.11,0.119,0.119,0.86,0.86,0.991,0.991,3.43,3.37
0.125,0.125,2.42,2.45,0.107,0.107,10.77,11.39,0.124,0.124,0.9,0.89,1.007,1.007,3.48,3.42
0.089,0.089,1.72,1.74,0.112,0.112,11.14,11.79,0.105,0.105,0.76,0.76,1.033,1.033,3.57,3.51
0.12,0.12,2.31,2.34,0.093,0.093,9.41,9.87,0.105,0.105,0.76,0.75,1.06,1.06,3.67,3.6
0.14,0.14,2.69,2.73,0.093,0.093,9.43,9.89,0.12,0.12,0.87,0.87,1.044,1.044,3.61,3.55
0.123,0.123,2.38,2.4,0.11,0.11,11.0,11.64,0.127,0.127,0.92,0.92,1.079,1.079,3.74,3.67
0.131,0.131,2.51,2.54,0.086,0.086,8.72,9.12,0.107,0.107,0.77,0.77,1.078,1.078,3.74,3.67
0.163,0.163,3.13,3.18,0.086,0.086,8.8,9.2,0.121,0.121,0.88,0.87,1.023,1.023,3.55,3.48
