cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.205,0.205,4.0,3.92,0.118,0.118,10.87,11.49,0.091,0.091,0.66,0.66,1.956,1.956,6.57,6.36
0.132,0.132,2.54,2.51,0.06,0.06,5.89,6.07,0.107,0.107,0.78,0.77,1.915,1.915,6.42,6.22
0.145,0.145,2.8,2.76,0.078,0.078,7.52,7.81,0.106,0.106,0.77,0.77,1.817,1.817,6.07,5.89
0.141,0.141,2.73,2.7,0.072,0.072,6.91,7.15,0.11,0.11,0.8,0.8,1.802,1.802,6.02,5.84
0.125,0.125,2.4,2.37,0.059,0.059,5.72,5.89,0.103,0.103,0.75,0.74,1.789,1.789,5.97,5.8
0.106,0.106,2.03,2.01,0.022,0.022,2.25,2.28,0.099,0.099,0.72,0.72,1.779,1.779,5.93,5.76
0.151,0.151,2.93,2.89,0.06,0.06,5.83,6.01,0.098,0.098,0.71,0.71,1.711,1.711,5.69,5.54
0.135,0.135,2.6,2.57,0.042,0.042,4.2,4.29,0.102,0.102,0.74,0.73,1.719,1.719,5.72,5.56
0.116,0.116,2.23,2.21,0.014,0.014,1.45,1.46,0.094,0.094,0.68,0.68,1.659,1.659,5.5,5.36
0.117,0.117,2.25,2.22,0.026,0.026,2.58,2.61,0.106,0.106,0.77,0.76,1.637,1.637,5.42,5.28
0.123,0.123,2.36,2.33,0.041,0.041,4.04,4.12,0.106,0.106,0.77,0.76,1.64,1.64,5.43,5.29
0.116,0.116,2.22,2.2,0.013,0.013,1.32,1.33,0.096,0.096,0.7,0.69,1.65,1.65,5.47,5.32
0.132,0.132,2.54,2.5,0.03,0.03,3.01,3.05,0.097,0.097,0.7,0.7,1.592,1.592,5.26,5.13
0.15,0.15,2.9,2.86,0.073,0.073,7.0,7.26,0.112,0.112,0.81,0.81,1.543,1.543,5.09,4.96
0.13,0.13,2.5,2.47,0.033,0.033,3.32,3.37,0.104,0.104,0.75,0.75,1.549,1.549,5.1,4.98
0.124,0.124,2.38,2.35,0.03,0.03,3.0,3.04,0.096,0.096,0.7,0.69,1.577,1.577,5.2,5.07
0.106,0.106,2.03,2.01,0.018,0.018,1.82,1.84,0.102,0.102,0.74,0.74,1.536,1.536,5.06,4.93
0.122,0.122,2.35,2.32,0.042,0.042,4.18,4.26,0.105,0.105,0.76,0.76,1.523,1.523,5.01,4.89
0.11,0.11,2.12,2.1,0.018,0.018,1.88,1.9,0.101,0.101,0.73,0.73,1.483,1.483,4.87,4.76
0.119,0.119,2.29,2.27,0.017,0.017,1.77,1.79,0.1,0.1,0.73,0.72,1.463,1.463,4.8,4.69
0.114,0.114,2.18,2.16,0.027,0.027,2.69,2.73,0.104,0.104,0.76,0.75,1.462,1.462,4.8,4.68
0.096,0.096,1.84,1.83,0.011,0.011,1.13,1.13,0.101,0.101,0.73,0.73,1.417,1.417,4.64,4.53
0.057,0.057,1.09,1.08,0.031,0.031,3.38,3.32,0.105,0.105,0.76,0.76,1.401,1.401,4.58,4.48
0.092,0.092,1.77,1.75,0.008,0.008,0.82,0.82,0.103,0.103,0.75,0.75,1.329,1.329,4.34,4.25
0.075,0.075,1.43,1.42,0.028,0.028,3.04,3.0,0.092,0.092,0.67,0.67,1.289,1.289,4.2,4.11
0.075,0.075,1.44,1.43,0.021,0.021,2.18,2.15,0.114,0.114,0.83,0.82,1.261,1.261,4.1,4.02
0.141,0.141,2.72,2.69,0.048,0.048,4.73,4.85,0.104,0.104,0.76,0.75,1.265,1.265,4.11,4.03
0.159,0.159,3.09,3.04,0.036,0.036,3.59,3.65,0.094,0.094,0.68,0.67,1.298,1.298,4.22,4.13
0.117,0.117,2.25,2.23,0.021,0.021,2.14,2.17,0.105,0.105,0.76,0.76,1.296,1.296,4.21,4.12
0.101,0.101,1.94,1.92,0.024,0.024,2.4,2.43,0.116,0.116,0.84,0.84,1.288,1.288,4.18,4.1
0.119,0.119,2.28,2.26,0.04,0.04,3.97,4.05,0.116,0.116,0.84,0.84,1.236,1.236,4.01,3.93
0.152,0.152,2.95,2.9,0.068,0.068,6.56,6.78,0.116,0.116,0.84,0.84,1.278,1.278,4.15,4.06
0.144,0.144,2.79,2.75,0.061,0.061,5.98,6.17,0.116,0.116,0.84,0.84,1.297,1.297,4.21,4.12
0.14,0.14,2.7,2.66,0.064,0.064,6.19,6.39,0.116,0.116,0.84,0.84,1.243,1.243,4.03,3.95
0.147,0.147,2.85,2.81,0.075,0.075,7.19,7.46,0.117,0.117,0.85,0.84,1.278,1.278,4.14,4.06
0.156,0.156,3.03,2.99,0.075,0.075,7.22,7.49,0.121,0.121,0.88,0.88,1.285,1.285,4.17,4.09
0.111,0.111,2.12,2.1,0.05,0.05,4.98,5.1,0.124,0.124,0.9,0.9,1.235,1.235,4.0,3.92
0.112,0.112,2.16,2.14,0.059,0.059,5.73,5.89,0.136,0.136,0.99,0.98,1.207,1.207,3.91,3.83
0.089,0.089,1.7,1.68,0.027,0.027,2.74,2.78,0.132,0.132,0.96,0.95,1.201,1.201,3.89,3.82
0.086,0.086,1.64,1.63,0.012,0.012,1.26,1.26,0.131,0.131,0.95,0.95,1.234,1.234,4.0,3.92
0.13,0.13,2.5,2.47,0.045,0.045,4.45,4.55,0.125,0.125,0.9,0.9,1.191,1.191,3.86,3.78
0.102,0.102,1.96,1.94,0.03,0.03,3.05,3.09,0.126,0.126,0.91,0.91,1.201,1.201,3.89,3.81
0.098,0.098,1.88,1.87,0.033,0.033,3.36,3.42,0.127,0.127,0.92,0.92,1.193,1.193,3.86,3.79
0.086,0.086,1.65,1.64,0.025,0.025,2.52,2.55,0.133,0.133,0.96,0.96,1.245,1.245,4.04,3.96
0.085,0.085,1.64,1.62,0.011,0.011,1.1,1.11,0.135,0.135,0.98,0.98,1.203,1.203,3.9,3.82
0.085,0.085,1.62,1.61,0.019,0.019,1.92,1.94,0.132,0.132,0.96,0.95,1.19,1.19,3.85,3.78
0.13,0.13,2.5,2.47,0.048,0.048,4.71,4.82,0.13,0.13,0.94,0.94,1.193,1.193,3.86,3.79
0.062,0.062,1.19,1.18,0.003,0.003,0.35,0.35,0.129,0.129,0.93,0.93,1.208,1.208,3.91,3.84
0.093,0.093,1.78,1.76,0.022,0.022,2.25,2.28,0.129,0.129,0.94,0.93,1.235,1.235,4.0,3.92
0.064,0.064,1.22,1.21,0.004,0.004,0.43,0.43,0.138,0.138,1.0,1.0,1.211,1.211,3.92,3.85
0.104,0.104,2.0,1.98,0.046,0.046,4.51,4.61,0.133,0.133,0.97,0.96,1.195,1.195,3.87,3.8
0.105,0.105,2.02,2.0,0.05,0.05,4.96,5.09,0.135,0.135,0.98,0.97,1.212,1.212,3.92,3.85
0.07,0.07,1.34,1.33,0.018,0.018,1.83,1.85,0.136,0.136,0.99,0.98,1.212,1.212,3.92,3.85
0.102,0.102,1.96,1.94,0.033,0.033,3.27,3.32,0.138,0.138,1.0,0.99,1.195,1.195,3.87,3.79
0.133,0.133,2.57,2.54,0.049,0.049,4.87,4.99,0.133,0.133,0.96,0.96,1.201,1.201,3.89,3.81
0.139,0.139,2.69,2.65,0.058,0.058,5.64,5.81,0.13,0.13,0.95,0.94,1.16,1.16,3.75,3.68
0.117,0.117,2.24,2.22,0.047,0.047,4.62,4.73,0.13,0.13,0.94,0.94,1.202,1.202,3.89,3.81
0.1,0.1,1.92,1.91,0.037,0.037,3.66,3.73,0.129,0.129,0.94,0.94,1.203,1.203,3.89,3.82
0.097,0.097,1.86,1.84,0.017,0.017,1.7,1.71,0.124,0.124,0.9,0.9,1.249,1.249,4.05,3.97
0.065,0.065,1.24,1.24,0.007,0.007,0.72,0.73,0.127,0.127,0.92,0.92,1.253,1.253,4.07,3.98
0.085,0.085,1.62,1.61,0.012,0.012,1.23,1.24,0.122,0.122,0.89,0.88,1.254,1.254,4.07,3.99
0.085,0.085,1.62,1.61,0.004,0.004,0.45,0.45,0.13,0.13,0.94,0.94,1.31,1.31,4.26,4.17
0.1,0.1,1.92,1.9,0.009,0.009,0.98,0.98,0.108,0.108,0.78,0.78,1.272,1.272,4.13,4.05
0.142,0.142,2.75,2.71,0.054,0.054,5.32,5.46,0.118,0.118,0.85,0.85,1.313,1.313,4.27,4.18
0.075,0.075,1.43,1.42,0.016,0.016,1.66,1.65,0.115,0.115,0.83,0.83,1.354,1.354,4.41,4.31
0.1,0.1,1.91,1.89,0.021,0.021,2.16,2.19,0.121,0.121,0.88,0.87,1.327,1.327,4.32,4.23
0.118,0.118,2.27,2.25,0.028,0.028,2.86,2.9,0.117,0.117,0.85,0.85,1.345,1.345,4.38,4.29
0.117,0.117,2.25,2.23,0.022,0.022,2.25,2.27,0.101,0.101,0.73,0.73,1.4,1.4,4.57,4.46
0.122,0.122,2.34,2.31,0.014,0.014,1.46,1.47,0.097,0.097,0.7,0.7,1.41,1.41,4.6,4.5
0.159,0.159,3.08,3.03,0.05,0.05,4.98,5.1,0.095,0.095,0.69,0.69,1.362,1.362,4.44,4.35
0.118,0.118,2.27,2.24,0.003,0.003,0.28,0.28,0.094,0.094,0.68,0.68,1.419,1.419,4.63,4.53
0.087,0.087,1.65,1.64,0.015,0.015,1.56,1.55,0.105,0.105,0.76,0.76,1.306,1.306,4.25,4.16
0.111,0.111,2.13,2.11,0.014,0.014,1.46,1.45,0.085,0.085,0.62,0.61,1.276,1.276,4.15,4.06
0.038,0.038,0.72,0.72,0.048,0.048,5.3,5.16,0.111,0.111,0.8,0.8,1.272,1.272,4.13,4.05
0.067,0.067,1.27,1.27,0.015,0.015,1.63,1.61,0.103,0.103,0.75,0.75,1.306,1.306,4.25,4.16
0.082,0.082,1.56,1.55,0.0,0.0,0.03,0.03,0.104,0.104,0.75,0.75,1.287,1.287,4.18,4.1
0.129,0.129,2.49,2.46,0.033,0.033,3.31,3.37,0.099,0.099,0.72,0.72,1.39,1.39,4.53,4.43
0.098,0.098,1.88,1.86,0.019,0.019,1.94,1.96,0.111,0.111,0.8,0.8,1.479,1.479,4.83,4.72
0.108,0.108,2.07,2.05,0.028,0.028,2.78,2.82,0.111,0.111,0.81,0.8,1.441,1.441,4.71,4.6
0.128,0.128,2.46,2.43,0.037,0.037,3.65,3.72,0.111,0.111,0.81,0.8,1.436,1.436,4.69,4.58
0.158,0.158,3.05,3.01,0.081,0.081,7.75,8.07,0.107,0.107,0.77,0.77,1.385,1.385,4.52,4.42
0.118,0.118,2.27,2.24,0.017,0.017,1.78,1.8,0.099,0.099,0.71,0.71,1.436,1.436,4.69,4.58
0.121,0.121,2.33,2.31,0.043,0.043,4.24,4.33,0.107,0.107,0.78,0.77,1.411,1.411,4.61,4.51
0.124,0.124,2.4,2.37,0.044,0.044,4.36,4.45,0.104,0.104,0.76,0.75,1.371,1.371,4.47,4.37
0.095,0.095,1.83,1.81,0.015,0.015,1.51,1.52,0.104,0.104,0.75,0.75,1.356,1.356,4.42,4.32
0.7,0.7,11.63,12.35,0.271,0.271,21.94,24.65,0.604,0.604,4.54,4.44,4.086,4.086,14.63,13.63
2.157,2.157,28.85,33.71,0.811,0.811,45.49,58.88,3.764,3.764,37.19,31.36,0.523,0.523,1.65,1.66
4.997,4.997,47.51,62.31,1.288,1.288,55.35,76.53,7.026,7.026,104.8,68.76,7.924,7.924,20.01,22.23
1.656,1.656,14.15,15.23,0.49,0.49,20.47,22.8,2.407,2.407,44.76,36.57,1.491,1.491,3.4,3.46
1.072,1.072,10.61,10.08,0.571,0.571,21.4,23.97,0.283,0.283,4.24,4.33,0.084,0.084,0.18,0.18
0.648,0.648,5.45,5.6,0.482,0.482,18.71,20.64,1.327,1.327,26.3,23.24,1.361,1.361,2.81,2.85
0.493,0.493,3.9,3.98,0.244,0.244,10.05,10.58,1.072,1.072,23.37,20.93,1.228,1.228,2.43,2.46
0.576,0.576,4.43,4.53,0.054,0.054,2.45,2.48,1.066,1.066,24.16,21.56,0.508,0.508,0.99,1.0
0.868,0.868,6.66,6.89,0.194,0.194,8.52,8.9,1.512,1.512,35.03,29.81,1.129,1.129,2.16,2.18
1.608,1.608,11.75,12.48,0.211,0.211,9.33,9.79,2.301,2.301,62.3,47.5,1.024,1.024,1.94,1.96
1.09,1.09,9.73,9.28,0.034,0.034,1.65,1.64,0.561,0.561,8.79,9.2,1.197,1.197,2.34,2.31
0.148,0.148,1.51,1.5,0.135,0.135,7.37,7.66,0.294,0.294,3.65,3.58,0.472,0.472,0.94,0.93
0.751,0.751,8.28,8.64,0.309,0.309,17.62,19.32,1.225,1.225,13.74,12.85,0.17,0.17,0.34,0.34
0.721,0.721,8.31,8.67,0.461,0.461,25.02,28.59,1.327,1.327,14.49,13.51,0.061,0.061,0.12,0.12
0.114,0.114,1.43,1.44,0.308,0.308,18.36,20.22,0.536,0.536,5.38,5.23,0.231,0.231,0.46,0.47
0.07,0.07,0.9,0.9,0.248,0.248,15.7,17.04,0.362,0.362,3.54,3.48,0.248,0.248,0.5,0.5
0.127,0.127,1.62,1.63,0.163,0.163,11.0,11.64,0.402,0.402,3.95,3.87,0.16,0.16,0.32,0.32
0.022,0.022,0.28,0.28,0.054,0.054,3.94,4.02,0.193,0.193,1.85,1.83,0.092,0.092,0.18,0.18
0.271,0.271,3.41,3.47,0.01,0.01,0.77,0.77,0.491,0.491,4.85,4.74,0.241,0.241,0.49,0.48
0.028,0.028,0.37,0.37,0.002,0.002,0.13,0.13,0.276,0.276,2.67,2.63,0.365,0.365,0.74,0.73
0.16,0.16,2.12,2.1,0.012,0.012,0.93,0.93,0.098,0.098,0.94,0.93,0.4,0.4,0.81,0.8
0.207,0.207,2.77,2.73,0.028,0.028,2.2,2.18,0.012,0.012,0.11,0.11,0.404,0.404,0.81,0.81
0.151,0.151,2.01,1.99,0.016,0.016,1.28,1.27,0.055,0.055,0.52,0.52,0.422,0.422,0.85,0.85
0.075,0.075,0.98,0.98,0.023,0.023,1.76,1.75,0.071,0.071,0.68,0.67,0.469,0.469,0.94,0.94
0.117,0.117,1.55,1.54,0.056,0.056,4.46,4.36,0.035,0.035,0.33,0.33,0.416,0.416,0.83,0.83
0.189,0.189,2.53,2.5,0.003,0.003,0.25,0.25,0.001,0.001,0.01,0.01,0.495,0.495,0.99,0.99
0.143,0.143,1.9,1.88,0.062,0.062,4.51,4.61,0.058,0.058,0.55,0.55,0.477,0.477,0.96,0.95
0.231,0.231,3.11,3.06,0.029,0.029,2.18,2.2,0.114,0.114,1.06,1.07,0.456,0.456,0.91,0.91
0.157,0.157,2.1,2.08,0.016,0.016,1.24,1.25,0.152,0.152,1.41,1.42,0.489,0.489,0.98,0.97
0.036,0.036,0.47,0.47,0.044,0.044,3.26,3.32,0.013,0.013,0.12,0.12,0.515,0.515,1.03,1.02
0.104,0.104,1.37,1.36,0.005,0.005,0.39,0.39,0.096,0.096,0.9,0.9,0.508,0.508,1.02,1.01
0.224,0.224,3.01,2.97,0.064,0.064,4.69,4.8,0.143,0.143,1.33,1.34,0.556,0.556,1.11,1.11
0.229,0.229,3.08,3.03,0.108,0.108,7.59,7.89,0.068,0.068,0.64,0.64,0.493,0.493,0.99,0.98
0.236,0.236,3.17,3.12,0.228,0.228,14.81,15.99,0.061,0.061,0.57,0.57,0.462,0.462,0.92,0.92
0.367,0.367,5.02,4.89,0.175,0.175,11.78,12.52,0.275,0.275,2.52,2.55,0.317,0.317,0.63,0.63
0.354,0.354,4.84,4.73,0.245,0.245,15.74,17.08,0.253,0.253,2.33,2.35,0.295,0.295,0.59,0.59
0.295,0.295,4.0,3.92,0.205,0.205,13.53,14.52,0.149,0.149,1.38,1.39,0.223,0.223,0.45,0.45
0.42,0.42,5.79,5.63,0.101,0.101,7.17,7.44,0.261,0.261,2.4,2.43,0.276,0.276,0.55,0.55
0.398,0.398,5.48,5.33,0.007,0.007,0.5,0.5,0.239,0.239,2.2,2.22,0.449,0.449,0.9,0.89
0.286,0.286,3.89,3.81,0.005,0.005,0.38,0.38,0.138,0.138,1.28,1.29,0.646,0.646,1.29,1.28
0.358,0.358,4.91,4.79,0.076,0.076,6.19,6.01,0.28,0.28,2.56,2.6,0.66,0.66,1.32,1.31
0.307,0.307,4.19,4.1,0.068,0.068,5.54,5.39,0.224,0.224,2.06,2.08,0.674,0.674,1.35,1.34
0.239,0.239,3.23,3.18,0.077,0.077,6.27,6.08,0.136,0.136,1.26,1.27,0.681,0.681,1.36,1.35
0.148,0.148,1.89,1.91,0.008,0.008,0.63,0.63,0.373,0.373,3.63,3.57,0.51,0.51,1.02,1.01
0.119,0.119,1.58,1.56,0.003,0.003,0.23,0.23,0.07,0.07,0.66,0.66,0.425,0.425,0.84,0.84
0.074,0.074,0.98,0.97,0.056,0.056,4.48,4.38,0.059,0.059,0.56,0.56,0.405,0.405,0.8,0.8
0.095,0.095,1.25,1.25,0.039,0.039,3.03,2.99,0.055,0.055,0.52,0.52,0.444,0.444,0.88,0.88
0.313,0.313,4.25,4.17,0.054,0.054,3.97,4.05,0.152,0.152,1.41,1.42,0.503,0.503,1.0,0.99
0.251,0.251,3.39,3.34,0.132,0.132,9.14,9.58,0.117,0.117,1.08,1.09,0.394,0.394,0.78,0.78
0.165,0.165,2.2,2.18,0.158,0.158,10.73,11.34,0.055,0.055,0.51,0.51,0.324,0.324,0.64,0.64
0.16,0.16,2.13,2.11,0.1,0.1,7.09,7.35,0.025,0.025,0.24,0.24,0.29,0.29,0.57,0.57
0.328,0.328,4.46,4.36,0.063,0.063,4.58,4.69,0.178,0.178,1.64,1.66,0.317,0.317,0.63,0.62
0.27,0.27,3.65,3.58,0.023,0.023,1.69,1.7,0.168,0.168,1.55,1.56,0.34,0.34,0.67,0.67
0.215,0.215,2.89,2.85,0.061,0.061,4.45,4.55,0.072,0.072,0.67,0.68,0.404,0.404,0.8,0.8
0.28,0.28,3.79,3.72,0.027,0.027,2.08,2.06,0.126,0.126,1.17,1.18,0.382,0.382,0.75,0.75
0.241,0.241,3.25,3.19,0.047,0.047,3.74,3.67,0.195,0.195,1.8,1.81,0.488,0.488,0.96,0.96
0.108,0.108,1.42,1.41,0.018,0.018,1.38,1.37,0.02,0.02,0.19,0.19,0.459,0.459,0.91,0.9
0.264,0.264,3.56,3.5,0.063,0.063,4.59,4.7,0.129,0.129,1.19,1.2,0.419,0.419,0.83,0.82
0.28,0.28,3.79,3.72,0.08,0.08,5.74,5.91,0.247,0.247,2.27,2.3,0.309,0.309,0.61,0.61
0.176,0.176,2.36,2.33,0.074,0.074,5.33,5.48,0.161,0.161,1.49,1.5,0.281,0.281,0.55,0.55
0.075,0.075,0.99,0.98,0.074,0.074,5.36,5.51,0.053,0.053,0.49,0.5,0.257,0.257,0.51,0.5
0.139,0.139,1.84,1.82,0.058,0.058,4.25,4.35,0.134,0.134,1.24,1.25,0.271,0.271,0.53,0.53
0.188,0.188,2.51,2.48,0.062,0.062,4.54,4.64,0.073,0.073,0.68,0.69,0.229,0.229,0.45,0.45
0.146,0.146,1.94,1.92,0.018,0.018,1.38,1.39,0.027,0.027,0.26,0.26,0.304,0.304,0.6,0.6
0.278,0.278,3.76,3.69,0.027,0.027,2.02,2.04,0.214,0.214,1.97,1.99,0.374,0.374,0.74,0.73
0.197,0.197,2.64,2.6,0.102,0.102,8.39,8.05,0.167,0.167,1.55,1.56,0.444,0.444,0.87,0.87
0.217,0.217,2.76,2.8,0.015,0.015,1.16,1.17,0.353,0.353,3.42,3.36,1.029,1.029,2.04,2.02
0.162,0.162,2.07,2.09,0.101,0.101,7.16,7.43,0.373,0.373,3.63,3.57,1.051,1.051,2.1,2.08
0.054,0.054,0.69,0.7,0.152,0.152,10.38,10.95,0.26,0.26,2.5,2.47,0.799,0.799,1.6,1.59
0.181,0.181,2.41,2.38,0.134,0.134,9.27,9.72,0.017,0.017,0.16,0.16,0.637,0.637,1.28,1.27
0.172,0.172,2.29,2.26,0.175,0.175,11.75,12.49,0.023,0.023,0.21,0.21,0.572,0.572,1.15,1.14
0.328,0.328,4.46,4.36,0.052,0.052,3.79,3.86,0.208,0.208,1.92,1.94,0.44,0.44,0.89,0.88
0.348,0.348,4.77,4.66,0.015,0.015,1.16,1.17,0.321,0.321,2.93,2.97,0.548,0.548,1.1,1.09
0.216,0.216,2.9,2.86,0.032,0.032,2.37,2.39,0.228,0.228,2.09,2.12,0.524,0.524,1.05,1.05
0.109,0.109,1.44,1.43,0.037,0.037,2.74,2.78,0.077,0.077,0.72,0.72,0.521,0.521,1.05,1.04
0.35,0.35,4.78,4.67,0.023,0.023,1.75,1.76,0.231,0.231,2.13,2.15,0.535,0.535,1.07,1.07
0.367,0.367,5.04,4.92,0.02,0.02,1.5,1.52,0.267,0.267,2.45,2.48,0.546,0.546,1.09,1.09
0.199,0.199,2.67,2.63,0.073,0.073,5.88,5.71,0.059,0.059,0.56,0.56,0.564,0.564,1.13,1.12
0.148,0.148,1.98,1.96,0.01,0.01,0.74,0.73,0.0,0.0,0.0,0.0,0.861,0.861,1.73,1.72
0.272,0.272,3.68,3.61,0.044,0.044,3.47,3.42,0.21,0.21,1.93,1.95,0.792,0.792,1.59,1.58
0.206,0.206,2.76,2.73,0.158,0.158,10.79,11.4,0.083,0.083,0.77,0.77,0.741,0.741,1.49,1.48
0.17,0.17,2.27,2.24,0.131,0.131,9.11,9.54,0.109,0.109,1.01,1.02,0.522,0.522,1.05,1.04
0.353,0.353,4.83,4.71,0.101,0.101,7.17,7.43,0.264,0.264,2.43,2.46,0.516,0.516,1.04,1.03
0.28,0.28,3.79,3.72,0.104,0.104,7.36,7.64,0.215,0.215,1.99,2.01,0.538,0.538,1.08,1.08
0.175,0.175,2.34,2.32,0.058,0.058,4.25,4.34,0.132,0.132,1.23,1.24,0.491,0.491,0.99,0.98
0.365,0.365,5.0,4.87,0.0,0.0,0.0,0.0,0.315,0.315,2.88,2.92,0.541,0.541,1.09,1.08
0.266,0.266,3.6,3.54,0.03,0.03,2.22,2.24,0.219,0.219,2.02,2.04,0.595,0.595,1.19,1.19
0.273,0.273,3.7,3.64,0.061,0.061,4.46,4.56,0.173,0.173,1.6,1.61,0.587,0.587,1.18,1.17
0.273,0.273,3.69,3.63,0.086,0.086,6.2,6.4,0.25,0.25,2.29,2.32,0.566,0.566,1.14,1.13
0.41,0.41,5.66,5.51,0.0,0.0,0.03,0.03,0.373,0.373,3.39,3.45,0.476,0.476,0.96,0.95
0.223,0.223,3.01,2.96,0.051,0.051,4.04,3.96,0.176,0.176,1.63,1.64,0.569,0.569,1.14,1.13
0.201,0.201,2.69,2.66,0.094,0.094,7.73,7.45,0.134,0.134,1.24,1.25,0.668,0.668,1.34,1.33
0.336,0.336,4.59,4.49,0.139,0.139,11.95,11.27,0.227,0.227,2.09,2.11,0.633,0.633,1.27,1.26
0.377,0.377,5.19,5.06,0.051,0.051,4.04,3.96,0.245,0.245,2.25,2.27,0.751,0.751,1.5,1.49
0.135,0.135,1.79,1.78,0.038,0.038,3.03,2.99,0.112,0.112,1.04,1.05,0.627,0.627,1.25,1.25
0.241,0.241,3.25,3.2,0.115,0.115,8.11,8.46,0.215,0.215,1.98,2.0,0.631,0.631,1.26,1.25
0.351,0.351,4.8,4.68,0.197,0.197,13.05,13.96,0.314,0.314,2.86,2.9,0.448,0.448,0.9,0.89
0.239,0.239,3.21,3.16,0.168,0.168,11.34,12.02,0.258,0.258,2.36,2.39,0.339,0.339,0.68,0.67
0.184,0.184,2.46,2.43,0.123,0.123,8.58,8.96,0.174,0.174,1.61,1.62,0.313,0.313,0.62,0.62
0.202,0.202,2.7,2.67,0.061,0.061,4.43,4.53,0.136,0.136,1.27,1.27,0.266,0.266,0.53,0.53
0.273,0.273,3.69,3.62,0.02,0.02,1.52,1.53,0.27,0.27,2.47,2.5,0.301,0.301,0.6,0.59
0.173,0.173,2.3,2.28,0.006,0.006,0.49,0.49,0.215,0.215,1.98,2.0,0.35,0.35,0.69,0.69
0.313,0.313,4.26,4.18,0.017,0.017,1.33,1.33,0.363,0.363,3.29,3.35,0.397,0.397,0.79,0.78
0.454,0.454,6.31,6.12,0.048,0.048,3.57,3.64,0.445,0.445,4.01,4.09,0.483,0.483,0.96,0.95
0.242,0.242,3.27,3.21,0.026,0.026,1.92,1.94,0.213,0.213,1.96,1.98,0.379,0.379,0.75,0.75
0.356,0.356,4.87,4.75,0.013,0.013,1.04,1.04,0.276,0.276,2.53,2.56,0.45,0.45,0.89,0.89
0.512,0.512,7.17,6.92,0.065,0.065,5.24,5.11,0.421,0.421,3.8,3.88,0.499,0.499,0.99,0.98
0.422,0.422,5.85,5.68,0.059,0.059,4.71,4.61,0.362,0.362,3.28,3.34,0.566,0.566,1.12,1.11
0.454,0.454,5.61,5.77,0.122,0.122,8.54,8.92,0.652,0.652,6.51,6.31,0.337,0.337,0.66,0.66
0.09,0.09,1.15,1.15,0.012,0.012,0.89,0.88,0.265,0.265,2.55,2.52,0.431,0.431,0.85,0.85
0.402,0.402,4.97,5.09,0.03,0.03,2.19,2.21,0.621,0.621,6.19,6.0,0.431,0.431,0.85,0.85
0.101,0.101,1.29,1.3,0.07,0.07,5.58,5.42,0.283,0.283,2.73,2.69,0.403,0.403,0.79,0.79
0.254,0.254,3.42,3.37,0.04,0.04,3.15,3.1,0.041,0.041,0.39,0.39,0.496,0.496,0.98,0.97
0.289,0.289,3.91,3.84,0.07,0.07,5.09,5.22,0.01,0.01,0.09,0.09,0.506,0.506,1.0,0.99
0.437,0.437,6.05,5.87,0.042,0.042,3.13,3.18,0.239,0.239,2.2,2.22,0.39,0.39,0.77,0.77
0.427,0.427,5.9,5.73,0.022,0.022,1.74,1.72,0.401,0.401,3.63,3.69,0.345,0.345,0.68,0.68
0.389,0.389,5.36,5.22,0.009,0.009,0.71,0.7,0.375,0.375,3.4,3.46,0.362,0.362,0.71,0.71
0.447,0.447,6.2,6.02,0.055,0.055,4.35,4.26,0.402,0.402,3.64,3.7,0.372,0.372,0.73,0.73
0.335,0.335,4.58,4.48,0.071,0.071,5.72,5.56,0.319,0.319,2.9,2.95,0.452,0.452,0.89,0.89
0.234,0.234,3.16,3.11,0.035,0.035,2.77,2.73,0.233,0.233,2.14,2.16,0.503,0.503,0.99,0.98
0.199,0.199,2.67,2.63,0.036,0.036,2.67,2.7,0.146,0.146,1.35,1.36,0.477,0.477,0.94,0.93
0.232,0.232,3.12,3.07,0.05,0.05,3.96,3.88,0.244,0.244,2.24,2.26,0.356,0.356,0.7,0.7
0.27,0.27,3.66,3.59,0.066,0.066,4.76,4.88,0.229,0.229,2.1,2.13,0.444,0.444,0.87,0.87
0.301,0.301,4.09,4.01,0.025,0.025,1.86,1.88,0.175,0.175,1.62,1.63,0.316,0.316,0.62,0.62
0.261,0.261,3.53,3.47,0.086,0.086,6.16,6.35,0.091,0.091,0.84,0.85,0.386,0.386,0.76,0.75
0.46,0.46,6.38,6.18,0.024,0.024,1.82,1.84,0.256,0.256,2.34,2.37,0.326,0.326,0.64,0.64
0.387,0.387,5.33,5.19,0.012,0.012,0.91,0.9,0.26,0.26,2.38,2.41,0.384,0.384,0.75,0.75
0.246,0.246,3.31,3.26,0.024,0.024,1.79,1.81,0.193,0.193,1.77,1.79,0.434,0.434,0.85,0.85
0.288,0.288,3.9,3.83,0.185,0.185,12.32,13.13,0.191,0.191,1.76,1.77,0.342,0.342,0.67,0.67
0.398,0.398,5.46,5.32,0.082,0.082,5.86,6.03,0.327,0.327,2.98,3.02,0.142,0.142,0.28,0.28
