cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.461,0.461,40.69,33.81,0.068,0.068,13.93,13.03,0.821,0.821,5.85,6.03,0.074,0.074,0.26,0.26
0.417,0.417,35.01,29.79,0.037,0.037,6.15,6.35,0.43,0.43,3.15,3.2,0.116,0.116,0.4,0.4
0.392,0.392,34.09,29.13,0.064,0.064,10.22,10.77,0.663,0.663,4.76,4.87,0.095,0.095,0.33,0.33
0.261,0.261,20.66,18.73,0.243,0.243,30.26,35.66,0.393,0.393,2.87,2.91,0.035,0.035,0.12,0.12
0.228,0.228,17.33,15.95,0.26,0.26,31.68,37.64,0.626,0.626,4.5,4.61,0.005,0.005,0.02,0.02
0.164,0.164,11.9,11.23,0.219,0.219,28.08,32.66,0.6,0.6,4.32,4.42,0.026,0.026,0.09,0.09
0.131,0.131,9.35,8.94,0.084,0.084,12.96,13.86,0.745,0.745,5.3,5.45,0.09,0.09,0.31,0.31
0.078,0.078,5.37,5.23,0.077,0.077,12.03,12.8,0.552,0.552,3.98,4.06,0.142,0.142,0.49,0.49
0.06,0.06,4.09,4.01,0.033,0.033,5.49,5.64,0.45,0.45,3.27,3.33,0.138,0.138,0.48,0.48
0.168,0.168,12.02,11.34,0.06,0.06,9.71,10.2,0.709,0.709,5.07,5.2,0.077,0.077,0.27,0.27
0.209,0.209,15.55,14.43,0.01,0.01,1.81,1.8,0.722,0.722,5.16,5.29,0.072,0.072,0.25,0.25
0.269,0.269,20.51,18.6,0.025,0.025,4.68,4.58,0.69,0.69,4.95,5.08,0.042,0.042,0.14,0.14
0.356,0.356,28.88,25.24,0.023,0.023,4.19,4.1,0.678,0.678,4.87,4.99,0.043,0.043,0.15,0.15
0.403,0.403,34.25,29.25,0.041,0.041,7.88,7.58,0.761,0.761,5.44,5.59,0.05,0.05,0.17,0.17
0.451,0.451,39.84,33.22,0.005,0.005,0.87,0.86,0.828,0.828,5.89,6.07,0.132,0.132,0.46,0.46
0.374,0.374,31.65,27.33,0.088,0.088,13.65,14.65,0.87,0.87,6.16,6.35,0.157,0.157,0.55,0.54
0.297,0.297,24.4,21.74,0.145,0.145,20.55,22.9,0.859,0.859,6.06,6.25,0.129,0.129,0.45,0.45
0.182,0.182,13.8,12.91,0.212,0.212,27.5,31.89,0.77,0.77,5.46,5.62,0.085,0.085,0.3,0.3
0.115,0.115,8.23,7.9,0.29,0.29,34.08,41.08,0.41,0.41,2.99,3.03,0.024,0.024,0.08,0.08
0.148,0.148,10.58,10.05,0.162,0.162,22.36,25.17,0.655,0.655,4.69,4.8,0.033,0.033,0.12,0.12
0.101,0.101,7.12,6.87,0.101,0.101,15.18,16.43,0.405,0.405,2.95,2.99,0.106,0.106,0.37,0.37
0.147,0.147,10.65,10.11,0.079,0.079,12.37,13.18,0.445,0.445,3.23,3.28,0.117,0.117,0.41,0.41
0.246,0.246,19.07,17.41,0.039,0.039,6.5,6.72,0.687,0.687,4.91,5.03,0.08,0.08,0.28,0.28
0.271,0.271,21.16,19.14,0.005,0.005,0.99,0.98,0.612,0.612,4.4,4.5,0.064,0.064,0.22,0.22
0.297,0.297,23.3,20.87,0.017,0.017,2.98,3.03,0.457,0.457,3.33,3.39,0.031,0.031,0.11,0.11
0.419,0.419,36.68,31.0,0.036,0.036,6.94,6.71,0.693,0.693,4.97,5.09,0.005,0.005,0.02,0.02
0.395,0.395,33.28,28.53,0.037,0.037,7.17,6.92,0.531,0.531,3.86,3.94,0.112,0.112,0.39,0.39
0.372,0.372,30.83,26.71,0.022,0.022,3.71,3.78,0.56,0.56,4.06,4.14,0.093,0.093,0.32,0.32
0.361,0.361,30.4,26.39,0.111,0.111,16.57,18.07,0.685,0.685,4.91,5.03,0.071,0.071,0.25,0.24
0.234,0.234,18.25,16.72,0.226,0.226,28.78,33.62,0.764,0.764,5.43,5.58,0.058,0.058,0.2,0.2
0.2,0.2,15.07,14.02,0.187,0.187,25.04,28.62,0.815,0.815,5.77,5.94,0.018,0.018,0.06,0.06
0.144,0.144,10.46,9.94,0.108,0.108,16.17,17.6,0.817,0.817,5.78,5.95,0.01,0.01,0.03,0.03
0.12,0.12,8.59,8.24,0.094,0.094,14.32,15.42,0.768,0.768,5.44,5.6,0.055,0.055,0.19,0.19
0.073,0.073,5.05,4.92,0.196,0.196,25.91,29.77,0.591,0.591,4.25,4.34,0.063,0.063,0.22,0.22
0.175,0.175,12.82,12.05,0.261,0.261,31.73,37.71,0.744,0.744,5.3,5.44,0.065,0.065,0.23,0.23
0.205,0.205,15.35,14.26,0.204,0.204,26.64,30.73,0.672,0.672,4.81,4.92,0.107,0.107,0.37,0.37
0.276,0.276,22.01,19.83,0.137,0.137,19.55,21.67,0.764,0.764,5.43,5.58,0.133,0.133,0.46,0.46
0.316,0.316,26.4,23.32,0.073,0.073,11.58,12.3,0.568,0.568,4.08,4.17,0.124,0.124,0.43,0.43
0.335,0.335,28.3,24.79,0.017,0.017,2.93,2.98,0.5,0.5,3.62,3.68,0.028,0.028,0.1,0.1
0.399,0.399,34.78,29.63,0.071,0.071,14.63,13.63,0.66,0.66,4.73,4.85,0.037,0.037,0.13,0.13
0.512,0.512,46.63,37.82,0.106,0.106,23.27,20.84,0.867,0.867,6.16,6.36,0.109,0.109,0.38,0.38
0.357,0.357,27.49,24.17,0.093,0.093,19.82,18.03,0.408,0.408,3.01,3.06,0.167,0.167,0.58,0.58
0.401,0.401,32.18,27.72,0.062,0.062,12.46,11.73,0.722,0.722,5.2,5.34,0.136,0.136,0.47,0.47
0.212,0.212,15.1,14.04,0.031,0.031,5.82,5.66,0.281,0.281,2.08,2.1,0.15,0.15,0.52,0.52
0.199,0.199,14.27,13.32,0.046,0.046,8.99,8.61,0.592,0.592,4.28,4.38,0.091,0.091,0.32,0.32
0.191,0.191,13.5,12.65,0.016,0.016,2.82,2.86,0.24,0.24,1.79,1.8,0.075,0.075,0.26,0.26
0.147,0.147,10.31,9.81,0.007,0.007,1.3,1.31,0.558,0.558,4.04,4.12,0.003,0.003,0.01,0.01
0.146,0.146,10.21,9.71,0.088,0.088,13.6,14.59,0.217,0.217,1.61,1.62,0.031,0.031,0.11,0.11
0.117,0.117,8.11,7.79,0.013,0.013,2.34,2.37,0.554,0.554,4.0,4.09,0.043,0.043,0.15,0.15
0.105,0.105,7.11,6.87,0.151,0.151,21.25,23.77,0.223,0.223,1.66,1.67,0.06,0.06,0.21,0.21
0.142,0.142,9.99,9.52,0.159,0.159,22.08,24.82,0.574,0.574,4.14,4.23,0.061,0.061,0.21,0.21
0.114,0.114,7.91,7.61,0.224,0.224,28.54,33.29,0.715,0.715,5.11,5.24,0.076,0.076,0.26,0.26
0.162,0.162,11.65,11.01,0.256,0.256,31.3,37.1,0.517,0.517,3.75,3.82,0.093,0.093,0.32,0.32
0.176,0.176,12.75,11.99,0.211,0.211,27.33,31.65,0.488,0.488,3.54,3.61,0.104,0.104,0.36,0.36
0.349,0.349,29.25,25.52,0.07,0.07,11.05,11.69,0.696,0.696,4.97,5.1,0.131,0.131,0.45,0.45
0.407,0.407,36.43,30.81,0.059,0.059,11.83,11.17,0.792,0.792,5.61,5.78,0.096,0.096,0.33,0.33
0.483,0.483,43.4,35.66,0.034,0.034,6.5,6.3,0.822,0.822,5.86,6.03,0.01,0.01,0.03,0.03
0.348,0.348,28.39,24.86,0.026,0.026,4.91,4.79,0.471,0.471,3.43,3.49,0.077,0.077,0.27,0.27
0.433,0.433,37.91,31.87,0.048,0.048,9.4,8.98,0.753,0.753,5.38,5.53,0.07,0.07,0.24,0.24
0.472,0.472,42.24,34.87,0.053,0.053,10.52,9.99,0.886,0.886,6.28,6.49,0.107,0.107,0.37,0.37
0.416,0.416,35.42,30.09,0.051,0.051,9.98,9.5,0.798,0.798,5.7,5.86,0.128,0.128,0.44,0.44
0.305,0.305,23.78,21.25,0.055,0.055,10.88,10.32,0.508,0.508,3.7,3.77,0.118,0.118,0.41,0.41
0.372,0.372,30.35,26.35,0.008,0.008,1.39,1.38,0.746,0.746,5.34,5.49,0.081,0.081,0.28,0.28
0.328,0.328,26.47,23.38,0.027,0.027,4.56,4.67,0.842,0.842,5.97,6.16,0.076,0.076,0.26,0.26
0.308,0.308,24.82,22.08,0.014,0.014,2.42,2.45,0.884,0.884,6.25,6.45,0.061,0.061,0.21,0.21
0.28,0.28,22.08,19.89,0.042,0.042,7.04,7.3,0.774,0.774,5.51,5.67,0.046,0.046,0.16,0.16
0.188,0.188,13.97,13.05,0.001,0.001,0.25,0.25,0.632,0.632,4.54,4.65,0.026,0.026,0.09,0.09
0.194,0.194,14.16,13.23,0.0,0.0,0.07,0.07,0.657,0.657,4.72,4.84,0.004,0.004,0.01,0.01
0.116,0.116,7.94,7.64,0.06,0.06,9.66,10.15,0.599,0.599,4.32,4.42,0.016,0.016,0.05,0.05
0.193,0.193,14.24,13.29,0.044,0.044,7.35,7.63,0.731,0.731,5.21,5.35,0.047,0.047,0.16,0.16
0.199,0.199,14.68,13.67,0.032,0.032,5.45,5.6,0.823,0.823,5.84,6.01,0.036,0.036,0.13,0.13
0.189,0.189,13.8,12.91,0.026,0.026,4.46,4.56,0.727,0.727,5.2,5.33,0.03,0.03,0.11,0.11
0.12,0.12,8.34,8.01,0.028,0.028,4.75,4.86,0.44,0.44,3.21,3.26,0.031,0.031,0.11,0.11
0.21,0.21,15.53,14.41,0.018,0.018,3.15,3.2,0.693,0.693,4.96,5.09,0.052,0.052,0.18,0.18
0.119,0.119,8.21,7.88,0.089,0.089,13.72,14.74,0.253,0.253,1.87,1.89,0.032,0.032,0.11,0.11
0.199,0.199,14.79,13.77,0.029,0.029,4.87,4.99,0.563,0.563,4.06,4.15,0.05,0.05,0.17,0.17
0.278,0.278,21.68,19.56,0.014,0.014,2.5,2.53,0.607,0.607,4.37,4.47,0.04,0.04,0.14,0.14
0.228,0.228,17.03,15.7,0.062,0.062,10.02,10.55,0.383,0.383,2.8,2.84,0.005,0.005,0.02,0.02
0.248,0.248,19.12,17.45,0.031,0.031,5.24,5.38,0.631,0.631,4.54,4.64,0.009,0.009,0.03,0.03
0.167,0.167,12.03,11.34,0.116,0.116,17.12,18.72,0.257,0.257,1.9,1.92,0.001,0.001,0.0,0.0
0.175,0.175,12.77,12.0,0.107,0.107,16.02,17.42,0.568,0.568,4.1,4.19,0.021,0.021,0.07,0.07
0.125,0.125,8.87,8.5,0.093,0.093,14.28,15.38,0.173,0.173,1.29,1.29,0.047,0.047,0.16,0.16
0.21,0.21,15.71,14.57,0.061,0.061,9.78,10.29,0.525,0.525,3.8,3.87,0.117,0.117,0.4,0.4
0.23,0.23,17.47,16.07,0.026,0.026,4.36,4.45,0.554,0.554,4.01,4.09,0.117,0.117,0.4,0.4
0.249,0.249,18.93,17.29,0.158,0.158,21.99,24.7,0.352,0.352,2.58,2.62,0.043,0.043,0.15,0.15
0.177,0.177,12.9,12.12,0.078,0.078,12.26,13.06,0.628,0.628,4.52,4.62,0.051,0.051,0.18,0.18
0.123,0.123,8.67,8.31,0.069,0.069,11.01,11.66,0.486,0.486,3.53,3.59,0.106,0.106,0.37,0.37
0.123,0.123,8.63,8.27,0.024,0.024,4.15,4.24,0.418,0.418,3.05,3.1,0.127,0.127,0.44,0.44
0.277,0.277,21.46,19.38,0.042,0.042,6.91,7.16,0.686,0.686,4.92,5.04,0.131,0.131,0.45,0.45
0.194,0.194,14.29,13.33,0.009,0.009,1.57,1.56,0.636,0.636,4.58,4.69,0.08,0.08,0.28,0.28
0.201,0.201,14.57,13.58,0.021,0.021,3.55,3.61,0.715,0.715,5.12,5.26,0.072,0.072,0.25,0.25
0.163,0.163,11.62,10.98,0.16,0.16,22.26,25.05,0.555,0.555,4.02,4.1,0.07,0.07,0.24,0.24
0.295,0.295,23.53,21.05,0.14,0.14,19.93,22.13,0.738,0.738,5.26,5.41,0.076,0.076,0.26,0.26
0.32,0.32,26.52,23.42,0.04,0.04,6.73,6.96,0.804,0.804,5.7,5.87,0.075,0.075,0.26,0.26
0.228,0.228,17.41,16.01,0.051,0.051,8.34,8.7,0.646,0.646,4.63,4.74,0.066,0.066,0.23,0.23
0.199,0.199,14.87,13.84,0.1,0.1,15.22,16.47,0.486,0.486,3.53,3.59,0.078,0.078,0.27,0.27
0.282,0.282,22.58,20.29,0.025,0.025,4.28,4.37,0.697,0.697,4.98,5.11,0.083,0.083,0.29,0.29
0.252,0.252,19.4,17.69,0.028,0.028,4.76,4.88,0.852,0.852,6.03,6.22,0.065,0.065,0.22,0.22
0.352,0.352,29.36,25.6,0.009,0.009,1.64,1.65,0.908,0.908,6.4,6.62,0.061,0.061,0.21,0.21
0.324,0.324,26.37,23.3,0.035,0.035,5.97,6.15,0.878,0.878,6.21,6.41,0.024,0.024,0.08,0.08
0.232,0.232,17.69,16.25,0.133,0.133,19.26,21.32,0.426,0.426,3.11,3.16,0.03,0.03,0.11,0.11
0.301,0.301,24.44,21.77,0.046,0.046,7.62,7.92,0.674,0.674,4.83,4.94,0.02,0.02,0.07,0.07
0.211,0.211,15.91,14.74,0.059,0.059,9.47,9.94,0.799,0.799,5.67,5.84,0.006,0.006,0.02,0.02
0.167,0.167,12.2,11.5,0.079,0.079,12.4,13.21,0.3,0.3,2.2,2.23,0.019,0.019,0.06,0.06
0.868,0.868,36.13,44.09,0.129,0.129,18.71,20.64,0.325,0.325,2.51,2.47,0.01,0.01,0.04,0.04
0.366,0.366,18.44,20.31,0.023,0.023,4.3,4.21,0.469,0.469,3.42,3.48,0.189,0.189,0.66,0.66
0.641,0.641,63.26,48.06,0.269,0.269,90.53,62.32,1.18,1.18,8.19,8.54,0.179,0.179,0.62,0.63
2.367,2.367,453.63,138.8,0.372,0.372,197.31,99.32,2.651,2.651,18.01,19.79,0.512,0.512,1.79,1.77
2.642,2.642,40.08,50.12,0.188,0.188,102.06,67.57,1.882,1.882,20.33,18.45,0.214,0.214,0.74,0.73
4.627,4.627,38.64,47.89,0.02,0.02,12.89,12.11,3.942,3.942,83.33,58.82,0.469,0.469,1.6,1.59
1.331,1.331,10.15,9.66,0.021,0.021,16.76,18.29,0.317,0.317,12.72,11.96,1.067,1.067,3.63,3.57
0.885,0.885,5.96,5.79,0.012,0.012,10.58,11.17,0.508,0.508,37.67,31.7,0.868,0.868,2.94,2.9
1.816,1.816,12.18,11.48,0.002,0.002,1.73,1.74,0.455,0.455,62.81,47.8,0.368,0.368,1.25,1.24
1.051,1.051,6.53,6.32,0.005,0.005,6.6,6.39,0.533,0.533,126.15,77.36,0.064,0.064,0.22,0.22
0.937,0.937,5.63,5.47,0.005,0.005,6.83,6.61,0.39,0.39,121.46,75.57,0.65,0.65,2.2,2.22
0.933,0.933,5.53,5.38,0.019,0.019,20.97,23.43,0.365,0.365,151.87,86.32,1.011,1.011,3.42,3.48
0.611,0.611,3.55,3.49,0.019,0.019,21.77,24.43,0.151,0.151,33.59,28.76,1.022,1.022,3.45,3.51
0.403,0.403,2.32,2.3,0.004,0.004,5.61,5.77,0.089,0.089,16.24,15.02,1.07,1.07,3.62,3.68
0.199,0.199,1.13,1.13,0.002,0.002,2.47,2.51,0.166,0.166,34.67,29.55,1.186,1.186,4.01,4.09
0.319,0.319,1.82,1.81,0.016,0.016,19.06,21.07,0.001,0.001,0.22,0.22,1.173,1.173,3.97,4.05
0.233,0.233,1.33,1.33,0.012,0.012,14.58,15.73,0.009,0.009,1.29,1.28,1.019,1.019,3.45,3.51
0.025,0.025,0.14,0.14,0.005,0.005,6.89,7.13,0.133,0.133,22.38,20.12,1.025,1.025,3.47,3.53
0.108,0.108,0.61,0.61,0.008,0.008,10.34,10.9,0.078,0.078,12.67,11.92,1.019,1.019,3.45,3.51
0.123,0.123,0.7,0.7,0.001,0.001,1.52,1.51,0.048,0.048,7.35,7.09,1.038,1.038,3.51,3.58
0.124,0.124,0.71,0.7,0.005,0.005,8.42,8.08,0.058,0.058,9.01,8.62,1.088,1.088,3.68,3.75
0.208,0.208,1.19,1.18,0.007,0.007,11.93,11.25,0.029,0.029,4.02,4.1,1.17,1.17,3.95,4.03
0.291,0.291,1.67,1.66,0.006,0.006,8.11,8.45,0.071,0.071,9.05,9.47,1.12,1.12,3.78,3.85
0.049,0.049,0.28,0.28,0.002,0.002,2.98,3.02,0.189,0.189,32.43,27.91,0.975,0.975,3.29,3.35
0.228,0.228,1.31,1.3,0.017,0.017,19.66,21.8,0.0,0.0,0.0,0.0,1.067,1.067,3.6,3.66
0.111,0.111,0.63,0.63,0.003,0.003,3.66,3.73,0.089,0.089,13.16,12.35,0.991,0.991,3.33,3.39
0.081,0.081,0.46,0.46,0.003,0.003,4.99,4.87,0.052,0.052,7.68,7.4,0.965,0.965,3.25,3.31
0.067,0.067,0.38,0.38,0.004,0.004,5.07,5.2,0.118,0.118,19.77,17.99,1.033,1.033,3.49,3.55
0.063,0.063,0.36,0.36,0.022,0.022,24.37,27.75,0.1,0.1,16.78,15.48,1.005,1.005,3.39,3.45
0.037,0.037,0.21,0.21,0.006,0.006,7.98,8.31,0.167,0.167,30.16,26.21,0.871,0.871,2.94,2.98
0.355,0.355,2.04,2.02,0.009,0.009,11.47,12.17,0.105,0.105,13.38,14.33,1.0,1.0,3.38,3.44
0.011,0.011,0.06,0.06,0.002,0.002,2.34,2.32,0.161,0.161,26.93,23.74,0.958,0.958,3.24,3.29
0.065,0.065,0.37,0.37,0.0,0.0,0.28,0.28,0.133,0.133,23.88,21.33,1.093,1.093,3.69,3.76
0.05,0.05,0.29,0.28,0.001,0.001,1.13,1.14,0.115,0.115,20.58,18.66,1.072,1.072,3.62,3.69
0.932,0.932,5.53,5.38,0.009,0.009,15.0,13.95,0.638,0.638,48.9,64.73,1.082,1.082,3.65,3.72
1.614,1.614,10.24,9.74,0.001,0.001,1.46,1.47,1.298,1.298,58.42,82.53,1.016,1.016,3.43,3.49
0.106,0.106,0.63,0.63,0.01,0.01,14.31,13.36,0.14,0.14,10.35,9.84,0.616,0.616,2.08,2.1
0.142,0.142,0.82,0.83,0.002,0.002,2.65,2.62,0.158,0.158,15.94,14.76,0.614,0.614,2.07,2.09
0.117,0.117,0.67,0.67,0.006,0.006,9.24,8.83,0.168,0.168,21.0,19.01,0.671,0.671,2.27,2.29
0.137,0.137,0.79,0.78,0.008,0.008,10.3,10.86,0.002,0.002,0.27,0.27,0.893,0.893,3.01,3.06
0.091,0.091,0.52,0.52,0.003,0.003,4.69,4.8,0.044,0.044,5.57,5.42,0.826,0.826,2.79,2.83
0.129,0.129,0.74,0.73,0.003,0.003,4.58,4.48,0.007,0.007,0.88,0.88,0.896,0.896,3.03,3.07
0.141,0.141,0.81,0.8,0.004,0.004,5.16,5.29,0.053,0.053,7.34,7.08,0.999,0.999,3.37,3.43
0.01,0.01,0.05,0.05,0.002,0.002,3.14,3.19,0.179,0.179,31.53,27.23,0.991,0.991,3.35,3.4
0.163,0.163,0.93,0.92,0.003,0.003,3.95,3.87,0.079,0.079,13.09,12.29,1.054,1.054,3.56,3.63
0.283,0.283,1.62,1.61,0.009,0.009,12.06,12.84,0.018,0.018,2.63,2.66,1.18,1.18,3.98,4.06
0.152,0.152,0.87,0.86,0.004,0.004,5.98,6.17,0.07,0.07,10.8,10.25,1.035,1.035,3.49,3.55
0.256,0.256,1.47,1.46,0.002,0.002,3.67,3.6,0.035,0.035,5.11,4.98,1.093,1.093,3.68,3.75
0.149,0.149,0.85,0.85,0.006,0.006,9.64,9.2,0.119,0.119,19.84,18.05,1.125,1.125,3.79,3.86
0.159,0.159,0.91,0.9,0.002,0.002,3.6,3.53,0.066,0.066,10.57,10.04,1.201,1.201,4.04,4.12
0.129,0.129,0.73,0.73,0.004,0.004,5.62,5.78,0.084,0.084,13.73,12.84,1.13,1.13,3.8,3.88
0.134,0.134,0.76,0.76,0.017,0.017,19.91,22.12,0.078,0.078,12.4,11.68,1.02,1.02,3.44,3.5
0.052,0.052,0.29,0.29,0.008,0.008,10.66,11.27,0.158,0.158,27.49,24.17,0.9,0.9,3.04,3.09
0.111,0.111,0.63,0.63,0.0,0.0,0.1,0.1,0.04,0.04,6.08,5.9,1.027,1.027,3.46,3.52
0.148,0.148,0.84,0.84,0.005,0.005,6.96,7.21,0.046,0.046,7.02,6.79,1.106,1.106,3.73,3.8
0.029,0.029,0.17,0.17,0.003,0.003,3.61,3.67,0.122,0.122,20.6,18.68,1.06,1.06,3.57,3.64
0.045,0.045,0.25,0.25,0.002,0.002,2.73,2.77,0.128,0.128,22.88,20.53,1.032,1.032,3.48,3.54
0.113,0.113,0.64,0.64,0.002,0.002,2.27,2.3,0.084,0.084,14.22,13.28,1.102,1.102,3.71,3.78
0.082,0.082,0.47,0.46,0.004,0.004,5.88,5.72,0.136,0.136,24.91,22.15,1.009,1.009,3.41,3.47
0.36,0.36,2.07,2.04,0.014,0.014,16.72,18.24,0.052,0.052,7.23,7.51,1.107,1.107,3.74,3.81
0.026,0.026,0.14,0.15,0.004,0.004,6.38,6.19,0.198,0.198,35.86,30.41,0.939,0.939,3.17,3.22
0.056,0.056,0.32,0.31,0.006,0.006,9.31,8.9,0.124,0.124,22.48,20.21,1.071,1.071,3.62,3.69
0.206,0.206,1.17,1.16,0.003,0.003,3.99,4.07,0.005,0.005,0.83,0.83,1.137,1.137,3.84,3.92
0.2,0.2,1.14,1.14,0.001,0.001,1.65,1.67,0.03,0.03,4.11,4.19,1.009,1.009,3.42,3.47
0.084,0.084,0.48,0.48,0.005,0.005,7.24,6.99,0.045,0.045,6.52,6.32,1.035,1.035,3.5,3.56
0.031,0.031,0.17,0.17,0.003,0.003,4.11,4.2,0.168,0.168,30.92,26.78,1.08,1.08,3.65,3.72
0.139,0.139,0.79,0.79,0.002,0.002,3.26,3.32,0.05,0.05,7.92,7.62,1.007,1.007,3.41,3.47
0.276,0.276,1.58,1.57,0.016,0.016,18.9,20.87,0.053,0.053,7.08,7.34,1.053,1.053,3.56,3.63
0.171,0.171,0.98,0.98,0.017,0.017,19.44,21.53,0.02,0.02,2.75,2.71,0.912,0.912,3.08,3.13
0.091,0.091,0.51,0.51,0.003,0.003,3.99,4.07,0.206,0.206,36.07,30.56,0.856,0.856,2.89,2.94
0.03,0.03,0.17,0.17,0.003,0.003,3.66,3.73,0.15,0.15,27.52,24.19,0.94,0.94,3.18,3.23
0.285,0.285,1.63,1.62,0.012,0.012,14.83,16.02,0.09,0.09,11.73,12.46,0.995,0.995,3.37,3.43
0.04,0.04,0.23,0.23,0.01,0.01,12.42,13.24,0.115,0.115,18.07,16.57,0.904,0.904,3.06,3.11
0.05,0.05,0.28,0.28,0.01,0.01,16.1,14.9,0.209,0.209,40.8,33.89,0.908,0.908,3.08,3.13
0.067,0.067,0.38,0.38,0.003,0.003,5.18,5.05,0.138,0.138,27.23,23.97,1.156,1.156,3.91,3.99
0.519,0.519,3.0,2.95,0.014,0.014,17.13,18.73,0.179,0.179,21.92,24.62,1.116,1.116,3.78,3.85
0.01,0.01,0.06,0.06,0.0,0.0,0.31,0.31,0.159,0.159,25.72,22.79,0.956,0.956,3.23,3.29
0.041,0.041,0.23,0.23,0.004,0.004,6.14,5.96,0.138,0.138,24.15,21.55,1.033,1.033,3.49,3.55
0.981,0.981,5.84,5.68,0.006,0.006,9.9,9.43,0.681,0.681,50.28,67.16,1.058,1.058,3.58,3.65
1.276,1.276,7.95,7.65,0.023,0.023,45.07,36.78,1.03,1.03,51.84,69.98,0.931,0.931,3.15,3.2
0.018,0.018,0.11,0.11,0.019,0.019,31.72,27.38,0.065,0.065,5.15,5.02,0.811,0.811,2.75,2.78
0.079,0.079,0.46,0.46,0.005,0.005,7.79,7.5,0.001,0.001,0.13,0.13,0.795,0.795,2.69,2.72
0.205,0.205,1.2,1.19,0.011,0.011,13.15,14.07,0.029,0.029,2.89,2.93,0.777,0.777,2.62,2.66
0.035,0.035,0.2,0.2,0.008,0.008,10.06,10.6,0.193,0.193,25.0,22.23,0.73,0.73,2.46,2.49
0.033,0.033,0.19,0.19,0.01,0.01,12.35,13.17,0.156,0.156,22.56,20.27,0.71,0.71,2.4,2.43
0.138,0.138,0.78,0.78,0.004,0.004,6.64,6.42,0.233,0.233,42.63,35.14,0.845,0.845,2.85,2.9
0.133,0.133,0.75,0.75,0.0,0.0,0.48,0.48,0.076,0.076,12.77,12.0,1.063,1.063,3.59,3.66
0.228,0.228,1.3,1.29,0.011,0.011,13.36,14.32,0.004,0.004,0.63,0.62,1.062,1.062,3.59,3.66
0.315,0.315,1.81,1.79,0.025,0.025,26.75,30.88,0.046,0.046,6.07,6.26,1.035,1.035,3.5,3.56
0.111,0.111,0.63,0.63,0.002,0.002,2.41,2.44,0.199,0.199,34.71,29.57,0.885,0.885,2.99,3.04
0.026,0.026,0.14,0.14,0.003,0.003,3.87,3.8,0.176,0.176,35.56,30.19,1.122,1.122,3.79,3.86
0.217,0.217,1.23,1.23,0.01,0.01,12.9,13.79,0.063,0.063,11.01,10.43,1.173,1.173,3.96,4.04
0.088,0.088,0.5,0.49,0.005,0.005,6.66,6.89,0.136,0.136,24.97,22.2,1.059,1.059,3.58,3.64
0.191,0.191,1.09,1.08,0.013,0.013,15.89,17.26,0.039,0.039,6.19,6.01,1.072,1.072,3.62,3.69
1.182,1.182,7.16,6.91,0.001,0.001,1.62,1.64,0.898,0.898,55.73,77.26,0.99,0.99,3.34,3.4
0.993,0.993,6.16,5.97,0.012,0.012,18.0,16.51,0.885,0.885,44.93,57.94,0.846,0.846,2.86,2.9
0.209,0.209,1.23,1.24,0.023,0.023,40.26,33.52,0.181,0.181,15.29,14.2,0.65,0.65,2.2,2.22
0.132,0.132,0.77,0.77,0.004,0.004,4.75,4.87,0.062,0.062,5.7,5.87,0.795,0.795,2.69,2.72
0.051,0.051,0.29,0.3,0.001,0.001,0.8,0.8,0.127,0.127,14.5,13.52,0.691,0.691,2.33,2.36
0.17,0.17,0.97,0.97,0.01,0.01,15.68,14.54,0.249,0.249,39.12,32.72,0.785,0.785,2.65,2.69
0.087,0.087,0.5,0.49,0.007,0.007,9.0,9.42,0.101,0.101,15.63,14.5,0.986,0.986,3.33,3.39
0.038,0.038,0.22,0.22,0.001,0.001,1.87,1.85,0.1,0.1,15.76,14.6,0.954,0.954,3.22,3.28
0.157,0.157,0.89,0.89,0.005,0.005,7.36,7.1,0.056,0.056,8.64,8.28,1.11,1.11,3.74,3.81
0.165,0.165,0.94,0.93,0.003,0.003,4.71,4.82,0.044,0.044,6.87,6.64,1.13,1.13,3.81,3.89
0.062,0.062,0.35,0.35,0.003,0.003,4.34,4.25,0.106,0.106,18.02,16.53,1.086,1.086,3.67,3.74
0.087,0.087,0.49,0.49,0.005,0.005,8.59,8.23,0.112,0.112,20.37,18.49,1.152,1.152,3.89,3.97
0.022,0.022,0.12,0.12,0.018,0.018,21.14,23.64,0.053,0.053,7.62,7.92,1.2,1.2,4.05,4.14
0.354,0.354,1.96,1.98,0.014,0.014,16.6,18.1,0.025,0.025,3.43,3.49,1.074,1.074,3.62,3.69
0.408,0.408,2.25,2.27,0.008,0.008,9.85,10.36,0.088,0.088,11.38,12.07,1.055,1.055,3.56,3.62
0.539,0.539,2.95,2.99,0.001,0.001,0.98,0.98,0.045,0.045,6.24,6.45,1.122,1.122,3.79,3.86
0.378,0.378,2.07,2.1,0.011,0.011,13.78,14.8,0.194,0.194,23.3,26.37,1.277,1.277,4.31,4.4
