Frequency,Pxx_den
0.37835882446569913,1.5167496539551832e-09
0.37836605941339047,3.884079332891582e-09
0.37837329436108175,1.8325667643580228e-09
0.3783805293087731,2.3632052585067315e-09
0.3783877642564644,1.6396990465351565e-09
0.37839499920415576,1.1874992381831526e-09
0.3784022341518471,5.3831874433456996e-09
0.37840946909953843,2.2675435363692787e-09
0.3784167040472297,1.8506845880504083e-09
0.37842393899492105,2.459057615312403e-09
0.3784311739426124,9.311728536127289e-10
0.3784384088903037,1.0067598342576694e-09
0.37844564383799506,4.0740448286355883e-10
0.3784528787856864,1.6632051843357163e-09
0.3784601137333777,8.238115605729629e-10
0.378467348681069,5.619595285411638e-10
0.37847458362876035,8.898981311450203e-11
0.3784818185764517,2.1143135062645563e-10
0.378489053524143,3.4738045584788185e-11
0.37849628847183436,1.1257766059374867e-09
0.3785035234195257,5.128831099420815e-10
0.378510758367217,6.980905066446023e-10
0.3785179933149083,3.009215512973677e-10
0.37852522826259966,7.933011380362978e-11
0.378532463210291,6.059047596172554e-10
0.37853969815798233,1.0061841377075438e-09
0.37854693310567367,1.4760594555428699e-09
0.37855416805336495,1.1671067053762406e-09
0.3785614030010563,2.2985338650835904e-09
0.3785686379487476,2.8352569112839366e-09
0.37857587289643896,5.515104882378168e-10
0.3785831078441303,1.5231897526633612e-09
0.37859034279182163,3.6019488091736774e-09
0.3785975777395129,3.5272596725260368e-09
0.37860481268720425,3.860052013504078e-09
0.3786120476348956,3.5973745120832957e-09
0.3786192825825869,1.776545563657078e-09
0.37862651753027826,2.933481945916793e-09
0.3786337524779696,4.510800663119134e-09
0.37864098742566094,3.280514278732259e-09
0.3786482223733522,2.116052701385417e-09
0.37865545732104355,2.1117279453888605e-09
0.3786626922687349,3.1167633919901328e-09
0.3786699272164262,4.116441339480528e-09
0.37867716216411756,2.4127395661722267e-09
0.3786843971118089,3.868061436795205e-09
0.3786916320595002,1.5536479931272345e-09
0.3786988670071915,2.190811595945275e-09
0.37870610195488286,2.859996947638171e-09
0.3787133369025742,2.2752832962786086e-09
0.37872057185026553,4.7296387831127065e-09
0.37872780679795687,4.5423345655812804e-09
0.3787350417456482,3.948881343050942e-09
0.3787422766933395,3.727943701224399e-09
0.3787495116410308,3.6034710812019704e-09
0.37875674658872216,6.988824146270657e-09
0.3787639815364135,4.047244904646328e-09
0.37877121648410483,4.067787569508551e-09
0.37877845143179617,3.0776001410044475e-09
0.37878568637948745,3.046101025822522e-09
0.3787929213271788,4.617771385987856e-09
0.3788001562748701,3.954490558285838e-09
0.37880739122256146,2.9806645738375827e-09
0.3788146261702528,3.6477837370094275e-09
0.37882186111794414,3.654376405182396e-09
0.3788290960656354,2.3589059977983583e-09
0.37883633101332675,1.7675123531383641e-09
0.3788435659610181,1.5702541653665428e-09
0.37885080090870943,3.5689837172031446e-09
0.37885803585640077,1.0399083389507206e-09
0.3788652708040921,7.042700907288785e-10
0.37887250575178344,3.2619492292458396e-09
0.3788797406994747,1.3061078368127377e-09
0.37888697564716606,1.8411511927978635e-09
0.3788942105948574,1.9474836134671963e-09
0.37890144554254873,3.1132535731005548e-09
0.37890868049024007,2.105726477194642e-09
0.3789159154379314,5.313795536982712e-10
0.3789231503856227,2.8024558353546955e-09
0.378930385333314,2.7797090139940466e-09
0.37893762028100536,1.963235646794014e-09
0.3789448552286967,8.056399892872529e-10
0.37895209017638803,1.8028269177543874e-09
0.37895932512407937,1.4939256116804403e-09
0.37896656007177065,1.6887061821524677e-09
0.378973795019462,3.0256410685885217e-09
0.3789810299671533,2.893482738089673e-09
0.37898826491484466,2.0799045794811877e-09
0.378995499862536,3.3901755270098823e-10
0.37900273481022734,7.230831406665804e-10
0.3790099697579187,9.297046088845121e-10
0.37901720470560996,1.332004545880841e-09
0.3790244396533013,2.2287750641440696e-09
0.37903167460099263,2.6080278090640907e-09
0.37903890954868397,1.1098294693752003e-09
0.3790461444963753,6.616280306003195e-10
0.37905337944406664,9.258093743333387e-10
0.3790606143917579,8.4581323223644e-10
0.37906784933944926,1.5957312935131314e-09
0.3790750842871406,1.7456623975158903e-09
0.37908231923483193,8.633535412876737e-10
0.37908955418252327,2.3608883505379834e-09
0.3790967891302146,1.723687001840712e-09
0.3791040240779059,4.699570110439055e-09
0.3791112590255972,4.4654027064484006e-09
0.37911849397328856,3.0319315115715495e-09
0.3791257289209799,2.547063867922792e-09
0.37913296386867124,3.3165615172088946e-09
0.3791401988163626,2.2223225570749207e-09
0.3791474337640539,3.4103698243827856e-09
0.3791546687117452,4.200790160183488e-09
0.3791619036594365,3.681822215618283e-09
0.37916913860712786,3.5162230012718586e-09
0.3791763735548192,2.0199161547219727e-09
0.37918360850251054,2.7592300480870652e-09
0.3791908434502019,6.703752878876963e-09
0.37919807839789316,4.169835358971021e-09
0.3792053133455845,4.305688435933497e-09
0.37921254829327583,1.9948626042628967e-09
0.37921978324096717,2.3766215648607556e-09
0.3792270181886585,2.3470984203474943e-09
0.37923425313634984,4.102371392768175e-09
0.3792414880840411,5.774130525705701e-09
0.37924872303173246,3.6918795892209455e-09
0.3792559579794238,3.767832399618902e-09
0.37926319292711513,3.0112379781912246e-09
0.37927042787480647,3.722816670176225e-09
0.3792776628224978,4.352259307799303e-09
0.37928489777018914,4.497472201962585e-09
0.3792921327178804,4.374014429543406e-09
0.37929936766557176,3.1181840300183812e-09
0.3793066026132631,3.046636216877938e-09
0.37931383756095444,4.4076139191013836e-09
0.3793210725086458,5.62150927112877e-09
0.3793283074563371,6.004009770483867e-09
0.3793355424040284,3.1065253327120193e-09
0.37934277735171973,2.8265088640888165e-09
0.37935001229941107,9.985538697678725e-10
0.3793572472471024,1.5979884633443536e-09
0.37936448219479374,1.722857141111772e-09
0.3793717171424851,2.2528742579296106e-09
0.3793789520901764,1.917549213046722e-09
0.3793861870378677,5.996329304000849e-10
0.37939342198555903,9.848687321291108e-10
0.37940065693325037,3.873758733954037e-10
0.3794078918809417,3.5818395880053575e-10
0.37941512682863304,1.87861394625082e-09
0.3794223617763244,1.7661002787191546e-09
0.37942959672401566,7.812561503249004e-10
0.379436831671707,4.547615275748674e-10
0.37944406661939833,1.627584571201657e-09
0.37945130156708967,1.4287674221655831e-09
0.379458536514781,1.4292742497099963e-09
0.37946577146247235,1.33598394454453e-09
0.3794730064101636,1.0352333009168192e-09
0.37948024135785496,7.887413565353802e-10
0.3794874763055463,7.886682163014149e-10
0.37949471125323764,1.0243208957895184e-09
0.379501946200929,1.872439019658366e-09
0.3795091811486203,3.0265185858766284e-09
0.37951641609631165,1.018085952425075e-09
0.37952365104400293,1.0818708681168398e-09
0.37953088599169427,2.3273429214252865e-09
0.3795381209393856,1.7206386385207936e-09
0.37954535588707694,1.8800911029911507e-09
0.3795525908347683,3.6712287643224387e-09
0.3795598257824596,1.8657222485191316e-09
0.3795670607301509,3.83227192326878e-10
0.37957429567784223,7.901128099355663e-10
0.37958153062553357,2.1335539076278286e-09
0.3795887655732249,2.708762599187459e-09
0.37959600052091624,2.044446044118162e-09
0.3796032354686076,3.752749170717335e-09
0.37961047041629886,8.519156571672852e-10
0.3796177053639902,1.5100351111259053e-09
0.37962494031168154,3.812653674281798e-09
0.3796321752593729,1.6231727984847455e-09
0.3796394102070642,3.5232984681977017e-09
0.37964664515475555,4.055825414277982e-09
0.3796538801024469,3.0479698941430597e-09
0.37966111505013816,6.130635615663214e-09
0.3796683499978295,4.594588867842745e-09
0.37967558494552084,7.427625212346247e-09
0.3796828198932122,4.9220398319102495e-09
0.3796900548409035,2.3439845611217906e-09
0.37969728978859485,4.065801327923001e-09
0.37970452473628613,2.4826707900801047e-09
0.37971175968397747,4.433339375680786e-09
0.3797189946316688,5.40752285769625e-09
0.37972622957936014,4.346315975166425e-09
0.3797334645270515,4.541799907075977e-09
0.3797406994747428,4.168575679299696e-09
0.3797479344224341,2.112379551312506e-09
0.37975516937012543,2.2023104218561286e-09
0.37976240431781677,4.542591407580062e-09
0.3797696392655081,3.137500703869433e-09
0.37977687421319944,2.885858993148201e-09
0.3797841091608908,1.0550489150204746e-09
0.3797913441085821,2.61102014453603e-09
0.3797985790562734,5.5363017102530635e-09
0.37980581400396474,2.4467299363018554e-09
0.3798130489516561,4.104243795985916e-09
0.3798202838993474,2.7791669957849853e-09
0.37982751884703875,3.736923480653499e-09
0.3798347537947301,2.575793320711002e-09
0.37984198874242137,5.341716521987887e-09
0.3798492236901127,4.184733854621568e-09
0.37985645863780404,3.6026211590565367e-09
0.3798636935854954,2.395237751840769e-09
0.3798709285331867,3.3956245467855197e-10
0.37987816348087805,2.0948306033115502e-09
0.37988539842856933,3.6135676806515044e-09
0.37989263337626067,4.114997009652769e-09
0.379899868323952,2.722541032040406e-09
0.37990710327164334,6.87949007792906e-10
0.3799143382193347,8.523817603643797e-11
0.379921573167026,8.334144254602139e-10
0.37992880811471735,4.182111272048165e-10
0.37993604306240863,1.3138451567024955e-09
0.37994327801009997,2.056038882652084e-09
0.3799505129577913,9.627866825887073e-10
0.37995774790548265,3.9380021856482155e-10
0.379964982853174,1.2975527762393757e-09
0.3799722178008653,4.352673986022751e-10
0.3799794527485566,4.0131303551684215e-10
0.37998668769624794,1.3046503723787612e-10
0.3799939226439393,1.8607955563940673e-09
0.3800011575916306,1.3416632177125052e-09
0.38000839253932195,1.2926552216947196e-10
0.3800156274870133,2.0209028773127267e-09
0.3800228624347046,2.5008168956991537e-09
0.3800300973823959,2.9449143996569617e-09
0.38003733233008724,1.97834120430383e-09
0.3800445672777786,1.696801564578736e-10
0.3800518022254699,1.9065569081316403e-09
0.38005903717316125,1.0263942160188457e-09
0.3800662721208526,3.8157926667566635e-09
0.38007350706854387,2.139043669056039e-09
0.3800807420162352,2.172160042316691e-09
0.38008797696392654,1.598629817887273e-09
0.3800952119116179,1.0652249939607946e-09
0.3801024468593092,1.0953740313324838e-09
0.38010968180700055,5.679392263922084e-09
0.38011691675469184,3.3810257502423744e-09
0.3801241517023832,3.0097369578078015e-09
0.3801313866500745,1.371905112964123e-09
0.38013862159776585,3.9788631416752505e-10
0.3801458565454572,2.590422972856636e-09
0.3801530914931485,2.8871894563616534e-09
0.38016032644083986,5.865417782209473e-09
0.38016756138853114,2.4378693107622577e-09
0.3801747963362225,1.7199294779671793e-09
0.3801820312839138,3.810796578405897e-09
0.38018926623160515,3.3271202720176008e-09
0.3801965011792965,5.03235458553171e-09
0.3802037361269878,3.2141242062766785e-09
0.3802109710746791,3.5777224266347987e-09
0.38021820602237044,5.1022773899610655e-09
0.3802254409700618,5.577705753736436e-09
0.3802326759177531,4.301051368053277e-09
0.38023991086544445,6.534405352997968e-09
0.3802471458131358,4.444003047099118e-09
0.38025438076082707,2.7223360035814984e-09
0.3802616157085184,3.966959404837527e-09
0.38026885065620974,1.616624139171399e-09
0.3802760856039011,2.2317925763412756e-09
0.3802833205515924,3.0511890328340077e-09
0.38029055549928376,4.110527554384394e-09
0.3802977904469751,2.3717135935762988e-09
0.3803050253946664,1.0353601764761603e-09
0.3803122603423577,2.540244321485722e-09
0.38031949529004905,1.521565576130747e-09
0.3803267302377404,1.2784072784296338e-09
0.3803339651854317,3.5497913543139715e-09
0.38034120013312306,1.4146947506731855e-09
0.38034843508081434,9.50766868538631e-10
0.3803556700285057,1.7296807446310579e-09
0.380362904976197,2.5285629326833125e-09
0.38037013992388835,4.355845125329126e-09
0.3803773748715797,1.1256249653785275e-09
0.380384609819271,3.1760449330868333e-09
0.3803918447669623,1.0323308733724357e-09
0.38039907971465364,9.298958192516034e-10
0.380406314662345,2.1806956154435513e-09
0.3804135496100363,1.806873086276888e-09
0.38042078455772765,1.7838812424640476e-09
0.380428019505419,1.5006507979796476e-09
0.3804352544531103,5.105939904393973e-10
0.3804424894008016,3.262006113637872e-10
0.38044972434849295,1.9089005065320774e-09
0.3804569592961843,1.589574108181937e-09
0.3804641942438756,1.8787610153552157e-09
0.38047142919156696,4.612758315210135e-10
0.3804786641392583,3.8639024733300486e-10
0.3804858990869496,1.1287038483086338e-09
0.3804931340346409,1.7199966795748582e-11
0.38050036898233225,1.1176656831327056e-09
0.3805076039300236,4.3733204132251706e-10
0.3805148388777149,6.998464598091521e-10
0.38052207382540626,1.2123118260274556e-09
0.38052930877309754,7.365799902208934e-10
0.3805365437207889,1.0243094637844595e-09
0.3805437786684802,2.329102047471097e-09
0.38055101361617155,1.1927089926898573e-09
0.3805582485638629,5.363509166652289e-10
0.3805654835115542,1.853591691842287e-09
0.38057271845924556,1.4159305946188575e-09
0.38057995340693684,3.0638102237350523e-09
0.3805871883546282,3.8680828443756915e-09
0.3805944233023195,4.230481151045123e-09
0.38060165825001085,3.008464964118602e-09
0.3806088931977022,2.1198925158757456e-09
0.38061612814539353,2.851186418329746e-09
0.3806233630930848,2.40885563173985e-09
0.38063059804077615,3.504014516451274e-09
0.3806378329884675,4.165224754570272e-09
0.3806450679361588,3.765824867904734e-09
0.38065230288385016,2.451889459723984e-09
0.3806595378315415,2.7250858345426964e-09
0.38066677277923283,2.6917826690673784e-09
0.3806740077269241,2.1067707652609033e-09
0.38068124267461545,3.2131304651202116e-09
0.3806884776223068,3.252006246072453e-09
0.3806957125699981,8.035313019855616e-10
0.38070294751768946,1.4946888699074783e-09
0.3807101824653808,2.8911999616344005e-09
0.3807174174130721,4.400449484944978e-09
0.3807246523607634,5.358851703374564e-09
0.38073188730845475,3.4856178268495266e-09
0.3807391222561461,2.178863609990583e-09
0.3807463572038374,4.74498790961671e-09
0.38075359215152876,3.922777247598004e-09
0.38076082709922004,5.549276405771052e-09
0.3807680620469114,3.7620195794201555e-09
0.3807752969946027,3.634169782419401e-09
0.38078253194229406,3.4785888420139357e-09
0.3807897668899854,1.598052899141189e-09
0.38079700183767673,1.6125654028743649e-09
0.38080423678536807,4.327441973825696e-09
0.38081147173305935,3.1124660476959398e-09
0.3808187066807507,3.2616171418937434e-09
0.380825941628442,9.115098411648936e-10
0.38083317657613336,1.7060847992266333e-09
0.3808404115238247,1.3488228358312237e-09
0.38084764647151603,1.7476945802031282e-09
0.3808548814192073,2.964141596574233e-09
0.38086211636689865,6.189511299082493e-10
0.38086935131459,9.780730944122557e-10
0.3808765862622813,1.287807516531457e-09
0.38088382120997266,2.549915127234361e-09
0.380891056157664,2.0975966549315913e-09
0.3808982911053553,1.048370322183884e-09
0.3809055260530466,1.0920256770935663e-09
0.38091276100073795,5.145254517127872e-10
0.3809199959484293,9.3154509648018e-10
0.3809272308961206,2.1716328205819816e-09
0.38093446584381196,2.1973789096540173e-09
0.3809417007915033,1.6209954424901059e-09
0.3809489357391946,2.230191960121262e-09
0.3809561706868859,1.3787021251032386e-09
0.38096340563457726,2.7249254649920527e-11
0.3809706405822686,9.883109537895156e-10
0.38097787552995993,1.574122397507552e-09
0.38098511047765127,2.686654016443713e-09
0.38099234542534255,3.1616582123953638e-09
0.3809995803730339,1.1842901665152315e-10
0.3810068153207252,2.732525508050851e-10
0.38101405026841656,1.219382533943993e-09
0.3810212852161079,1.488743012123904e-10
0.38102852016379923,1.3318247588174582e-09
0.3810357551114905,2.9580597156478815e-09
0.38104299005918185,6.985054553167614e-10
0.3810502250068732,7.715896213783659e-10
0.3810574599545645,4.072143023500791e-10
0.38106469490225586,9.759964128880625e-10
0.3810719298499472,2.303541212534815e-09
0.38107916479763854,2.5947937863958144e-09
0.3810863997453298,6.859271411618154e-10
0.38109363469302115,1.145883046202454e-09
0.3811008696407125,1.6155555205516739e-09
0.38110810458840383,2.1059067366430473e-09
0.38111533953609517,2.0286158449667184e-09
0.3811225744837865,3.332131556038985e-09
0.3811298094314778,1.4860521342661292e-09
0.3811370443791691,2.7676908289115926e-09
0.38114427932686046,4.626973604166281e-09
0.3811515142745518,3.917196826255133e-09
0.38115874922224313,4.035691150955604e-09
0.38116598416993447,4.767377409457783e-09
0.38117321911762575,3.4705445897795897e-09
0.3811804540653171,1.750949213025498e-09
0.3811876890130084,2.644958424756279e-09
