cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.201,0.201,22.83,20.49,0.515,0.515,160.88,89.16,0.045,0.045,0.25,0.25,0.002,0.002,0.02,0.02
0.593,0.593,37.99,46.89,0.3,0.3,61.19,46.86,1.081,1.081,6.22,6.03,0.001,0.001,0.01,0.01
0.324,0.324,38.1,32.0,0.011,0.011,2.93,2.98,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.547,0.547,35.31,42.87,0.153,0.153,30.6,26.54,1.131,1.131,6.54,6.33,0.0,0.0,0.0,0.0
0.179,0.179,16.02,14.83,0.071,0.071,22.94,20.58,0.141,0.141,0.77,0.77,0.0,0.0,0.0,0.0
0.587,0.587,37.6,46.31,0.08,0.08,14.2,15.28,0.11,0.11,0.64,0.64,0.0,0.0,0.0,0.0
0.024,0.024,2.65,2.62,0.016,0.016,5.14,5.02,1.055,1.055,5.72,5.89,0.0,0.0,0.0,0.0
0.528,0.528,33.01,39.54,0.008,0.008,1.79,1.78,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.604,0.604,62.94,47.87,0.19,0.19,63.43,48.16,0.631,0.631,3.43,3.49,0.0,0.0,0.0,0.0
0.057,0.057,3.73,3.66,0.003,0.003,0.56,0.56,0.832,0.832,4.8,4.69,0.0,0.0,0.0,0.0
0.652,0.652,73.21,53.59,0.133,0.133,37.02,31.24,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.064,0.064,4.04,3.96,0.044,0.044,8.7,8.34,0.698,0.698,4.04,3.96,0.0,0.0,0.0,0.0
0.335,0.335,38.11,32.01,0.117,0.117,33.31,28.56,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.419,0.419,26.34,30.33,0.05,0.05,8.72,9.12,0.731,0.731,4.22,4.14,0.0,0.0,0.0,0.0
0.256,0.256,29.47,25.69,0.061,0.061,18.03,16.54,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.416,0.416,26.47,30.5,0.224,0.224,37.96,46.85,0.565,0.565,3.26,3.21,0.0,0.0,0.0,0.0
0.016,0.016,1.42,1.41,0.011,0.011,2.99,2.95,0.248,0.248,1.36,1.35,0.1,0.1,1.03,1.04
0.561,0.561,32.84,39.28,0.008,0.008,1.19,1.19,0.733,0.733,4.24,4.15,0.0,0.0,0.0,0.0
0.029,0.029,3.13,3.08,0.252,0.252,69.96,51.83,0.008,0.008,0.04,0.04,0.041,0.041,0.43,0.43
0.139,0.139,8.55,8.94,0.041,0.041,5.9,6.08,0.57,0.57,3.3,3.24,0.096,0.096,0.99,1.0
0.487,0.487,51.76,41.12,0.277,0.277,92.17,63.09,0.344,0.344,1.87,1.89,0.059,0.059,0.6,0.61
0.582,0.582,35.47,43.12,0.028,0.028,4.04,3.96,0.593,0.593,3.43,3.37,0.056,0.056,0.58,0.58
0.07,0.07,8.46,8.12,0.233,0.233,64.83,48.96,1.134,1.134,6.14,6.34,0.052,0.052,0.54,0.54
0.506,0.506,29.26,34.28,0.135,0.135,16.26,17.7,0.077,0.077,0.44,0.45,0.052,0.052,0.54,0.54
0.34,0.34,38.63,32.38,0.301,0.301,88.42,61.31,0.932,0.932,5.06,5.19,0.052,0.052,0.54,0.54
0.404,0.404,24.61,28.06,0.339,0.339,39.9,49.84,0.057,0.057,0.33,0.33,0.052,0.052,0.54,0.54
0.208,0.208,24.73,22.01,0.181,0.181,48.87,39.27,0.911,0.911,4.94,5.07,0.052,0.052,0.54,0.54
0.439,0.439,25.97,29.85,0.002,0.002,0.19,0.19,0.026,0.026,0.15,0.15,0.052,0.052,0.54,0.54
0.135,0.135,12.58,11.84,0.204,0.204,58.34,45.16,0.83,0.83,4.56,4.67,0.052,0.052,0.54,0.54
0.424,0.424,25.52,29.25,0.001,0.001,0.08,0.08,0.018,0.018,0.11,0.11,0.052,0.052,0.54,0.54
0.012,0.012,1.26,1.26,0.275,0.275,59.87,46.08,1.031,1.031,5.59,5.75,0.052,0.052,0.54,0.54
0.398,0.398,24.28,27.63,0.06,0.06,6.78,6.56,0.034,0.034,0.2,0.2,0.052,0.052,0.54,0.54
0.329,0.329,37.84,31.82,0.033,0.033,5.08,5.21,0.608,0.608,3.3,3.35,0.052,0.052,0.54,0.54
0.365,0.365,22.4,25.23,0.231,0.231,33.45,28.66,0.851,0.851,4.91,4.79,0.052,0.052,0.54,0.54
0.232,0.232,25.25,22.42,0.136,0.136,18.31,16.78,0.072,0.072,0.39,0.39,0.052,0.052,0.54,0.54
0.463,0.463,27.26,31.57,0.2,0.2,33.29,28.54,0.695,0.695,4.01,3.93,0.052,0.052,0.54,0.54
0.006,0.006,0.6,0.6,0.141,0.141,24.4,21.74,0.085,0.085,0.46,0.46,0.052,0.052,0.54,0.54
0.213,0.213,14.48,15.61,0.151,0.151,19.84,22.02,0.722,0.722,4.17,4.08,0.052,0.052,0.54,0.54
0.156,0.156,18.18,16.67,0.16,0.16,30.69,26.61,0.01,0.01,0.06,0.06,0.052,0.052,0.54,0.54
0.464,0.464,32.42,38.68,0.04,0.04,6.5,6.29,0.722,0.722,4.17,4.08,0.052,0.052,0.54,0.54
0.379,0.379,35.8,30.36,0.479,0.479,140.91,82.67,0.207,0.207,1.13,1.13,0.052,0.052,0.54,0.54
0.047,0.047,3.18,3.13,0.264,0.264,54.9,43.07,0.664,0.664,3.82,3.75,0.052,0.052,0.54,0.54
0.58,0.58,69.87,51.78,0.047,0.047,14.75,15.92,0.018,0.018,0.1,0.1,0.052,0.052,0.54,0.54
0.015,0.015,1.04,1.05,0.096,0.096,16.35,17.81,0.82,0.82,4.73,4.62,0.052,0.052,0.54,0.54
0.265,0.265,28.54,24.97,0.034,0.034,11.64,12.36,0.343,0.343,1.87,1.88,0.052,0.052,0.54,0.54
0.596,0.596,40.02,50.03,0.226,0.226,40.42,50.65,0.595,0.595,3.43,3.37,0.052,0.052,0.54,0.54
0.125,0.125,13.15,14.08,0.044,0.044,16.14,14.93,0.049,0.049,0.26,0.26,0.052,0.052,0.54,0.54
0.372,0.372,25.31,28.98,0.096,0.096,15.52,16.83,0.651,0.651,3.75,3.68,0.052,0.052,0.54,0.54
0.747,0.747,82.08,58.19,0.225,0.225,62.57,47.66,0.056,0.056,0.3,0.3,0.052,0.052,0.54,0.54
0.076,0.076,4.84,4.96,0.046,0.046,8.79,9.2,0.61,0.61,3.5,3.44,0.052,0.052,0.54,0.54
0.283,0.283,31.14,26.94,0.269,0.269,86.87,60.56,0.071,0.071,0.39,0.39,0.052,0.052,0.54,0.54
0.544,0.544,33.19,39.8,0.075,0.075,13.44,12.59,0.702,0.702,4.05,3.97,0.048,0.048,0.5,0.5
0.217,0.217,19.88,18.08,0.048,0.048,16.04,17.43,0.248,0.248,1.36,1.35,0.048,0.048,0.5,0.5
0.511,0.511,32.97,39.48,0.189,0.189,26.95,31.15,1.036,1.036,5.99,5.82,0.048,0.048,0.5,0.5
0.034,0.034,3.84,3.77,0.12,0.12,32.48,27.94,0.03,0.03,0.16,0.16,0.052,0.052,0.54,0.54
0.345,0.345,21.98,24.69,0.227,0.227,34.91,42.3,0.573,0.573,3.31,3.25,0.023,0.023,0.24,0.24
0.071,0.071,8.09,7.78,0.129,0.129,38.07,31.99,0.309,0.309,1.68,1.69,0.01,0.01,0.11,0.11
0.49,0.49,29.51,34.61,0.013,0.013,1.79,1.81,0.574,0.574,3.31,3.25,0.005,0.005,0.05,0.05
0.211,0.211,23.97,21.4,0.038,0.038,12.55,11.81,1.044,1.044,5.67,5.84,0.002,0.002,0.02,0.02
0.444,0.444,26.59,30.66,0.168,0.168,20.27,22.56,0.02,0.02,0.12,0.12,0.001,0.001,0.01,0.01
0.27,0.27,29.68,25.84,0.218,0.218,57.41,44.61,1.035,1.035,5.62,5.78,0.0,0.0,0.0,0.0
0.524,0.524,29.42,34.5,0.224,0.224,27.37,31.71,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.479,0.479,51.54,40.98,0.225,0.225,68.1,50.8,1.054,1.054,5.71,5.88,0.0,0.0,0.0,0.0
0.475,0.475,26.7,30.82,0.004,0.004,0.44,0.44,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.33,0.33,28.21,24.72,0.28,0.28,52.88,71.89,0.719,0.719,3.95,4.02,0.1,0.1,1.03,1.04
0.336,0.336,19.98,22.2,0.049,0.049,6.0,5.82,0.046,0.046,0.27,0.27,0.1,0.1,1.03,1.04
0.333,0.333,31.4,27.14,0.092,0.092,16.8,18.34,1.046,1.046,5.67,5.84,0.059,0.059,0.61,0.61
0.096,0.096,9.04,8.65,0.123,0.123,16.12,14.92,1.083,1.083,5.88,6.06,0.052,0.052,0.54,0.54
0.461,0.461,30.36,35.79,0.125,0.125,13.02,13.93,0.01,0.01,0.06,0.06,0.052,0.052,0.54,0.54
0.051,0.051,5.2,5.07,0.095,0.095,12.64,11.88,0.181,0.181,0.98,0.98,0.052,0.052,0.54,0.54
0.833,0.833,99.2,66.31,0.083,0.083,9.88,9.41,0.926,0.926,5.01,5.14,0.052,0.052,0.54,0.54
0.273,0.273,15.9,17.27,0.356,0.356,56.56,44.09,0.105,0.105,0.61,0.6,0.052,0.052,0.54,0.54
0.158,0.158,15.49,16.79,0.186,0.186,24.48,21.81,0.247,0.247,1.34,1.33,0.052,0.052,0.54,0.54
0.036,0.036,2.23,2.2,0.007,0.007,1.01,1.01,0.294,0.294,1.69,1.68,0.048,0.048,0.5,0.49
0.588,0.588,60.61,46.51,0.146,0.146,22.42,20.16,0.93,0.93,5.05,5.18,0.048,0.048,0.5,0.49
0.142,0.142,9.36,8.95,0.173,0.173,32.65,28.07,0.004,0.004,0.02,0.02,0.048,0.048,0.5,0.5
0.402,0.402,37.6,31.65,0.347,0.347,99.25,66.33,0.84,0.84,4.61,4.71,0.048,0.048,0.5,0.5
0.008,0.008,0.48,0.48,0.091,0.091,17.51,16.1,0.035,0.035,0.2,0.2,0.052,0.052,0.54,0.54
0.575,0.575,62.51,47.63,0.072,0.072,23.37,20.93,1.016,1.016,5.51,5.67,0.052,0.052,0.54,0.54
0.011,0.011,0.72,0.71,0.089,0.089,19.31,17.61,0.072,0.072,0.41,0.41,0.042,0.042,0.44,0.43
0.531,0.531,56.52,44.06,0.042,0.042,13.6,14.6,1.074,1.074,5.82,6.0,0.044,0.044,0.46,0.45
0.005,0.005,0.35,0.35,0.065,0.065,11.4,12.08,0.051,0.051,0.29,0.29,0.044,0.044,0.46,0.45
0.527,0.527,54.38,42.75,0.003,0.003,0.83,0.83,1.0,1.0,5.43,5.58,0.056,0.056,0.58,0.58
0.032,0.032,2.03,2.05,0.158,0.158,32.89,39.37,0.025,0.025,0.15,0.15,0.056,0.056,0.58,0.58
0.511,0.511,52.14,41.36,0.062,0.062,21.38,23.94,1.038,1.038,5.63,5.79,0.056,0.056,0.58,0.58
0.073,0.073,4.54,4.65,0.021,0.021,3.76,3.83,0.004,0.004,0.03,0.03,0.052,0.052,0.54,0.54
0.573,0.573,62.28,47.49,0.174,0.174,49.83,39.89,0.957,0.957,5.19,5.33,0.023,0.023,0.24,0.24
0.038,0.038,2.37,2.4,0.006,0.006,1.05,1.04,0.042,0.042,0.24,0.24,0.01,0.01,0.11,0.11
0.336,0.336,29.99,26.08,0.014,0.014,4.62,4.73,0.84,0.84,4.61,4.72,0.005,0.005,0.05,0.05
0.044,0.044,2.73,2.69,0.062,0.062,9.44,9.91,0.055,0.055,0.32,0.32,0.002,0.002,0.02,0.02
0.667,0.667,71.74,52.8,0.129,0.129,38.98,48.42,1.046,1.046,5.68,5.85,0.001,0.001,0.01,0.01
0.052,0.052,3.16,3.21,0.068,0.068,11.17,10.58,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.498,0.498,49.78,39.86,0.068,0.068,19.98,18.17,1.055,1.055,5.74,5.91,0.0,0.0,0.0,0.0
0.091,0.091,5.69,5.53,0.096,0.096,16.57,15.3,0.03,0.03,0.18,0.18,0.0,0.0,0.0,0.0
0.641,0.641,66.11,49.69,0.066,0.066,17.34,18.98,1.061,1.061,5.77,5.94,0.0,0.0,0.0,0.0
0.182,0.182,11.95,11.27,0.067,0.067,11.8,11.14,0.025,0.025,0.15,0.15,0.0,0.0,0.0,0.0
0.605,0.605,66.47,49.89,0.05,0.05,14.78,15.96,1.04,1.04,5.65,5.81,0.0,0.0,0.0,0.0
0.066,0.066,4.32,4.23,0.065,0.065,12.02,11.34,0.025,0.025,0.15,0.15,0.1,0.1,1.04,1.04
0.539,0.539,61.97,47.31,0.148,0.148,43.49,55.58,1.027,1.027,5.57,5.73,0.0,0.0,0.0,0.0
0.001,0.001,0.08,0.08,0.09,0.09,17.28,15.91,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.354,0.354,31.88,27.49,0.049,0.049,11.07,11.72,0.82,0.82,4.5,4.6,0.041,0.041,0.42,0.43
0.021,0.021,1.27,1.28,0.175,0.175,24.03,27.31,0.035,0.035,0.2,0.2,0.056,0.056,0.59,0.58
0.615,0.615,67.58,50.51,0.205,0.205,26.61,30.69,1.017,1.017,5.52,5.68,0.081,0.081,0.84,0.84
0.048,0.048,2.99,3.03,0.248,0.248,25.8,29.62,0.018,0.018,0.11,0.11,0.098,0.098,1.02,1.02
0.425,0.425,39.74,33.15,0.191,0.191,36.81,31.09,1.017,1.017,5.52,5.68,0.1,0.1,1.04,1.03
0.015,0.015,0.92,0.92,0.126,0.126,12.32,13.12,0.06,0.06,0.34,0.34,0.056,0.056,0.57,0.58
0.666,0.666,72.38,53.15,0.286,0.286,62.2,47.44,0.977,0.977,5.31,5.45,0.02,0.02,0.2,0.2
0.027,0.027,1.63,1.64,0.076,0.076,8.97,8.59,0.044,0.044,0.25,0.25,0.042,0.042,0.44,0.44
0.566,0.566,60.2,46.27,0.528,0.528,155.19,87.38,1.028,1.028,5.58,5.74,0.044,0.044,0.46,0.45
0.012,0.012,0.75,0.74,0.132,0.132,15.53,14.41,0.031,0.031,0.18,0.18,0.089,0.089,0.92,0.92
0.611,0.611,67.91,50.7,0.073,0.073,25.04,22.26,1.067,1.067,5.79,5.96,0.039,0.039,0.41,0.41
0.028,0.028,1.66,1.67,0.084,0.084,10.13,9.64,0.038,0.038,0.22,0.22,0.017,0.017,0.18,0.18
0.141,0.141,8.49,8.86,0.017,0.017,2.47,2.44,0.071,0.071,0.41,0.41,0.008,0.008,0.08,0.08
0.927,0.927,35.37,42.97,0.001,0.001,0.09,0.09,0.851,0.851,5.16,5.03,0.103,0.103,1.09,1.08
0.7,0.7,74.42,54.24,0.457,0.457,269.04,114.72,1.552,1.552,8.21,8.56,0.202,0.202,2.14,2.12
2.273,2.273,2841.75,186.85,0.645,0.645,1075.04,168.63,3.27,3.27,16.46,17.94,0.199,0.199,2.12,2.1
2.088,2.088,1391.72,174.87,0.234,0.234,146.22,84.47,2.992,2.992,15.22,16.47,0.089,0.089,0.94,0.94
15.383,15.383,97.55,190.42,0.106,0.106,58.67,83.03,17.077,17.077,651.81,153.04,0.191,0.191,1.97,1.99
18.083,18.083,97.27,189.37,0.103,0.103,128.87,78.37,19.142,19.142,5630.06,193.14,0.203,0.203,2.09,2.11
4.824,4.824,26.55,30.62,0.087,0.087,87.22,60.73,7.067,7.067,1963.16,181.51,0.159,0.159,1.64,1.65
0.005,0.005,0.03,0.03,0.095,0.095,158.67,88.48,9.605,9.605,1960.2,181.48,0.102,0.102,1.05,1.05
0.295,0.295,1.59,1.6,0.004,0.004,3.76,3.84,1.212,1.212,257.91,112.65,0.036,0.036,0.37,0.37
0.106,0.106,0.57,0.57,0.034,0.034,33.99,40.95,0.119,0.119,42.58,35.11,0.016,0.016,0.16,0.16
0.151,0.151,0.82,0.82,0.033,0.033,41.01,34.03,0.142,0.142,37.44,46.06,0.007,0.007,0.07,0.07
1.151,1.151,6.61,6.4,0.036,0.036,51.49,40.95,0.176,0.176,29.4,34.47,0.003,0.003,0.03,0.03
0.239,0.239,1.32,1.31,0.003,0.003,3.32,3.27,0.061,0.061,15.67,14.53,0.001,0.001,0.01,0.01
1.451,1.451,7.88,7.58,0.028,0.028,27.88,32.4,0.043,0.043,8.9,8.53,0.001,0.001,0.01,0.01
0.427,0.427,2.32,2.35,0.011,0.011,11.75,12.48,0.055,0.055,13.04,12.24,0.0,0.0,0.0,0.0
0.269,0.269,1.5,1.49,0.003,0.003,3.46,3.4,0.268,0.268,41.17,51.84,0.0,0.0,0.0,0.0
0.298,0.298,1.66,1.65,0.015,0.015,20.92,18.94,0.133,0.133,47.32,38.27,0.0,0.0,0.0,0.0
0.325,0.325,1.74,1.72,0.01,0.01,11.47,10.85,0.425,0.425,46.67,60.88,0.0,0.0,0.0,0.0
0.318,0.318,1.74,1.76,0.002,0.002,2.83,2.87,1.116,1.116,70.21,108.18,0.0,0.0,0.0,0.0
0.105,0.105,0.56,0.57,0.038,0.038,64.12,48.56,1.081,1.081,81.31,137.01,0.0,0.0,0.0,0.0
0.416,0.416,2.28,2.25,0.012,0.012,19.85,18.06,2.366,2.366,140.02,200.0,0.0,0.0,0.0,0.0
0.128,0.128,0.68,0.68,0.0,0.0,0.01,0.01,0.16,0.16,13.58,12.72,0.0,0.0,0.0,0.0
0.283,0.283,1.57,1.56,0.005,0.005,8.6,8.25,0.547,0.547,29.26,34.27,0.0,0.0,0.0,0.0
0.428,0.428,2.32,2.29,0.01,0.01,16.21,15.0,0.21,0.21,14.26,15.36,0.0,0.0,0.0,0.0
0.219,0.219,1.19,1.18,0.006,0.006,9.73,9.27,0.272,0.272,18.88,20.84,0.0,0.0,0.0,0.0
0.294,0.294,1.59,1.58,0.019,0.019,24.16,27.48,0.195,0.195,12.84,13.73,0.0,0.0,0.0,0.0
0.106,0.106,0.58,0.58,0.03,0.03,32.93,39.42,0.033,0.033,2.14,2.17,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.037,0.037,61.94,47.29,0.06,0.06,4.4,4.3,0.0,0.0,0.0,0.0
0.292,0.292,1.61,1.6,0.001,0.001,1.18,1.19,0.35,0.35,20.49,22.83,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.013,0.013,19.26,21.31,0.118,0.118,7.72,8.03,0.0,0.0,0.0,0.0
0.558,0.558,3.12,3.07,0.013,0.013,18.73,17.12,0.524,0.524,26.33,30.32,0.0,0.0,0.0,0.0
0.414,0.414,2.29,2.26,0.022,0.022,27.93,32.47,0.332,0.332,18.05,19.84,0.0,0.0,0.0,0.0
0.373,0.373,1.99,2.01,0.002,0.002,3.45,3.51,0.459,0.459,37.59,31.65,0.0,0.0,0.0,0.0
0.423,0.423,2.27,2.3,0.025,0.025,49.5,39.68,0.405,0.405,32.13,27.68,0.0,0.0,0.0,0.0
0.117,0.117,0.63,0.63,0.009,0.009,11.45,12.15,0.092,0.092,5.91,5.74,0.0,0.0,0.0,0.0
1.311,1.311,7.63,7.35,0.045,0.045,41.32,52.07,1.271,1.271,46.56,60.69,0.0,0.0,0.0,0.0
0.112,0.112,0.6,0.6,0.001,0.001,1.44,1.42,0.249,0.249,19.9,18.1,0.0,0.0,0.0,0.0
1.012,1.012,5.4,5.55,0.018,0.018,25.96,22.98,1.635,1.635,139.75,200.0,0.0,0.0,0.0,0.0
0.145,0.145,0.8,0.79,0.012,0.012,15.03,13.98,0.289,0.289,17.12,15.77,0.0,0.0,0.0,0.0
0.245,0.245,1.32,1.33,0.011,0.011,13.76,12.88,0.42,0.42,31.13,26.94,0.0,0.0,0.0,0.0
0.11,0.11,0.6,0.6,0.037,0.037,73.75,53.88,0.095,0.095,5.92,5.75,0.0,0.0,0.0,0.0
0.257,0.257,1.38,1.39,0.001,0.001,1.05,1.05,0.107,0.107,8.73,8.36,0.0,0.0,0.0,0.0
0.158,0.158,0.86,0.86,0.008,0.008,15.86,14.7,0.182,0.182,11.74,12.47,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.009,0.009,12.97,12.18,0.081,0.081,6.03,5.85,0.0,0.0,0.0,0.0
0.227,0.227,1.23,1.22,0.012,0.012,12.93,13.83,0.137,0.137,9.34,8.92,0.0,0.0,0.0,0.0
0.468,0.468,2.58,2.54,0.007,0.007,9.48,9.05,0.368,0.368,21.66,24.29,0.0,0.0,0.0,0.0
0.15,0.15,0.8,0.8,0.018,0.018,30.15,26.2,0.155,0.155,12.89,12.11,0.0,0.0,0.0,0.0
0.491,0.491,2.74,2.7,0.011,0.011,13.31,12.48,0.397,0.397,20.55,22.91,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.048,0.048,118.83,74.54,0.201,0.201,16.37,15.13,0.0,0.0,0.0,0.0
0.377,0.377,2.07,2.05,0.024,0.024,48.73,39.19,0.482,0.482,28.87,33.74,0.0,0.0,0.0,0.0
0.379,0.379,2.08,2.06,0.02,0.02,28.58,33.34,0.436,0.436,25.95,29.82,0.0,0.0,0.0,0.0
0.336,0.336,1.83,1.82,0.049,0.049,54.64,75.18,0.298,0.298,19.24,21.29,0.0,0.0,0.0,0.0
0.427,0.427,2.26,2.24,0.009,0.009,18.31,16.77,0.274,0.274,25.59,29.35,0.0,0.0,0.0,0.0
0.021,0.021,0.12,0.12,0.014,0.014,15.89,17.26,0.029,0.029,1.91,1.9,0.0,0.0,0.0,0.0
0.484,0.484,2.65,2.61,0.036,0.036,90.59,62.35,0.214,0.214,12.98,13.88,0.0,0.0,0.0,0.0
0.543,0.543,2.98,2.93,0.007,0.007,8.18,8.53,0.155,0.155,9.16,9.6,0.0,0.0,0.0,0.0
0.942,0.942,5.04,4.92,0.001,0.001,2.35,2.38,0.329,0.329,27.0,23.79,0.0,0.0,0.0,0.0
0.51,0.51,2.73,2.77,0.005,0.005,8.95,8.57,0.193,0.193,15.66,14.52,0.0,0.0,0.0,0.0
0.498,0.498,2.73,2.69,0.031,0.031,38.29,47.35,0.179,0.179,11.39,12.08,0.0,0.0,0.0,0.0
0.932,0.932,5.28,5.15,0.043,0.043,48.21,63.52,0.534,0.534,24.07,27.37,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.004,0.004,5.55,5.4,0.101,0.101,7.3,7.57,0.0,0.0,0.0,0.0
2.152,2.152,11.86,11.2,0.016,0.016,17.36,19.01,0.076,0.076,4.55,4.44,0.0,0.0,0.0,0.0
0.658,0.658,3.56,3.5,0.011,0.011,14.32,15.42,0.219,0.219,15.97,14.79,0.0,0.0,0.0,0.0
0.305,0.305,1.66,1.68,0.01,0.01,12.78,12.01,0.52,0.52,33.77,28.89,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.026,0.026,43.31,35.6,0.116,0.116,8.64,8.28,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.002,0.002,2.7,2.74,0.312,0.312,18.01,19.8,0.0,0.0,0.0,0.0
0.027,0.027,0.15,0.15,0.011,0.011,21.48,19.4,0.005,0.005,0.34,0.34,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.006,0.006,8.75,9.15,0.135,0.135,9.8,10.3,0.0,0.0,0.0,0.0
0.339,0.339,1.87,1.85,0.011,0.011,19.03,17.38,0.343,0.343,20.2,22.47,0.0,0.0,0.0,0.0
0.383,0.383,2.06,2.08,0.033,0.033,54.46,42.8,0.051,0.051,3.77,3.71,0.0,0.0,0.0,0.0
0.704,0.704,3.87,3.8,0.001,0.001,2.08,2.06,0.364,0.364,20.34,22.64,0.0,0.0,0.0,0.0
0.28,0.28,1.55,1.54,0.022,0.022,27.3,31.61,0.382,0.382,20.2,22.47,0.0,0.0,0.0,0.0
0.088,0.088,0.47,0.47,0.012,0.012,17.36,19.01,0.182,0.182,14.95,13.91,0.0,0.0,0.0,0.0
1.196,1.196,6.56,6.35,0.001,0.001,1.5,1.51,0.836,0.836,49.15,65.17,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.006,0.006,8.31,8.67,0.028,0.028,1.86,1.87,0.0,0.0,0.0,0.0
0.196,0.196,1.05,1.05,0.006,0.006,9.3,8.89,0.133,0.133,11.03,10.45,0.0,0.0,0.0,0.0
0.1,0.1,0.55,0.54,0.01,0.01,16.21,14.99,0.03,0.03,1.99,2.01,0.0,0.0,0.0,0.0
0.383,0.383,2.11,2.09,0.005,0.005,8.64,8.29,0.229,0.229,13.08,13.99,0.0,0.0,0.0,0.0
0.13,0.13,0.7,0.7,0.006,0.006,8.05,8.39,0.022,0.022,1.59,1.58,0.0,0.0,0.0,0.0
1.175,1.175,6.38,6.18,0.005,0.005,7.67,7.98,0.059,0.059,3.98,4.06,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.002,0.002,3.49,3.56,0.28,0.28,20.27,18.41,0.0,0.0,0.0,0.0
0.345,0.345,1.86,1.88,0.009,0.009,11.69,12.42,0.001,0.001,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.001,0.001,1.07,1.06,0.01,0.01,0.7,0.7,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.007,0.007,9.44,9.9,0.034,0.034,2.53,2.5,0.0,0.0,0.0,0.0
4.598,4.598,33.06,28.37,0.011,0.011,22.52,20.24,4.497,4.497,75.97,122.5,0.0,0.0,0.0,0.0
0.911,0.911,5.17,5.04,0.002,0.002,3.09,3.13,0.924,0.924,39.5,49.21,0.0,0.0,0.0,0.0
1.18,1.18,6.39,6.6,0.004,0.004,6.88,6.65,0.578,0.578,41.28,34.22,0.0,0.0,0.0,0.0
1.202,1.202,6.52,6.74,0.036,0.036,40.17,50.26,1.886,1.886,127.46,77.85,0.0,0.0,0.0,0.0
0.898,0.898,4.94,5.06,0.015,0.015,21.23,23.75,3.445,3.445,206.29,101.55,0.0,0.0,0.0,0.0
0.208,0.208,1.13,1.13,0.004,0.004,6.48,6.28,0.015,0.015,1.01,1.02,0.0,0.0,0.0,0.0
0.097,0.097,0.52,0.52,0.005,0.005,8.57,8.22,0.19,0.19,14.11,13.18,0.0,0.0,0.0,0.0
0.425,0.425,2.38,2.35,0.019,0.019,23.49,26.62,0.345,0.345,18.28,20.11,0.0,0.0,0.0,0.0
0.447,0.447,2.39,2.42,0.002,0.002,3.05,3.09,0.397,0.397,33.6,28.77,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.016,0.016,19.6,21.73,0.088,0.088,6.44,6.23,0.0,0.0,0.0,0.0
0.575,0.575,3.18,3.13,0.02,0.02,24.61,28.06,0.27,0.27,15.26,16.53,0.0,0.0,0.0,0.0
0.626,0.626,3.51,3.45,0.0,0.0,0.46,0.46,0.249,0.249,12.23,13.02,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.016,0.016,26.74,23.58,0.059,0.059,4.02,3.94,0.1,0.1,1.02,1.03
0.903,0.903,4.87,4.75,0.01,0.01,11.3,11.97,0.586,0.586,44.09,56.55,0.0,0.0,0.0,0.0
0.059,0.059,0.33,0.33,0.008,0.008,11.71,12.44,0.164,0.164,9.03,9.46,0.001,0.001,0.01,0.01
0.008,0.008,0.04,0.04,0.001,0.001,0.92,0.91,0.195,0.195,11.38,10.77,0.041,0.041,0.43,0.42
0.795,0.795,4.21,4.3,0.001,0.001,1.09,1.1,0.732,0.732,68.37,50.95,0.004,0.004,0.04,0.04
0.107,0.107,0.59,0.59,0.009,0.009,9.66,10.16,0.152,0.152,9.02,9.44,0.004,0.004,0.04,0.04
