cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.158,0.158,10.15,9.66,0.227,0.227,22.71,25.62,0.002,0.002,0.01,0.01,0.052,0.052,0.53,0.54
0.702,0.702,42.3,53.65,0.435,0.435,44.44,57.13,1.195,1.195,6.92,6.69,0.052,0.052,0.53,0.54
0.704,0.704,75.7,54.91,0.419,0.419,70.95,52.37,1.103,1.103,5.98,6.17,0.052,0.052,0.53,0.54
0.252,0.252,15.98,17.36,0.245,0.245,27.56,31.96,0.397,0.397,2.29,2.26,0.052,0.052,0.53,0.54
0.091,0.091,8.7,8.34,0.013,0.013,2.06,2.04,0.315,0.315,1.71,1.72,0.052,0.052,0.53,0.54
0.024,0.024,1.52,1.5,0.016,0.016,1.76,1.78,0.048,0.048,0.28,0.27,0.052,0.052,0.53,0.54
0.02,0.02,2.12,2.14,0.229,0.229,36.39,30.79,0.005,0.005,0.03,0.03,0.052,0.052,0.53,0.54
0.072,0.072,4.24,4.33,0.131,0.131,15.92,14.75,0.047,0.047,0.27,0.27,0.052,0.052,0.53,0.54
0.221,0.221,20.89,18.92,0.275,0.275,42.23,34.87,0.043,0.043,0.23,0.23,0.048,0.048,0.5,0.5
0.662,0.662,66.24,49.76,0.194,0.194,30.32,26.33,0.214,0.214,1.16,1.17,0.048,0.048,0.5,0.5
0.635,0.635,37.59,46.3,0.103,0.103,13.92,14.96,0.047,0.047,0.27,0.27,0.048,0.048,0.5,0.5
0.079,0.079,7.93,7.63,0.176,0.176,29.86,25.98,0.065,0.065,0.35,0.35,0.052,0.052,0.54,0.54
0.055,0.055,3.42,3.48,0.056,0.056,6.68,6.91,1.105,1.105,6.37,6.18,0.007,0.007,0.07,0.07
0.069,0.069,6.68,6.91,0.111,0.111,18.51,16.94,0.977,0.977,5.3,5.44,0.001,0.001,0.01,0.01
0.593,0.593,36.16,44.14,0.227,0.227,33.43,28.64,1.111,1.111,6.41,6.21,0.0,0.0,0.0,0.0
0.671,0.671,76.28,55.22,0.298,0.298,93.18,63.56,0.942,0.942,5.12,5.25,0.0,0.0,0.0,0.0
0.594,0.594,38.05,46.99,0.292,0.292,59.66,45.95,1.082,1.082,6.23,6.04,0.0,0.0,0.0,0.0
0.438,0.438,51.57,41.0,0.005,0.005,1.35,1.36,0.963,0.963,5.22,5.36,0.0,0.0,0.0,0.0
0.261,0.261,16.86,18.41,0.01,0.01,2.08,2.06,1.132,1.132,6.54,6.34,0.0,0.0,0.0,0.0
0.374,0.374,33.4,28.62,0.029,0.029,9.5,9.07,0.798,0.798,4.38,4.48,0.0,0.0,0.0,0.0
0.65,0.65,41.7,52.68,0.079,0.079,14.08,15.15,1.173,1.173,6.79,6.56,0.0,0.0,0.0,0.0
0.649,0.649,72.94,53.45,0.139,0.139,43.59,35.79,1.055,1.055,5.73,5.9,0.0,0.0,0.0,0.0
0.523,0.523,32.71,39.1,0.085,0.085,18.08,19.88,0.565,0.565,3.27,3.21,0.0,0.0,0.0,0.0
0.597,0.597,62.16,47.42,0.313,0.313,104.4,68.59,0.291,0.291,1.58,1.59,0.0,0.0,0.0,0.0
0.327,0.327,21.52,24.11,0.085,0.085,16.09,14.89,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.648,0.648,72.81,53.38,0.0,0.0,0.08,0.08,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.433,0.433,27.57,31.97,0.046,0.046,9.18,9.62,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,1.24,1.24,0.022,0.022,6.16,6.36,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,0.05,0.05,0.015,0.015,2.69,2.73,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.448,0.448,51.54,40.98,0.06,0.06,17.75,16.31,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.017,0.017,1.06,1.06,0.023,0.023,3.92,4.0,0.108,0.108,0.62,0.62,0.0,0.0,0.0,0.0
0.265,0.265,23.89,27.13,0.003,0.003,0.83,0.83,0.233,0.233,1.28,1.27,0.1,0.1,1.03,1.04
0.141,0.141,8.25,8.6,0.016,0.016,2.36,2.39,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.029,0.029,3.13,3.08,0.028,0.028,7.7,7.41,0.006,0.006,0.03,0.03,0.044,0.044,0.46,0.46
0.146,0.146,8.93,9.35,0.232,0.232,33.58,40.36,0.011,0.011,0.07,0.07,0.1,0.1,1.03,1.03
0.316,0.316,33.66,28.81,0.277,0.277,92.5,63.25,0.074,0.074,0.4,0.4,0.056,0.056,0.58,0.58
0.024,0.024,1.44,1.45,0.057,0.057,8.21,7.89,0.056,0.056,0.32,0.32,0.056,0.056,0.58,0.58
0.702,0.702,84.57,59.44,0.236,0.236,65.47,49.33,0.047,0.047,0.26,0.26,0.052,0.052,0.53,0.54
0.513,0.513,29.64,34.79,0.088,0.088,10.54,11.13,0.078,0.078,0.45,0.45,0.052,0.052,0.53,0.54
0.309,0.309,35.08,29.85,0.118,0.118,34.78,29.63,0.03,0.03,0.16,0.16,0.052,0.052,0.53,0.54
0.044,0.044,2.68,2.65,0.063,0.063,7.45,7.74,0.054,0.054,0.31,0.31,0.052,0.052,0.53,0.54
0.037,0.037,4.43,4.34,0.013,0.013,3.41,3.46,0.039,0.039,0.21,0.21,0.052,0.052,0.53,0.54
0.01,0.01,0.6,0.6,0.01,0.01,1.17,1.16,0.056,0.056,0.32,0.32,0.052,0.052,0.53,0.54
0.263,0.263,24.55,21.87,0.202,0.202,57.7,44.78,0.255,0.255,1.4,1.39,0.052,0.052,0.53,0.54
0.03,0.03,1.79,1.77,0.033,0.033,3.71,3.64,0.043,0.043,0.25,0.25,0.052,0.052,0.53,0.54
0.039,0.039,4.33,4.24,0.122,0.122,26.47,23.37,0.014,0.014,0.07,0.07,0.052,0.052,0.53,0.54
0.063,0.063,3.86,3.79,0.084,0.084,9.54,9.11,0.035,0.035,0.2,0.2,0.052,0.052,0.53,0.54
0.311,0.311,35.74,30.32,0.021,0.021,3.28,3.34,0.004,0.004,0.02,0.02,0.052,0.052,0.53,0.54
0.042,0.042,2.57,2.53,0.233,0.233,33.81,28.92,0.001,0.001,0.0,0.0,0.052,0.052,0.53,0.54
0.623,0.623,67.72,50.59,0.129,0.129,17.5,16.09,0.01,0.01,0.05,0.05,0.052,0.052,0.53,0.54
0.462,0.462,27.15,31.42,0.191,0.191,31.91,27.52,0.694,0.694,4.0,3.92,0.052,0.052,0.53,0.54
0.564,0.564,56.43,44.01,0.117,0.117,20.23,18.37,0.886,0.886,4.81,4.93,0.052,0.052,0.53,0.54
0.192,0.192,13.04,13.95,0.135,0.135,17.74,19.47,0.857,0.857,4.95,4.83,0.052,0.052,0.53,0.54
0.732,0.732,85.17,59.73,0.142,0.142,27.4,24.1,0.957,0.957,5.2,5.34,0.052,0.052,0.53,0.54
0.466,0.466,32.57,38.9,0.081,0.081,13.0,12.2,0.858,0.858,4.96,4.84,0.052,0.052,0.53,0.54
0.374,0.374,35.29,30.0,0.178,0.178,52.4,41.52,0.69,0.69,3.79,3.86,0.052,0.052,0.53,0.54
0.621,0.621,42.26,53.58,0.183,0.183,38.11,32.01,0.565,0.565,3.25,3.2,0.052,0.052,0.53,0.54
0.586,0.586,70.63,52.2,0.071,0.071,22.32,20.08,1.047,1.047,5.68,5.84,0.052,0.052,0.53,0.54
0.292,0.292,19.9,22.09,0.041,0.041,6.94,6.71,0.564,0.564,3.25,3.2,0.052,0.052,0.53,0.54
0.042,0.042,4.48,4.58,0.048,0.048,16.54,15.28,0.046,0.046,0.25,0.25,0.052,0.052,0.53,0.54
0.035,0.035,2.33,2.36,0.053,0.053,9.48,9.95,0.033,0.033,0.19,0.19,0.052,0.052,0.53,0.54
0.125,0.125,13.17,14.1,0.043,0.043,16.05,14.86,0.031,0.031,0.17,0.17,0.052,0.052,0.53,0.54
0.001,0.001,0.05,0.05,0.012,0.012,1.92,1.9,0.035,0.035,0.2,0.2,0.052,0.052,0.53,0.54
0.089,0.089,9.77,9.31,0.124,0.124,34.32,29.29,0.026,0.026,0.14,0.14,0.052,0.052,0.53,0.54
0.468,0.468,29.81,35.03,0.0,0.0,0.01,0.01,0.07,0.07,0.4,0.4,0.052,0.052,0.53,0.54
0.549,0.549,60.35,46.36,0.026,0.026,8.31,7.98,0.072,0.072,0.39,0.39,0.052,0.052,0.53,0.54
0.547,0.547,33.36,40.03,0.076,0.076,13.53,12.67,0.033,0.033,0.19,0.19,0.048,0.048,0.5,0.5
0.218,0.218,19.97,18.16,0.174,0.174,58.03,44.98,0.098,0.098,0.54,0.54,0.048,0.048,0.5,0.5
0.063,0.063,4.05,3.97,0.175,0.175,25.06,28.65,0.039,0.039,0.23,0.23,0.048,0.048,0.5,0.5
0.034,0.034,3.82,3.75,0.012,0.012,3.18,3.23,0.03,0.03,0.16,0.16,0.052,0.052,0.54,0.54
0.151,0.151,9.61,10.1,0.027,0.027,4.18,4.09,0.034,0.034,0.19,0.19,0.007,0.007,0.07,0.07
0.378,0.378,42.95,35.36,0.125,0.125,36.85,31.11,0.103,0.103,0.56,0.56,0.001,0.001,0.01,0.01
0.039,0.039,2.34,2.36,0.049,0.049,6.97,6.73,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.417,0.417,47.37,38.3,0.063,0.063,21.14,19.12,0.093,0.093,0.5,0.51,0.0,0.0,0.0,0.0
0.055,0.055,3.32,3.38,0.177,0.177,21.36,23.91,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.019,0.019,2.1,2.13,0.037,0.037,9.62,10.1,0.087,0.087,0.47,0.48,0.0,0.0,0.0,0.0
0.092,0.092,5.16,5.3,0.09,0.09,10.97,11.61,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.047,0.047,5.04,4.92,0.185,0.185,56.12,43.82,0.063,0.063,0.34,0.34,0.0,0.0,0.0,0.0
0.055,0.055,3.11,3.16,0.026,0.026,2.98,2.93,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.201,0.201,17.19,18.8,0.155,0.155,29.32,25.57,0.208,0.208,1.14,1.14,0.1,0.1,1.03,1.04
0.125,0.125,7.44,7.17,0.091,0.091,11.19,10.6,0.029,0.029,0.17,0.17,0.1,0.1,1.03,1.04
0.058,0.058,5.52,5.68,0.043,0.043,7.76,8.08,0.082,0.082,0.44,0.44,0.056,0.056,0.58,0.58
0.643,0.643,60.62,46.52,0.149,0.149,19.66,17.9,1.062,1.062,5.76,5.93,0.052,0.052,0.53,0.54
0.451,0.451,29.66,34.83,0.374,0.374,38.97,48.4,1.031,1.031,5.93,5.76,0.052,0.052,0.53,0.54
0.14,0.14,14.29,13.34,0.095,0.095,12.66,11.91,0.716,0.716,3.88,3.96,0.052,0.052,0.53,0.54
0.547,0.547,65.07,49.1,0.105,0.105,12.48,11.75,1.145,1.145,6.2,6.4,0.052,0.052,0.53,0.54
0.747,0.747,43.45,55.5,0.142,0.142,22.57,20.28,1.05,1.05,6.06,5.88,0.052,0.052,0.53,0.54
0.068,0.068,6.71,6.95,0.128,0.128,16.87,15.56,0.628,0.628,3.41,3.47,0.052,0.052,0.53,0.54
0.049,0.049,3.05,3.0,0.043,0.043,6.47,6.69,0.194,0.194,1.11,1.11,0.048,0.048,0.5,0.5
0.068,0.068,7.05,7.31,0.235,0.235,36.18,30.64,0.062,0.062,0.34,0.34,0.048,0.048,0.5,0.5
0.313,0.313,20.58,22.94,0.2,0.2,37.76,31.77,0.006,0.006,0.03,0.03,0.048,0.048,0.5,0.5
0.407,0.407,38.06,31.97,0.323,0.323,92.42,63.21,0.122,0.122,0.67,0.67,0.048,0.048,0.5,0.5
0.453,0.453,28.3,32.97,0.0,0.0,0.01,0.01,0.035,0.035,0.2,0.2,0.052,0.052,0.54,0.54
0.57,0.57,61.98,47.32,0.037,0.037,11.87,11.2,0.0,0.0,0.0,0.0,0.052,0.052,0.54,0.54
0.325,0.325,21.1,23.59,0.114,0.114,24.81,22.07,0.073,0.073,0.42,0.42,0.044,0.044,0.46,0.46
0.528,0.528,56.13,43.83,0.258,0.258,83.39,58.85,0.061,0.061,0.33,0.33,0.044,0.044,0.46,0.46
0.575,0.575,36.83,45.14,0.039,0.039,6.76,6.99,0.04,0.04,0.23,0.23,0.044,0.044,0.46,0.46
0.498,0.498,51.36,40.87,0.018,0.018,5.26,5.41,0.07,0.07,0.38,0.38,0.056,0.056,0.58,0.58
0.438,0.438,28.1,32.7,0.002,0.002,0.5,0.5,0.025,0.025,0.14,0.14,0.056,0.056,0.58,0.58
0.511,0.511,52.14,41.36,0.107,0.107,36.84,45.15,0.096,0.096,0.52,0.52,0.056,0.056,0.58,0.58
0.456,0.456,28.48,33.2,0.033,0.033,5.77,5.94,0.005,0.005,0.03,0.03,0.052,0.052,0.53,0.54
0.57,0.57,61.94,47.29,0.009,0.009,2.59,2.62,0.0,0.0,0.0,0.0,0.007,0.007,0.07,0.07
0.45,0.45,27.96,32.5,0.002,0.002,0.36,0.36,0.068,0.068,0.39,0.39,0.001,0.001,0.01,0.01
0.411,0.411,36.66,30.98,0.087,0.087,27.98,24.54,0.163,0.163,0.9,0.89,0.0,0.0,0.0,0.0
0.422,0.422,26.02,29.91,0.041,0.041,6.23,6.44,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.655,0.655,70.47,52.11,0.25,0.25,75.83,54.98,0.095,0.095,0.52,0.52,0.0,0.0,0.0,0.0
0.374,0.374,22.79,25.72,0.191,0.191,31.25,37.04,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.047,0.047,4.66,4.77,0.074,0.074,21.78,24.44,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.052,0.052,3.24,3.19,0.129,0.129,22.29,20.05,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.053,0.053,5.51,5.36,0.045,0.045,11.82,12.56,0.102,0.102,0.56,0.56,0.0,0.0,0.0,0.0
0.182,0.182,11.96,11.28,0.089,0.089,15.64,14.51,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.046,0.046,5.02,4.9,0.148,0.148,43.52,35.74,0.158,0.158,0.86,0.86,0.0,0.0,0.0,0.0
0.013,0.013,0.85,0.85,0.088,0.088,16.27,15.04,0.025,0.025,0.14,0.14,0.1,0.1,1.04,1.04
0.084,0.084,9.6,9.16,0.211,0.211,61.92,47.28,0.054,0.054,0.29,0.3,0.0,0.0,0.0,0.0
0.003,0.003,0.18,0.18,0.09,0.09,17.26,15.89,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.218,0.218,19.63,21.77,0.113,0.113,25.68,29.47,0.208,0.208,1.14,1.13,0.044,0.044,0.45,0.45
0.129,0.129,7.94,8.26,0.153,0.153,20.98,23.44,0.0,0.0,0.0,0.0,0.056,0.056,0.58,0.58
0.04,0.04,4.34,4.25,0.199,0.199,25.82,29.64,0.004,0.004,0.02,0.02,0.094,0.094,0.98,0.98
0.048,0.048,2.95,2.99,0.29,0.29,30.25,35.64,0.017,0.017,0.1,0.1,0.1,0.1,1.04,1.04
0.134,0.134,12.51,13.35,0.031,0.031,6.04,5.87,0.007,0.007,0.04,0.04,0.1,0.1,1.04,1.04
0.015,0.015,0.9,0.9,0.189,0.189,18.53,20.42,0.088,0.088,0.5,0.51,0.087,0.087,0.9,0.9
0.026,0.026,2.84,2.8,0.096,0.096,20.86,18.89,0.038,0.038,0.21,0.21,0.002,0.002,0.02,0.02
0.026,0.026,1.58,1.6,0.207,0.207,24.34,21.7,0.03,0.03,0.17,0.17,0.044,0.044,0.46,0.46
0.009,0.009,0.91,0.91,0.525,0.525,154.52,87.17,0.083,0.083,0.45,0.45,0.044,0.044,0.46,0.46
0.018,0.018,1.07,1.06,0.129,0.129,15.22,14.14,0.03,0.03,0.17,0.17,0.099,0.099,1.03,1.02
0.023,0.023,2.57,2.53,0.033,0.033,11.39,12.08,0.092,0.092,0.5,0.5,0.013,0.013,0.14,0.14
0.018,0.018,1.03,1.04,0.083,0.083,9.99,9.51,0.668,0.668,3.84,3.77,0.002,0.002,0.02,0.02
0.701,0.701,42.23,53.54,0.356,0.356,52.38,70.96,0.073,0.073,0.42,0.42,0.0,0.0,0.0,0.0
0.922,0.922,35.17,42.68,0.002,0.002,0.17,0.17,1.515,1.515,9.18,8.77,0.1,0.1,1.05,1.05
0.198,0.198,21.06,19.06,0.395,0.395,232.64,107.54,1.552,1.552,8.21,8.56,0.2,0.2,2.13,2.11
2.555,2.555,3193.51,188.21,0.832,0.832,1385.92,174.78,3.153,3.153,15.88,17.25,0.2,0.2,2.13,2.1
1.027,1.027,684.9,154.8,0.058,0.058,36.41,30.8,1.231,1.231,6.26,6.46,0.087,0.087,0.92,0.92
15.54,15.54,98.54,194.25,0.053,0.053,29.35,34.39,17.375,17.375,663.16,153.66,0.201,0.201,2.08,2.1
18.54,18.54,99.73,198.92,0.117,0.117,146.03,84.4,18.862,18.862,5547.53,193.04,0.2,0.2,2.06,2.08
1.899,1.899,10.45,11.03,0.013,0.013,13.38,12.54,2.449,2.449,680.25,154.56,0.156,0.156,1.61,1.62
13.076,13.076,70.34,108.5,0.012,0.012,19.69,17.93,9.591,9.591,1957.3,181.46,0.097,0.097,1.0,1.0
1.992,1.992,10.74,11.35,0.033,0.033,32.77,28.16,0.046,0.046,9.71,10.21,0.013,0.013,0.13,0.13
0.018,0.018,0.1,0.1,0.043,0.043,43.0,54.77,0.225,0.225,80.47,57.38,0.002,0.002,0.02,0.02
0.068,0.068,0.37,0.37,0.03,0.03,37.48,31.57,0.182,0.182,47.82,62.84,0.0,0.0,0.0,0.0
1.149,1.149,6.6,6.39,0.002,0.002,2.68,2.65,0.243,0.243,40.46,50.72,0.0,0.0,0.0,0.0
0.268,0.268,1.47,1.46,0.008,0.008,9.87,9.41,0.059,0.059,15.03,13.98,0.0,0.0,0.0,0.0
1.444,1.444,7.84,7.54,0.057,0.057,56.8,79.33,0.394,0.394,82.1,139.28,0.0,0.0,0.0,0.0
0.137,0.137,0.75,0.75,0.009,0.009,9.7,10.19,0.041,0.041,9.8,10.31,0.0,0.0,0.0,0.0
0.475,0.475,2.65,2.62,0.007,0.007,6.71,6.49,0.08,0.08,12.31,13.12,0.0,0.0,0.0,0.0
0.411,0.411,2.29,2.27,0.035,0.035,50.5,40.32,0.133,0.133,47.33,38.27,0.0,0.0,0.0,0.0
0.646,0.646,3.46,3.4,0.01,0.01,11.18,10.59,0.271,0.271,29.73,34.92,0.0,0.0,0.0,0.0
0.319,0.319,1.75,1.76,0.007,0.007,10.47,9.95,1.117,1.117,70.23,108.24,0.0,0.0,0.0,0.0
0.187,0.187,1.0,1.01,0.042,0.042,70.82,52.3,0.481,0.481,36.14,44.12,0.0,0.0,0.0,0.0
0.199,0.199,1.09,1.09,0.012,0.012,19.66,17.9,2.393,2.393,141.58,200.0,0.0,0.0,0.0,0.0
0.128,0.128,0.68,0.69,0.002,0.002,3.11,3.16,0.32,0.32,27.14,23.89,0.0,0.0,0.0,0.0
0.573,0.573,3.18,3.13,0.005,0.005,8.29,7.96,0.195,0.195,10.42,10.99,0.0,0.0,0.0,0.0
0.257,0.257,1.39,1.38,0.027,0.027,44.9,36.67,0.031,0.031,2.12,2.14,0.0,0.0,0.0,0.0
0.37,0.37,2.01,2.03,0.001,0.001,1.25,1.24,0.404,0.404,28.07,24.62,0.0,0.0,0.0,0.0
0.167,0.167,0.91,0.9,0.015,0.015,18.78,20.73,0.195,0.195,12.85,13.73,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.029,0.029,32.15,38.31,0.229,0.229,15.1,14.04,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.03,0.03,50.7,40.45,0.06,0.06,4.4,4.31,0.0,0.0,0.0,0.0
0.257,0.257,1.41,1.4,0.017,0.017,19.04,21.04,0.211,0.211,12.32,13.13,0.0,0.0,0.0,0.0
0.111,0.111,0.6,0.6,0.013,0.013,18.49,20.37,0.088,0.088,5.76,5.93,0.0,0.0,0.0,0.0
0.275,0.275,1.54,1.52,0.02,0.02,27.86,24.45,0.351,0.351,17.66,19.37,0.0,0.0,0.0,0.0
0.414,0.414,2.29,2.26,0.025,0.025,31.01,36.7,0.329,0.329,17.9,19.66,0.0,0.0,0.0,0.0
0.717,0.717,3.83,3.9,0.002,0.002,3.63,3.7,0.666,0.666,54.6,42.89,0.0,0.0,0.0,0.0
0.485,0.485,2.61,2.64,0.024,0.024,48.64,39.13,0.404,0.404,32.1,27.66,0.0,0.0,0.0,0.0
0.11,0.11,0.6,0.6,0.021,0.021,26.87,31.04,0.059,0.059,3.78,3.86,0.0,0.0,0.0,0.0
1.227,1.227,7.14,6.89,0.046,0.046,41.46,52.3,1.27,1.27,46.52,60.62,0.0,0.0,0.0,0.0
0.138,0.138,0.74,0.73,0.001,0.001,1.55,1.54,0.248,0.248,19.85,18.06,0.0,0.0,0.0,0.0
1.852,1.852,9.88,9.42,0.019,0.019,26.79,23.63,1.332,1.332,113.82,72.54,0.0,0.0,0.0,0.0
0.084,0.084,0.46,0.46,0.009,0.009,11.48,12.18,0.26,0.26,15.37,14.27,0.0,0.0,0.0,0.0
0.247,0.247,1.34,1.34,0.011,0.011,13.75,12.87,0.056,0.056,4.12,4.04,0.0,0.0,0.0,0.0
0.29,0.29,1.59,1.57,0.034,0.034,68.51,51.03,0.094,0.094,5.87,5.7,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.001,0.001,1.66,1.65,0.377,0.377,30.62,26.55,0.0,0.0,0.0,0.0
0.146,0.146,0.8,0.8,0.003,0.003,5.27,5.13,0.182,0.182,11.72,12.45,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.005,0.005,7.35,7.09,0.059,0.059,4.39,4.49,0.0,0.0,0.0,0.0
0.12,0.12,0.65,0.65,0.012,0.012,13.03,13.93,0.139,0.139,9.49,9.06,0.0,0.0,0.0,0.0
0.257,0.257,1.41,1.4,0.003,0.003,4.5,4.4,0.434,0.434,25.51,29.24,0.0,0.0,0.0,0.0
0.149,0.149,0.8,0.8,0.018,0.018,30.36,26.36,0.33,0.33,27.52,24.19,0.0,0.0,0.0,0.0
1.304,1.304,7.28,7.02,0.009,0.009,11.12,10.53,0.396,0.396,20.52,22.86,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.05,0.05,124.3,76.66,0.013,0.013,1.03,1.02,0.0,0.0,0.0,0.0
0.197,0.197,1.08,1.09,0.014,0.014,27.33,24.04,0.216,0.216,12.91,12.13,0.0,0.0,0.0,0.0
0.381,0.381,2.09,2.07,0.033,0.033,47.12,61.65,0.434,0.434,25.81,29.63,0.0,0.0,0.0,0.0
0.219,0.219,1.19,1.2,0.031,0.031,34.4,41.54,0.318,0.318,20.55,18.63,0.0,0.0,0.0,0.0
0.426,0.426,2.26,2.28,0.009,0.009,18.72,17.12,0.574,0.574,53.66,42.31,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.014,0.014,15.03,16.26,0.08,0.08,5.25,5.11,0.0,0.0,0.0,0.0
0.459,0.459,2.51,2.48,0.007,0.007,17.53,16.12,0.363,0.363,22.03,24.75,0.0,0.0,0.0,0.0
0.087,0.087,0.48,0.48,0.011,0.011,13.69,12.82,0.14,0.14,8.28,8.64,0.0,0.0,0.0,0.0
0.073,0.073,0.39,0.39,0.044,0.044,73.75,116.82,0.536,0.536,43.91,56.27,0.0,0.0,0.0,0.0
0.408,0.408,2.18,2.21,0.006,0.006,10.42,9.91,0.139,0.139,11.34,10.73,0.0,0.0,0.0,0.0
0.427,0.427,2.34,2.32,0.032,0.032,39.77,49.63,0.064,0.064,4.1,4.19,0.0,0.0,0.0,0.0
0.563,0.563,3.19,3.14,0.053,0.053,58.9,83.48,0.502,0.502,22.62,25.51,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.009,0.009,13.18,12.37,0.155,0.155,11.12,10.53,0.0,0.0,0.0,0.0
2.154,2.154,11.88,11.21,0.016,0.016,17.31,18.95,0.081,0.081,4.85,4.73,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.003,0.003,3.9,3.83,0.255,0.255,18.59,17.01,0.0,0.0,0.0,0.0
0.485,0.485,2.64,2.67,0.01,0.01,12.86,12.08,0.298,0.298,19.35,17.64,0.0,0.0,0.0,0.0
0.043,0.043,0.23,0.23,0.025,0.025,42.38,34.97,0.171,0.171,12.73,11.97,0.0,0.0,0.0,0.0
0.165,0.165,0.91,0.9,0.014,0.014,15.33,16.6,0.086,0.086,4.95,5.08,0.0,0.0,0.0,0.0
0.032,0.032,0.17,0.17,0.02,0.02,40.51,33.69,0.016,0.016,1.19,1.18,0.0,0.0,0.0,0.0
0.319,0.319,1.72,1.74,0.018,0.018,25.4,22.54,0.223,0.223,16.18,14.97,0.0,0.0,0.0,0.0
0.346,0.346,1.91,1.89,0.003,0.003,4.85,4.73,0.425,0.425,24.99,28.56,0.0,0.0,0.0,0.0
0.649,0.649,3.49,3.55,0.026,0.026,43.88,35.98,0.287,0.287,21.27,19.22,0.0,0.0,0.0,0.0
0.132,0.132,0.73,0.73,0.009,0.009,12.97,13.87,0.353,0.353,19.7,21.85,0.0,0.0,0.0,0.0
0.555,0.555,3.07,3.02,0.012,0.012,14.58,15.73,0.445,0.445,23.55,26.69,0.0,0.0,0.0,0.0
0.464,0.464,2.49,2.52,0.012,0.012,17.36,19.01,0.563,0.563,46.17,37.51,0.0,0.0,0.0,0.0
0.243,0.243,1.33,1.33,0.001,0.001,2.1,2.12,0.176,0.176,10.37,10.94,0.0,0.0,0.0,0.0
0.322,0.322,1.75,1.74,0.002,0.002,3.13,3.08,0.308,0.308,20.25,22.53,0.0,0.0,0.0,0.0
0.641,0.641,3.42,3.48,0.018,0.018,30.5,26.46,0.646,0.646,53.35,42.12,0.0,0.0,0.0,0.0
0.12,0.12,0.65,0.66,0.02,0.02,32.72,28.12,0.029,0.029,1.88,1.9,0.0,0.0,0.0,0.0
0.384,0.384,2.12,2.09,0.001,0.001,1.53,1.51,0.227,0.227,12.97,13.87,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.007,0.007,9.35,9.81,0.119,0.119,8.63,9.02,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.006,0.006,8.56,8.95,0.094,0.094,6.33,6.14,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.006,0.006,9.82,9.36,0.081,0.081,5.84,5.67,0.0,0.0,0.0,0.0
0.167,0.167,0.9,0.91,0.009,0.009,10.84,11.46,0.374,0.374,25.95,22.97,0.0,0.0,0.0,0.0
0.018,0.018,0.09,0.09,0.001,0.001,1.4,1.39,0.021,0.021,1.45,1.46,0.0,0.0,0.0,0.0
0.144,0.144,0.78,0.78,0.006,0.006,9.03,8.64,0.133,0.133,9.76,9.31,0.0,0.0,0.0,0.0
4.594,4.594,33.03,28.35,0.004,0.004,7.02,6.78,4.506,4.506,76.11,122.86,0.0,0.0,0.0,0.0
0.929,0.929,5.28,5.14,0.002,0.002,3.06,3.11,0.926,0.926,39.57,49.33,0.0,0.0,0.0,0.0
2.692,2.692,14.56,15.71,0.01,0.01,16.14,17.56,3.392,3.392,242.25,109.55,0.0,0.0,0.0,0.0
