cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.085,0.085,1.67,1.66,0.015,0.015,1.41,1.42,0.01,0.01,0.08,0.08,0.051,0.051,0.5,0.5
0.087,0.087,1.67,1.68,0.041,0.041,3.94,3.87,0.031,0.031,0.23,0.23,0.126,0.126,1.27,1.28
0.015,0.015,0.3,0.3,0.073,0.073,7.32,7.06,0.117,0.117,0.84,0.84,0.358,0.358,3.48,3.54
0.132,0.132,2.52,2.55,0.031,0.031,2.95,2.91,0.069,0.069,0.5,0.5,0.065,0.065,0.66,0.66
0.311,0.311,5.73,5.9,0.142,0.142,15.56,14.44,0.279,0.279,2.05,2.03,0.196,0.196,1.88,1.9
0.098,0.098,1.94,1.92,0.136,0.136,11.9,12.65,0.076,0.076,0.55,0.55,0.034,0.034,0.35,0.35
0.09,0.09,1.74,1.72,0.196,0.196,17.16,18.77,0.088,0.088,0.64,0.64,0.526,0.526,5.31,5.18
0.114,0.114,2.21,2.19,0.098,0.098,10.43,9.91,0.047,0.047,0.34,0.34,0.274,0.274,2.69,2.72
0.004,0.004,0.08,0.08,0.002,0.002,0.21,0.21,0.007,0.007,0.05,0.05,0.049,0.049,0.5,0.5
0.123,0.123,2.36,2.39,0.079,0.079,8.67,8.31,0.069,0.069,0.5,0.5,0.145,0.145,1.45,1.44
0.023,0.023,0.45,0.45,0.03,0.03,2.71,2.67,0.021,0.021,0.15,0.15,0.067,0.067,0.68,0.68
0.04,0.04,0.78,0.78,0.014,0.014,1.4,1.39,0.012,0.012,0.08,0.08,0.218,0.218,2.14,2.16
0.068,0.068,1.29,1.3,0.013,0.013,1.31,1.32,0.001,0.001,0.0,0.0,0.283,0.283,2.77,2.81
0.082,0.082,1.59,1.58,0.022,0.022,2.31,2.28,0.027,0.027,0.19,0.19,0.112,0.112,1.09,1.09
0.034,0.034,0.65,0.65,0.047,0.047,4.47,4.57,0.008,0.008,0.06,0.06,0.23,0.23,2.33,2.3
0.041,0.041,0.8,0.8,0.013,0.013,1.4,1.39,0.049,0.049,0.36,0.36,0.412,0.412,3.85,3.93
0.222,0.222,4.04,4.12,0.054,0.054,5.16,5.29,0.303,0.303,2.25,2.23,0.565,0.565,5.77,5.61
0.039,0.039,0.76,0.75,0.046,0.046,4.65,4.55,0.073,0.073,0.53,0.53,0.121,0.121,1.17,1.16
0.045,0.045,0.87,0.86,0.045,0.045,4.24,4.33,0.006,0.006,0.04,0.04,0.135,0.135,1.36,1.35
0.075,0.075,1.45,1.44,0.089,0.089,8.25,8.6,0.027,0.027,0.2,0.19,0.455,0.455,4.6,4.49
0.031,0.031,0.6,0.6,0.082,0.082,8.54,8.19,0.013,0.013,0.09,0.09,0.226,0.226,2.22,2.24
0.062,0.062,1.2,1.2,0.051,0.051,4.87,4.75,0.091,0.091,0.66,0.66,0.039,0.039,0.39,0.39
0.156,0.156,3.12,3.07,0.048,0.048,4.53,4.64,0.042,0.042,0.3,0.3,0.105,0.105,1.05,1.05
0.058,0.058,1.12,1.13,0.082,0.082,7.66,7.97,0.015,0.015,0.11,0.11,0.304,0.304,3.17,3.12
0.035,0.035,0.7,0.69,0.033,0.033,3.2,3.15,0.023,0.023,0.16,0.16,0.09,0.09,0.89,0.89
0.013,0.013,0.25,0.25,0.003,0.003,0.27,0.27,0.014,0.014,0.1,0.1,0.211,0.211,2.07,2.09
0.036,0.036,0.72,0.72,0.002,0.002,0.19,0.19,0.043,0.043,0.31,0.31,0.019,0.019,0.19,0.19
0.156,0.156,2.96,3.01,0.036,0.036,3.53,3.47,0.005,0.005,0.04,0.04,0.043,0.043,0.44,0.44
0.238,0.238,4.48,4.58,0.103,0.103,11.1,10.52,0.202,0.202,1.47,1.46,0.19,0.19,1.86,1.88
0.058,0.058,1.11,1.11,0.016,0.016,1.48,1.47,0.011,0.011,0.08,0.08,0.097,0.097,0.98,0.97
0.096,0.096,1.88,1.86,0.044,0.044,4.87,4.76,0.136,0.136,0.98,0.98,0.155,0.155,1.5,1.51
0.039,0.039,0.74,0.74,0.002,0.002,0.25,0.25,0.072,0.072,0.52,0.52,0.067,0.067,0.68,0.68
0.014,0.014,0.27,0.27,0.059,0.059,6.37,6.18,0.002,0.002,0.01,0.01,0.182,0.182,1.77,1.75
0.06,0.06,1.15,1.14,0.008,0.008,0.79,0.79,0.011,0.011,0.08,0.08,0.053,0.053,0.52,0.52
0.218,0.218,4.34,4.25,0.074,0.074,7.24,7.51,0.086,0.086,0.62,0.62,0.032,0.032,0.31,0.31
0.015,0.015,0.29,0.29,0.064,0.064,5.95,6.13,0.064,0.064,0.47,0.47,0.161,0.161,1.63,1.62
0.046,0.046,0.89,0.89,0.023,0.023,2.3,2.32,0.038,0.038,0.28,0.28,0.001,0.001,0.01,0.01
0.137,0.137,2.58,2.61,0.094,0.094,8.51,8.88,0.184,0.184,1.35,1.34,0.0,0.0,0.0,0.0
0.069,0.069,1.34,1.33,0.027,0.027,2.68,2.72,0.087,0.087,0.63,0.63,0.5,0.5,4.81,4.93
0.097,0.097,1.89,1.87,0.002,0.002,0.18,0.18,0.095,0.095,0.69,0.69,0.112,0.112,1.15,1.14
0.25,0.25,4.62,4.73,0.003,0.003,0.35,0.35,0.161,0.161,1.18,1.18,0.207,0.207,2.09,2.07
0.054,0.054,1.05,1.05,0.068,0.068,6.73,6.51,0.026,0.026,0.19,0.19,0.392,0.392,3.81,3.88
0.057,0.057,1.1,1.09,0.082,0.082,7.45,7.74,0.103,0.103,0.75,0.75,0.094,0.094,0.95,0.94
0.006,0.006,0.12,0.12,0.05,0.05,5.26,5.12,0.023,0.023,0.17,0.17,0.082,0.082,0.82,0.82
0.056,0.056,1.09,1.1,0.143,0.143,12.65,13.5,0.045,0.045,0.33,0.33,0.008,0.008,0.08,0.08
0.046,0.046,0.88,0.89,0.049,0.049,5.3,5.16,0.007,0.007,0.05,0.05,0.076,0.076,0.74,0.74
0.069,0.069,1.32,1.33,0.007,0.007,0.61,0.61,0.043,0.043,0.32,0.32,0.231,0.231,2.26,2.29
0.059,0.059,1.16,1.15,0.008,0.008,0.86,0.86,0.082,0.082,0.59,0.59,0.159,0.159,1.54,1.55
0.088,0.088,1.65,1.67,0.103,0.103,10.38,9.87,0.009,0.009,0.07,0.07,0.162,0.162,1.63,1.62
0.087,0.087,1.72,1.7,0.041,0.041,4.32,4.23,0.036,0.036,0.26,0.26,0.542,0.542,5.06,5.19
0.012,0.012,0.24,0.24,0.013,0.013,1.28,1.27,0.13,0.13,0.95,0.95,0.333,0.333,3.37,3.31
0.165,0.165,3.11,3.16,0.027,0.027,2.79,2.83,0.043,0.043,0.31,0.31,0.523,0.523,5.29,5.15
0.177,0.177,3.32,3.37,0.054,0.054,5.57,5.42,0.181,0.181,1.33,1.32,0.008,0.008,0.08,0.08
0.01,0.01,0.2,0.2,0.057,0.057,5.64,5.8,0.064,0.064,0.47,0.47,0.076,0.076,0.76,0.76
0.202,0.202,3.96,3.88,0.069,0.069,7.09,6.84,0.041,0.041,0.3,0.3,0.303,0.303,2.97,3.02
0.077,0.077,1.5,1.48,0.028,0.028,2.71,2.75,0.028,0.028,0.21,0.21,0.007,0.007,0.07,0.07
0.054,0.054,1.05,1.06,0.022,0.022,2.23,2.2,0.028,0.028,0.2,0.2,0.1,0.1,0.99,0.99
0.026,0.026,0.5,0.5,0.11,0.11,9.79,10.29,0.038,0.038,0.28,0.28,0.045,0.045,0.46,0.46
0.056,0.056,1.1,1.1,0.059,0.059,6.27,6.08,0.103,0.103,0.74,0.74,0.088,0.088,0.87,0.87
0.069,0.069,1.32,1.33,0.015,0.015,1.45,1.46,0.014,0.014,0.1,0.1,0.262,0.262,2.57,2.61
0.016,0.016,0.31,0.31,0.1,0.1,10.66,10.12,0.045,0.045,0.32,0.32,0.179,0.179,1.74,1.72
0.04,0.04,0.77,0.77,0.033,0.033,3.04,3.08,0.113,0.113,0.82,0.82,0.295,0.295,2.98,2.93
0.03,0.03,0.58,0.58,0.052,0.052,5.26,5.41,0.014,0.014,0.1,0.1,0.5,0.5,5.1,4.98
0.026,0.026,0.5,0.5,0.023,0.023,2.29,2.26,0.066,0.066,0.48,0.48,0.538,0.538,5.43,5.29
0.246,0.246,4.58,4.68,0.106,0.106,9.47,9.94,0.23,0.23,1.7,1.69,0.031,0.031,0.31,0.31
0.008,0.008,0.15,0.15,0.138,0.138,15.51,14.39,0.005,0.005,0.04,0.04,0.112,0.112,1.12,1.13
0.123,0.123,2.32,2.35,0.08,0.08,8.11,7.8,0.001,0.001,0.01,0.01,0.083,0.083,0.84,0.84
0.242,0.242,4.78,4.67,0.09,0.09,8.63,9.02,0.134,0.134,0.97,0.97,0.217,0.217,2.13,2.15
0.023,0.023,0.43,0.43,0.053,0.053,4.98,5.11,0.099,0.099,0.72,0.72,0.072,0.072,0.73,0.73
0.072,0.072,1.4,1.39,0.022,0.022,2.34,2.31,0.074,0.074,0.53,0.53,0.391,0.391,3.8,3.87
0.045,0.045,0.86,0.86,0.047,0.047,4.56,4.45,0.019,0.019,0.14,0.14,0.181,0.181,1.83,1.81
0.129,0.129,2.54,2.51,0.028,0.028,2.89,2.85,0.005,0.005,0.03,0.03,0.581,0.581,5.48,5.64
0.118,0.118,2.29,2.26,0.069,0.069,6.35,6.56,0.002,0.002,0.01,0.01,0.336,0.336,3.3,3.35
0.106,0.106,2.08,2.06,0.079,0.079,7.61,7.91,0.071,0.071,0.51,0.51,0.282,0.282,2.72,2.75
0.09,0.09,1.72,1.73,0.135,0.135,14.82,13.79,0.077,0.077,0.55,0.56,0.237,0.237,2.39,2.36
0.021,0.021,0.41,0.41,0.005,0.005,0.5,0.5,0.053,0.053,0.38,0.38,1.238,1.238,13.31,12.48
0.293,0.293,5.31,5.45,0.046,0.046,5.09,4.96,0.23,0.23,1.69,1.68,0.739,0.739,7.54,7.27
0.019,0.019,0.35,0.35,0.01,0.01,0.98,0.97,0.087,0.087,0.63,0.63,0.374,0.374,3.78,3.85
0.324,0.324,6.32,6.13,0.114,0.114,11.25,11.92,0.083,0.083,0.6,0.6,0.622,0.622,6.22,6.41
0.325,0.325,6.25,6.06,0.066,0.066,6.23,6.43,0.098,0.098,0.71,0.71,0.389,0.389,3.93,4.01
0.053,0.053,1.02,1.02,0.023,0.023,2.48,2.45,0.073,0.073,0.52,0.53,0.665,0.665,6.52,6.74
0.041,0.041,0.79,0.79,0.009,0.009,0.81,0.81,0.001,0.001,0.01,0.01,0.204,0.204,2.06,2.04
0.026,0.026,0.5,0.5,0.101,0.101,10.78,10.23,0.019,0.019,0.14,0.14,0.241,0.241,2.3,2.32
0.069,0.069,1.32,1.33,0.039,0.039,3.83,3.76,0.04,0.04,0.29,0.29,0.074,0.074,0.75,0.74
0.022,0.022,0.43,0.43,0.012,0.012,1.17,1.18,0.054,0.054,0.39,0.39,0.1,0.1,0.96,0.96
0.062,0.062,1.19,1.2,0.102,0.102,10.93,10.36,0.064,0.064,0.46,0.46,0.393,0.393,3.82,3.89
0.018,0.018,0.35,0.35,0.18,0.18,15.83,17.19,0.043,0.043,0.31,0.31,0.444,0.444,4.48,4.38
0.043,0.043,0.83,0.83,0.031,0.031,3.3,3.25,0.03,0.03,0.22,0.22,0.137,0.137,1.37,1.36
0.236,0.236,4.38,4.48,0.055,0.055,5.32,5.46,0.277,0.277,2.04,2.02,0.42,0.42,4.37,4.28
0.015,0.015,0.29,0.29,0.078,0.078,8.47,8.12,0.083,0.083,0.59,0.6,0.038,0.038,0.37,0.37
0.003,0.003,0.06,0.06,0.056,0.056,5.09,5.22,0.039,0.039,0.28,0.28,0.06,0.06,0.59,0.59
0.086,0.086,1.69,1.68,0.02,0.02,2.0,2.02,0.11,0.11,0.79,0.8,0.119,0.119,1.16,1.17
0.073,0.073,1.39,1.4,0.041,0.041,3.96,4.04,0.006,0.006,0.04,0.04,0.015,0.015,0.15,0.15
0.142,0.142,2.84,2.8,0.022,0.022,2.13,2.15,0.115,0.115,0.83,0.83,0.433,0.433,4.12,4.21
0.075,0.075,1.47,1.46,0.025,0.025,2.29,2.32,0.006,0.006,0.05,0.05,0.222,0.222,2.24,2.22
0.036,0.036,0.71,0.71,0.064,0.064,6.03,6.22,0.064,0.064,0.46,0.46,0.092,0.092,0.89,0.89
0.041,0.041,0.8,0.8,0.03,0.03,2.98,2.94,0.001,0.001,0.01,0.01,0.008,0.008,0.08,0.08
0.084,0.084,1.63,1.65,0.028,0.028,2.59,2.62,0.041,0.041,0.3,0.3,0.444,0.444,4.48,4.39
0.031,0.031,0.6,0.6,0.018,0.018,1.75,1.73,0.003,0.003,0.02,0.02,0.104,0.104,1.02,1.03
0.01,0.01,0.2,0.2,0.058,0.058,5.19,5.33,0.099,0.099,0.72,0.72,0.051,0.051,0.52,0.52
0.258,0.258,4.75,4.87,0.051,0.051,5.28,5.15,0.216,0.216,1.59,1.58,0.027,0.027,0.27,0.27
6.127,6.127,54.22,74.38,1.175,1.175,51.77,69.85,7.603,7.603,123.83,76.48,1.901,1.901,16.11,17.52
7.588,7.588,59.24,84.17,1.848,1.848,64.38,94.95,9.712,9.712,242.79,109.66,4.826,4.826,32.17,38.34
6.949,6.949,49.14,65.15,1.603,1.603,55.07,75.99,7.139,7.139,349.94,127.26,3.755,3.755,25.37,29.06
3.618,3.618,31.19,36.95,0.992,0.992,31.8,37.82,0.034,0.034,0.7,0.7,2.092,2.092,14.04,15.1
1.651,1.651,13.52,12.67,0.892,0.892,44.14,36.16,1.432,1.432,26.33,30.32,2.363,2.363,15.24,16.5
0.225,0.225,1.73,1.74,0.9,0.9,43.5,35.73,0.162,0.162,3.55,3.49,0.19,0.19,1.22,1.21
0.227,0.227,1.89,1.87,0.544,0.544,28.35,24.83,0.59,0.59,10.47,11.05,0.216,0.216,1.37,1.38
4.03,4.03,51.47,40.93,0.668,0.668,42.28,34.9,5.6,5.6,53.95,73.88,0.378,0.378,2.54,2.51
5.034,5.034,72.23,53.06,0.907,0.907,77.55,55.88,6.337,6.337,55.98,77.74,0.669,0.669,4.52,4.42
3.044,3.044,45.98,37.38,0.49,0.49,41.52,34.38,2.413,2.413,20.6,22.97,1.09,1.09,7.36,7.1
1.82,1.82,26.19,23.16,0.183,0.183,10.89,11.52,0.072,0.072,0.65,0.65,0.036,0.036,0.24,0.24
0.307,0.307,4.75,4.64,0.249,0.249,21.09,19.08,0.51,0.51,4.23,4.32,0.012,0.012,0.08,0.08
0.336,0.336,5.08,4.96,0.098,0.098,7.03,6.79,0.424,0.424,3.67,3.73,0.007,0.007,0.05,0.05
0.568,0.568,9.02,8.63,0.196,0.196,17.18,15.82,0.533,0.533,4.4,4.5,0.081,0.081,0.54,0.55
0.023,0.023,0.34,0.35,0.16,0.16,12.11,11.42,0.192,0.192,1.63,1.65,0.03,0.03,0.2,0.2
0.04,0.04,0.63,0.63,0.025,0.025,1.9,1.92,0.286,0.286,2.37,2.4,0.049,0.049,0.33,0.33
0.202,0.202,3.19,3.14,0.221,0.221,20.84,18.87,0.367,0.367,3.01,3.05,0.108,0.108,0.72,0.72
0.213,0.213,3.26,3.31,0.267,0.267,29.04,25.36,0.04,0.04,0.34,0.34,0.197,0.197,1.33,1.32
0.317,0.317,4.78,4.9,0.229,0.229,16.98,18.56,0.258,0.258,2.18,2.16,0.187,0.187,1.27,1.26
0.037,0.037,0.58,0.58,0.058,0.058,5.02,5.15,0.241,0.241,1.96,1.98,0.005,0.005,0.04,0.04
0.136,0.136,2.14,2.12,0.055,0.055,4.94,5.07,0.054,0.054,0.45,0.45,0.002,0.002,0.01,0.01
0.147,0.147,2.31,2.28,0.1,0.1,9.32,8.91,0.228,0.228,1.89,1.87,0.002,0.002,0.01,0.01
0.306,0.306,4.97,4.85,0.142,0.142,11.24,11.91,0.297,0.297,2.4,2.42,0.002,0.002,0.01,0.01
0.432,0.432,6.62,6.41,0.028,0.028,2.44,2.47,0.046,0.046,0.38,0.38,0.002,0.002,0.01,0.01
0.295,0.295,4.8,4.69,0.144,0.144,14.56,13.57,0.04,0.04,0.32,0.32,0.001,0.001,0.01,0.01
0.223,0.223,3.61,3.54,0.1,0.1,9.49,9.06,0.287,0.287,2.32,2.35,0.001,0.001,0.01,0.01
0.125,0.125,2.01,1.99,0.156,0.156,12.41,13.23,0.18,0.18,1.45,1.47,0.001,0.001,0.01,0.01
0.021,0.021,0.34,0.34,0.098,0.098,10.04,9.56,0.228,0.228,1.87,1.85,0.001,0.001,0.01,0.01
0.247,0.247,3.85,3.93,0.124,0.124,11.89,11.22,0.14,0.14,1.14,1.13,0.001,0.001,0.01,0.01
0.128,0.128,2.01,2.03,0.015,0.015,1.39,1.38,0.001,0.001,0.01,0.01,0.001,0.001,0.01,0.01
0.319,0.319,4.84,4.96,0.205,0.205,21.99,19.82,0.06,0.06,0.5,0.5,0.001,0.001,0.01,0.01
0.165,0.165,2.53,2.56,0.004,0.004,0.38,0.38,0.35,0.35,2.93,2.88,0.001,0.001,0.0,0.0
0.152,0.152,2.42,2.39,0.0,0.0,0.02,0.02,0.091,0.091,0.74,0.74,0.001,0.001,0.0,0.0
0.289,0.289,4.66,4.56,0.185,0.185,15.44,16.73,0.137,0.137,1.11,1.12,0.001,0.001,0.0,0.0
0.154,0.154,2.45,2.42,0.303,0.303,22.96,25.94,0.133,0.133,1.07,1.08,0.001,0.001,0.0,0.0
0.048,0.048,0.77,0.76,0.225,0.225,17.55,19.24,0.057,0.057,0.46,0.46,0.1,0.1,0.68,0.68
0.237,0.237,3.94,3.86,0.519,0.519,70.16,51.94,0.194,0.194,1.54,1.55,0.0,0.0,0.0,0.0
0.244,0.244,4.12,4.03,0.232,0.232,23.01,20.64,0.26,0.26,2.08,2.1,0.038,0.038,0.26,0.26
0.266,0.266,4.56,4.45,0.062,0.062,6.3,6.11,0.376,0.376,2.92,2.97,0.028,0.028,0.19,0.19
1.48,1.48,19.9,22.09,0.409,0.409,28.37,33.06,1.99,1.99,18.83,17.21,0.183,0.183,1.23,1.24
4.916,4.916,45.69,59.22,2.051,2.051,71.2,110.56,6.8,6.8,113.53,72.42,0.015,0.015,0.1,0.1
0.952,0.952,13.0,13.91,0.255,0.255,18.06,19.85,1.508,1.508,13.81,12.92,0.088,0.088,0.6,0.59
0.694,0.694,10.12,10.66,0.484,0.484,38.08,31.99,0.922,0.922,7.94,8.26,0.255,0.255,1.73,1.72
1.725,1.725,27.47,24.15,0.877,0.877,71.85,52.86,2.94,2.94,24.06,27.35,0.229,0.229,1.56,1.55
1.414,1.414,20.83,18.86,0.684,0.684,51.03,40.66,0.275,0.275,2.32,2.35,0.023,0.023,0.15,0.15
1.18,1.18,21.14,19.12,0.4,0.4,29.4,25.63,0.915,0.915,7.03,7.29,0.097,0.097,0.67,0.66
3.661,3.661,35.68,43.43,0.991,0.991,43.48,55.55,4.903,4.903,69.75,51.71,0.118,0.118,0.79,0.79
0.113,0.113,1.8,1.78,0.061,0.061,4.32,4.41,0.605,0.605,4.99,4.87,0.049,0.049,0.33,0.33
2.047,2.047,35.85,30.4,0.344,0.344,28.2,24.72,1.165,1.165,9.01,9.43,0.088,0.088,0.59,0.59
0.825,0.825,14.17,13.23,0.43,0.43,35.0,29.79,1.326,1.326,10.4,10.97,0.298,0.298,2.0,2.02
0.04,0.04,0.67,0.67,0.063,0.063,4.95,4.83,0.682,0.682,5.33,5.47,0.182,0.182,1.22,1.21
0.048,0.048,0.85,0.84,0.147,0.147,12.71,11.95,0.413,0.413,3.2,3.25,0.232,0.232,1.55,1.54
0.295,0.295,5.04,5.17,0.05,0.05,3.72,3.79,0.031,0.031,0.24,0.24,0.295,0.295,1.98,1.96
0.346,0.346,5.67,5.84,0.062,0.062,4.93,5.06,0.468,0.468,3.77,3.7,0.477,0.477,3.22,3.17
0.308,0.308,5.01,5.14,0.105,0.105,7.7,8.01,0.554,0.554,4.53,4.43,0.585,0.585,3.95,3.88
0.314,0.314,5.42,5.57,0.064,0.064,5.29,5.16,0.062,0.062,0.48,0.48,0.285,0.285,1.92,1.9
0.454,0.454,8.02,7.71,0.269,0.269,25.14,22.33,0.655,0.655,5.05,5.18,0.392,0.392,2.65,2.62
0.255,0.255,4.38,4.29,0.126,0.126,11.17,10.58,0.12,0.12,0.94,0.94,0.505,0.505,3.41,3.35
0.16,0.16,2.78,2.74,0.141,0.141,12.7,11.94,0.01,0.01,0.08,0.08,0.65,0.65,4.39,4.29
0.13,0.13,2.22,2.25,0.061,0.061,6.14,5.95,0.013,0.013,0.1,0.1,0.836,0.836,5.65,5.49
0.173,0.173,2.92,2.96,0.13,0.13,12.61,11.86,0.211,0.211,1.68,1.67,1.076,1.076,7.27,7.01
0.171,0.171,2.88,2.92,0.026,0.026,2.68,2.64,0.104,0.104,0.81,0.81,1.385,1.385,9.36,8.94
0.144,0.144,2.54,2.5,0.172,0.172,19.58,17.83,0.256,0.256,1.97,1.99,1.782,1.782,12.04,11.36
0.495,0.495,9.02,8.63,0.155,0.155,18.71,17.11,0.35,0.35,2.69,2.72,1.248,1.248,8.43,8.09
0.024,0.024,0.4,0.4,0.072,0.072,7.19,7.46,0.005,0.005,0.04,0.04,1.607,1.607,10.86,10.3
0.762,0.762,11.76,12.5,0.415,0.415,31.67,37.63,1.01,1.01,8.42,8.08,2.268,2.268,15.53,14.41
0.112,0.112,1.96,1.94,0.282,0.282,24.3,27.66,0.018,0.018,0.14,0.14,1.648,1.648,11.29,10.69
1.256,1.256,21.19,23.69,0.089,0.089,8.31,8.67,0.394,0.394,3.09,3.14,0.723,0.723,4.95,4.83
0.084,0.084,1.52,1.51,0.065,0.065,5.84,6.01,0.277,0.277,2.12,2.14,0.878,0.878,6.01,5.84
0.563,0.563,10.26,9.76,0.227,0.227,22.44,20.18,0.134,0.134,1.03,1.04,1.13,1.13,7.74,7.45
0.228,0.228,4.07,3.99,0.17,0.17,19.14,17.47,0.143,0.143,1.11,1.1,1.354,1.354,9.21,8.81
0.339,0.339,5.63,5.79,0.273,0.273,34.52,29.44,0.446,0.446,3.52,3.46,1.771,1.771,12.05,11.37
0.215,0.215,4.02,3.95,0.133,0.133,15.88,14.71,0.175,0.175,1.33,1.33,1.222,1.222,8.31,7.98
0.179,0.179,3.25,3.2,0.224,0.224,19.79,21.97,0.251,0.251,1.91,1.93,1.586,1.586,10.79,10.24
0.079,0.079,1.34,1.35,0.446,0.446,36.28,44.31,0.26,0.26,2.02,1.99,2.041,2.041,13.89,12.98
0.129,0.129,2.25,2.28,0.142,0.142,14.31,15.41,0.129,0.129,0.99,0.98,1.43,1.43,9.73,9.28
0.187,0.187,3.37,3.43,0.047,0.047,4.37,4.27,0.182,0.182,1.37,1.38,1.94,1.94,13.29,12.46
0.096,0.096,1.69,1.68,0.049,0.049,4.56,4.46,0.006,0.006,0.04,0.04,1.218,1.218,8.34,8.01
0.228,0.228,3.98,4.06,0.111,0.111,11.19,10.59,0.473,0.473,3.74,3.67,0.767,0.767,5.25,5.12
0.304,0.304,5.65,5.5,0.235,0.235,30.47,26.44,0.012,0.012,0.09,0.09,1.068,1.068,7.26,7.01
0.033,0.033,0.6,0.6,0.199,0.199,16.7,18.22,0.24,0.24,1.88,1.86,0.609,0.609,4.14,4.06
1.194,1.194,17.77,19.5,0.794,0.794,49.0,64.91,1.906,1.906,16.97,15.64,0.346,0.346,2.35,2.33
0.301,0.301,5.1,5.24,0.09,0.09,9.41,8.99,0.077,0.077,0.6,0.6,0.201,0.201,1.37,1.36
0.002,0.002,0.03,0.03,0.367,0.367,32.5,27.96,0.357,0.357,2.79,2.83,0.12,0.12,0.82,0.81
0.088,0.088,1.52,1.51,0.172,0.172,15.19,14.12,0.506,0.506,3.95,4.03,0.029,0.029,0.19,0.19
0.007,0.007,0.12,0.12,0.209,0.209,20.44,18.55,0.418,0.418,3.28,3.34,0.029,0.029,0.19,0.19
0.551,0.551,9.95,9.48,0.073,0.073,7.94,7.64,1.014,1.014,7.78,8.09,0.008,0.008,0.06,0.06
0.352,0.352,6.08,5.9,0.109,0.109,9.1,9.53,0.631,0.631,4.84,4.96,0.032,0.032,0.22,0.22
0.085,0.085,1.47,1.48,0.183,0.183,15.54,16.85,0.227,0.227,1.77,1.75,0.004,0.004,0.02,0.02
0.388,0.388,6.41,6.62,0.074,0.074,6.89,7.14,0.409,0.409,3.25,3.2,0.0,0.0,0.0,0.0
0.351,0.351,5.81,5.99,0.242,0.242,26.36,23.29,0.619,0.619,4.97,4.85,0.0,0.0,0.0,0.0
0.343,0.343,6.16,5.97,0.324,0.324,42.12,34.79,0.075,0.075,0.58,0.58,0.0,0.0,0.0,0.0
0.112,0.112,1.92,1.9,0.065,0.065,6.02,6.21,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.271,0.271,4.72,4.61,0.158,0.158,15.22,16.48,0.156,0.156,1.2,1.2,0.0,0.0,0.0,0.0
0.101,0.101,1.76,1.75,0.186,0.186,17.06,18.65,0.201,0.201,1.55,1.56,0.0,0.0,0.0,0.0
0.103,0.103,1.74,1.76,0.084,0.084,8.19,8.54,0.143,0.143,1.13,1.12,0.0,0.0,0.0,0.0
0.17,0.17,2.88,2.92,0.054,0.054,5.26,5.13,0.238,0.238,1.88,1.87,0.0,0.0,0.0,0.0
0.237,0.237,4.32,4.23,0.223,0.223,27.25,23.98,0.044,0.044,0.34,0.34,0.0,0.0,0.0,0.0
0.12,0.12,2.16,2.14,0.126,0.126,10.92,11.55,0.267,0.267,2.05,2.07,0.0,0.0,0.0,0.0
0.077,0.077,1.3,1.31,0.231,0.231,20.08,22.32,0.255,0.255,2.01,1.99,0.0,0.0,0.0,0.0
0.039,0.039,0.69,0.68,0.005,0.005,0.49,0.49,0.091,0.091,0.7,0.7,0.0,0.0,0.0,0.0
0.211,0.211,3.86,3.79,0.135,0.135,13.1,14.02,0.211,0.211,1.61,1.62,0.0,0.0,0.0,0.0
0.102,0.102,1.84,1.82,0.055,0.055,5.55,5.4,0.044,0.044,0.35,0.34,0.1,0.1,0.67,0.67
0.653,0.653,10.7,11.31,0.305,0.305,22.95,25.92,0.458,0.458,3.68,3.62,0.1,0.1,0.67,0.67
0.047,0.047,0.85,0.84,0.097,0.097,8.84,9.25,2.502,2.502,19.07,21.08,0.111,0.111,0.75,0.74
0.062,0.062,1.1,1.09,0.136,0.136,14.45,13.48,0.312,0.312,2.37,2.4,0.01,0.01,0.07,0.07
0.3,0.3,5.39,5.25,0.071,0.071,6.19,6.39,0.234,0.234,1.82,1.81,0.007,0.007,0.04,0.04
0.015,0.015,0.26,0.26,0.152,0.152,16.01,14.82,0.179,0.179,1.4,1.39,0.009,0.009,0.06,0.06
0.024,0.024,0.43,0.43,0.017,0.017,1.52,1.51,0.268,0.268,2.08,2.06,0.009,0.009,0.06,0.06
0.215,0.215,3.96,3.88,0.204,0.204,16.72,18.25,0.141,0.141,1.08,1.08,0.009,0.009,0.06,0.06
0.295,0.295,5.05,5.18,0.08,0.08,6.64,6.86,0.116,0.116,0.91,0.9,0.009,0.009,0.06,0.06
0.073,0.073,1.31,1.32,0.19,0.19,22.61,20.32,0.182,0.182,1.39,1.4,0.009,0.009,0.06,0.06
0.111,0.111,2.02,2.0,0.323,0.323,41.42,34.31,0.323,0.323,2.45,2.48,0.009,0.009,0.06,0.06
0.112,0.112,1.97,1.99,0.068,0.068,6.7,6.93,0.1,0.1,0.77,0.77,0.009,0.009,0.06,0.06
