cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.081,0.081,1.54,1.55,0.202,0.202,17.39,19.05,0.058,0.058,0.43,0.43,0.258,0.258,1.84,1.86
0.137,0.137,2.52,2.55,0.148,0.148,13.45,14.43,0.078,0.078,0.58,0.58,0.485,0.485,3.47,3.53
0.145,0.145,2.67,2.7,0.134,0.134,11.65,12.37,0.047,0.047,0.35,0.35,0.415,0.415,2.97,3.01
0.38,0.38,6.65,6.88,0.002,0.002,0.16,0.16,0.385,0.385,2.96,2.92,0.356,0.356,2.54,2.57
0.274,0.274,5.33,5.19,0.149,0.149,15.37,14.27,0.065,0.065,0.49,0.49,0.305,0.305,2.18,2.2
0.168,0.168,3.22,3.16,0.314,0.314,36.54,30.89,0.066,0.066,0.5,0.5,0.261,0.261,1.86,1.88
0.034,0.034,0.63,0.63,0.02,0.02,1.81,1.83,0.065,0.065,0.49,0.49,0.223,0.223,1.59,1.61
0.141,0.141,2.67,2.71,0.301,0.301,24.65,28.12,0.132,0.132,0.99,0.99,0.191,0.191,1.36,1.37
0.188,0.188,3.56,3.63,0.056,0.056,5.56,5.72,0.121,0.121,0.9,0.9,0.178,0.178,1.27,1.28
0.19,0.19,3.46,3.52,0.081,0.081,7.67,7.97,0.059,0.059,0.44,0.44,0.152,0.152,1.09,1.09
0.209,0.209,3.79,3.87,0.117,0.117,12.45,11.72,0.239,0.239,1.82,1.8,0.13,0.13,0.93,0.93
0.157,0.157,2.93,2.97,0.072,0.072,7.72,7.44,0.064,0.064,0.49,0.49,0.211,0.211,1.5,1.51
0.057,0.057,1.04,1.05,0.157,0.157,19.35,17.65,0.048,0.048,0.36,0.36,0.195,0.195,1.39,1.4
0.05,0.05,0.93,0.93,0.013,0.013,1.33,1.32,0.06,0.06,0.46,0.45,0.327,0.327,2.32,2.34
0.149,0.149,2.78,2.74,0.294,0.294,24.9,28.45,0.081,0.081,0.6,0.61,0.564,0.564,4.0,4.08
0.08,0.08,1.51,1.5,0.231,0.231,20.07,22.31,0.243,0.243,1.81,1.83,0.482,0.482,3.42,3.48
0.016,0.016,0.3,0.31,0.058,0.058,6.23,6.04,0.083,0.083,0.62,0.62,0.413,0.413,2.93,2.97
0.303,0.303,5.43,5.58,0.02,0.02,1.65,1.66,0.382,0.382,2.94,2.89,0.354,0.354,2.51,2.54
0.09,0.09,1.64,1.65,0.015,0.015,1.44,1.43,0.33,0.33,2.53,2.49,0.303,0.303,2.15,2.17
0.169,0.169,3.23,3.18,0.253,0.253,27.24,23.97,0.211,0.211,1.58,1.59,0.259,0.259,1.84,1.86
0.188,0.188,3.54,3.48,0.261,0.261,28.4,24.87,0.181,0.181,1.36,1.37,0.222,0.222,1.57,1.59
0.07,0.07,1.35,1.34,0.176,0.176,20.19,18.34,0.027,0.027,0.2,0.2,0.29,0.29,2.04,2.06
0.047,0.047,0.91,0.9,0.08,0.08,8.49,8.14,0.111,0.111,0.83,0.83,0.263,0.263,1.85,1.87
0.046,0.046,0.89,0.88,0.387,0.387,29.76,34.96,0.003,0.003,0.02,0.02,0.431,0.431,3.04,3.08
0.216,0.216,4.02,4.1,0.194,0.194,16.59,18.09,0.067,0.067,0.5,0.5,0.381,0.381,2.68,2.72
0.134,0.134,2.5,2.53,0.091,0.091,9.92,9.45,0.132,0.132,0.98,0.98,0.326,0.326,2.29,2.32
0.075,0.075,1.43,1.44,0.195,0.195,19.11,17.45,0.172,0.172,1.27,1.28,0.279,0.279,1.96,1.98
0.172,0.172,3.13,3.18,0.025,0.025,2.55,2.52,0.106,0.106,0.8,0.8,0.239,0.239,1.68,1.7
0.027,0.027,0.51,0.51,0.112,0.112,12.16,11.46,0.037,0.037,0.27,0.27,0.204,0.204,1.44,1.45
0.118,0.118,2.24,2.21,0.036,0.036,3.61,3.54,0.188,0.188,1.4,1.41,0.175,0.175,1.23,1.24
0.024,0.024,0.46,0.45,0.134,0.134,15.35,14.25,0.284,0.284,2.11,2.13,0.15,0.15,1.06,1.06
0.088,0.088,1.69,1.68,0.059,0.059,6.4,6.2,0.075,0.075,0.56,0.56,0.128,0.128,0.9,0.91
1.834,1.834,25.61,29.37,0.226,0.226,19.99,22.21,2.236,2.236,20.06,18.23,0.11,0.11,0.77,0.78
1.181,1.181,18.28,20.12,0.117,0.117,11.51,12.22,1.494,1.494,12.54,11.8,0.194,0.194,1.36,1.37
0.341,0.341,6.39,6.61,0.054,0.054,5.13,5.26,1.005,1.005,7.61,7.91,0.125,0.125,0.88,0.89
1.203,1.203,22.06,19.87,0.253,0.253,19.27,21.33,1.099,1.099,8.36,8.72,0.27,0.27,1.9,1.92
0.058,0.058,1.09,1.09,0.11,0.11,9.69,10.19,0.598,0.598,4.42,4.52,0.269,0.269,1.9,1.91
0.342,0.342,6.3,6.1,0.086,0.086,7.14,7.4,0.378,0.378,2.83,2.87,0.234,0.234,1.65,1.66
0.195,0.195,3.61,3.55,0.006,0.006,0.55,0.55,0.09,0.09,0.68,0.67,0.201,0.201,1.41,1.42
0.207,0.207,3.9,3.83,0.071,0.071,6.79,6.57,0.061,0.061,0.45,0.45,0.172,0.172,1.21,1.22
0.126,0.126,2.36,2.33,0.249,0.249,28.96,25.3,0.007,0.007,0.05,0.05,0.147,0.147,1.04,1.04
0.01,0.01,0.19,0.19,0.067,0.067,6.02,6.2,0.263,0.263,2.0,1.98,0.126,0.126,0.89,0.89
0.03,0.03,0.56,0.56,0.015,0.015,1.57,1.56,0.034,0.034,0.25,0.25,0.108,0.108,0.76,0.76
0.027,0.027,0.5,0.5,0.061,0.061,6.84,6.62,0.033,0.033,0.24,0.25,0.092,0.092,0.65,0.65
0.051,0.051,0.95,0.96,0.069,0.069,8.16,7.84,0.044,0.044,0.33,0.33,0.123,0.123,0.87,0.87
0.145,0.145,2.78,2.74,0.012,0.012,1.18,1.19,0.173,0.173,1.3,1.29,0.105,0.105,0.74,0.74
0.162,0.162,3.13,3.09,0.173,0.173,23.07,20.68,0.003,0.003,0.02,0.02,0.09,0.09,0.64,0.64
0.155,0.155,2.98,2.93,0.083,0.083,10.14,9.65,0.093,0.093,0.7,0.7,0.22,0.22,1.54,1.55
0.002,0.002,0.04,0.04,0.006,0.006,0.73,0.73,0.078,0.078,0.59,0.59,0.203,0.203,1.42,1.43
0.101,0.101,1.89,1.91,0.17,0.17,17.88,19.64,0.309,0.309,2.37,2.34,0.337,0.337,2.36,2.39
0.081,0.081,1.53,1.54,0.1,0.1,11.28,11.96,0.102,0.102,0.76,0.76,0.072,0.072,0.5,0.51
0.005,0.005,0.1,0.1,0.332,0.332,27.91,32.43,0.161,0.161,1.21,1.22,0.096,0.096,0.67,0.67
0.21,0.21,4.09,4.01,0.417,0.417,31.34,37.17,0.206,0.206,1.53,1.55,0.128,0.128,0.9,0.9
0.172,0.172,3.11,3.16,0.177,0.177,14.61,15.77,0.237,0.237,1.8,1.78,0.119,0.119,0.83,0.84
0.017,0.017,0.32,0.32,0.001,0.001,0.07,0.07,0.026,0.026,0.19,0.19,0.111,0.111,0.77,0.78
0.042,0.042,0.78,0.78,0.124,0.124,11.19,10.6,0.107,0.107,0.8,0.8,0.103,0.103,0.72,0.72
0.019,0.019,0.34,0.34,0.231,0.231,24.32,21.69,0.027,0.027,0.2,0.2,0.096,0.096,0.67,0.67
0.198,0.198,3.58,3.65,0.003,0.003,0.3,0.3,0.075,0.075,0.56,0.56,0.127,0.127,0.89,0.9
0.252,0.252,4.54,4.65,0.067,0.067,6.46,6.68,0.16,0.16,1.21,1.21,0.118,0.118,0.83,0.83
0.156,0.156,2.96,2.92,0.113,0.113,11.46,10.84,0.017,0.017,0.13,0.13,0.11,0.11,0.77,0.77
0.295,0.295,5.71,5.56,0.03,0.03,2.95,2.91,0.141,0.141,1.05,1.05,0.102,0.102,0.72,0.72
0.128,0.128,2.41,2.38,0.126,0.126,13.88,12.98,0.028,0.028,0.21,0.21,0.095,0.095,0.66,0.67
0.167,0.167,3.08,3.13,0.072,0.072,7.75,7.46,0.157,0.157,1.17,1.17,0.127,0.127,0.89,0.89
0.275,0.275,4.96,5.08,0.015,0.015,1.55,1.54,0.304,0.304,2.3,2.28,0.118,0.118,0.82,0.83
0.028,0.028,0.52,0.52,0.008,0.008,0.81,0.81,0.071,0.071,0.53,0.53,0.11,0.11,0.77,0.77
1.337,1.337,19.69,21.84,0.277,0.277,23.26,26.33,1.551,1.551,13.34,12.5,0.202,0.202,1.4,1.41
0.597,0.597,9.95,10.48,0.089,0.089,8.46,8.83,0.643,0.643,5.12,4.99,0.195,0.195,1.35,1.36
0.053,0.053,0.98,0.98,0.002,0.002,0.21,0.21,0.267,0.267,2.06,2.04,0.212,0.212,1.47,1.49
0.416,0.416,7.71,7.43,0.248,0.248,26.98,23.77,0.71,0.71,5.38,5.53,0.367,0.367,2.55,2.58
0.501,0.501,9.49,9.06,0.251,0.251,27.89,24.48,1.452,1.452,10.88,11.51,0.314,0.314,2.18,2.21
0.102,0.102,1.99,1.97,0.108,0.108,12.22,11.51,0.383,0.383,2.83,2.87,0.269,0.269,1.87,1.89
0.22,0.22,4.03,4.11,0.115,0.115,14.59,13.6,0.309,0.309,2.31,2.33,0.23,0.23,1.6,1.61
0.141,0.141,2.62,2.65,0.054,0.054,5.92,6.1,0.084,0.084,0.63,0.63,0.197,0.197,1.37,1.38
0.119,0.119,2.3,2.27,0.004,0.004,0.44,0.44,0.037,0.037,0.28,0.28,0.183,0.183,1.27,1.28
0.212,0.212,4.21,4.12,0.011,0.011,1.3,1.29,0.111,0.111,0.83,0.83,0.17,0.17,1.18,1.19
0.03,0.03,0.58,0.58,0.063,0.063,7.53,7.26,0.009,0.009,0.07,0.07,0.146,0.146,1.01,1.02
0.062,0.062,1.2,1.21,0.019,0.019,2.27,2.24,0.065,0.065,0.48,0.48,0.136,0.136,0.94,0.95
0.325,0.325,5.94,6.12,0.052,0.052,5.75,5.92,0.3,0.3,2.28,2.25,0.116,0.116,0.81,0.81
0.31,0.31,5.76,5.94,0.065,0.065,8.39,8.05,0.131,0.131,0.98,0.98,0.108,0.108,0.75,0.75
0.98,0.98,15.95,17.34,0.261,0.261,23.1,26.12,1.366,1.366,11.3,10.69,0.192,0.192,1.33,1.34
0.098,0.098,1.93,1.91,0.005,0.005,0.57,0.57,0.078,0.078,0.58,0.58,0.223,0.223,1.54,1.55
0.357,0.357,6.33,6.53,0.021,0.021,2.3,2.33,0.565,0.565,4.43,4.33,0.025,0.025,0.17,0.17
0.319,0.319,5.6,5.76,0.056,0.056,6.62,6.41,0.131,0.131,1.02,1.02,0.008,0.008,0.05,0.05
0.485,0.485,8.97,8.59,0.225,0.225,20.06,22.3,0.138,0.138,1.07,1.08,0.01,0.01,0.07,0.07
0.424,0.424,7.84,7.54,0.157,0.157,14.92,16.13,0.397,0.397,3.0,3.04,0.014,0.014,0.09,0.09
0.028,0.028,0.49,0.49,0.003,0.003,0.33,0.33,0.362,0.362,2.76,2.8,0.018,0.018,0.12,0.12
0.19,0.19,3.6,3.54,0.069,0.069,7.36,7.1,0.375,0.375,2.79,2.83,0.024,0.024,0.17,0.17
0.095,0.095,1.79,1.77,0.03,0.03,2.99,2.95,0.187,0.187,1.39,1.4,0.032,0.032,0.22,0.22
0.102,0.102,1.85,1.87,0.228,0.228,18.56,20.46,0.213,0.213,1.64,1.63,0.043,0.043,0.29,0.3
0.018,0.018,0.33,0.33,0.264,0.264,21.26,23.79,0.125,0.125,0.95,0.94,0.057,0.057,0.39,0.39
0.046,0.046,0.88,0.88,0.01,0.01,0.96,0.97,0.066,0.066,0.49,0.49,0.076,0.076,0.52,0.53
0.179,0.179,3.25,3.3,0.092,0.092,7.33,7.61,0.068,0.068,0.51,0.51,0.101,0.101,0.7,0.7
0.099,0.099,1.84,1.86,0.078,0.078,6.22,6.42,0.175,0.175,1.31,1.32,0.094,0.094,0.65,0.65
0.068,0.068,1.29,1.29,0.117,0.117,8.24,8.59,0.064,0.064,0.48,0.48,0.125,0.125,0.87,0.87
0.007,0.007,0.13,0.13,0.045,0.045,3.59,3.66,1.295,1.295,9.63,10.11,0.107,0.107,0.74,0.74
0.013,0.013,0.24,0.24,0.265,0.265,17.57,19.27,0.653,0.653,4.95,5.07,0.1,0.1,0.69,0.69
0.227,0.227,4.07,4.16,0.139,0.139,9.77,10.27,0.285,0.285,2.17,2.2,0.133,0.133,0.92,0.92
0.006,0.006,0.1,0.1,0.195,0.195,15.7,14.56,0.14,0.14,1.04,1.05,0.114,0.114,0.79,0.79
0.155,0.155,2.86,2.9,0.25,0.25,19.83,18.04,0.027,0.027,0.21,0.21,0.098,0.098,0.67,0.68
0.118,0.118,2.18,2.2,0.175,0.175,14.15,13.22,0.156,0.156,1.16,1.17,0.13,0.13,0.9,0.9
0.061,0.061,1.13,1.12,0.277,0.277,23.92,21.37,0.172,0.172,1.28,1.28,0.121,0.121,0.83,0.84
0.169,0.169,3.04,3.09,0.191,0.191,15.9,14.73,0.077,0.077,0.58,0.58,0.104,0.104,0.71,0.72
0.083,0.083,1.56,1.54,0.059,0.059,5.06,4.93,0.001,0.001,0.01,0.01,0.096,0.096,0.66,0.67
0.002,0.002,0.03,0.03,0.012,0.012,1.0,1.01,0.078,0.078,0.58,0.58,0.128,0.128,0.88,0.89
0.076,0.076,1.39,1.4,0.026,0.026,2.12,2.14,0.081,0.081,0.6,0.61,0.119,0.119,0.82,0.83
0.35,0.35,6.05,6.24,0.007,0.007,0.59,0.59,0.334,0.334,2.55,2.51,0.111,0.111,0.76,0.77
0.121,0.121,2.21,2.23,0.145,0.145,13.82,12.93,0.219,0.219,1.65,1.64,0.203,0.203,1.39,1.4
0.227,0.227,4.33,4.23,0.064,0.064,5.54,5.39,0.152,0.152,1.15,1.14,0.188,0.188,1.29,1.3
0.091,0.091,1.7,1.68,0.249,0.249,26.51,23.41,0.064,0.064,0.48,0.48,0.259,0.259,1.77,1.79
0.15,0.15,2.85,2.81,0.15,0.15,15.67,14.53,0.259,0.259,1.91,1.93,0.521,0.521,3.57,3.63
0.167,0.167,3.26,3.2,0.071,0.071,7.23,6.98,0.207,0.207,1.53,1.54,0.446,0.446,3.05,3.1
0.27,0.27,4.89,5.01,0.047,0.047,4.47,4.57,0.117,0.117,0.88,0.87,0.382,0.382,2.61,2.65
0.049,0.049,0.95,0.94,0.127,0.127,11.8,12.54,1.928,1.928,14.36,15.47,0.327,0.327,2.24,2.26
0.346,0.346,6.29,6.49,0.067,0.067,6.05,6.24,0.484,0.484,3.7,3.77,0.28,0.28,1.92,1.93
0.04,0.04,0.77,0.78,0.149,0.149,17.29,15.91,0.214,0.214,1.59,1.6,0.239,0.239,1.64,1.65
0.317,0.317,5.94,6.13,0.017,0.017,1.58,1.59,0.679,0.679,5.02,5.15,0.205,0.205,1.4,1.41
0.153,0.153,2.88,2.92,0.115,0.115,12.82,12.05,0.221,0.221,1.64,1.65,0.176,0.176,1.2,1.21
0.194,0.194,3.49,3.55,0.215,0.215,18.7,20.63,0.373,0.373,2.81,2.77,0.15,0.15,1.03,1.03
0.02,0.02,0.38,0.38,0.064,0.064,6.71,6.95,0.04,0.04,0.3,0.3,0.129,0.129,0.88,0.89
0.009,0.009,0.18,0.18,0.094,0.094,9.7,9.25,0.129,0.129,0.96,0.96,0.21,0.21,1.43,1.44
0.013,0.013,0.25,0.25,0.139,0.139,12.99,13.9,0.096,0.096,0.72,0.71,0.194,0.194,1.32,1.33
0.018,0.018,0.33,0.33,0.174,0.174,20.68,18.74,0.042,0.042,0.32,0.32,0.265,0.265,1.8,1.82
0.048,0.048,0.92,0.92,0.105,0.105,9.55,10.03,0.135,0.135,1.0,1.01,0.075,0.075,0.51,0.51
0.261,0.261,4.72,4.83,0.196,0.196,17.02,18.6,0.267,0.267,2.03,2.01,0.1,0.1,0.68,0.69
0.054,0.054,1.01,1.01,0.221,0.221,18.58,20.48,0.063,0.063,0.47,0.47,0.086,0.086,0.59,0.59
0.175,0.175,3.39,3.34,0.106,0.106,10.36,9.85,0.122,0.122,0.91,0.91,0.115,0.115,0.78,0.78
0.29,0.29,5.75,5.59,0.2,0.2,21.1,19.09,0.085,0.085,0.64,0.64,0.098,0.098,0.67,0.67
0.179,0.179,3.46,3.4,0.086,0.086,8.33,8.0,0.021,0.021,0.16,0.16,0.131,0.131,0.89,0.89
1.249,1.249,18.98,20.97,0.034,0.034,2.92,2.96,1.664,1.664,14.21,13.27,0.112,0.112,0.76,0.77
0.766,0.766,12.62,13.47,0.409,0.409,28.78,33.62,0.887,0.887,7.1,6.86,0.196,0.196,1.32,1.33
0.695,0.695,12.62,13.47,0.08,0.08,7.14,7.4,0.05,0.05,0.38,0.38,0.128,0.128,0.87,0.87
0.315,0.315,6.01,5.83,0.162,0.162,15.32,14.23,0.161,0.161,1.22,1.23,0.091,0.091,0.62,0.62
0.381,0.381,7.4,7.14,0.391,0.391,44.39,36.33,0.932,0.932,6.91,7.15,0.02,0.02,0.14,0.14
0.286,0.286,5.57,5.42,0.34,0.34,38.68,32.41,0.538,0.538,4.01,4.1,0.15,0.15,1.02,1.02
0.173,0.173,3.25,3.3,0.347,0.347,45.63,37.16,0.042,0.042,0.31,0.31,0.064,0.064,0.44,0.44
0.046,0.046,0.9,0.9,0.148,0.148,15.75,14.6,0.034,0.034,0.25,0.25,0.043,0.043,0.29,0.29
0.183,0.183,3.46,3.52,0.261,0.261,23.48,26.61,0.124,0.124,0.91,0.91,0.014,0.014,0.1,0.1
0.365,0.365,6.65,6.88,0.192,0.192,19.34,21.42,0.191,0.191,1.44,1.43,0.005,0.005,0.03,0.03
0.029,0.029,0.56,0.56,0.034,0.034,3.63,3.69,0.048,0.048,0.36,0.36,0.002,0.002,0.01,0.01
0.272,0.272,5.33,5.19,0.228,0.228,29.22,25.49,0.54,0.54,3.98,4.06,0.001,0.001,0.0,0.0
0.04,0.04,0.75,0.75,0.012,0.012,1.17,1.16,0.081,0.081,0.61,0.61,0.0,0.0,0.0,0.0
0.033,0.033,0.63,0.63,0.168,0.168,18.09,16.59,0.191,0.191,1.44,1.42,0.0,0.0,0.0,0.0
0.09,0.09,1.73,1.71,0.072,0.072,7.77,7.48,0.498,0.498,3.69,3.76,0.0,0.0,0.0,0.0
0.069,0.069,1.31,1.31,0.182,0.182,22.22,20.0,0.103,0.103,0.77,0.76,0.0,0.0,0.0,0.0
0.184,0.184,3.35,3.41,0.347,0.347,27.07,31.31,0.319,0.319,2.44,2.41,0.0,0.0,0.0,0.0
0.012,0.012,0.22,0.22,0.05,0.05,5.21,5.35,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.177,0.177,3.48,3.42,0.217,0.217,26.81,23.64,0.233,0.233,1.71,1.73,0.0,0.0,0.0,0.0
0.096,0.096,1.87,1.85,0.109,0.109,13.28,12.45,0.21,0.21,1.55,1.56,0.0,0.0,0.0,0.0
0.053,0.053,0.99,1.0,0.123,0.123,13.99,13.07,0.065,0.065,0.49,0.49,0.0,0.0,0.0,0.0
0.221,0.221,4.1,4.19,0.016,0.016,1.73,1.72,0.032,0.032,0.24,0.24,0.1,0.1,0.68,0.68
0.352,0.352,6.82,6.59,0.049,0.049,5.22,5.36,0.006,0.006,0.04,0.04,0.1,0.1,0.68,0.68
0.061,0.061,1.13,1.14,0.089,0.089,9.2,9.65,0.091,0.091,0.69,0.68,0.033,0.033,0.23,0.22
0.161,0.161,3.14,3.09,0.086,0.086,8.79,9.19,0.082,0.082,0.61,0.61,0.042,0.042,0.29,0.29
0.234,0.234,4.55,4.45,0.037,0.037,3.49,3.55,0.156,0.156,1.15,1.16,0.056,0.056,0.38,0.38
0.174,0.174,3.25,3.3,0.077,0.077,8.37,8.03,0.069,0.069,0.52,0.51,0.075,0.075,0.51,0.51
0.067,0.067,1.26,1.26,0.044,0.044,4.58,4.48,0.106,0.106,0.8,0.79,0.1,0.1,0.68,0.68
0.034,0.034,0.65,0.66,0.014,0.014,1.47,1.46,0.47,0.47,3.46,3.52,0.093,0.093,0.63,0.63
0.116,0.116,2.26,2.24,0.036,0.036,3.99,3.92,0.079,0.079,0.58,0.59,0.124,0.124,0.84,0.84
0.068,0.068,1.28,1.29,0.067,0.067,7.5,7.23,0.109,0.109,0.81,0.81,0.116,0.116,0.78,0.78
0.001,0.001,0.02,0.02,0.065,0.065,7.35,7.09,0.003,0.003,0.02,0.02,0.107,0.107,0.73,0.73
0.006,0.006,0.12,0.12,0.037,0.037,4.2,4.12,0.126,0.126,0.93,0.93,0.1,0.1,0.68,0.68
0.21,0.21,3.95,4.03,0.031,0.031,3.37,3.43,0.312,0.312,2.37,2.34,0.133,0.133,0.9,0.9
0.032,0.032,0.63,0.63,0.113,0.113,11.3,11.98,0.021,0.021,0.15,0.15,0.124,0.124,0.84,0.84
0.081,0.081,1.56,1.57,0.258,0.258,22.4,25.23,0.07,0.07,0.51,0.51,0.115,0.115,0.78,0.78
0.092,0.092,1.76,1.78,0.077,0.077,7.18,7.44,0.043,0.043,0.32,0.32,0.107,0.107,0.72,0.73
0.194,0.194,3.61,3.68,0.05,0.05,5.2,5.06,0.041,0.041,0.31,0.31,0.099,0.099,0.67,0.67
0.033,0.033,0.64,0.63,0.119,0.119,13.23,12.41,0.081,0.081,0.6,0.6,0.132,0.132,0.9,0.9
0.034,0.034,0.64,0.65,0.051,0.051,5.37,5.23,0.186,0.186,1.38,1.37,0.123,0.123,0.83,0.84
0.047,0.047,0.91,0.9,0.116,0.116,12.73,11.97,0.106,0.106,0.79,0.79,0.114,0.114,0.77,0.78
0.001,0.001,0.01,0.01,0.208,0.208,24.45,21.79,0.008,0.008,0.06,0.06,0.106,0.106,0.72,0.72
0.023,0.023,0.44,0.44,0.077,0.077,7.12,7.38,0.115,0.115,0.85,0.86,0.099,0.099,0.67,0.67
0.071,0.071,1.35,1.36,0.066,0.066,7.3,7.58,0.115,0.115,0.85,0.85,0.132,0.132,0.89,0.89
0.169,0.169,3.13,3.18,0.006,0.006,0.69,0.68,0.104,0.104,0.78,0.78,0.122,0.122,0.83,0.83
0.026,0.026,0.5,0.5,0.171,0.171,23.14,20.74,0.011,0.011,0.08,0.08,0.114,0.114,0.77,0.77
0.157,0.157,3.16,3.11,0.184,0.184,23.03,20.66,0.154,0.154,1.13,1.13,0.106,0.106,0.71,0.72
0.198,0.198,3.62,3.68,0.011,0.011,1.13,1.12,0.261,0.261,1.98,1.96,0.198,0.198,1.33,1.34
0.147,0.147,2.75,2.79,0.26,0.26,23.21,26.26,0.098,0.098,0.72,0.73,0.231,0.231,1.55,1.56
0.072,0.072,1.35,1.36,0.16,0.16,15.42,16.71,0.332,0.332,2.45,2.48,0.043,0.043,0.29,0.29
0.179,0.179,3.38,3.44,0.075,0.075,7.87,8.2,0.171,0.171,1.25,1.26,0.011,0.011,0.08,0.08
0.096,0.096,1.79,1.8,0.16,0.16,19.23,17.54,0.106,0.106,0.8,0.79,0.015,0.015,0.1,0.1
0.351,0.351,7.13,6.88,0.119,0.119,13.32,12.49,0.016,0.016,0.11,0.11,0.02,0.02,0.13,0.13
0.258,0.258,5.09,4.97,0.015,0.015,1.47,1.46,0.053,0.053,0.39,0.39,0.027,0.027,0.18,0.18
0.107,0.107,1.99,2.01,0.032,0.032,3.22,3.27,0.067,0.067,0.49,0.49,0.035,0.035,0.24,0.24
0.222,0.222,4.11,4.2,0.037,0.037,3.91,3.98,0.08,0.08,0.61,0.61,0.047,0.047,0.32,0.32
0.073,0.073,1.43,1.44,0.175,0.175,22.42,20.16,0.067,0.067,0.5,0.5,0.063,0.063,0.42,0.42
0.081,0.081,1.56,1.55,0.013,0.013,1.38,1.39,0.217,0.217,1.62,1.61,0.084,0.084,0.56,0.57
0.022,0.022,0.41,0.42,0.215,0.215,18.83,20.79,0.165,0.165,1.23,1.22,0.112,0.112,0.75,0.75
0.012,0.012,0.22,0.22,0.162,0.162,14.82,16.01,0.057,0.057,0.42,0.42,0.104,0.104,0.7,0.7
0.07,0.07,1.35,1.36,0.191,0.191,18.57,20.47,0.055,0.055,0.41,0.41,0.089,0.089,0.6,0.6
0.007,0.007,0.13,0.13,0.054,0.054,6.05,5.88,0.206,0.206,1.52,1.53,0.119,0.119,0.8,0.8
0.06,0.06,1.14,1.14,0.135,0.135,14.99,13.94,0.077,0.077,0.57,0.57,0.11,0.11,0.74,0.74
0.037,0.037,0.72,0.71,0.095,0.095,8.86,9.28,0.062,0.062,0.46,0.46,0.103,0.103,0.69,0.69
0.043,0.043,0.82,0.82,0.088,0.088,8.82,9.23,0.111,0.111,0.82,0.82,0.095,0.095,0.64,0.64
0.111,0.111,2.17,2.14,0.052,0.052,5.0,5.13,0.038,0.038,0.28,0.28,0.127,0.127,0.85,0.86
0.235,0.235,4.59,4.48,0.095,0.095,11.17,10.58,0.082,0.082,0.6,0.61,0.118,0.118,0.79,0.8
0.194,0.194,3.88,3.81,0.197,0.197,25.22,22.39,0.063,0.063,0.47,0.47,0.101,0.101,0.68,0.68
0.909,0.909,17.93,16.45,0.104,0.104,12.27,11.56,0.038,0.038,0.28,0.28,0.087,0.087,0.58,0.58
0.262,0.262,4.87,4.99,0.05,0.05,5.8,5.64,0.196,0.196,1.47,1.46,0.116,0.116,0.78,0.78
0.177,0.177,3.5,3.44,0.075,0.075,7.22,7.49,0.089,0.089,0.66,0.66,0.107,0.107,0.72,0.72
0.177,0.177,3.42,3.48,0.239,0.239,21.54,24.14,0.007,0.007,0.05,0.05,0.1,0.1,0.67,0.67
0.2,0.2,3.81,3.88,0.032,0.032,3.37,3.31,0.175,0.175,1.31,1.3,0.1,0.1,0.67,0.67
0.166,0.166,3.34,3.29,0.008,0.008,0.86,0.85,0.072,0.072,0.53,0.53,0.1,0.1,0.67,0.67
0.058,0.058,1.12,1.12,0.056,0.056,5.79,5.96,0.101,0.101,0.74,0.75,0.2,0.2,1.33,1.34
0.142,0.142,2.62,2.66,0.059,0.059,5.79,5.96,0.156,0.156,1.17,1.16,0.1,0.1,0.67,0.67
0.309,0.309,5.81,5.65,0.071,0.071,7.99,7.68,0.15,0.15,1.1,1.11,0.052,0.052,0.35,0.35
0.2,0.2,3.89,3.81,0.074,0.074,6.75,6.99,0.034,0.034,0.25,0.25,0.137,0.137,0.91,0.92
0.009,0.009,0.16,0.16,0.118,0.118,10.85,11.47,0.191,0.191,1.42,1.41,0.014,0.014,0.1,0.1
0.088,0.088,1.67,1.66,0.02,0.02,2.2,2.18,0.325,0.325,2.45,2.43,0.087,0.087,0.58,0.58
0.733,0.733,14.58,13.59,0.207,0.207,24.4,21.74,0.088,0.088,0.65,0.65,0.085,0.085,0.57,0.57
0.01,0.01,0.19,0.19,0.089,0.089,10.02,9.54,0.147,0.147,1.11,1.1,0.065,0.065,0.44,0.44
0.139,0.139,2.77,2.74,0.121,0.121,12.97,12.18,0.327,0.327,2.41,2.44,0.049,0.049,0.32,0.33
0.141,0.141,2.82,2.78,0.013,0.013,1.41,1.4,0.276,0.276,2.03,2.05,0.049,0.049,0.32,0.33
0.209,0.209,3.9,3.98,0.125,0.125,12.75,13.62,0.103,0.103,0.77,0.76,0.049,0.049,0.32,0.33
0.197,0.197,3.77,3.84,0.204,0.204,19.26,21.31,0.163,0.163,1.21,1.21,0.045,0.045,0.3,0.3
0.227,0.227,4.34,4.43,0.098,0.098,10.67,10.13,0.135,0.135,0.99,1.0,0.042,0.042,0.28,0.28
