cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.179,0.179,18.88,17.25,0.233,0.233,83.31,58.81,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.406,0.406,27.44,31.8,0.199,0.199,35.62,30.24,0.936,0.936,5.39,5.25,0.0,0.0,0.0,0.0
0.091,0.091,9.34,8.92,0.362,0.362,60.31,86.34,0.348,0.348,1.89,1.91,0.0,0.0,0.0,0.0
0.745,0.745,43.57,55.7,0.26,0.26,31.65,37.6,0.909,0.909,5.24,5.11,0.0,0.0,0.0,0.0
0.055,0.055,5.62,5.47,0.138,0.138,26.44,23.35,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.791,0.791,44.42,57.11,0.168,0.168,20.05,18.23,1.044,1.044,6.02,5.85,0.0,0.0,0.0,0.0
0.029,0.029,3.04,2.99,0.325,0.325,116.19,73.49,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.57,0.57,34.98,42.39,0.088,0.088,14.15,13.22,1.055,1.055,6.09,5.91,0.0,0.0,0.0,0.0
0.165,0.165,17.21,15.84,0.076,0.076,24.59,28.04,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.632,0.632,36.73,45.0,0.154,0.154,27.46,24.14,1.228,1.228,7.13,6.89,0.0,0.0,0.0,0.0
0.115,0.115,12.36,11.64,0.072,0.072,22.38,20.13,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.776,0.776,44.12,56.6,0.044,0.044,6.88,7.13,1.035,1.035,5.99,5.81,0.0,0.0,0.0,0.0
0.043,0.043,3.98,3.9,0.267,0.267,38.67,47.95,0.034,0.034,0.18,0.18,0.0,0.0,0.0,0.0
0.589,0.589,34.85,42.21,0.372,0.372,37.95,46.83,0.847,0.847,4.88,4.77,0.0,0.0,0.0,0.0
0.286,0.286,28.86,25.22,0.294,0.294,64.01,48.49,0.359,0.359,1.95,1.97,0.0,0.0,0.0,0.0
0.537,0.537,31.95,38.03,0.275,0.275,33.94,29.02,1.145,1.145,6.6,6.39,0.0,0.0,0.0,0.0
0.29,0.29,31.57,27.27,0.177,0.177,52.08,41.32,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.498,0.498,32.76,39.18,0.313,0.313,54.94,43.1,1.035,1.035,5.96,5.79,0.0,0.0,0.0,0.0
0.253,0.253,29.46,25.68,0.256,0.256,85.28,59.79,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.503,0.503,33.51,40.25,0.223,0.223,47.51,38.39,1.044,1.044,6.02,5.84,0.0,0.0,0.0,0.0
0.072,0.072,7.3,7.05,0.108,0.108,21.25,23.78,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.496,0.496,34.68,41.95,0.243,0.243,34.16,41.2,0.585,0.585,3.29,3.23,0.0,0.0,0.0,0.0
0.354,0.354,28.1,32.69,0.14,0.14,20.9,23.33,0.456,0.456,2.54,2.51,0.0,0.0,0.0,0.0
0.083,0.083,9.39,8.97,0.519,0.519,144.18,83.78,0.111,0.111,0.6,0.61,0.0,0.0,0.0,0.0
0.588,0.588,34.57,41.8,0.031,0.031,4.77,4.66,0.903,0.903,5.2,5.07,0.0,0.0,0.0,0.0
0.035,0.035,3.75,3.82,0.068,0.068,22.61,20.31,0.06,0.06,0.33,0.33,0.1,0.1,1.19,1.18
0.799,0.799,46.98,61.41,0.059,0.059,10.75,10.21,1.204,1.204,6.95,6.71,0.0,0.0,0.0,0.0
0.21,0.21,21.4,19.33,0.185,0.185,61.67,47.14,0.05,0.05,0.27,0.27,0.04,0.04,0.47,0.47
0.416,0.416,27.76,32.24,0.051,0.051,8.2,8.55,1.138,1.138,6.57,6.36,0.056,0.056,0.67,0.67
0.089,0.089,8.2,7.88,0.392,0.392,51.61,69.56,0.007,0.007,0.04,0.04,0.004,0.004,0.05,0.05
0.756,0.756,43.7,55.91,0.238,0.238,30.51,36.0,1.025,1.025,5.91,5.74,0.041,0.041,0.49,0.49
0.159,0.159,16.55,15.28,0.096,0.096,22.76,20.43,0.039,0.039,0.21,0.21,0.044,0.044,0.51,0.52
0.611,0.611,37.01,45.41,0.057,0.057,7.49,7.78,1.063,1.063,6.13,5.95,0.004,0.004,0.05,0.05
0.264,0.264,26.67,23.53,0.149,0.149,46.56,37.77,0.086,0.086,0.47,0.47,0.0,0.0,0.01,0.01
0.591,0.591,36.92,45.27,0.079,0.079,14.17,13.23,1.044,1.044,6.02,5.84,0.0,0.0,0.0,0.0
0.127,0.127,14.92,13.88,0.24,0.24,75.09,54.59,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.564,0.564,37.08,45.53,0.097,0.097,17.26,15.89,1.025,1.025,5.93,5.76,0.0,0.0,0.0,0.0
0.021,0.021,2.25,2.23,0.092,0.092,19.53,17.79,0.401,0.401,2.18,2.2,0.0,0.0,0.0,0.0
0.671,0.671,41.92,53.04,0.406,0.406,43.14,55.0,0.969,0.969,5.6,5.44,0.0,0.0,0.0,0.0
0.029,0.029,3.13,3.18,0.016,0.016,3.23,3.18,0.362,0.362,1.96,1.98,0.0,0.0,0.0,0.0
0.883,0.883,49.05,64.98,0.007,0.007,0.96,0.96,1.155,1.155,6.67,6.45,0.0,0.0,0.0,0.0
0.007,0.007,0.73,0.72,0.516,0.516,190.95,97.68,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.55,0.55,33.75,40.6,0.389,0.389,62.79,47.79,0.948,0.948,5.46,5.31,0.0,0.0,0.0,0.0
0.256,0.256,27.18,23.93,0.485,0.485,179.66,94.64,0.255,0.255,1.39,1.4,0.0,0.0,0.0,0.0
0.485,0.485,30.48,35.95,0.494,0.494,96.88,65.27,1.155,1.155,6.66,6.44,0.0,0.0,0.0,0.0
0.062,0.062,5.7,5.55,0.062,0.062,17.25,15.88,0.307,0.307,1.67,1.69,0.0,0.0,0.0,0.0
0.683,0.683,40.19,50.3,0.147,0.147,20.71,23.1,1.104,1.104,6.38,6.18,0.0,0.0,0.0,0.0
0.007,0.007,0.61,0.61,0.285,0.285,45.17,58.35,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.674,0.674,38.95,48.38,0.165,0.165,17.56,19.25,1.061,1.061,6.12,5.94,0.0,0.0,0.0,0.0
0.081,0.081,8.58,8.23,0.363,0.363,117.01,73.82,0.408,0.408,2.21,2.23,0.0,0.0,0.0,0.0
0.507,0.507,31.68,37.64,0.351,0.351,48.05,38.74,1.122,1.122,6.48,6.28,0.0,0.0,0.0,0.0
0.319,0.319,35.43,30.1,0.102,0.102,35.15,29.9,0.378,0.378,2.05,2.07,0.0,0.0,0.0,0.0
0.259,0.259,16.61,18.12,0.297,0.297,56.11,43.82,0.984,0.984,5.69,5.53,0.0,0.0,0.0,0.0
0.275,0.275,28.37,24.84,0.2,0.2,66.76,50.05,0.299,0.299,1.62,1.64,0.0,0.0,0.0,0.0
0.6,0.6,38.73,48.03,0.196,0.196,31.11,26.92,0.86,0.86,4.96,4.84,0.0,0.0,0.0,0.0
0.133,0.133,12.9,12.12,0.037,0.037,5.32,5.46,0.344,0.344,1.87,1.89,0.0,0.0,0.0,0.0
0.78,0.78,45.06,58.16,0.155,0.155,17.23,18.85,1.164,1.164,6.73,6.51,0.0,0.0,0.0,0.0
0.14,0.14,13.25,12.42,0.421,0.421,123.78,76.46,0.05,0.05,0.27,0.27,0.0,0.0,0.0,0.0
0.647,0.647,38.08,47.04,0.25,0.25,30.9,26.77,1.138,1.138,6.57,6.36,0.0,0.0,0.0,0.0
0.054,0.054,5.21,5.07,0.096,0.096,28.34,24.82,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.072,0.072,4.33,4.43,0.33,0.33,56.88,44.29,1.122,1.122,6.48,6.28,0.0,0.0,0.0,0.0
0.732,0.732,79.54,56.91,0.315,0.315,89.95,62.04,0.373,0.373,2.03,2.05,0.0,0.0,0.0,0.0
0.145,0.145,9.03,9.46,0.41,0.41,74.56,54.31,0.915,0.915,5.27,5.14,0.0,0.0,0.0,0.0
0.483,0.483,51.97,41.25,0.428,0.428,158.34,88.38,0.352,0.352,1.91,1.93,0.0,0.0,0.0,0.0
0.218,0.218,15.23,14.15,0.142,0.142,20.05,22.29,1.125,1.125,6.48,6.28,0.0,0.0,0.0,0.0
0.579,0.579,59.12,45.63,0.215,0.215,31.19,36.95,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.292,0.292,16.89,18.45,0.184,0.184,17.87,19.63,1.146,1.146,6.62,6.41,0.0,0.0,0.0,0.0
0.598,0.598,67.14,50.27,0.443,0.443,134.24,80.32,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.038,0.038,2.39,2.37,0.058,0.058,6.48,6.28,1.144,1.144,6.6,6.39,0.0,0.0,0.0,0.0
0.484,0.484,52.64,41.67,0.109,0.109,32.99,28.32,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.045,0.045,2.8,2.77,0.489,0.489,90.53,62.32,1.135,1.135,6.54,6.33,0.0,0.0,0.0,0.0
0.612,0.612,66.52,49.92,0.444,0.444,164.28,90.19,0.047,0.047,0.25,0.26,0.0,0.0,0.0,0.0
0.054,0.054,3.43,3.37,0.47,0.47,92.18,63.1,0.959,0.959,5.52,5.37,0.0,0.0,0.0,0.0
0.399,0.399,42.02,34.72,0.435,0.435,59.59,84.89,0.381,0.381,2.06,2.09,0.0,0.0,0.0,0.0
0.185,0.185,11.3,11.97,0.218,0.218,27.21,31.5,1.022,1.022,5.88,5.71,0.0,0.0,0.0,0.0
0.464,0.464,44.22,36.21,0.034,0.034,7.96,7.66,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.034,0.034,2.09,2.11,0.405,0.405,42.23,53.53,1.025,1.025,5.91,5.74,0.0,0.0,0.0,0.0
0.188,0.188,20.2,18.35,0.192,0.192,50.5,40.32,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.612,0.612,36.21,44.21,0.341,0.341,49.35,39.58,1.04,1.04,6.0,5.83,0.0,0.0,0.0,0.0
0.199,0.199,20.51,18.6,0.433,0.433,139.56,82.2,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.521,0.521,33.84,40.73,0.651,0.651,130.13,78.84,1.029,1.029,5.93,5.76,0.1,0.1,1.19,1.18
0.258,0.258,29.67,25.84,0.561,0.561,155.96,87.63,0.031,0.031,0.17,0.17,0.1,0.1,1.19,1.18
0.47,0.47,30.74,36.33,0.161,0.161,24.09,21.5,0.988,0.988,5.69,5.53,0.06,0.06,0.72,0.71
0.191,0.191,21.24,19.2,0.219,0.219,29.17,34.15,0.01,0.01,0.06,0.06,0.092,0.092,1.09,1.09
0.76,0.76,44.43,57.11,0.123,0.123,14.09,15.16,1.029,1.029,5.94,5.77,0.019,0.019,0.23,0.23
0.021,0.021,2.0,2.02,0.478,0.478,140.47,82.52,0.036,0.036,0.19,0.19,0.004,0.004,0.05,0.05
0.741,0.741,43.08,54.91,0.187,0.187,27.16,23.92,0.998,0.998,5.75,5.59,0.001,0.001,0.01,0.01
0.164,0.164,16.9,15.58,0.036,0.036,12.8,12.03,0.007,0.007,0.04,0.04,0.1,0.1,1.17,1.18
0.539,0.539,33.29,39.94,0.348,0.348,59.92,46.11,0.999,0.999,5.76,5.6,0.1,0.1,1.18,1.18
0.194,0.194,20.42,18.53,0.582,0.582,207.73,101.9,0.023,0.023,0.12,0.12,0.021,0.021,0.25,0.25
0.518,0.518,32.99,39.51,0.334,0.334,57.66,44.76,1.049,1.049,6.06,5.88,0.002,0.002,0.02,0.02
0.16,0.16,16.28,15.05,0.037,0.037,5.45,5.3,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.623,0.623,37.75,46.53,0.084,0.084,12.02,11.34,0.963,0.963,5.57,5.42,0.1,0.1,1.19,1.18
0.1,0.1,10.01,9.54,0.264,0.264,62.81,47.8,0.253,0.253,1.38,1.39,0.1,0.1,1.19,1.18
0.672,0.672,40.02,50.03,0.146,0.146,23.52,21.05,0.88,0.88,5.07,4.94,0.059,0.059,0.7,0.7
0.114,0.114,10.98,11.61,0.338,0.338,49.78,66.27,0.004,0.004,0.02,0.02,0.091,0.091,1.09,1.08
0.717,0.717,41.22,51.93,0.262,0.262,26.71,30.83,0.953,0.953,5.5,5.35,0.029,0.029,0.34,0.34
0.086,0.086,9.91,9.45,0.391,0.391,108.62,70.39,0.398,0.398,2.16,2.18,0.009,0.009,0.11,0.11
0.599,0.599,35.88,43.73,0.259,0.259,39.85,33.23,1.009,1.009,5.83,5.66,0.003,0.003,0.03,0.03
0.277,0.277,30.81,26.7,0.168,0.168,60.04,46.18,0.387,0.387,2.1,2.12,0.099,0.099,1.17,1.17
0.494,0.494,32.3,38.52,0.367,0.367,56.42,44.0,1.09,1.09,6.3,6.11,0.1,0.1,1.17,1.18
0.17,0.17,18.05,16.56,0.549,0.549,182.95,95.55,0.016,0.016,0.09,0.09,0.021,0.021,0.25,0.25
0.57,0.57,35.42,43.04,0.259,0.259,41.08,34.08,0.913,0.913,5.26,5.12,0.002,0.002,0.02,0.02
0.053,0.053,5.16,5.03,0.069,0.069,9.67,9.23,0.27,0.27,1.46,1.47,0.0,0.0,0.0,0.0
0.852,0.852,46.83,61.15,0.027,0.027,3.12,3.07,0.959,0.959,5.54,5.39,0.0,0.0,0.0,0.0
0.21,0.21,20.23,18.37,0.321,0.321,74.72,54.4,0.165,0.165,0.9,0.9,0.0,0.0,0.0,0.0
0.591,0.591,33.96,40.91,0.103,0.103,14.33,13.37,0.875,0.875,5.05,4.93,0.0,0.0,0.0,0.0
0.219,0.219,21.72,19.59,0.072,0.072,19.91,18.11,0.274,0.274,1.49,1.5,0.1,0.1,1.19,1.18
0.512,0.512,31.21,36.99,0.294,0.294,57.61,44.73,0.95,0.95,5.47,5.33,0.0,0.0,0.0,0.0
0.257,0.257,27.61,24.26,0.079,0.079,26.31,23.25,0.292,0.292,1.58,1.6,0.041,0.041,0.48,0.49
0.46,0.46,29.7,34.89,0.276,0.276,53.11,41.96,0.96,0.96,5.55,5.4,0.044,0.044,0.51,0.52
0.178,0.178,18.97,17.33,0.318,0.318,79.51,56.89,0.227,0.227,1.23,1.24,0.004,0.004,0.05,0.05
0.521,0.521,34.07,41.06,0.162,0.162,20.54,22.9,0.834,0.834,4.8,4.69,0.0,0.0,0.0,0.0
0.106,0.106,10.87,10.31,0.122,0.122,19.64,21.78,0.385,0.385,2.09,2.11,0.1,0.1,1.19,1.18
0.671,0.671,40.9,51.42,0.137,0.137,13.03,13.94,1.027,1.027,5.93,5.76,0.1,0.1,1.19,1.18
0.178,0.178,21.17,19.15,0.294,0.294,68.43,50.99,0.211,0.211,1.14,1.15,0.06,0.06,0.72,0.71
0.686,0.686,40.6,50.93,0.379,0.379,55.0,43.13,0.987,0.987,5.7,5.54,0.008,0.008,0.1,0.1
0.041,0.041,4.28,4.19,0.201,0.201,62.79,47.79,0.175,0.175,0.95,0.96,0.027,0.027,0.31,0.31
0.584,0.584,36.02,43.94,0.51,0.51,87.97,61.1,0.875,0.875,5.04,4.92,0.006,0.006,0.07,0.07
0.156,0.156,16.64,15.36,0.617,0.617,212.68,103.07,0.289,0.289,1.57,1.58,0.001,0.001,0.01,0.01
0.534,0.534,33.39,40.09,0.299,0.299,48.2,38.84,0.806,0.806,4.64,4.53,0.0,0.0,0.0,0.0
0.045,0.045,4.27,4.18,0.079,0.079,11.58,10.94,0.364,0.364,1.98,2.0,0.0,0.0,0.0,0.0
0.709,0.709,40.29,50.45,0.06,0.06,6.86,7.11,0.897,0.897,5.17,5.04,0.1,0.1,1.19,1.18
0.055,0.055,5.55,5.4,0.399,0.399,110.81,71.3,0.333,0.333,1.8,1.82,0.0,0.0,0.0,0.0
0.583,0.583,33.72,40.55,0.022,0.022,2.65,2.62,0.889,0.889,5.13,5.0,0.04,0.04,0.47,0.47
0.201,0.201,20.11,18.27,0.037,0.037,9.02,8.63,0.345,0.345,1.87,1.89,0.044,0.044,0.51,0.51
0.615,0.615,34.38,41.52,0.263,0.263,41.76,34.55,0.896,0.896,5.17,5.04,0.004,0.004,0.05,0.05
0.165,0.165,16.51,15.26,0.099,0.099,29.12,25.42,0.315,0.315,1.71,1.73,0.0,0.0,0.0,0.0
0.426,0.426,27.46,31.83,0.124,0.124,19.07,17.41,0.915,0.915,5.29,5.15,0.0,0.0,0.0,0.0
0.252,0.252,26.77,23.61,0.472,0.472,147.52,84.9,0.191,0.191,1.04,1.04,0.0,0.0,0.0,0.0
0.474,0.474,30.17,35.54,0.305,0.305,58.67,45.36,0.878,0.878,5.07,4.95,0.0,0.0,0.0,0.0
0.18,0.18,19.53,17.79,0.137,0.137,21.33,19.28,0.269,0.269,1.46,1.47,0.0,0.0,0.0,0.0
0.686,0.686,39.66,49.47,0.054,0.054,6.14,6.33,0.864,0.864,4.99,4.87,0.0,0.0,0.0,0.0
0.002,0.002,0.19,0.19,0.287,0.287,69.88,51.79,0.356,0.356,1.93,1.95,0.0,0.0,0.0,0.0
0.734,0.734,41.48,52.33,0.118,0.118,13.61,14.61,0.873,0.873,5.04,4.91,0.0,0.0,0.0,0.0
9.126,9.126,90.09,163.94,1.539,1.539,78.52,129.26,10.306,10.306,132.81,79.81,2.0,2.0,19.05,21.05
11.942,11.942,91.02,167.03,2.378,2.378,72.95,114.83,15.178,15.178,500.91,142.93,5.3,5.3,38.41,47.53
7.491,7.491,52.42,71.04,1.35,1.35,53.57,73.16,8.996,8.996,344.67,126.56,3.849,3.849,28.09,32.69
4.408,4.408,42.59,54.11,0.453,0.453,16.36,17.81,5.295,5.295,83.65,143.78,0.793,0.793,5.83,6.01
1.259,1.259,9.89,10.41,0.054,0.054,2.23,2.21,2.423,2.423,53.97,73.92,0.478,0.478,3.41,3.47
1.908,1.908,14.78,15.96,0.415,0.415,16.62,15.34,0.699,0.699,16.49,17.97,0.699,0.699,4.85,4.97
1.255,1.255,10.24,10.79,0.94,0.94,48.19,38.83,0.146,0.146,2.61,2.65,0.835,0.835,5.76,5.93
0.085,0.085,0.74,0.74,0.593,0.593,25.44,22.57,1.995,1.995,33.58,40.36,0.42,0.42,2.87,2.92
5.471,5.471,79.18,56.72,0.796,0.796,59.84,46.06,6.746,6.746,59.39,84.47,0.423,0.423,3.02,2.98
5.4,5.4,84.51,59.41,1.461,1.461,128.13,78.1,5.828,5.828,49.02,64.93,0.655,0.655,4.71,4.6
0.285,0.285,3.99,3.92,0.221,0.221,17.41,16.02,2.028,2.028,18.25,20.08,0.457,0.457,3.29,3.23
1.0,1.0,15.99,14.81,0.266,0.266,24.17,21.57,0.672,0.672,5.54,5.39,0.575,0.575,4.14,4.05
1.059,1.059,17.36,15.97,0.475,0.475,39.56,33.03,0.289,0.289,2.38,2.41,0.637,0.637,4.58,4.48
0.19,0.19,3.0,2.95,0.335,0.335,22.49,25.33,0.187,0.187,1.56,1.57,1.255,1.255,9.03,8.64
0.315,0.315,5.29,5.15,0.185,0.185,15.41,14.31,0.15,0.15,1.19,1.2,2.372,2.372,16.95,15.62
0.396,0.396,6.65,6.44,0.113,0.113,9.38,8.96,0.604,0.604,4.78,4.9,1.877,1.877,13.5,12.65
0.146,0.146,2.45,2.42,0.084,0.084,8.02,7.71,0.503,0.503,3.94,4.01,1.159,1.159,8.33,8.0
0.294,0.294,4.76,4.87,0.12,0.12,11.1,10.51,0.472,0.472,3.86,3.79,0.823,0.823,5.96,5.79
0.038,0.038,0.64,0.64,0.048,0.048,4.58,4.47,0.194,0.194,1.55,1.53,0.903,0.903,6.54,6.33
0.227,0.227,3.85,3.78,0.046,0.046,3.98,4.06,0.115,0.115,0.92,0.92,0.481,0.481,3.46,3.4
0.365,0.365,6.42,6.22,0.047,0.047,4.38,4.29,0.501,0.501,3.92,4.0,0.276,0.276,1.98,1.96
0.201,0.201,3.53,3.47,0.02,0.02,1.63,1.61,0.311,0.311,2.4,2.43,0.183,0.183,1.32,1.31
0.543,0.543,8.65,9.04,0.001,0.001,0.05,0.05,0.458,0.458,3.72,3.65,0.037,0.037,0.27,0.27
0.426,0.426,6.9,7.14,0.32,0.32,29.95,26.05,0.348,0.348,2.8,2.76,0.05,0.05,0.36,0.36
0.076,0.076,1.27,1.28,0.28,0.28,28.26,24.76,0.272,0.272,2.14,2.16,0.057,0.057,0.41,0.41
0.133,0.133,2.21,2.19,0.156,0.156,12.12,12.9,0.321,0.321,2.67,2.64,0.004,0.004,0.03,0.03
0.092,0.092,1.54,1.53,0.02,0.02,2.02,2.0,0.086,0.086,0.68,0.68,0.0,0.0,0.0,0.0
0.118,0.118,2.0,1.98,0.482,0.482,50.2,40.13,0.291,0.291,2.3,2.33,0.1,0.1,0.71,0.71
0.192,0.192,3.32,3.27,0.345,0.345,32.53,27.98,0.31,0.31,2.44,2.47,0.1,0.1,0.71,0.71
0.363,0.363,6.42,6.22,0.048,0.048,3.88,3.96,0.28,0.28,2.17,2.19,0.049,0.049,0.35,0.35
0.35,0.35,5.55,5.71,0.126,0.126,10.26,10.81,0.365,0.365,2.96,2.92,0.097,0.097,0.69,0.69
0.671,0.671,10.38,10.95,0.232,0.232,16.23,17.66,0.933,0.933,7.88,7.58,0.059,0.059,0.42,0.42
0.035,0.035,0.61,0.62,0.001,0.001,0.1,0.1,0.107,0.107,0.85,0.84,0.091,0.091,0.65,0.65
0.156,0.156,2.61,2.58,0.567,0.567,59.03,45.57,0.374,0.374,2.97,3.02,0.091,0.091,0.65,0.65
0.155,0.155,2.7,2.66,0.689,0.689,80.17,57.23,0.636,0.636,4.94,5.07,0.091,0.091,0.65,0.65
0.114,0.114,1.97,1.95,0.105,0.105,10.7,10.16,0.043,0.043,0.34,0.34,0.091,0.091,0.65,0.65
0.224,0.224,3.75,3.82,0.155,0.155,14.33,15.43,0.581,0.581,4.65,4.55,0.009,0.009,0.06,0.06
0.022,0.022,0.38,0.38,0.072,0.072,5.88,6.06,0.11,0.11,0.86,0.86,0.009,0.009,0.06,0.06
0.166,0.166,2.76,2.8,0.103,0.103,9.17,9.61,0.007,0.007,0.05,0.05,0.002,0.002,0.01,0.01
0.308,0.308,5.04,5.17,0.047,0.047,4.31,4.22,0.076,0.076,0.61,0.6,0.0,0.0,0.0,0.0
0.096,0.096,1.62,1.63,0.093,0.093,9.13,8.73,0.018,0.018,0.14,0.14,0.0,0.0,0.0,0.0
0.154,0.154,2.53,2.56,0.059,0.059,5.38,5.24,0.169,0.169,1.36,1.35,0.0,0.0,0.0,0.0
0.23,0.23,3.73,3.8,0.064,0.064,5.74,5.91,0.401,0.401,3.28,3.23,0.0,0.0,0.0,0.0
0.34,0.34,5.42,5.57,0.289,0.289,30.38,26.37,0.518,0.518,4.26,4.17,0.0,0.0,0.0,0.0
0.239,0.239,4.13,4.05,0.134,0.134,14.1,13.17,0.196,0.196,1.53,1.54,0.0,0.0,0.0,0.0
0.318,0.318,5.41,5.26,0.382,0.382,28.28,32.94,0.375,0.375,2.95,3.0,0.0,0.0,0.0,0.0
0.065,0.065,1.1,1.1,0.251,0.251,19.34,21.41,0.049,0.049,0.39,0.39,0.1,0.1,0.7,0.71
0.352,0.352,5.62,5.78,0.257,0.257,26.82,23.65,0.393,0.393,3.13,3.08,0.1,0.1,0.7,0.71
0.129,0.129,2.17,2.19,0.062,0.062,4.91,5.04,0.378,0.378,3.08,3.03,0.051,0.051,0.36,0.36
0.181,0.181,3.14,3.09,0.164,0.164,15.79,14.63,0.182,0.182,1.42,1.43,0.004,0.004,0.03,0.03
0.183,0.183,3.16,3.11,0.254,0.254,23.3,20.86,0.358,0.358,2.81,2.85,0.0,0.0,0.0,0.0
0.291,0.291,5.15,5.02,0.096,0.096,10.15,9.66,0.412,0.412,3.17,3.22,0.0,0.0,0.0,0.0
0.133,0.133,2.26,2.29,0.067,0.067,6.05,5.87,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.141,0.141,2.43,2.46,0.146,0.146,14.49,13.51,0.184,0.184,1.43,1.44,0.1,0.1,0.7,0.7
0.281,0.281,4.7,4.81,0.201,0.201,18.47,16.91,0.227,0.227,1.81,1.8,0.1,0.1,0.7,0.7
0.73,0.73,11.25,11.92,0.207,0.207,16.02,17.41,0.789,0.789,6.52,6.31,0.132,0.132,0.92,0.93
0.053,0.053,0.9,0.91,0.002,0.002,0.15,0.15,0.026,0.026,0.2,0.2,0.009,0.009,0.06,0.06
0.001,0.001,0.02,0.02,0.202,0.202,19.81,18.02,0.032,0.032,0.25,0.25,0.001,0.001,0.01,0.01
0.102,0.102,1.73,1.71,0.012,0.012,1.15,1.15,0.179,0.179,1.42,1.41,0.0,0.0,0.0,0.0
0.288,0.288,4.99,4.87,0.046,0.046,4.14,4.22,0.074,0.074,0.58,0.57,0.0,0.0,0.0,0.0
0.387,0.387,6.1,6.29,0.098,0.098,9.06,8.67,0.543,0.543,4.5,4.4,0.1,0.1,0.7,0.7
0.091,0.091,1.52,1.53,0.14,0.14,11.63,12.34,0.236,0.236,1.9,1.88,0.1,0.1,0.69,0.7
0.156,0.156,2.69,2.65,0.056,0.056,5.58,5.43,0.587,0.587,4.53,4.64,0.079,0.079,0.55,0.55
0.217,0.217,3.77,3.7,0.003,0.003,0.33,0.33,0.414,0.414,3.23,3.29,0.007,0.007,0.05,0.05
0.385,0.385,6.08,6.27,0.349,0.349,25.83,29.66,0.649,0.649,5.44,5.3,0.003,0.003,0.02,0.02
1.349,1.349,18.9,20.87,0.044,0.044,3.66,3.73,1.601,1.601,14.02,13.1,0.299,0.299,2.12,2.1
0.558,0.558,8.6,8.98,0.07,0.07,6.26,6.07,0.343,0.343,2.88,2.84,0.299,0.299,2.12,2.1
0.682,0.682,11.7,11.06,0.089,0.089,7.3,7.58,0.482,0.482,3.78,3.86,0.195,0.195,1.38,1.37
0.587,0.587,9.88,9.42,0.032,0.032,2.85,2.81,0.601,0.601,4.87,4.99,0.242,0.242,1.72,1.7
0.66,0.66,11.75,11.09,0.279,0.279,25.82,22.87,0.835,0.835,6.43,6.64,0.477,0.477,3.38,3.33
0.186,0.186,3.12,3.08,0.063,0.063,4.95,4.83,0.095,0.095,0.74,0.74,0.94,0.94,6.67,6.45
0.099,0.099,1.66,1.68,0.277,0.277,19.65,21.79,0.255,0.255,2.03,2.01,1.752,1.752,12.34,11.62
0.017,0.017,0.29,0.29,0.086,0.086,7.99,7.69,0.265,0.265,2.1,2.08,2.164,2.164,15.24,14.16
0.113,0.113,1.89,1.91,0.463,0.463,50.87,40.56,0.216,0.216,1.7,1.69,2.381,2.381,16.77,15.47
0.379,0.379,5.98,6.17,0.022,0.022,1.94,1.93,0.274,0.274,2.23,2.2,1.439,1.439,10.13,9.64
0.064,0.064,1.07,1.08,0.039,0.039,3.36,3.31,0.05,0.05,0.39,0.39,1.76,1.76,12.39,11.67
0.256,0.256,4.48,4.38,0.368,0.368,35.76,30.34,0.32,0.32,2.49,2.52,2.052,2.052,14.35,13.39
0.15,0.15,2.37,2.4,0.191,0.191,15.13,16.37,0.365,0.365,3.0,2.95,2.631,2.631,18.53,16.96
0.734,0.734,11.46,12.16,0.235,0.235,19.6,21.73,0.697,0.697,5.89,5.73,1.617,1.617,11.39,10.77
0.201,0.201,3.45,3.39,0.052,0.052,4.41,4.32,0.232,0.232,1.82,1.83,1.772,1.772,12.48,11.74
