cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.089,0.089,1.7,1.69,0.022,0.022,2.01,2.03,0.113,0.113,0.83,0.82,0.004,0.004,0.04,0.04
0.033,0.033,0.64,0.64,0.047,0.047,4.7,4.82,0.035,0.035,0.25,0.25,0.361,0.361,3.76,3.83
0.121,0.121,2.37,2.35,0.066,0.066,6.25,6.45,0.107,0.107,0.78,0.78,0.041,0.041,0.45,0.45
0.015,0.015,0.28,0.28,0.051,0.051,4.73,4.84,0.073,0.073,0.53,0.53,0.005,0.005,0.05,0.05
0.077,0.077,1.52,1.51,0.016,0.016,1.55,1.54,0.207,0.207,1.5,1.51,0.217,0.217,2.28,2.31
0.053,0.053,1.02,1.02,0.001,0.001,0.12,0.12,0.153,0.153,1.11,1.11,0.149,0.149,1.64,1.62
0.086,0.086,1.71,1.69,0.013,0.013,1.26,1.25,0.105,0.105,0.75,0.76,0.446,0.446,4.65,4.76
0.089,0.089,1.72,1.71,0.058,0.058,5.18,5.32,0.004,0.004,0.03,0.03,0.217,0.217,2.38,2.36
0.037,0.037,0.72,0.73,0.045,0.045,4.5,4.4,0.004,0.004,0.03,0.03,0.48,0.48,5.0,5.12
0.061,0.061,1.18,1.18,0.111,0.111,11.41,10.79,0.09,0.09,0.66,0.66,0.4,0.4,4.21,4.3
0.144,0.144,2.74,2.78,0.033,0.033,3.0,3.05,0.021,0.021,0.15,0.15,0.282,0.282,3.1,3.05
0.012,0.012,0.23,0.23,0.019,0.019,2.01,1.99,0.006,0.006,0.04,0.04,0.196,0.196,2.11,2.09
0.039,0.039,0.76,0.76,0.145,0.145,12.87,13.75,0.039,0.039,0.28,0.28,0.097,0.097,1.06,1.06
0.13,0.13,2.56,2.52,0.005,0.005,0.54,0.54,0.097,0.097,0.7,0.7,0.062,0.062,0.65,0.66
0.123,0.123,2.42,2.39,0.144,0.144,12.12,12.9,0.049,0.049,0.36,0.36,0.29,0.29,3.05,3.1
0.022,0.022,0.44,0.44,0.034,0.034,3.34,3.4,0.033,0.033,0.24,0.24,0.204,0.204,2.13,2.15
0.139,0.139,2.67,2.71,0.041,0.041,3.94,3.87,0.019,0.019,0.14,0.14,0.28,0.28,3.05,3.0
0.096,0.096,1.83,1.84,0.028,0.028,2.67,2.64,0.097,0.097,0.71,0.7,0.7,0.7,7.86,7.57
0.044,0.044,0.86,0.86,0.082,0.082,8.07,7.76,0.067,0.067,0.48,0.49,0.271,0.271,2.85,2.89
0.097,0.097,1.9,1.89,0.125,0.125,10.88,11.51,0.213,0.213,1.55,1.54,0.367,0.367,3.86,3.93
0.109,0.109,2.16,2.14,0.005,0.005,0.53,0.53,0.022,0.022,0.16,0.16,0.514,0.514,5.24,5.38
0.151,0.151,2.88,2.93,0.088,0.088,8.99,8.6,0.026,0.026,0.19,0.19,0.37,0.37,4.07,3.99
0.108,0.108,2.07,2.09,0.056,0.056,4.99,5.12,0.179,0.179,1.31,1.3,0.955,0.955,10.86,10.3
0.024,0.024,0.47,0.47,0.051,0.051,5.34,5.2,0.004,0.004,0.03,0.03,0.031,0.031,0.33,0.34
0.025,0.025,0.48,0.48,0.066,0.066,5.96,6.15,0.099,0.099,0.72,0.72,0.14,0.14,1.48,1.49
0.221,0.221,4.43,4.34,0.081,0.081,7.35,7.63,0.027,0.027,0.19,0.19,0.107,0.107,1.11,1.11
0.08,0.08,1.52,1.53,0.05,0.05,4.66,4.77,0.002,0.002,0.01,0.01,0.249,0.249,2.74,2.7
0.125,0.125,2.4,2.42,0.005,0.005,0.41,0.41,0.109,0.109,0.8,0.79,0.991,0.991,11.4,10.78
0.043,0.043,0.82,0.82,0.133,0.133,14.14,13.21,0.122,0.122,0.88,0.88,0.134,0.134,1.44,1.45
0.024,0.024,0.45,0.45,0.103,0.103,10.41,9.89,0.132,0.132,0.96,0.96,0.332,0.332,3.53,3.6
0.15,0.15,2.96,2.92,0.045,0.045,4.87,4.75,0.065,0.065,0.46,0.46,0.7,0.7,7.36,7.65
0.018,0.018,0.34,0.34,0.012,0.012,1.22,1.21,0.048,0.048,0.35,0.35,0.198,0.198,2.18,2.16
0.001,0.001,0.03,0.03,0.009,0.009,0.92,0.91,0.07,0.07,0.5,0.5,0.249,0.249,2.9,2.85
0.106,0.106,2.09,2.07,0.006,0.006,0.66,0.66,0.065,0.065,0.47,0.47,0.033,0.033,0.36,0.36
0.062,0.062,1.17,1.18,0.052,0.052,5.2,5.33,0.098,0.098,0.72,0.71,0.079,0.079,0.85,0.84
0.064,0.064,1.24,1.25,0.031,0.031,3.48,3.42,0.039,0.039,0.28,0.28,0.078,0.078,0.83,0.83
0.012,0.012,0.23,0.23,0.019,0.019,1.88,1.86,0.035,0.035,0.26,0.26,0.049,0.049,0.54,0.54
0.055,0.055,1.07,1.07,0.022,0.022,2.44,2.47,0.038,0.038,0.28,0.28,0.442,0.442,4.86,4.98
0.116,0.116,2.26,2.23,0.044,0.044,4.39,4.3,0.002,0.002,0.01,0.01,0.072,0.072,0.78,0.78
0.061,0.061,1.15,1.16,0.008,0.008,0.91,0.91,0.048,0.048,0.35,0.35,0.035,0.035,0.38,0.38
0.038,0.038,0.74,0.74,0.004,0.004,0.37,0.37,0.003,0.003,0.02,0.02,0.2,0.2,2.13,2.15
0.112,0.112,2.12,2.14,0.094,0.094,9.19,9.64,0.104,0.104,0.76,0.76,0.0,0.0,0.0,0.0
0.073,0.073,1.43,1.42,0.043,0.043,4.36,4.26,0.047,0.047,0.34,0.34,0.276,0.276,3.03,2.98
0.018,0.018,0.35,0.35,0.023,0.023,2.31,2.34,0.1,0.1,0.73,0.72,0.21,0.21,2.31,2.28
0.082,0.082,1.56,1.57,0.09,0.09,9.84,9.38,0.043,0.043,0.31,0.31,0.247,0.247,2.71,2.67
0.167,0.167,3.34,3.28,0.026,0.026,2.48,2.51,0.102,0.102,0.73,0.73,0.156,0.156,1.68,1.69
0.016,0.016,0.3,0.3,0.138,0.138,12.88,13.77,0.043,0.043,0.31,0.31,0.044,0.044,0.49,0.48
0.055,0.055,1.06,1.05,0.09,0.09,10.16,9.67,0.014,0.014,0.1,0.1,0.419,0.419,4.36,4.46
0.021,0.021,0.4,0.4,0.057,0.057,5.22,5.36,0.083,0.083,0.6,0.6,0.152,0.152,1.67,1.66
0.065,0.065,1.25,1.25,0.068,0.068,6.28,6.49,0.137,0.137,0.99,0.99,0.321,0.321,3.53,3.47
0.183,0.183,3.62,3.55,0.103,0.103,10.11,9.63,0.078,0.078,0.56,0.56,0.013,0.013,0.15,0.15
0.113,0.113,2.14,2.16,0.001,0.001,0.07,0.07,0.017,0.017,0.12,0.12,0.301,0.301,3.31,3.25
0.067,0.067,1.32,1.31,0.117,0.117,12.9,12.12,0.094,0.094,0.68,0.68,0.302,0.302,3.18,3.23
0.078,0.078,1.49,1.5,0.054,0.054,5.15,5.29,0.031,0.031,0.23,0.23,0.024,0.024,0.27,0.27
0.111,0.111,2.13,2.15,0.071,0.071,7.4,7.68,0.096,0.096,0.69,0.69,0.407,0.407,4.47,4.37
0.15,0.15,2.96,2.92,0.006,0.006,0.63,0.63,0.064,0.064,0.46,0.46,0.007,0.007,0.07,0.07
0.023,0.023,0.46,0.45,0.143,0.143,12.91,13.8,0.049,0.049,0.36,0.36,0.172,0.172,1.89,1.87
0.067,0.067,1.3,1.3,0.06,0.06,6.48,6.27,0.047,0.047,0.34,0.34,0.301,0.301,3.17,3.22
0.201,0.201,3.79,3.86,0.024,0.024,2.36,2.34,0.156,0.156,1.14,1.13,0.022,0.022,0.24,0.24
0.012,0.012,0.24,0.24,0.01,0.01,1.03,1.04,0.042,0.042,0.31,0.3,0.348,0.348,3.63,3.7
0.058,0.058,1.14,1.13,0.111,0.111,10.81,10.25,0.163,0.163,1.18,1.18,0.204,0.204,2.22,2.2
0.059,0.059,1.15,1.14,0.04,0.04,3.88,3.96,0.06,0.06,0.43,0.43,0.004,0.004,0.04,0.04
0.024,0.024,0.47,0.47,0.118,0.118,13.26,12.44,0.122,0.122,0.87,0.88,0.233,0.233,2.45,2.48
0.13,0.13,2.47,2.5,0.05,0.05,4.71,4.83,0.475,0.475,3.46,3.4,0.049,0.049,0.54,0.54
0.056,0.056,1.1,1.1,0.063,0.063,6.32,6.52,0.171,0.171,1.23,1.22,0.505,0.505,5.26,5.4
0.144,0.144,2.71,2.74,0.008,0.008,0.87,0.87,0.061,0.061,0.44,0.44,0.307,0.307,3.37,3.31
0.046,0.046,0.88,0.89,0.035,0.035,3.45,3.51,0.028,0.028,0.2,0.2,0.004,0.004,0.04,0.04
0.042,0.042,0.83,0.82,0.05,0.05,5.44,5.29,0.113,0.113,0.81,0.82,0.281,0.281,2.95,3.0
0.109,0.109,2.09,2.07,0.0,0.0,0.01,0.01,0.092,0.092,0.66,0.67,0.071,0.071,0.78,0.78
0.141,0.141,2.77,2.73,0.016,0.016,1.78,1.8,0.217,0.217,1.55,1.57,0.458,0.458,4.62,4.73
0.144,0.144,2.73,2.77,0.049,0.049,4.81,4.93,0.19,0.19,1.38,1.37,0.091,0.091,1.0,0.99
0.17,0.17,3.24,3.29,0.047,0.047,4.81,4.93,0.102,0.102,0.74,0.73,1.083,1.083,11.91,11.24
0.978,0.978,15.78,17.13,0.249,0.249,20.38,22.69,1.227,1.227,9.76,9.31,0.193,0.193,2.03,2.05
0.077,0.077,1.49,1.48,0.075,0.075,7.13,7.39,0.117,0.117,0.85,0.85,0.117,0.117,1.29,1.28
0.308,0.308,6.11,5.93,0.008,0.008,0.86,0.86,0.849,0.849,6.09,6.28,0.166,0.166,1.77,1.75
0.402,0.402,7.87,7.57,0.051,0.051,4.85,4.73,0.317,0.317,2.3,2.33,0.093,0.093,1.03,1.02
0.218,0.218,4.28,4.19,0.074,0.074,7.38,7.11,0.152,0.152,1.1,1.09,0.42,0.42,4.16,4.24
0.121,0.121,2.3,2.33,0.022,0.022,2.11,2.09,0.11,0.11,0.8,0.8,0.183,0.183,1.92,1.94
0.143,0.143,2.71,2.75,0.011,0.011,1.12,1.11,0.093,0.093,0.68,0.67,0.647,0.647,7.11,6.86
0.099,0.099,1.91,1.92,0.198,0.198,22.82,20.48,0.351,0.351,2.52,2.56,0.399,0.399,4.24,4.15
0.171,0.171,3.37,3.32,0.209,0.209,16.99,18.57,0.038,0.038,0.27,0.28,0.796,0.796,8.75,8.38
0.103,0.103,2.01,1.99,0.086,0.086,8.6,8.98,0.052,0.052,0.37,0.37,0.109,0.109,1.11,1.12
0.179,0.179,3.39,3.45,0.038,0.038,3.55,3.61,0.144,0.144,1.05,1.05,0.183,0.183,1.92,1.94
0.015,0.015,0.29,0.3,0.016,0.016,1.53,1.55,0.084,0.084,0.61,0.61,0.312,0.312,3.43,3.37
0.069,0.069,1.34,1.33,0.293,0.293,30.16,26.21,0.162,0.162,1.17,1.17,0.16,0.16,1.72,1.7
0.031,0.031,0.6,0.59,0.124,0.124,10.88,11.51,0.097,0.097,0.71,0.71,0.367,0.367,4.04,3.96
0.054,0.054,1.07,1.06,0.022,0.022,2.23,2.21,0.018,0.018,0.13,0.13,0.169,0.169,1.78,1.77
0.065,0.065,1.26,1.25,0.098,0.098,8.76,9.16,0.036,0.036,0.26,0.26,0.312,0.312,3.28,3.34
0.009,0.009,0.18,0.18,0.008,0.008,0.84,0.83,0.035,0.035,0.25,0.25,0.344,0.344,3.58,3.64
0.095,0.095,1.83,1.84,0.127,0.127,13.48,12.63,0.059,0.059,0.43,0.43,0.162,0.162,1.76,1.74
0.081,0.081,1.55,1.56,0.005,0.005,0.46,0.45,0.062,0.062,0.45,0.45,0.082,0.082,0.92,0.92
0.037,0.037,0.72,0.71,0.046,0.046,4.8,4.68,0.01,0.01,0.07,0.07,0.11,0.11,1.16,1.17
0.108,0.108,2.05,2.07,0.043,0.043,4.2,4.29,0.075,0.075,0.55,0.55,0.022,0.022,0.23,0.23
0.123,0.123,2.43,2.4,0.028,0.028,2.87,2.91,0.058,0.058,0.41,0.41,0.253,0.253,2.53,2.56
0.071,0.071,1.34,1.35,0.003,0.003,0.3,0.3,0.055,0.055,0.41,0.41,0.043,0.043,0.47,0.47
0.071,0.071,1.35,1.36,0.066,0.066,6.27,6.47,0.156,0.156,1.14,1.13,0.298,0.298,3.39,3.33
0.091,0.091,1.76,1.74,0.089,0.089,9.42,8.99,0.128,0.128,0.92,0.93,0.474,0.474,5.09,4.97
0.16,0.16,3.11,3.07,0.147,0.147,12.59,13.44,0.123,0.123,0.9,0.9,0.099,0.099,1.04,1.04
0.084,0.084,1.64,1.63,0.067,0.067,6.78,7.01,0.012,0.012,0.09,0.09,0.04,0.04,0.42,0.42
0.201,0.201,3.75,3.82,0.02,0.02,2.04,2.02,0.033,0.033,0.24,0.24,0.182,0.182,2.0,1.98
0.042,0.042,0.81,0.81,0.171,0.171,15.55,16.86,0.11,0.11,0.8,0.8,0.828,0.828,9.63,9.19
0.106,0.106,2.1,2.08,0.007,0.007,0.65,0.65,0.183,0.183,1.32,1.33,0.147,0.147,1.59,1.6
0.031,0.031,0.6,0.6,0.142,0.142,12.5,13.33,0.107,0.107,0.78,0.79,0.069,0.069,0.73,0.73
0.072,0.072,1.4,1.41,0.05,0.05,5.37,5.23,0.002,0.002,0.01,0.01,0.012,0.012,0.13,0.13
0.04,0.04,0.76,0.77,0.036,0.036,3.32,3.27,0.008,0.008,0.06,0.06,0.142,0.142,1.56,1.55
0.022,0.022,0.42,0.42,0.008,0.008,0.83,0.82,0.079,0.079,0.57,0.57,0.858,0.858,9.98,9.5
0.05,0.05,0.97,0.98,0.047,0.047,4.51,4.42,0.081,0.081,0.59,0.59,0.096,0.096,1.05,1.05
0.023,0.023,0.45,0.45,0.069,0.069,6.55,6.77,0.042,0.042,0.31,0.31,0.061,0.061,0.66,0.66
0.012,0.012,0.23,0.23,0.128,0.128,13.89,12.99,0.125,0.125,0.9,0.9,0.054,0.054,0.58,0.58
0.028,0.028,0.53,0.53,0.062,0.062,5.67,5.84,0.02,0.02,0.14,0.14,0.218,0.218,2.39,2.42
0.018,0.018,0.36,0.35,0.03,0.03,3.12,3.17,0.106,0.106,0.77,0.76,0.418,0.418,4.6,4.71
0.102,0.102,1.98,1.96,0.012,0.012,1.12,1.13,0.112,0.112,0.81,0.82,0.022,0.022,0.24,0.24
0.013,0.013,0.24,0.24,0.009,0.009,0.87,0.87,0.053,0.053,0.38,0.38,0.164,0.164,1.76,1.78
0.052,0.052,1.03,1.03,0.043,0.043,4.19,4.1,0.112,0.112,0.8,0.81,0.149,0.149,1.59,1.6
0.043,0.043,0.82,0.82,0.002,0.002,0.19,0.19,0.033,0.033,0.24,0.24,0.143,0.143,1.58,1.56
0.023,0.023,0.45,0.45,0.062,0.062,6.3,6.11,0.11,0.11,0.79,0.79,0.372,0.372,4.09,4.01
0.055,0.055,1.06,1.06,0.017,0.017,1.73,1.71,0.109,0.109,0.79,0.79,0.027,0.027,0.3,0.3
0.12,0.12,2.24,2.27,0.06,0.06,6.42,6.22,0.023,0.023,0.17,0.17,0.036,0.036,0.4,0.4
0.172,0.172,3.41,3.35,0.025,0.025,2.46,2.49,0.033,0.033,0.24,0.24,0.049,0.049,0.53,0.53
0.108,0.108,2.05,2.07,0.04,0.04,3.99,4.07,0.035,0.035,0.26,0.26,0.071,0.071,0.78,0.78
0.109,0.109,2.15,2.12,0.025,0.025,2.73,2.7,0.072,0.072,0.52,0.52,0.422,0.422,4.39,4.49
0.033,0.033,0.64,0.64,0.058,0.058,5.4,5.55,0.099,0.099,0.72,0.72,0.153,0.153,1.68,1.67
0.018,0.018,0.35,0.35,0.095,0.095,9.09,9.52,0.096,0.096,0.7,0.69,0.178,0.178,1.96,1.94
0.058,0.058,1.13,1.13,0.025,0.025,2.47,2.44,0.036,0.036,0.26,0.26,0.265,0.265,2.88,2.84
0.023,0.023,0.45,0.45,0.01,0.01,0.99,1.0,0.065,0.065,0.47,0.47,0.16,0.16,1.75,1.74
0.076,0.076,1.49,1.48,0.066,0.066,6.57,6.8,0.054,0.054,0.39,0.39,0.182,0.182,1.92,1.94
0.007,0.007,0.15,0.15,0.146,0.146,12.63,13.48,0.066,0.066,0.48,0.48,0.072,0.072,0.8,0.79
0.03,0.03,0.59,0.58,0.061,0.061,6.41,6.21,0.048,0.048,0.34,0.34,0.379,0.379,3.94,4.02
0.137,0.137,2.67,2.64,0.058,0.058,5.29,5.44,0.015,0.015,0.11,0.11,0.135,0.135,1.48,1.47
0.039,0.039,0.75,0.75,0.074,0.074,6.69,6.92,0.053,0.053,0.39,0.39,0.003,0.003,0.03,0.03
0.035,0.035,0.67,0.68,0.079,0.079,8.03,7.72,0.03,0.03,0.22,0.22,0.28,0.28,2.95,3.0
0.05,0.05,0.96,0.96,0.046,0.046,4.34,4.25,0.004,0.004,0.03,0.03,0.16,0.16,1.76,1.74
0.052,0.052,1.02,1.01,0.015,0.015,1.46,1.47,0.14,0.14,1.0,1.01,0.104,0.104,1.09,1.08
0.043,0.043,0.83,0.83,0.042,0.042,4.18,4.09,0.043,0.043,0.32,0.32,0.306,0.306,3.36,3.31
0.103,0.103,1.96,1.98,0.01,0.01,0.98,0.99,0.153,0.153,1.11,1.1,0.004,0.004,0.04,0.04
0.044,0.044,0.86,0.85,0.042,0.042,4.27,4.18,0.045,0.045,0.32,0.33,0.011,0.011,0.11,0.11
0.18,0.18,3.39,3.45,0.026,0.026,2.69,2.65,0.054,0.054,0.4,0.4,0.16,0.16,1.76,1.74
0.008,0.008,0.15,0.15,0.058,0.058,5.71,5.88,0.12,0.12,0.86,0.86,0.404,0.404,4.35,4.26
0.073,0.073,1.42,1.41,0.083,0.083,7.73,8.04,0.024,0.024,0.17,0.17,0.292,0.292,3.21,3.16
0.164,0.164,3.26,3.21,0.002,0.002,0.23,0.23,0.04,0.04,0.29,0.29,0.417,0.417,4.35,4.45
0.012,0.012,0.23,0.23,0.043,0.043,4.05,4.14,0.008,0.008,0.06,0.06,0.247,0.247,2.6,2.63
0.022,0.022,0.42,0.42,0.0,0.0,0.04,0.04,0.085,0.085,0.62,0.62,0.322,0.322,3.35,3.41
0.089,0.089,1.7,1.72,0.05,0.05,5.04,4.91,0.084,0.084,0.61,0.61,0.257,0.257,2.79,2.75
0.032,0.032,0.62,0.62,0.002,0.002,0.18,0.18,0.067,0.067,0.49,0.49,0.655,0.655,7.28,7.03
0.263,0.263,5.06,4.94,0.151,0.151,17.35,15.97,0.129,0.129,0.93,0.93,0.19,0.19,2.0,2.02
0.07,0.07,1.35,1.35,0.016,0.016,1.51,1.52,0.085,0.085,0.62,0.62,0.014,0.014,0.14,0.14
0.052,0.052,1.02,1.01,0.092,0.092,9.02,9.45,0.086,0.086,0.62,0.62,0.151,0.151,1.57,1.56
0.084,0.084,1.59,1.6,0.041,0.041,4.04,4.13,0.02,0.02,0.15,0.15,0.047,0.047,0.51,0.51
6.261,6.261,54.87,75.61,1.217,1.217,55.08,76.01,7.398,7.398,116.14,73.48,1.817,1.817,16.82,18.37
7.739,7.739,59.95,85.61,2.134,2.134,67.52,101.93,10.384,10.384,319.49,123.0,4.487,4.487,32.52,38.83
8.225,8.225,58.75,83.19,0.774,0.774,31.46,37.33,4.127,4.127,134.01,80.24,4.196,4.196,29.97,35.25
0.564,0.564,4.99,5.12,0.257,0.257,8.57,8.96,2.083,2.083,40.46,50.71,0.571,0.571,4.08,4.17
1.132,1.132,9.37,8.95,0.561,0.561,27.76,24.37,2.54,2.54,46.34,60.32,2.444,2.444,16.86,18.41
0.636,0.636,4.76,4.87,0.618,0.618,25.54,22.65,1.483,1.483,37.26,31.41,2.3,2.3,15.65,16.98
1.119,1.119,10.21,9.71,0.831,0.831,52.59,41.64,1.243,1.243,17.83,19.57,2.626,2.626,17.62,19.33
4.917,4.917,62.08,47.38,1.335,1.335,102.68,67.85,5.215,5.215,50.73,67.97,2.354,2.354,16.02,17.41
4.155,4.155,55.32,43.33,0.68,0.68,53.94,42.48,3.874,3.874,36.07,44.01,1.614,1.614,11.53,12.24
1.324,1.324,20.24,18.38,0.648,0.648,60.52,46.46,1.588,1.588,13.29,14.24,0.73,0.73,5.25,5.4
1.529,1.529,24.58,21.89,0.104,0.104,8.27,7.94,1.065,1.065,8.72,9.12,0.372,0.372,2.69,2.66
0.687,0.687,11.44,10.82,0.069,0.069,5.54,5.7,0.853,0.853,6.83,7.08,0.076,0.076,0.55,0.55
0.665,0.665,9.39,9.85,0.053,0.053,4.28,4.37,1.004,1.004,9.12,8.73,0.024,0.024,0.17,0.17
0.099,0.099,1.67,1.65,0.261,0.261,26.13,23.11,0.186,0.186,1.47,1.48,0.358,0.358,2.58,2.54
0.166,0.166,2.74,2.7,0.197,0.197,18.73,17.12,0.815,0.815,6.54,6.76,0.217,0.217,1.56,1.57
0.213,0.213,3.19,3.24,0.353,0.353,25.79,29.6,0.803,0.803,6.93,6.7,0.064,0.064,0.46,0.46
0.672,0.672,11.56,10.93,0.166,0.166,14.4,15.52,0.044,0.044,0.34,0.34,0.066,0.066,0.47,0.47
0.079,0.079,1.29,1.28,0.127,0.127,11.72,11.07,0.39,0.39,3.15,3.2,0.12,0.12,0.86,0.85
0.002,0.002,0.03,0.03,0.419,0.419,51.73,41.1,0.002,0.002,0.01,0.01,0.018,0.018,0.13,0.13
0.515,0.515,7.83,8.14,0.015,0.015,1.51,1.49,0.864,0.864,7.18,6.93,0.01,0.01,0.07,0.07
0.007,0.007,0.12,0.12,0.246,0.246,23.45,26.56,0.043,0.043,0.35,0.35,0.235,0.235,1.7,1.72
0.163,0.163,2.77,2.73,0.03,0.03,2.93,2.97,0.408,0.408,3.23,3.28,0.131,0.131,0.95,0.95
0.471,0.471,8.04,7.73,0.025,0.025,2.55,2.52,0.628,0.628,4.91,5.03,0.077,0.077,0.55,0.55
0.196,0.196,3.35,3.29,0.036,0.036,3.55,3.49,0.223,0.223,1.74,1.75,0.066,0.066,0.47,0.47
0.082,0.082,1.41,1.4,0.088,0.088,9.51,9.08,0.108,0.108,0.84,0.84,0.209,0.209,1.52,1.51
0.188,0.188,3.31,3.25,0.03,0.03,2.93,2.97,0.111,0.111,0.86,0.87,0.092,0.092,0.66,0.66
0.103,0.103,1.8,1.79,0.104,0.104,9.96,10.49,0.032,0.032,0.25,0.25,0.031,0.031,0.23,0.23
0.019,0.019,0.34,0.34,0.006,0.006,0.58,0.58,0.001,0.001,0.01,0.01,0.034,0.034,0.25,0.25
0.26,0.26,4.31,4.41,0.066,0.066,6.07,6.26,0.35,0.35,2.8,2.76,0.031,0.031,0.22,0.22
0.369,0.369,6.11,6.3,0.075,0.075,7.91,7.61,0.238,0.238,1.88,1.86,0.032,0.032,0.23,0.23
0.272,0.272,4.6,4.71,0.016,0.016,1.54,1.55,0.106,0.106,0.83,0.83,0.106,0.106,0.76,0.76
0.303,0.303,5.28,5.14,0.04,0.04,4.25,4.16,0.331,0.331,2.57,2.6,0.027,0.027,0.19,0.19
0.042,0.042,0.7,0.71,0.009,0.009,0.86,0.87,0.063,0.063,0.5,0.49,0.081,0.081,0.59,0.59
0.197,0.197,3.32,3.37,0.049,0.049,5.1,4.98,0.083,0.083,0.65,0.65,0.289,0.289,2.1,2.12
0.022,0.022,0.37,0.37,0.096,0.096,8.82,9.23,0.048,0.048,0.37,0.38,0.014,0.014,0.1,0.1
0.379,0.379,6.72,6.5,0.16,0.16,13.67,14.67,0.222,0.222,1.72,1.74,0.034,0.034,0.25,0.25
0.023,0.023,0.38,0.38,0.007,0.007,0.68,0.68,0.013,0.013,0.1,0.1,0.161,0.161,1.16,1.16
0.128,0.128,2.23,2.25,0.112,0.112,10.99,10.42,0.094,0.094,0.74,0.73,0.261,0.261,1.89,1.87
0.072,0.072,1.23,1.24,0.07,0.07,7.16,6.91,0.001,0.001,0.01,0.01,0.169,0.169,1.23,1.22
0.132,0.132,2.33,2.3,0.067,0.067,6.36,6.57,0.197,0.197,1.52,1.53,0.275,0.275,1.99,1.97
0.172,0.172,3.02,2.98,0.012,0.012,1.16,1.17,0.213,0.213,1.64,1.65,0.178,0.178,1.29,1.28
0.092,0.092,1.57,1.59,0.076,0.076,6.9,7.15,0.119,0.119,0.93,0.92,0.29,0.29,2.1,2.08
6.344,6.344,52.87,71.86,1.24,1.24,53.93,73.83,7.617,7.617,141.58,82.9,0.112,0.112,0.8,0.8
3.173,3.173,36.1,44.05,1.488,1.488,58.82,83.33,4.765,4.765,58.75,45.41,0.005,0.005,0.04,0.04
2.973,2.973,38.86,48.24,0.465,0.465,33.72,28.85,2.724,2.724,25.53,29.26,0.223,0.223,1.62,1.61
1.971,1.971,25.9,22.93,1.094,1.094,91.95,62.99,4.597,4.597,42.76,54.39,0.417,0.417,3.04,3.0
0.247,0.247,2.94,2.99,0.151,0.151,10.75,10.2,0.049,0.049,0.49,0.5,0.104,0.104,0.76,0.76
0.548,0.548,7.77,7.48,0.34,0.34,26.14,23.12,0.65,0.65,5.68,5.85,0.069,0.069,0.5,0.5
1.089,1.089,12.65,13.5,0.287,0.287,18.05,19.85,1.386,1.386,15.15,14.08,0.365,0.365,2.59,2.62
0.419,0.419,5.98,5.8,0.25,0.25,21.97,19.8,0.468,0.468,4.16,4.25,0.062,0.062,0.45,0.45
2.499,2.499,42.43,35.0,0.332,0.332,29.4,25.63,2.646,2.646,20.78,23.19,0.137,0.137,0.99,0.98
2.316,2.316,42.97,35.37,0.055,0.055,5.68,5.52,2.844,2.844,21.24,23.76,0.069,0.069,0.5,0.5
0.531,0.531,9.7,9.25,0.145,0.145,15.81,14.65,0.017,0.017,0.13,0.13,0.105,0.105,0.76,0.75
0.331,0.331,6.33,6.14,0.075,0.075,6.85,7.09,0.507,0.507,3.8,3.87,0.07,0.07,0.5,0.51
0.101,0.101,1.86,1.84,0.068,0.068,6.39,6.6,0.349,0.349,2.65,2.62,0.118,0.118,0.85,0.85
0.115,0.115,2.09,2.11,0.018,0.018,1.84,1.86,0.126,0.126,0.96,0.96,0.098,0.098,0.71,0.71
0.918,0.918,14.81,15.99,0.377,0.377,36.29,30.71,0.898,0.898,7.23,6.98,0.016,0.016,0.12,0.12
0.24,0.24,4.23,4.32,0.123,0.123,13.21,12.39,0.112,0.112,0.85,0.85,0.003,0.003,0.02,0.02
0.318,0.318,5.67,5.84,0.033,0.033,3.09,3.14,0.385,0.385,2.93,2.97,0.019,0.019,0.14,0.14
0.335,0.335,6.32,6.13,0.021,0.021,2.26,2.28,0.665,0.665,5.01,5.13,0.034,0.034,0.25,0.25
0.054,0.054,0.97,0.97,0.004,0.004,0.43,0.43,0.053,0.053,0.41,0.41,0.008,0.008,0.06,0.06
0.046,0.046,0.83,0.84,0.217,0.217,18.55,20.45,0.189,0.189,1.45,1.44,0.002,0.002,0.01,0.01
0.034,0.034,0.62,0.62,0.002,0.002,0.17,0.17,0.34,0.34,2.56,2.6,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.023,0.023,2.28,2.25,0.16,0.16,1.21,1.22,0.0,0.0,0.0,0.0
0.049,0.049,0.91,0.9,0.018,0.018,1.78,1.77,0.107,0.107,0.81,0.81,0.0,0.0,0.0,0.0
0.815,0.815,13.06,13.97,0.272,0.272,21.97,24.68,0.887,0.887,7.21,6.96,0.2,0.2,1.47,1.46
0.005,0.005,0.1,0.1,0.01,0.01,1.04,1.05,0.028,0.028,0.21,0.21,0.2,0.2,1.47,1.46
