cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.431,0.431,2.3,2.33,0.006,0.006,9.76,9.31,0.418,0.418,34.8,29.64,0.0,0.0,0.0,0.0
0.276,0.276,1.49,1.5,0.009,0.009,14.28,13.33,0.304,0.304,21.87,19.72,0.0,0.0,0.0,0.0
1.172,1.172,6.79,6.57,0.001,0.001,1.98,2.0,1.086,1.086,41.13,51.78,0.0,0.0,0.0,0.0
0.192,0.192,1.03,1.04,0.02,0.02,39.86,33.24,0.216,0.216,16.03,14.84,0.0,0.0,0.0,0.0
0.266,0.266,1.45,1.44,0.01,0.01,16.67,15.38,0.483,0.483,28.59,33.35,0.0,0.0,0.0,0.0
0.507,0.507,2.73,2.77,0.009,0.009,15.6,14.47,0.158,0.158,11.25,11.93,0.0,0.0,0.0,0.0
0.33,0.33,1.79,1.81,0.007,0.007,10.86,10.3,0.625,0.625,52.08,41.32,0.0,0.0,0.0,0.0
0.316,0.316,1.74,1.72,0.007,0.007,11.41,10.79,0.343,0.343,21.02,23.49,0.0,0.0,0.0,0.0
0.844,0.844,4.82,4.71,0.03,0.03,33.33,40.0,0.48,0.48,21.53,24.13,0.0,0.0,0.0,0.0
0.106,0.106,0.57,0.57,0.01,0.01,20.0,18.18,0.026,0.026,1.75,1.76,0.0,0.0,0.0,0.0
0.239,0.239,1.31,1.3,0.022,0.022,36.5,30.87,0.4,0.4,21.19,23.7,0.0,0.0,0.0,0.0
0.187,0.187,1.03,1.03,0.017,0.017,28.49,24.94,0.326,0.326,20.91,18.93,0.0,0.0,0.0,0.0
0.482,0.482,2.59,2.63,0.005,0.005,10.11,9.62,0.71,0.71,52.2,41.4,0.0,0.0,0.0,0.0
0.949,0.949,5.37,5.23,0.008,0.008,11.37,12.06,0.392,0.392,17.57,19.26,0.0,0.0,0.0,0.0
0.662,0.662,3.69,3.62,0.032,0.032,39.97,49.96,0.633,0.633,30.42,35.88,0.0,0.0,0.0,0.0
0.53,0.53,2.84,2.88,0.006,0.006,11.81,11.15,0.596,0.596,50.06,40.04,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.029,0.029,32.4,38.67,0.01,0.01,0.57,0.57,0.0,0.0,0.0,0.0
0.351,0.351,1.89,1.91,0.02,0.02,40.0,33.33,0.896,0.896,75.91,55.02,0.0,0.0,0.0,0.0
0.15,0.15,0.83,0.82,0.014,0.014,19.39,17.67,0.006,0.006,0.38,0.38,0.0,0.0,0.0,0.0
0.453,0.453,2.42,2.44,0.008,0.008,13.19,12.37,0.199,0.199,17.28,15.91,0.0,0.0,0.0,0.0
0.102,0.102,0.57,0.57,0.013,0.013,16.61,18.12,0.166,0.166,9.67,10.17,0.0,0.0,0.0,0.0
0.045,0.045,0.24,0.24,0.025,0.025,31.35,37.17,0.025,0.025,1.8,1.82,0.0,0.0,0.0,0.0
0.173,0.173,0.94,0.94,0.007,0.007,13.23,12.41,0.061,0.061,3.96,4.04,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.022,0.022,36.27,30.7,0.283,0.283,22.27,20.04,0.0,0.0,0.0,0.0
0.224,0.224,1.22,1.23,0.02,0.02,24.76,28.26,0.02,0.02,1.22,1.21,0.0,0.0,0.0,0.0
0.109,0.109,0.59,0.59,0.001,0.001,2.52,2.49,0.133,0.133,8.78,9.18,0.0,0.0,0.0,0.0
0.417,0.417,2.32,2.29,0.022,0.022,56.09,43.81,0.268,0.268,15.14,16.38,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.019,0.019,23.82,27.04,0.034,0.034,2.23,2.26,0.0,0.0,0.0,0.0
0.126,0.126,0.69,0.69,0.01,0.01,13.7,14.71,0.035,0.035,2.2,2.17,0.0,0.0,0.0,0.0
0.027,0.027,0.14,0.14,0.022,0.022,56.08,43.8,0.05,0.05,3.19,3.14,0.0,0.0,0.0,0.0
0.135,0.135,0.73,0.74,0.01,0.01,16.81,15.51,0.079,0.079,5.22,5.09,0.0,0.0,0.0,0.0
0.076,0.076,0.42,0.42,0.02,0.02,22.64,25.53,0.067,0.067,4.47,4.37,0.0,0.0,0.0,0.0
0.354,0.354,1.97,1.95,0.007,0.007,11.11,10.52,0.167,0.167,9.61,10.09,0.0,0.0,0.0,0.0
0.228,0.228,1.25,1.24,0.007,0.007,10.41,10.99,0.131,0.131,7.71,8.02,0.0,0.0,0.0,0.0
0.429,0.429,2.3,2.33,0.004,0.004,7.12,6.88,0.379,0.379,31.84,27.47,0.0,0.0,0.0,0.0
0.281,0.281,1.52,1.53,0.009,0.009,12.49,13.32,0.16,0.16,10.0,9.52,0.0,0.0,0.0,0.0
0.196,0.196,1.06,1.07,0.023,0.023,28.67,33.47,0.026,0.026,1.68,1.67,0.0,0.0,0.0,0.0
0.204,0.204,1.1,1.11,0.028,0.028,31.04,36.74,0.192,0.192,13.83,12.93,0.0,0.0,0.0,0.0
0.887,0.887,5.09,4.96,0.043,0.043,39.48,49.19,0.834,0.834,35.34,42.93,0.0,0.0,0.0,0.0
0.23,0.23,1.27,1.26,0.002,0.002,2.74,2.71,0.036,0.036,2.32,2.35,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.014,0.014,18.01,16.53,0.111,0.111,6.41,6.21,0.0,0.0,0.0,0.0
0.354,0.354,2.01,1.99,0.031,0.031,51.57,41.0,0.379,0.379,17.45,19.11,0.0,0.0,0.0,0.0
3.409,3.409,23.54,21.06,0.025,0.025,40.94,33.99,3.503,3.503,65.97,98.44,0.0,0.0,0.0,0.0
0.51,0.51,2.74,2.77,0.002,0.002,2.6,2.57,0.183,0.183,13.46,12.61,0.0,0.0,0.0,0.0
0.138,0.138,0.76,0.76,0.018,0.018,22.36,25.17,0.012,0.012,0.73,0.73,0.0,0.0,0.0,0.0
2.277,2.277,12.45,13.27,0.013,0.013,18.44,20.32,1.202,1.202,70.27,52.0,0.0,0.0,0.0,0.0
2.385,2.385,12.89,13.77,0.012,0.012,14.87,16.07,0.111,0.111,8.0,7.69,0.0,0.0,0.0,0.0
0.065,0.065,0.36,0.36,0.014,0.014,23.4,20.95,0.285,0.285,20.5,18.59,0.0,0.0,0.0,0.0
0.173,0.173,0.96,0.96,0.011,0.011,17.64,16.21,0.234,0.234,12.33,13.14,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.003,0.003,4.01,3.93,0.314,0.314,23.3,20.87,0.0,0.0,0.0,0.0
0.181,0.181,0.97,0.98,0.013,0.013,16.01,17.4,0.196,0.196,13.93,13.02,0.0,0.0,0.0,0.0
0.225,0.225,1.25,1.24,0.005,0.005,7.03,6.79,0.121,0.121,7.03,7.29,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.01,0.01,15.93,14.75,0.238,0.238,17.6,16.18,0.0,0.0,0.0,0.0
0.19,0.19,1.02,1.02,0.034,0.034,85.11,59.7,0.231,0.231,19.88,18.09,0.0,0.0,0.0,0.0
0.144,0.144,0.79,0.79,0.006,0.006,10.0,9.52,0.255,0.255,14.58,15.72,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.03,0.03,74.16,54.1,0.147,0.147,10.67,11.27,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.019,0.019,31.29,37.1,0.136,0.136,10.01,9.54,0.0,0.0,0.0,0.0
0.197,0.197,1.06,1.07,0.002,0.002,3.83,3.91,0.045,0.045,3.24,3.19,0.0,0.0,0.0,0.0
0.259,0.259,1.45,1.44,0.011,0.011,16.26,17.7,0.738,0.738,34.48,41.67,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.011,0.011,26.93,23.73,0.03,0.03,2.1,2.12,0.0,0.0,0.0,0.0
0.503,0.503,2.66,2.7,0.017,0.017,41.94,34.67,0.516,0.516,51.04,40.67,0.0,0.0,0.0,0.0
0.583,0.583,3.27,3.22,0.005,0.005,10.73,10.18,0.409,0.409,19.86,22.05,0.0,0.0,0.0,0.0
0.733,0.733,4.18,4.1,0.052,0.052,51.73,69.79,0.837,0.837,36.4,44.49,0.0,0.0,0.0,0.0
0.218,0.218,1.18,1.18,0.012,0.012,40.41,33.62,0.084,0.084,6.03,5.86,0.0,0.0,0.0,0.0
0.587,0.587,3.12,3.17,0.022,0.022,44.94,57.97,0.889,0.889,74.09,54.06,0.0,0.0,0.0,0.0
0.081,0.081,0.45,0.45,0.046,0.046,66.38,99.36,0.138,0.138,7.2,6.95,0.0,0.0,0.0,0.0
0.656,0.656,3.53,3.59,0.023,0.023,37.75,46.53,0.202,0.202,14.53,13.55,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.015,0.015,21.54,24.14,0.132,0.132,7.88,8.2,0.0,0.0,0.0,0.0
0.201,0.201,1.1,1.1,0.024,0.024,30.0,35.29,0.045,0.045,3.09,3.13,0.0,0.0,0.0,0.0
0.147,0.147,0.8,0.8,0.034,0.034,33.87,40.78,0.06,0.06,4.19,4.28,0.0,0.0,0.0,0.0
0.21,0.21,1.13,1.13,0.025,0.025,27.6,32.01,0.072,0.072,5.39,5.25,0.0,0.0,0.0,0.0
0.618,0.618,3.51,3.45,0.019,0.019,26.72,23.57,0.473,0.473,22.43,25.27,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.027,0.027,44.89,36.66,0.052,0.052,3.48,3.54,0.0,0.0,0.0,0.0
0.398,0.398,2.22,2.2,0.011,0.011,15.19,14.12,0.432,0.432,22.02,24.74,0.0,0.0,0.0,0.0
0.348,0.348,1.88,1.89,0.006,0.006,8.12,7.8,0.184,0.184,13.61,12.74,0.0,0.0,0.0,0.0
0.493,0.493,2.67,2.71,0.006,0.006,9.48,9.05,0.56,0.56,39.74,33.15,0.0,0.0,0.0,0.0
0.412,0.412,2.21,2.24,0.013,0.013,20.92,18.94,0.192,0.192,13.55,12.69,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.006,0.006,10.73,10.19,0.371,0.371,21.32,23.86,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.007,0.007,9.84,10.35,0.21,0.21,13.52,14.5,0.0,0.0,0.0,0.0
0.122,0.122,0.67,0.67,0.01,0.01,20.0,18.18,0.121,0.121,7.78,8.09,0.0,0.0,0.0,0.0
0.165,0.165,0.88,0.89,0.001,0.001,1.67,1.66,0.281,0.281,21.16,19.14,0.0,0.0,0.0,0.0
0.09,0.09,0.49,0.49,0.023,0.023,57.02,44.37,0.164,0.164,10.56,10.03,0.0,0.0,0.0,0.0
0.275,0.275,1.52,1.51,0.008,0.008,11.14,11.79,0.121,0.121,7.08,7.33,0.0,0.0,0.0,0.0
0.464,0.464,2.47,2.51,0.007,0.007,11.99,12.75,0.436,0.436,38.27,32.13,0.0,0.0,0.0,0.0
0.137,0.137,0.75,0.75,0.001,0.001,2.37,2.34,0.089,0.089,5.1,5.23,0.0,0.0,0.0,0.0
0.255,0.255,1.4,1.39,0.012,0.012,17.47,19.15,0.181,0.181,10.79,11.41,0.0,0.0,0.0,0.0
0.154,0.154,0.85,0.85,0.007,0.007,9.84,10.35,0.21,0.21,13.4,14.36,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.003,0.003,5.21,5.08,0.03,0.03,2.15,2.13,0.0,0.0,0.0,0.0
0.103,0.103,0.57,0.57,0.008,0.008,9.95,10.47,0.277,0.277,15.3,16.57,0.0,0.0,0.0,0.0
0.258,0.258,1.39,1.4,0.004,0.004,5.08,5.22,0.515,0.515,38.43,32.23,0.0,0.0,0.0,0.0
0.415,0.415,2.32,2.3,0.014,0.014,22.96,20.59,0.464,0.464,22.65,25.55,0.0,0.0,0.0,0.0
0.292,0.292,1.61,1.6,0.013,0.013,19.28,17.59,0.096,0.096,5.57,5.73,0.0,0.0,0.0,0.0
0.368,0.368,1.99,2.01,0.026,0.026,52.55,41.61,0.342,0.342,25.75,22.81,0.0,0.0,0.0,0.0
0.548,0.548,2.94,2.99,0.008,0.008,11.21,11.87,0.437,0.437,35.54,30.18,0.0,0.0,0.0,0.0
0.314,0.314,1.73,1.74,0.005,0.005,10.02,9.54,0.498,0.498,28.3,24.79,0.0,0.0,0.0,0.0
0.363,0.363,1.99,1.97,0.016,0.016,32.29,27.8,0.13,0.13,8.83,9.24,0.0,0.0,0.0,0.0
0.997,0.997,5.67,5.52,0.016,0.016,22.52,25.37,0.807,0.807,35.7,43.45,0.0,0.0,0.0,0.0
0.659,0.659,3.68,3.61,0.013,0.013,18.16,19.97,0.662,0.662,33.78,40.65,0.0,0.0,0.0,0.0
0.975,0.975,5.11,5.25,0.014,0.014,35.85,30.4,0.845,0.845,87.09,60.67,0.0,0.0,0.0,0.0
0.174,0.174,0.97,0.97,0.005,0.005,6.13,6.32,0.026,0.026,1.39,1.4,0.0,0.0,0.0,0.0
0.396,0.396,2.14,2.16,0.004,0.004,6.59,6.38,0.612,0.612,44.67,36.51,0.0,0.0,0.0,0.0
0.11,0.11,0.59,0.6,0.016,0.016,32.23,27.76,0.183,0.183,12.13,12.92,0.0,0.0,0.0,0.0
0.68,0.68,3.64,3.71,0.009,0.009,15.63,16.95,0.024,0.024,1.83,1.85,0.0,0.0,0.0,0.0
0.533,0.533,2.92,2.97,0.003,0.003,4.66,4.77,0.317,0.317,18.76,20.71,0.0,0.0,0.0,0.0
0.217,0.217,1.18,1.17,0.003,0.003,5.62,5.47,0.137,0.137,8.88,9.29,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.003,0.003,4.25,4.16,0.045,0.045,2.94,2.98,0.0,0.0,0.0,0.0
0.101,0.101,0.55,0.55,0.01,0.01,20.0,18.18,0.177,0.177,11.43,12.12,0.0,0.0,0.0,0.0
0.073,0.073,0.4,0.4,0.01,0.01,20.0,18.18,0.08,0.08,5.03,4.91,0.0,0.0,0.0,0.0
0.197,0.197,1.06,1.06,0.012,0.012,17.16,18.77,0.218,0.218,16.53,15.27,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.62,0.007,0.007,11.48,12.18,0.126,0.126,8.9,8.52,0.0,0.0,0.0,0.0
0.13,0.13,0.71,0.71,0.014,0.014,20.23,22.51,0.053,0.053,3.54,3.48,0.0,0.0,0.0,0.0
0.54,0.54,3.0,2.96,0.02,0.02,25.38,29.07,0.406,0.406,21.93,24.63,0.0,0.0,0.0,0.0
0.117,0.117,0.63,0.63,0.005,0.005,6.72,6.96,0.051,0.051,3.35,3.4,0.0,0.0,0.0,0.0
0.032,0.032,0.17,0.17,0.03,0.03,75.0,54.55,0.108,0.108,6.85,7.09,0.0,0.0,0.0,0.0
0.214,0.214,1.19,1.18,0.031,0.031,31.13,36.86,0.212,0.212,12.07,12.84,0.0,0.0,0.0,0.0
0.477,0.477,2.54,2.57,0.005,0.005,10.4,9.89,0.366,0.366,30.51,26.47,0.0,0.0,0.0,0.0
0.699,0.699,3.89,3.81,0.032,0.032,35.73,43.5,0.408,0.408,21.25,23.78,0.0,0.0,0.0,0.0
0.152,0.152,0.84,0.84,0.002,0.002,2.56,2.53,0.018,0.018,1.2,1.21,0.0,0.0,0.0,0.0
0.349,0.349,1.88,1.9,0.03,0.03,42.16,34.82,0.066,0.066,4.83,4.72,0.0,0.0,0.0,0.0
0.475,0.475,2.68,2.65,0.01,0.01,12.2,12.99,0.609,0.609,28.45,33.17,0.0,0.0,0.0,0.0
0.098,0.098,0.54,0.54,0.023,0.023,38.75,32.46,0.165,0.165,10.76,10.21,0.0,0.0,0.0,0.0
0.659,0.659,3.77,3.7,0.002,0.002,2.33,2.36,0.504,0.504,21.73,24.38,0.0,0.0,0.0,0.0
0.41,0.41,2.18,2.21,0.016,0.016,31.33,27.08,0.627,0.627,61.47,47.02,0.0,0.0,0.0,0.0
0.501,0.501,2.74,2.78,0.02,0.02,33.47,28.67,0.258,0.258,16.87,15.56,0.0,0.0,0.0,0.0
0.48,0.48,2.61,2.64,0.02,0.02,25.0,28.57,0.196,0.196,14.0,13.08,0.0,0.0,0.0,0.0
0.157,0.157,0.88,0.88,0.03,0.03,37.5,46.15,0.076,0.076,4.38,4.48,0.0,0.0,0.0,0.0
0.228,0.228,1.25,1.24,0.007,0.007,11.92,11.25,0.228,0.228,19.3,17.6,0.0,0.0,0.0,0.0
0.655,0.655,3.47,3.53,0.018,0.018,30.57,26.51,0.29,0.29,23.77,21.25,0.0,0.0,0.0,0.0
0.327,0.327,1.81,1.8,0.014,0.014,22.7,20.39,0.302,0.302,17.47,19.15,0.0,0.0,0.0,0.0
0.212,0.212,1.16,1.16,0.023,0.023,45.47,37.05,0.197,0.197,12.96,13.85,0.0,0.0,0.0,0.0
0.326,0.326,1.8,1.78,0.04,0.04,40.0,50.0,0.35,0.35,20.84,23.26,0.0,0.0,0.0,0.0
0.398,0.398,2.15,2.17,0.007,0.007,13.12,12.32,0.255,0.255,18.73,17.13,0.0,0.0,0.0,0.0
0.07,0.07,0.39,0.39,0.002,0.002,3.55,3.61,0.009,0.009,0.52,0.52,0.0,0.0,0.0,0.0
0.661,0.661,3.72,3.65,0.023,0.023,25.64,29.41,0.433,0.433,22.19,24.96,0.0,0.0,0.0,0.0
0.074,0.074,0.41,0.41,0.007,0.007,11.03,11.68,0.175,0.175,11.19,11.86,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.016,0.016,23.44,26.55,0.208,0.208,13.94,13.03,0.0,0.0,0.0,0.0
0.351,0.351,1.92,1.94,0.0,0.0,0.17,0.17,0.294,0.294,21.65,19.53,0.0,0.0,0.0,0.0
0.304,0.304,1.7,1.69,0.01,0.01,14.29,15.38,0.386,0.386,20.43,22.76,0.0,0.0,0.0,0.0
0.565,0.565,3.0,3.04,0.001,0.001,1.25,1.25,0.306,0.306,25.52,22.63,0.0,0.0,0.0,0.0
0.08,0.08,0.44,0.44,0.01,0.01,16.7,15.41,0.057,0.057,3.29,3.35,0.0,0.0,0.0,0.0
0.304,0.304,1.61,1.62,0.01,0.01,16.67,15.38,0.158,0.158,13.73,12.85,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.003,0.003,4.91,5.04,0.07,0.07,4.18,4.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012,0.012,23.04,20.66,0.038,0.038,2.73,2.69,0.0,0.0,0.0,0.0
0.572,0.572,3.19,3.14,0.01,0.01,13.05,13.96,0.482,0.482,25.37,29.05,0.0,0.0,0.0,0.0
0.255,0.255,1.38,1.37,0.005,0.005,8.25,7.92,0.031,0.031,2.22,2.2,0.0,0.0,0.0,0.0
0.362,0.362,2.02,2.0,0.029,0.029,32.43,38.71,0.606,0.606,29.4,34.46,0.0,0.0,0.0,0.0
0.65,0.65,3.68,3.61,0.012,0.012,14.76,15.94,0.734,0.734,32.49,38.79,0.0,0.0,0.0,0.0
0.52,0.52,2.8,2.84,0.021,0.021,41.62,34.45,0.326,0.326,23.97,21.4,0.0,0.0,0.0,0.0
0.416,0.416,2.25,2.28,0.002,0.002,2.41,2.44,0.313,0.313,22.55,20.26,0.0,0.0,0.0,0.0
0.399,0.399,2.16,2.18,0.008,0.008,11.67,11.03,0.621,0.621,39.8,33.2,0.0,0.0,0.0,0.0
0.143,0.143,0.78,0.79,0.002,0.002,3.38,3.44,0.246,0.246,14.46,15.59,0.0,0.0,0.0,0.0
0.413,0.413,2.19,2.22,0.026,0.026,51.85,41.18,0.296,0.296,25.28,22.45,0.0,0.0,0.0,0.0
0.21,0.21,1.15,1.14,0.038,0.038,96.25,64.98,0.125,0.125,7.23,7.5,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.32,0.024,0.024,59.06,45.59,0.344,0.344,26.68,23.54,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.009,0.009,14.89,13.86,0.126,0.126,7.9,8.22,0.0,0.0,0.0,0.0
0.358,0.358,1.98,1.96,0.042,0.042,46.26,60.18,0.395,0.395,22.68,25.58,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.014,0.014,23.36,26.44,0.216,0.216,17.98,16.5,0.0,0.0,0.0,0.0
0.113,0.113,0.62,0.62,0.032,0.032,40.59,50.93,0.144,0.144,9.09,9.52,0.0,0.0,0.0,0.0
0.474,0.474,2.52,2.55,0.034,0.034,84.97,59.63,0.474,0.474,39.51,32.99,0.0,0.0,0.0,0.0
0.155,0.155,0.85,0.85,0.009,0.009,12.37,11.65,0.114,0.114,6.64,6.87,0.0,0.0,0.0,0.0
0.062,0.062,0.34,0.34,0.035,0.035,116.02,73.42,0.027,0.027,1.97,1.95,0.0,0.0,0.0,0.0
0.143,0.143,0.77,0.78,0.003,0.003,5.34,5.2,0.127,0.127,9.16,9.59,0.0,0.0,0.0,0.0
0.329,0.329,1.81,1.79,0.012,0.012,23.42,26.53,0.002,0.002,0.15,0.15,0.0,0.0,0.0,0.0
0.139,0.139,0.76,0.76,0.006,0.006,11.73,11.08,0.113,0.113,7.36,7.1,0.0,0.0,0.0,0.0
0.512,0.512,2.82,2.78,0.018,0.018,26.25,30.22,0.442,0.442,24.15,27.46,0.0,0.0,0.0,0.0
0.032,0.032,0.17,0.17,0.0,0.0,0.89,0.89,0.212,0.212,11.72,12.44,0.0,0.0,0.0,0.0
0.06,0.06,0.33,0.33,0.055,0.055,55.02,75.9,0.196,0.196,11.35,12.03,0.0,0.0,0.0,0.0
0.308,0.308,1.66,1.68,0.014,0.014,35.38,30.06,0.252,0.252,15.87,14.7,0.0,0.0,0.0,0.0
0.484,0.484,2.59,2.63,0.006,0.006,9.14,8.74,0.734,0.734,67.36,50.39,0.0,0.0,0.0,0.0
0.631,0.631,3.56,3.5,0.026,0.026,32.24,38.44,0.27,0.27,13.23,14.16,0.0,0.0,0.0,0.0
0.306,0.306,1.69,1.68,0.018,0.018,20.49,22.83,0.138,0.138,7.12,7.38,0.0,0.0,0.0,0.0
0.113,0.113,0.6,0.6,0.009,0.009,12.91,12.13,0.033,0.033,2.71,2.68,0.0,0.0,0.0,0.0
0.368,0.368,2.0,2.02,0.01,0.01,14.29,13.33,0.188,0.188,12.44,11.71,0.0,0.0,0.0,0.0
0.078,0.078,0.44,0.43,0.0,0.0,0.41,0.41,0.267,0.267,15.25,16.51,0.0,0.0,0.0,0.0
0.207,0.207,1.14,1.13,0.002,0.002,1.88,1.89,0.416,0.416,24.49,27.9,0.0,0.0,0.0,0.0
0.054,0.054,0.3,0.3,0.038,0.038,38.16,47.15,0.174,0.174,9.99,10.51,0.0,0.0,0.0,0.0
0.079,0.079,0.44,0.44,0.01,0.01,14.29,13.33,0.335,0.335,17.51,19.19,0.0,0.0,0.0,0.0
0.629,0.629,3.39,3.45,0.031,0.031,51.37,40.87,0.502,0.502,40.81,33.9,0.0,0.0,0.0,0.0
0.142,0.142,0.77,0.78,0.001,0.001,1.59,1.6,0.156,0.156,9.92,9.45,0.0,0.0,0.0,0.0
0.24,0.24,1.32,1.31,0.01,0.01,13.69,12.81,0.142,0.142,8.08,8.42,0.0,0.0,0.0,0.0
0.192,0.192,1.06,1.05,0.002,0.002,3.92,3.85,0.06,0.06,3.39,3.33,0.0,0.0,0.0,0.0
0.44,0.44,2.46,2.43,0.011,0.011,18.98,17.33,0.219,0.219,11.96,12.72,0.0,0.0,0.0,0.0
0.167,0.167,0.92,0.92,0.008,0.008,10.31,10.87,0.261,0.261,14.1,15.17,0.0,0.0,0.0,0.0
0.463,0.463,2.48,2.52,0.015,0.015,20.95,23.4,0.425,0.425,31.47,27.19,0.0,0.0,0.0,0.0
0.087,0.087,0.49,0.49,0.004,0.004,7.46,7.75,0.23,0.23,14.72,13.71,0.0,0.0,0.0,0.0
0.489,0.489,2.61,2.64,0.038,0.038,96.01,64.87,0.267,0.267,19.34,17.64,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.017,0.017,27.53,24.2,0.174,0.174,11.0,10.42,0.0,0.0,0.0,0.0
0.349,0.349,1.93,1.91,0.026,0.026,32.51,38.83,0.425,0.425,22.35,25.17,0.0,0.0,0.0,0.0
0.253,0.253,1.37,1.37,0.011,0.011,17.52,19.2,0.106,0.106,7.68,7.4,0.0,0.0,0.0,0.0
0.533,0.533,2.85,2.89,0.002,0.002,3.54,3.61,0.379,0.379,28.28,24.78,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.006,0.006,8.36,8.72,0.149,0.149,9.04,9.47,0.0,0.0,0.0,0.0
0.21,0.21,1.13,1.13,0.001,0.001,1.87,1.85,0.089,0.089,6.54,6.33,0.0,0.0,0.0,0.0
0.218,0.218,1.18,1.18,0.021,0.021,29.54,34.65,0.11,0.11,8.02,7.71,0.0,0.0,0.0,0.0
1.012,1.012,5.78,5.62,0.01,0.01,14.37,15.48,0.855,0.855,35.94,43.81,0.0,0.0,0.0,0.0
0.377,0.377,2.07,2.05,0.005,0.005,8.84,8.46,0.282,0.282,16.03,17.43,0.0,0.0,0.0,0.0
0.102,0.102,0.55,0.55,0.02,0.02,40.0,33.33,0.424,0.424,35.6,30.22,0.0,0.0,0.0,0.0
0.031,0.031,0.17,0.17,0.003,0.003,4.91,5.04,0.198,0.198,11.21,10.61,0.0,0.0,0.0,0.0
0.399,0.399,2.19,2.21,0.02,0.02,39.19,32.77,0.148,0.148,9.4,8.98,0.0,0.0,0.0,0.0
0.482,0.482,2.57,2.61,0.017,0.017,24.8,28.31,0.52,0.52,43.69,35.86,0.0,0.0,0.0,0.0
0.41,0.41,2.21,2.24,0.021,0.021,26.43,30.45,0.19,0.19,13.57,12.71,0.0,0.0,0.0,0.0
0.034,0.034,0.19,0.19,0.001,0.001,1.09,1.09,0.013,0.013,0.69,0.69,0.0,0.0,0.0,0.0
0.061,0.061,0.34,0.34,0.002,0.002,2.27,2.3,0.229,0.229,13.95,15.0,0.0,0.0,0.0,0.0
0.342,0.342,1.87,1.85,0.015,0.015,29.68,25.84,0.157,0.157,10.16,10.71,0.0,0.0,0.0,0.0
0.159,0.159,0.88,0.88,0.005,0.005,7.08,6.83,0.007,0.007,0.41,0.41,0.0,0.0,0.0,0.0
0.691,0.691,3.65,3.72,0.021,0.021,51.62,41.03,0.555,0.555,51.4,40.89,0.0,0.0,0.0,0.0
0.182,0.182,0.99,0.99,0.006,0.006,9.47,9.94,0.051,0.051,3.11,3.06,0.0,0.0,0.0,0.0
0.217,0.217,1.17,1.18,0.023,0.023,28.77,33.61,0.139,0.139,10.1,9.61,0.0,0.0,0.0,0.0
0.231,0.231,1.25,1.25,0.003,0.003,4.72,4.84,0.035,0.035,2.24,2.21,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.01,0.01,14.29,15.38,0.078,0.078,5.6,5.45,0.0,0.0,0.0,0.0
0.192,0.192,1.05,1.04,0.02,0.02,39.88,33.25,0.061,0.061,4.38,4.28,0.0,0.0,0.0,0.0
0.167,0.167,0.91,0.91,0.015,0.015,16.67,18.18,0.028,0.028,1.8,1.82,0.0,0.0,0.0,0.0
0.177,0.177,0.97,0.97,0.003,0.003,5.21,5.07,0.138,0.138,8.15,8.5,0.0,0.0,0.0,0.0
0.313,0.313,1.74,1.72,0.016,0.016,19.52,21.63,0.46,0.46,24.46,27.87,0.0,0.0,0.0,0.0
0.31,0.31,1.67,1.68,0.016,0.016,27.36,24.07,0.275,0.275,22.15,19.94,0.0,0.0,0.0,0.0
