cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.446,0.446,2.39,2.42,0.016,0.016,25.89,22.92,0.484,0.484,40.3,33.54,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.006,0.006,10.19,9.7,0.034,0.034,2.18,2.16,0.0,0.0,0.0,0.0
0.105,0.105,0.57,0.57,0.022,0.022,56.02,43.76,0.248,0.248,17.36,19.01,0.0,0.0,0.0,0.0
0.314,0.314,1.75,1.74,0.001,0.001,1.58,1.57,0.121,0.121,6.74,6.98,0.0,0.0,0.0,0.0
0.372,0.372,1.97,1.99,0.019,0.019,31.05,36.75,0.279,0.279,27.88,24.47,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.001,0.001,1.33,1.34,0.072,0.072,4.58,4.48,0.0,0.0,0.0,0.0
0.686,0.686,3.86,3.78,0.028,0.028,35.04,42.48,0.81,0.81,39.7,49.52,0.0,0.0,0.0,0.0
0.24,0.24,1.33,1.32,0.006,0.006,9.77,10.27,0.156,0.156,9.12,9.56,0.0,0.0,0.0,0.0
0.578,0.578,3.23,3.18,0.004,0.004,6.31,6.52,0.568,0.568,31.58,37.5,0.0,0.0,0.0,0.0
0.427,0.427,2.29,2.32,0.002,0.002,4.11,4.2,0.608,0.608,44.09,36.13,0.0,0.0,0.0,0.0
0.688,0.688,3.7,3.77,0.016,0.016,26.19,23.16,0.521,0.521,38.0,31.93,0.0,0.0,0.0,0.0
0.222,0.222,1.23,1.23,0.014,0.014,17.27,18.9,0.269,0.269,14.08,15.14,0.0,0.0,0.0,0.0
0.138,0.138,0.75,0.75,0.012,0.012,24.87,22.12,0.236,0.236,13.54,14.52,0.0,0.0,0.0,0.0
0.264,0.264,1.41,1.42,0.025,0.025,61.88,47.26,0.652,0.652,62.69,47.73,0.0,0.0,0.0,0.0
0.313,0.313,1.69,1.71,0.02,0.02,28.09,32.68,0.171,0.171,11.55,10.92,0.0,0.0,0.0,0.0
0.561,0.561,3.12,3.07,0.02,0.02,28.7,33.5,0.12,0.12,6.81,7.05,0.0,0.0,0.0,0.0
0.721,0.721,4.06,3.98,0.034,0.034,42.25,53.57,0.405,0.405,21.32,23.87,0.0,0.0,0.0,0.0
0.441,0.441,2.38,2.41,0.015,0.015,20.96,23.41,0.134,0.134,9.64,9.2,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.55,0.031,0.031,34.92,42.3,0.008,0.008,0.47,0.47,0.0,0.0,0.0,0.0
0.165,0.165,0.91,0.91,0.011,0.011,15.68,17.02,0.241,0.241,15.78,14.63,0.0,0.0,0.0,0.0
0.241,0.241,1.34,1.33,0.012,0.012,17.28,15.9,0.055,0.055,3.09,3.14,0.0,0.0,0.0,0.0
0.362,0.362,1.93,1.95,0.061,0.061,201.75,100.44,0.36,0.36,32.69,28.1,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.006,0.006,6.68,6.92,0.102,0.102,5.98,6.16,0.0,0.0,0.0,0.0
0.38,0.38,2.04,2.06,0.014,0.014,23.86,21.31,0.31,0.31,25.61,22.7,0.0,0.0,0.0,0.0
0.24,0.24,1.34,1.33,0.017,0.017,20.98,23.44,0.748,0.748,35.96,43.85,0.0,0.0,0.0,0.0
0.362,0.362,1.93,1.95,0.005,0.005,10.55,10.02,0.252,0.252,20.65,18.72,0.0,0.0,0.0,0.0
0.25,0.25,1.37,1.38,0.017,0.017,29.14,25.43,0.073,0.073,4.71,4.82,0.0,0.0,0.0,0.0
0.174,0.174,0.93,0.93,0.001,0.001,1.04,1.04,0.053,0.053,3.84,3.77,0.0,0.0,0.0,0.0
0.392,0.392,2.18,2.16,0.043,0.043,48.33,63.72,0.048,0.048,2.82,2.86,0.0,0.0,0.0,0.0
0.321,0.321,1.75,1.73,0.003,0.003,4.97,4.85,0.071,0.071,5.25,5.11,0.0,0.0,0.0,0.0
0.39,0.39,2.16,2.14,0.009,0.009,12.69,13.55,0.223,0.223,13.02,13.92,0.0,0.0,0.0,0.0
0.329,0.329,1.83,1.81,0.008,0.008,13.03,12.24,0.087,0.087,5.6,5.76,0.0,0.0,0.0,0.0
1.031,1.031,5.42,5.57,0.005,0.005,7.52,7.81,0.387,0.387,37.25,31.4,0.0,0.0,0.0,0.0
0.493,0.493,2.64,2.68,0.011,0.011,13.48,14.46,0.133,0.133,8.85,9.26,0.0,0.0,0.0,0.0
0.317,0.317,1.76,1.75,0.004,0.004,6.24,6.44,0.443,0.443,22.84,25.78,0.0,0.0,0.0,0.0
0.535,0.535,2.84,2.88,0.01,0.01,14.51,15.65,0.128,0.128,10.44,9.92,0.0,0.0,0.0,0.0
0.639,0.639,3.4,3.46,0.018,0.018,36.95,31.19,0.212,0.212,17.84,16.38,0.0,0.0,0.0,0.0
1.315,1.315,7.61,7.33,0.041,0.041,34.25,41.32,0.915,0.915,39.8,49.69,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.022,0.022,44.18,36.19,0.178,0.178,13.2,14.14,0.0,0.0,0.0,0.0
0.799,0.799,4.42,4.33,0.005,0.005,7.39,7.67,0.045,0.045,2.94,2.9,0.0,0.0,0.0,0.0
0.084,0.084,0.48,0.47,0.023,0.023,28.6,25.02,0.224,0.224,11.18,11.84,0.0,0.0,0.0,0.0
0.082,0.082,0.46,0.46,0.005,0.005,10.42,10.99,0.326,0.326,21.05,19.05,0.0,0.0,0.0,0.0
0.515,0.515,2.74,2.78,0.016,0.016,32.36,27.85,0.397,0.397,33.91,28.99,0.0,0.0,0.0,0.0
0.068,0.068,0.38,0.38,0.018,0.018,30.41,26.4,0.268,0.268,17.05,15.71,0.0,0.0,0.0,0.0
0.48,0.48,2.62,2.65,0.023,0.023,45.56,37.1,0.147,0.147,9.52,9.09,0.0,0.0,0.0,0.0
0.021,0.021,0.12,0.12,0.022,0.022,26.92,31.11,0.06,0.06,3.76,3.83,0.0,0.0,0.0,0.0
0.135,0.135,0.74,0.73,0.001,0.001,1.3,1.31,0.207,0.207,13.87,14.91,0.0,0.0,0.0,0.0
0.798,0.798,4.19,4.28,0.014,0.014,34.38,29.34,0.526,0.526,51.04,40.66,0.0,0.0,0.0,0.0
0.15,0.15,0.82,0.82,0.006,0.006,8.86,9.27,0.086,0.086,5.22,5.36,0.0,0.0,0.0,0.0
0.136,0.136,0.76,0.76,0.002,0.002,3.54,3.48,0.497,0.497,25.59,29.35,0.0,0.0,0.0,0.0
0.453,0.453,2.43,2.4,0.017,0.017,34.68,29.56,0.06,0.06,4.94,4.82,0.0,0.0,0.0,0.0
0.506,0.506,2.77,2.73,0.024,0.024,30.32,35.74,0.069,0.069,4.42,4.52,0.0,0.0,0.0,0.0
0.174,0.174,0.97,0.96,0.017,0.017,24.19,27.52,0.184,0.184,9.66,10.15,0.0,0.0,0.0,0.0
0.096,0.096,0.53,0.53,0.008,0.008,15.43,14.32,0.22,0.22,14.0,13.08,0.0,0.0,0.0,0.0
0.338,0.338,1.87,1.85,0.001,0.001,2.14,2.12,0.407,0.407,23.55,26.69,0.0,0.0,0.0,0.0
0.709,0.709,3.77,3.84,0.005,0.005,7.5,7.23,0.577,0.577,50.57,40.36,0.0,0.0,0.0,0.0
0.199,0.199,1.09,1.09,0.041,0.041,45.47,58.85,0.104,0.104,6.01,5.84,0.0,0.0,0.0,0.0
0.032,0.032,0.18,0.18,0.012,0.012,20.03,22.26,0.19,0.19,11.74,12.47,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.044,0.044,55.42,76.66,0.039,0.039,2.82,2.86,0.0,0.0,0.0,0.0
0.323,0.323,1.71,1.73,0.003,0.003,6.4,6.61,0.399,0.399,38.33,32.17,0.0,0.0,0.0,0.0
0.679,0.679,3.88,3.81,0.021,0.021,20.77,23.18,0.644,0.644,28.1,32.7,0.0,0.0,0.0,0.0
0.903,0.903,4.78,4.9,0.023,0.023,45.23,36.89,0.115,0.115,9.62,9.18,0.0,0.0,0.0,0.0
0.287,0.287,1.58,1.57,0.018,0.018,25.42,22.55,0.251,0.251,14.42,15.54,0.0,0.0,0.0,0.0
0.29,0.29,1.56,1.57,0.002,0.002,2.89,2.93,0.158,0.158,10.72,10.17,0.0,0.0,0.0,0.0
0.592,0.592,3.41,3.35,0.011,0.011,14.31,15.41,0.722,0.722,27.78,32.26,0.0,0.0,0.0,0.0
0.171,0.171,0.92,0.92,0.029,0.029,32.76,39.18,0.014,0.014,0.99,0.99,0.0,0.0,0.0,0.0
0.595,0.595,3.19,3.24,0.012,0.012,13.34,14.3,0.808,0.808,66.8,50.07,0.0,0.0,0.0,0.0
0.03,0.03,0.17,0.17,0.037,0.037,61.0,46.74,0.076,0.076,4.9,5.02,0.0,0.0,0.0,0.0
0.253,0.253,1.39,1.39,0.035,0.035,69.01,51.31,0.381,0.381,22.16,24.93,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.021,0.021,35.49,30.14,0.135,0.135,9.32,9.77,0.0,0.0,0.0,0.0
0.079,0.079,0.43,0.43,0.006,0.006,7.58,7.88,0.308,0.308,17.83,19.57,0.0,0.0,0.0,0.0
0.639,0.639,3.42,3.48,0.014,0.014,27.66,24.3,0.225,0.225,16.22,15.0,0.0,0.0,0.0,0.0
0.224,0.224,1.21,1.21,0.005,0.005,7.92,8.25,0.098,0.098,6.03,6.22,0.0,0.0,0.0,0.0
0.171,0.171,0.94,0.94,0.003,0.003,5.33,5.48,0.308,0.308,17.6,19.3,0.0,0.0,0.0,0.0
0.551,0.551,2.95,2.99,0.02,0.02,39.67,33.1,0.423,0.423,32.8,28.18,0.0,0.0,0.0,0.0
0.745,0.745,3.89,3.97,0.016,0.016,31.14,26.95,0.526,0.526,52.09,41.33,0.0,0.0,0.0,0.0
0.642,0.642,3.66,3.6,0.019,0.019,23.44,26.55,0.623,0.623,28.59,33.36,0.0,0.0,0.0,0.0
4.692,4.692,33.61,28.77,0.0,0.0,0.08,0.08,4.513,4.513,76.49,123.86,0.0,0.0,0.0,0.0
0.222,0.222,1.22,1.21,0.035,0.035,86.3,60.29,0.211,0.211,11.78,12.52,0.0,0.0,0.0,0.0
3.654,3.654,19.84,22.02,0.008,0.008,12.68,11.93,0.585,0.585,36.79,45.09,0.0,0.0,0.0,0.0
1.692,1.692,9.05,9.47,0.013,0.013,22.34,25.14,1.685,1.685,122.13,75.83,0.0,0.0,0.0,0.0
2.199,2.199,11.92,12.67,0.026,0.026,37.04,45.45,0.78,0.78,56.55,44.08,0.0,0.0,0.0,0.0
0.031,0.031,0.17,0.17,0.037,0.037,45.73,59.28,0.238,0.238,13.12,14.04,0.0,0.0,0.0,0.0
0.111,0.111,0.6,0.59,0.002,0.002,3.37,3.32,0.242,0.242,20.17,18.32,0.0,0.0,0.0,0.0
0.516,0.516,2.84,2.8,0.008,0.008,11.06,10.48,0.009,0.009,0.6,0.6,0.0,0.0,0.0,0.0
0.22,0.22,1.19,1.2,0.028,0.028,56.5,44.05,0.176,0.176,12.87,12.09,0.0,0.0,0.0,0.0
1.181,1.181,6.78,6.56,0.03,0.03,27.64,32.08,0.677,0.677,27.64,32.07,0.0,0.0,0.0,0.0
0.267,0.267,1.42,1.43,0.002,0.002,3.08,3.13,0.194,0.194,16.2,14.98,0.0,0.0,0.0,0.0
1.126,1.126,6.66,6.45,0.03,0.03,29.92,35.19,1.684,1.684,55.02,75.9,0.0,0.0,0.0,0.0
0.591,0.591,3.19,3.24,0.021,0.021,41.35,34.27,0.442,0.442,32.96,28.3,0.1,0.1,1.1,1.1
0.656,0.656,3.61,3.68,0.03,0.03,49.55,39.71,0.346,0.346,22.16,19.95,0.0,0.0,0.0,0.0
0.104,0.104,0.57,0.57,0.045,0.045,113.27,72.31,0.155,0.155,9.91,10.43,0.033,0.033,0.37,0.37
0.622,0.622,3.37,3.42,0.014,0.014,22.66,20.36,0.304,0.304,18.41,16.85,0.033,0.033,0.37,0.37
0.891,0.891,5.07,4.95,0.046,0.046,45.57,59.01,0.65,0.65,30.51,36.0,0.033,0.033,0.37,0.37
0.331,0.331,1.79,1.8,0.003,0.003,3.87,3.94,0.075,0.075,4.7,4.82,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.007,0.007,8.75,9.15,0.013,0.013,0.85,0.85,0.0,0.0,0.0,0.0
0.057,0.057,0.32,0.32,0.013,0.013,17.88,16.42,0.128,0.128,7.39,7.13,0.0,0.0,0.0,0.0
0.252,0.252,1.36,1.37,0.016,0.016,25.96,22.98,0.036,0.036,2.49,2.46,0.0,0.0,0.0,0.0
0.192,0.192,1.03,1.04,0.025,0.025,50.81,40.52,0.217,0.217,15.38,14.28,0.0,0.0,0.0,0.0
0.199,0.199,1.1,1.09,0.006,0.006,8.15,8.49,0.084,0.084,5.05,5.18,0.0,0.0,0.0,0.0
0.149,0.149,0.82,0.82,0.021,0.021,26.27,30.24,0.42,0.42,22.58,25.46,0.0,0.0,0.0,0.0
0.097,0.097,0.53,0.53,0.003,0.003,4.28,4.37,0.084,0.084,6.12,5.94,0.0,0.0,0.0,0.0
0.659,0.659,3.71,3.64,0.006,0.006,9.35,9.81,0.186,0.186,10.5,11.08,0.0,0.0,0.0,0.0
0.205,0.205,1.12,1.12,0.007,0.007,9.93,9.46,0.044,0.044,2.56,2.59,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.019,0.019,31.37,27.12,0.159,0.159,9.66,10.15,0.0,0.0,0.0,0.0
0.38,0.38,2.05,2.08,0.005,0.005,9.38,9.84,0.231,0.231,17.51,16.1,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.028,0.028,34.77,42.09,0.014,0.014,0.82,0.83,0.0,0.0,0.0,0.0
0.073,0.073,0.4,0.4,0.0,0.0,0.64,0.64,0.13,0.13,8.37,8.03,0.0,0.0,0.0,0.0
0.092,0.092,0.5,0.5,0.028,0.028,70.69,52.23,0.134,0.134,8.56,8.95,0.0,0.0,0.0,0.0
0.635,0.635,3.59,3.52,0.017,0.017,21.11,23.6,0.528,0.528,25.16,28.78,0.0,0.0,0.0,0.0
0.043,0.043,0.24,0.24,0.029,0.029,144.42,83.86,0.188,0.188,13.25,12.43,0.0,0.0,0.0,0.0
0.052,0.052,0.29,0.29,0.029,0.029,36.54,44.7,0.244,0.244,15.62,14.49,0.0,0.0,0.0,0.0
0.214,0.214,1.17,1.18,0.004,0.004,5.97,5.79,0.212,0.212,13.74,12.86,0.0,0.0,0.0,0.0
0.602,0.602,3.23,3.28,0.018,0.018,29.32,25.57,0.233,0.233,15.98,14.8,0.0,0.0,0.0,0.0
0.121,0.121,0.67,0.67,0.007,0.007,9.97,10.49,0.496,0.496,25.7,29.49,0.0,0.0,0.0,0.0
0.334,0.334,1.79,1.8,0.017,0.017,34.54,29.45,0.411,0.411,36.04,30.53,0.0,0.0,0.0,0.0
0.418,0.418,2.23,2.25,0.029,0.029,36.83,45.14,0.532,0.532,46.22,37.55,0.0,0.0,0.0,0.0
0.373,0.373,2.06,2.04,0.003,0.003,5.41,5.27,0.306,0.306,17.01,18.59,0.0,0.0,0.0,0.0
0.46,0.46,2.55,2.52,0.005,0.005,8.33,8.0,0.505,0.505,31.16,36.91,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.64,0.007,0.007,9.75,10.25,0.217,0.217,18.12,16.62,0.0,0.0,0.0,0.0
0.045,0.045,0.25,0.25,0.023,0.023,25.26,28.91,0.117,0.117,7.53,7.82,0.0,0.0,0.0,0.0
0.367,0.367,1.98,2.0,0.003,0.003,6.91,6.68,0.167,0.167,10.83,10.28,0.0,0.0,0.0,0.0
0.461,0.461,2.66,2.63,0.02,0.02,21.83,24.5,0.713,0.713,31.43,37.28,0.0,0.0,0.0,0.0
0.043,0.043,0.23,0.23,0.026,0.026,44.08,36.12,0.072,0.072,5.91,5.74,0.0,0.0,0.0,0.0
0.222,0.222,1.24,1.23,0.01,0.01,14.14,13.21,0.323,0.323,16.66,18.18,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.001,0.001,0.77,0.77,0.267,0.267,18.19,16.67,0.0,0.0,0.0,0.0
0.843,0.843,4.55,4.65,0.01,0.01,14.28,13.33,0.545,0.545,39.47,32.97,0.0,0.0,0.0,0.0
0.157,0.157,0.85,0.85,0.008,0.008,11.06,10.48,0.05,0.05,3.19,3.14,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.009,0.009,11.71,12.44,0.007,0.007,0.54,0.54,0.0,0.0,0.0,0.0
0.06,0.06,0.32,0.33,0.025,0.025,50.02,40.01,0.038,0.038,2.68,2.64,0.0,0.0,0.0,0.0
0.12,0.12,0.66,0.66,0.011,0.011,14.06,15.12,0.252,0.252,16.06,17.46,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.41,0.006,0.006,8.51,8.16,0.079,0.079,5.08,5.21,0.0,0.0,0.0,0.0
0.352,0.352,1.91,1.93,0.029,0.029,73.29,53.63,0.09,0.09,6.52,6.31,0.0,0.0,0.0,0.0
0.15,0.15,0.82,0.82,0.015,0.015,24.32,21.68,0.118,0.118,6.72,6.95,0.0,0.0,0.0,0.0
0.119,0.119,0.65,0.65,0.013,0.013,25.07,22.28,0.061,0.061,3.85,3.78,0.0,0.0,0.0,0.0
0.107,0.107,0.58,0.58,0.036,0.036,40.16,50.25,0.089,0.089,5.9,5.73,0.0,0.0,0.0,0.0
0.311,0.311,1.72,1.7,0.013,0.013,18.46,20.33,0.13,0.13,8.31,7.97,0.0,0.0,0.0,0.0
0.434,0.434,2.34,2.37,0.011,0.011,28.62,25.03,0.422,0.422,35.18,29.92,0.0,0.0,0.0,0.0
0.607,0.607,3.42,3.36,0.007,0.007,9.11,9.54,0.555,0.555,26.66,30.77,0.0,0.0,0.0,0.0
0.138,0.138,0.74,0.74,0.08,0.08,57.45,80.61,0.284,0.284,26.57,23.46,0.0,0.0,0.0,0.0
0.205,0.205,1.12,1.12,0.005,0.005,7.69,7.41,0.025,0.025,1.61,1.6,0.0,0.0,0.0,0.0
0.724,0.724,4.07,3.99,0.044,0.044,73.93,53.98,0.778,0.778,39.89,49.83,0.0,0.0,0.0,0.0
0.447,0.447,2.39,2.42,0.068,0.068,169.48,91.74,0.609,0.609,50.72,40.46,0.0,0.0,0.0,0.0
0.258,0.258,1.4,1.41,0.053,0.053,132.69,79.77,0.168,0.168,10.43,11.0,0.0,0.0,0.0,0.0
0.708,0.708,3.82,3.89,0.06,0.06,54.54,75.0,0.388,0.388,28.1,24.64,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.005,0.005,10.12,10.66,0.086,0.086,4.95,5.07,0.0,0.0,0.0,0.0
0.198,0.198,1.08,1.07,0.041,0.041,81.61,57.96,0.234,0.234,14.56,15.71,0.0,0.0,0.0,0.0
0.442,0.442,2.46,2.43,0.003,0.003,4.35,4.45,0.297,0.297,16.07,17.47,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.004,0.004,6.36,6.57,0.325,0.325,26.39,23.32,0.0,0.0,0.0,0.0
0.106,0.106,0.58,0.58,0.025,0.025,31.46,37.34,0.318,0.318,22.88,20.53,0.0,0.0,0.0,0.0
0.374,0.374,2.09,2.07,0.002,0.002,2.59,2.56,0.281,0.281,14.39,15.51,0.0,0.0,0.0,0.0
0.032,0.032,0.18,0.18,0.003,0.003,3.34,3.39,0.232,0.232,16.67,15.39,0.0,0.0,0.0,0.0
0.697,0.697,3.69,3.75,0.022,0.022,43.4,35.66,0.097,0.097,8.14,7.82,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.011,0.011,15.67,14.53,0.137,0.137,7.82,8.14,0.0,0.0,0.0,0.0
0.264,0.264,1.44,1.45,0.008,0.008,13.57,12.71,0.23,0.23,15.06,16.29,0.0,0.0,0.0,0.0
0.472,0.472,2.6,2.57,0.002,0.002,2.49,2.45,0.142,0.142,8.89,9.3,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.012,0.012,16.53,18.02,0.201,0.201,14.07,15.13,0.0,0.0,0.0,0.0
0.518,0.518,2.76,2.8,0.031,0.031,77.55,55.88,0.332,0.332,26.13,23.11,0.0,0.0,0.0,0.0
0.244,0.244,1.32,1.33,0.002,0.002,2.81,2.77,0.013,0.013,0.82,0.82,0.0,0.0,0.0,0.0
0.054,0.054,0.3,0.3,0.013,0.013,21.97,19.8,0.373,0.373,20.36,22.67,0.0,0.0,0.0,0.0
0.468,0.468,2.6,2.57,0.001,0.001,1.17,1.18,0.458,0.458,23.97,27.23,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.69,0.018,0.018,22.46,25.31,0.072,0.072,4.41,4.5,0.0,0.0,0.0,0.0
0.192,0.192,1.05,1.06,0.014,0.014,20.13,22.38,0.23,0.23,15.74,14.59,0.0,0.0,0.0,0.0
0.448,0.448,2.41,2.44,0.012,0.012,17.4,19.05,0.549,0.549,43.95,36.03,0.0,0.0,0.0,0.0
0.225,0.225,1.22,1.23,0.012,0.012,20.05,18.22,0.332,0.332,26.35,23.28,0.0,0.0,0.0,0.0
0.159,0.159,0.86,0.86,0.012,0.012,20.81,18.85,0.001,0.001,0.04,0.04,0.0,0.0,0.0,0.0
0.202,0.202,1.11,1.1,0.01,0.01,16.09,14.9,0.367,0.367,21.97,24.68,0.0,0.0,0.0,0.0
0.097,0.097,0.52,0.52,0.013,0.013,16.46,17.94,0.091,0.091,7.01,6.77,0.0,0.0,0.0,0.0
0.394,0.394,2.18,2.15,0.0,0.0,0.01,0.01,0.557,0.557,30.13,35.47,0.0,0.0,0.0,0.0
0.282,0.282,1.51,1.52,0.021,0.021,42.26,34.89,0.124,0.124,9.28,8.87,0.0,0.0,0.0,0.0
0.112,0.112,0.6,0.6,0.025,0.025,63.53,48.21,0.444,0.444,37.28,31.43,0.0,0.0,0.0,0.0
0.036,0.036,0.19,0.19,0.023,0.023,56.56,44.09,0.134,0.134,9.65,10.14,0.0,0.0,0.0,0.0
0.655,0.655,3.67,3.61,0.048,0.048,53.16,72.41,0.832,0.832,39.43,49.12,0.0,0.0,0.0,0.0
0.364,0.364,2.0,1.98,0.038,0.038,46.89,61.25,0.356,0.356,22.82,25.75,0.0,0.0,0.0,0.0
0.014,0.014,0.07,0.07,0.007,0.007,18.3,16.76,0.148,0.148,10.82,10.26,0.0,0.0,0.0,0.0
0.209,0.209,1.15,1.15,0.001,0.001,1.83,1.84,0.268,0.268,17.41,16.02,0.0,0.0,0.0,0.0
0.043,0.043,0.24,0.24,0.003,0.003,3.59,3.65,0.385,0.385,20.71,23.11,0.0,0.0,0.0,0.0
0.69,0.69,3.61,3.68,0.003,0.003,5.85,5.68,0.423,0.423,36.15,30.62,0.0,0.0,0.0,0.0
0.252,0.252,1.38,1.37,0.03,0.03,74.82,54.45,0.072,0.072,4.62,4.51,0.0,0.0,0.0,0.0
0.309,0.309,1.68,1.67,0.002,0.002,2.6,2.57,0.267,0.267,19.04,17.38,0.0,0.0,0.0,0.0
0.225,0.225,1.24,1.23,0.017,0.017,24.91,28.45,0.177,0.177,10.06,10.59,0.0,0.0,0.0,0.0
0.246,0.246,1.35,1.34,0.003,0.003,6.91,6.68,0.278,0.278,16.06,17.46,0.0,0.0,0.0,0.0
0.43,0.43,2.29,2.32,0.006,0.006,9.95,9.48,0.422,0.422,35.18,29.92,0.0,0.0,0.0,0.0
0.276,0.276,1.49,1.5,0.016,0.016,26.13,30.06,0.416,0.416,29.93,26.04,0.0,0.0,0.0,0.0
1.172,1.172,6.79,6.57,0.001,0.001,2.07,2.09,1.086,1.086,41.13,51.78,0.0,0.0,0.0,0.0
0.207,0.207,1.11,1.12,0.018,0.018,35.08,29.85,0.103,0.103,7.6,7.32,0.0,0.0,0.0,0.0
0.174,0.174,0.95,0.95,0.0,0.0,0.82,0.81,0.047,0.047,2.77,2.73,0.0,0.0,0.0,0.0
0.507,0.507,2.73,2.77,0.015,0.015,25.74,22.81,0.333,0.333,23.75,21.23,0.0,0.0,0.0,0.0
0.331,0.331,1.79,1.81,0.002,0.002,3.91,3.84,0.564,0.564,47.02,38.07,0.0,0.0,0.0,0.0
0.403,0.403,2.22,2.19,0.006,0.006,10.75,10.2,0.13,0.13,7.97,8.3,0.0,0.0,0.0,0.0
0.923,0.923,5.27,5.14,0.03,0.03,33.34,40.01,0.969,0.969,43.45,55.5,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.01,0.01,20.0,18.18,0.007,0.007,0.47,0.47,0.0,0.0,0.0,0.0
0.238,0.238,1.3,1.29,0.022,0.022,36.61,30.95,0.4,0.4,21.19,23.7,0.0,0.0,0.0,0.0
0.188,0.188,1.03,1.04,0.017,0.017,27.86,24.46,0.275,0.275,17.63,16.2,0.0,0.0,0.0,0.0
0.611,0.611,3.29,3.34,0.005,0.005,9.81,9.35,0.796,0.796,58.55,45.29,0.0,0.0,0.0,0.0
0.725,0.725,4.1,4.01,0.008,0.008,11.38,12.06,0.589,0.589,26.42,30.45,0.0,0.0,0.0,0.0
0.458,0.458,2.55,2.52,0.032,0.032,39.97,49.96,0.43,0.43,20.65,23.03,0.0,0.0,0.0,0.0
0.53,0.53,2.84,2.88,0.004,0.004,8.33,8.0,0.596,0.596,50.06,40.04,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.029,0.029,32.43,38.7,0.009,0.009,0.55,0.55,0.0,0.0,0.0,0.0
0.351,0.351,1.89,1.91,0.02,0.02,39.91,33.27,0.896,0.896,75.92,55.03,0.0,0.0,0.0,0.0
0.15,0.15,0.83,0.82,0.015,0.015,21.98,19.8,0.006,0.006,0.37,0.37,0.0,0.0,0.0,0.0
0.453,0.453,2.42,2.44,0.003,0.003,4.24,4.33,0.203,0.203,17.66,16.23,0.0,0.0,0.0,0.0
0.102,0.102,0.57,0.57,0.002,0.002,2.38,2.41,0.489,0.489,28.45,33.17,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.017,0.017,21.26,23.79,0.086,0.086,6.25,6.45,0.0,0.0,0.0,0.0
0.214,0.214,1.17,1.16,0.015,0.015,30.97,26.82,0.06,0.06,3.95,4.03,0.0,0.0,0.0,0.0
0.193,0.193,1.05,1.04,0.025,0.025,41.31,34.23,0.283,0.283,22.27,20.04,0.0,0.0,0.0,0.0
0.225,0.225,1.22,1.23,0.016,0.016,20.48,22.81,0.02,0.02,1.22,1.21,0.0,0.0,0.0,0.0
0.154,0.154,0.83,0.84,0.001,0.001,2.74,2.7,0.131,0.131,8.63,9.02,0.0,0.0,0.0,0.0
0.296,0.296,1.64,1.63,0.023,0.023,57.68,44.77,0.268,0.268,15.14,16.38,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.02,0.02,25.0,28.57,0.098,0.098,6.4,6.61,0.0,0.0,0.0,0.0
0.128,0.128,0.7,0.7,0.005,0.005,6.95,7.2,0.163,0.163,10.33,9.82,0.0,0.0,0.0,0.0
0.319,0.319,1.72,1.74,0.023,0.023,56.73,44.19,0.017,0.017,1.08,1.08,0.0,0.0,0.0,0.0
0.135,0.135,0.73,0.74,0.01,0.01,16.79,15.49,0.079,0.079,5.22,5.08,0.0,0.0,0.0,0.0
0.076,0.076,0.42,0.42,0.008,0.008,8.96,8.57,0.067,0.067,4.47,4.37,0.0,0.0,0.0,0.0
0.354,0.354,1.97,1.95,0.014,0.014,23.46,21.0,0.164,0.164,9.4,9.86,0.0,0.0,0.0,0.0
