cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.026,0.026,0.51,0.51,0.049,0.049,4.34,4.44,0.001,0.001,0.01,0.01,0.319,0.319,3.47,3.41
0.087,0.087,1.72,1.7,0.007,0.007,0.72,0.72,0.005,0.005,0.04,0.04,0.008,0.008,0.08,0.08
0.065,0.065,1.24,1.25,0.006,0.006,0.56,0.57,0.02,0.02,0.14,0.14,0.171,0.171,1.78,1.79
0.1,0.1,1.96,1.98,0.062,0.062,6.42,6.22,0.101,0.101,0.73,0.73,0.491,0.491,5.12,5.25
0.02,0.02,0.39,0.39,0.074,0.074,6.66,6.89,0.158,0.158,1.16,1.15,0.055,0.055,0.59,0.59
0.002,0.002,0.03,0.03,0.061,0.061,6.31,6.12,0.111,0.111,0.8,0.8,0.026,0.026,0.26,0.26
0.171,0.171,3.27,3.33,0.03,0.03,2.75,2.79,0.003,0.003,0.02,0.02,0.242,0.242,2.6,2.57
0.111,0.111,2.19,2.17,0.032,0.032,3.06,3.11,0.033,0.033,0.24,0.24,0.482,0.482,4.72,4.84
0.04,0.04,0.76,0.77,0.015,0.015,1.44,1.45,0.005,0.005,0.04,0.04,0.009,0.009,0.09,0.09
0.636,0.636,10.98,11.62,0.545,0.545,106.91,69.67,0.169,0.169,1.23,1.22,0.562,0.562,6.04,5.86
4.329,4.329,486.37,141.72,0.958,0.958,870.53,162.64,5.296,5.296,27.87,32.39,0.5,0.5,5.43,5.29
5.024,5.024,3349.21,188.73,1.168,1.168,1168.09,170.76,5.906,5.906,29.95,35.22,0.392,0.392,4.26,4.17
4.037,4.037,43.36,55.36,0.299,0.299,119.6,74.84,7.045,7.045,74.47,54.26,0.078,0.078,0.83,0.84
13.594,13.594,78.31,128.69,0.257,0.257,197.56,99.39,15.959,15.959,2072.59,182.4,0.177,0.177,1.88,1.9
19.625,19.625,104.17,200.0,0.287,0.287,477.54,140.96,16.163,16.163,5387.64,192.84,0.215,0.215,2.26,2.29
17.171,17.171,94.81,180.28,0.001,0.001,0.77,0.77,8.534,8.534,1376.5,174.63,0.29,0.29,3.05,3.1
11.273,11.273,60.93,87.63,0.032,0.032,45.56,37.11,1.526,1.526,476.93,140.91,0.099,0.099,1.05,1.05
4.647,4.647,26.53,30.58,0.006,0.006,4.7,4.59,0.85,0.85,82.54,58.43,0.088,0.088,0.93,0.93
2.272,2.272,12.46,13.28,0.031,0.031,51.77,41.12,0.733,0.733,45.54,58.96,0.027,0.027,0.28,0.28
0.271,0.271,1.44,1.45,0.092,0.092,152.79,86.62,0.567,0.567,51.07,68.58,0.013,0.013,0.14,0.14
0.274,0.274,1.51,1.5,0.005,0.005,8.68,8.32,1.426,1.426,80.54,134.84,0.006,0.006,0.07,0.07
0.661,0.661,3.7,3.63,0.03,0.03,32.79,39.22,0.189,0.189,9.7,10.2,0.004,0.004,0.04,0.04
0.144,0.144,0.78,0.78,0.01,0.01,14.38,15.49,0.04,0.04,2.82,2.78,0.003,0.003,0.03,0.03
0.072,0.072,0.4,0.4,0.033,0.033,33.32,39.98,0.37,0.37,21.51,24.1,0.001,0.001,0.01,0.01
0.031,0.031,0.17,0.17,0.018,0.018,23.02,26.01,0.064,0.064,3.54,3.6,0.001,0.001,0.01,0.01
0.059,0.059,0.32,0.32,0.025,0.025,41.3,34.23,0.096,0.096,6.05,5.88,0.0,0.0,0.0,0.0
0.22,0.22,1.2,1.21,0.001,0.001,1.22,1.22,0.277,0.277,17.53,16.11,0.0,0.0,0.0,0.0
0.366,0.366,1.99,2.01,0.013,0.013,21.56,19.46,0.26,0.26,17.84,16.38,0.0,0.0,0.0,0.0
0.312,0.312,1.7,1.72,0.015,0.015,21.72,19.59,0.135,0.135,8.91,8.53,0.0,0.0,0.0,0.0
0.079,0.079,0.44,0.44,0.015,0.015,18.47,20.35,0.157,0.157,9.26,9.71,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.007,0.007,9.81,9.36,0.252,0.252,14.71,15.88,0.0,0.0,0.0,0.0
0.074,0.074,0.41,0.41,0.014,0.014,22.87,20.52,0.014,0.014,0.98,0.98,0.0,0.0,0.0,0.0
0.101,0.101,0.56,0.56,0.019,0.019,20.72,23.12,0.081,0.081,5.0,5.13,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.024,0.024,26.38,30.38,0.231,0.231,16.47,15.22,0.0,0.0,0.0,0.0
0.154,0.154,0.85,0.85,0.03,0.03,30.3,35.72,0.235,0.235,13.18,14.11,0.0,0.0,0.0,0.0
0.267,0.267,1.47,1.46,0.015,0.015,15.07,16.3,0.183,0.183,10.95,11.59,0.0,0.0,0.0,0.0
0.62,0.62,3.52,3.46,0.023,0.023,33.28,28.53,0.604,0.604,27.21,31.49,0.0,0.0,0.0,0.0
0.482,0.482,2.59,2.62,0.049,0.049,97.07,65.35,0.404,0.404,31.1,26.91,0.0,0.0,0.0,0.0
0.332,0.332,1.82,1.84,0.034,0.034,42.24,34.88,0.386,0.386,22.83,20.49,0.0,0.0,0.0,0.0
0.157,0.157,0.88,0.88,0.011,0.011,13.9,12.99,0.282,0.282,14.37,15.49,0.0,0.0,0.0,0.0
0.571,0.571,3.04,3.09,0.017,0.017,28.57,25.0,0.605,0.605,55.99,43.74,0.0,0.0,0.0,0.0
0.13,0.13,0.72,0.72,0.009,0.009,15.57,14.44,0.034,0.034,1.91,1.93,0.0,0.0,0.0,0.0
0.142,0.142,0.78,0.78,0.013,0.013,26.36,23.29,0.138,0.138,8.43,8.8,0.0,0.0,0.0,0.0
0.29,0.29,1.62,1.61,0.014,0.014,17.08,18.67,0.176,0.176,9.21,9.66,0.0,0.0,0.0,0.0
0.181,0.181,1.01,1.0,0.001,0.001,1.55,1.56,0.163,0.163,8.98,9.4,0.0,0.0,0.0,0.0
0.15,0.15,0.82,0.83,0.004,0.004,5.33,5.48,0.146,0.146,8.93,8.55,0.0,0.0,0.0,0.0
0.266,0.266,1.46,1.47,0.006,0.006,12.44,13.26,0.168,0.168,10.61,10.07,0.0,0.0,0.0,0.0
1.668,1.668,9.03,9.46,0.011,0.011,16.02,17.41,0.298,0.298,20.86,18.89,0.0,0.0,0.0,0.0
1.262,1.262,7.08,7.34,0.021,0.021,26.77,30.91,0.36,0.36,17.82,19.56,0.0,0.0,0.0,0.0
1.567,1.567,8.52,8.9,0.001,0.001,1.64,1.66,1.294,1.294,93.11,63.53,0.0,0.0,0.0,0.0
0.213,0.213,1.16,1.16,0.004,0.004,6.62,6.85,0.063,0.063,3.91,3.83,0.0,0.0,0.0,0.0
0.462,0.462,2.54,2.51,0.006,0.006,7.67,7.98,0.14,0.14,8.61,8.26,0.0,0.0,0.0,0.0
0.326,0.326,1.83,1.81,0.008,0.008,13.7,12.82,0.533,0.533,26.8,30.95,0.0,0.0,0.0,0.0
0.508,0.508,2.73,2.77,0.004,0.004,5.77,5.61,0.244,0.244,18.95,17.31,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.004,0.004,6.47,6.27,0.102,0.102,5.78,5.95,0.0,0.0,0.0,0.0
0.131,0.131,0.72,0.72,0.007,0.007,9.62,9.18,0.067,0.067,4.04,4.12,0.0,0.0,0.0,0.0
0.216,0.216,1.2,1.19,0.036,0.036,36.11,44.07,0.099,0.099,5.4,5.55,0.0,0.0,0.0,0.0
0.058,0.058,0.32,0.32,0.01,0.01,12.76,13.63,0.249,0.249,15.76,14.61,0.0,0.0,0.0,0.0
0.568,0.568,3.04,3.09,0.008,0.008,16.43,17.9,0.594,0.594,46.07,37.44,0.0,0.0,0.0,0.0
0.542,0.542,3.07,3.03,0.024,0.024,20.32,22.62,0.445,0.445,21.4,23.96,0.0,0.0,0.0,0.0
0.266,0.266,1.48,1.47,0.045,0.045,40.68,51.07,0.424,0.424,22.1,24.85,0.0,0.0,0.0,0.0
0.264,0.264,1.44,1.45,0.016,0.016,17.25,18.88,0.441,0.441,29.4,25.64,0.0,0.0,0.0,0.0
0.237,0.237,1.3,1.31,0.012,0.012,15.57,14.44,0.214,0.214,12.61,11.86,0.0,0.0,0.0,0.0
0.353,0.353,1.93,1.95,0.014,0.014,17.35,15.96,0.401,0.401,24.59,21.89,0.0,0.0,0.0,0.0
0.254,0.254,1.38,1.39,0.009,0.009,11.09,10.51,0.344,0.344,23.87,21.32,0.0,0.0,0.0,0.0
0.171,0.171,0.95,0.94,0.014,0.014,20.08,18.25,0.132,0.132,7.47,7.76,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.027,0.027,54.41,42.77,1.325,1.325,83.88,59.1,0.0,0.0,0.0,0.0
0.15,0.15,0.82,0.82,0.015,0.015,20.96,18.97,1.131,1.131,66.51,49.91,0.0,0.0,0.0,0.0
0.096,0.096,0.53,0.53,0.001,0.001,1.6,1.61,0.17,0.17,9.44,9.01,0.0,0.0,0.0,0.0
0.201,0.201,1.09,1.1,0.018,0.018,22.12,24.88,0.503,0.503,34.21,29.21,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.012,0.012,24.17,21.56,0.068,0.068,4.19,4.28,0.0,0.0,0.0,0.0
0.622,0.622,3.52,3.46,0.009,0.009,11.83,12.57,0.052,0.052,2.33,2.36,0.1,0.1,1.06,1.06
0.195,0.195,1.08,1.08,0.01,0.01,14.75,15.92,0.352,0.352,19.31,17.61,0.0,0.0,0.0,0.0
0.041,0.041,0.23,0.23,0.021,0.021,20.88,23.32,0.105,0.105,5.86,6.04,0.049,0.049,0.51,0.51
0.326,0.326,1.77,1.78,0.003,0.003,4.99,4.86,0.338,0.338,23.0,20.63,0.007,0.007,0.08,0.08
0.344,0.344,1.88,1.9,0.007,0.007,8.77,9.17,0.364,0.364,23.46,21.0,0.068,0.068,0.71,0.71
0.401,0.401,2.18,2.2,0.007,0.007,13.91,13.0,2.448,2.448,169.97,91.88,0.021,0.021,0.22,0.22
0.189,0.189,1.05,1.05,0.017,0.017,24.39,27.77,1.528,1.528,83.05,58.68,0.017,0.017,0.18,0.18
0.319,0.319,1.77,1.75,0.0,0.0,0.25,0.25,1.148,1.148,64.14,48.56,0.014,0.014,0.14,0.14
0.55,0.55,2.93,2.97,0.015,0.015,29.73,25.88,0.735,0.735,66.26,49.77,0.011,0.011,0.12,0.12
0.598,0.598,3.39,3.33,0.075,0.075,74.98,119.96,0.352,0.352,16.47,17.95,0.109,0.109,1.16,1.15
0.066,0.066,0.37,0.37,0.005,0.005,5.71,5.55,0.235,0.235,13.06,12.26,0.007,0.007,0.08,0.08
0.938,0.938,5.0,5.13,0.009,0.009,14.38,13.42,0.896,0.896,80.02,57.15,0.024,0.024,0.26,0.26
0.195,0.195,1.08,1.09,0.022,0.022,31.81,27.45,0.17,0.17,8.88,9.29,0.052,0.052,0.55,0.55
0.269,0.269,1.5,1.51,0.009,0.009,11.78,12.51,0.169,0.169,9.15,9.58,0.108,0.108,1.14,1.15
0.154,0.154,0.85,0.85,0.004,0.004,5.25,5.39,0.103,0.103,6.33,6.54,0.035,0.035,0.37,0.37
0.174,0.174,0.97,0.97,0.007,0.007,8.41,8.78,0.168,0.168,9.16,9.6,0.001,0.001,0.01,0.01
0.337,0.337,1.83,1.85,0.006,0.006,8.93,8.55,0.148,0.148,10.11,9.63,0.0,0.0,0.0,0.0
0.405,0.405,2.21,2.23,0.01,0.01,13.69,12.81,0.337,0.337,22.92,20.56,0.0,0.0,0.0,0.0
0.333,0.333,1.86,1.84,0.019,0.019,26.62,23.49,0.328,0.328,16.8,18.34,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.002,0.002,2.6,2.57,0.053,0.053,3.51,3.45,0.0,0.0,0.0,0.0
0.361,0.361,1.94,1.95,0.001,0.001,1.17,1.17,0.451,0.451,35.8,30.36,0.0,0.0,0.0,0.0
0.747,0.747,4.22,4.13,0.0,0.0,0.65,0.65,0.357,0.357,17.33,18.98,0.0,0.0,0.0,0.0
0.109,0.109,0.59,0.6,0.01,0.01,12.75,13.62,0.126,0.126,8.76,8.4,0.0,0.0,0.0,0.0
0.149,0.149,0.82,0.81,0.01,0.01,12.36,13.17,0.199,0.199,12.59,11.84,0.0,0.0,0.0,0.0
0.466,0.466,2.56,2.52,0.0,0.0,0.24,0.24,0.206,0.206,12.46,13.29,0.0,0.0,0.0,0.0
0.272,0.272,1.52,1.51,0.002,0.002,2.61,2.58,0.05,0.05,2.74,2.7,0.0,0.0,0.0,0.0
0.453,0.453,2.43,2.46,0.019,0.019,30.86,26.74,0.194,0.194,16.43,15.18,0.0,0.0,0.0,0.0
0.343,0.343,1.91,1.89,0.016,0.016,17.8,19.54,0.248,0.248,12.73,11.97,0.0,0.0,0.0,0.0
0.267,0.267,1.45,1.46,0.01,0.01,12.81,13.68,0.014,0.014,0.91,0.91,0.0,0.0,0.0,0.0
0.148,0.148,0.81,0.81,0.002,0.002,2.35,2.32,0.13,0.13,7.98,7.67,0.0,0.0,0.0,0.0
0.471,0.471,2.54,2.57,0.033,0.033,47.19,61.77,0.288,0.288,21.82,19.67,0.0,0.0,0.0,0.0
0.499,0.499,2.78,2.74,0.036,0.036,35.96,43.84,0.087,0.087,4.8,4.92,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.007,0.007,12.15,11.46,0.078,0.078,4.96,5.08,0.0,0.0,0.0,0.0
0.162,0.162,0.87,0.88,0.012,0.012,20.17,18.32,0.433,0.433,33.33,28.57,0.0,0.0,0.0,0.0
0.31,0.31,1.7,1.68,0.011,0.011,15.95,17.33,0.002,0.002,0.15,0.15,0.0,0.0,0.0,0.0
0.102,0.102,0.56,0.56,0.007,0.007,12.07,11.39,0.183,0.183,11.35,12.04,0.0,0.0,0.0,0.0
0.8,0.8,4.54,4.44,0.014,0.014,20.12,22.37,0.592,0.592,27.41,31.76,0.0,0.0,0.0,0.0
0.218,0.218,1.2,1.2,0.126,0.126,210.2,102.49,0.248,0.248,13.83,14.86,0.0,0.0,0.0,0.0
0.062,0.062,0.34,0.34,0.002,0.002,2.75,2.79,0.204,0.204,11.25,11.92,0.0,0.0,0.0,0.0
0.519,0.519,2.92,2.87,0.023,0.023,25.39,29.09,0.124,0.124,5.95,6.13,0.0,0.0,0.0,0.0
0.656,0.656,3.52,3.58,0.026,0.026,51.0,40.64,0.619,0.619,48.73,39.18,0.0,0.0,0.0,0.0
0.28,0.28,1.53,1.54,0.014,0.014,20.44,18.55,0.425,0.425,27.96,24.53,0.0,0.0,0.0,0.0
0.191,0.191,1.07,1.07,0.005,0.005,5.55,5.4,0.384,0.384,19.1,21.12,0.0,0.0,0.0,0.0
0.092,0.092,0.49,0.49,0.057,0.057,114.21,72.7,0.389,0.389,30.89,26.76,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.005,0.005,7.75,8.06,0.429,0.429,32.01,27.59,0.0,0.0,0.0,0.0
0.398,0.398,2.19,2.17,0.01,0.01,12.64,13.49,0.31,0.31,18.12,19.92,0.0,0.0,0.0,0.0
0.549,0.549,3.06,3.01,0.015,0.015,18.95,20.93,0.284,0.284,15.29,16.56,0.1,0.1,1.06,1.06
0.267,0.267,1.46,1.45,0.013,0.013,21.07,23.56,0.029,0.029,1.82,1.8,0.1,0.1,1.06,1.06
0.23,0.23,1.25,1.26,0.035,0.035,39.15,48.69,0.13,0.13,8.71,8.34,0.027,0.027,0.29,0.29
0.131,0.131,0.72,0.72,0.016,0.016,22.35,25.17,0.19,0.19,11.76,11.11,0.082,0.082,0.87,0.87
0.022,0.022,0.12,0.12,0.018,0.018,30.61,26.55,0.096,0.096,6.37,6.58,0.004,0.004,0.05,0.05
0.233,0.233,1.28,1.27,0.012,0.012,19.99,22.21,0.064,0.064,3.92,4.0,0.067,0.067,0.71,0.71
0.144,0.144,0.79,0.79,0.004,0.004,6.58,6.37,0.094,0.094,5.67,5.83,0.022,0.022,0.24,0.24
0.008,0.008,0.05,0.05,0.002,0.002,2.88,2.84,0.036,0.036,2.27,2.24,0.001,0.001,0.01,0.01
0.102,0.102,0.56,0.56,0.028,0.028,31.63,37.58,0.079,0.079,5.31,5.17,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.019,0.019,23.31,26.38,0.002,0.002,0.11,0.11,0.0,0.0,0.0,0.0
0.485,0.485,2.6,2.63,0.017,0.017,34.28,29.26,0.316,0.316,25.31,22.47,0.0,0.0,0.0,0.0
0.301,0.301,1.66,1.65,0.002,0.002,2.26,2.28,0.226,0.226,12.93,13.82,0.0,0.0,0.0,0.0
8.064,8.064,78.82,56.54,0.77,0.77,91.65,169.16,7.52,7.52,83.84,144.34,0.9,0.9,8.65,9.05
12.336,12.336,201.24,100.31,1.021,1.021,92.02,170.45,11.158,11.158,87.72,156.25,0.2,0.2,2.15,2.13
11.908,11.908,230.32,107.05,0.573,0.573,56.2,78.16,8.982,8.982,65.37,97.12,0.12,0.12,1.25,1.24
7.208,7.208,139.69,82.25,0.595,0.595,54.12,74.2,9.222,9.222,67.07,100.91,0.155,0.155,1.61,1.6
5.297,5.297,104.68,68.71,0.087,0.087,8.64,9.03,7.514,7.514,54.06,74.08,0.15,0.15,1.57,1.55
1.693,1.693,32.82,39.26,0.03,0.03,2.77,2.81,1.534,1.534,11.17,11.83,0.298,0.298,3.24,3.19
1.444,1.444,28.48,33.21,0.076,0.076,7.8,7.51,0.194,0.194,1.4,1.4,0.029,0.029,0.3,0.3
1.147,1.147,22.31,25.11,0.078,0.078,7.53,7.26,0.038,0.038,0.28,0.28,0.112,0.112,1.16,1.17
1.143,1.143,22.5,25.35,0.092,0.092,9.54,9.11,0.064,0.064,0.46,0.46,0.475,0.475,4.95,5.08
0.971,0.971,18.92,20.9,0.019,0.019,1.82,1.81,0.074,0.074,0.54,0.54,0.121,0.121,1.32,1.31
1.314,1.314,25.93,29.79,0.015,0.015,1.48,1.47,0.019,0.019,0.14,0.14,0.09,0.09,0.94,0.93
2.039,2.039,39.13,48.64,0.049,0.049,4.63,4.74,0.054,0.054,0.39,0.39,0.122,0.122,1.31,1.3
2.673,2.673,53.24,72.55,0.021,0.021,2.0,2.02,0.005,0.005,0.04,0.04,0.543,0.543,5.6,5.76
4.142,4.142,79.51,131.96,0.028,0.028,2.61,2.65,0.008,0.008,0.06,0.06,0.393,0.393,4.1,4.18
5.813,5.813,112.87,200.0,0.036,0.036,3.68,3.61,0.06,0.06,0.44,0.43,0.173,0.173,1.81,1.79
8.294,8.294,161.37,200.0,0.041,0.041,3.77,3.84,0.022,0.022,0.16,0.16,0.397,0.397,4.32,4.23
8.109,8.109,161.53,200.0,0.023,0.023,2.31,2.29,0.005,0.005,0.04,0.04,0.081,0.081,0.83,0.84
8.173,8.173,158.7,200.0,0.096,0.096,8.45,8.82,0.169,0.169,1.23,1.23,0.09,0.09,0.94,0.95
8.068,8.068,157.89,200.0,0.106,0.106,11.6,10.97,0.009,0.009,0.07,0.07,0.569,0.569,5.87,6.05
9.582,9.582,185.7,200.0,0.006,0.006,0.57,0.57,0.089,0.089,0.65,0.65,0.116,0.116,1.26,1.26
9.386,9.386,186.23,200.0,0.069,0.069,6.79,6.57,0.009,0.009,0.06,0.06,0.234,0.234,2.36,2.39
9.42,9.42,182.91,200.0,0.069,0.069,6.01,6.2,0.02,0.02,0.14,0.14,0.335,0.335,3.6,3.54
9.245,9.245,183.07,200.0,0.056,0.056,5.58,5.74,0.084,0.084,0.6,0.61,0.222,0.222,2.2,2.22
9.34,9.34,178.94,200.0,0.049,0.049,4.82,4.71,0.012,0.012,0.09,0.09,0.101,0.101,1.05,1.04
9.207,9.207,178.43,200.0,0.093,0.093,10.12,9.63,0.037,0.037,0.27,0.27,0.204,0.204,2.06,2.04
9.204,9.204,175.98,200.0,0.063,0.063,5.86,6.04,0.013,0.013,0.09,0.09,0.716,0.716,7.78,7.49
9.141,9.141,174.45,200.0,0.048,0.048,5.12,4.99,0.035,0.035,0.25,0.25,0.22,0.22,2.16,2.18
9.018,9.018,173.76,200.0,0.102,0.102,9.49,9.97,0.037,0.037,0.27,0.27,0.036,0.036,0.37,0.37
8.876,8.876,173.36,200.0,0.111,0.111,10.87,11.49,0.073,0.073,0.53,0.53,1.004,1.004,10.91,10.35
8.864,8.864,171.12,200.0,0.01,0.01,1.01,1.01,0.026,0.026,0.19,0.19,0.701,0.701,7.62,7.34
8.713,8.713,170.84,200.0,0.074,0.074,7.15,7.41,0.074,0.074,0.53,0.53,0.077,0.077,0.79,0.79
8.663,8.663,169.19,200.0,0.047,0.047,4.48,4.38,0.017,0.017,0.13,0.13,0.099,0.099,1.07,1.06
8.633,8.633,167.31,200.0,0.044,0.044,4.19,4.11,0.047,0.047,0.34,0.34,0.068,0.068,0.73,0.73
8.504,8.504,166.75,200.0,0.027,0.027,2.63,2.59,0.194,0.194,1.4,1.39,0.329,0.329,3.43,3.49
8.586,8.586,163.54,200.0,0.065,0.065,6.53,6.33,0.349,0.349,2.54,2.51,0.569,0.569,6.46,6.26
8.288,8.288,165.09,200.0,0.014,0.014,1.3,1.29,0.063,0.063,0.45,0.45,0.106,0.106,1.14,1.13
8.411,8.411,161.43,200.0,0.045,0.045,4.51,4.42,0.095,0.095,0.69,0.69,0.12,0.12,1.31,1.3
8.325,8.325,160.41,200.0,0.06,0.06,6.24,6.05,0.029,0.029,0.21,0.21,0.183,0.183,1.9,1.92
8.36,8.36,158.04,200.0,0.042,0.042,3.99,4.07,0.167,0.167,1.23,1.22,0.443,0.443,5.03,4.91
8.056,8.056,159.52,200.0,0.068,0.068,6.44,6.66,0.005,0.005,0.04,0.04,0.006,0.006,0.07,0.07
8.07,8.07,157.31,200.0,0.108,0.108,9.46,9.93,1.399,1.399,10.16,9.67,0.062,0.062,0.67,0.67
7.956,7.956,156.62,200.0,0.011,0.011,1.13,1.12,1.809,1.809,13.08,12.28,0.1,0.1,1.06,1.05
9.557,9.557,183.08,200.0,0.053,0.053,4.78,4.9,1.089,1.089,7.92,7.62,0.323,0.323,3.47,3.53
9.361,9.361,183.55,200.0,0.007,0.007,0.69,0.69,1.231,1.231,8.92,8.54,0.253,0.253,2.64,2.67
9.356,9.356,180.97,200.0,0.022,0.022,2.04,2.06,0.764,0.764,5.56,5.41,0.527,0.527,5.99,5.81
9.182,9.182,181.1,200.0,0.026,0.026,2.53,2.56,0.75,0.75,5.41,5.26,0.054,0.054,0.58,0.57
9.238,9.238,177.65,200.0,0.016,0.016,1.49,1.48,0.643,0.643,4.66,4.56,0.019,0.019,0.21,0.2
8.384,8.384,164.07,200.0,0.059,0.059,5.87,5.7,0.477,0.477,3.44,3.38,0.199,0.199,2.07,2.09
7.721,7.721,149.93,200.0,0.004,0.004,0.39,0.38,0.244,0.244,1.77,1.75,0.328,0.328,3.65,3.58
8.508,8.508,166.18,200.0,0.025,0.025,2.51,2.48,0.117,0.117,0.84,0.84,0.031,0.031,0.32,0.32
7.936,7.936,150.87,200.0,0.021,0.021,1.93,1.95,0.374,0.374,2.75,2.71,0.02,0.02,0.21,0.21
8.603,8.603,168.69,200.0,0.003,0.003,0.3,0.3,0.092,0.092,0.66,0.66,0.813,0.813,8.38,8.75
7.909,7.909,154.17,200.0,0.022,0.022,1.96,1.98,1.768,1.768,12.86,12.08,0.429,0.429,4.47,4.57
8.782,8.782,170.19,200.0,0.109,0.109,11.87,11.2,2.16,2.16,15.51,14.39,0.191,0.191,1.97,1.99
8.129,8.129,155.14,200.0,0.054,0.054,5.23,5.1,1.412,1.412,10.32,9.82,0.292,0.292,3.17,3.12
8.81,8.81,173.76,200.0,0.031,0.031,3.05,3.01,1.579,1.579,11.34,10.73,0.017,0.017,0.17,0.17
8.226,8.226,157.28,200.0,0.068,0.068,6.85,6.63,1.15,1.15,8.36,8.03,0.041,0.041,0.42,0.42
7.526,7.526,144.45,200.0,0.027,0.027,2.81,2.77,1.484,1.484,10.77,10.22,1.015,1.015,11.67,11.03
5.935,5.935,116.83,200.0,0.011,0.011,1.08,1.08,0.747,0.747,5.38,5.24,0.258,0.258,2.77,2.73
6.005,6.005,115.93,200.0,0.085,0.085,7.98,8.32,0.816,0.816,5.93,5.76,0.2,0.2,2.18,2.15
4.706,4.706,93.19,174.49,0.047,0.047,4.56,4.67,0.476,0.476,3.43,3.37,0.05,0.05,0.52,0.52
3.878,3.878,75.16,120.41,0.055,0.055,5.16,5.3,0.261,0.261,1.9,1.88,0.36,0.36,3.75,3.82
4.301,4.301,82.71,141.02,0.081,0.081,8.45,8.11,0.19,0.19,1.38,1.37,0.342,0.342,3.57,3.63
3.961,3.961,75.58,121.5,0.059,0.059,5.84,5.67,0.048,0.048,0.35,0.35,0.189,0.189,2.06,2.04
4.217,4.217,82.52,140.49,0.055,0.055,5.7,5.55,0.101,0.101,0.73,0.73,0.078,0.078,0.81,0.81
4.687,4.687,91.01,167.0,0.073,0.073,6.56,6.79,0.033,0.033,0.24,0.24,0.199,0.199,2.07,2.09
3.717,3.717,72.88,114.67,0.022,0.022,2.24,2.27,0.047,0.047,0.34,0.34,0.03,0.03,0.31,0.31
3.407,3.407,66.42,99.44,0.127,0.127,11.04,11.69,0.004,0.004,0.03,0.03,0.125,0.125,1.36,1.35
3.696,3.696,72.76,114.37,0.0,0.0,0.04,0.04,0.01,0.01,0.07,0.07,0.08,0.08,0.83,0.83
3.489,3.489,66.97,100.68,0.055,0.055,5.23,5.09,0.039,0.039,0.28,0.28,0.21,0.21,2.26,2.23
3.045,3.045,60.05,85.82,0.009,0.009,0.85,0.85,0.016,0.016,0.11,0.11,0.837,0.837,8.21,8.56
2.261,2.261,43.48,55.56,0.054,0.054,5.13,5.01,0.015,0.015,0.11,0.11,0.078,0.078,0.81,0.81
2.402,2.402,46.91,61.28,0.008,0.008,0.82,0.82,0.007,0.007,0.05,0.05,0.011,0.011,0.12,0.12
1.757,1.757,33.84,40.74,0.017,0.017,1.65,1.64,0.071,0.071,0.51,0.51,0.045,0.045,0.48,0.48
1.949,1.949,37.4,46.0,0.068,0.068,6.14,6.33,0.206,0.206,1.51,1.5,0.239,0.239,2.44,2.47
1.628,1.628,32.16,38.33,0.161,0.161,13.75,14.77,0.067,0.067,0.49,0.49,0.45,0.45,4.69,4.8
1.973,1.973,37.72,46.48,0.092,0.092,8.7,9.1,0.023,0.023,0.17,0.17,0.982,0.982,11.29,10.69
1.625,1.625,32.17,38.34,0.054,0.054,5.2,5.07,0.109,0.109,0.78,0.79,0.016,0.016,0.17,0.17
1.177,1.177,23.03,26.02,0.094,0.094,8.08,8.41,0.044,0.044,0.32,0.32,0.033,0.033,0.35,0.35
0.952,0.952,18.74,20.68,0.004,0.004,0.34,0.34,0.006,0.006,0.04,0.04,0.118,0.118,1.24,1.25
0.376,0.376,7.28,7.55,0.115,0.115,10.98,10.41,0.029,0.029,0.21,0.21,0.08,0.08,0.85,0.86
0.318,0.318,6.28,6.49,0.103,0.103,10.2,9.71,0.098,0.098,0.7,0.71,0.146,0.146,1.52,1.53
0.152,0.152,2.92,2.96,0.055,0.055,5.22,5.09,0.04,0.04,0.29,0.29,0.031,0.031,0.34,0.34
0.021,0.021,0.42,0.42,0.023,0.023,2.19,2.21,0.016,0.016,0.12,0.12,0.12,0.12,1.25,1.26
0.018,0.018,0.34,0.34,0.02,0.02,1.89,1.91,0.008,0.008,0.06,0.06,0.115,0.115,1.19,1.2
0.049,0.049,0.96,0.96,0.05,0.05,5.06,4.94,0.017,0.017,0.12,0.12,0.485,0.485,5.05,5.18
