cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,0.01,0.01,0.006,0.006,8.41,8.07,0.197,0.197,13.12,14.04,2.713,2.713,27.97,32.51
0.137,0.137,0.74,0.74,0.008,0.008,11.97,11.29,0.062,0.062,4.62,4.52,2.37,2.37,24.43,27.84
0.181,0.181,0.97,0.98,0.012,0.012,18.35,16.81,0.12,0.12,9.43,9.01,2.574,2.574,26.54,30.6
0.06,0.06,0.32,0.33,0.008,0.008,11.39,12.08,0.171,0.171,11.76,12.49,2.249,2.249,23.19,26.23
0.263,0.263,1.44,1.43,0.017,0.017,21.21,23.73,0.426,0.426,25.41,29.11,2.443,2.443,25.18,28.81
0.21,0.21,1.14,1.14,0.003,0.003,5.21,5.35,0.144,0.144,9.81,10.31,2.653,2.653,27.35,31.68
0.302,0.302,1.64,1.62,0.021,0.021,33.76,28.88,0.045,0.045,3.23,3.28,2.318,2.318,23.9,27.14
0.109,0.109,0.59,0.59,0.023,0.023,37.87,31.84,0.208,0.208,16.12,14.92,2.568,2.568,26.34,30.33
0.349,0.349,1.92,1.91,0.01,0.01,11.59,10.96,0.014,0.014,0.84,0.84,2.759,2.759,28.37,33.07
2.288,2.288,14.18,13.24,0.012,0.012,14.0,15.05,2.252,2.252,61.53,88.87,2.402,2.402,24.73,28.22
1.082,1.082,6.22,6.03,0.015,0.015,20.87,23.3,1.029,1.029,42.62,54.16,2.605,2.605,26.83,30.99
0.282,0.282,1.56,1.54,0.004,0.004,6.21,6.41,0.683,0.683,37.3,45.85,2.271,2.271,23.4,26.5
0.556,0.556,3.04,3.09,0.001,0.001,1.73,1.75,0.153,0.153,9.31,9.77,2.466,2.466,25.41,29.11
0.33,0.33,1.81,1.8,0.013,0.013,16.14,17.56,2.011,2.011,117.05,73.84,2.678,2.678,27.6,32.02
0.159,0.159,0.87,0.87,0.004,0.004,5.97,6.16,0.67,0.67,39.89,33.26,2.389,2.389,24.5,27.92
0.065,0.065,0.36,0.36,0.001,0.001,1.88,1.9,0.409,0.409,25.55,22.66,2.565,2.565,26.38,30.39
0.125,0.125,0.69,0.69,0.007,0.007,12.8,12.03,0.055,0.055,3.01,3.06,2.774,2.774,28.56,33.32
0.97,0.97,5.63,5.47,0.234,0.234,78.28,128.62,1.672,1.672,49.15,65.16,2.468,2.468,25.29,28.96
6.833,6.833,59.91,46.1,0.611,0.611,89.99,163.62,5.784,5.784,77.68,127.02,2.6,2.6,26.87,31.04
9.862,9.862,119.28,74.72,0.894,0.894,102.83,200.0,9.292,9.292,87.51,155.58,2.178,2.178,22.71,25.62
10.546,10.546,158.85,88.53,0.709,0.709,69.14,105.67,9.072,9.072,74.28,118.16,2.072,2.072,21.37,23.93
4.893,4.893,83.09,58.7,0.37,0.37,35.81,43.63,6.992,6.992,53.74,73.48,2.05,2.05,20.82,23.23
1.765,1.765,32.06,27.63,0.047,0.047,4.38,4.29,2.572,2.572,19.21,21.25,1.662,1.662,17.27,18.9
1.161,1.161,21.66,19.54,0.077,0.077,7.28,7.56,1.256,1.256,9.26,9.71,0.874,0.874,9.44,9.91
0.588,0.588,11.26,10.66,0.027,0.027,2.62,2.66,1.027,1.027,7.49,7.78,1.066,1.066,11.18,11.85
0.277,0.277,5.31,5.18,0.029,0.029,2.72,2.75,0.345,0.345,2.51,2.54,0.734,0.734,7.72,8.02
0.224,0.224,4.37,4.28,0.018,0.018,1.79,1.77,0.276,0.276,2.0,2.02,0.923,0.923,9.66,10.15
0.116,0.116,2.28,2.25,0.024,0.024,2.2,2.22,0.131,0.131,0.95,0.96,0.598,0.598,6.41,6.62
0.037,0.037,0.72,0.72,0.012,0.012,1.1,1.1,0.014,0.014,0.1,0.1,0.761,0.761,7.96,8.29
0.07,0.07,1.35,1.36,0.029,0.029,2.79,2.83,0.013,0.013,0.1,0.1,0.161,0.161,1.68,1.7
0.012,0.012,0.23,0.23,0.009,0.009,0.9,0.9,0.085,0.085,0.61,0.61,0.301,0.301,3.15,3.2
0.006,0.006,0.12,0.12,0.017,0.017,1.64,1.63,0.059,0.059,0.43,0.43,0.016,0.016,0.17,0.17
0.098,0.098,1.93,1.91,0.011,0.011,1.09,1.08,0.112,0.112,0.8,0.81,0.189,0.189,1.97,1.99
0.072,0.072,1.42,1.41,0.049,0.049,4.48,4.58,0.007,0.007,0.05,0.05,0.01,0.01,0.11,0.11
0.071,0.071,1.39,1.4,0.024,0.024,2.33,2.31,0.03,0.03,0.22,0.22,0.225,0.225,2.35,2.37
0.055,0.055,1.06,1.07,0.035,0.035,3.38,3.44,0.069,0.069,0.5,0.5,0.115,0.115,1.23,1.22
0.01,0.01,0.19,0.19,0.012,0.012,1.16,1.17,0.079,0.079,0.57,0.57,0.073,0.073,0.76,0.77
0.032,0.032,0.62,0.62,0.014,0.014,1.33,1.33,0.107,0.107,0.78,0.77,0.073,0.073,0.76,0.76
0.025,0.025,0.49,0.49,0.036,0.036,3.5,3.44,0.1,0.1,0.72,0.72,0.075,0.075,0.78,0.78
0.025,0.025,0.49,0.49,0.033,0.033,3.19,3.14,0.0,0.0,0.0,0.0,0.119,0.119,1.25,1.26
0.109,0.109,2.1,2.12,0.067,0.067,6.61,6.4,0.049,0.049,0.36,0.36,0.222,0.222,2.3,2.33
0.095,0.095,1.82,1.84,0.041,0.041,4.0,3.92,0.037,0.037,0.27,0.27,0.072,0.072,0.74,0.75
0.031,0.031,0.6,0.6,0.003,0.003,0.31,0.31,0.001,0.001,0.0,0.0,0.068,0.068,0.7,0.7
0.017,0.017,0.33,0.33,0.053,0.053,4.97,5.09,0.089,0.089,0.64,0.64,0.091,0.091,0.95,0.95
0.194,0.194,3.77,3.84,0.012,0.012,1.18,1.17,0.118,0.118,0.85,0.86,0.161,0.161,1.66,1.68
0.044,0.044,0.87,0.86,0.106,0.106,9.5,9.97,0.044,0.044,0.32,0.32,0.101,0.101,1.04,1.04
0.073,0.073,1.43,1.42,0.053,0.053,4.93,5.05,0.095,0.095,0.68,0.68,0.192,0.192,1.97,1.99
0.032,0.032,0.62,0.62,0.022,0.022,2.12,2.14,0.012,0.012,0.09,0.09,0.002,0.002,0.02,0.02
0.059,0.059,1.14,1.14,0.108,0.108,11.22,10.62,0.09,0.09,0.65,0.65,0.033,0.033,0.34,0.34
0.11,0.11,2.13,2.15,0.062,0.062,6.17,5.98,0.069,0.069,0.5,0.5,0.003,0.003,0.03,0.03
0.063,0.063,1.23,1.24,0.075,0.075,7.59,7.89,0.002,0.002,0.01,0.01,0.078,0.078,0.79,0.8
0.019,0.019,0.37,0.37,0.018,0.018,1.8,1.81,0.057,0.057,0.41,0.41,0.026,0.026,0.27,0.27
0.042,0.042,0.81,0.81,0.017,0.017,1.7,1.71,0.064,0.064,0.46,0.46,0.001,0.001,0.01,0.01
0.007,0.007,0.14,0.14,0.094,0.094,8.68,9.07,0.09,0.09,0.66,0.65,0.036,0.036,0.36,0.36
0.163,0.163,3.21,3.16,0.104,0.104,9.45,9.92,0.069,0.069,0.5,0.5,0.1,0.1,1.01,1.02
0.209,0.209,4.09,4.01,0.094,0.094,8.34,8.7,0.03,0.03,0.22,0.22,0.017,0.017,0.17,0.17
0.201,0.201,3.96,3.88,0.023,0.023,2.16,2.13,0.071,0.071,0.51,0.51,0.041,0.041,0.43,0.42
0.035,0.035,0.68,0.68,0.022,0.022,2.07,2.05,0.01,0.01,0.07,0.07,0.049,0.049,0.5,0.5
0.024,0.024,0.47,0.47,0.087,0.087,8.49,8.15,0.056,0.056,0.4,0.4,0.039,0.039,0.4,0.4
0.054,0.054,1.05,1.04,0.03,0.03,2.77,2.73,0.056,0.056,0.41,0.41,0.025,0.025,0.26,0.26
0.051,0.051,1.0,1.01,0.101,0.101,10.5,9.97,0.071,0.071,0.51,0.51,0.004,0.004,0.04,0.04
0.073,0.073,1.41,1.42,0.062,0.062,6.31,6.12,0.018,0.018,0.13,0.13,0.047,0.047,0.48,0.48
0.175,0.175,3.4,3.46,0.069,0.069,7.06,6.82,0.002,0.002,0.01,0.01,0.08,0.08,0.82,0.82
0.452,0.452,8.73,9.13,0.038,0.038,3.81,3.74,0.035,0.035,0.25,0.25,0.021,0.021,0.21,0.21
0.012,0.012,0.23,0.23,0.076,0.076,7.75,7.46,0.272,0.272,1.97,1.96,0.011,0.011,0.11,0.11
0.028,0.028,0.54,0.54,0.101,0.101,9.32,9.78,0.115,0.115,0.83,0.83,0.06,0.06,0.61,0.61
0.079,0.079,1.54,1.53,0.037,0.037,3.65,3.72,0.031,0.031,0.22,0.22,0.108,0.108,1.09,1.1
0.029,0.029,0.56,0.56,0.058,0.058,5.4,5.55,0.133,0.133,0.96,0.96,0.023,0.023,0.24,0.24
0.006,0.006,0.13,0.13,0.008,0.008,0.81,0.81,0.051,0.051,0.37,0.37,0.135,0.135,1.38,1.39
0.004,0.004,0.08,0.08,0.009,0.009,0.82,0.82,0.008,0.008,0.06,0.06,0.105,0.105,1.07,1.08
0.055,0.055,1.09,1.08,0.019,0.019,1.86,1.88,0.007,0.007,0.05,0.05,0.452,0.452,4.5,4.6
0.017,0.017,0.33,0.32,0.034,0.034,3.23,3.29,0.056,0.056,0.41,0.4,0.068,0.068,0.7,0.7
0.001,0.001,0.01,0.01,0.021,0.021,2.01,2.03,0.007,0.007,0.05,0.05,0.169,0.169,1.76,1.74
0.0,0.0,0.0,0.0,0.021,0.021,2.02,2.0,0.036,0.036,0.26,0.26,0.03,0.03,0.31,0.31
0.031,0.031,0.61,0.6,0.02,0.02,1.85,1.87,0.009,0.009,0.07,0.07,0.267,0.267,2.71,2.75
0.002,0.002,0.04,0.04,0.012,0.012,1.2,1.19,0.016,0.016,0.12,0.12,0.071,0.071,0.74,0.74
0.097,0.097,1.86,1.87,0.021,0.021,2.04,2.02,0.107,0.107,0.78,0.78,0.18,0.18,1.88,1.86
0.069,0.069,1.33,1.34,0.019,0.019,1.86,1.85,0.058,0.058,0.42,0.42,0.186,0.186,1.93,1.92
0.06,0.06,1.16,1.17,0.066,0.066,6.67,6.45,0.015,0.015,0.11,0.11,0.075,0.075,0.76,0.76
0.096,0.096,1.84,1.86,0.076,0.076,7.82,7.53,0.099,0.099,0.72,0.72,0.016,0.016,0.16,0.16
0.001,0.001,0.02,0.02,0.032,0.032,3.09,3.14,0.079,0.079,0.57,0.58,0.201,0.201,2.16,2.13
0.075,0.075,1.47,1.46,0.067,0.067,6.19,6.39,0.004,0.004,0.03,0.03,0.061,0.061,0.64,0.64
0.031,0.031,0.61,0.6,0.016,0.016,1.57,1.58,0.004,0.004,0.03,0.03,0.054,0.054,0.55,0.55
0.017,0.017,0.32,0.32,0.027,0.027,2.63,2.67,0.035,0.035,0.25,0.25,0.032,0.032,0.33,0.33
0.009,0.009,0.18,0.18,0.008,0.008,0.78,0.78,0.033,0.033,0.24,0.24,0.083,0.083,0.89,0.89
0.132,0.132,2.6,2.64,0.005,0.005,0.49,0.49,0.021,0.021,0.16,0.16,0.039,0.039,0.41,0.41
0.011,0.011,0.21,0.21,0.006,0.006,0.61,0.61,0.041,0.041,0.3,0.3,0.289,0.289,3.04,3.0
0.075,0.075,1.48,1.46,0.021,0.021,2.01,2.03,0.004,0.004,0.03,0.03,0.127,0.127,1.34,1.33
0.099,0.099,1.9,1.92,0.015,0.015,1.38,1.39,0.129,0.129,0.94,0.94,0.086,0.086,0.92,0.92
0.054,0.054,1.05,1.06,0.002,0.002,0.23,0.23,0.043,0.043,0.31,0.31,0.021,0.021,0.22,0.22
0.015,0.015,0.28,0.29,0.017,0.017,1.65,1.63,0.046,0.046,0.33,0.33,0.248,0.248,2.54,2.58
0.047,0.047,0.91,0.91,0.035,0.035,3.4,3.34,0.056,0.056,0.41,0.41,0.063,0.063,0.65,0.65
0.042,0.042,0.82,0.82,0.036,0.036,3.5,3.44,0.029,0.029,0.21,0.21,0.042,0.042,0.45,0.45
0.081,0.081,1.58,1.56,0.052,0.052,5.04,4.92,0.055,0.055,0.4,0.4,0.076,0.076,0.8,0.8
0.021,0.021,0.41,0.4,0.012,0.012,1.17,1.17,0.023,0.023,0.16,0.16,0.095,0.095,0.97,0.97
0.079,0.079,1.56,1.55,0.054,0.054,5.0,4.87,0.053,0.053,0.38,0.38,0.067,0.067,0.69,0.69
0.006,0.006,0.13,0.13,0.015,0.015,1.43,1.44,0.024,0.024,0.17,0.17,0.089,0.089,0.96,0.96
0.009,0.009,0.17,0.17,0.019,0.019,1.75,1.76,0.015,0.015,0.11,0.11,0.144,0.144,1.51,1.5
0.037,0.037,0.71,0.71,0.006,0.006,0.54,0.54,0.008,0.008,0.06,0.06,0.063,0.063,0.65,0.65
0.111,0.111,2.17,2.19,0.02,0.02,1.94,1.92,0.008,0.008,0.06,0.06,0.069,0.069,0.72,0.72
0.182,0.182,3.48,3.54,0.032,0.032,3.06,3.02,0.102,0.102,0.74,0.74,0.34,0.34,3.55,3.62
0.28,0.28,5.4,5.55,0.037,0.037,3.65,3.58,0.03,0.03,0.22,0.22,0.057,0.057,0.59,0.59
0.043,0.043,0.85,0.85,0.047,0.047,4.66,4.55,0.113,0.113,0.82,0.82,0.166,0.166,1.68,1.7
0.042,0.042,0.82,0.82,0.056,0.056,5.72,5.56,0.107,0.107,0.77,0.77,0.002,0.002,0.02,0.02
0.058,0.058,1.13,1.14,0.061,0.061,6.23,6.04,0.047,0.047,0.34,0.34,0.082,0.082,0.86,0.86
0.059,0.059,1.16,1.16,0.046,0.046,4.67,4.56,0.032,0.032,0.23,0.23,0.073,0.073,0.76,0.76
0.01,0.01,0.19,0.19,0.006,0.006,0.57,0.57,0.028,0.028,0.2,0.2,0.213,0.213,2.16,2.19
0.031,0.031,0.6,0.6,0.003,0.003,0.32,0.33,0.04,0.04,0.29,0.29,0.114,0.114,1.18,1.19
0.025,0.025,0.49,0.49,0.017,0.017,1.67,1.66,0.002,0.002,0.01,0.01,0.117,0.117,1.23,1.22
0.023,0.023,0.44,0.44,0.042,0.042,4.0,4.08,0.023,0.023,0.16,0.16,0.014,0.014,0.15,0.15
0.019,0.019,0.38,0.38,0.002,0.002,0.17,0.17,0.028,0.028,0.2,0.2,0.057,0.057,0.58,0.58
0.002,0.002,0.04,0.04,0.027,0.027,2.53,2.56,0.031,0.031,0.23,0.23,0.013,0.013,0.13,0.13
0.119,0.119,2.27,2.3,0.024,0.024,2.27,2.3,0.171,0.171,1.25,1.24,0.003,0.003,0.03,0.03
0.029,0.029,0.56,0.57,0.008,0.008,0.78,0.78,0.051,0.051,0.37,0.37,0.08,0.08,0.83,0.83
0.027,0.027,0.54,0.54,0.034,0.034,3.22,3.28,0.041,0.041,0.29,0.3,0.023,0.023,0.23,0.23
0.269,0.269,5.26,5.4,0.045,0.045,4.19,4.28,0.064,0.064,0.46,0.46,0.025,0.025,0.26,0.26
0.05,0.05,0.97,0.97,0.007,0.007,0.66,0.65,0.02,0.02,0.14,0.14,0.276,0.276,2.95,2.91
0.086,0.086,1.69,1.67,0.014,0.014,1.35,1.36,0.023,0.023,0.17,0.17,0.01,0.01,0.1,0.1
0.026,0.026,0.51,0.5,0.013,0.013,1.21,1.22,0.002,0.002,0.01,0.01,0.319,0.319,3.34,3.29
0.001,0.001,0.03,0.03,0.041,0.041,3.95,3.87,0.017,0.017,0.12,0.12,0.075,0.075,0.78,0.78
0.046,0.046,0.88,0.89,0.032,0.032,3.1,3.05,0.005,0.005,0.04,0.04,0.163,0.163,1.76,1.75
0.029,0.029,0.57,0.56,0.031,0.031,3.04,2.99,0.063,0.063,0.45,0.45,0.029,0.029,0.31,0.31
0.001,0.001,0.02,0.02,0.009,0.009,0.93,0.92,0.029,0.029,0.21,0.21,0.096,0.096,1.01,1.0
0.039,0.039,0.76,0.76,0.017,0.017,1.62,1.63,0.042,0.042,0.3,0.3,0.122,0.122,1.29,1.28
0.102,0.102,1.96,1.98,0.035,0.035,3.28,3.34,0.075,0.075,0.55,0.54,0.12,0.12,1.31,1.3
0.004,0.004,0.07,0.07,0.003,0.003,0.31,0.31,0.012,0.012,0.09,0.09,0.08,0.08,0.85,0.85
0.034,0.034,0.66,0.65,0.012,0.012,1.18,1.19,0.02,0.02,0.15,0.14,0.117,0.117,1.24,1.23
0.001,0.001,0.02,0.02,0.01,0.01,0.99,1.0,0.002,0.002,0.02,0.02,0.04,0.04,0.42,0.42
0.066,0.066,1.29,1.28,0.009,0.009,0.89,0.89,0.024,0.024,0.18,0.18,0.02,0.02,0.21,0.21
0.149,0.149,2.91,2.87,0.006,0.006,0.62,0.62,0.009,0.009,0.07,0.07,0.002,0.002,0.02,0.02
0.006,0.006,0.12,0.12,0.024,0.024,2.25,2.27,0.017,0.017,0.13,0.13,0.094,0.094,0.99,0.99
0.07,0.07,1.38,1.37,0.066,0.066,6.05,6.24,0.064,0.064,0.46,0.46,0.047,0.047,0.49,0.49
0.02,0.02,0.39,0.38,0.003,0.003,0.26,0.26,0.007,0.007,0.05,0.05,0.268,0.268,2.83,2.87
0.004,0.004,0.08,0.08,0.045,0.045,4.28,4.19,0.021,0.021,0.15,0.15,0.171,0.171,1.78,1.8
0.032,0.032,0.63,0.63,0.019,0.019,1.76,1.77,0.01,0.01,0.07,0.07,0.083,0.083,0.87,0.87
0.012,0.012,0.24,0.24,0.029,0.029,2.69,2.73,0.0,0.0,0.0,0.0,0.096,0.096,1.01,1.01
0.137,0.137,2.63,2.67,0.014,0.014,1.39,1.38,0.075,0.075,0.55,0.55,0.266,0.266,2.87,2.83
0.069,0.069,1.34,1.35,0.016,0.016,1.48,1.47,0.066,0.066,0.48,0.48,0.079,0.079,0.83,0.82
0.04,0.04,0.79,0.79,0.026,0.026,2.42,2.45,0.047,0.047,0.34,0.34,0.139,0.139,1.43,1.44
0.076,0.076,1.48,1.49,0.029,0.029,2.77,2.73,0.02,0.02,0.14,0.14,0.119,0.119,1.24,1.24
0.032,0.032,0.62,0.62,0.041,0.041,3.92,3.85,0.037,0.037,0.27,0.27,0.171,0.171,1.83,1.85
0.055,0.055,1.08,1.07,0.008,0.008,0.76,0.75,0.07,0.07,0.51,0.51,0.18,0.18,1.89,1.87
0.023,0.023,0.44,0.44,0.024,0.024,2.31,2.28,0.041,0.041,0.29,0.29,0.08,0.08,0.82,0.82
0.038,0.038,0.75,0.75,0.019,0.019,1.82,1.8,0.033,0.033,0.24,0.24,0.006,0.006,0.06,0.06
0.036,0.036,0.7,0.7,0.049,0.049,5.01,4.89,0.049,0.049,0.35,0.35,0.113,0.113,1.18,1.18
0.008,0.008,0.15,0.15,0.027,0.027,2.69,2.65,0.028,0.028,0.21,0.21,0.099,0.099,1.02,1.02
0.006,0.006,0.12,0.12,0.033,0.033,3.21,3.27,0.01,0.01,0.07,0.07,0.101,0.101,1.03,1.03
0.046,0.046,0.9,0.9,0.025,0.025,2.39,2.42,0.009,0.009,0.06,0.06,0.008,0.008,0.08,0.08
0.096,0.096,1.84,1.86,0.002,0.002,0.21,0.21,0.061,0.061,0.44,0.44,0.015,0.015,0.16,0.16
0.03,0.03,0.59,0.6,0.028,0.028,2.63,2.66,0.053,0.053,0.38,0.38,0.003,0.003,0.03,0.03
0.0,0.0,0.0,0.0,0.013,0.013,1.21,1.22,0.009,0.009,0.07,0.07,0.045,0.045,0.46,0.46
0.147,0.147,2.9,2.86,0.03,0.03,2.82,2.86,0.001,0.001,0.01,0.01,0.019,0.019,0.2,0.2
0.081,0.081,1.58,1.57,0.027,0.027,2.52,2.56,0.063,0.063,0.46,0.46,0.088,0.088,0.92,0.92
0.04,0.04,0.79,0.78,0.039,0.039,3.6,3.67,0.047,0.047,0.34,0.34,0.021,0.021,0.22,0.22
0.036,0.036,0.71,0.71,0.003,0.003,0.25,0.25,0.036,0.036,0.26,0.26,0.051,0.051,0.52,0.52
0.032,0.032,0.62,0.62,0.016,0.016,1.54,1.53,0.009,0.009,0.07,0.07,0.013,0.013,0.14,0.14
0.046,0.046,0.9,0.91,0.085,0.085,8.63,8.27,0.01,0.01,0.07,0.07,0.136,0.136,1.42,1.43
0.04,0.04,0.77,0.77,0.109,0.109,10.87,10.31,0.025,0.025,0.18,0.18,0.073,0.073,0.75,0.75
0.007,0.007,0.13,0.13,0.005,0.005,0.47,0.46,0.033,0.033,0.24,0.24,0.076,0.076,0.78,0.78
0.062,0.062,1.22,1.23,0.041,0.041,3.89,3.97,0.06,0.06,0.43,0.43,0.0,0.0,0.0,0.0
0.054,0.054,1.04,1.05,0.046,0.046,4.34,4.44,0.131,0.131,0.95,0.94,0.023,0.023,0.24,0.24
0.012,0.012,0.23,0.23,0.013,0.013,1.18,1.18,0.046,0.046,0.33,0.33,0.046,0.046,0.48,0.48
0.04,0.04,0.79,0.79,0.004,0.004,0.39,0.39,0.043,0.043,0.31,0.31,0.055,0.055,0.56,0.56
0.005,0.005,0.11,0.11,0.03,0.03,2.92,2.88,0.039,0.039,0.28,0.28,0.016,0.016,0.17,0.17
0.03,0.03,0.59,0.59,0.0,0.0,0.03,0.03,0.03,0.03,0.22,0.22,0.208,0.208,2.22,2.2
0.006,0.006,0.12,0.12,0.033,0.033,3.22,3.17,0.036,0.036,0.26,0.26,0.147,0.147,1.54,1.53
0.024,0.024,0.48,0.48,0.018,0.018,1.79,1.77,0.035,0.035,0.25,0.25,0.146,0.146,1.49,1.48
0.002,0.002,0.03,0.03,0.001,0.001,0.14,0.14,0.005,0.005,0.04,0.04,0.027,0.027,0.28,0.28
0.022,0.022,0.43,0.43,0.008,0.008,0.76,0.76,0.023,0.023,0.17,0.17,0.133,0.133,1.43,1.42
0.063,0.063,1.25,1.24,0.072,0.072,6.55,6.77,0.02,0.02,0.15,0.15,0.001,0.001,0.01,0.01
0.048,0.048,0.94,0.93,0.026,0.026,2.45,2.48,0.034,0.034,0.24,0.24,0.304,0.304,3.19,3.14
0.152,0.152,2.99,2.95,0.024,0.024,2.29,2.26,0.035,0.035,0.25,0.25,0.022,0.022,0.23,0.23
0.066,0.066,1.27,1.28,0.007,0.007,0.69,0.69,0.068,0.068,0.5,0.5,0.224,0.224,2.36,2.38
0.092,0.092,1.79,1.8,0.035,0.035,3.26,3.2,0.076,0.076,0.56,0.55,0.074,0.074,0.77,0.78
0.022,0.022,0.42,0.42,0.17,0.17,15.69,14.55,0.007,0.007,0.05,0.05,0.28,0.28,2.86,2.9
0.026,0.026,0.5,0.5,0.174,0.174,15.64,14.51,0.223,0.223,1.62,1.6,0.173,0.173,1.79,1.81
0.075,0.075,1.48,1.47,0.211,0.211,19.02,17.37,1.69,1.69,12.23,11.53,0.202,0.202,2.17,2.14
0.107,0.107,2.12,2.09,0.216,0.216,20.23,18.37,1.509,1.509,10.91,10.35,0.186,0.186,1.96,1.94
0.124,0.124,2.43,2.4,0.106,0.106,10.43,9.91,1.293,1.293,9.33,8.92,0.007,0.007,0.08,0.08
0.006,0.006,0.12,0.12,0.053,0.053,5.09,4.96,2.394,2.394,17.3,15.92,0.026,0.026,0.27,0.27
0.082,0.082,1.58,1.6,0.046,0.046,4.57,4.47,2.16,2.16,15.64,14.51,0.082,0.082,0.88,0.88
0.018,0.018,0.35,0.35,0.01,0.01,1.01,1.01,1.859,1.859,13.43,12.58,0.023,0.023,0.24,0.24
0.007,0.007,0.14,0.14,0.005,0.005,0.51,0.51,1.671,1.671,12.09,11.4,0.32,0.32,3.36,3.3
0.001,0.001,0.03,0.03,0.001,0.001,0.05,0.05,1.487,1.487,10.75,10.2,0.017,0.017,0.18,0.18
0.086,0.086,1.64,1.65,0.033,0.033,3.17,3.22,1.405,1.405,10.24,9.74,0.129,0.129,1.39,1.38
0.003,0.003,0.07,0.07,0.026,0.026,2.43,2.46,2.408,2.408,17.44,16.04,0.024,0.024,0.25,0.25
0.044,0.044,0.85,0.85,0.036,0.036,3.39,3.45,2.158,2.158,15.64,14.5,0.093,0.093,0.98,0.98
0.053,0.053,1.03,1.03,0.036,0.036,3.32,3.38,1.768,1.768,12.79,12.02,0.0,0.0,0.0,0.0
0.025,0.025,0.49,0.49,0.007,0.007,0.62,0.62,1.612,1.612,11.69,11.05,0.046,0.046,0.49,0.49
0.0,0.0,0.01,0.01,0.026,0.026,2.48,2.45,1.366,1.366,9.86,9.4,0.001,0.001,0.01,0.01
0.012,0.012,0.23,0.23,0.003,0.003,0.28,0.28,1.24,1.24,8.97,8.58,0.079,0.079,0.83,0.83
0.044,0.044,0.87,0.87,0.034,0.034,3.24,3.19,1.988,1.988,14.35,13.39,0.004,0.004,0.04,0.04
0.015,0.015,0.3,0.3,0.039,0.039,3.59,3.66,1.791,1.791,12.98,12.19,0.049,0.049,0.53,0.53
0.005,0.005,0.1,0.1,0.022,0.022,2.14,2.11,1.596,1.596,11.54,10.91,0.001,0.001,0.01,0.01
0.051,0.051,1.0,1.0,0.067,0.067,6.7,6.48,1.422,1.422,10.28,9.78,0.038,0.038,0.4,0.4
0.013,0.013,0.26,0.26,0.05,0.05,4.87,4.75,1.266,1.266,9.16,8.76,0.023,0.023,0.24,0.24
0.129,0.129,2.45,2.48,0.071,0.071,6.81,6.58,2.451,2.451,17.87,16.41,0.05,0.05,0.54,0.54
0.065,0.065,1.25,1.26,0.022,0.022,2.17,2.15,1.463,1.463,10.61,10.07,0.007,0.007,0.08,0.08
0.004,0.004,0.08,0.08,0.023,0.023,2.19,2.22,1.614,1.614,11.7,11.06,0.042,0.042,0.44,0.44
0.039,0.039,0.77,0.76,0.001,0.001,0.1,0.1,2.04,2.04,14.73,13.72,0.023,0.023,0.24,0.24
0.054,0.054,1.05,1.04,0.002,0.002,0.23,0.23,1.3,1.3,9.4,8.98,0.05,0.05,0.54,0.54
0.049,0.049,0.95,0.94,0.043,0.043,4.42,4.32,1.738,1.738,12.53,11.79,0.007,0.007,0.08,0.08
0.018,0.018,0.35,0.35,0.006,0.006,0.58,0.58,2.454,2.454,17.76,16.32,0.046,0.046,0.48,0.48
0.011,0.011,0.22,0.22,0.023,0.023,2.18,2.21,1.489,1.489,10.77,10.22,0.023,0.023,0.24,0.24
0.045,0.045,0.87,0.87,0.08,0.08,7.3,7.57,2.039,2.039,14.77,13.75,0.054,0.054,0.59,0.59
0.042,0.042,0.82,0.82,0.042,0.042,3.95,4.03,1.292,1.292,9.34,8.92,0.001,0.001,0.01,0.01
0.03,0.03,0.58,0.58,0.036,0.036,3.46,3.4,1.772,1.772,12.81,12.04,0.17,0.17,1.74,1.76
0.049,0.049,0.97,0.96,0.019,0.019,1.74,1.73,2.422,2.422,17.53,16.12,0.147,0.147,1.53,1.54
0.069,0.069,1.34,1.35,0.026,0.026,2.4,2.38,1.557,1.557,11.35,10.74,0.45,0.45,4.71,4.82
0.03,0.03,0.59,0.59,0.021,0.021,1.94,1.96,2.024,2.024,14.69,13.68,0.041,0.041,0.42,0.42
0.009,0.009,0.18,0.18,0.001,0.001,0.11,0.11,1.277,1.277,9.25,8.84,0.07,0.07,0.71,0.71
0.046,0.046,0.89,0.9,0.053,0.053,5.08,4.96,1.787,1.787,12.96,12.17,0.015,0.015,0.16,0.16
0.025,0.025,0.5,0.5,0.009,0.009,0.89,0.89,1.112,1.112,8.05,7.74,0.08,0.08,0.84,0.84
0.055,0.055,1.07,1.06,0.002,0.002,0.17,0.17,1.444,1.444,10.45,9.93,0.126,0.126,1.31,1.3
0.049,0.049,0.95,0.95,0.04,0.04,4.02,3.94,1.97,1.97,14.25,13.3,0.03,0.03,0.31,0.31
