cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.045,0.045,0.86,0.87,0.035,0.035,3.25,3.3,0.114,0.114,0.83,0.83,0.226,0.226,2.29,2.26
0.001,0.001,0.02,0.02,0.041,0.041,3.96,4.04,0.028,0.028,0.2,0.2,0.175,0.175,1.75,1.73
0.022,0.022,0.42,0.43,0.006,0.006,0.6,0.6,0.033,0.033,0.24,0.24,0.057,0.057,0.58,0.58
0.04,0.04,0.78,0.77,0.039,0.039,3.91,3.83,0.048,0.048,0.35,0.35,0.061,0.061,0.61,0.61
0.06,0.06,1.15,1.14,0.052,0.052,5.3,5.16,0.01,0.01,0.07,0.07,0.063,0.063,0.63,0.63
0.041,0.041,0.8,0.79,0.058,0.058,5.96,5.79,0.012,0.012,0.09,0.09,0.097,0.097,0.96,0.96
0.102,0.102,1.98,1.96,0.056,0.056,5.15,5.28,0.041,0.041,0.3,0.3,0.009,0.009,0.09,0.09
0.071,0.071,1.39,1.38,0.067,0.067,6.4,6.61,0.042,0.042,0.31,0.31,0.034,0.034,0.33,0.33
0.107,0.107,2.06,2.04,0.045,0.045,4.43,4.33,0.02,0.02,0.14,0.14,0.128,0.128,1.26,1.27
0.376,0.376,7.27,7.01,0.002,0.002,0.19,0.19,0.08,0.08,0.58,0.58,0.096,0.096,0.95,0.95
0.072,0.072,1.38,1.37,0.081,0.081,8.15,7.83,0.032,0.032,0.23,0.23,0.173,0.173,1.72,1.71
0.055,0.055,1.05,1.06,0.012,0.012,1.13,1.13,0.125,0.125,0.91,0.91,0.424,0.424,4.32,4.23
0.019,0.019,0.37,0.37,0.025,0.025,2.51,2.54,0.067,0.067,0.48,0.48,0.139,0.139,1.39,1.38
0.03,0.03,0.58,0.58,0.071,0.071,6.6,6.83,0.036,0.036,0.26,0.26,0.021,0.021,0.21,0.21
0.08,0.08,1.57,1.55,0.04,0.04,3.86,3.93,0.085,0.085,0.61,0.62,0.002,0.002,0.02,0.02
0.018,0.018,0.35,0.35,0.029,0.029,2.85,2.81,0.092,0.092,0.67,0.67,0.098,0.098,0.97,0.97
0.011,0.011,0.22,0.22,0.05,0.05,5.16,5.03,0.051,0.051,0.37,0.37,0.203,0.203,2.05,2.03
0.008,0.008,0.16,0.16,0.033,0.033,3.34,3.28,0.024,0.024,0.17,0.17,0.182,0.182,1.84,1.82
0.028,0.028,0.54,0.55,0.007,0.007,0.73,0.73,0.113,0.113,0.82,0.81,0.04,0.04,0.41,0.41
0.086,0.086,1.68,1.67,0.108,0.108,9.95,10.47,0.011,0.011,0.08,0.08,0.008,0.008,0.08,0.08
0.06,0.06,1.17,1.16,0.107,0.107,9.7,10.2,0.06,0.06,0.44,0.44,0.051,0.051,0.52,0.52
0.084,0.084,1.64,1.63,0.027,0.027,2.54,2.57,0.01,0.01,0.07,0.07,0.109,0.109,1.08,1.09
0.054,0.054,1.05,1.05,0.069,0.069,6.19,6.38,0.003,0.003,0.02,0.02,0.031,0.031,0.31,0.32
0.089,0.089,1.69,1.71,0.014,0.014,1.34,1.35,0.113,0.113,0.83,0.82,0.01,0.01,0.1,0.1
0.054,0.054,1.04,1.05,0.014,0.014,1.25,1.24,0.057,0.057,0.41,0.41,0.062,0.062,0.63,0.63
0.02,0.02,0.4,0.4,0.017,0.017,1.6,1.59,0.06,0.06,0.43,0.43,0.059,0.059,0.58,0.59
0.046,0.046,0.9,0.9,0.02,0.02,1.88,1.86,0.034,0.034,0.25,0.25,0.127,0.127,1.25,1.26
0.064,0.064,1.26,1.25,0.004,0.004,0.42,0.42,0.106,0.106,0.77,0.77,0.149,0.149,1.45,1.46
0.027,0.027,0.53,0.53,0.001,0.001,0.1,0.1,0.098,0.098,0.71,0.71,0.003,0.003,0.03,0.03
0.018,0.018,0.34,0.34,0.022,0.022,2.15,2.13,0.1,0.1,0.73,0.73,0.309,0.309,3.18,3.13
0.022,0.022,0.44,0.44,0.058,0.058,5.7,5.54,0.013,0.013,0.1,0.1,0.319,0.319,3.25,3.2
0.033,0.033,0.62,0.63,0.018,0.018,1.78,1.77,0.016,0.016,0.12,0.12,0.579,0.579,5.88,5.71
0.045,0.045,0.87,0.88,0.011,0.011,1.12,1.11,0.034,0.034,0.24,0.24,0.109,0.109,1.1,1.1
0.008,0.008,0.16,0.16,0.001,0.001,0.06,0.06,0.02,0.02,0.14,0.14,0.262,0.262,2.64,2.68
0.045,0.045,0.87,0.88,0.022,0.022,2.23,2.2,0.015,0.015,0.11,0.11,0.458,0.458,4.56,4.66
0.102,0.102,1.94,1.96,0.048,0.048,4.53,4.63,0.091,0.091,0.67,0.67,0.203,0.203,2.03,2.05
0.036,0.036,0.7,0.7,0.005,0.005,0.47,0.47,0.05,0.05,0.36,0.36,0.49,0.49,4.81,4.93
0.014,0.014,0.27,0.27,0.056,0.056,5.26,5.4,0.002,0.002,0.02,0.02,0.19,0.19,1.9,1.92
0.055,0.055,1.06,1.06,0.04,0.04,4.05,3.97,0.001,0.001,0.0,0.0,0.013,0.013,0.13,0.13
0.005,0.005,0.09,0.09,0.065,0.065,6.46,6.26,0.02,0.02,0.14,0.14,0.016,0.016,0.15,0.15
0.004,0.004,0.08,0.08,0.068,0.068,6.41,6.62,0.019,0.019,0.14,0.14,0.271,0.271,2.7,2.66
0.059,0.059,1.16,1.15,0.003,0.003,0.27,0.27,0.047,0.047,0.34,0.34,0.162,0.162,1.62,1.61
0.009,0.009,0.18,0.18,0.043,0.043,4.16,4.24,0.01,0.01,0.07,0.07,0.361,0.361,3.66,3.59
0.079,0.079,1.52,1.53,0.011,0.011,1.1,1.1,0.015,0.015,0.1,0.11,0.016,0.016,0.16,0.16
0.048,0.048,0.92,0.92,0.028,0.028,2.77,2.73,0.009,0.009,0.07,0.07,0.04,0.04,0.4,0.4
0.003,0.003,0.06,0.06,0.045,0.045,4.7,4.59,0.017,0.017,0.12,0.12,0.003,0.003,0.03,0.03
0.015,0.015,0.29,0.29,0.033,0.033,3.44,3.38,0.017,0.017,0.13,0.13,0.045,0.045,0.45,0.45
0.103,0.103,1.94,1.96,0.016,0.016,1.66,1.64,0.082,0.082,0.6,0.6,0.392,0.392,3.84,3.91
0.001,0.001,0.02,0.02,0.044,0.044,4.33,4.43,0.077,0.077,0.56,0.56,0.151,0.151,1.51,1.52
0.065,0.065,1.26,1.25,0.038,0.038,3.76,3.83,0.001,0.001,0.01,0.01,0.055,0.055,0.54,0.54
0.025,0.025,0.48,0.48,0.004,0.004,0.4,0.4,0.036,0.036,0.26,0.26,0.061,0.061,0.61,0.61
0.002,0.002,0.04,0.04,0.046,0.046,4.5,4.6,0.001,0.001,0.01,0.01,0.214,0.214,2.15,2.12
0.021,0.021,0.41,0.41,0.031,0.031,3.03,3.08,0.015,0.015,0.11,0.11,0.038,0.038,0.37,0.37
0.024,0.024,0.46,0.46,0.026,0.026,2.53,2.56,0.001,0.001,0.01,0.01,0.001,0.001,0.01,0.01
0.033,0.033,0.64,0.64,0.066,0.066,6.84,6.62,0.033,0.033,0.24,0.24,0.117,0.117,1.16,1.16
0.02,0.02,0.4,0.4,0.038,0.038,3.55,3.62,0.011,0.011,0.08,0.08,0.124,0.124,1.25,1.24
0.004,0.004,0.07,0.07,0.022,0.022,2.3,2.28,0.015,0.015,0.11,0.11,0.063,0.063,0.63,0.63
0.006,0.006,0.11,0.11,0.098,0.098,9.93,9.46,0.04,0.04,0.29,0.29,0.117,0.117,1.16,1.17
0.045,0.045,0.88,0.87,0.052,0.052,5.42,5.28,0.045,0.045,0.32,0.32,0.132,0.132,1.3,1.31
0.114,0.114,2.17,2.2,0.068,0.068,7.13,6.88,0.078,0.078,0.57,0.57,0.041,0.041,0.41,0.41
0.029,0.029,0.55,0.55,0.006,0.006,0.58,0.58,0.068,0.068,0.49,0.49,0.095,0.095,0.95,0.95
0.012,0.012,0.23,0.23,0.029,0.029,2.91,2.96,0.004,0.004,0.03,0.03,0.002,0.002,0.02,0.02
0.032,0.032,0.62,0.62,0.052,0.052,5.08,5.21,0.032,0.032,0.24,0.23,0.054,0.054,0.54,0.54
0.038,0.038,0.75,0.75,0.05,0.05,4.88,5.0,0.012,0.012,0.08,0.08,0.047,0.047,0.47,0.47
0.004,0.004,0.09,0.09,0.053,0.053,5.09,5.22,0.036,0.036,0.26,0.26,0.019,0.019,0.19,0.19
0.009,0.009,0.16,0.16,0.005,0.005,0.52,0.52,0.02,0.02,0.14,0.14,0.073,0.073,0.73,0.73
0.0,0.0,0.0,0.0,0.005,0.005,0.48,0.48,0.023,0.023,0.17,0.17,0.06,0.06,0.6,0.61
0.016,0.016,0.32,0.32,0.04,0.04,3.96,4.04,0.01,0.01,0.07,0.07,0.345,0.345,3.36,3.41
0.006,0.006,0.11,0.11,0.002,0.002,0.2,0.2,0.009,0.009,0.07,0.07,0.12,0.12,1.2,1.21
0.082,0.082,1.6,1.59,0.036,0.036,3.41,3.47,0.041,0.041,0.3,0.3,0.008,0.008,0.08,0.08
0.002,0.002,0.04,0.04,0.014,0.014,1.39,1.38,0.076,0.076,0.55,0.55,0.3,0.3,2.94,2.98
0.149,0.149,2.82,2.86,0.004,0.004,0.37,0.37,0.102,0.102,0.75,0.75,0.037,0.037,0.37,0.37
0.066,0.066,1.26,1.27,0.013,0.013,1.35,1.34,0.029,0.029,0.21,0.21,0.011,0.011,0.11,0.11
0.088,0.088,1.68,1.69,0.016,0.016,1.6,1.59,0.035,0.035,0.25,0.25,0.107,0.107,1.09,1.09
0.108,0.108,2.09,2.07,0.005,0.005,0.53,0.52,0.02,0.02,0.15,0.15,0.078,0.078,0.79,0.78
0.06,0.06,1.16,1.15,0.025,0.025,2.37,2.4,0.025,0.025,0.18,0.18,0.077,0.077,0.76,0.76
0.057,0.057,1.1,1.09,0.013,0.013,1.31,1.32,0.031,0.031,0.23,0.23,0.069,0.069,0.69,0.69
0.048,0.048,0.93,0.93,0.009,0.009,0.83,0.83,0.005,0.005,0.04,0.04,0.12,0.12,1.2,1.2
0.069,0.069,1.34,1.33,0.047,0.047,4.81,4.69,0.036,0.036,0.26,0.26,0.098,0.098,0.96,0.96
0.062,0.062,1.21,1.2,0.046,0.046,4.37,4.46,0.005,0.005,0.04,0.04,0.07,0.07,0.7,0.69
0.029,0.029,0.57,0.56,0.077,0.077,7.37,7.66,0.072,0.072,0.52,0.52,0.086,0.086,0.84,0.84
0.007,0.007,0.15,0.15,0.035,0.035,3.33,3.39,0.022,0.022,0.16,0.16,0.037,0.037,0.37,0.37
0.005,0.005,0.09,0.09,0.079,0.079,7.18,7.45,0.014,0.014,0.1,0.1,0.071,0.071,0.72,0.71
0.108,0.108,2.07,2.09,0.019,0.019,1.85,1.84,0.085,0.085,0.62,0.62,0.003,0.003,0.03,0.03
0.061,0.061,1.18,1.19,0.017,0.017,1.57,1.58,0.068,0.068,0.5,0.5,0.003,0.003,0.03,0.03
0.049,0.049,0.96,0.96,0.017,0.017,1.64,1.63,0.004,0.004,0.03,0.03,0.104,0.104,1.04,1.04
0.001,0.001,0.01,0.01,0.023,0.023,2.13,2.15,0.031,0.031,0.23,0.23,0.12,0.12,1.22,1.21
0.03,0.03,0.59,0.58,0.005,0.005,0.48,0.48,0.039,0.039,0.28,0.28,0.02,0.02,0.2,0.2
0.042,0.042,0.82,0.81,0.003,0.003,0.23,0.23,0.016,0.016,0.11,0.11,0.085,0.085,0.83,0.84
0.087,0.087,1.72,1.7,0.009,0.009,0.83,0.84,0.06,0.06,0.44,0.44,0.071,0.071,0.7,0.7
0.02,0.02,0.38,0.38,0.036,0.036,3.43,3.38,0.027,0.027,0.19,0.19,0.086,0.086,0.85,0.85
0.009,0.009,0.17,0.17,0.006,0.006,0.53,0.53,0.013,0.013,0.09,0.09,0.237,0.237,2.39,2.36
0.02,0.02,0.4,0.4,0.034,0.034,3.23,3.18,0.019,0.019,0.14,0.14,0.192,0.192,1.94,1.92
0.084,0.084,1.63,1.64,0.006,0.006,0.57,0.57,0.038,0.038,0.27,0.27,0.085,0.085,0.86,0.85
0.018,0.018,0.36,0.36,0.018,0.018,1.7,1.72,0.005,0.005,0.03,0.03,0.016,0.016,0.16,0.16
0.118,0.118,2.25,2.28,0.016,0.016,1.52,1.53,0.118,0.118,0.86,0.86,0.015,0.015,0.15,0.15
0.032,0.032,0.62,0.63,0.047,0.047,4.71,4.6,0.012,0.012,0.09,0.09,0.155,0.155,1.54,1.55
0.009,0.009,0.18,0.18,0.032,0.032,3.14,3.1,0.028,0.028,0.2,0.2,0.076,0.076,0.76,0.77
0.025,0.025,0.48,0.48,0.028,0.028,2.82,2.78,0.064,0.064,0.47,0.47,0.284,0.284,2.78,2.82
0.054,0.054,1.05,1.04,0.004,0.004,0.42,0.42,0.012,0.012,0.09,0.09,0.111,0.111,1.11,1.12
0.003,0.003,0.07,0.07,0.004,0.004,0.37,0.37,0.024,0.024,0.17,0.17,0.093,0.093,0.93,0.93
0.017,0.017,0.32,0.32,0.018,0.018,1.8,1.79,0.005,0.005,0.03,0.03,0.145,0.145,1.44,1.45
0.0,0.0,0.01,0.01,0.052,0.052,4.96,5.09,0.009,0.009,0.06,0.06,0.045,0.045,0.45,0.45
0.005,0.005,0.1,0.1,0.024,0.024,2.44,2.41,0.021,0.021,0.15,0.15,0.181,0.181,1.82,1.8
0.001,0.001,0.02,0.02,0.007,0.007,0.66,0.66,0.014,0.014,0.1,0.1,0.288,0.288,2.92,2.87
0.014,0.014,0.27,0.27,0.02,0.02,2.09,2.07,0.032,0.032,0.23,0.23,0.011,0.011,0.11,0.11
0.016,0.016,0.31,0.31,0.022,0.022,2.21,2.19,0.077,0.077,0.56,0.56,0.143,0.143,1.41,1.42
0.039,0.039,0.74,0.74,0.014,0.014,1.44,1.45,0.072,0.072,0.53,0.52,0.135,0.135,1.32,1.33
0.052,0.052,1.01,1.01,0.018,0.018,1.82,1.83,0.067,0.067,0.48,0.48,0.048,0.048,0.48,0.48
0.023,0.023,0.44,0.44,0.03,0.03,3.05,3.09,0.012,0.012,0.08,0.08,0.033,0.033,0.34,0.34
0.001,0.001,0.03,0.03,0.015,0.015,1.53,1.52,0.058,0.058,0.42,0.42,0.019,0.019,0.19,0.19
0.041,0.041,0.79,0.79,0.031,0.031,3.24,3.19,0.054,0.054,0.39,0.39,0.099,0.099,1.0,0.99
0.013,0.013,0.25,0.25,0.022,0.022,2.18,2.16,0.035,0.035,0.26,0.26,0.035,0.035,0.35,0.35
0.046,0.046,0.88,0.88,0.021,0.021,2.13,2.15,0.025,0.025,0.18,0.18,0.057,0.057,0.58,0.58
0.079,0.079,1.53,1.51,0.051,0.051,5.36,5.22,0.035,0.035,0.25,0.25,0.12,0.12,1.2,1.21
0.017,0.017,0.34,0.34,0.011,0.011,1.06,1.07,0.026,0.026,0.19,0.19,0.013,0.013,0.13,0.13
0.079,0.079,1.54,1.53,0.004,0.004,0.44,0.44,0.006,0.006,0.05,0.05,0.026,0.026,0.25,0.25
0.005,0.005,0.1,0.1,0.043,0.043,4.16,4.25,0.076,0.076,0.55,0.55,0.05,0.05,0.51,0.51
0.078,0.078,1.54,1.53,0.046,0.046,4.48,4.58,0.016,0.016,0.11,0.11,0.088,0.088,0.86,0.86
0.117,0.117,2.23,2.25,0.029,0.029,2.81,2.85,0.151,0.151,1.1,1.1,0.187,0.187,1.83,1.85
0.046,0.046,0.89,0.9,0.017,0.017,1.68,1.69,0.119,0.119,0.86,0.86,0.062,0.062,0.6,0.6
0.002,0.002,0.04,0.04,0.028,0.028,2.66,2.7,0.003,0.003,0.02,0.02,0.093,0.093,0.92,0.92
0.003,0.003,0.06,0.06,0.056,0.056,5.23,5.37,0.101,0.101,0.73,0.73,0.449,0.449,4.61,4.5
0.014,0.014,0.27,0.27,0.046,0.046,4.49,4.39,0.051,0.051,0.37,0.37,0.3,0.3,3.04,3.0
0.007,0.007,0.13,0.13,0.031,0.031,3.0,2.96,0.067,0.067,0.48,0.49,0.498,0.498,5.01,4.88
0.041,0.041,0.8,0.8,0.022,0.022,2.19,2.16,0.002,0.002,0.02,0.02,0.058,0.058,0.58,0.57
0.026,0.026,0.49,0.49,0.05,0.05,5.0,4.88,0.048,0.048,0.35,0.35,0.038,0.038,0.38,0.38
0.022,0.022,0.43,0.43,0.04,0.04,4.05,3.97,0.016,0.016,0.11,0.11,0.298,0.298,2.95,3.0
0.007,0.007,0.14,0.14,0.006,0.006,0.6,0.6,0.05,0.05,0.36,0.36,0.144,0.144,1.44,1.45
0.005,0.005,0.09,0.09,0.002,0.002,0.19,0.19,0.04,0.04,0.29,0.29,0.403,0.403,3.88,3.96
0.01,0.01,0.19,0.19,0.047,0.047,4.51,4.62,0.012,0.012,0.09,0.09,0.18,0.18,1.77,1.79
0.022,0.022,0.41,0.42,0.003,0.003,0.27,0.27,0.092,0.092,0.67,0.66,0.099,0.099,0.97,0.96
0.113,0.113,2.15,2.18,0.07,0.07,7.2,6.95,0.043,0.043,0.31,0.31,0.192,0.192,1.87,1.89
0.054,0.054,1.04,1.05,0.024,0.024,2.37,2.4,0.012,0.012,0.09,0.09,0.227,0.227,2.25,2.23
0.053,0.053,1.03,1.02,0.009,0.009,0.91,0.91,0.032,0.032,0.23,0.23,0.198,0.198,1.97,1.95
0.017,0.017,0.33,0.33,0.026,0.026,2.52,2.55,0.001,0.001,0.01,0.01,0.531,0.531,5.41,5.27
0.063,0.063,1.24,1.23,0.005,0.005,0.48,0.48,0.02,0.02,0.15,0.15,0.114,0.114,1.15,1.14
0.035,0.035,0.69,0.69,0.007,0.007,0.67,0.68,0.002,0.002,0.01,0.01,0.106,0.106,1.05,1.04
0.029,0.029,0.57,0.57,0.052,0.052,5.31,5.17,0.007,0.007,0.05,0.05,0.083,0.083,0.82,0.82
0.002,0.002,0.04,0.04,0.016,0.016,1.63,1.61,0.015,0.015,0.11,0.11,0.12,0.12,1.2,1.19
0.008,0.008,0.15,0.15,0.002,0.002,0.23,0.23,0.003,0.003,0.02,0.02,0.112,0.112,1.1,1.1
0.027,0.027,0.52,0.52,0.053,0.053,4.98,5.11,0.006,0.006,0.04,0.04,0.102,0.102,1.01,1.01
0.025,0.025,0.49,0.49,0.015,0.015,1.45,1.46,0.064,0.064,0.47,0.47,0.037,0.037,0.36,0.36
0.109,0.109,2.06,2.08,0.011,0.011,1.09,1.1,0.145,0.145,1.06,1.06,0.002,0.002,0.02,0.02
0.086,0.086,1.63,1.64,0.027,0.027,2.55,2.58,0.081,0.081,0.59,0.59,0.168,0.168,1.69,1.67
0.025,0.025,0.49,0.49,0.014,0.014,1.31,1.32,0.045,0.045,0.32,0.32,0.122,0.122,1.21,1.21
0.008,0.008,0.15,0.15,0.004,0.004,0.35,0.35,0.047,0.047,0.34,0.34,0.011,0.011,0.11,0.11
0.002,0.002,0.03,0.03,0.034,0.034,3.43,3.38,0.018,0.018,0.13,0.13,0.158,0.158,1.59,1.58
0.0,0.0,0.0,0.0,0.006,0.006,0.62,0.62,0.033,0.033,0.24,0.24,0.359,0.359,3.73,3.66
0.034,0.034,0.67,0.66,0.009,0.009,0.88,0.89,0.012,0.012,0.09,0.09,0.09,0.09,0.91,0.91
0.06,0.06,1.16,1.16,0.062,0.062,5.78,5.95,0.048,0.048,0.35,0.35,0.169,0.169,1.69,1.68
0.073,0.073,1.42,1.41,0.03,0.03,2.87,2.92,0.023,0.023,0.16,0.16,0.095,0.095,0.95,0.94
0.044,0.044,0.85,0.85,0.013,0.013,1.29,1.28,0.026,0.026,0.19,0.19,0.083,0.083,0.83,0.83
0.027,0.027,0.52,0.52,0.002,0.002,0.15,0.15,0.055,0.055,0.4,0.4,0.278,0.278,2.75,2.79
0.025,0.025,0.48,0.48,0.022,0.022,2.18,2.15,0.024,0.024,0.18,0.18,0.133,0.133,1.32,1.33
0.172,0.172,3.24,3.29,0.068,0.068,7.06,6.82,0.135,0.135,0.99,0.98,0.146,0.146,1.43,1.44
0.028,0.028,0.54,0.54,0.027,0.027,2.59,2.62,0.038,0.038,0.28,0.28,0.115,0.115,1.15,1.15
0.008,0.008,0.16,0.16,0.104,0.104,9.49,9.96,0.008,0.008,0.06,0.06,0.109,0.109,1.09,1.08
0.034,0.034,0.65,0.65,0.036,0.036,3.55,3.49,0.03,0.03,0.21,0.21,0.129,0.129,1.28,1.29
0.016,0.016,0.32,0.32,0.003,0.003,0.24,0.24,0.009,0.009,0.06,0.06,0.004,0.004,0.04,0.04
0.033,0.033,0.64,0.64,0.051,0.051,5.14,5.01,0.046,0.046,0.33,0.33,0.238,0.238,2.38,2.35
0.026,0.026,0.5,0.5,0.029,0.029,2.76,2.72,0.034,0.034,0.24,0.24,0.161,0.161,1.62,1.6
0.02,0.02,0.39,0.39,0.003,0.003,0.26,0.26,0.005,0.005,0.04,0.04,0.028,0.028,0.28,0.28
0.062,0.062,1.18,1.19,0.003,0.003,0.28,0.28,0.0,0.0,0.0,0.0,0.115,0.115,1.13,1.14
0.025,0.025,0.49,0.49,0.006,0.006,0.64,0.63,0.001,0.001,0.01,0.01,0.038,0.038,0.37,0.37
0.003,0.003,0.05,0.05,0.009,0.009,0.85,0.85,0.026,0.026,0.19,0.19,0.014,0.014,0.14,0.14
0.018,0.018,0.35,0.34,0.01,0.01,1.05,1.04,0.039,0.039,0.28,0.28,0.293,0.293,2.82,2.86
0.155,0.155,2.92,2.96,0.011,0.011,1.09,1.09,0.164,0.164,1.2,1.2,0.006,0.006,0.06,0.06
0.035,0.035,0.67,0.67,0.021,0.021,2.07,2.09,0.02,0.02,0.14,0.14,0.054,0.054,0.53,0.52
0.02,0.02,0.39,0.39,0.017,0.017,1.69,1.71,0.025,0.025,0.18,0.18,0.012,0.012,0.11,0.11
0.037,0.037,0.72,0.71,0.051,0.051,4.84,4.96,0.069,0.069,0.5,0.5,0.165,0.165,1.66,1.64
0.029,0.029,0.55,0.55,0.039,0.039,3.85,3.77,0.031,0.031,0.23,0.23,0.074,0.074,0.73,0.74
0.009,0.009,0.18,0.18,0.042,0.042,4.14,4.06,0.076,0.076,0.55,0.55,0.023,0.023,0.23,0.22
0.081,0.081,1.59,1.58,0.021,0.021,2.06,2.08,0.02,0.02,0.14,0.14,0.041,0.041,0.41,0.41
0.028,0.028,0.54,0.54,0.024,0.024,2.3,2.32,0.043,0.043,0.32,0.32,0.153,0.153,1.56,1.55
0.066,0.066,1.3,1.29,0.006,0.006,0.62,0.62,0.05,0.05,0.36,0.36,0.057,0.057,0.58,0.57
0.018,0.018,0.35,0.35,0.002,0.002,0.16,0.16,0.011,0.011,0.08,0.08,0.037,0.037,0.36,0.36
0.088,0.088,1.72,1.71,0.015,0.015,1.43,1.42,0.021,0.021,0.15,0.15,0.057,0.057,0.57,0.57
0.018,0.018,0.34,0.34,0.024,0.024,2.3,2.27,0.008,0.008,0.06,0.06,0.147,0.147,1.48,1.46
0.145,0.145,2.77,2.81,0.067,0.067,6.79,6.57,0.054,0.054,0.4,0.4,0.091,0.091,0.9,0.9
0.101,0.101,1.92,1.94,0.027,0.027,2.66,2.63,0.071,0.071,0.51,0.51,0.041,0.041,0.41,0.41
0.014,0.014,0.27,0.27,0.075,0.075,7.78,7.49,0.042,0.042,0.31,0.31,0.062,0.062,0.61,0.62
0.025,0.025,0.48,0.48,0.024,0.024,2.42,2.39,0.066,0.066,0.48,0.48,0.035,0.035,0.35,0.35
0.072,0.072,1.39,1.38,0.045,0.045,4.75,4.64,0.001,0.001,0.01,0.01,0.043,0.043,0.42,0.43
0.018,0.018,0.34,0.34,0.023,0.023,2.33,2.3,0.03,0.03,0.22,0.22,0.161,0.161,1.58,1.59
0.058,0.058,1.13,1.12,0.017,0.017,1.66,1.68,0.005,0.005,0.03,0.03,0.152,0.152,1.49,1.5
0.031,0.031,0.59,0.59,0.062,0.062,6.01,6.19,0.011,0.011,0.08,0.08,0.21,0.21,2.08,2.06
0.051,0.051,1.0,0.99,0.048,0.048,4.64,4.75,0.045,0.045,0.32,0.32,0.361,0.361,3.63,3.57
0.027,0.027,0.52,0.52,0.057,0.057,5.32,5.47,0.103,0.103,0.76,0.75,0.348,0.348,3.51,3.45
0.013,0.013,0.26,0.26,0.027,0.027,2.62,2.65,0.037,0.037,0.27,0.27,0.178,0.178,1.75,1.76
0.021,0.021,0.42,0.41,0.005,0.005,0.46,0.46,0.021,0.021,0.15,0.15,0.038,0.038,0.38,0.38
0.149,0.149,2.83,2.87,0.002,0.002,0.24,0.24,0.101,0.101,0.74,0.74,0.067,0.067,0.68,0.68
0.039,0.039,0.76,0.76,0.025,0.025,2.43,2.4,0.001,0.001,0.01,0.01,0.253,0.253,2.5,2.53
0.018,0.018,0.34,0.34,0.008,0.008,0.8,0.8,0.025,0.025,0.18,0.18,0.073,0.073,0.73,0.73
0.008,0.008,0.15,0.15,0.052,0.052,5.16,5.03,0.078,0.078,0.57,0.57,0.158,0.158,1.58,1.57
0.012,0.012,0.24,0.24,0.001,0.001,0.06,0.06,0.036,0.036,0.26,0.26,0.027,0.027,0.27,0.27
0.004,0.004,0.07,0.07,0.023,0.023,2.31,2.28,0.007,0.007,0.05,0.05,0.076,0.076,0.75,0.76
0.036,0.036,0.7,0.7,0.004,0.004,0.41,0.41,0.016,0.016,0.12,0.12,0.097,0.097,0.96,0.97
0.01,0.01,0.2,0.2,0.016,0.016,1.56,1.55,0.03,0.03,0.21,0.21,0.032,0.032,0.31,0.31
0.043,0.043,0.83,0.84,0.049,0.049,4.91,4.79,0.03,0.03,0.22,0.22,0.125,0.125,1.24,1.23
0.024,0.024,0.47,0.47,0.021,0.021,2.14,2.11,0.014,0.014,0.1,0.1,0.182,0.182,1.75,1.76
0.009,0.009,0.17,0.17,0.039,0.039,3.88,3.81,0.009,0.009,0.07,0.07,0.004,0.004,0.04,0.04
0.093,0.093,1.78,1.79,0.023,0.023,2.38,2.35,0.026,0.026,0.19,0.19,0.319,0.319,3.18,3.13
0.09,0.09,1.69,1.71,0.002,0.002,0.24,0.24,0.088,0.088,0.64,0.64,0.056,0.056,0.56,0.56
0.032,0.032,0.6,0.6,0.016,0.016,1.59,1.6,0.027,0.027,0.2,0.2,0.131,0.131,1.32,1.31
0.082,0.082,1.59,1.58,0.016,0.016,1.64,1.63,0.065,0.065,0.47,0.47,0.071,0.071,0.71,0.71
0.063,0.063,1.22,1.22,0.012,0.012,1.15,1.16,0.024,0.024,0.17,0.17,0.043,0.043,0.43,0.43
0.013,0.013,0.25,0.25,0.008,0.008,0.78,0.78,0.019,0.019,0.13,0.13,0.145,0.145,1.44,1.43
0.045,0.045,0.87,0.87,0.039,0.039,3.66,3.73,0.02,0.02,0.15,0.15,0.006,0.006,0.06,0.06
0.056,0.056,1.1,1.09,0.01,0.01,0.99,0.98,0.026,0.026,0.19,0.19,0.08,0.08,0.79,0.79
0.018,0.018,0.36,0.35,0.021,0.021,2.06,2.04,0.028,0.028,0.2,0.2,0.152,0.152,1.5,1.51
0.029,0.029,0.56,0.56,0.024,0.024,2.46,2.43,0.004,0.004,0.03,0.03,0.153,0.153,1.49,1.51
0.009,0.009,0.17,0.17,0.03,0.03,2.88,2.92,0.007,0.007,0.05,0.05,0.099,0.099,0.99,0.98
0.061,0.061,1.18,1.19,0.019,0.019,1.89,1.9,0.019,0.019,0.14,0.14,0.266,0.266,2.68,2.65
0.037,0.037,0.71,0.71,0.019,0.019,1.84,1.82,0.006,0.006,0.04,0.04,0.207,0.207,2.09,2.07
