cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.03,0.03,0.17,0.17,0.005,0.005,8.13,7.81,0.008,0.008,0.52,0.53,0.0,0.0,0.0,0.0
0.271,0.271,1.48,1.47,0.013,0.013,18.39,16.85,0.319,0.319,19.77,21.94,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.0,0.0,0.33,0.33,0.069,0.069,4.86,4.74,0.0,0.0,0.0,0.0
0.24,0.24,1.29,1.3,0.021,0.021,34.16,29.18,0.254,0.254,19.17,17.5,0.0,0.0,0.0,0.0
0.079,0.079,0.43,0.43,0.02,0.02,27.91,24.49,0.036,0.036,2.49,2.46,0.0,0.0,0.0,0.0
0.419,0.419,2.32,2.3,0.002,0.002,2.19,2.21,0.294,0.294,16.01,17.4,0.0,0.0,0.0,0.0
0.107,0.107,0.59,0.58,0.008,0.008,10.53,10.0,0.176,0.176,10.92,11.55,0.0,0.0,0.0,0.0
0.102,0.102,0.56,0.56,0.009,0.009,10.44,11.02,0.028,0.028,1.73,1.74,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.012,0.012,14.34,15.45,0.149,0.149,9.88,9.42,0.0,0.0,0.0,0.0
0.205,0.205,1.12,1.12,0.003,0.003,3.65,3.72,0.242,0.242,15.88,14.71,0.0,0.0,0.0,0.0
0.144,0.144,0.78,0.78,0.011,0.011,15.81,14.65,0.162,0.162,11.33,10.72,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.001,0.001,0.67,0.66,0.017,0.017,1.09,1.09,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.003,0.003,4.23,4.15,0.09,0.09,6.08,5.9,0.0,0.0,0.0,0.0
0.168,0.168,0.91,0.91,0.01,0.01,14.65,13.65,0.118,0.118,8.25,7.92,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.005,0.005,8.09,7.77,0.07,0.07,4.44,4.55,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.012,0.012,19.74,17.96,0.162,0.162,11.1,10.51,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.002,0.002,3.4,3.34,0.105,0.105,6.45,6.67,0.0,0.0,0.0,0.0
0.245,0.245,1.35,1.34,0.005,0.005,6.6,6.83,0.303,0.303,17.25,18.87,0.0,0.0,0.0,0.0
0.124,0.124,0.67,0.68,0.005,0.005,7.58,7.88,0.127,0.127,8.56,8.21,0.0,0.0,0.0,0.0
0.012,0.012,0.07,0.07,0.001,0.001,2.09,2.06,0.066,0.066,4.16,4.07,0.0,0.0,0.0,0.0
0.116,0.116,0.63,0.63,0.003,0.003,4.64,4.75,0.075,0.075,4.8,4.92,0.0,0.0,0.0,0.0
0.276,0.276,1.49,1.5,0.0,0.0,0.25,0.25,0.176,0.176,12.73,11.97,0.0,0.0,0.0,0.0
0.169,0.169,0.92,0.92,0.005,0.005,7.23,6.98,0.112,0.112,7.69,7.4,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.001,0.001,2.35,2.32,0.003,0.003,0.16,0.16,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.001,0.001,0.78,0.79,0.012,0.012,0.8,0.81,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.001,0.001,1.44,1.45,0.05,0.05,3.35,3.3,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.0,0.0,0.66,0.66,0.122,0.122,8.51,8.16,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.62,0.004,0.004,5.73,5.89,0.062,0.062,4.32,4.23,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.002,0.002,3.12,3.17,0.086,0.086,5.99,5.82,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.005,0.005,6.89,6.66,0.04,0.04,2.9,2.86,0.0,0.0,0.0,0.0
2.27,2.27,14.01,13.09,0.009,0.009,14.96,13.92,2.226,2.226,60.88,87.52,0.0,0.0,0.0,0.0
1.592,1.592,9.42,8.99,0.003,0.003,4.52,4.63,1.561,1.561,52.07,70.4,0.0,0.0,0.0,0.0
0.455,0.455,2.57,2.61,0.005,0.005,7.3,7.58,0.565,0.565,25.7,22.78,0.0,0.0,0.0,0.0
0.382,0.382,2.12,2.14,0.01,0.01,12.33,13.15,1.193,1.193,64.87,48.98,0.0,0.0,0.0,0.0
0.599,0.599,3.3,3.36,0.013,0.013,18.17,19.98,1.327,1.327,75.62,54.87,0.0,0.0,0.0,0.0
0.877,0.877,4.79,4.91,0.001,0.001,1.95,1.93,0.587,0.587,36.16,30.62,0.0,0.0,0.0,0.0
0.605,0.605,3.28,3.33,0.01,0.01,16.16,14.95,0.377,0.377,25.39,22.53,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.37,0.002,0.002,2.34,2.37,0.164,0.164,9.72,9.27,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.69,0.001,0.001,0.79,0.79,0.365,0.365,25.45,22.57,0.0,0.0,0.0,0.0
0.289,0.289,1.57,1.58,0.002,0.002,3.01,3.06,0.267,0.267,19.13,17.46,0.0,0.0,0.0,0.0
0.131,0.131,0.72,0.72,0.006,0.006,8.09,8.43,0.044,0.044,2.8,2.84,0.0,0.0,0.0,0.0
0.294,0.294,1.63,1.62,0.004,0.004,5.13,5.27,0.288,0.288,15.88,17.25,0.0,0.0,0.0,0.0
0.141,0.141,0.78,0.77,0.01,0.01,13.96,13.05,0.114,0.114,6.92,7.17,0.05,0.05,0.51,0.51
0.167,0.167,0.91,0.91,0.003,0.003,3.49,3.55,0.226,0.226,15.24,14.16,0.025,0.025,0.26,0.26
0.078,0.078,0.43,0.43,0.009,0.009,12.39,13.21,0.076,0.076,4.59,4.49,0.012,0.012,0.12,0.12
0.02,0.02,0.11,0.11,0.001,0.001,1.81,1.79,0.128,0.128,7.59,7.89,0.009,0.009,0.1,0.1
0.22,0.22,1.19,1.19,0.004,0.004,5.72,5.56,0.302,0.302,21.95,19.78,0.025,0.025,0.26,0.26
0.123,0.123,0.67,0.67,0.002,0.002,2.43,2.46,0.161,0.161,10.48,11.06,0.03,0.03,0.31,0.31
0.001,0.001,0.01,0.01,0.009,0.009,12.24,13.03,0.3,0.3,18.28,20.12,0.035,0.035,0.36,0.36
0.213,0.213,1.17,1.17,0.003,0.003,3.26,3.31,0.129,0.129,7.52,7.81,0.052,0.052,0.53,0.53
0.174,0.174,0.95,0.95,0.002,0.002,2.64,2.67,0.064,0.064,3.97,4.05,0.033,0.033,0.34,0.34
0.029,0.029,0.16,0.16,0.006,0.006,8.6,8.24,0.082,0.082,5.53,5.39,0.028,0.028,0.28,0.28
0.199,0.199,1.09,1.09,0.006,0.006,8.45,8.11,0.064,0.064,3.85,3.93,0.023,0.023,0.24,0.24
0.094,0.094,0.51,0.51,0.006,0.006,8.57,8.22,0.305,0.305,22.11,19.91,0.019,0.019,0.2,0.2
0.095,0.095,0.52,0.52,0.136,0.136,66.59,99.83,0.307,0.307,23.88,21.33,0.016,0.016,0.17,0.17
0.213,0.213,1.18,1.17,0.085,0.085,56.14,78.05,0.152,0.152,9.41,9.88,0.013,0.013,0.14,0.14
0.1,0.1,0.54,0.54,0.072,0.072,75.0,54.55,0.202,0.202,14.41,13.44,0.011,0.011,0.12,0.12
0.209,0.209,1.15,1.14,0.024,0.024,24.1,21.51,0.266,0.266,15.86,17.22,0.009,0.009,0.1,0.1
0.026,0.026,0.14,0.14,0.03,0.03,34.04,29.09,0.023,0.023,1.62,1.64,0.008,0.008,0.08,0.08
0.29,0.29,1.57,1.58,0.024,0.024,27.88,24.47,0.276,0.276,19.63,17.88,0.006,0.006,0.07,0.07
0.024,0.024,0.13,0.13,0.013,0.013,16.27,15.04,0.017,0.017,1.14,1.14,0.005,0.005,0.06,0.06
0.106,0.106,0.58,0.58,0.009,0.009,11.53,10.9,0.02,0.02,1.31,1.3,0.005,0.005,0.05,0.05
0.08,0.08,0.44,0.44,0.018,0.018,24.05,21.46,0.072,0.072,4.99,4.87,0.004,0.004,0.04,0.04
0.142,0.142,0.76,0.76,0.024,0.024,34.9,29.72,0.083,0.083,6.78,6.56,0.003,0.003,0.03,0.03
0.258,0.258,1.41,1.4,0.016,0.016,23.0,20.63,0.141,0.141,8.72,9.11,0.003,0.003,0.03,0.03
0.433,0.433,2.4,2.38,0.008,0.008,11.07,10.49,0.581,0.581,31.21,36.98,0.002,0.002,0.02,0.02
0.784,0.784,4.46,4.36,0.252,0.252,75.76,121.96,1.494,1.494,53.25,72.58,0.048,0.048,0.49,0.5
4.195,4.195,29.52,25.72,1.55,1.55,95.03,181.04,1.884,1.884,53.55,73.13,1.773,1.773,15.46,16.75
4.651,4.651,34.73,29.59,1.666,1.666,85.62,149.7,1.785,1.785,42.98,54.74,3.436,3.436,26.16,30.09
1.272,1.272,9.31,8.9,0.941,0.941,41.97,53.12,1.514,1.514,41.52,52.39,4.274,4.274,30.49,35.97
4.317,4.317,36.84,31.11,0.744,0.744,27.65,32.09,2.798,2.798,53.57,73.17,5.366,5.366,36.85,45.18
3.492,3.492,28.15,24.68,0.545,0.545,20.3,22.59,1.125,1.125,24.64,28.1,6.187,6.187,40.62,50.98
0.653,0.653,5.15,5.02,0.074,0.074,2.94,2.9,0.073,0.073,1.61,1.6,6.208,6.208,40.14,50.22
1.09,1.09,8.91,8.53,0.145,0.145,6.2,6.02,0.406,0.406,7.89,8.21,6.095,6.095,38.99,48.43
2.963,2.963,29.51,25.72,0.533,0.533,27.59,24.25,2.699,2.699,34.75,42.06,4.58,4.58,29.9,35.16
2.38,2.38,23.68,21.17,0.314,0.314,15.09,14.03,2.885,2.885,37.8,46.61,3.537,3.537,23.11,26.12
1.055,1.055,10.42,9.91,0.398,0.398,15.47,16.77,1.462,1.462,21.11,23.61,3.383,3.383,22.18,24.94
2.34,2.34,25.93,22.95,0.034,0.034,1.66,1.64,2.74,2.74,31.94,38.01,3.163,3.163,20.91,23.35
2.487,2.487,29.6,25.78,0.601,0.601,32.49,27.95,2.657,2.657,28.1,32.69,3.004,3.004,19.94,22.15
1.549,1.549,18.46,16.9,0.407,0.407,24.17,21.56,1.641,1.641,17.04,18.63,2.884,2.884,19.18,21.22
1.163,1.163,14.99,13.95,0.279,0.279,18.28,16.75,3.067,3.067,29.08,34.03,2.734,2.734,18.27,20.11
1.369,1.369,17.79,16.34,0.238,0.238,15.85,14.69,1.524,1.524,14.4,15.52,2.67,2.67,17.82,19.57
0.497,0.497,5.62,5.78,0.111,0.111,6.33,6.54,0.898,0.898,9.84,9.38,2.552,2.552,17.08,18.67
0.065,0.065,0.8,0.79,0.023,0.023,1.41,1.42,0.303,0.303,3.0,2.96,2.507,2.507,16.74,18.27
0.53,0.53,6.83,6.61,0.099,0.099,6.69,6.48,0.876,0.876,8.25,8.61,1.918,1.918,12.84,13.72
0.738,0.738,9.78,9.33,0.096,0.096,6.55,6.34,1.179,1.179,10.92,11.55,1.469,1.469,9.85,10.36
1.187,1.187,16.16,14.95,0.137,0.137,9.92,9.45,1.686,1.686,15.2,16.45,1.128,1.128,7.57,7.87
1.268,1.268,17.82,16.36,0.159,0.159,11.99,11.31,1.007,1.007,8.83,9.23,1.091,1.091,7.32,7.6
1.028,1.028,14.09,13.16,0.01,0.01,0.72,0.73,0.41,0.41,3.68,3.75,1.057,1.057,7.09,7.35
0.757,0.757,10.67,10.13,0.059,0.059,4.13,4.22,0.375,0.375,3.32,3.37,1.025,1.025,6.88,7.13
0.421,0.421,5.98,5.8,0.025,0.025,1.74,1.76,0.338,0.338,2.98,3.03,0.797,0.797,5.35,5.49
0.02,0.02,0.28,0.28,0.037,0.037,2.64,2.67,0.086,0.086,0.76,0.76,0.62,0.62,4.16,4.25
0.096,0.096,1.37,1.36,0.073,0.073,5.51,5.36,0.061,0.061,0.53,0.54,0.482,0.482,3.24,3.29
0.286,0.286,4.11,4.03,0.077,0.077,5.96,5.79,0.219,0.219,1.89,1.91,0.375,0.375,2.52,2.55
0.04,0.04,0.57,0.57,0.006,0.006,0.42,0.43,0.051,0.051,0.44,0.45,0.342,0.342,2.29,2.31
0.116,0.116,1.63,1.64,0.024,0.024,1.73,1.71,0.073,0.073,0.64,0.64,0.302,0.302,2.02,2.04
0.045,0.045,0.64,0.64,0.103,0.103,8.08,7.77,0.246,0.246,2.12,2.14,0.213,0.213,1.43,1.44
0.108,0.108,1.56,1.55,0.046,0.046,3.54,3.47,0.224,0.224,1.94,1.96,0.237,0.237,1.58,1.59
0.17,0.17,2.38,2.41,0.059,0.059,4.37,4.47,0.23,0.23,2.04,2.02,0.247,0.247,1.65,1.66
0.179,0.179,2.51,2.55,0.095,0.095,6.78,7.02,0.165,0.165,1.45,1.44,0.201,0.201,1.34,1.35
0.115,0.115,1.64,1.65,0.081,0.081,6.33,6.13,0.053,0.053,0.46,0.46,0.132,0.132,0.89,0.89
0.037,0.037,0.52,0.52,0.014,0.014,1.02,1.02,0.186,0.186,1.64,1.63,0.117,0.117,0.78,0.78
0.056,0.056,0.8,0.79,0.105,0.105,7.42,7.7,0.003,0.003,0.03,0.03,0.125,0.125,0.84,0.84
0.203,0.203,2.94,2.9,0.08,0.08,5.95,5.78,0.298,0.298,2.56,2.6,0.12,0.12,0.8,0.81
0.032,0.032,0.46,0.46,0.048,0.048,3.57,3.5,0.085,0.085,0.74,0.74,0.115,0.115,0.77,0.78
0.107,0.107,1.49,1.5,0.025,0.025,1.86,1.84,0.001,0.001,0.01,0.01,0.111,0.111,0.75,0.75
0.043,0.043,0.62,0.61,0.041,0.041,3.19,3.14,0.095,0.095,0.82,0.83,0.108,0.108,0.72,0.73
0.104,0.104,1.52,1.51,0.004,0.004,0.33,0.33,0.109,0.109,0.93,0.94,0.105,0.105,0.7,0.7
0.281,0.281,4.08,4.0,0.072,0.072,5.18,5.32,0.096,0.096,0.83,0.83,0.081,0.081,0.54,0.55
0.138,0.138,2.01,1.99,0.073,0.073,5.23,5.37,0.036,0.036,0.3,0.3,0.063,0.063,0.42,0.42
0.045,0.045,0.66,0.66,0.003,0.003,0.24,0.24,0.184,0.184,1.56,1.58,0.049,0.049,0.33,0.33
0.147,0.147,2.09,2.11,0.065,0.065,4.64,4.75,0.193,0.193,1.69,1.67,0.057,0.057,0.38,0.38
0.255,0.255,3.58,3.64,0.016,0.016,1.21,1.2,0.353,0.353,3.09,3.04,0.045,0.045,0.3,0.3
0.067,0.067,0.95,0.95,0.05,0.05,3.74,3.67,0.112,0.112,0.97,0.97,0.052,0.052,0.35,0.35
0.348,0.348,4.98,5.11,0.006,0.006,0.45,0.45,0.583,0.583,5.09,4.96,0.04,0.04,0.27,0.27
0.247,0.247,3.49,3.55,0.013,0.013,0.97,0.97,0.355,0.355,3.1,3.06,0.047,0.047,0.32,0.32
0.579,0.579,8.12,8.47,0.004,0.004,0.27,0.27,0.426,0.426,3.78,3.71,0.105,0.105,0.7,0.71
0.723,0.723,9.91,10.43,0.134,0.134,8.96,9.38,0.536,0.536,4.87,4.76,0.118,0.118,0.79,0.79
0.696,0.696,9.51,9.99,0.081,0.081,5.6,5.76,0.595,0.595,5.39,5.25,0.125,0.125,0.83,0.84
0.315,0.315,4.44,4.54,0.026,0.026,1.87,1.89,0.768,0.768,6.85,6.62,0.124,0.124,0.82,0.83
0.06,0.06,0.86,0.86,0.019,0.019,1.37,1.36,0.003,0.003,0.02,0.02,0.157,0.157,1.04,1.05
0.161,0.161,2.24,2.27,0.065,0.065,4.7,4.59,0.025,0.025,0.22,0.22,0.163,0.163,1.08,1.09
0.061,0.061,0.87,0.86,0.066,0.066,4.45,4.55,0.066,0.066,0.59,0.59,0.162,0.162,1.07,1.08
0.15,0.15,2.13,2.1,0.045,0.045,3.29,3.24,0.274,0.274,2.37,2.4,0.168,0.168,1.11,1.12
0.033,0.033,0.46,0.46,0.002,0.002,0.17,0.17,0.141,0.141,1.23,1.24,0.142,0.142,0.94,0.94
0.393,0.393,5.19,5.33,0.018,0.018,1.28,1.29,0.487,0.487,4.45,4.35,0.115,0.115,0.76,0.77
0.148,0.148,2.05,2.07,0.04,0.04,2.84,2.88,0.211,0.211,1.88,1.86,0.092,0.092,0.61,0.61
0.236,0.236,3.27,3.32,0.031,0.031,2.29,2.27,0.217,0.217,1.93,1.91,0.073,0.073,0.48,0.48
0.059,0.059,0.8,0.8,0.036,0.036,2.52,2.55,0.35,0.35,3.15,3.1,0.057,0.057,0.38,0.38
0.067,0.067,0.94,0.93,0.008,0.008,0.61,0.62,0.137,0.137,1.21,1.2,0.045,0.045,0.3,0.3
0.203,0.203,2.89,2.85,0.077,0.077,5.68,5.52,0.121,0.121,1.06,1.06,0.052,0.052,0.35,0.35
0.082,0.082,1.12,1.12,0.01,0.01,0.74,0.74,0.016,0.016,0.14,0.14,0.009,0.009,0.06,0.06
0.349,0.349,4.62,4.73,0.046,0.046,3.29,3.34,0.428,0.428,3.92,3.84,0.077,0.077,0.52,0.51
0.032,0.032,0.43,0.43,0.002,0.002,0.16,0.16,0.037,0.037,0.33,0.33,0.095,0.095,0.64,0.64
0.405,0.405,5.65,5.81,0.029,0.029,2.15,2.13,0.105,0.105,0.93,0.93,0.128,0.128,0.86,0.85
0.188,0.188,2.63,2.6,0.035,0.035,2.58,2.55,0.427,0.427,3.76,3.83,0.112,0.112,0.75,0.75
0.434,0.434,6.2,6.02,0.07,0.07,5.22,5.09,0.316,0.316,2.76,2.79,0.075,0.075,0.5,0.5
0.334,0.334,4.75,4.64,0.002,0.002,0.16,0.16,0.289,0.289,2.52,2.56,0.064,0.064,0.43,0.43
0.002,0.002,0.03,0.03,0.014,0.014,1.01,1.02,0.106,0.106,0.94,0.94,0.05,0.05,0.34,0.34
0.025,0.025,0.36,0.35,0.003,0.003,0.19,0.19,0.081,0.081,0.72,0.72,0.025,0.025,0.17,0.17
0.006,0.006,0.08,0.08,0.04,0.04,3.1,3.06,0.054,0.054,0.47,0.47,0.005,0.005,0.03,0.03
0.051,0.051,0.71,0.71,0.078,0.078,5.59,5.75,0.072,0.072,0.63,0.63,0.02,0.02,0.13,0.13
0.031,0.031,0.44,0.44,0.054,0.054,3.88,3.96,0.266,0.266,2.33,2.36,0.024,0.024,0.16,0.16
0.248,0.248,3.59,3.52,0.01,0.01,0.68,0.68,0.299,0.299,2.58,2.62,0.026,0.026,0.17,0.17
0.105,0.105,1.47,1.48,0.196,0.196,12.71,13.57,0.163,0.163,1.45,1.44,0.017,0.017,0.11,0.11
0.141,0.141,1.96,1.98,0.053,0.053,3.65,3.72,0.098,0.098,0.87,0.87,0.016,0.016,0.11,0.11
0.186,0.186,2.68,2.65,0.021,0.021,1.51,1.5,0.233,0.233,2.02,2.04,0.013,0.013,0.09,0.09
0.332,0.332,4.86,4.74,0.043,0.043,3.03,2.98,0.394,0.394,3.38,3.44,0.073,0.073,0.49,0.49
0.078,0.078,1.11,1.11,0.032,0.032,2.19,2.17,0.029,0.029,0.25,0.25,0.048,0.048,0.32,0.32
0.038,0.038,0.55,0.54,0.025,0.025,1.74,1.75,0.028,0.028,0.24,0.24,0.057,0.057,0.38,0.38
0.181,0.181,2.61,2.58,0.02,0.02,1.36,1.37,0.033,0.033,0.29,0.29,0.005,0.005,0.03,0.03
0.09,0.09,1.29,1.28,0.04,0.04,2.67,2.7,0.08,0.08,0.7,0.7,0.023,0.023,0.16,0.16
0.078,0.078,1.12,1.11,0.022,0.022,1.57,1.56,0.066,0.066,0.57,0.57,0.031,0.031,0.21,0.21
0.209,0.209,3.08,3.03,0.009,0.009,0.64,0.64,0.129,0.129,1.11,1.11,0.029,0.029,0.19,0.2
0.117,0.117,1.7,1.68,0.0,0.0,0.01,0.01,0.12,0.12,1.04,1.05,0.027,0.027,0.18,0.18
0.017,0.017,0.25,0.25,0.005,0.005,0.34,0.34,0.15,0.15,1.31,1.3,0.034,0.034,0.23,0.23
0.077,0.077,1.11,1.11,0.136,0.136,10.15,9.66,0.026,0.026,0.23,0.23,0.051,0.051,0.34,0.34
0.019,0.019,0.28,0.28,0.155,0.155,11.85,11.19,0.124,0.124,1.07,1.07,0.076,0.076,0.5,0.51
0.159,0.159,2.26,2.29,0.11,0.11,8.48,8.13,0.006,0.006,0.06,0.06,0.062,0.062,0.41,0.42
0.169,0.169,2.47,2.44,0.134,0.134,10.62,10.09,0.205,0.205,1.76,1.78,0.051,0.051,0.34,0.34
0.204,0.204,2.99,2.95,0.09,0.09,7.06,6.82,0.202,0.202,1.73,1.75,0.042,0.042,0.28,0.28
0.227,0.227,3.18,3.23,0.025,0.025,1.92,1.91,0.262,0.262,2.3,2.28,0.063,0.063,0.42,0.42
0.027,0.027,0.39,0.39,0.048,0.048,3.59,3.65,0.137,0.137,1.19,1.18,0.051,0.051,0.34,0.34
0.18,0.18,2.65,2.61,0.005,0.005,0.39,0.39,0.078,0.078,0.67,0.67,0.042,0.042,0.28,0.28
0.741,0.741,9.56,10.04,0.195,0.195,13.16,14.09,1.039,1.039,9.94,9.47,0.062,0.062,0.42,0.42
0.458,0.458,6.11,6.3,0.03,0.03,2.26,2.28,0.667,0.667,6.16,5.98,0.051,0.051,0.34,0.34
0.129,0.129,1.77,1.79,0.152,0.152,12.29,11.58,0.357,0.357,3.23,3.18,0.042,0.042,0.28,0.28
0.617,0.617,8.8,8.43,0.099,0.099,8.63,8.27,0.044,0.044,0.39,0.39,0.062,0.062,0.42,0.42
0.61,0.61,8.88,8.51,0.092,0.092,7.9,7.6,0.52,0.52,4.53,4.64,0.101,0.101,0.67,0.67
0.237,0.237,3.4,3.34,0.096,0.096,8.36,8.02,0.309,0.309,2.72,2.76,0.116,0.116,0.77,0.78
0.007,0.007,0.1,0.1,0.064,0.064,5.35,5.21,0.132,0.132,1.18,1.19,0.134,0.134,0.89,0.89
0.036,0.036,0.53,0.52,0.122,0.122,9.69,9.24,0.013,0.013,0.11,0.11,0.144,0.144,0.95,0.96
0.178,0.178,2.62,2.58,0.123,0.123,10.09,9.6,0.296,0.296,2.53,2.57,0.142,0.142,0.94,0.95
0.057,0.057,0.82,0.82,0.115,0.115,9.86,9.4,0.03,0.03,0.26,0.26,0.141,0.141,0.93,0.94
0.034,0.034,0.48,0.48,0.05,0.05,4.18,4.1,0.13,0.13,1.15,1.14,0.117,0.117,0.77,0.78
0.159,0.159,2.31,2.28,0.019,0.019,1.58,1.56,0.125,0.125,1.08,1.09,0.096,0.096,0.64,0.64
0.076,0.076,1.11,1.1,0.038,0.038,3.16,3.11,0.097,0.097,0.83,0.84,0.079,0.079,0.52,0.53
0.035,0.035,0.51,0.51,0.018,0.018,1.47,1.48,0.044,0.044,0.38,0.38,0.065,0.065,0.43,0.43
0.031,0.031,0.45,0.45,0.053,0.053,4.22,4.31,0.115,0.115,0.99,1.0,0.053,0.053,0.35,0.35
0.121,0.121,1.79,1.77,0.14,0.14,12.81,12.04,0.179,0.179,1.53,1.54,0.043,0.043,0.29,0.29
0.146,0.146,2.08,2.1,0.127,0.127,11.43,10.81,0.189,0.189,1.65,1.64,0.065,0.065,0.43,0.43
0.096,0.096,1.37,1.38,0.081,0.081,7.29,7.03,0.044,0.044,0.38,0.38,0.053,0.053,0.35,0.35
0.615,0.615,8.13,8.47,0.01,0.01,0.83,0.82,0.689,0.689,6.35,6.16,0.093,0.093,0.61,0.62
0.664,0.664,8.7,9.1,0.103,0.103,7.98,7.68,0.719,0.719,6.71,6.49,0.14,0.14,0.92,0.93
0.713,0.713,9.38,9.85,0.011,0.011,0.86,0.86,0.627,0.627,5.82,5.66,0.156,0.156,1.03,1.03
0.1,0.1,1.36,1.37,0.037,0.037,3.14,3.09,0.369,0.369,3.32,3.26,0.162,0.162,1.06,1.07
0.145,0.145,1.93,1.95,0.095,0.095,7.05,7.31,0.51,0.51,4.39,4.49,2.592,2.592,20.82,18.86
3.218,3.218,73.48,53.74,0.524,0.524,70.72,52.24,3.557,3.557,24.86,28.39,4.068,4.068,37.07,31.28
5.291,5.291,238.38,108.76,0.818,0.818,196.9,99.22,6.07,6.07,35.53,43.2,4.303,4.303,42.04,34.74
3.739,3.739,315.53,122.41,0.811,0.811,303.14,120.5,5.717,5.717,31.09,36.81,4.115,4.115,41.7,34.51
5.0,5.0,54.36,74.65,0.853,0.853,357.27,128.22,1.764,1.764,17.73,16.29,2.775,2.775,28.36,24.84
10.417,10.417,74.95,119.87,0.761,0.761,477.07,140.92,9.626,9.626,187.35,96.73,2.312,2.312,23.73,21.21
11.099,11.099,68.83,104.96,0.483,0.483,387.0,131.86,11.643,11.643,418.97,135.38,2.229,2.229,22.93,20.57
15.328,15.328,88.36,158.29,0.255,0.255,276.16,116.0,7.353,7.353,482.34,141.38,2.108,2.108,21.71,19.58
9.615,9.615,53.85,73.7,0.145,0.145,190.48,97.56,5.133,5.133,568.86,147.97,1.978,1.978,20.39,18.5
7.498,7.498,40.66,51.03,0.052,0.052,82.41,140.17,4.006,4.006,601.38,150.09,1.972,1.972,20.32,18.45
4.83,4.83,26.05,29.95,0.084,0.084,126.73,200.0,2.998,2.998,647.36,152.79,1.963,1.963,20.24,18.38
3.115,3.115,17.28,18.91,0.068,0.068,86.56,152.61,1.431,1.431,320.56,123.16,1.954,1.954,20.14,18.3
2.044,2.044,11.06,11.71,0.017,0.017,24.15,27.46,0.737,0.737,205.84,101.44,1.64,1.64,16.91,15.59
1.904,1.904,10.26,10.81,0.011,0.011,16.83,18.37,0.358,0.358,90.71,62.41,1.376,1.376,14.19,13.25
1.985,1.985,10.77,11.39,0.023,0.023,29.31,34.34,0.119,0.119,22.97,20.6,1.155,1.155,11.91,11.24
1.259,1.259,6.78,7.02,0.018,0.018,24.37,27.75,0.19,0.19,43.82,35.94,0.969,0.969,9.99,9.51
0.927,0.927,4.98,5.1,0.014,0.014,17.96,19.73,0.249,0.249,61.14,46.82,0.813,0.813,8.38,8.04
1.167,1.167,6.28,6.48,0.005,0.005,7.57,7.29,0.228,0.228,60.36,46.37,0.682,0.682,7.03,6.79
0.946,0.946,5.05,5.18,0.022,0.022,40.29,33.53,0.265,0.265,67.17,50.28,0.572,0.572,5.9,5.73
0.619,0.619,3.34,3.4,0.0,0.0,0.57,0.57,0.054,0.054,13.13,12.32,0.48,0.48,4.95,4.83
0.965,0.965,5.18,5.32,0.006,0.006,8.18,8.53,0.125,0.125,37.18,31.35,0.403,0.403,4.15,4.07
0.137,0.137,0.75,0.75,0.001,0.001,1.68,1.66,0.148,0.148,37.67,31.7,0.338,0.338,3.48,3.42
0.491,0.491,2.65,2.69,0.013,0.013,18.37,16.83,0.316,0.316,41.29,52.03,0.283,0.283,2.92,2.88
0.234,0.234,1.26,1.27,0.03,0.03,49.02,39.37,0.653,0.653,62.91,91.78,0.238,0.238,2.45,2.42
0.213,0.213,1.15,1.16,0.011,0.011,16.02,14.83,0.64,0.64,54.06,74.09,0.2,0.2,2.06,2.04
2.332,2.332,14.57,13.58,0.028,0.028,39.46,49.16,3.308,3.308,89.61,162.34,0.167,0.167,1.73,1.71
1.331,1.331,7.81,7.51,0.018,0.018,25.69,29.48,2.212,2.212,82.5,140.44,0.14,0.14,1.45,1.44
0.146,0.146,0.83,0.82,0.022,0.022,33.88,40.78,0.715,0.715,36.2,30.65,0.118,0.118,1.21,1.21
0.298,0.298,1.65,1.66,0.003,0.003,5.02,5.15,0.976,0.976,58.0,44.96,0.099,0.099,1.02,1.01
