cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.228,0.228,1.22,1.23,0.533,0.533,807.49,160.3,0.174,0.174,13.45,12.6,0.172,0.172,1.77,1.76
0.101,0.101,0.54,0.54,0.282,0.282,387.02,131.86,0.091,0.091,6.59,6.38,0.007,0.007,0.07,0.07
0.21,0.21,1.13,1.14,0.547,0.547,714.55,156.26,0.014,0.014,1.02,1.02,0.003,0.003,0.03,0.03
0.173,0.173,0.94,0.94,0.304,0.304,445.35,138.02,0.102,0.102,7.25,7.52,0.002,0.002,0.02,0.02
0.082,0.082,0.44,0.44,0.591,0.591,1000.03,166.67,0.119,0.119,9.65,9.21,0.001,0.001,0.01,0.01
0.013,0.013,0.07,0.07,0.33,0.33,553.42,146.91,0.113,0.113,8.84,8.46,0.0,0.0,0.0,0.0
0.218,0.218,1.19,1.18,0.171,0.171,228.37,106.62,0.111,0.111,7.24,7.52,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.338,0.338,436.16,137.12,0.201,0.201,14.21,15.29,0.0,0.0,0.0,0.0
0.553,0.553,3.07,3.03,0.192,0.192,259.93,113.03,0.57,0.57,30.44,35.91,0.0,0.0,0.0,0.0
0.165,0.165,0.9,0.9,0.494,0.494,798.98,159.96,0.065,0.065,4.26,4.17,0.0,0.0,0.0,0.0
0.152,0.152,0.83,0.83,0.272,0.272,413.3,134.78,0.16,0.16,10.85,10.29,0.0,0.0,0.0,0.0
0.592,0.592,3.22,3.27,0.515,0.515,706.14,155.86,0.031,0.031,2.07,2.05,0.05,0.05,0.51,0.51
0.14,0.14,0.76,0.77,0.282,0.282,394.45,132.71,0.121,0.121,7.83,7.53,0.075,0.075,0.77,0.77
0.291,0.291,1.56,1.58,0.553,0.553,841.22,161.58,0.31,0.31,24.26,21.63,0.058,0.058,0.6,0.6
0.142,0.142,0.77,0.77,0.308,0.308,489.64,142.0,0.223,0.223,17.09,15.75,0.025,0.025,0.26,0.26
0.14,0.14,0.77,0.77,0.586,0.586,954.41,165.35,0.02,0.02,1.23,1.23,0.001,0.001,0.01,0.01
0.211,0.211,1.16,1.15,0.319,0.319,486.1,141.7,0.343,0.343,22.21,19.99,0.105,0.105,1.07,1.08
0.151,0.151,0.82,0.82,0.162,0.162,207.63,101.87,0.152,0.152,10.15,10.69,0.485,0.485,4.96,5.08
0.151,0.151,0.82,0.82,0.332,0.332,482.12,141.36,0.005,0.005,0.34,0.34,2.345,2.345,23.94,27.19
0.127,0.127,0.69,0.69,0.186,0.186,267.58,114.45,0.111,0.111,8.21,7.89,3.154,3.154,32.35,38.59
0.1,0.1,0.55,0.55,0.357,0.357,511.66,143.79,0.174,0.174,10.64,11.24,2.951,2.951,30.34,35.77
0.03,0.03,0.16,0.16,0.202,0.202,310.91,121.71,0.219,0.219,13.1,12.29,2.823,2.823,28.91,33.8
0.053,0.053,0.29,0.29,0.38,0.38,563.38,147.6,0.02,0.02,1.32,1.31,3.18,3.18,32.68,39.07
0.129,0.129,0.69,0.69,0.217,0.217,369.51,129.76,0.41,0.41,31.23,27.01,2.987,2.987,30.75,36.33
0.1,0.1,0.55,0.55,0.398,0.398,573.47,148.28,0.215,0.215,14.63,13.63,2.812,2.812,28.97,33.88
0.03,0.03,0.16,0.16,0.22,0.22,340.27,125.96,0.006,0.006,0.43,0.43,2.701,2.701,27.69,32.14
0.091,0.091,0.5,0.5,0.416,0.416,574.87,148.38,0.083,0.083,5.69,5.86,3.037,3.037,31.23,37.0
0.124,0.124,0.67,0.68,0.226,0.226,317.19,122.66,0.016,0.016,1.15,1.14,2.906,2.906,29.76,34.97
0.199,0.199,1.07,1.08,0.446,0.446,736.85,157.3,0.113,0.113,8.87,8.5,2.715,2.715,27.9,32.42
0.192,0.192,1.05,1.05,0.239,0.239,340.08,125.94,0.037,0.037,2.3,2.28,3.072,3.072,31.62,37.56
0.161,0.161,0.88,0.87,0.468,0.468,718.29,156.44,0.287,0.287,19.72,17.95,2.892,2.892,29.79,35.01
0.1,0.1,0.54,0.54,0.266,0.266,461.85,139.56,0.141,0.141,10.63,10.09,2.727,2.727,28.1,32.69
0.494,0.494,2.73,2.7,0.503,0.503,855.07,162.09,0.25,0.25,14.71,15.88,3.098,3.098,31.93,38.0
0.066,0.066,0.36,0.36,0.278,0.278,468.71,140.18,0.109,0.109,7.26,7.53,2.924,2.924,30.14,35.48
0.049,0.049,0.27,0.27,0.529,0.529,817.24,160.68,0.067,0.067,4.53,4.43,2.759,2.759,28.44,33.16
0.129,0.129,0.7,0.7,0.279,0.279,385.41,131.67,0.081,0.081,5.8,5.63,3.135,3.135,32.32,38.54
0.292,0.292,1.58,1.59,0.537,0.537,661.52,153.57,0.259,0.259,19.14,17.47,2.959,2.959,30.51,36.0
0.152,0.152,0.83,0.83,0.279,0.279,307.58,121.19,0.235,0.235,16.27,15.04,2.793,2.793,28.8,33.64
0.051,0.051,0.28,0.28,0.577,0.577,718.86,156.47,0.165,0.165,10.86,10.3,3.173,3.173,32.72,39.11
0.085,0.085,0.46,0.46,0.334,0.334,476.77,140.9,0.006,0.006,0.4,0.4,2.996,2.996,30.88,36.52
0.053,0.053,0.29,0.29,0.18,0.18,224.95,105.87,0.169,0.169,11.16,11.82,2.828,2.828,29.15,34.13
0.133,0.133,0.72,0.72,0.355,0.355,473.76,140.63,0.143,0.143,9.51,9.08,3.213,3.213,33.12,39.7
0.04,0.04,0.22,0.22,0.204,0.204,301.5,120.24,0.017,0.017,1.14,1.13,3.033,3.033,31.27,37.06
0.005,0.005,0.03,0.03,0.389,0.389,609.34,150.58,0.081,0.081,5.24,5.38,2.863,2.863,29.52,34.63
0.13,0.13,0.7,0.7,0.22,0.22,355.52,127.99,0.181,0.181,12.61,11.86,2.703,2.703,27.86,32.38
0.082,0.082,0.44,0.44,0.409,0.409,575.88,148.45,0.098,0.098,6.84,6.61,3.071,3.071,31.66,37.61
0.026,0.026,0.14,0.14,0.211,0.211,262.46,113.51,0.227,0.227,15.75,14.6,2.899,2.899,29.88,35.13
0.311,0.311,1.71,1.69,0.435,0.435,667.17,153.87,0.117,0.117,7.27,7.54,2.736,2.736,28.21,32.84
0.179,0.179,0.98,0.97,0.245,0.245,362.8,128.93,0.079,0.079,5.08,5.22,3.109,3.109,32.05,38.17
0.044,0.044,0.24,0.24,0.458,0.458,581.59,148.82,0.015,0.015,1.09,1.09,2.985,2.985,30.61,36.15
0.1,0.1,0.55,0.55,0.244,0.244,289.4,118.27,0.08,0.08,5.02,5.15,2.846,2.846,29.11,34.07
0.076,0.076,0.41,0.41,0.5,0.5,647.08,152.78,0.068,0.068,4.68,4.58,3.241,3.241,33.11,39.68
0.21,0.21,1.15,1.14,0.273,0.273,326.02,123.96,0.121,0.121,7.65,7.95,3.073,3.073,31.38,37.21
0.016,0.016,0.09,0.09,0.538,0.538,749.87,157.89,0.056,0.056,3.72,3.79,2.906,2.906,29.67,34.83
0.171,0.171,0.92,0.92,0.31,0.31,509.8,143.65,0.032,0.032,2.55,2.58,2.746,2.746,28.03,32.6
0.091,0.091,0.49,0.49,0.574,0.574,814.46,160.57,0.08,0.08,5.82,5.66,3.12,3.12,31.84,37.87
0.621,0.621,3.48,3.43,0.304,0.304,356.63,128.14,0.552,0.552,27.6,32.02,2.946,2.946,30.06,35.38
0.301,0.301,1.66,1.64,0.172,0.172,236.64,108.39,1.001,1.001,59.76,85.23,2.781,2.781,28.38,33.07
0.079,0.079,0.43,0.43,0.08,0.08,105.37,69.01,0.182,0.182,11.59,12.31,3.16,3.16,32.24,38.44
0.127,0.127,0.7,0.69,0.185,0.185,237.16,108.5,0.131,0.131,8.57,8.21,2.983,2.983,30.44,35.9
0.03,0.03,0.16,0.16,0.357,0.357,450.94,138.55,0.445,0.445,33.39,28.61,2.816,2.816,28.73,33.56
0.04,0.04,0.22,0.22,0.188,0.188,222.68,105.37,0.114,0.114,7.44,7.18,3.199,3.199,32.65,39.01
0.162,0.162,0.87,0.88,0.379,0.379,524.95,144.82,0.285,0.285,21.16,19.14,2.97,2.97,30.46,35.94
0.231,0.231,1.25,1.25,0.223,0.223,364.27,129.11,0.014,0.014,1.05,1.06,2.826,2.826,28.91,33.8
0.139,0.139,0.76,0.76,0.409,0.409,623.84,151.45,0.048,0.048,3.14,3.19,2.683,2.683,27.41,31.76
0.153,0.153,0.83,0.83,0.227,0.227,335.6,125.32,0.017,0.017,1.28,1.28,3.054,3.054,31.19,36.95
0.156,0.156,0.85,0.85,0.433,0.433,586.32,149.13,0.083,0.083,5.63,5.79,2.839,2.839,29.13,34.09
0.155,0.155,0.84,0.84,0.235,0.235,326.93,124.09,0.048,0.048,3.54,3.48,2.655,2.655,27.3,31.62
0.496,0.496,2.76,2.72,0.446,0.446,550.31,146.69,0.505,0.505,26.66,30.76,3.064,3.064,31.39,37.23
0.069,0.069,0.37,0.38,0.26,0.26,430.2,136.53,0.043,0.043,2.98,2.94,2.365,2.365,24.18,27.51
0.06,0.06,0.33,0.33,0.486,0.486,807.55,160.3,0.142,0.142,9.4,8.98,2.744,2.744,28.17,32.79
0.133,0.133,0.72,0.72,0.27,0.27,414.92,134.95,0.25,0.25,19.05,17.39,2.587,2.587,26.62,30.7
1.995,1.995,12.29,11.58,0.528,0.528,844.58,161.71,1.838,1.838,51.1,68.64,2.445,2.445,25.18,28.81
0.978,0.978,5.64,5.49,0.295,0.295,524.7,144.8,0.603,0.603,23.67,26.84,2.317,2.317,23.87,27.11
0.494,0.494,2.76,2.72,0.554,0.554,877.19,162.87,0.538,0.538,27.72,24.35,2.735,2.735,28.19,32.81
1.506,1.506,8.28,8.64,0.289,0.289,377.96,130.79,0.773,0.773,47.45,38.35,2.594,2.594,26.74,30.86
1.43,1.43,7.83,8.15,0.579,0.579,847.94,161.83,1.64,1.64,100.61,66.94,2.511,2.511,25.75,29.56
1.286,1.286,6.99,7.25,0.313,0.313,395.94,132.88,0.897,0.897,61.42,46.99,2.36,2.36,24.27,27.62
0.087,0.087,0.47,0.48,0.168,0.168,210.74,102.61,0.148,0.148,9.29,8.88,2.773,2.773,28.55,33.31
0.244,0.244,1.33,1.34,0.381,0.381,509.07,143.59,0.271,0.271,18.55,16.98,2.678,2.678,27.45,31.81
0.279,0.279,1.54,1.53,0.207,0.207,267.36,114.41,0.243,0.243,13.58,14.57,2.566,2.566,26.24,30.21
0.072,0.072,0.39,0.39,0.395,0.395,502.46,143.06,0.008,0.008,0.52,0.52,2.401,2.401,24.65,28.11
0.067,0.067,0.37,0.37,0.22,0.22,296.07,119.37,0.011,0.011,0.73,0.73,2.262,2.262,23.28,26.34
0.029,0.029,0.16,0.16,0.412,0.412,501.36,142.97,0.071,0.071,4.44,4.55,2.667,2.667,27.47,31.84
0.382,0.382,2.05,2.07,0.239,0.239,361.89,128.81,0.37,0.37,28.91,25.26,2.528,2.528,26.05,29.96
0.136,0.136,0.74,0.74,0.446,0.446,655.7,153.25,0.412,0.412,28.75,25.14,2.397,2.397,24.71,28.19
0.375,0.375,2.09,2.07,0.243,0.243,328.28,124.28,0.407,0.407,20.78,18.82,2.274,2.274,23.44,26.55
1.97,1.97,11.93,11.26,0.484,0.484,780.6,159.21,1.94,1.94,58.03,81.76,2.732,2.732,28.02,32.58
1.055,1.055,6.07,5.89,0.275,0.275,490.66,142.08,0.84,0.84,34.74,42.05,2.62,2.62,26.8,30.95
0.05,0.05,0.28,0.28,0.501,0.501,686.68,154.89,0.36,0.36,19.35,17.64,2.505,2.505,25.59,29.35
0.422,0.422,2.33,2.36,0.275,0.275,384.12,131.52,0.64,0.64,36.9,31.15,2.341,2.341,24.03,27.31
1.258,1.258,6.91,7.16,0.171,0.171,225.2,105.93,0.863,0.863,52.23,41.41,2.2,2.2,22.63,25.51
0.326,0.326,1.79,1.8,0.508,0.508,807.95,160.32,0.333,0.333,20.7,18.76,2.594,2.594,26.71,30.83
0.324,0.324,1.76,1.78,0.325,0.325,489.24,141.97,0.269,0.269,17.83,16.37,2.509,2.509,25.72,29.52
0.52,0.52,2.79,2.83,0.218,0.218,375.02,130.44,0.349,0.349,25.3,22.46,2.406,2.406,24.61,28.06
0.4,0.4,2.15,2.18,0.457,0.457,616.62,151.02,0.237,0.237,17.53,16.12,2.793,2.793,28.68,33.48
0.08,0.08,0.43,0.43,0.286,0.286,370.58,129.9,0.123,0.123,8.3,7.97,2.636,2.636,27.12,31.37
0.213,0.213,1.16,1.15,0.169,0.169,190.74,97.63,0.132,0.132,9.11,9.54,2.491,2.491,25.66,29.43
0.1,0.1,0.54,0.54,0.518,0.518,653.17,153.12,0.005,0.005,0.36,0.36,2.361,2.361,24.33,27.7
0.2,0.2,1.09,1.09,0.313,0.313,313.9,122.16,0.144,0.144,9.24,9.69,2.238,2.238,23.07,26.08
0.029,0.029,0.16,0.16,0.209,0.209,246.52,110.42,0.142,0.142,9.56,10.04,2.641,2.641,27.22,31.51
0.166,0.166,0.9,0.9,0.481,0.481,713.69,156.22,0.075,0.075,5.61,5.45,2.505,2.505,25.83,29.66
0.138,0.138,0.75,0.75,0.518,0.518,657.63,153.36,0.083,0.083,5.9,5.73,2.377,2.377,24.51,27.93
0.014,0.014,0.08,0.08,0.016,0.016,20.58,18.66,0.065,0.065,3.9,3.98,2.256,2.256,23.26,26.32
0.331,0.331,1.81,1.83,0.008,0.008,12.3,11.59,0.559,0.559,36.14,30.61,2.661,2.661,27.43,31.8
0.082,0.082,0.45,0.45,0.005,0.005,6.98,6.74,2.082,2.082,138.43,81.81,2.526,2.526,26.04,29.93
0.02,0.02,0.11,0.11,0.004,0.004,5.65,5.49,0.189,0.189,12.95,12.16,2.397,2.397,24.71,28.19
0.052,0.052,0.28,0.28,0.003,0.003,4.32,4.41,0.129,0.129,8.56,8.2,2.275,2.275,23.45,26.57
0.191,0.191,1.03,1.04,0.006,0.006,7.15,7.41,0.372,0.372,27.95,24.52,2.683,2.683,27.66,32.1
0.044,0.044,0.24,0.24,0.001,0.001,0.74,0.74,0.024,0.024,1.6,1.61,2.546,2.546,26.25,30.22
0.237,0.237,1.27,1.28,0.002,0.002,3.28,3.23,0.187,0.187,13.84,12.95,2.417,2.417,24.91,28.46
0.201,0.201,1.07,1.08,0.011,0.011,18.1,16.6,0.094,0.094,7.21,6.95,2.294,2.294,23.65,26.82
0.307,0.307,1.69,1.68,0.002,0.002,2.18,2.2,0.4,0.4,22.81,25.75,2.705,2.705,27.89,32.41
0.021,0.021,0.11,0.11,0.017,0.017,30.18,26.22,0.035,0.035,2.59,2.55,2.567,2.567,26.47,30.51
0.077,0.077,0.41,0.41,0.019,0.019,35.6,30.22,0.215,0.215,18.15,16.64,2.437,2.437,25.12,28.73
0.001,0.001,0.0,0.0,0.002,0.002,3.0,3.04,0.059,0.059,4.53,4.43,2.313,2.313,23.84,27.07
0.525,0.525,2.91,2.87,0.019,0.019,24.26,27.61,0.082,0.082,4.66,4.78,2.728,2.728,28.12,32.72
0.059,0.059,0.32,0.32,0.02,0.02,28.34,33.02,0.316,0.316,23.02,20.65,2.589,2.589,26.69,30.8
0.038,0.038,0.2,0.2,0.003,0.003,4.09,4.18,0.038,0.038,2.69,2.73,2.457,2.457,25.33,29.0
0.698,0.698,3.93,3.85,0.004,0.004,5.76,5.93,0.716,0.716,34.25,41.33,2.382,2.382,24.43,27.83
1.943,1.943,11.86,11.19,0.01,0.01,19.37,17.66,1.894,1.894,55.95,77.69,2.825,2.825,28.9,33.78
1.164,1.164,6.69,6.48,0.008,0.008,12.51,11.77,1.22,1.22,49.25,65.34,2.7,2.7,27.59,32.01
0.877,0.877,4.87,4.76,0.007,0.007,9.63,10.11,0.221,0.221,11.66,11.01,2.528,2.528,25.94,29.81
0.732,0.732,4.04,4.12,0.006,0.006,8.8,9.21,0.706,0.706,40.17,33.45,2.377,2.377,24.45,27.86
1.612,1.612,8.72,9.12,0.003,0.003,5.45,5.6,1.755,1.755,127.29,77.79,2.294,2.294,23.51,26.64
0.445,0.445,2.44,2.47,0.008,0.008,10.55,10.02,0.612,0.612,38.99,32.63,2.729,2.729,27.9,32.43
0.025,0.025,0.14,0.14,0.013,0.013,16.76,18.29,0.345,0.345,23.16,20.75,2.603,2.603,26.59,30.67
0.066,0.066,0.36,0.36,0.003,0.003,4.57,4.67,0.13,0.13,8.82,8.45,2.481,2.481,25.33,29.0
0.073,0.073,0.4,0.4,0.008,0.008,11.35,10.74,0.175,0.175,12.59,11.84,2.359,2.359,24.08,27.37
0.001,0.001,0.0,0.0,0.001,0.001,0.7,0.7,0.183,0.183,13.45,12.61,2.782,2.782,28.39,33.09
0.174,0.174,0.94,0.94,0.002,0.002,2.81,2.77,0.139,0.139,11.06,10.48,2.591,2.591,26.58,30.65
0.096,0.096,0.53,0.52,0.013,0.013,15.57,16.88,0.085,0.085,5.49,5.64,2.432,2.432,25.01,28.58
0.091,0.091,0.49,0.49,0.003,0.003,3.67,3.74,0.148,0.148,10.38,10.95,2.296,2.296,23.64,26.81
0.027,0.027,0.15,0.15,0.001,0.001,2.03,2.05,0.037,0.037,2.66,2.7,2.716,2.716,27.98,32.54
0.039,0.039,0.21,0.21,0.014,0.014,23.44,20.98,0.018,0.018,1.32,1.33,2.575,2.575,26.54,30.6
0.213,0.213,1.17,1.16,0.002,0.002,3.49,3.55,0.224,0.224,14.38,15.49,2.442,2.442,25.17,28.8
0.083,0.083,0.45,0.45,0.01,0.01,14.09,15.15,0.185,0.185,12.34,13.15,2.367,2.367,24.27,27.63
0.144,0.144,0.79,0.79,0.005,0.005,8.05,7.74,0.262,0.262,16.89,18.45,2.808,2.808,28.72,33.54
0.173,0.173,0.95,0.94,0.003,0.003,4.43,4.33,0.223,0.223,13.41,14.38,2.684,2.684,27.42,31.77
0.229,0.229,1.25,1.25,0.001,0.001,1.4,1.39,0.09,0.09,5.8,5.64,2.511,2.511,25.77,29.58
0.135,0.135,0.73,0.73,0.007,0.007,8.89,9.3,0.122,0.122,8.53,8.18,2.411,2.411,24.67,28.15
0.019,0.019,0.11,0.11,0.027,0.027,29.19,34.17,0.093,0.093,6.08,5.9,2.304,2.304,23.55,26.69
0.008,0.008,0.05,0.05,0.019,0.019,23.32,26.4,0.07,0.07,4.45,4.35,2.674,2.674,27.44,31.81
0.193,0.193,1.04,1.04,0.002,0.002,2.59,2.56,0.155,0.155,11.54,10.91,2.517,2.517,25.89,29.74
0.033,0.033,0.18,0.18,0.013,0.013,15.65,16.98,0.089,0.089,5.71,5.88,2.378,2.378,24.48,27.9
0.03,0.03,0.17,0.17,0.009,0.009,11.81,11.15,0.137,0.137,9.52,9.09,2.253,2.253,23.21,26.26
0.045,0.045,0.25,0.25,0.011,0.011,16.73,15.44,0.034,0.034,2.47,2.5,2.659,2.659,27.41,31.76
0.096,0.096,0.52,0.52,0.012,0.012,17.74,16.3,0.027,0.027,1.94,1.93,2.522,2.522,26.0,29.89
0.001,0.001,0.01,0.01,0.006,0.006,8.42,8.08,0.06,0.06,3.99,4.07,2.393,2.393,24.67,28.14
0.17,0.17,0.92,0.92,0.016,0.016,23.37,20.92,0.075,0.075,5.63,5.47,2.271,2.271,23.41,26.51
0.173,0.173,0.93,0.93,0.006,0.006,9.79,9.33,0.055,0.055,4.34,4.25,2.678,2.678,27.61,32.03
0.06,0.06,0.32,0.33,0.007,0.007,10.34,10.9,0.116,0.116,7.96,8.29,2.542,2.542,26.2,30.15
0.301,0.301,1.66,1.64,0.017,0.017,21.21,23.72,0.25,0.25,14.91,16.12,2.412,2.412,24.87,28.4
0.203,0.203,1.1,1.1,0.001,0.001,1.19,1.18,0.144,0.144,9.81,10.32,2.289,2.289,23.6,26.76
0.009,0.009,0.05,0.05,0.007,0.007,11.4,10.78,0.075,0.075,5.35,5.21,2.7,2.7,27.84,32.34
0.11,0.11,0.59,0.6,0.012,0.012,19.92,18.12,0.208,0.208,16.1,14.9,2.613,2.613,26.8,30.94
0.397,0.397,2.19,2.17,0.012,0.012,13.92,14.97,0.133,0.133,8.11,8.45,2.457,2.457,25.27,28.92
2.276,2.276,14.11,13.18,0.022,0.022,26.88,31.06,2.288,2.288,62.51,90.93,2.323,2.323,23.92,27.17
1.082,1.082,6.22,6.03,0.015,0.015,20.87,23.3,1.029,1.029,42.62,54.17,2.739,2.739,28.22,32.85
0.281,0.281,1.55,1.54,0.005,0.005,6.71,6.94,0.874,0.874,47.67,62.59,2.596,2.596,26.76,30.89
0.578,0.578,3.16,3.22,0.005,0.005,7.78,7.49,0.373,0.373,22.66,20.35,2.462,2.462,25.38,29.07
0.991,0.991,5.45,5.6,0.009,0.009,11.77,12.51,1.511,1.511,87.93,61.08,2.336,2.336,24.08,27.38
0.557,0.557,3.06,3.1,0.006,0.006,8.48,8.85,0.673,0.673,40.09,33.4,2.805,2.805,28.77,33.61
0.065,0.065,0.36,0.36,0.002,0.002,3.74,3.81,0.475,0.475,29.68,25.84,2.64,2.64,27.14,31.41
0.125,0.125,0.69,0.69,0.008,0.008,14.31,13.35,0.092,0.092,4.99,5.12,2.496,2.496,25.7,29.49
1.042,1.042,6.04,5.86,0.234,0.234,78.28,128.62,1.748,1.748,51.38,69.14,2.415,2.415,24.75,28.25
6.833,6.833,59.91,46.1,0.615,0.615,90.55,165.46,5.785,5.785,77.68,127.02,2.216,2.216,22.9,25.86
9.861,9.861,119.27,74.71,0.895,0.895,102.96,200.0,9.142,9.142,86.1,151.18,2.537,2.537,26.45,30.49
10.534,10.534,158.67,88.48,0.72,0.72,70.21,108.19,10.608,10.608,86.85,153.51,2.175,2.175,22.43,25.26
4.894,4.894,83.09,58.7,0.579,0.579,56.04,77.86,9.65,9.65,74.16,117.87,1.976,1.976,20.07,22.31
1.738,1.738,31.57,27.26,0.617,0.617,57.9,81.49,2.572,2.572,19.21,21.25,1.453,1.453,15.1,16.33
1.163,1.163,21.69,19.57,0.221,0.221,20.81,23.23,1.258,1.258,9.27,9.72,0.476,0.476,5.14,5.28
0.597,0.597,11.44,10.82,0.146,0.146,14.05,15.11,0.978,0.978,7.13,7.4,0.705,0.705,7.4,7.68
0.279,0.279,5.35,5.21,0.029,0.029,2.75,2.79,0.345,0.345,2.51,2.54,0.618,0.618,6.49,6.71
0.228,0.228,4.44,4.34,0.019,0.019,1.82,1.81,0.27,0.27,1.96,1.97,0.972,0.972,10.17,10.72
0.115,0.115,2.25,2.23,0.022,0.022,2.07,2.09,0.131,0.131,0.95,0.95,0.558,0.558,5.98,6.16
0.007,0.007,0.13,0.13,0.018,0.018,1.69,1.71,0.015,0.015,0.11,0.11,0.664,0.664,6.94,7.19
0.054,0.054,1.03,1.04,0.03,0.03,2.81,2.85,0.026,0.026,0.19,0.19,0.014,0.014,0.15,0.15
0.012,0.012,0.23,0.23,0.009,0.009,0.9,0.91,0.017,0.017,0.13,0.13,0.331,0.331,3.46,3.52
0.012,0.012,0.24,0.24,0.017,0.017,1.69,1.68,0.059,0.059,0.43,0.43,0.016,0.016,0.17,0.17
0.063,0.063,1.24,1.23,0.015,0.015,1.42,1.41,0.084,0.084,0.61,0.61,0.186,0.186,1.94,1.96
0.072,0.072,1.42,1.41,0.04,0.04,3.7,3.77,0.028,0.028,0.2,0.2,0.012,0.012,0.12,0.12
0.001,0.001,0.02,0.02,0.027,0.027,2.71,2.68,0.03,0.03,0.22,0.22,0.288,0.288,3.0,3.05
0.067,0.067,1.31,1.32,0.041,0.041,3.97,3.89,0.045,0.045,0.33,0.32,0.116,0.116,1.23,1.22
0.007,0.007,0.13,0.13,0.031,0.031,2.87,2.91,0.009,0.009,0.06,0.06,0.073,0.073,0.76,0.76
0.035,0.035,0.68,0.68,0.014,0.014,1.33,1.34,0.035,0.035,0.25,0.25,0.073,0.073,0.76,0.76
0.025,0.025,0.49,0.49,0.036,0.036,3.5,3.44,0.022,0.022,0.16,0.16,0.087,0.087,0.9,0.9
0.032,0.032,0.63,0.64,0.033,0.033,3.19,3.14,0.0,0.0,0.0,0.0,0.127,0.127,1.33,1.34
0.118,0.118,2.26,2.29,0.063,0.063,6.26,6.07,0.064,0.064,0.46,0.46,0.108,0.108,1.12,1.12
0.12,0.12,2.3,2.33,0.041,0.041,4.0,3.92,0.037,0.037,0.27,0.27,0.171,0.171,1.76,1.78
0.04,0.04,0.77,0.77,0.003,0.003,0.34,0.34,0.001,0.001,0.01,0.01,0.208,0.208,2.14,2.16
0.017,0.017,0.33,0.33,0.058,0.058,5.4,5.55,0.056,0.056,0.4,0.4,0.09,0.09,0.94,0.95
0.005,0.005,0.1,0.1,0.011,0.011,1.05,1.05,0.118,0.118,0.85,0.86,0.146,0.146,1.5,1.51
0.044,0.044,0.87,0.86,0.091,0.091,8.19,8.54,0.01,0.01,0.07,0.07,0.098,0.098,1.01,1.02
0.07,0.07,1.38,1.37,0.053,0.053,4.94,5.06,0.067,0.067,0.48,0.49,0.183,0.183,1.87,1.89
0.032,0.032,0.62,0.62,0.023,0.023,2.23,2.26,0.003,0.003,0.02,0.02,0.002,0.002,0.02,0.02
0.073,0.073,1.42,1.43,0.108,0.108,11.22,10.62,0.062,0.062,0.44,0.45,0.053,0.053,0.55,0.55
0.14,0.14,2.71,2.75,0.062,0.062,6.17,5.98,0.069,0.069,0.5,0.5,0.003,0.003,0.03,0.03
0.076,0.076,1.47,1.48,0.065,0.065,6.62,6.85,0.001,0.001,0.01,0.01,0.07,0.07,0.71,0.72
0.02,0.02,0.39,0.39,0.038,0.038,3.74,3.81,0.057,0.057,0.41,0.41,0.004,0.004,0.04,0.04
0.042,0.042,0.81,0.81,0.017,0.017,1.7,1.72,0.069,0.069,0.5,0.5,0.006,0.006,0.06,0.06
0.003,0.003,0.06,0.06,0.071,0.071,6.61,6.84,0.082,0.082,0.6,0.6,0.029,0.029,0.29,0.29
0.164,0.164,3.23,3.17,0.094,0.094,8.51,8.89,0.019,0.019,0.14,0.14,0.1,0.1,1.01,1.02
0.197,0.197,3.85,3.78,0.113,0.113,10.02,10.54,0.03,0.03,0.22,0.22,0.015,0.015,0.15,0.15
0.195,0.195,3.83,3.76,0.008,0.008,0.75,0.75,0.071,0.071,0.51,0.51,0.041,0.041,0.43,0.42
0.04,0.04,0.78,0.78,0.01,0.01,0.97,0.97,0.027,0.027,0.19,0.19,0.059,0.059,0.61,0.61
0.035,0.035,0.69,0.69,0.06,0.06,5.87,5.7,0.079,0.079,0.57,0.57,0.039,0.039,0.4,0.4
0.022,0.022,0.44,0.44,0.039,0.039,3.64,3.58,0.03,0.03,0.22,0.22,0.033,0.033,0.34,0.34
0.061,0.061,1.19,1.19,0.101,0.101,10.49,9.97,0.05,0.05,0.36,0.36,0.004,0.004,0.04,0.04
0.073,0.073,1.41,1.42,0.065,0.065,6.64,6.43,0.001,0.001,0.01,0.01,0.038,0.038,0.38,0.38
0.277,0.277,5.38,5.52,0.067,0.067,6.87,6.64,0.025,0.025,0.18,0.18,0.08,0.08,0.82,0.82
0.244,0.244,4.71,4.83,0.006,0.006,0.56,0.56,0.041,0.041,0.3,0.3,0.021,0.021,0.22,0.22
0.134,0.134,2.57,2.6,0.013,0.013,1.32,1.33,0.302,0.302,2.19,2.17,0.043,0.043,0.44,0.44
0.028,0.028,0.54,0.54,0.099,0.099,9.13,9.57,0.1,0.1,0.73,0.72,0.073,0.073,0.75,0.75
0.05,0.05,0.97,0.96,0.037,0.037,3.64,3.71,0.032,0.032,0.23,0.23,0.081,0.081,0.82,0.83
