cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.611,0.611,10.41,10.98,0.164,0.164,15.79,14.64,0.102,0.102,0.81,0.81,1.234,1.234,8.77,8.4
0.753,0.753,13.07,13.98,0.038,0.038,3.37,3.31,1.506,1.506,11.8,11.14,0.967,0.967,6.89,6.66
2.076,2.076,34.41,41.55,0.417,0.417,35.16,29.9,0.873,0.873,6.96,6.72,1.28,1.28,9.13,8.73
3.035,3.035,48.53,64.08,0.158,0.158,12.06,12.84,2.082,2.082,17.07,15.73,1.658,1.658,11.84,11.17
0.054,0.054,0.9,0.91,0.056,0.056,4.63,4.74,0.144,0.144,1.16,1.15,1.274,1.274,9.1,8.7
0.158,0.158,2.63,2.6,0.244,0.244,22.41,20.15,0.224,0.224,1.79,1.81,1.645,1.645,11.75,11.1
0.121,0.121,2.06,2.04,0.131,0.131,13.41,12.57,0.209,0.209,1.65,1.66,1.248,1.248,8.91,8.53
0.075,0.075,1.28,1.28,0.114,0.114,11.66,11.02,1.568,1.568,12.39,11.67,1.61,1.61,11.5,10.87
0.004,0.004,0.07,0.07,0.037,0.037,3.6,3.54,0.097,0.097,0.77,0.77,1.168,1.168,8.32,7.98
0.012,0.012,0.2,0.2,0.11,0.11,9.72,9.27,0.395,0.395,3.12,3.07,1.497,1.497,10.63,10.1
0.068,0.068,1.15,1.16,0.024,0.024,2.14,2.16,0.065,0.065,0.51,0.51,1.113,1.113,7.9,7.6
0.161,0.161,2.68,2.72,0.019,0.019,1.74,1.72,0.042,0.042,0.33,0.33,1.421,1.421,10.08,9.6
0.008,0.008,0.13,0.13,0.063,0.063,5.9,5.74,0.113,0.113,0.89,0.88,1.069,1.069,7.59,7.31
0.054,0.054,0.89,0.9,0.714,0.714,66.2,49.74,0.05,0.05,0.4,0.4,1.383,1.383,9.81,9.35
0.358,0.358,5.88,6.06,0.633,0.633,57.6,44.72,0.446,0.446,3.59,3.53,1.044,1.044,7.4,7.14
0.149,0.149,2.4,2.43,0.643,0.643,62.79,47.79,0.29,0.29,2.36,2.34,1.344,1.344,9.53,9.1
0.071,0.071,1.19,1.18,0.856,0.856,86.67,60.46,0.076,0.076,0.61,0.6,1.014,1.014,7.19,6.94
0.08,0.08,1.34,1.33,0.072,0.072,6.13,5.95,0.339,0.339,2.69,2.72,1.305,1.305,9.25,8.84
0.082,0.082,1.39,1.38,0.008,0.008,0.61,0.61,0.611,0.611,4.87,4.75,0.934,0.934,6.6,6.39
0.349,0.349,5.74,5.91,0.135,0.135,12.34,11.62,0.382,0.382,3.04,3.0,1.192,1.192,8.41,8.07
1.44,1.44,23.91,27.16,0.014,0.014,1.15,1.14,0.187,0.187,1.51,1.49,1.554,1.554,10.95,10.39
0.14,0.14,2.37,2.34,0.027,0.027,2.41,2.44,0.079,0.079,0.63,0.63,1.169,1.169,8.23,7.91
0.238,0.238,4.09,4.0,0.292,0.292,26.51,23.41,0.142,0.142,1.12,1.13,1.514,1.514,10.66,10.12
0.305,0.305,5.31,5.17,0.273,0.273,26.65,23.52,0.28,0.28,2.18,2.2,1.139,1.139,8.02,7.71
0.243,0.243,4.19,4.1,0.235,0.235,22.15,19.94,0.114,0.114,0.89,0.89,1.467,1.467,10.33,9.82
0.189,0.189,3.26,3.2,0.199,0.199,19.18,17.5,0.063,0.063,0.49,0.49,1.043,1.043,7.32,7.06
0.155,0.155,2.62,2.59,0.726,0.726,68.28,50.9,0.211,0.211,1.67,1.65,1.317,1.317,9.23,8.82
0.37,0.37,5.98,6.16,0.01,0.01,0.85,0.85,0.669,0.669,5.4,5.26,0.964,0.964,6.75,6.53
0.215,0.215,3.56,3.62,0.686,0.686,59.74,46.0,0.197,0.197,1.56,1.55,1.24,1.24,8.68,8.32
0.109,0.109,1.82,1.83,0.084,0.084,7.78,7.49,0.126,0.126,1.0,0.99,1.59,1.59,11.12,10.53
0.03,0.03,0.51,0.51,0.039,0.039,3.68,3.75,0.024,0.024,0.19,0.19,1.182,1.182,8.27,7.94
0.056,0.056,0.95,0.95,0.101,0.101,9.34,9.8,0.091,0.091,0.72,0.71,1.507,1.507,10.54,10.01
0.107,0.107,1.76,1.77,0.117,0.117,10.84,11.46,0.401,0.401,3.24,3.19,1.073,1.073,7.48,7.21
0.047,0.047,0.77,0.77,0.302,0.302,26.5,23.4,0.262,0.262,2.11,2.09,1.355,1.355,9.43,9.0
0.185,0.185,3.12,3.07,0.001,0.001,0.11,0.11,0.171,0.171,1.35,1.36,0.972,0.972,6.76,6.54
0.681,0.681,11.64,11.0,0.025,0.025,2.36,2.33,0.326,0.326,2.56,2.59,1.236,1.236,8.59,8.24
0.073,0.073,1.2,1.19,0.189,0.189,15.63,16.95,0.066,0.066,0.53,0.53,1.554,1.554,10.8,10.24
0.5,0.5,7.56,7.85,0.538,0.538,44.65,36.5,1.051,1.051,8.85,8.47,1.284,1.284,9.01,8.62
0.625,0.625,9.53,10.01,0.149,0.149,12.9,12.12,0.607,0.607,5.1,4.98,1.642,1.642,11.59,10.95
0.136,0.136,2.2,2.23,0.013,0.013,1.1,1.09,0.132,0.132,1.07,1.07,0.832,0.832,5.88,5.72
0.458,0.458,7.56,7.28,0.025,0.025,2.13,2.11,0.545,0.545,4.42,4.52,0.254,0.254,1.8,1.78
0.498,0.498,8.52,8.17,0.407,0.407,36.42,30.81,0.762,0.762,6.02,6.21,0.126,0.126,0.89,0.89
0.176,0.176,2.98,2.94,0.088,0.088,7.37,7.11,0.374,0.374,2.95,2.99,0.063,0.063,0.45,0.44
0.062,0.062,1.05,1.05,0.004,0.004,0.28,0.28,0.255,0.255,2.02,2.04,0.007,0.007,0.05,0.05
0.098,0.098,1.66,1.67,0.474,0.474,39.96,33.31,0.179,0.179,1.41,1.42,0.006,0.006,0.04,0.04
0.03,0.03,0.5,0.5,0.217,0.217,20.66,18.73,0.177,0.177,1.4,1.41,0.005,0.005,0.04,0.04
0.209,0.209,3.4,3.46,0.081,0.081,7.44,7.17,0.165,0.165,1.32,1.31,0.066,0.066,0.46,0.47
0.003,0.003,0.05,0.05,0.019,0.019,1.73,1.75,0.061,0.061,0.49,0.49,0.056,0.056,0.4,0.4
0.114,0.114,1.93,1.91,0.076,0.076,7.03,6.79,0.141,0.141,1.11,1.11,0.099,0.099,0.69,0.69
0.481,0.481,7.85,8.18,0.055,0.055,4.74,4.85,0.131,0.131,1.05,1.05,0.076,0.076,0.53,0.53
0.27,0.27,4.31,4.41,0.036,0.036,3.07,3.12,0.368,0.368,3.04,2.99,0.012,0.012,0.09,0.09
0.053,0.053,0.87,0.87,0.455,0.455,38.34,32.17,0.109,0.109,0.88,0.87,0.018,0.018,0.12,0.12
0.331,0.331,5.61,5.46,0.118,0.118,11.03,10.45,0.137,0.137,1.08,1.09,0.049,0.049,0.34,0.34
0.094,0.094,1.58,1.57,0.107,0.107,9.9,9.43,0.234,0.234,1.85,1.87,0.021,0.021,0.15,0.15
0.056,0.056,0.95,0.95,0.005,0.005,0.44,0.44,0.214,0.214,1.68,1.7,0.015,0.015,0.1,0.1
0.016,0.016,0.28,0.28,0.161,0.161,15.74,14.59,0.24,0.24,1.89,1.9,0.011,0.011,0.08,0.08
0.052,0.052,0.87,0.87,0.093,0.093,8.71,8.35,0.024,0.024,0.19,0.19,0.067,0.067,0.47,0.47
0.128,0.128,2.12,2.14,0.105,0.105,9.73,9.28,0.29,0.29,2.32,2.3,0.107,0.107,0.75,0.75
0.041,0.041,0.69,0.69,0.143,0.143,12.87,12.09,0.084,0.084,0.66,0.66,0.074,0.074,0.52,0.52
0.028,0.028,0.47,0.47,0.036,0.036,3.51,3.45,0.003,0.003,0.02,0.02,0.01,0.01,0.07,0.07
0.052,0.052,0.88,0.88,0.063,0.063,5.98,5.81,0.133,0.133,1.04,1.05,0.003,0.003,0.02,0.02
0.109,0.109,1.88,1.86,0.088,0.088,7.94,7.64,0.115,0.115,0.9,0.9,0.005,0.005,0.03,0.03
0.013,0.013,0.22,0.22,0.497,0.497,46.18,37.52,0.026,0.026,0.2,0.2,0.011,0.011,0.08,0.08
0.198,0.198,3.31,3.37,0.057,0.057,5.35,5.21,0.168,0.168,1.34,1.33,0.007,0.007,0.05,0.05
0.185,0.185,3.08,3.13,0.021,0.021,1.98,2.0,0.122,0.122,0.96,0.96,0.008,0.008,0.06,0.06
0.139,0.139,2.32,2.34,0.008,0.008,0.79,0.79,0.028,0.028,0.22,0.22,0.003,0.003,0.02,0.02
0.013,0.013,0.22,0.22,0.009,0.009,0.84,0.85,0.043,0.043,0.34,0.34,0.016,0.016,0.11,0.11
0.181,0.181,2.94,2.98,0.093,0.093,8.37,8.74,0.032,0.032,0.25,0.25,0.108,0.108,0.75,0.75
0.025,0.025,0.4,0.4,0.25,0.25,23.11,20.71,0.124,0.124,0.99,0.99,0.125,0.125,0.87,0.87
0.03,0.03,0.49,0.49,0.05,0.05,4.92,4.8,0.138,0.138,1.11,1.1,0.081,0.081,0.56,0.56
0.044,0.044,0.73,0.73,0.108,0.108,9.59,10.07,0.055,0.055,0.44,0.44,0.069,0.069,0.47,0.48
0.09,0.09,1.5,1.49,0.05,0.05,4.98,4.86,0.155,0.155,1.22,1.23,0.035,0.035,0.24,0.24
0.18,0.18,2.97,2.93,0.303,0.303,31.98,27.57,0.098,0.098,0.78,0.78,0.05,0.05,0.35,0.35
0.096,0.096,1.59,1.58,0.304,0.304,31.84,27.47,0.114,0.114,0.9,0.91,0.047,0.047,0.33,0.33
0.005,0.005,0.09,0.09,0.141,0.141,12.7,11.94,0.06,0.06,0.48,0.48,0.05,0.05,0.35,0.35
1.126,1.126,18.3,16.77,0.256,0.256,22.35,20.1,0.049,0.049,0.39,0.39,0.094,0.094,0.65,0.65
1.238,1.238,20.53,18.62,0.056,0.056,4.82,4.7,0.13,0.13,1.02,1.03,0.067,0.067,0.46,0.46
1.4,1.4,23.84,21.3,0.163,0.163,13.28,14.23,0.224,0.224,1.75,1.76,0.005,0.005,0.03,0.03
3.991,3.991,65.72,49.46,0.141,0.141,10.88,11.51,0.062,0.062,0.5,0.5,0.06,0.06,0.41,0.41
4.728,4.728,80.32,57.31,0.067,0.067,6.02,5.85,0.188,0.188,1.48,1.49,0.017,0.017,0.12,0.12
4.138,4.138,71.05,52.43,0.266,0.266,26.96,23.76,0.199,0.199,1.56,1.57,0.002,0.002,0.02,0.02
3.919,3.919,67.72,50.59,0.263,0.263,27.17,23.92,0.075,0.075,0.58,0.59,0.061,0.061,0.42,0.42
4.712,4.712,81.4,57.86,0.107,0.107,10.44,9.92,0.163,0.163,1.27,1.27,0.059,0.059,0.4,0.4
4.222,4.222,71.99,52.94,0.031,0.031,2.99,2.95,0.101,0.101,0.79,0.78,0.057,0.057,0.39,0.39
3.897,3.897,66.31,49.8,0.062,0.062,5.92,5.75,0.05,0.05,0.39,0.39,0.057,0.057,0.39,0.39
3.622,3.622,61.72,47.17,0.023,0.023,2.29,2.32,0.04,0.04,0.31,0.31,0.05,0.05,0.34,0.34
4.56,4.56,78.3,56.27,0.088,0.088,8.28,8.64,0.013,0.013,0.1,0.1,0.032,0.032,0.22,0.22
4.238,4.238,72.85,53.4,0.05,0.05,4.68,4.8,0.149,0.149,1.16,1.17,0.018,0.018,0.12,0.12
3.842,3.842,65.02,49.07,0.079,0.079,7.28,7.55,0.236,0.236,1.87,1.86,0.06,0.06,0.41,0.41
3.683,3.683,63.67,48.29,0.051,0.051,4.79,4.9,0.02,0.02,0.16,0.16,0.079,0.079,0.54,0.54
4.528,4.528,77.7,55.96,0.083,0.083,7.47,7.76,0.029,0.029,0.23,0.23,0.081,0.081,0.55,0.56
4.121,4.121,69.63,51.65,0.033,0.033,3.15,3.1,0.109,0.109,0.85,0.85,0.068,0.068,0.46,0.46
4.809,4.809,79.24,56.75,0.004,0.004,0.41,0.41,0.456,0.456,3.61,3.54,3.066,3.066,26.44,23.35
6.594,6.594,167.6,91.18,0.152,0.152,17.94,16.46,2.289,2.289,15.15,16.39,4.65,4.65,46.51,37.73
7.623,7.623,290.16,118.39,0.511,0.511,75.26,54.69,3.686,3.686,22.36,25.17,5.302,5.302,57.63,44.74
3.087,3.087,167.01,91.01,0.7,0.7,116.78,73.73,3.93,3.93,22.53,25.4,5.672,5.672,64.1,48.54
2.669,2.669,158.93,88.56,0.716,0.716,122.42,75.94,3.972,3.972,22.8,25.74,2.831,2.831,32.63,28.05
1.577,1.577,120.45,75.18,0.514,0.514,104.37,68.58,2.36,2.36,13.17,14.1,1.36,1.36,15.84,14.68
1.242,1.242,98.16,65.84,0.819,0.819,168.48,91.45,0.848,0.848,4.73,4.84,0.643,0.643,7.53,7.26
0.31,0.31,22.93,20.57,0.211,0.211,39.67,33.1,0.041,0.041,0.23,0.23,0.318,0.318,3.73,3.66
0.466,0.466,40.33,33.56,0.081,0.081,14.12,13.19,0.489,0.489,2.7,2.73,0.159,0.159,1.87,1.85
0.066,0.066,4.71,4.82,0.087,0.087,14.22,15.31,0.195,0.195,1.1,1.09,0.079,0.079,0.93,0.93
0.078,0.078,6.65,6.88,0.025,0.025,4.41,4.51,0.116,0.116,0.64,0.64,0.057,0.057,0.67,0.67
0.041,0.041,2.88,2.93,0.045,0.045,6.99,7.25,0.046,0.046,0.26,0.26,0.054,0.054,0.64,0.64
0.121,0.121,10.1,10.64,0.016,0.016,2.84,2.88,0.047,0.047,0.26,0.26,0.063,0.063,0.74,0.74
0.008,0.008,0.56,0.56,0.057,0.057,9.11,9.55,0.049,0.049,0.28,0.28,0.063,0.063,0.74,0.74
0.001,0.001,0.07,0.07,0.032,0.032,5.68,5.85,0.116,0.116,0.64,0.64,0.061,0.061,0.72,0.72
0.019,0.019,1.33,1.34,0.045,0.045,7.28,7.56,0.03,0.03,0.17,0.17,1.115,1.115,13.11,12.31
0.031,0.031,2.55,2.59,0.003,0.003,0.58,0.58,0.096,0.096,0.53,0.53,1.407,1.407,16.55,15.29
0.024,0.024,1.71,1.72,0.336,0.336,49.74,39.84,0.048,0.048,0.27,0.27,1.04,1.04,12.24,11.53
0.057,0.057,4.69,4.8,0.163,0.163,29.52,25.72,0.059,0.059,0.33,0.33,1.313,1.313,15.45,14.34
0.051,0.051,3.52,3.58,0.203,0.203,34.1,29.13,0.011,0.011,0.06,0.06,1.658,1.658,19.5,17.77
0.023,0.023,1.88,1.9,0.135,0.135,23.4,20.95,0.183,0.183,1.02,1.02,1.226,1.226,14.42,13.45
0.016,0.016,1.08,1.09,0.129,0.129,19.57,17.83,0.092,0.092,0.52,0.52,1.548,1.548,18.21,16.69
0.025,0.025,2.08,2.06,0.08,0.08,13.42,12.58,0.08,0.08,0.44,0.44,1.144,1.144,13.46,12.61
0.005,0.005,0.36,0.36,0.071,0.071,10.84,10.28,0.074,0.074,0.42,0.42,1.445,1.445,17.0,15.66
0.016,0.016,1.34,1.33,0.165,0.165,28.59,25.02,0.107,0.107,0.59,0.59,1.068,1.068,12.57,11.83
0.033,0.033,2.29,2.32,0.481,0.481,75.93,55.04,0.004,0.004,0.02,0.02,1.349,1.349,15.86,14.7
0.025,0.025,2.05,2.07,0.105,0.105,21.55,19.46,0.15,0.15,0.83,0.84,0.997,0.997,11.73,11.08
0.006,0.006,0.45,0.45,0.153,0.153,26.22,23.18,0.074,0.074,0.42,0.42,1.259,1.259,14.81,13.79
0.23,0.23,19.36,21.44,0.273,0.273,53.87,42.44,0.066,0.066,0.37,0.37,1.589,1.589,18.69,17.1
0.025,0.025,1.78,1.76,0.125,0.125,20.31,18.44,0.012,0.012,0.07,0.07,1.175,1.175,13.82,12.93
0.016,0.016,1.34,1.33,0.079,0.079,15.49,16.79,0.048,0.048,0.27,0.27,1.483,1.483,17.45,16.05
0.04,0.04,2.81,2.85,0.517,0.517,89.84,61.99,0.026,0.026,0.15,0.15,1.097,1.097,12.9,12.12
0.033,0.033,2.74,2.78,0.005,0.005,1.14,1.14,0.149,0.149,0.82,0.83,1.385,1.385,16.29,15.06
0.035,0.035,2.41,2.44,0.096,0.096,16.07,14.87,0.071,0.071,0.4,0.4,1.024,1.024,12.05,11.36
0.251,0.251,20.71,23.1,0.048,0.048,10.6,10.06,0.095,0.095,0.52,0.53,1.292,1.292,15.21,14.13
0.021,0.021,1.48,1.49,0.16,0.16,26.5,23.4,0.073,0.073,0.41,0.41,1.632,1.632,19.19,17.51
0.011,0.011,0.92,0.92,0.083,0.083,15.87,17.24,0.067,0.067,0.37,0.37,1.207,1.207,14.19,13.25
0.017,0.017,1.19,1.18,0.117,0.117,18.4,16.85,0.002,0.002,0.01,0.01,1.523,1.523,17.92,16.44
0.223,0.223,18.48,20.36,0.093,0.093,17.59,19.28,0.158,0.158,0.87,0.88,1.126,1.126,13.25,12.43
0.013,0.013,0.9,0.9,0.176,0.176,24.1,27.4,0.122,0.122,0.69,0.69,1.422,1.422,16.73,15.43
0.029,0.029,2.5,2.47,0.08,0.08,15.62,16.95,0.074,0.074,0.41,0.41,1.051,1.051,12.37,11.65
0.092,0.092,6.86,6.63,0.281,0.281,54.3,42.7,0.01,0.01,0.06,0.06,1.327,1.327,15.61,14.48
0.078,0.078,6.8,6.57,0.194,0.194,30.67,36.22,0.109,0.109,0.6,0.6,0.981,0.981,11.55,10.92
0.005,0.005,0.37,0.37,0.244,0.244,31.46,37.33,0.067,0.067,0.38,0.38,1.239,1.239,14.57,13.58
0.012,0.012,1.02,1.03,0.023,0.023,4.23,4.14,0.133,0.133,0.74,0.74,1.564,1.564,18.4,16.85
0.092,0.092,6.62,6.85,0.113,0.113,19.48,17.75,0.013,0.013,0.08,0.08,1.156,1.156,13.6,12.74
0.244,0.244,21.28,23.81,0.12,0.12,26.94,23.74,0.153,0.153,0.85,0.85,1.46,1.46,17.17,15.82
0.008,0.008,0.54,0.54,0.18,0.18,35.45,30.11,0.066,0.066,0.37,0.38,1.079,1.079,12.7,11.94
0.02,0.02,1.69,1.71,0.301,0.301,70.32,52.02,0.096,0.096,0.53,0.53,1.363,1.363,16.03,14.84
0.027,0.027,1.94,1.96,0.196,0.196,40.95,33.99,0.029,0.029,0.17,0.16,1.008,1.008,11.85,11.19
0.217,0.217,18.84,20.79,0.061,0.061,15.73,14.58,0.14,0.14,0.77,0.78,1.272,1.272,14.96,13.92
0.031,0.031,2.27,2.24,0.102,0.102,21.75,19.62,0.068,0.068,0.38,0.39,1.606,1.606,18.89,17.26
0.006,0.006,0.54,0.54,0.13,0.13,33.25,28.51,0.079,0.079,0.44,0.44,1.187,1.187,13.97,13.06
0.071,0.071,4.99,5.11,0.153,0.153,33.33,28.57,0.017,0.017,0.1,0.1,1.499,1.499,17.63,16.2
0.239,0.239,19.93,22.13,0.015,0.015,3.74,3.81,0.104,0.104,0.58,0.58,1.108,1.108,13.04,12.24
0.025,0.025,1.75,1.77,0.53,0.53,102.84,67.92,0.055,0.055,0.31,0.31,1.399,1.399,16.46,15.21
0.267,0.267,22.19,24.96,0.075,0.075,17.98,19.76,0.076,0.076,0.42,0.42,1.035,1.035,12.17,11.47
0.077,0.077,5.17,5.31,0.199,0.199,31.71,37.68,0.015,0.015,0.08,0.08,1.306,1.306,15.36,14.27
0.279,0.279,21.82,24.49,0.256,0.256,41.68,52.66,0.162,0.162,0.9,0.9,1.649,1.649,19.39,17.68
0.079,0.079,5.21,5.35,0.125,0.125,17.81,19.55,0.097,0.097,0.55,0.55,1.219,1.219,14.34,13.38
0.235,0.235,19.31,21.37,0.035,0.035,6.44,6.24,0.079,0.079,0.44,0.44,1.539,1.539,18.1,16.6
0.012,0.012,0.83,0.83,0.157,0.157,31.17,26.97,0.006,0.006,0.03,0.03,1.138,1.138,13.39,12.55
0.072,0.072,6.02,6.2,0.161,0.161,37.81,31.8,0.162,0.162,0.9,0.9,1.437,1.437,16.9,15.58
0.091,0.091,6.53,6.32,0.004,0.004,0.67,0.67,0.0,0.0,0.0,0.0,1.062,1.062,12.5,11.76
0.049,0.049,4.21,4.13,0.137,0.137,22.05,24.78,0.113,0.113,0.62,0.63,1.341,1.341,15.78,14.62
0.132,0.132,9.75,9.3,0.091,0.091,15.37,14.27,0.016,0.016,0.09,0.09,0.992,0.992,11.67,11.02
0.007,0.007,0.62,0.63,0.062,0.062,13.85,12.96,0.123,0.123,0.68,0.68,1.252,1.252,14.73,13.72
0.026,0.026,1.78,1.8,0.075,0.075,12.74,13.61,0.035,0.035,0.2,0.2,1.58,1.58,18.59,17.01
0.252,0.252,20.55,22.9,0.097,0.097,18.76,20.71,0.151,0.151,0.84,0.84,1.168,1.168,13.75,12.86
0.038,0.038,2.63,2.66,0.116,0.116,18.57,16.99,0.077,0.077,0.44,0.44,1.475,1.475,17.35,15.97
0.238,0.238,20.37,22.68,0.0,0.0,0.06,0.06,0.154,0.154,0.85,0.86,1.091,1.091,12.83,12.06
0.121,0.121,8.89,8.51,0.189,0.189,31.66,27.33,0.178,0.178,1.01,1.01,1.377,1.377,16.2,14.98
0.13,0.13,11.79,11.14,0.045,0.045,9.64,10.13,0.171,0.171,0.95,0.95,1.018,1.018,11.98,11.3
0.155,0.155,11.18,10.59,0.027,0.027,3.92,3.84,0.143,0.143,0.81,0.81,1.285,1.285,15.12,14.06
0.047,0.047,4.02,4.1,0.118,0.118,23.54,21.06,0.153,0.153,0.85,0.85,1.622,1.622,19.09,17.42
0.02,0.02,1.42,1.41,0.344,0.344,69.32,51.48,0.13,0.13,0.73,0.73,1.2,1.2,14.11,13.18
0.262,0.262,22.43,25.26,0.134,0.134,24.64,28.11,0.145,0.145,0.8,0.8,1.514,1.514,17.82,16.36
0.003,0.003,0.18,0.18,0.064,0.064,10.43,9.91,0.061,0.061,0.34,0.34,1.12,1.12,13.18,12.36
0.016,0.016,1.34,1.35,0.08,0.08,17.46,16.06,0.104,0.104,0.58,0.58,1.414,1.414,16.63,15.35
0.092,0.092,6.81,6.58,0.054,0.054,10.42,9.9,0.036,0.036,0.2,0.2,1.045,1.045,12.3,11.59
0.235,0.235,20.02,22.25,0.046,0.046,8.8,9.21,0.138,0.138,0.76,0.76,1.32,1.32,15.53,14.41
0.031,0.031,2.14,2.12,0.034,0.034,5.61,5.77,0.074,0.074,0.42,0.42,1.666,1.666,19.6,17.85
0.2,0.2,16.84,18.38,0.046,0.046,10.36,9.85,0.177,0.177,0.98,0.98,1.232,1.232,14.49,13.51
0.03,0.03,2.2,2.18,0.109,0.109,24.8,22.06,0.18,0.18,1.02,1.02,1.555,1.555,18.29,16.76
0.347,0.347,27.98,32.53,0.1,0.1,17.59,19.29,0.135,0.135,0.75,0.75,1.15,1.15,13.53,12.67
0.081,0.081,5.44,5.29,0.119,0.119,16.43,17.9,0.071,0.071,0.4,0.4,1.452,1.452,17.08,15.73
0.239,0.239,19.29,21.35,0.101,0.101,18.9,17.26,0.142,0.142,0.79,0.79,1.073,1.073,12.63,11.88
0.056,0.056,3.97,4.05,0.106,0.106,20.02,18.2,0.081,0.081,0.46,0.46,1.355,1.355,15.94,14.76
0.145,0.145,12.74,13.61,0.207,0.207,50.98,40.62,0.146,0.146,0.81,0.81,1.002,1.002,11.79,11.13
0.228,0.228,16.83,15.53,0.15,0.15,32.1,27.66,0.02,0.02,0.11,0.11,1.265,1.265,14.88,13.85
0.071,0.071,6.29,6.1,0.063,0.063,15.17,16.42,0.094,0.094,0.52,0.52,1.597,1.597,18.78,17.17
0.098,0.098,7.12,6.87,0.021,0.021,3.55,3.48,0.066,0.066,0.37,0.37,1.181,1.181,13.89,12.99
0.288,0.288,23.9,27.15,0.31,0.31,46.4,60.42,0.143,0.143,0.79,0.79,1.49,1.49,17.53,16.12
0.07,0.07,4.8,4.92,0.197,0.197,26.46,30.5,0.071,0.071,0.4,0.4,1.102,1.102,12.97,12.18
0.183,0.183,14.82,16.01,0.002,0.002,0.41,0.41,0.151,0.151,0.84,0.84,1.391,1.391,16.37,15.13
0.063,0.063,4.24,4.34,0.044,0.044,6.76,6.54,0.167,0.167,0.94,0.95,1.029,1.029,12.1,11.41
0.266,0.266,21.29,23.82,0.087,0.087,12.22,13.01,0.137,0.137,0.76,0.76,1.299,1.299,15.28,14.19
0.002,0.002,0.16,0.16,0.078,0.078,9.99,10.52,0.053,0.053,0.3,0.3,1.639,1.639,19.29,17.59
0.227,0.227,18.42,20.29,0.042,0.042,5.84,6.02,0.148,0.148,0.82,0.82,1.212,1.212,14.26,13.31
0.028,0.028,1.86,1.84,0.041,0.041,5.32,5.47,0.07,0.07,0.4,0.4,1.53,1.53,18.0,16.52
0.034,0.034,2.6,2.63,0.002,0.002,0.28,0.28,0.156,0.156,0.86,0.87,1.132,1.132,13.31,12.48
0.032,0.032,2.16,2.14,0.015,0.015,1.77,1.75,0.125,0.125,0.71,0.71,1.428,1.428,16.81,15.5
0.17,0.17,12.89,13.78,0.005,0.005,0.69,0.69,0.104,0.104,0.58,0.58,1.056,1.056,12.43,11.7
0.006,0.006,0.38,0.38,0.151,0.151,19.52,17.79,0.104,0.104,0.59,0.59,1.333,1.333,15.69,14.55
0.196,0.196,14.94,16.15,0.005,0.005,0.82,0.82,0.148,0.148,0.82,0.82,0.986,0.986,11.6,10.97
0.016,0.016,1.03,1.04,0.236,0.236,34.45,29.39,0.005,0.005,0.03,0.03,1.245,1.245,14.64,13.64
0.025,0.025,1.88,1.89,0.0,0.0,0.07,0.07,0.132,0.132,0.73,0.73,1.571,1.571,18.49,16.92
0.029,0.029,1.93,1.91,0.008,0.008,1.08,1.08,0.02,0.02,0.11,0.11,1.162,1.162,13.67,12.8
0.215,0.215,16.69,18.21,0.018,0.018,2.49,2.52,0.149,0.149,0.82,0.83,1.467,1.467,17.26,15.88
0.12,0.12,8.19,7.87,0.009,0.009,1.22,1.21,0.01,0.01,0.06,0.06,1.085,1.085,12.76,12.0
0.115,0.115,9.65,9.21,0.229,0.229,48.37,38.95,0.158,0.158,0.87,0.88,1.369,1.369,16.11,14.91
0.174,0.174,12.54,11.8,0.224,0.224,43.26,35.57,0.136,0.136,0.77,0.77,1.012,1.012,11.91,11.24
0.099,0.099,8.75,8.38,0.088,0.088,20.86,23.29,0.132,0.132,0.73,0.73,1.278,1.278,15.04,13.98
0.139,0.139,10.1,9.61,0.015,0.015,2.66,2.62,0.093,0.093,0.53,0.53,1.613,1.613,18.98,17.33
0.022,0.022,1.82,1.84,0.016,0.016,3.92,4.0,0.116,0.116,0.64,0.64,1.193,1.193,14.04,13.12
0.002,0.002,0.11,0.11,0.012,0.012,1.98,2.0,0.018,0.018,0.1,0.1,1.506,1.506,17.72,16.28
0.257,0.257,21.66,24.29,0.041,0.041,8.77,9.18,0.176,0.176,0.97,0.98,1.114,1.114,13.1,12.3
0.063,0.063,4.3,4.39,0.004,0.004,0.51,0.51,0.135,0.135,0.76,0.77,1.406,1.406,16.54,15.28
0.06,0.06,4.83,4.95,0.219,0.219,36.95,45.33,0.158,0.158,0.87,0.88,1.04,1.04,12.23,11.53
0.01,0.01,0.69,0.7,0.113,0.113,16.07,14.88,0.165,0.165,0.93,0.94,1.312,1.312,15.44,14.33
4.218,4.218,81.64,137.95,0.501,0.501,50.1,66.84,3.222,3.222,21.9,19.74,1.556,1.556,18.1,16.6
3.914,3.914,72.3,113.22,0.179,0.179,18.14,19.94,4.573,4.573,35.0,29.79,0.775,0.775,8.66,8.3
4.369,4.369,83.12,142.23,0.316,0.316,29.3,34.33,4.869,4.869,36.36,30.76,0.203,0.203,2.25,2.27
