cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.103,0.103,6.65,6.87,0.051,0.051,6.62,6.85,0.343,0.343,1.94,1.92,0.028,0.028,0.33,0.33
0.121,0.121,9.44,9.9,0.076,0.076,13.76,14.77,0.02,0.02,0.11,0.11,0.014,0.014,0.16,0.17
0.118,0.118,7.96,7.66,0.274,0.274,43.64,35.82,0.256,0.256,1.45,1.44,0.007,0.007,0.08,0.08
0.065,0.065,5.55,5.4,0.012,0.012,2.47,2.44,0.072,0.072,0.4,0.4,0.004,0.004,0.04,0.04
0.086,0.086,6.14,6.33,0.374,0.374,76.37,55.27,0.31,0.31,1.75,1.74,0.002,0.002,0.02,0.02
0.084,0.084,7.35,7.09,0.149,0.149,37.76,31.76,0.087,0.087,0.48,0.48,0.001,0.001,0.01,0.01
0.093,0.093,7.01,7.26,0.316,0.316,69.93,51.82,0.219,0.219,1.23,1.23,0.0,0.0,0.01,0.01
0.037,0.037,3.37,3.31,0.133,0.133,25.78,29.6,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.178,0.178,13.2,14.13,0.146,0.146,21.09,23.58,0.278,0.278,1.57,1.56,0.0,0.0,0.0,0.0
0.067,0.067,5.8,5.63,0.092,0.092,15.68,17.01,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.29,0.29,20.0,22.22,0.072,0.072,9.47,9.95,0.281,0.281,1.59,1.58,0.0,0.0,0.0,0.0
0.152,0.152,12.2,13.0,0.068,0.068,12.9,13.79,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,0.88,0.89,0.157,0.157,28.1,24.64,0.27,0.27,1.52,1.51,0.0,0.0,0.0,0.0
0.026,0.026,2.08,2.1,0.083,0.083,20.26,18.4,0.178,0.178,0.99,0.99,0.0,0.0,0.0,0.0
0.06,0.06,4.22,4.13,0.479,0.479,100.91,67.07,0.245,0.245,1.38,1.37,0.0,0.0,0.0,0.0
0.241,0.241,20.12,18.28,0.082,0.082,22.37,20.12,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.053,0.053,3.78,3.71,0.224,0.224,50.55,40.35,0.287,0.287,1.62,1.61,0.0,0.0,0.0,0.0
0.011,0.011,0.94,0.93,0.039,0.039,10.14,10.68,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.117,0.117,8.66,8.3,0.104,0.104,23.83,21.3,0.259,0.259,1.46,1.45,0.0,0.0,0.0,0.0
0.007,0.007,0.59,0.59,0.069,0.069,15.13,16.37,0.293,0.293,1.62,1.63,0.0,0.0,0.0,0.0
0.047,0.047,3.39,3.33,0.188,0.188,29.71,34.9,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.034,0.034,2.83,2.87,0.2,0.2,32.19,38.36,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.242,0.242,16.67,18.19,0.107,0.107,13.95,15.0,0.284,0.284,1.6,1.59,0.0,0.0,0.0,0.0
0.105,0.105,8.73,9.13,0.071,0.071,12.02,12.79,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.13,0.13,9.4,8.98,0.125,0.125,19.06,17.4,0.306,0.306,1.73,1.71,0.0,0.0,0.0,0.0
0.022,0.022,1.97,1.95,0.023,0.023,4.75,4.64,0.293,0.293,1.62,1.63,0.0,0.0,0.0,0.0
0.094,0.094,6.99,6.76,0.358,0.358,72.47,53.2,0.19,0.19,1.07,1.06,0.0,0.0,0.0,0.0
0.004,0.004,0.39,0.39,0.046,0.046,12.09,11.4,0.093,0.093,0.51,0.51,0.0,0.0,0.0,0.0
0.092,0.092,6.91,6.68,0.326,0.326,63.39,48.13,0.302,0.302,1.7,1.69,0.0,0.0,0.0,0.0
0.068,0.068,5.78,5.62,0.17,0.17,28.81,33.66,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.199,0.199,14.35,15.45,0.21,0.21,27.54,31.94,0.285,0.285,1.61,1.6,0.0,0.0,0.0,0.0
0.131,0.131,10.73,11.34,0.045,0.045,6.81,7.05,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.099,0.099,6.61,6.83,0.02,0.02,2.55,2.58,0.258,0.258,1.45,1.44,0.0,0.0,0.0,0.0
0.033,0.033,2.62,2.58,0.119,0.119,21.54,19.44,0.062,0.062,0.34,0.34,0.0,0.0,0.0,0.0
0.061,0.061,4.16,4.25,0.136,0.136,22.67,20.36,0.298,0.298,1.69,1.67,0.0,0.0,0.0,0.0
0.175,0.175,14.71,13.7,0.05,0.05,10.66,10.12,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.053,0.053,3.85,3.93,0.395,0.395,73.74,53.87,0.283,0.283,1.6,1.59,0.0,0.0,0.0,0.0
0.123,0.123,10.88,10.32,0.014,0.014,3.12,3.07,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.023,0.023,1.76,1.78,0.155,0.155,30.45,26.43,0.253,0.253,1.43,1.42,0.0,0.0,0.0,0.0
0.053,0.053,4.59,4.7,0.193,0.193,29.91,35.17,0.084,0.084,0.46,0.46,0.0,0.0,0.0,0.0
0.022,0.022,1.58,1.59,0.252,0.252,31.4,37.25,0.305,0.305,1.73,1.71,0.0,0.0,0.0,0.0
0.072,0.072,6.22,6.04,0.118,0.118,20.66,18.72,0.063,0.063,0.35,0.35,0.05,0.05,0.59,0.59
0.213,0.213,14.87,16.07,0.064,0.064,9.25,8.84,0.293,0.293,1.66,1.64,0.025,0.025,0.29,0.29
0.003,0.003,0.3,0.3,0.022,0.022,4.47,4.37,0.104,0.104,0.57,0.57,0.017,0.017,0.2,0.2
0.07,0.07,5.1,4.97,0.364,0.364,67.38,50.4,0.283,0.283,1.6,1.59,0.029,0.029,0.35,0.35
0.113,0.113,9.66,9.22,0.175,0.175,41.71,34.51,0.088,0.088,0.49,0.49,0.019,0.019,0.23,0.23
0.234,0.234,16.2,17.62,0.349,0.349,79.24,56.75,0.3,0.3,1.69,1.68,0.027,0.027,0.32,0.32
0.009,0.009,0.73,0.73,0.098,0.098,27.24,31.54,0.034,0.034,0.19,0.19,0.027,0.027,0.32,0.32
0.168,0.168,12.0,12.77,0.198,0.198,46.53,37.75,0.325,0.325,1.84,1.82,0.006,0.006,0.08,0.08
0.092,0.092,7.6,7.32,0.199,0.199,48.94,64.8,0.274,0.274,1.52,1.53,0.003,0.003,0.04,0.04
0.151,0.151,10.55,11.14,0.015,0.015,2.54,2.57,0.273,0.273,1.55,1.53,0.002,0.002,0.02,0.02
0.111,0.111,8.86,9.27,0.239,0.239,39.78,49.65,0.06,0.06,0.33,0.34,0.001,0.001,0.01,0.01
0.004,0.004,0.29,0.29,0.103,0.103,13.5,14.48,0.274,0.274,1.55,1.54,0.0,0.0,0.0,0.0
0.111,0.111,9.19,8.79,0.107,0.107,18.22,20.05,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.131,0.131,9.1,9.54,0.276,0.276,46.94,38.02,0.277,0.277,1.56,1.55,0.0,0.0,0.0,0.0
0.081,0.081,6.82,6.6,0.204,0.204,45.42,37.02,0.102,0.102,0.56,0.57,0.0,0.0,0.0,0.0
0.129,0.129,9.39,9.86,0.368,0.368,72.23,53.07,0.283,0.283,1.6,1.59,0.0,0.0,0.0,0.0
0.117,0.117,10.58,10.05,0.123,0.123,29.66,25.83,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.114,0.114,8.62,9.0,0.161,0.161,29.9,26.01,0.279,0.279,1.58,1.57,0.0,0.0,0.0,0.0
0.025,0.025,2.2,2.23,0.218,0.218,33.85,40.75,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.261,0.261,18.69,20.61,0.255,0.255,31.19,36.96,0.302,0.302,1.71,1.69,0.0,0.0,0.0,0.0
0.158,0.158,13.0,13.91,0.039,0.039,6.98,6.75,0.064,0.064,0.35,0.35,0.05,0.05,0.59,0.59
0.079,0.079,5.26,5.4,0.211,0.211,32.13,27.69,0.256,0.256,1.44,1.43,0.025,0.025,0.29,0.29
0.047,0.047,3.84,3.91,0.069,0.069,14.18,13.24,0.083,0.083,0.46,0.46,0.037,0.037,0.44,0.44
0.06,0.06,4.14,4.06,0.46,0.46,89.83,61.99,0.26,0.26,1.46,1.45,0.055,0.055,0.65,0.65
0.038,0.038,3.16,3.21,0.017,0.017,4.31,4.22,0.06,0.06,0.33,0.33,0.039,0.039,0.47,0.46
0.001,0.001,0.07,0.07,0.292,0.292,64.47,48.75,0.315,0.315,1.78,1.76,0.028,0.028,0.33,0.33
0.046,0.046,3.8,3.73,0.06,0.06,17.96,19.73,0.044,0.044,0.24,0.24,0.006,0.006,0.07,0.07
0.073,0.073,5.43,5.58,0.171,0.171,35.1,29.86,0.256,0.256,1.45,1.44,0.009,0.009,0.11,0.11
0.075,0.075,6.3,6.11,0.391,0.391,61.63,89.09,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.05
0.167,0.167,11.79,12.53,0.317,0.317,39.83,49.73,0.289,0.289,1.63,1.62,0.002,0.002,0.03,0.03
0.052,0.052,4.33,4.42,0.049,0.049,8.08,8.42,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.03,0.03,2.09,2.07,0.025,0.025,3.66,3.59,0.32,0.32,1.81,1.79,0.001,0.001,0.01,0.01
0.004,0.004,0.35,0.35,0.063,0.063,13.22,12.4,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.078,0.078,5.56,5.41,0.384,0.384,74.04,54.03,0.249,0.249,1.41,1.4,0.0,0.0,0.0,0.0
0.02,0.02,1.75,1.76,0.058,0.058,13.59,12.72,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.139,0.139,10.31,10.88,0.33,0.33,65.11,49.12,0.318,0.318,1.8,1.78,0.0,0.0,0.0,0.0
0.13,0.13,11.47,10.85,0.134,0.134,24.69,28.17,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.241,0.241,16.74,18.26,0.114,0.114,19.5,17.77,0.296,0.296,1.67,1.66,0.0,0.0,0.0,0.0
0.175,0.175,15.04,13.99,0.018,0.018,3.85,3.77,0.078,0.078,0.43,0.43,0.05,0.05,0.59,0.59
0.218,0.218,15.2,16.45,0.015,0.015,2.6,2.57,0.289,0.289,1.63,1.62,0.075,0.075,0.89,0.89
0.031,0.031,2.49,2.46,0.219,0.219,34.43,41.59,0.05,0.05,0.28,0.28,0.001,0.001,0.02,0.02
0.276,0.276,18.14,19.95,0.01,0.01,1.29,1.29,0.336,0.336,1.9,1.89,0.007,0.007,0.08,0.08
0.101,0.101,7.9,8.23,0.031,0.031,5.52,5.37,0.007,0.007,0.04,0.04,0.002,0.002,0.02,0.02
0.061,0.061,4.07,3.99,0.191,0.191,29.86,25.98,0.299,0.299,1.7,1.68,0.009,0.009,0.1,0.1
0.038,0.038,3.14,3.09,0.044,0.044,8.91,8.53,0.091,0.091,0.5,0.5,0.004,0.004,0.05,0.05
0.153,0.153,11.04,10.46,0.374,0.374,75.16,54.63,0.29,0.29,1.64,1.63,0.002,0.002,0.03,0.03
0.089,0.089,7.77,7.48,0.167,0.167,41.95,34.67,0.087,0.087,0.48,0.48,0.001,0.001,0.01,0.01
0.019,0.019,1.35,1.34,0.25,0.25,51.51,40.96,0.313,0.313,1.78,1.76,0.001,0.001,0.01,0.01
0.057,0.057,4.81,4.93,0.114,0.114,20.08,22.33,0.084,0.084,0.47,0.47,0.0,0.0,0.0,0.0
0.008,0.008,0.52,0.52,0.227,0.227,31.11,36.84,0.275,0.275,1.56,1.54,0.0,0.0,0.0,0.0
0.058,0.058,4.83,4.95,0.007,0.007,1.26,1.27,0.1,0.1,0.55,0.55,0.0,0.0,0.0,0.0
0.048,0.048,3.25,3.31,0.103,0.103,14.76,13.75,0.275,0.275,1.55,1.54,0.0,0.0,0.0,0.0
0.183,0.183,14.98,13.93,0.15,0.15,31.84,27.47,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.177,0.177,12.21,13.0,0.177,0.177,32.34,27.83,0.29,0.29,1.64,1.62,0.0,0.0,0.0,0.0
0.012,0.012,0.98,0.99,0.178,0.178,41.97,34.69,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.041,0.041,2.87,2.83,0.308,0.308,61.46,47.01,0.316,0.316,1.79,1.77,0.05,0.05,0.59,0.59
0.006,0.006,0.48,0.48,0.055,0.055,12.98,12.19,0.29,0.29,1.61,1.62,0.075,0.075,0.89,0.89
0.121,0.121,8.93,8.55,0.201,0.201,44.73,36.56,0.228,0.228,1.29,1.28,0.025,0.025,0.3,0.3
0.017,0.017,1.45,1.46,0.033,0.033,6.34,6.14,0.089,0.089,0.49,0.5,0.002,0.002,0.02,0.02
0.05,0.05,3.63,3.57,0.128,0.128,18.61,20.52,0.285,0.285,1.61,1.6,0.007,0.007,0.09,0.09
0.057,0.057,4.93,4.81,0.023,0.023,3.9,3.97,0.078,0.078,0.43,0.43,0.009,0.009,0.1,0.1
0.219,0.219,15.07,16.3,0.062,0.062,8.9,8.52,0.291,0.291,1.64,1.63,0.004,0.004,0.05,0.05
0.001,0.001,0.1,0.1,0.03,0.03,5.95,5.78,0.071,0.071,0.39,0.39,0.002,0.002,0.03,0.03
0.166,0.166,11.89,12.65,0.227,0.227,39.17,32.76,0.316,0.316,1.78,1.77,0.001,0.001,0.01,0.01
0.039,0.039,3.39,3.33,0.1,0.1,23.5,21.03,0.053,0.053,0.29,0.29,0.001,0.001,0.01,0.01
0.113,0.113,8.41,8.07,0.339,0.339,65.56,49.37,0.295,0.295,1.67,1.65,0.0,0.0,0.0,0.0
0.006,0.006,0.49,0.49,0.027,0.027,6.37,6.17,0.059,0.059,0.32,0.33,0.0,0.0,0.0,0.0
0.257,0.257,18.0,19.78,0.089,0.089,14.35,13.39,0.324,0.324,1.83,1.81,0.0,0.0,0.0,0.0
0.171,0.171,13.79,14.81,0.243,0.243,37.66,46.39,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.105,0.105,6.79,7.03,0.145,0.145,19.87,22.07,0.237,0.237,1.34,1.33,0.0,0.0,0.0,0.0
0.499,0.499,29.55,34.67,0.157,0.157,20.46,22.79,0.474,0.474,2.71,2.67,0.0,0.0,0.0,0.0
0.177,0.177,13.02,12.22,0.007,0.007,0.99,1.0,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.102,0.102,6.72,6.5,0.133,0.133,15.63,16.95,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.21,0.21,16.91,15.59,0.133,0.133,22.26,20.03,0.181,0.181,1.0,1.01,0.0,0.0,0.0,0.0
0.004,0.004,0.31,0.31,0.23,0.23,34.13,29.15,0.168,0.168,0.95,0.95,0.0,0.0,0.0,0.0
0.103,0.103,8.8,8.43,0.031,0.031,6.55,6.34,0.143,0.143,0.79,0.79,0.0,0.0,0.0,0.0
0.135,0.135,9.62,10.11,0.496,0.496,98.59,66.04,0.269,0.269,1.52,1.51,0.0,0.0,0.0,0.0
0.148,0.148,12.88,12.1,0.059,0.059,14.95,13.91,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.031,0.031,2.43,2.46,0.478,0.478,122.36,75.91,0.144,0.144,0.81,0.8,0.0,0.0,0.0,0.0
0.089,0.089,7.13,7.4,0.019,0.019,3.91,3.84,0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0
0.067,0.067,6.0,5.83,0.025,0.025,4.43,4.33,0.314,0.314,1.72,1.74,0.0,0.0,0.0,0.0
0.211,0.211,14.58,15.73,0.195,0.195,26.09,30.0,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.017,0.017,1.41,1.42,0.01,0.01,1.85,1.83,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.05,0.05,3.39,3.45,0.183,0.183,29.94,26.04,0.395,0.395,2.23,2.21,0.0,0.0,0.0,0.0
0.06,0.06,4.93,4.81,0.148,0.148,34.81,29.65,0.082,0.082,0.45,0.45,0.0,0.0,0.0,0.0
0.175,0.175,15.97,14.79,0.522,0.522,152.33,86.47,0.27,0.27,1.48,1.49,0.0,0.0,0.0,0.0
0.129,0.129,9.53,10.01,0.011,0.011,2.45,2.48,0.238,0.238,1.34,1.33,0.0,0.0,0.0,0.0
0.028,0.028,2.41,2.38,0.001,0.001,0.38,0.37,0.064,0.064,0.35,0.35,0.0,0.0,0.0,0.0
0.241,0.241,17.28,18.92,0.075,0.075,14.3,15.41,0.476,0.476,2.68,2.65,0.0,0.0,0.0,0.0
0.056,0.056,4.71,4.82,0.269,0.269,42.54,54.03,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.076,0.076,5.11,5.24,0.162,0.162,20.56,22.91,0.362,0.362,2.05,2.03,0.0,0.0,0.0,0.0
0.014,0.014,1.13,1.13,0.037,0.037,6.49,6.29,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.051,0.051,3.6,3.54,0.176,0.176,29.21,25.49,0.037,0.037,0.21,0.21,0.05,0.05,0.59,0.59
0.051,0.051,4.34,4.25,0.082,0.082,18.09,16.59,0.076,0.076,0.42,0.42,0.025,0.025,0.29,0.29
0.115,0.115,8.33,8.69,0.38,0.38,69.73,51.7,0.283,0.283,1.6,1.59,0.017,0.017,0.2,0.2
0.104,0.104,9.43,9.01,0.277,0.277,67.18,50.29,0.074,0.074,0.41,0.41,0.041,0.041,0.49,0.49
0.12,0.12,9.12,9.55,0.235,0.235,50.44,40.28,0.265,0.265,1.5,1.49,0.006,0.006,0.07,0.07
0.003,0.003,0.27,0.26,0.216,0.216,36.05,43.98,0.011,0.011,0.06,0.06,0.003,0.003,0.03,0.03
0.229,0.229,16.53,18.02,0.103,0.103,13.66,14.66,0.3,0.3,1.69,1.68,0.001,0.001,0.02,0.02
0.05,0.05,4.24,4.33,0.077,0.077,13.13,12.32,0.002,0.002,0.01,0.01,0.001,0.001,0.01,0.01
0.008,0.008,0.55,0.55,0.012,0.012,1.68,1.7,0.292,0.292,1.65,1.64,0.0,0.0,0.0,0.0
0.059,0.059,5.01,5.14,0.128,0.128,24.67,21.96,0.062,0.062,0.34,0.34,0.0,0.0,0.0,0.0
0.018,0.018,1.27,1.26,0.193,0.193,34.5,29.42,0.324,0.324,1.83,1.82,0.0,0.0,0.0,0.0
0.032,0.032,2.78,2.74,0.136,0.136,28.26,24.76,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.165,0.165,11.74,12.47,0.344,0.344,61.93,47.29,0.264,0.264,1.49,1.48,0.0,0.0,0.0,0.0
0.008,0.008,0.67,0.67,0.12,0.12,28.72,25.11,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.088,0.088,6.61,6.84,0.231,0.231,47.17,38.17,0.269,0.269,1.52,1.51,0.0,0.0,0.0,0.0
0.083,0.083,7.19,6.94,0.154,0.154,28.29,32.95,0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0
0.205,0.205,14.32,15.43,0.015,0.015,2.26,2.29,0.279,0.279,1.58,1.57,0.0,0.0,0.0,0.0
0.031,0.031,2.6,2.63,0.079,0.079,13.19,14.12,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.069,0.069,4.62,4.73,0.016,0.016,2.25,2.28,0.309,0.309,1.74,1.73,0.0,0.0,0.0,0.0
0.032,0.032,2.66,2.7,0.062,0.062,12.46,11.73,0.048,0.048,0.26,0.27,0.0,0.0,0.0,0.0
0.105,0.105,7.41,7.15,0.317,0.317,56.56,44.09,0.276,0.276,1.56,1.55,0.0,0.0,0.0,0.0
0.039,0.039,3.28,3.23,0.101,0.101,23.23,20.81,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.226,0.226,15.52,16.82,0.492,0.492,98.88,66.17,0.327,0.327,1.85,1.84,0.0,0.0,0.0,0.0
0.018,0.018,1.52,1.51,0.104,0.104,25.52,22.64,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.012,0.012,0.8,0.81,0.178,0.178,33.92,29.0,0.278,0.278,1.57,1.56,0.0,0.0,0.0,0.0
0.06,0.06,4.69,4.8,0.124,0.124,20.47,22.81,0.081,0.081,0.45,0.45,0.0,0.0,0.0,0.0
0.221,0.221,14.91,16.12,0.066,0.066,8.27,8.62,0.258,0.258,1.46,1.45,0.0,0.0,0.0,0.0
0.007,0.007,0.56,0.56,0.049,0.049,7.77,8.08,0.089,0.089,0.49,0.49,0.0,0.0,0.0,0.0
0.133,0.133,9.13,9.57,0.128,0.128,17.85,16.39,0.279,0.279,1.57,1.56,0.0,0.0,0.0,0.0
0.077,0.077,6.49,6.29,0.05,0.05,9.42,9.0,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.16,0.16,11.8,11.15,0.431,0.431,78.35,56.3,0.288,0.288,1.62,1.61,0.0,0.0,0.0,0.0
0.124,0.124,11.23,10.63,0.152,0.152,35.84,30.39,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.01,0.01,0.8,0.8,0.145,0.145,32.43,27.9,0.302,0.302,1.7,1.69,0.0,0.0,0.0,0.0
0.035,0.035,3.01,3.05,0.148,0.148,30.86,26.73,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.158,0.158,12.29,13.09,0.104,0.104,17.53,16.11,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.025,0.025,1.96,1.94,0.132,0.132,20.91,23.36,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.107,0.107,9.92,9.45,0.081,0.081,16.39,15.15,0.3,0.3,1.65,1.66,0.0,0.0,0.0,0.0
0.124,0.124,8.9,9.31,0.034,0.034,5.96,5.79,0.167,0.167,0.94,0.93,0.0,0.0,0.0,0.0
0.066,0.066,5.69,5.85,0.059,0.059,13.62,12.75,0.007,0.007,0.04,0.04,0.05,0.05,0.59,0.59
0.008,0.008,0.56,0.56,0.291,0.291,59.0,45.56,0.394,0.394,2.22,2.2,0.025,0.025,0.29,0.29
0.059,0.059,4.87,4.99,0.053,0.053,13.46,12.61,0.027,0.027,0.15,0.15,0.014,0.014,0.16,0.16
0.089,0.089,6.55,6.34,0.17,0.17,33.45,28.66,0.309,0.309,1.75,1.73,0.03,0.03,0.35,0.35
0.037,0.037,3.07,3.02,0.166,0.166,26.14,30.06,0.066,0.066,0.37,0.37,0.019,0.019,0.23,0.23
0.271,0.271,18.38,20.24,0.193,0.193,27.29,31.61,0.255,0.255,1.44,1.43,0.024,0.024,0.29,0.29
0.031,0.031,2.52,2.49,0.096,0.096,17.1,15.76,0.083,0.083,0.46,0.46,0.026,0.026,0.31,0.31
0.154,0.154,10.74,11.35,0.019,0.019,2.93,2.89,0.304,0.304,1.72,1.7,0.006,0.006,0.08,0.08
0.026,0.026,2.12,2.09,0.1,0.1,20.32,18.44,0.04,0.04,0.22,0.22,0.003,0.003,0.04,0.04
0.185,0.185,13.13,14.05,0.314,0.314,59.84,46.06,0.283,0.283,1.6,1.59,0.002,0.002,0.02,0.02
0.143,0.143,12.67,11.91,0.002,0.002,0.39,0.38,0.083,0.083,0.46,0.46,0.001,0.001,0.01,0.01
0.108,0.108,8.13,8.48,0.358,0.358,72.88,53.42,0.26,0.26,1.47,1.46,0.0,0.0,0.0,0.0
0.005,0.005,0.4,0.4,0.029,0.029,6.12,5.94,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.241,0.241,17.61,19.31,0.036,0.036,5.09,5.22,0.31,0.31,1.75,1.74,0.0,0.0,0.0,0.0
0.033,0.033,2.85,2.81,0.141,0.141,23.3,26.37,0.095,0.095,0.53,0.53,0.0,0.0,0.0,0.0
0.306,0.306,20.76,23.16,0.044,0.044,6.43,6.23,0.295,0.295,1.67,1.65,0.0,0.0,0.0,0.0
0.068,0.068,5.53,5.69,0.031,0.031,6.4,6.2,0.095,0.095,0.53,0.53,0.0,0.0,0.0,0.0
0.023,0.023,1.61,1.62,0.31,0.31,56.51,44.06,0.287,0.287,1.62,1.61,0.0,0.0,0.0,0.0
0.031,0.031,2.63,2.6,0.038,0.038,9.22,8.81,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.161,0.161,11.6,12.31,0.463,0.463,100.63,66.95,0.318,0.318,1.8,1.78,0.0,0.0,0.0,0.0
0.019,0.019,1.56,1.57,0.029,0.029,7.05,7.31,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.28,0.28,19.06,21.07,0.13,0.13,23.23,20.81,0.281,0.281,1.59,1.58,0.0,0.0,0.0,0.0
0.059,0.059,4.55,4.65,0.014,0.014,2.34,2.37,0.073,0.073,0.41,0.41,0.0,0.0,0.0,0.0
0.223,0.223,14.81,15.99,0.122,0.122,15.86,17.23,0.241,0.241,1.36,1.35,0.0,0.0,0.0,0.0
0.061,0.061,5.0,4.88,0.052,0.052,9.67,9.22,0.114,0.114,0.63,0.63,0.0,0.0,0.0,0.0
0.075,0.075,5.34,5.48,0.14,0.14,22.13,19.92,0.276,0.276,1.56,1.55,0.0,0.0,0.0,0.0
0.119,0.119,10.33,9.82,0.088,0.088,18.95,17.31,0.101,0.101,0.56,0.56,0.0,0.0,0.0,0.0
0.136,0.136,10.05,10.58,0.463,0.463,93.36,63.65,0.306,0.306,1.73,1.72,0.0,0.0,0.0,0.0
0.008,0.008,0.65,0.65,0.102,0.102,25.66,22.74,0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0
0.198,0.198,14.59,15.74,0.336,0.336,65.39,49.28,0.299,0.299,1.69,1.68,0.0,0.0,0.0,0.0
0.018,0.018,1.49,1.48,0.027,0.027,4.37,4.47,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.249,0.249,17.05,18.64,0.037,0.037,4.88,5.01,0.306,0.306,1.73,1.72,0.0,0.0,0.0,0.0
0.034,0.034,2.69,2.72,0.087,0.087,15.83,14.67,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.215,0.215,14.53,15.67,0.077,0.077,11.36,10.75,0.288,0.288,1.63,1.62,0.0,0.0,0.0,0.0
0.038,0.038,3.04,2.99,0.072,0.072,14.14,13.2,0.09,0.09,0.5,0.5,0.0,0.0,0.0,0.0
0.052,0.052,3.57,3.51,0.456,0.456,83.73,59.02,0.292,0.292,1.65,1.64,0.0,0.0,0.0,0.0
0.124,0.124,10.43,9.91,0.293,0.293,65.41,49.29,0.092,0.092,0.51,0.51,0.0,0.0,0.0,0.0
0.098,0.098,6.98,7.23,0.373,0.373,74.86,54.47,0.285,0.285,1.61,1.6,0.0,0.0,0.0,0.0
0.022,0.022,1.91,1.9,0.191,0.191,49.62,39.76,0.103,0.103,0.57,0.57,0.0,0.0,0.0,0.0
0.004,0.004,0.35,0.35,0.12,0.12,21.97,19.79,0.279,0.279,1.57,1.56,0.0,0.0,0.0,0.0
0.096,0.096,8.44,8.1,0.078,0.078,12.58,13.43,0.088,0.088,0.49,0.49,0.0,0.0,0.0,0.0
0.068,0.068,4.75,4.87,0.231,0.231,27.97,32.52,0.315,0.315,1.78,1.77,0.0,0.0,0.0,0.0
0.003,0.003,0.3,0.3,0.003,0.003,0.56,0.56,0.075,0.075,0.41,0.41,0.001,0.001,0.01,0.01
0.129,0.129,9.41,8.99,0.054,0.054,7.4,7.13,0.309,0.309,1.74,1.73,0.0,0.0,0.0,0.0
