cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.03,0.03,0.58,0.59,0.004,0.004,0.39,0.39,0.002,0.002,0.01,0.01,0.28,0.28,2.76,2.8
0.032,0.032,0.61,0.61,0.05,0.05,4.86,4.75,0.024,0.024,0.17,0.17,0.069,0.069,0.69,0.69
0.183,0.183,3.46,3.52,0.083,0.083,8.57,8.22,0.177,0.177,1.29,1.28,0.051,0.051,0.5,0.5
0.028,0.028,0.54,0.54,0.023,0.023,2.19,2.21,0.058,0.058,0.43,0.42,0.13,0.13,1.29,1.3
0.028,0.028,0.53,0.53,0.101,0.101,9.2,9.64,0.008,0.008,0.06,0.06,0.232,0.232,2.32,2.3
0.004,0.004,0.07,0.07,0.048,0.048,4.74,4.63,0.046,0.046,0.33,0.33,0.077,0.077,0.77,0.77
0.016,0.016,0.32,0.32,0.003,0.003,0.27,0.27,0.008,0.008,0.06,0.06,0.012,0.012,0.12,0.12
0.018,0.018,0.34,0.34,0.042,0.042,4.26,4.18,0.021,0.021,0.15,0.15,0.094,0.094,0.94,0.94
0.029,0.029,0.56,0.56,0.03,0.03,2.9,2.86,0.012,0.012,0.09,0.09,0.019,0.019,0.19,0.19
0.014,0.014,0.27,0.27,0.006,0.006,0.62,0.62,0.016,0.016,0.11,0.11,0.068,0.068,0.67,0.67
0.048,0.048,0.92,0.93,0.003,0.003,0.34,0.34,0.008,0.008,0.06,0.06,0.109,0.109,1.08,1.08
0.03,0.03,0.58,0.58,0.022,0.022,2.25,2.27,0.062,0.062,0.45,0.45,0.04,0.04,0.4,0.4
0.002,0.002,0.03,0.03,0.013,0.013,1.23,1.22,0.025,0.025,0.18,0.18,0.111,0.111,1.1,1.1
0.017,0.017,0.33,0.33,0.013,0.013,1.29,1.3,0.026,0.026,0.19,0.19,0.122,0.122,1.18,1.18
0.155,0.155,2.9,2.95,0.006,0.006,0.55,0.55,0.141,0.141,1.04,1.03,0.021,0.021,0.21,0.21
0.045,0.045,0.86,0.86,0.017,0.017,1.66,1.68,0.102,0.102,0.75,0.74,0.037,0.037,0.36,0.36
0.021,0.021,0.4,0.39,0.034,0.034,3.35,3.41,0.026,0.026,0.19,0.19,0.086,0.086,0.85,0.86
0.037,0.037,0.72,0.72,0.071,0.071,6.74,6.97,0.007,0.007,0.05,0.05,0.16,0.16,1.61,1.59
0.015,0.015,0.29,0.29,0.036,0.036,3.62,3.55,0.025,0.025,0.18,0.18,0.049,0.049,0.49,0.49
0.095,0.095,1.83,1.81,0.026,0.026,2.53,2.5,0.005,0.005,0.04,0.04,0.023,0.023,0.23,0.23
0.081,0.081,1.59,1.58,0.001,0.001,0.08,0.08,0.012,0.012,0.08,0.08,0.119,0.119,1.19,1.19
0.025,0.025,0.48,0.48,0.036,0.036,3.41,3.47,0.009,0.009,0.07,0.07,0.113,0.113,1.15,1.15
0.036,0.036,0.71,0.71,0.006,0.006,0.62,0.62,0.036,0.036,0.26,0.26,0.075,0.075,0.76,0.75
0.018,0.018,0.35,0.35,0.013,0.013,1.27,1.28,0.025,0.025,0.18,0.18,0.019,0.019,0.19,0.19
0.06,0.06,1.17,1.16,0.009,0.009,0.81,0.82,0.007,0.007,0.05,0.05,0.084,0.084,0.83,0.83
0.008,0.008,0.16,0.16,0.02,0.02,1.96,1.94,0.015,0.015,0.11,0.11,0.133,0.133,1.34,1.33
0.132,0.132,2.52,2.55,0.037,0.037,3.73,3.66,0.105,0.105,0.76,0.76,0.134,0.134,1.33,1.34
0.101,0.101,1.92,1.94,0.005,0.005,0.48,0.48,0.039,0.039,0.29,0.29,0.041,0.041,0.41,0.42
0.009,0.009,0.16,0.16,0.061,0.061,6.33,6.13,0.069,0.069,0.5,0.5,0.077,0.077,0.76,0.75
0.004,0.004,0.08,0.08,0.026,0.026,2.69,2.66,0.037,0.037,0.27,0.27,0.019,0.019,0.19,0.19
0.009,0.009,0.17,0.17,0.008,0.008,0.88,0.88,0.007,0.007,0.05,0.05,0.109,0.109,1.07,1.06
0.026,0.026,0.49,0.49,0.008,0.008,0.85,0.85,0.033,0.033,0.24,0.24,0.186,0.186,1.83,1.85
0.058,0.058,1.12,1.12,0.035,0.035,3.5,3.56,0.061,0.061,0.44,0.44,0.168,0.168,1.64,1.65
0.052,0.052,1.0,0.99,0.062,0.062,6.0,6.19,0.01,0.01,0.07,0.07,0.09,0.09,0.9,0.89
0.038,0.038,0.73,0.73,0.048,0.048,4.67,4.78,0.006,0.006,0.04,0.04,0.266,0.266,2.67,2.64
0.055,0.055,1.05,1.05,0.061,0.061,5.73,5.9,0.095,0.095,0.7,0.69,0.345,0.345,3.48,3.42
0.009,0.009,0.18,0.18,0.04,0.04,3.82,3.9,0.023,0.023,0.17,0.17,0.182,0.182,1.79,1.81
0.053,0.053,1.03,1.03,0.01,0.01,0.98,0.98,0.018,0.018,0.13,0.13,0.031,0.031,0.31,0.31
0.107,0.107,2.02,2.04,0.038,0.038,3.64,3.71,0.092,0.092,0.68,0.67,0.333,0.333,3.35,3.3
0.026,0.026,0.5,0.5,0.031,0.031,3.04,3.0,0.019,0.019,0.14,0.14,0.253,0.253,2.5,2.53
0.061,0.061,1.18,1.18,0.025,0.025,2.35,2.38,0.024,0.024,0.18,0.18,0.04,0.04,0.4,0.41
0.006,0.006,0.12,0.12,0.054,0.054,5.3,5.16,0.078,0.078,0.57,0.57,0.234,0.234,2.34,2.31
0.026,0.026,0.5,0.5,0.011,0.011,1.05,1.05,0.011,0.011,0.08,0.08,0.073,0.073,0.73,0.73
0.022,0.022,0.42,0.42,0.025,0.025,2.53,2.5,0.015,0.015,0.11,0.11,0.055,0.055,0.55,0.55
0.039,0.039,0.75,0.75,0.036,0.036,3.5,3.44,0.004,0.004,0.03,0.03,0.115,0.115,1.13,1.14
0.01,0.01,0.2,0.2,0.015,0.015,1.55,1.54,0.029,0.029,0.21,0.21,0.033,0.033,0.32,0.32
0.039,0.039,0.74,0.75,0.06,0.06,6.0,5.83,0.013,0.013,0.09,0.09,0.024,0.024,0.23,0.23
0.034,0.034,0.66,0.66,0.04,0.04,4.13,4.04,0.095,0.095,0.68,0.69,0.289,0.289,2.79,2.83
0.035,0.035,0.67,0.67,0.039,0.039,3.88,3.81,0.021,0.021,0.15,0.15,0.028,0.028,0.28,0.28
0.106,0.106,2.02,2.04,0.002,0.002,0.24,0.24,0.102,0.102,0.74,0.74,0.344,0.344,3.43,3.38
0.096,0.096,1.82,1.84,0.029,0.029,2.96,2.91,0.042,0.042,0.31,0.31,0.144,0.144,1.45,1.44
0.041,0.041,0.78,0.79,0.012,0.012,1.23,1.24,0.028,0.028,0.2,0.2,0.108,0.108,1.09,1.08
0.065,0.065,1.25,1.24,0.016,0.016,1.64,1.62,0.046,0.046,0.33,0.33,0.082,0.082,0.81,0.81
0.057,0.057,1.1,1.09,0.011,0.011,1.13,1.13,0.023,0.023,0.16,0.16,0.043,0.043,0.43,0.43
0.017,0.017,0.33,0.33,0.018,0.018,1.84,1.85,0.004,0.004,0.03,0.03,0.139,0.139,1.38,1.37
0.045,0.045,0.87,0.87,0.043,0.043,4.1,4.19,0.022,0.022,0.16,0.16,0.016,0.016,0.16,0.16
0.056,0.056,1.1,1.09,0.011,0.011,1.08,1.09,0.025,0.025,0.18,0.18,0.063,0.063,0.62,0.62
0.018,0.018,0.36,0.36,0.024,0.024,2.39,2.36,0.027,0.027,0.2,0.2,0.235,0.235,2.31,2.34
0.026,0.026,0.51,0.52,0.023,0.023,2.39,2.36,0.015,0.015,0.11,0.11,0.141,0.141,1.38,1.39
0.015,0.015,0.3,0.3,0.018,0.018,1.77,1.78,0.022,0.022,0.16,0.16,0.126,0.126,1.25,1.25
0.038,0.038,0.74,0.74,0.028,0.028,2.74,2.78,0.028,0.028,0.2,0.2,0.314,0.314,3.16,3.11
0.014,0.014,0.27,0.27,0.008,0.008,0.84,0.84,0.002,0.002,0.02,0.02,0.199,0.199,2.01,1.99
0.122,0.122,2.31,2.33,0.08,0.08,7.49,7.78,0.136,0.136,0.99,0.99,0.16,0.16,1.62,1.61
0.072,0.072,1.37,1.37,0.058,0.058,5.96,5.79,0.025,0.025,0.19,0.19,0.011,0.011,0.12,0.12
0.048,0.048,0.92,0.92,0.02,0.02,2.03,2.01,0.035,0.035,0.26,0.26,0.111,0.111,1.12,1.11
0.032,0.032,0.62,0.61,0.034,0.034,3.33,3.39,0.04,0.04,0.29,0.29,0.017,0.017,0.17,0.17
0.067,0.067,1.29,1.28,0.005,0.005,0.52,0.52,0.015,0.015,0.11,0.11,0.083,0.083,0.83,0.84
0.135,0.135,2.62,2.59,0.035,0.035,3.46,3.4,0.041,0.041,0.29,0.3,0.206,0.206,2.03,2.05
0.01,0.01,0.2,0.2,0.042,0.042,4.13,4.04,0.068,0.068,0.5,0.5,0.075,0.075,0.75,0.75
0.016,0.016,0.31,0.31,0.017,0.017,1.66,1.65,0.02,0.02,0.14,0.14,0.05,0.05,0.49,0.49
0.062,0.062,1.2,1.19,0.017,0.017,1.62,1.63,0.043,0.043,0.31,0.31,0.248,0.248,2.41,2.44
0.081,0.081,1.57,1.56,0.029,0.029,2.77,2.81,0.057,0.057,0.41,0.42,0.113,0.113,1.1,1.09
0.041,0.041,0.8,0.8,0.04,0.04,4.11,4.03,0.031,0.031,0.22,0.22,0.143,0.143,1.41,1.4
0.066,0.066,1.28,1.29,0.013,0.013,1.32,1.31,0.014,0.014,0.1,0.1,0.755,0.755,7.77,7.48
0.171,0.171,3.21,3.26,0.026,0.026,2.68,2.64,0.128,0.128,0.93,0.93,0.546,0.546,5.6,5.45
0.124,0.124,2.33,2.36,0.036,0.036,3.59,3.53,0.089,0.089,0.65,0.65,0.313,0.313,3.19,3.14
0.006,0.006,0.12,0.12,0.004,0.004,0.41,0.41,0.019,0.019,0.14,0.14,0.026,0.026,0.26,0.26
0.002,0.002,0.05,0.05,0.023,0.023,2.24,2.27,0.058,0.058,0.42,0.42,0.126,0.126,1.27,1.28
0.029,0.029,0.56,0.56,0.008,0.008,0.77,0.77,0.067,0.067,0.48,0.49,0.282,0.282,2.81,2.85
0.018,0.018,0.35,0.35,0.022,0.022,2.1,2.12,0.009,0.009,0.07,0.07,0.16,0.16,1.6,1.61
0.009,0.009,0.18,0.18,0.007,0.007,0.75,0.75,0.006,0.006,0.04,0.04,0.715,0.715,6.98,7.24
0.008,0.008,0.15,0.15,0.042,0.042,4.24,4.15,0.02,0.02,0.14,0.14,0.122,0.122,1.22,1.22
0.033,0.033,0.64,0.64,0.01,0.01,1.05,1.04,0.073,0.073,0.53,0.53,0.118,0.118,1.15,1.15
0.037,0.037,0.71,0.71,0.054,0.054,5.57,5.42,0.021,0.021,0.16,0.16,0.195,0.195,1.9,1.92
0.027,0.027,0.52,0.52,0.066,0.066,6.28,6.49,0.001,0.001,0.01,0.01,0.085,0.085,0.85,0.84
0.042,0.042,0.82,0.81,0.046,0.046,4.64,4.75,0.015,0.015,0.11,0.11,0.206,0.206,2.06,2.04
0.059,0.059,1.11,1.12,0.01,0.01,1.0,1.0,0.118,0.118,0.86,0.86,0.471,0.471,4.8,4.68
0.042,0.042,0.8,0.8,0.028,0.028,2.95,2.9,0.019,0.019,0.14,0.14,0.129,0.129,1.3,1.29
0.008,0.008,0.16,0.16,0.01,0.01,0.95,0.95,0.005,0.005,0.04,0.04,0.048,0.048,0.47,0.47
0.058,0.058,1.12,1.11,0.024,0.024,2.34,2.36,0.008,0.008,0.06,0.06,0.109,0.109,1.07,1.07
0.01,0.01,0.2,0.2,0.005,0.005,0.48,0.48,0.027,0.027,0.19,0.19,0.008,0.008,0.08,0.08
0.057,0.057,1.12,1.11,0.007,0.007,0.67,0.67,0.019,0.019,0.13,0.13,0.241,0.241,2.35,2.38
0.08,0.08,1.57,1.56,0.026,0.026,2.44,2.47,0.075,0.075,0.54,0.54,0.0,0.0,0.0,0.0
0.044,0.044,0.85,0.85,0.051,0.051,4.86,4.98,0.08,0.08,0.58,0.58,0.026,0.026,0.25,0.25
0.038,0.038,0.74,0.74,0.007,0.007,0.67,0.67,0.043,0.043,0.31,0.31,0.071,0.071,0.7,0.7
0.043,0.043,0.84,0.84,0.004,0.004,0.37,0.37,0.006,0.006,0.04,0.04,0.16,0.16,1.6,1.59
0.006,0.006,0.11,0.11,0.007,0.007,0.67,0.67,0.002,0.002,0.02,0.02,0.068,0.068,0.68,0.68
0.011,0.011,0.22,0.22,0.037,0.037,3.4,3.46,0.047,0.047,0.34,0.34,0.012,0.012,0.12,0.12
0.159,0.159,3.01,3.06,0.014,0.014,1.34,1.35,0.165,0.165,1.21,1.2,0.048,0.048,0.48,0.48
3.14,3.14,37.86,46.7,0.578,0.578,35.12,42.61,3.872,3.872,39.07,32.69,0.961,0.961,8.8,9.2
5.323,5.323,50.44,67.46,1.193,1.193,52.84,71.82,6.754,6.754,97.11,65.37,2.924,2.924,22.56,25.43
5.332,5.332,43.19,55.08,1.114,1.114,43.12,54.97,8.326,8.326,185.14,96.14,5.143,5.143,37.05,45.48
4.472,4.472,37.35,45.93,0.53,0.53,18.59,20.49,2.498,2.498,53.33,42.1,1.272,1.272,8.84,9.25
2.612,2.612,21.6,24.21,0.006,0.006,0.26,0.26,0.353,0.353,6.97,7.23,1.202,1.202,8.04,8.38
1.617,1.617,12.88,13.77,0.683,0.683,30.3,26.31,0.224,0.224,4.66,4.55,1.353,1.353,8.86,9.27
0.096,0.096,0.78,0.78,0.536,0.536,25.71,22.78,0.16,0.16,3.07,3.12,0.557,0.557,3.59,3.65
2.255,2.255,22.41,20.15,0.81,0.81,44.18,36.18,3.129,3.129,40.12,50.19,0.002,0.002,0.01,0.01
3.647,3.647,42.82,35.27,0.717,0.717,47.75,38.54,4.28,4.28,44.78,57.69,0.433,0.433,2.89,2.85
2.253,2.253,29.77,25.91,0.899,0.899,67.04,50.21,2.962,2.962,27.86,32.36,0.526,0.526,3.53,3.47
2.545,2.545,35.06,29.83,0.54,0.54,35.73,30.32,1.385,1.385,12.81,13.68,0.242,0.242,1.63,1.61
1.938,1.938,28.24,24.74,0.317,0.317,23.6,21.11,0.858,0.858,7.5,7.79,0.103,0.103,0.69,0.69
0.534,0.534,7.93,7.63,0.14,0.14,10.26,9.76,0.507,0.507,4.41,4.51,0.059,0.059,0.39,0.39
0.5,0.5,7.67,7.39,0.128,0.128,10.24,9.74,0.424,0.424,3.59,3.66,0.055,0.055,0.37,0.37
0.323,0.323,4.86,4.75,0.202,0.202,15.72,14.58,0.17,0.17,1.45,1.46,0.046,0.046,0.31,0.31
0.101,0.101,1.55,1.54,0.026,0.026,1.99,2.01,0.0,0.0,0.0,0.0,0.011,0.011,0.07,0.07
0.33,0.33,5.13,5.0,0.157,0.157,13.34,12.51,0.316,0.316,2.62,2.65,0.003,0.003,0.02,0.02
0.051,0.051,0.79,0.79,0.23,0.23,21.99,19.82,0.037,0.037,0.31,0.31,0.047,0.047,0.32,0.32
0.025,0.025,0.38,0.38,0.012,0.012,0.99,1.0,0.132,0.132,1.11,1.1,0.074,0.074,0.5,0.5
0.028,0.028,0.43,0.43,0.086,0.086,7.31,7.58,0.118,0.118,0.97,0.98,0.09,0.09,0.61,0.61
0.064,0.064,1.0,0.99,0.054,0.054,4.74,4.63,0.119,0.119,0.98,0.99,0.026,0.026,0.17,0.17
0.054,0.054,0.84,0.84,0.07,0.07,6.32,6.12,0.073,0.073,0.6,0.6,0.021,0.021,0.14,0.14
0.212,0.212,3.38,3.32,0.031,0.031,2.58,2.61,0.079,0.079,0.65,0.65,0.006,0.006,0.04,0.04
0.013,0.013,0.21,0.21,0.041,0.041,3.53,3.59,0.064,0.064,0.53,0.53,0.005,0.005,0.04,0.04
0.005,0.005,0.08,0.08,0.086,0.086,8.01,7.7,0.043,0.043,0.35,0.35,0.002,0.002,0.01,0.01
0.158,0.158,2.54,2.51,0.052,0.052,4.89,4.78,0.181,0.181,1.47,1.48,0.001,0.001,0.01,0.01
0.058,0.058,0.94,0.93,0.09,0.09,7.76,8.07,0.099,0.099,0.8,0.8,0.0,0.0,0.0,0.0
0.07,0.07,1.12,1.11,0.045,0.045,4.16,4.07,0.036,0.036,0.3,0.3,0.0,0.0,0.0,0.0
0.096,0.096,1.51,1.52,0.079,0.079,7.5,7.23,0.111,0.111,0.9,0.9,0.0,0.0,0.0,0.0
0.097,0.097,1.53,1.54,0.019,0.019,1.85,1.83,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.211,0.211,3.26,3.31,0.121,0.121,12.16,11.47,0.057,0.057,0.47,0.47,0.0,0.0,0.0,0.0
0.199,0.199,3.06,3.11,0.051,0.051,5.04,4.92,0.208,0.208,1.72,1.71,0.0,0.0,0.0,0.0
0.018,0.018,0.28,0.28,0.005,0.005,0.46,0.45,0.033,0.033,0.27,0.27,0.0,0.0,0.0,0.0
0.139,0.139,2.21,2.19,0.121,0.121,11.0,11.64,0.098,0.098,0.8,0.8,0.0,0.0,0.0,0.0
0.155,0.155,2.47,2.44,0.261,0.261,21.58,24.18,0.074,0.074,0.6,0.61,0.0,0.0,0.0,0.0
0.159,0.159,2.55,2.52,0.171,0.171,13.73,14.74,0.032,0.032,0.26,0.26,0.05,0.05,0.34,0.34
0.202,0.202,3.3,3.24,0.11,0.11,11.12,10.53,0.11,0.11,0.89,0.89,0.025,0.025,0.17,0.17
0.182,0.182,3.03,2.98,0.179,0.179,17.88,16.42,0.181,0.181,1.45,1.46,0.04,0.04,0.27,0.27
0.201,0.201,3.39,3.33,0.039,0.039,3.88,3.81,0.203,0.203,1.61,1.62,0.047,0.047,0.31,0.31
0.545,0.545,8.15,8.49,0.061,0.061,5.04,5.18,0.87,0.87,7.49,7.22,0.065,0.065,0.44,0.44
2.686,2.686,30.79,36.39,0.883,0.883,43.09,54.92,3.943,3.943,44.78,36.59,0.14,0.14,0.94,0.94
1.838,1.838,22.92,25.89,0.659,0.659,38.13,47.11,2.083,2.083,21.12,19.1,0.201,0.201,1.35,1.36
0.443,0.443,5.96,6.14,0.146,0.146,9.74,10.24,1.091,1.091,10.15,9.66,0.209,0.209,1.41,1.42
0.057,0.057,0.83,0.82,0.093,0.093,6.83,7.07,2.475,2.475,21.56,24.16,0.026,0.026,0.18,0.18
1.28,1.28,18.76,17.15,0.275,0.275,20.4,18.52,0.999,0.999,8.57,8.96,0.006,0.006,0.04,0.04
1.307,1.307,21.08,19.07,0.236,0.236,17.44,16.04,0.932,0.932,7.56,7.85,0.068,0.068,0.46,0.46
1.218,1.218,14.79,15.97,0.396,0.396,21.81,24.48,2.16,2.16,22.3,20.07,0.043,0.043,0.29,0.29
1.025,1.025,14.11,15.19,0.039,0.039,2.4,2.43,1.86,1.86,17.05,15.71,0.057,0.057,0.38,0.38
0.771,0.771,11.88,11.22,0.087,0.087,6.14,5.96,0.521,0.521,4.37,4.47,0.079,0.079,0.53,0.53
0.66,0.66,10.73,10.18,0.045,0.045,3.38,3.44,0.388,0.388,3.15,3.2,0.052,0.052,0.35,0.35
1.188,1.188,19.67,17.91,0.113,0.113,8.66,8.3,0.792,0.792,6.3,6.51,0.065,0.065,0.44,0.44
0.189,0.189,3.21,3.16,0.153,0.153,12.42,11.69,0.321,0.321,2.52,2.55,0.011,0.011,0.07,0.07
0.116,0.116,1.98,1.96,0.1,0.1,7.76,7.47,0.264,0.264,2.07,2.09,0.008,0.008,0.05,0.05
0.01,0.01,0.16,0.16,0.022,0.022,1.73,1.74,0.117,0.117,0.93,0.92,0.042,0.042,0.28,0.28
0.223,0.223,3.68,3.75,0.022,0.022,1.67,1.68,0.387,0.387,3.11,3.07,0.074,0.074,0.5,0.5
0.046,0.046,0.78,0.78,0.031,0.031,2.45,2.42,0.091,0.091,0.72,0.72,0.112,0.112,0.76,0.75
0.143,0.143,2.47,2.44,0.128,0.128,11.02,10.44,0.265,0.265,2.07,2.09,0.0,0.0,0.0,0.0
0.234,0.234,4.03,3.95,0.146,0.146,12.73,11.97,0.1,0.1,0.79,0.79,0.002,0.002,0.02,0.02
0.095,0.095,1.64,1.62,0.057,0.057,5.08,4.96,0.095,0.095,0.74,0.74,0.015,0.015,0.1,0.1
0.0,0.0,0.0,0.0,0.161,0.161,15.09,14.03,0.025,0.025,0.2,0.2,0.007,0.007,0.05,0.05
0.054,0.054,0.92,0.92,0.089,0.089,8.53,8.18,0.204,0.204,1.61,1.6,0.004,0.004,0.02,0.02
0.1,0.1,1.69,1.71,0.055,0.055,5.5,5.35,0.152,0.152,1.19,1.19,0.002,0.002,0.01,0.01
0.023,0.023,0.39,0.39,0.155,0.155,16.38,15.14,0.038,0.038,0.29,0.29,0.001,0.001,0.01,0.01
0.233,0.233,4.12,4.04,0.136,0.136,15.31,14.22,0.202,0.202,1.56,1.57,0.0,0.0,0.0,0.0
0.126,0.126,2.19,2.16,0.025,0.025,2.68,2.64,0.106,0.106,0.83,0.82,0.0,0.0,0.0,0.0
0.398,0.398,6.5,6.72,0.166,0.166,14.7,15.86,0.518,0.518,4.17,4.09,0.1,0.1,0.68,0.68
0.167,0.167,2.82,2.86,0.206,0.206,18.0,19.78,0.157,0.157,1.24,1.23,0.15,0.15,1.02,1.02
0.675,0.675,11.4,12.09,0.135,0.135,12.19,12.98,0.064,0.064,0.5,0.5,0.198,0.198,1.35,1.34
0.975,0.975,17.04,18.63,0.031,0.031,2.76,2.8,0.189,0.189,1.46,1.47,0.053,0.053,0.37,0.36
0.322,0.322,5.75,5.59,0.059,0.059,5.6,5.45,0.18,0.18,1.39,1.4,0.004,0.004,0.03,0.03
0.126,0.126,2.25,2.22,0.156,0.156,16.04,14.85,0.058,0.058,0.45,0.45,0.049,0.049,0.33,0.33
0.084,0.084,1.44,1.45,0.177,0.177,20.01,18.19,0.205,0.205,1.6,1.59,0.074,0.074,0.51,0.51
0.106,0.106,1.89,1.88,0.164,0.164,19.09,17.42,0.051,0.051,0.39,0.39,0.036,0.036,0.24,0.24
0.129,0.129,2.32,2.3,0.025,0.025,2.53,2.5,0.149,0.149,1.14,1.15,0.04,0.04,0.27,0.27
0.096,0.096,1.68,1.69,0.17,0.17,15.27,16.53,0.034,0.034,0.26,0.26,0.01,0.01,0.07,0.07
0.016,0.016,0.28,0.28,0.103,0.103,9.78,10.28,0.045,0.045,0.34,0.35,0.004,0.004,0.03,0.03
0.01,0.01,0.17,0.17,0.02,0.02,1.88,1.87,0.141,0.141,1.07,1.08,0.041,0.041,0.28,0.28
0.038,0.038,0.68,0.68,0.111,0.111,10.38,10.95,0.037,0.037,0.28,0.28,0.041,0.041,0.28,0.28
0.059,0.059,1.04,1.05,0.056,0.056,5.43,5.28,0.323,0.323,2.51,2.48,0.107,0.107,0.73,0.73
0.098,0.098,1.77,1.76,0.166,0.166,18.41,16.86,0.074,0.074,0.57,0.57,0.05,0.05,0.34,0.34
0.032,0.032,0.58,0.58,0.013,0.013,1.29,1.3,0.164,0.164,1.27,1.26,0.074,0.074,0.5,0.5
0.505,0.505,8.22,8.57,0.362,0.362,27.15,31.41,1.015,1.015,8.41,8.07,0.005,0.005,0.04,0.04
0.383,0.383,6.37,6.57,0.088,0.088,7.64,7.95,0.458,0.458,3.67,3.61,0.031,0.031,0.21,0.21
0.23,0.23,3.88,3.96,0.028,0.028,2.48,2.52,0.148,0.148,1.17,1.16,0.01,0.01,0.06,0.06
0.16,0.16,2.72,2.76,0.146,0.146,12.85,13.73,0.19,0.19,1.5,1.49,0.057,0.057,0.39,0.39
0.126,0.126,2.17,2.15,0.153,0.153,14.23,13.29,0.546,0.546,4.29,4.38,0.09,0.09,0.61,0.61
0.266,0.266,4.7,4.59,0.258,0.258,25.79,22.85,1.264,1.264,9.81,10.32,0.013,0.013,0.09,0.09
0.097,0.097,1.7,1.69,0.178,0.178,16.2,14.99,0.329,0.329,2.54,2.57,0.001,0.001,0.01,0.01
0.035,0.035,0.61,0.61,0.096,0.096,8.45,8.82,0.028,0.028,0.22,0.22,0.002,0.002,0.01,0.01
0.103,0.103,1.74,1.75,0.002,0.002,0.2,0.2,0.118,0.118,0.93,0.92,0.009,0.009,0.06,0.06
0.237,0.237,3.96,4.04,0.059,0.059,5.85,5.69,0.261,0.261,2.07,2.05,0.0,0.0,0.0,0.0
0.189,0.189,3.28,3.34,0.198,0.198,22.27,20.04,0.081,0.081,0.63,0.63,0.0,0.0,0.0,0.0
0.02,0.02,0.34,0.34,0.042,0.042,4.23,4.14,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.155,0.155,2.69,2.66,0.016,0.016,1.54,1.53,0.095,0.095,0.74,0.74,0.0,0.0,0.0,0.0
0.054,0.054,0.93,0.93,0.051,0.051,4.85,4.98,0.192,0.192,1.49,1.5,0.0,0.0,0.0,0.0
0.032,0.032,0.55,0.55,0.08,0.08,7.72,8.03,0.061,0.061,0.48,0.48,0.0,0.0,0.0,0.0
0.063,0.063,1.08,1.08,0.003,0.003,0.33,0.33,0.109,0.109,0.86,0.86,0.0,0.0,0.0,0.0
0.116,0.116,2.03,2.01,0.078,0.078,8.45,8.11,0.027,0.027,0.21,0.21,0.0,0.0,0.0,0.0
0.185,0.185,3.3,3.24,0.02,0.02,1.94,1.96,0.067,0.067,0.52,0.52,0.0,0.0,0.0,0.0
0.006,0.006,0.11,0.11,0.008,0.008,0.74,0.74,0.036,0.036,0.28,0.28,0.0,0.0,0.0,0.0
0.014,0.014,0.25,0.25,0.094,0.094,8.79,9.2,0.127,0.127,0.98,0.99,0.0,0.0,0.0,0.0
0.119,0.119,2.12,2.09,0.037,0.037,3.54,3.61,0.114,0.114,0.87,0.88,0.0,0.0,0.0,0.0
0.078,0.078,1.4,1.39,0.004,0.004,0.37,0.37,0.035,0.035,0.27,0.27,0.05,0.05,0.34,0.34
0.236,0.236,4.04,4.12,0.153,0.153,13.01,13.91,0.373,0.373,2.94,2.9,0.075,0.075,0.5,0.51
0.041,0.041,0.71,0.72,0.108,0.108,9.49,9.96,0.015,0.015,0.11,0.11,0.012,0.012,0.08,0.08
0.023,0.023,0.4,0.4,0.121,0.121,11.69,11.04,0.121,0.121,0.93,0.93,0.001,0.001,0.01,0.01
0.039,0.039,0.69,0.69,0.054,0.054,4.93,4.81,0.071,0.071,0.55,0.55,0.007,0.007,0.05,0.05
0.038,0.038,0.68,0.68,0.203,0.203,19.84,18.05,0.175,0.175,1.36,1.35,0.003,0.003,0.02,0.02
0.019,0.019,0.33,0.34,0.093,0.093,8.77,8.4,0.062,0.062,0.48,0.48,0.004,0.004,0.03,0.03
0.148,0.148,2.67,2.63,0.118,0.118,10.36,10.93,0.021,0.021,0.16,0.16,0.0,0.0,0.0,0.0
0.047,0.047,0.82,0.82,0.065,0.065,5.52,5.68,0.028,0.028,0.22,0.22,0.007,0.007,0.04,0.04
0.089,0.089,1.58,1.59,0.081,0.081,8.07,7.75,0.014,0.014,0.11,0.11,0.165,0.165,1.1,1.1
0.092,0.092,1.65,1.64,0.249,0.249,27.87,24.46,0.202,0.202,1.54,1.56,1.421,1.421,9.54,9.1
0.044,0.044,0.79,0.79,0.068,0.068,7.08,6.84,0.023,0.023,0.18,0.18,1.276,1.276,8.56,8.21
0.244,0.244,4.22,4.31,0.074,0.074,7.14,6.9,0.188,0.188,1.46,1.45,1.145,1.145,7.69,7.4
0.059,0.059,1.04,1.04,0.011,0.011,1.06,1.06,0.053,0.053,0.41,0.4,1.028,1.028,6.9,6.67
