cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,0.88,0.88,0.054,0.054,12.14,11.45,0.056,0.056,0.32,0.32,0.015,0.015,0.17,0.17
0.135,0.135,11.39,10.77,0.011,0.011,2.86,2.82,0.276,0.276,1.53,1.54,0.007,0.007,0.08,0.08
0.052,0.052,3.75,3.82,0.047,0.047,9.34,9.8,0.079,0.079,0.44,0.44,0.003,0.003,0.03,0.03
0.046,0.046,3.99,3.91,0.017,0.017,4.13,4.22,0.267,0.267,1.48,1.49,0.003,0.003,0.04,0.04
0.041,0.041,3.0,2.96,0.028,0.028,6.0,5.82,0.085,0.085,0.48,0.48,0.002,0.002,0.02,0.02
0.074,0.074,6.57,6.36,0.067,0.067,17.93,16.46,0.202,0.202,1.12,1.13,0.001,0.001,0.01,0.01
0.056,0.056,4.05,4.13,0.046,0.046,10.4,9.89,0.03,0.03,0.17,0.17,0.001,0.001,0.01,0.01
0.021,0.021,1.8,1.78,0.027,0.027,6.4,6.61,0.23,0.23,1.28,1.29,0.0,0.0,0.0,0.0
0.008,0.008,0.58,0.58,0.016,0.016,3.42,3.48,0.11,0.11,0.62,0.62,0.0,0.0,0.0,0.0
0.034,0.034,3.0,2.96,0.045,0.045,12.08,11.39,0.243,0.243,1.34,1.35,0.05,0.05,0.59,0.59
0.016,0.016,1.15,1.15,0.006,0.006,1.37,1.36,0.124,0.124,0.7,0.7,0.075,0.075,0.89,0.89
0.146,0.146,12.92,12.13,0.04,0.04,10.34,9.83,0.282,0.282,1.56,1.57,0.101,0.101,1.2,1.19
0.076,0.076,5.62,5.78,0.002,0.002,0.42,0.42,0.106,0.106,0.6,0.6,0.105,0.105,1.24,1.24
0.023,0.023,2.01,1.99,0.018,0.018,4.61,4.5,0.259,0.259,1.43,1.45,0.034,0.034,0.4,0.4
0.054,0.054,4.01,4.09,0.042,0.042,10.34,9.83,0.07,0.07,0.4,0.4,0.014,0.014,0.16,0.16
0.011,0.011,1.0,0.99,0.057,0.057,15.92,14.75,0.289,0.289,1.6,1.61,0.033,0.033,0.39,0.39
0.05,0.05,3.71,3.78,0.011,0.011,2.54,2.57,0.078,0.078,0.44,0.44,0.019,0.019,0.23,0.23
0.045,0.045,4.08,4.0,0.024,0.024,6.66,6.45,0.21,0.21,1.16,1.17,0.01,0.01,0.12,0.12
0.069,0.069,5.09,5.22,0.105,0.105,21.45,24.03,0.048,0.048,0.27,0.27,0.005,0.005,0.06,0.06
0.019,0.019,1.71,1.7,0.032,0.032,8.1,8.45,0.244,0.244,1.35,1.36,0.002,0.002,0.03,0.03
0.001,0.001,0.05,0.05,0.021,0.021,4.5,4.6,0.095,0.095,0.54,0.53,0.001,0.001,0.01,0.01
0.042,0.042,3.86,3.79,0.029,0.029,6.97,7.22,0.226,0.226,1.25,1.26,0.001,0.001,0.01,0.01
0.024,0.024,1.81,1.8,0.025,0.025,5.43,5.29,0.138,0.138,0.78,0.78,0.0,0.0,0.0,0.0
0.019,0.019,1.67,1.66,0.017,0.017,4.36,4.27,0.271,0.271,1.5,1.51,0.0,0.0,0.0,0.0
0.006,0.006,0.48,0.48,0.024,0.024,5.55,5.4,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.042,0.042,3.85,3.78,0.021,0.021,5.46,5.32,0.208,0.208,1.15,1.16,0.0,0.0,0.0,0.0
0.013,0.013,1.02,1.03,0.028,0.028,6.09,6.28,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.05,0.05,4.65,4.55,0.035,0.035,9.05,9.47,0.301,0.301,1.66,1.68,0.05,0.05,0.59,0.59
0.012,0.012,0.98,0.98,0.008,0.008,1.62,1.63,0.168,0.168,0.95,0.94,0.025,0.025,0.29,0.29
0.04,0.04,3.77,3.7,0.036,0.036,8.65,9.04,0.262,0.262,1.45,1.46,0.026,0.026,0.3,0.3
0.098,0.098,7.43,7.72,0.027,0.027,5.73,5.57,0.117,0.117,0.66,0.66,0.016,0.016,0.19,0.19
0.154,0.154,12.41,13.24,0.052,0.052,11.01,11.65,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.184,0.184,16.55,15.28,0.031,0.031,7.45,7.19,0.478,0.478,2.63,2.67,0.002,0.002,0.03,0.03
0.121,0.121,8.71,9.1,0.168,0.168,27.88,32.39,0.013,0.013,0.07,0.07,0.002,0.002,0.02,0.02
0.07,0.07,5.87,5.7,0.143,0.143,25.66,29.44,0.248,0.248,1.37,1.38,0.001,0.001,0.01,0.01
0.081,0.081,5.78,5.96,0.078,0.078,12.92,13.81,0.131,0.131,0.74,0.73,0.001,0.001,0.01,0.01
0.14,0.14,11.82,11.16,0.071,0.071,15.07,14.01,0.15,0.15,0.83,0.84,0.0,0.0,0.0,0.0
0.051,0.051,3.73,3.8,0.061,0.061,11.16,10.57,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.034,0.034,2.9,2.86,0.055,0.055,11.15,10.56,0.243,0.243,1.35,1.36,0.0,0.0,0.0,0.0
0.036,0.036,2.56,2.59,0.049,0.049,8.28,8.64,0.138,0.138,0.78,0.78,0.0,0.0,0.0,0.0
0.052,0.052,4.51,4.41,0.041,0.041,8.93,8.55,0.202,0.202,1.12,1.13,0.0,0.0,0.0,0.0
0.062,0.062,4.4,4.5,0.012,0.012,2.15,2.17,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.024,0.024,2.06,2.04,0.081,0.081,18.47,16.91,0.255,0.255,1.41,1.42,0.0,0.0,0.0,0.0
0.088,0.088,6.39,6.6,0.005,0.005,1.04,1.04,0.25,0.25,1.42,1.41,0.0,0.0,0.0,0.0
0.169,0.169,14.6,13.6,0.034,0.034,8.29,7.96,0.164,0.164,0.91,0.91,0.0,0.0,0.0,0.0
0.019,0.019,1.36,1.35,0.091,0.091,16.48,17.96,0.267,0.267,1.51,1.5,0.0,0.0,0.0,0.0
0.065,0.065,5.38,5.24,0.067,0.067,12.73,13.59,0.195,0.195,1.08,1.08,0.0,0.0,0.0,0.0
0.016,0.016,1.11,1.1,0.024,0.024,4.44,4.34,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.144,0.144,12.54,11.8,0.039,0.039,8.54,8.19,0.283,0.283,1.57,1.58,0.0,0.0,0.0,0.0
0.01,0.01,0.7,0.7,0.137,0.137,20.65,23.03,0.166,0.166,0.94,0.93,0.0,0.0,0.0,0.0
0.11,0.11,9.09,8.7,0.026,0.026,4.52,4.62,0.264,0.264,1.46,1.47,0.0,0.0,0.0,0.0
0.101,0.101,7.07,7.33,0.119,0.119,17.86,19.62,0.157,0.157,0.89,0.88,0.0,0.0,0.0,0.0
0.07,0.07,5.69,5.53,0.145,0.145,20.19,22.45,0.251,0.251,1.39,1.4,0.0,0.0,0.0,0.0
0.001,0.001,0.08,0.08,0.145,0.145,18.05,19.84,0.156,0.156,0.88,0.87,0.0,0.0,0.0,0.0
0.061,0.061,4.72,4.61,0.078,0.078,10.42,10.99,0.189,0.189,1.05,1.05,0.0,0.0,0.0,0.0
0.054,0.054,3.69,3.76,0.137,0.137,16.01,17.41,0.142,0.142,0.8,0.8,0.0,0.0,0.0,0.0
0.191,0.191,16.19,14.98,0.108,0.108,17.38,15.99,0.222,0.222,1.23,1.24,0.0,0.0,0.0,0.0
0.016,0.016,1.09,1.08,0.177,0.177,25.15,22.34,0.154,0.154,0.87,0.87,0.0,0.0,0.0,0.0
0.123,0.123,10.28,9.78,0.127,0.127,25.27,22.44,0.312,0.312,1.73,1.74,0.0,0.0,0.0,0.0
0.043,0.043,3.04,3.0,0.284,0.284,56.71,44.18,0.188,0.188,1.06,1.06,0.0,0.0,0.0,0.0
0.052,0.052,4.33,4.24,0.103,0.103,24.62,21.92,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.013,0.013,0.89,0.89,0.037,0.037,6.55,6.77,0.185,0.185,1.05,1.04,0.0,0.0,0.0,0.0
0.131,0.131,10.79,10.24,0.16,0.16,25.21,28.84,0.094,0.094,0.52,0.52,0.0,0.0,0.0,0.0
0.108,0.108,7.4,7.69,0.201,0.201,25.66,29.43,0.089,0.089,0.5,0.5,0.0,0.0,0.0,0.0
0.015,0.015,1.24,1.23,0.055,0.055,9.78,9.33,0.277,0.277,1.54,1.55,0.0,0.0,0.0,0.0
0.005,0.005,0.39,0.39,0.149,0.149,26.31,23.25,0.108,0.108,0.61,0.61,0.0,0.0,0.0,0.0
0.094,0.094,8.12,7.8,0.185,0.185,41.76,34.55,0.167,0.167,0.93,0.93,0.0,0.0,0.0,0.0
0.002,0.002,0.17,0.17,0.043,0.043,7.25,6.99,0.184,0.184,1.04,1.04,0.0,0.0,0.0,0.0
0.035,0.035,2.92,2.88,0.04,0.04,7.81,8.12,0.154,0.154,0.85,0.86,0.05,0.05,0.59,0.59
0.005,0.005,0.32,0.32,0.02,0.02,3.07,3.12,0.191,0.191,1.08,1.07,0.025,0.025,0.29,0.29
0.146,0.146,12.21,11.51,0.089,0.089,17.26,15.89,0.158,0.158,0.87,0.88,0.013,0.013,0.15,0.15
0.049,0.049,3.42,3.48,0.069,0.069,9.55,10.02,0.108,0.108,0.61,0.61,0.004,0.004,0.05,0.05
0.037,0.037,3.08,3.04,0.001,0.001,0.13,0.13,0.216,0.216,1.2,1.2,0.004,0.004,0.05,0.05
0.023,0.023,1.68,1.67,0.165,0.165,28.79,25.17,0.086,0.086,0.49,0.49,0.003,0.003,0.04,0.04
0.117,0.117,10.52,10.0,0.202,0.202,45.11,36.81,0.241,0.241,1.34,1.34,0.007,0.007,0.09,0.09
0.03,0.03,2.22,2.19,0.155,0.155,32.1,27.66,0.134,0.134,0.75,0.75,0.012,0.012,0.14,0.14
0.118,0.118,10.5,9.98,0.144,0.144,37.82,31.81,0.226,0.226,1.25,1.26,0.012,0.012,0.14,0.14
0.007,0.007,0.47,0.48,0.01,0.01,1.81,1.8,0.167,0.167,0.94,0.94,0.009,0.009,0.1,0.1
0.091,0.091,7.57,7.3,0.056,0.056,13.09,14.0,0.242,0.242,1.34,1.35,0.006,0.006,0.07,0.07
0.167,0.167,11.03,11.68,0.092,0.092,14.5,15.63,0.016,0.016,0.09,0.09,0.004,0.004,0.05,0.05
0.036,0.036,3.04,3.09,0.062,0.062,11.78,12.51,0.229,0.229,1.27,1.28,0.003,0.003,0.04,0.04
0.022,0.022,1.54,1.53,0.006,0.006,0.92,0.93,0.098,0.098,0.56,0.55,0.002,0.002,0.03,0.03
0.241,0.241,20.76,18.81,0.084,0.084,15.4,14.3,0.311,0.311,1.72,1.74,0.002,0.002,0.02,0.02
0.018,0.018,1.25,1.25,0.006,0.006,0.88,0.89,0.102,0.102,0.57,0.58,0.001,0.001,0.01,0.01
0.074,0.074,6.48,6.28,0.055,0.055,10.99,10.42,0.152,0.152,0.84,0.84,0.001,0.001,0.01,0.01
0.061,0.061,4.45,4.35,0.125,0.125,21.03,19.03,0.103,0.103,0.58,0.58,0.049,0.049,0.59,0.58
0.172,0.172,14.99,13.94,0.078,0.078,17.64,16.21,0.215,0.215,1.19,1.2,0.025,0.025,0.29,0.29
0.042,0.042,3.08,3.13,0.1,0.1,20.13,18.29,0.162,0.162,0.91,0.91,0.054,0.054,0.64,0.64
0.064,0.064,5.83,5.66,0.111,0.111,28.87,25.23,0.196,0.196,1.08,1.09,0.074,0.074,0.88,0.88
0.012,0.012,0.91,0.91,0.029,0.029,6.48,6.28,0.179,0.179,1.01,1.01,0.037,0.037,0.44,0.44
0.038,0.038,3.32,3.26,0.017,0.017,3.98,4.06,0.105,0.105,0.58,0.58,0.027,0.027,0.32,0.32
0.073,0.073,5.14,5.28,0.186,0.186,30.08,35.4,0.167,0.167,0.95,0.94,0.009,0.009,0.11,0.11
0.04,0.04,3.34,3.28,0.221,0.221,34.88,42.24,0.2,0.2,1.11,1.11,0.047,0.047,0.55,0.55
0.119,0.119,8.08,8.42,0.312,0.312,38.9,48.3,0.128,0.128,0.72,0.72,0.018,0.018,0.21,0.21
0.104,0.104,8.34,8.0,0.168,0.168,25.95,29.82,0.295,0.295,1.64,1.65,0.032,0.032,0.38,0.38
0.078,0.078,5.18,5.32,0.117,0.117,15.89,17.27,0.099,0.099,0.56,0.56,0.008,0.008,0.09,0.09
0.049,0.049,4.02,3.94,0.086,0.086,15.76,14.61,0.144,0.144,0.8,0.8,0.01,0.01,0.12,0.12
0.059,0.059,4.2,4.11,0.198,0.198,34.07,29.11,0.146,0.146,0.82,0.82,0.031,0.031,0.37,0.37
0.111,0.111,9.52,9.09,0.055,0.055,11.89,11.22,0.194,0.194,1.07,1.08,0.014,0.014,0.17,0.17
0.15,0.15,11.2,10.61,0.169,0.169,33.36,28.59,0.186,0.186,1.05,1.05,0.037,0.037,0.43,0.43
0.056,0.056,4.89,4.77,0.21,0.21,31.86,37.9,0.142,0.142,0.79,0.79,0.007,0.007,0.08,0.08
0.033,0.033,2.34,2.37,0.251,0.251,32.02,38.12,0.161,0.161,0.91,0.9,0.024,0.024,0.29,0.29
0.016,0.016,1.35,1.36,0.032,0.032,5.64,5.8,0.258,0.258,1.43,1.44,0.03,0.03,0.36,0.36
0.108,0.108,7.42,7.71,0.072,0.072,12.15,11.46,0.018,0.018,0.1,0.1,0.011,0.011,0.13,0.13
0.014,0.014,1.14,1.15,0.13,0.13,29.92,26.03,0.277,0.277,1.54,1.55,0.001,0.001,0.01,0.01
0.023,0.023,1.64,1.62,0.216,0.216,46.07,37.44,0.052,0.052,0.29,0.29,0.057,0.057,0.68,0.68
0.008,0.008,0.62,0.61,0.081,0.081,14.69,15.85,0.321,0.321,1.77,1.79,0.025,0.025,0.3,0.3
0.07,0.07,4.69,4.8,0.228,0.228,31.84,37.87,0.016,0.016,0.09,0.09,0.003,0.003,0.03,0.03
0.079,0.079,6.33,6.14,0.065,0.065,12.04,12.81,0.294,0.294,1.63,1.64,0.021,0.021,0.25,0.25
0.074,0.074,5.08,5.21,0.009,0.009,1.48,1.47,0.005,0.005,0.03,0.03,0.054,0.054,0.63,0.63
0.071,0.071,5.98,5.81,0.096,0.096,21.57,19.47,0.306,0.306,1.69,1.7,0.057,0.057,0.67,0.67
0.103,0.103,7.44,7.17,0.114,0.114,23.34,20.9,0.055,0.055,0.31,0.31,0.054,0.054,0.64,0.64
0.258,0.258,22.96,20.6,0.078,0.078,17.95,16.47,0.289,0.289,1.6,1.61,0.054,0.054,0.63,0.64
0.067,0.067,4.94,4.82,0.021,0.021,3.34,3.4,0.015,0.015,0.08,0.08,0.03,0.03,0.35,0.35
0.105,0.105,8.75,8.38,0.118,0.118,21.12,23.62,0.038,0.038,0.21,0.21,0.021,0.021,0.25,0.25
0.08,0.08,5.51,5.66,0.12,0.12,17.3,18.93,0.015,0.015,0.09,0.09,0.015,0.015,0.18,0.18
0.035,0.035,2.96,3.0,0.023,0.023,4.7,4.81,0.293,0.293,1.62,1.63,0.011,0.011,0.13,0.13
0.018,0.018,1.33,1.33,0.139,0.139,26.6,23.47,0.064,0.064,0.36,0.36,0.007,0.007,0.09,0.09
0.07,0.07,6.05,5.88,0.047,0.047,10.23,9.74,0.315,0.315,1.74,1.76,0.005,0.005,0.06,0.06
0.079,0.079,5.75,5.59,0.058,0.058,8.65,9.04,0.01,0.01,0.06,0.06,0.004,0.004,0.04,0.04
0.135,0.135,11.56,10.93,0.126,0.126,22.11,24.86,0.284,0.284,1.57,1.58,0.003,0.003,0.03,0.03
0.13,0.13,8.89,9.3,0.129,0.129,16.27,17.71,0.025,0.025,0.14,0.14,0.002,0.002,0.02,0.02
0.029,0.029,2.37,2.4,0.132,0.132,17.06,18.65,0.282,0.282,1.56,1.57,0.001,0.001,0.01,0.01
0.012,0.012,0.87,0.87,0.106,0.106,15.01,13.97,0.046,0.046,0.26,0.26,0.001,0.001,0.01,0.01
0.068,0.068,5.99,5.82,0.103,0.103,19.23,17.54,0.301,0.301,1.66,1.68,0.001,0.001,0.01,0.01
0.002,0.002,0.15,0.15,0.208,0.208,40.62,33.76,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.077,0.077,6.24,6.06,0.221,0.221,51.35,40.86,0.266,0.266,1.47,1.48,0.0,0.0,0.0,0.0
0.087,0.087,5.89,6.07,0.097,0.097,13.41,14.38,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.118,0.118,9.47,9.04,0.173,0.173,24.8,28.31,0.185,0.185,1.02,1.03,0.0,0.0,0.0,0.0
0.048,0.048,3.31,3.36,0.052,0.052,6.77,7.01,0.179,0.179,1.01,1.01,0.0,0.0,0.0,0.0
0.056,0.056,4.57,4.46,0.154,0.154,22.99,25.98,0.147,0.147,0.82,0.82,0.0,0.0,0.0,0.0
0.028,0.028,1.98,1.96,0.104,0.104,17.68,16.25,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.007,0.007,0.58,0.58,0.211,0.211,51.6,41.02,0.213,0.213,1.18,1.19,0.0,0.0,0.0,0.0
0.046,0.046,3.33,3.27,0.137,0.137,28.57,25.0,0.176,0.176,0.99,0.99,0.0,0.0,0.0,0.0
0.192,0.192,16.76,15.46,0.174,0.174,46.38,37.65,0.264,0.264,1.46,1.47,0.0,0.0,0.0,0.0
0.023,0.023,1.71,1.72,0.081,0.081,16.95,15.62,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.043,0.043,3.76,3.83,0.044,0.044,11.19,11.85,0.274,0.274,1.52,1.53,0.0,0.0,0.0,0.0
0.083,0.083,5.94,6.12,0.04,0.04,8.42,8.79,0.082,0.082,0.46,0.47,0.0,0.0,0.0,0.0
0.02,0.02,1.67,1.68,0.021,0.021,5.68,5.85,0.27,0.27,1.5,1.51,0.0,0.0,0.0,0.0
0.072,0.072,5.17,5.31,0.147,0.147,29.28,34.31,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,1.14,1.14,0.054,0.054,13.69,14.7,0.223,0.223,1.24,1.24,0.0,0.0,0.0,0.0
0.053,0.053,3.8,3.87,0.069,0.069,13.96,13.05,0.129,0.129,0.73,0.72,0.0,0.0,0.0,0.0
0.059,0.059,5.14,5.01,0.018,0.018,4.78,4.67,0.303,0.303,1.68,1.69,0.0,0.0,0.0,0.0
0.002,0.002,0.16,0.16,0.061,0.061,10.4,10.97,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.019,0.019,1.64,1.63,0.114,0.114,25.22,28.86,0.281,0.281,1.55,1.57,0.0,0.0,0.0,0.0
0.036,0.036,2.55,2.58,0.039,0.039,7.0,6.76,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.089,0.089,7.56,7.28,0.048,0.048,11.47,10.85,0.299,0.299,1.65,1.67,0.0,0.0,0.0,0.0
0.113,0.113,8.05,7.74,0.008,0.008,1.61,1.62,0.11,0.11,0.62,0.62,0.0,0.0,0.0,0.0
0.036,0.036,3.06,3.01,0.014,0.014,3.58,3.65,0.218,0.218,1.21,1.22,0.0,0.0,0.0,0.0
0.002,0.002,0.18,0.18,0.06,0.06,11.64,11.0,0.18,0.18,1.02,1.01,0.05,0.05,0.59,0.59
0.133,0.133,11.22,10.62,0.063,0.063,14.87,16.06,0.231,0.231,1.28,1.29,0.025,0.025,0.29,0.29
0.1,0.1,7.13,7.39,0.032,0.032,6.45,6.25,0.015,0.015,0.09,0.09,0.014,0.014,0.16,0.16
0.136,0.136,11.83,11.17,0.037,0.037,8.77,8.4,0.247,0.247,1.37,1.38,0.002,0.002,0.02,0.02
0.04,0.04,2.88,2.84,0.007,0.007,1.61,1.6,0.089,0.089,0.5,0.5,0.015,0.015,0.18,0.18
0.139,0.139,11.69,11.05,0.043,0.043,9.64,10.12,0.246,0.246,1.36,1.37,0.038,0.038,0.45,0.45
0.09,0.09,6.35,6.55,0.087,0.087,15.33,16.61,0.044,0.044,0.25,0.25,0.015,0.015,0.17,0.17
0.025,0.025,2.03,2.01,0.267,0.267,38.25,47.3,0.295,0.295,1.63,1.65,0.014,0.014,0.16,0.16
0.003,0.003,0.2,0.2,0.337,0.337,43.57,55.71,0.036,0.036,0.2,0.2,0.001,0.001,0.02,0.02
0.088,0.088,7.12,6.87,0.114,0.114,15.29,16.56,0.244,0.244,1.35,1.36,0.015,0.015,0.18,0.18
0.034,0.034,2.27,2.3,0.002,0.002,0.24,0.24,0.101,0.101,0.57,0.57,0.012,0.012,0.14,0.14
0.097,0.097,7.82,7.53,0.016,0.016,2.28,2.25,0.22,0.22,1.22,1.22,0.011,0.011,0.13,0.13
0.025,0.025,1.69,1.67,0.101,0.101,12.14,12.93,0.16,0.16,0.9,0.9,0.015,0.015,0.18,0.18
0.134,0.134,10.87,10.31,0.071,0.071,11.1,10.51,0.252,0.252,1.39,1.4,0.02,0.02,0.23,0.23
0.023,0.023,1.58,1.57,0.068,0.068,8.9,8.52,0.017,0.017,0.1,0.1,0.014,0.014,0.17,0.17
0.162,0.162,13.64,12.77,0.056,0.056,10.85,10.3,0.207,0.207,1.14,1.15,0.01,0.01,0.12,0.12
0.069,0.069,5.06,4.93,0.264,0.264,48.08,38.76,0.154,0.154,0.87,0.87,0.007,0.007,0.08,0.08
0.24,0.24,21.42,19.35,0.109,0.109,26.6,23.48,0.276,0.276,1.53,1.54,0.005,0.005,0.06,0.06
0.089,0.089,6.64,6.42,0.171,0.171,35.38,30.06,0.112,0.112,0.63,0.63,0.003,0.003,0.04,0.04
0.028,0.028,2.45,2.42,0.054,0.054,13.97,13.06,0.16,0.16,0.89,0.89,0.048,0.048,0.56,0.56
0.012,0.012,0.87,0.86,0.133,0.133,23.58,26.74,0.065,0.065,0.37,0.36,0.073,0.073,0.87,0.87
0.078,0.078,6.4,6.61,0.345,0.345,52.1,70.45,0.178,0.178,0.98,0.99,0.066,0.066,0.78,0.78
0.184,0.184,12.21,13.01,0.169,0.169,23.73,26.93,0.202,0.202,1.14,1.13,0.075,0.075,0.89,0.88
0.021,0.021,1.69,1.68,0.113,0.113,19.73,17.96,0.158,0.158,0.88,0.88,0.081,0.081,0.96,0.96
0.109,0.109,7.3,7.58,0.065,0.065,9.35,8.93,0.103,0.103,0.58,0.58,0.076,0.076,0.91,0.9
0.126,0.126,10.18,9.68,0.137,0.137,26.5,23.4,0.142,0.142,0.78,0.79,0.068,0.068,0.81,0.81
0.081,0.081,5.65,5.49,0.107,0.107,17.4,16.01,0.229,0.229,1.29,1.29,0.011,0.011,0.12,0.12
0.034,0.034,2.82,2.78,0.009,0.009,1.83,1.85,0.219,0.219,1.22,1.22,0.022,0.022,0.26,0.26
0.024,0.024,1.7,1.69,0.191,0.191,38.4,32.21,0.168,0.168,0.95,0.95,0.027,0.027,0.32,0.32
0.102,0.102,8.63,8.27,0.013,0.013,2.85,2.89,0.233,0.233,1.29,1.3,0.031,0.031,0.37,0.37
0.03,0.03,2.15,2.13,0.069,0.069,13.59,12.72,0.166,0.166,0.94,0.94,0.024,0.024,0.28,0.28
0.027,0.027,2.27,2.29,0.226,0.226,34.73,42.02,0.239,0.239,1.32,1.33,0.021,0.021,0.24,0.24
0.003,0.003,0.22,0.22,0.258,0.258,32.89,39.36,0.085,0.085,0.48,0.48,0.029,0.029,0.34,0.34
0.047,0.047,4.0,4.08,0.093,0.093,16.57,15.3,0.254,0.254,1.41,1.42,0.038,0.038,0.45,0.45
0.073,0.073,5.01,5.14,0.176,0.176,29.04,25.36,0.103,0.103,0.58,0.58,0.052,0.052,0.61,0.61
0.169,0.169,14.25,13.3,0.065,0.065,13.54,12.68,0.237,0.237,1.31,1.32,0.047,0.047,0.55,0.56
0.003,0.003,0.23,0.23,0.206,0.206,36.8,31.08,0.121,0.121,0.68,0.68,0.043,0.043,0.5,0.51
0.212,0.212,18.25,16.72,0.078,0.078,17.86,16.39,0.197,0.197,1.1,1.1,0.058,0.058,0.69,0.69
0.049,0.049,3.48,3.54,0.071,0.071,15.14,14.07,0.208,0.208,1.18,1.17,0.053,0.053,0.62,0.63
0.002,0.002,0.13,0.13,0.16,0.16,28.87,33.74,0.222,0.222,1.23,1.24,0.039,0.039,0.45,0.45
0.013,0.013,0.87,0.87,0.185,0.185,26.43,30.45,0.129,0.129,0.73,0.72,0.027,0.027,0.31,0.32
0.03,0.03,2.42,2.39,0.06,0.06,9.73,10.23,0.277,0.277,1.53,1.55,0.019,0.019,0.22,0.22
0.074,0.074,4.98,5.1,0.019,0.019,2.67,2.7,0.075,0.075,0.43,0.42,0.013,0.013,0.15,0.15
0.171,0.171,13.76,12.88,0.08,0.08,15.91,14.74,0.257,0.257,1.42,1.43,0.009,0.009,0.11,0.11
0.07,0.07,4.84,4.73,0.159,0.159,27.57,24.23,0.141,0.141,0.8,0.79,0.006,0.006,0.07,0.07
0.171,0.171,14.87,13.84,0.109,0.109,24.5,21.83,0.224,0.224,1.24,1.25,0.003,0.003,0.03,0.03
0.082,0.082,6.08,5.9,0.214,0.214,45.44,37.03,0.175,0.175,0.99,0.98,0.002,0.002,0.02,0.02
0.111,0.111,9.76,9.31,0.036,0.036,7.53,7.83,0.223,0.223,1.23,1.24,0.001,0.001,0.01,0.01
0.01,0.01,0.75,0.75,0.011,0.011,1.78,1.77,0.119,0.119,0.67,0.67,0.001,0.001,0.01,0.01
0.019,0.019,1.59,1.57,0.021,0.021,3.66,3.72,0.223,0.223,1.23,1.24,0.0,0.0,0.0,0.0
0.117,0.117,8.06,8.4,0.106,0.106,14.3,15.41,0.15,0.15,0.85,0.84,0.0,0.0,0.0,0.0
0.133,0.133,11.33,10.72,0.004,0.004,0.8,0.8,0.244,0.244,1.35,1.36,0.0,0.0,0.0,0.0
0.013,0.013,0.92,0.93,0.103,0.103,17.92,16.45,0.141,0.141,0.8,0.79,0.0,0.0,0.0,0.0
0.021,0.021,1.83,1.81,0.014,0.014,3.13,3.09,0.224,0.224,1.24,1.25,0.0,0.0,0.0,0.0
0.087,0.087,6.52,6.31,0.228,0.228,46.15,37.5,0.091,0.091,0.52,0.52,0.05,0.05,0.59,0.59
0.1,0.1,8.38,8.75,0.17,0.17,27.5,31.88,0.19,0.19,1.05,1.06,0.025,0.025,0.29,0.29
0.057,0.057,4.0,4.09,0.166,0.166,21.71,24.35,0.178,0.178,1.01,1.0,0.041,0.041,0.49,0.48
0.011,0.011,0.89,0.89,0.068,0.068,9.61,10.09,0.213,0.213,1.18,1.19,0.074,0.074,0.88,0.88
0.17,0.17,11.39,12.08,0.023,0.023,2.94,2.98,0.082,0.082,0.46,0.46,0.084,0.084,1.0,1.0
0.076,0.076,6.27,6.08,0.059,0.059,10.63,10.09,0.231,0.231,1.28,1.29,0.104,0.104,1.24,1.23
0.024,0.024,1.7,1.68,0.239,0.239,43.0,35.39,0.101,0.101,0.57,0.57,0.099,0.099,1.18,1.18
0.023,0.023,1.94,1.96,0.247,0.247,59.66,45.95,0.157,0.157,0.87,0.87,0.04,0.04,0.48,0.48
0.128,0.128,9.61,9.17,0.303,0.303,61.57,47.08,0.191,0.191,1.08,1.07,0.056,0.056,0.66,0.66
0.052,0.052,4.51,4.41,0.051,0.051,10.43,9.91,0.2,0.2,1.11,1.11,0.001,0.001,0.02,0.02
0.043,0.043,3.07,3.02,0.092,0.092,14.15,15.22,0.128,0.128,0.72,0.72,0.016,0.016,0.19,0.19
0.097,0.097,8.07,8.41,0.015,0.015,2.98,2.93,0.098,0.098,0.54,0.54,0.012,0.012,0.14,0.14
