cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.157,0.157,0.85,0.85,0.013,0.013,21.51,24.1,0.105,0.105,8.06,7.75,0.297,0.297,1.05,1.06
0.374,0.374,2.01,2.03,0.008,0.008,14.55,15.69,0.234,0.234,19.54,17.8,0.338,0.338,1.2,1.2
0.007,0.007,0.04,0.04,0.025,0.025,34.18,41.23,0.012,0.012,0.86,0.87,0.313,0.313,1.11,1.12
0.482,0.482,2.59,2.62,0.019,0.019,29.06,34.0,0.25,0.25,20.67,18.73,0.247,0.247,0.88,0.88
0.407,0.407,2.17,2.19,0.015,0.015,24.21,27.55,0.331,0.331,30.79,26.68,0.299,0.299,1.06,1.07
0.048,0.048,0.26,0.26,0.024,0.024,33.1,39.66,0.057,0.057,4.31,4.22,0.361,0.361,1.28,1.29
0.428,0.428,2.3,2.33,0.009,0.009,15.39,16.67,0.238,0.238,19.58,17.83,0.312,0.312,1.11,1.11
0.054,0.054,0.29,0.29,0.025,0.025,34.34,41.46,0.029,0.029,2.14,2.12,0.35,0.35,1.24,1.25
0.423,0.423,2.28,2.3,0.014,0.014,22.98,25.96,0.266,0.266,22.36,20.11,0.287,0.287,1.02,1.02
0.074,0.074,0.4,0.4,0.013,0.013,21.03,23.5,0.054,0.054,3.97,3.9,0.272,0.272,0.97,0.97
0.292,0.292,1.58,1.59,0.013,0.013,22.05,24.78,0.157,0.157,12.14,11.44,0.367,0.367,1.3,1.31
0.272,0.272,1.47,1.48,0.013,0.013,20.88,23.31,0.199,0.199,16.31,15.08,0.339,0.339,1.2,1.21
0.231,0.231,1.24,1.25,0.007,0.007,13.47,14.44,0.16,0.16,12.77,12.01,0.313,0.313,1.11,1.12
2.074,2.074,12.76,11.99,0.005,0.005,9.83,10.34,2.14,2.14,60.28,86.28,0.406,0.406,1.44,1.45
1.113,1.113,6.41,6.62,0.022,0.022,36.62,44.83,0.048,0.048,2.0,1.98,0.558,0.558,1.98,2.0
0.089,0.089,0.5,0.5,0.029,0.029,38.68,47.95,0.498,0.498,24.56,27.99,0.175,0.175,0.62,0.62
0.488,0.488,2.67,2.71,0.018,0.018,28.06,32.63,0.049,0.049,3.23,3.18,0.411,0.411,1.46,1.47
0.306,0.306,1.66,1.67,0.019,0.019,29.16,34.14,0.123,0.123,9.24,8.83,0.428,0.428,1.52,1.53
0.346,0.346,1.87,1.88,0.016,0.016,25.01,28.59,0.21,0.21,17.15,15.79,0.38,0.38,1.35,1.36
0.383,0.383,2.05,2.07,0.019,0.019,28.35,33.03,0.305,0.305,27.56,24.22,0.309,0.309,1.1,1.1
0.442,0.442,2.47,2.44,0.02,0.02,29.84,35.07,0.526,0.526,27.32,31.65,0.38,0.38,1.35,1.36
1.227,1.227,7.39,7.13,0.019,0.019,29.51,34.62,1.679,1.679,51.95,70.18,0.416,0.416,1.47,1.48
0.921,0.921,5.22,5.36,0.032,0.032,44.84,57.8,0.014,0.014,0.64,0.64,0.396,0.396,1.4,1.41
0.422,0.422,2.31,2.33,0.014,0.014,23.37,26.47,0.039,0.039,2.48,2.51,0.205,0.205,0.73,0.73
0.194,0.194,1.06,1.06,0.028,0.028,37.48,46.12,0.009,0.009,0.6,0.6,0.424,0.424,1.5,1.51
0.406,0.406,2.19,2.22,0.021,0.021,30.4,35.85,0.173,0.173,13.43,12.58,0.35,0.35,1.24,1.25
0.372,0.372,2.0,2.02,0.011,0.011,18.78,20.72,0.234,0.234,19.64,17.89,0.305,0.305,1.08,1.09
0.21,0.21,1.13,1.14,0.012,0.012,19.51,21.62,0.181,0.181,14.86,13.83,0.358,0.358,1.27,1.28
0.195,0.195,1.05,1.06,0.027,0.027,36.24,44.26,0.167,0.167,13.44,12.6,0.362,0.362,1.28,1.29
0.421,0.421,2.26,2.29,0.015,0.015,23.3,26.37,0.314,0.314,28.14,24.67,0.253,0.253,0.9,0.9
0.296,0.296,1.58,1.6,0.028,0.028,36.89,45.23,0.281,0.281,25.23,22.4,0.367,0.367,1.3,1.31
0.035,0.035,0.19,0.19,0.02,0.02,29.08,34.02,0.112,0.112,7.38,7.67,0.293,0.293,1.04,1.04
0.497,0.497,2.68,2.71,0.007,0.007,12.96,13.86,0.241,0.241,19.53,17.79,0.332,0.332,1.17,1.18
0.345,0.345,1.84,1.86,0.004,0.004,7.1,7.36,0.285,0.285,25.88,22.92,0.357,0.357,1.26,1.27
0.039,0.039,0.21,0.21,0.013,0.013,21.01,23.47,0.067,0.067,5.18,5.04,0.493,0.493,1.74,1.76
0.379,0.379,2.03,2.05,0.003,0.003,5.13,5.27,0.302,0.302,27.05,23.83,0.327,0.327,1.16,1.16
0.267,0.267,1.42,1.43,0.007,0.007,12.66,13.51,0.301,0.301,28.16,24.69,0.41,0.41,1.45,1.46
1.242,1.242,7.21,6.96,0.329,0.329,87.22,154.66,1.73,1.73,55.83,77.46,0.014,0.014,0.05,0.05
4.601,4.601,46.89,37.98,0.506,0.506,87.38,155.19,4.995,4.995,53.51,73.06,2.648,2.648,9.61,9.17
0.738,0.738,13.48,14.46,0.132,0.132,21.69,19.57,0.524,0.524,3.8,3.73,0.795,0.795,2.9,2.86
1.199,1.199,33.74,40.59,0.034,0.034,5.34,5.2,0.92,0.92,5.9,5.73,0.182,0.182,0.66,0.66
0.523,0.523,23.04,26.04,0.013,0.013,2.25,2.22,0.343,0.343,2.02,2.0,0.348,0.348,1.27,1.28
0.053,0.053,3.24,3.29,0.084,0.084,18.86,17.23,0.009,0.009,0.05,0.05,0.485,0.485,1.77,1.79
0.0,0.0,0.02,0.02,0.02,0.02,4.24,4.33,0.079,0.079,0.45,0.45,0.402,0.402,1.47,1.48
0.189,0.189,13.76,12.88,0.041,0.041,9.71,9.26,0.158,0.158,0.89,0.89,0.463,0.463,1.69,1.71
0.421,0.421,36.96,31.19,0.072,0.072,19.61,17.86,0.473,0.473,2.62,2.66,0.271,0.271,0.99,1.0
0.132,0.132,9.33,9.78,0.129,0.129,28.46,33.18,0.379,0.379,2.15,2.13,0.506,0.506,1.85,1.86
0.406,0.406,34.83,29.66,0.056,0.056,14.44,13.46,0.406,0.406,2.26,2.29,0.429,0.429,1.56,1.58
0.073,0.073,5.37,5.23,0.119,0.119,24.03,27.32,0.153,0.153,0.87,0.87,0.375,0.375,1.37,1.38
0.428,0.428,37.49,31.57,0.064,0.064,16.31,15.08,0.388,0.388,2.17,2.19,0.445,0.445,1.62,1.63
0.041,0.041,2.89,2.84,0.111,0.111,22.42,25.26,0.1,0.1,0.57,0.57,0.375,0.375,1.37,1.38
0.396,0.396,33.79,28.91,0.025,0.025,5.86,5.69,0.381,0.381,2.12,2.14,0.476,0.476,1.73,1.75
0.139,0.139,9.82,9.36,0.097,0.097,18.33,20.18,0.029,0.029,0.16,0.16,0.241,0.241,0.88,0.88
0.378,0.378,31.85,27.48,0.039,0.039,8.85,8.48,0.343,0.343,1.92,1.93,0.429,0.429,1.56,1.57
0.152,0.152,10.86,10.3,0.101,0.101,18.75,20.69,0.035,0.035,0.2,0.2,0.183,0.183,0.67,0.67
0.347,0.347,28.54,24.97,0.008,0.008,1.66,1.67,0.26,0.26,1.46,1.47,0.49,0.49,1.78,1.8
0.132,0.132,9.27,8.86,0.076,0.076,14.34,15.44,0.019,0.019,0.11,0.11,0.273,0.273,0.99,1.0
0.386,0.386,32.77,28.16,0.009,0.009,1.86,1.88,0.315,0.315,1.76,1.78,0.431,0.431,1.57,1.58
0.15,0.15,10.72,10.17,0.168,0.168,26.96,31.16,0.022,0.022,0.12,0.12,0.282,0.282,1.03,1.03
0.377,0.377,31.8,27.44,0.045,0.045,9.56,9.12,0.307,0.307,1.71,1.73,0.479,0.479,1.74,1.76
0.112,0.112,7.79,7.5,0.129,0.129,22.17,24.93,0.048,0.048,0.27,0.28,0.172,0.172,0.63,0.63
0.368,0.368,30.78,26.68,0.026,0.026,5.47,5.33,0.349,0.349,1.94,1.96,0.486,0.486,1.77,1.79
0.08,0.08,5.41,5.27,0.149,0.149,24.89,28.42,0.032,0.032,0.18,0.18,0.178,0.178,0.65,0.65
0.338,0.338,27.56,24.22,0.005,0.005,1.07,1.07,0.322,0.322,1.8,1.81,0.477,0.477,1.74,1.76
0.051,0.051,3.38,3.33,0.188,0.188,28.9,33.79,0.013,0.013,0.08,0.08,0.197,0.197,0.72,0.72
0.308,0.308,24.37,21.73,0.02,0.02,3.72,3.79,0.285,0.285,1.59,1.6,0.462,0.462,1.68,1.7
0.017,0.017,1.1,1.09,0.17,0.17,26.02,29.91,0.052,0.052,0.3,0.3,0.161,0.161,0.59,0.59
0.22,0.22,16.29,15.06,0.054,0.054,9.23,9.67,0.205,0.205,1.15,1.16,0.469,0.469,1.71,1.73
0.041,0.041,2.57,2.6,0.216,0.216,30.0,35.29,0.11,0.11,0.63,0.62,0.27,0.27,0.99,0.99
0.306,0.306,23.9,21.35,0.042,0.042,6.88,7.12,0.299,0.299,1.67,1.68,0.432,0.432,1.57,1.59
0.003,0.003,0.21,0.21,0.287,0.287,35.89,43.74,0.112,0.112,0.64,0.64,0.281,0.281,1.02,1.03
0.302,0.302,22.92,20.56,0.027,0.027,4.26,4.35,0.365,0.365,2.04,2.06,0.353,0.353,1.28,1.29
0.029,0.029,1.87,1.89,0.22,0.22,29.49,34.59,0.102,0.102,0.58,0.58,0.222,0.222,0.81,0.81
0.275,0.275,20.98,18.98,0.0,0.0,0.01,0.01,0.295,0.295,1.65,1.66,0.392,0.392,1.43,1.44
0.034,0.034,2.16,2.18,0.184,0.184,26.72,30.84,0.059,0.059,0.34,0.34,0.215,0.215,0.78,0.79
0.265,0.265,20.24,18.38,0.009,0.009,1.58,1.57,0.285,0.285,1.59,1.6,0.524,0.524,1.91,1.93
0.039,0.039,2.48,2.51,0.236,0.236,32.7,39.08,0.058,0.058,0.33,0.33,0.279,0.279,1.02,1.02
0.302,0.302,23.32,20.89,0.001,0.001,0.25,0.25,0.338,0.338,1.88,1.9,0.402,0.402,1.46,1.48
0.024,0.024,1.56,1.57,0.214,0.214,30.1,35.43,0.054,0.054,0.31,0.31,0.231,0.231,0.84,0.84
0.18,0.18,12.83,12.05,0.003,0.003,0.49,0.49,0.259,0.259,1.45,1.46,0.538,0.538,1.96,1.97
0.056,0.056,3.53,3.6,0.228,0.228,31.49,37.37,0.08,0.08,0.46,0.46,0.292,0.292,1.06,1.07
0.286,0.286,21.83,19.68,0.029,0.029,4.85,4.98,0.309,0.309,1.73,1.74,0.446,0.446,1.62,1.64
0.041,0.041,2.62,2.65,0.169,0.169,24.82,28.33,0.098,0.098,0.56,0.56,0.253,0.253,0.92,0.92
0.262,0.262,20.03,18.21,0.014,0.014,2.43,2.46,0.271,0.271,1.51,1.52,0.516,0.516,1.88,1.89
0.021,0.021,1.38,1.37,0.222,0.222,30.93,36.59,0.071,0.071,0.41,0.41,0.299,0.299,1.09,1.09
0.3,0.3,23.37,20.93,0.011,0.011,1.97,1.99,0.311,0.311,1.73,1.75,0.438,0.438,1.59,1.61
0.004,0.004,0.24,0.24,0.239,0.239,32.29,38.51,0.076,0.076,0.43,0.43,0.204,0.204,0.74,0.75
0.166,0.166,11.65,11.01,0.138,0.138,19.27,21.33,0.305,0.305,1.71,1.72,0.375,0.375,1.37,1.38
0.112,0.112,6.85,7.1,0.202,0.202,26.38,30.38,0.155,0.155,0.88,0.88,0.183,0.183,0.67,0.67
0.132,0.132,9.13,8.74,0.078,0.078,11.64,12.36,0.265,0.265,1.48,1.49,0.314,0.314,1.15,1.15
0.078,0.078,4.87,4.99,0.266,0.266,32.76,39.18,0.135,0.135,0.77,0.77,0.282,0.282,1.03,1.03
0.135,0.135,9.16,8.76,0.074,0.074,10.76,11.37,0.268,0.268,1.5,1.51,0.242,0.242,0.88,0.89
0.209,0.209,15.88,14.71,0.081,0.081,12.67,13.53,0.334,0.334,1.85,1.87,0.221,0.221,0.8,0.81
0.026,0.026,1.69,1.7,0.322,0.322,38.19,47.2,0.037,0.037,0.21,0.21,0.408,0.408,1.49,1.5
0.293,0.293,22.03,19.84,0.002,0.002,0.34,0.34,0.399,0.399,2.22,2.25,0.124,0.124,0.45,0.45
0.093,0.093,5.76,5.93,0.244,0.244,31.85,37.88,0.126,0.126,0.72,0.71,0.17,0.17,0.62,0.62
0.243,0.243,17.93,16.46,0.008,0.008,1.42,1.41,0.306,0.306,1.71,1.72,0.404,0.404,1.47,1.48
0.089,0.089,5.46,5.61,0.253,0.253,33.43,40.13,0.124,0.124,0.71,0.7,0.205,0.205,0.75,0.75
0.282,0.282,21.25,19.21,0.024,0.024,4.2,4.12,0.331,0.331,1.85,1.87,0.38,0.38,1.39,1.4
0.043,0.043,2.7,2.74,0.187,0.187,27.46,31.83,0.078,0.078,0.44,0.44,0.18,0.18,0.66,0.66
0.247,0.247,18.48,16.92,0.047,0.047,9.44,9.02,0.278,0.278,1.55,1.56,0.506,0.506,1.84,1.86
0.004,0.004,0.28,0.28,0.182,0.182,28.01,32.57,0.065,0.065,0.37,0.37,0.204,0.204,0.74,0.75
0.258,0.258,19.57,17.82,0.027,0.027,5.36,5.22,0.238,0.238,1.33,1.34,0.554,0.554,2.02,2.04
0.057,0.057,3.82,3.75,0.068,0.068,12.62,13.47,0.005,0.005,0.03,0.03,0.258,0.258,0.94,0.94
0.184,0.184,13.35,12.52,0.038,0.038,8.47,8.13,0.191,0.191,1.07,1.08,0.546,0.546,1.99,2.01
0.381,0.381,32.38,27.87,0.06,0.06,15.47,14.36,0.455,0.455,2.53,2.56,0.322,0.322,1.17,1.18
0.044,0.044,3.04,3.08,0.139,0.139,27.34,31.67,0.153,0.153,0.87,0.86,0.548,0.548,1.99,2.01
0.39,0.39,33.04,28.35,0.042,0.042,9.79,9.34,0.386,0.386,2.15,2.17,0.458,0.458,1.67,1.68
0.079,0.079,5.42,5.28,0.07,0.07,14.0,15.05,0.059,0.059,0.34,0.34,0.247,0.247,0.9,0.9
0.365,0.365,30.37,26.37,0.068,0.068,17.26,15.88,0.392,0.392,2.18,2.21,0.485,0.485,1.76,1.78
0.054,0.054,3.81,3.73,0.131,0.131,24.96,28.52,0.086,0.086,0.49,0.49,0.361,0.361,1.31,1.32
0.35,0.35,28.76,25.15,0.058,0.058,14.02,13.11,0.373,0.373,2.08,2.1,0.491,0.491,1.79,1.8
0.087,0.087,6.0,5.83,0.075,0.075,15.08,16.31,0.026,0.026,0.15,0.15,0.208,0.208,0.76,0.76
0.36,0.36,29.82,25.95,0.042,0.042,10.01,9.53,0.365,0.365,2.04,2.06,0.437,0.437,1.59,1.61
0.125,0.125,8.91,8.53,0.03,0.03,6.6,6.83,0.009,0.009,0.05,0.05,0.243,0.243,0.88,0.89
0.343,0.343,28.03,24.58,0.032,0.032,7.91,7.61,0.315,0.315,1.76,1.78,0.441,0.441,1.61,1.62
0.084,0.084,5.97,5.79,0.043,0.043,9.62,10.1,0.084,0.084,0.48,0.48,0.383,0.383,1.39,1.4
0.404,0.404,34.67,29.55,0.054,0.054,13.79,12.9,0.389,0.389,2.17,2.19,0.43,0.43,1.56,1.58
0.078,0.078,5.7,5.54,0.093,0.093,19.6,21.73,0.147,0.147,0.84,0.83,0.376,0.376,1.37,1.38
0.428,0.428,37.5,31.58,0.023,0.023,5.34,5.2,0.392,0.392,2.18,2.21,0.384,0.384,1.4,1.41
0.171,0.171,12.63,11.88,0.113,0.113,21.15,23.65,0.005,0.005,0.03,0.03,0.234,0.234,0.85,0.86
0.313,0.313,24.94,22.18,0.065,0.065,12.05,12.82,0.338,0.338,1.89,1.9,0.454,0.454,1.65,1.67
0.021,0.021,1.39,1.38,0.138,0.138,22.46,25.3,0.043,0.043,0.24,0.24,0.305,0.305,1.11,1.12
0.157,0.157,11.2,10.6,0.14,0.14,21.28,23.81,0.282,0.282,1.57,1.59,0.484,0.484,1.76,1.78
0.043,0.043,2.69,2.72,0.177,0.177,24.87,28.41,0.101,0.101,0.57,0.57,0.343,0.343,1.25,1.26
0.088,0.088,5.93,5.76,0.158,0.158,21.68,24.31,0.258,0.258,1.44,1.45,0.38,0.38,1.38,1.39
0.115,0.115,7.01,7.26,0.215,0.215,27.26,31.56,0.149,0.149,0.85,0.85,0.314,0.314,1.14,1.15
0.094,0.094,6.32,6.12,0.14,0.14,18.71,20.64,0.202,0.202,1.13,1.14,0.295,0.295,1.07,1.08
0.086,0.086,5.35,5.5,0.184,0.184,23.94,27.19,0.188,0.188,1.07,1.07,0.289,0.289,1.05,1.06
0.074,0.074,5.0,4.87,0.095,0.095,13.71,14.72,0.236,0.236,1.32,1.32,0.356,0.356,1.29,1.3
0.103,0.103,6.35,6.56,0.218,0.218,28.02,32.58,0.131,0.131,0.74,0.74,0.289,0.289,1.05,1.06
0.183,0.183,13.15,12.33,0.091,0.091,13.16,14.09,0.29,0.29,1.62,1.63,0.344,0.344,1.25,1.26
0.074,0.074,4.61,4.72,0.236,0.236,29.82,35.05,0.119,0.119,0.67,0.67,0.233,0.233,0.85,0.85
0.245,0.245,18.29,16.76,0.004,0.004,0.59,0.6,0.317,0.317,1.76,1.78,0.335,0.335,1.22,1.23
0.002,0.002,0.15,0.15,0.24,0.24,31.73,37.72,0.101,0.101,0.58,0.57,0.239,0.239,0.87,0.88
0.332,0.332,26.37,23.3,0.008,0.008,1.39,1.38,0.33,0.33,1.84,1.85,0.377,0.377,1.37,1.38
0.101,0.101,7.03,6.79,0.18,0.18,26.55,30.61,0.063,0.063,0.36,0.36,0.234,0.234,0.85,0.86
0.379,0.379,31.93,27.53,0.015,0.015,2.84,2.8,0.283,0.283,1.58,1.59,0.542,0.542,1.97,1.99
0.107,0.107,7.5,7.22,0.123,0.123,20.55,22.9,0.033,0.033,0.19,0.19,0.2,0.2,0.73,0.73
0.291,0.291,22.95,20.59,0.027,0.027,5.66,5.5,0.231,0.231,1.29,1.3,0.542,0.542,1.97,1.99
0.087,0.087,5.97,5.8,0.083,0.083,15.31,16.58,0.05,0.05,0.29,0.29,0.282,0.282,1.03,1.03
0.365,0.365,30.52,26.48,0.042,0.042,9.5,9.07,0.304,0.304,1.7,1.71,0.524,0.524,1.9,1.92
0.179,0.179,12.98,12.19,0.109,0.109,19.77,21.94,0.011,0.011,0.06,0.06,0.204,0.204,0.74,0.75
0.4,0.4,34.33,29.3,0.052,0.052,12.02,11.34,0.328,0.328,1.83,1.85,0.44,0.44,1.61,1.62
0.173,0.173,12.55,11.81,0.047,0.047,9.77,10.27,0.035,0.035,0.2,0.2,0.178,0.178,0.65,0.65
0.381,0.381,32.21,27.74,0.053,0.053,13.2,12.39,0.36,0.36,2.01,2.03,0.424,0.424,1.55,1.56
0.052,0.052,3.67,3.6,0.076,0.076,16.27,17.71,0.135,0.135,0.77,0.77,0.333,0.333,1.22,1.22
0.333,0.333,26.95,23.75,0.066,0.066,12.76,13.63,0.37,0.37,2.06,2.09,0.405,0.405,1.48,1.49
0.048,0.048,3.21,3.16,0.153,0.153,24.82,28.34,0.018,0.018,0.1,0.1,0.257,0.257,0.94,0.94
0.18,0.18,13.0,12.21,0.148,0.148,22.25,25.04,0.295,0.295,1.64,1.66,0.454,0.454,1.65,1.67
0.062,0.062,3.87,3.95,0.24,0.24,30.85,36.47,0.118,0.118,0.67,0.67,0.332,0.332,1.21,1.22
0.055,0.055,3.59,3.53,0.119,0.119,16.53,18.02,0.225,0.225,1.26,1.27,0.29,0.29,1.05,1.06
0.192,0.192,11.17,11.83,0.238,0.238,29.45,34.54,0.191,0.191,1.09,1.08,0.301,0.301,1.1,1.1
0.167,0.167,11.64,11.0,0.043,0.043,6.51,6.73,0.307,0.307,1.71,1.73,0.29,0.29,1.05,1.06
0.108,0.108,6.59,6.82,0.173,0.173,24.14,27.46,0.127,0.127,0.72,0.72,0.29,0.29,1.05,1.06
0.264,0.264,20.22,18.36,0.005,0.005,0.8,0.79,0.296,0.296,1.65,1.66,0.482,0.482,1.75,1.77
0.384,0.384,33.3,28.55,0.039,0.039,8.39,8.05,0.469,0.469,2.59,2.62,0.25,0.25,0.91,0.91
1.428,1.428,47.96,63.09,0.361,0.361,44.88,57.87,0.925,0.925,5.55,5.4,0.776,0.776,2.78,2.82
2.866,2.866,42.44,53.88,1.242,1.242,63.29,92.58,4.576,4.576,43.62,35.81,6.586,6.586,18.91,20.88
0.957,0.957,10.08,9.6,0.324,0.324,16.8,15.49,1.261,1.261,15.56,16.87,3.08,3.08,7.27,7.01
0.749,0.749,8.01,7.7,0.146,0.146,6.2,6.4,0.477,0.477,6.2,6.4,0.109,0.109,0.24,0.24
1.259,1.259,12.97,12.18,0.374,0.374,17.45,16.05,0.934,0.934,12.3,13.1,0.736,0.736,1.51,1.5
0.699,0.699,7.48,7.21,0.244,0.244,12.02,11.34,0.625,0.625,7.81,8.12,0.875,0.875,1.74,1.75
1.432,1.432,19.22,17.54,0.444,0.444,27.02,23.8,2.006,2.006,19.43,21.52,0.553,0.553,1.11,1.1
0.127,0.127,1.94,1.92,0.134,0.134,8.94,8.56,0.721,0.721,6.35,6.56,0.367,0.367,0.75,0.74
0.195,0.195,3.26,3.21,0.158,0.158,11.37,10.76,0.687,0.687,5.69,5.85,0.781,0.781,1.61,1.6
2.598,2.598,32.52,38.84,0.689,0.689,33.1,39.66,2.896,2.896,30.47,26.44,0.319,0.319,0.65,0.65
1.847,1.847,25.44,22.57,0.15,0.15,6.59,6.82,1.933,1.933,19.06,21.07,0.832,0.832,1.7,1.69
2.858,2.858,46.96,38.03,0.213,0.213,11.59,10.96,3.687,3.687,30.67,36.22,0.217,0.217,0.45,0.45
1.455,1.455,26.28,23.22,0.052,0.052,3.17,3.12,2.411,2.411,18.84,20.8,0.132,0.132,0.27,0.27
0.901,0.901,17.41,16.01,0.118,0.118,8.04,7.73,1.784,1.784,13.43,14.4,0.006,0.006,0.01,0.01
0.223,0.223,4.43,4.33,0.072,0.072,5.42,5.27,0.94,0.94,6.91,7.16,0.233,0.233,0.48,0.48
1.051,1.051,18.28,20.12,0.181,0.181,12.32,13.13,0.749,0.749,5.9,5.73,0.065,0.065,0.13,0.13
0.354,0.354,6.69,6.47,0.138,0.138,10.1,9.61,0.976,0.976,7.46,7.75,0.293,0.293,0.6,0.6
0.389,0.389,8.62,8.26,0.1,0.1,8.07,7.76,0.782,0.782,5.63,5.79,0.141,0.141,0.29,0.29
0.092,0.092,2.08,2.1,0.01,0.01,0.81,0.8,0.042,0.042,0.3,0.3,0.291,0.291,0.6,0.6
0.017,0.017,0.4,0.41,0.073,0.073,6.46,6.26,0.115,0.115,0.81,0.82,0.247,0.247,0.51,0.51
0.167,0.167,4.19,4.11,0.076,0.076,7.14,6.9,0.314,0.314,2.17,2.19,0.112,0.112,0.23,0.23
0.009,0.009,0.23,0.23,0.001,0.001,0.07,0.07,0.113,0.113,0.79,0.79,0.058,0.058,0.12,0.12
0.276,0.276,7.19,6.94,0.097,0.097,9.51,9.07,0.312,0.312,2.15,2.17,0.154,0.154,0.32,0.32
0.382,0.382,10.61,10.07,0.042,0.042,4.1,4.02,0.518,0.518,3.5,3.57,0.058,0.058,0.12,0.12
0.148,0.148,3.88,3.8,0.049,0.049,4.42,4.52,0.332,0.332,2.27,2.29,0.049,0.049,0.1,0.1
0.234,0.234,6.07,5.89,0.099,0.099,8.15,8.5,0.416,0.416,2.84,2.89,0.007,0.007,0.01,0.01
0.124,0.124,3.03,2.99,0.121,0.121,9.34,9.79,0.192,0.192,1.34,1.35,0.024,0.024,0.05,0.05
0.33,0.33,8.28,7.95,0.026,0.026,2.17,2.15,0.484,0.484,3.34,3.39,0.1,0.1,0.21,0.21
0.311,0.311,8.03,7.72,0.015,0.015,1.35,1.34,0.533,0.533,3.63,3.7,0.219,0.219,0.45,0.45
0.434,0.434,11.7,11.06,0.095,0.095,9.17,8.77,0.717,0.717,4.81,4.93,0.076,0.076,0.16,0.16
0.362,0.362,9.95,9.48,0.009,0.009,0.88,0.88,0.635,0.635,4.25,4.34,0.12,0.12,0.25,0.25
0.237,0.237,6.23,6.04,0.024,0.024,2.22,2.2,0.435,0.435,2.96,3.0,0.058,0.058,0.12,0.12
0.273,0.273,7.24,6.99,0.08,0.08,7.99,7.68,0.467,0.467,3.17,3.22,0.018,0.018,0.04,0.04
0.348,0.348,8.04,8.38,0.072,0.072,6.38,6.59,0.227,0.227,1.61,1.6,0.001,0.001,0.0,0.0
0.319,0.319,8.2,7.88,0.05,0.05,4.48,4.38,0.438,0.438,3.01,3.05,0.241,0.241,0.5,0.5
0.239,0.239,6.2,6.02,0.116,0.116,11.66,11.02,0.45,0.45,3.07,3.11,0.056,0.056,0.12,0.12
0.299,0.299,8.11,7.8,0.057,0.057,5.71,5.55,0.498,0.498,3.36,3.42,0.046,0.046,0.09,0.09
0.396,0.396,11.07,10.49,0.002,0.002,0.17,0.17,0.649,0.649,4.34,4.44,0.081,0.081,0.17,0.17
0.041,0.041,1.02,1.02,0.242,0.242,18.51,20.4,0.122,0.122,0.84,0.85,0.048,0.048,0.1,0.1
0.571,0.571,15.11,14.05,0.135,0.135,12.13,11.44,0.715,0.715,4.86,4.98,0.287,0.287,0.6,0.59
0.181,0.181,4.29,4.38,0.225,0.225,17.09,18.69,0.154,0.154,1.09,1.09,0.32,0.32,0.66,0.67
0.591,0.591,15.07,14.01,0.068,0.068,5.06,5.19,0.805,0.805,5.53,5.68,0.338,0.338,0.7,0.7
0.559,0.559,14.89,13.86,0.083,0.083,6.29,6.5,0.779,0.779,5.26,5.41,0.122,0.122,0.25,0.25
0.025,0.025,0.57,0.58,0.172,0.172,12.37,13.18,0.109,0.109,0.77,0.77,0.018,0.018,0.04,0.04
0.62,0.62,15.26,14.17,0.051,0.051,4.02,3.94,0.972,0.972,6.72,6.96,0.254,0.254,0.53,0.53
0.377,0.377,9.79,9.33,0.064,0.064,5.68,5.52,0.705,0.705,4.77,4.88,0.174,0.174,0.36,0.36
0.202,0.202,4.7,4.81,0.129,0.129,10.38,10.95,0.039,0.039,0.28,0.28,0.073,0.073,0.15,0.15
0.491,0.491,12.85,12.08,0.134,0.134,12.24,11.53,0.679,0.679,4.62,4.73,0.245,0.245,0.51,0.51
0.281,0.281,7.5,7.22,0.012,0.012,1.07,1.08,0.508,0.508,3.44,3.5,0.243,0.243,0.51,0.51
0.12,0.12,2.86,2.91,0.089,0.089,7.45,7.74,0.086,0.086,0.61,0.61,0.031,0.031,0.07,0.07
0.131,0.131,3.19,3.14,0.003,0.003,0.23,0.23,0.0,0.0,0.0,0.0,0.044,0.044,0.09,0.09
0.431,0.431,11.34,10.73,0.125,0.125,11.87,11.21,0.448,0.448,3.08,3.13,0.139,0.139,0.29,0.29
0.192,0.192,4.98,4.86,0.031,0.031,2.82,2.86,0.195,0.195,1.35,1.36,0.173,0.173,0.36,0.36
0.142,0.142,3.54,3.47,0.085,0.085,7.01,7.27,0.21,0.21,1.45,1.47,0.033,0.033,0.07,0.07
0.212,0.212,5.24,5.1,0.1,0.1,7.81,8.13,0.297,0.297,2.06,2.08,0.03,0.03,0.06,0.06
0.505,0.505,13.23,12.41,0.022,0.022,1.81,1.8,0.652,0.652,4.43,4.53,0.024,0.024,0.05,0.05
0.492,0.492,13.32,12.49,0.13,0.13,12.82,12.05,0.746,0.746,5.0,5.13,0.092,0.092,0.19,0.19
0.282,0.282,7.6,7.32,0.049,0.049,4.42,4.51,0.592,0.592,3.97,4.05,0.084,0.084,0.17,0.17
