cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.112,0.112,7.65,7.96,0.044,0.044,8.18,7.86,0.455,0.455,2.6,2.56,0.804,0.804,2.92,2.88
0.25,0.25,20.87,18.9,0.141,0.141,31.98,27.57,0.044,0.044,0.24,0.24,0.625,0.625,2.27,2.25
0.069,0.069,4.99,5.11,0.02,0.02,3.57,3.5,0.477,0.477,2.72,2.68,0.758,0.758,2.76,2.72
0.254,0.254,21.83,19.68,0.144,0.144,33.4,28.62,0.026,0.026,0.14,0.14,0.664,0.664,2.42,2.39
0.085,0.085,6.18,6.37,0.082,0.082,17.03,15.69,0.469,0.469,2.66,2.63,0.741,0.741,2.7,2.67
0.202,0.202,17.06,15.72,0.154,0.154,38.43,32.24,0.019,0.019,0.1,0.1,0.533,0.533,1.95,1.93
0.135,0.135,9.58,10.06,0.074,0.074,15.68,14.54,0.521,0.521,2.96,2.92,0.594,0.594,2.17,2.14
0.152,0.152,12.29,11.58,0.029,0.029,5.67,5.52,0.018,0.018,0.1,0.1,0.44,0.44,1.61,1.59
0.178,0.178,11.8,12.54,0.049,0.049,7.91,8.24,0.414,0.414,2.35,2.33,0.762,0.762,2.78,2.74
0.077,0.077,5.58,5.43,0.069,0.069,10.47,11.05,0.09,0.09,0.5,0.5,0.778,0.778,2.83,2.79
0.184,0.184,11.48,12.18,0.151,0.151,19.41,21.5,0.336,0.336,1.91,1.89,1.14,1.14,4.15,4.07
0.036,0.036,2.36,2.34,0.07,0.07,9.74,10.24,0.13,0.13,0.73,0.73,1.233,1.233,4.49,4.39
0.192,0.192,11.18,11.84,0.153,0.153,18.9,20.87,0.25,0.25,1.43,1.42,1.402,1.402,5.1,4.97
0.214,0.214,14.94,13.9,0.002,0.002,0.34,0.34,0.282,0.282,1.57,1.59,1.348,1.348,4.9,4.79
0.143,0.143,8.75,9.15,0.063,0.063,8.85,9.26,0.248,0.248,1.41,1.4,1.413,1.413,5.14,5.01
0.259,0.259,19.85,18.06,0.072,0.072,12.68,11.92,0.24,0.24,1.34,1.35,1.123,1.123,4.08,4.0
0.248,0.248,21.53,19.44,0.167,0.167,36.4,30.8,0.188,0.188,1.03,1.04,1.215,1.215,4.43,4.33
1.696,1.696,56.97,79.67,0.224,0.224,27.8,32.29,1.443,1.443,8.67,8.31,0.497,0.497,1.78,1.77
4.779,4.779,70.77,109.52,1.347,1.347,68.65,104.54,6.645,6.645,63.33,48.1,6.965,6.965,19.99,22.21
1.306,1.306,13.76,14.77,0.291,0.291,15.13,16.37,1.987,1.987,24.52,21.84,1.835,1.835,4.33,4.43
1.261,1.261,13.49,12.64,0.133,0.133,5.63,5.79,1.571,1.571,20.44,18.55,4.12,4.12,9.01,8.62
0.615,0.615,6.33,6.14,0.076,0.076,3.54,3.48,1.748,1.748,23.03,20.65,2.433,2.433,5.01,4.88
0.162,0.162,1.73,1.75,0.023,0.023,1.12,1.12,1.581,1.581,19.74,17.96,0.178,0.178,0.35,0.35
0.718,0.718,9.64,9.19,0.229,0.229,13.94,13.03,0.033,0.033,0.32,0.32,0.192,0.192,0.39,0.38
0.072,0.072,1.09,1.08,0.1,0.1,6.67,6.45,0.236,0.236,2.08,2.05,0.234,0.234,0.48,0.48
0.478,0.478,8.0,8.33,0.031,0.031,2.25,2.22,0.888,0.888,7.36,7.09,0.641,0.641,1.32,1.31
2.982,2.982,37.32,45.89,0.748,0.748,35.9,43.76,4.011,4.011,42.2,34.85,0.187,0.187,0.38,0.38
0.905,0.905,12.47,13.3,0.712,0.712,31.21,36.97,2.212,2.212,21.82,19.67,2.095,2.095,4.29,4.2
0.081,0.081,1.32,1.31,0.292,0.292,15.9,17.27,0.766,0.766,6.37,6.17,3.03,3.03,6.2,6.02
0.279,0.279,5.04,5.17,0.266,0.266,16.09,17.5,0.811,0.811,6.33,6.14,2.036,2.036,4.17,4.08
0.217,0.217,4.18,4.27,0.127,0.127,8.7,9.1,0.589,0.589,4.44,4.34,1.562,1.562,3.19,3.14
0.321,0.321,6.38,6.59,0.036,0.036,2.74,2.78,0.461,0.461,3.39,3.33,1.525,1.525,3.14,3.09
1.22,1.22,21.24,23.76,0.215,0.215,14.61,15.76,1.455,1.455,11.46,10.84,1.005,1.005,2.07,2.05
0.396,0.396,7.49,7.78,0.047,0.047,3.46,3.53,0.687,0.687,5.25,5.12,1.181,1.181,2.44,2.41
0.165,0.165,3.66,3.59,0.046,0.046,3.69,3.62,0.071,0.071,0.51,0.51,0.937,0.937,1.93,1.91
0.068,0.068,1.53,1.54,0.027,0.027,2.25,2.23,0.391,0.391,2.8,2.76,1.157,1.157,2.4,2.37
0.01,0.01,0.24,0.24,0.1,0.1,8.92,8.54,0.205,0.205,1.45,1.44,1.09,1.09,2.26,2.24
0.202,0.202,5.06,4.93,0.141,0.141,13.26,12.44,0.014,0.014,0.09,0.1,0.932,0.932,1.94,1.92
0.011,0.011,0.28,0.28,0.086,0.086,7.91,7.61,0.295,0.295,2.06,2.03,0.941,0.941,1.96,1.94
0.266,0.266,6.94,6.71,0.167,0.167,16.39,15.15,0.058,0.058,0.4,0.4,0.965,0.965,2.01,1.99
0.366,0.366,10.15,9.66,0.146,0.146,14.36,13.4,0.11,0.11,0.74,0.74,0.789,0.789,1.64,1.63
0.082,0.082,2.13,2.11,0.054,0.054,4.87,4.76,0.2,0.2,1.37,1.36,1.02,1.02,2.13,2.1
0.198,0.198,5.12,4.99,0.029,0.029,2.4,2.43,0.05,0.05,0.34,0.34,1.028,1.028,2.14,2.12
0.097,0.097,2.39,2.36,0.087,0.087,6.72,6.95,0.297,0.297,2.08,2.05,1.322,1.322,2.74,2.71
0.356,0.356,8.94,8.56,0.025,0.025,2.11,2.09,0.091,0.091,0.63,0.63,1.324,1.324,2.75,2.71
0.317,0.317,8.2,7.88,0.057,0.057,4.95,4.83,0.141,0.141,0.96,0.97,0.925,0.925,1.92,1.9
0.384,0.384,10.38,9.86,0.15,0.15,14.41,13.45,0.26,0.26,1.75,1.76,0.836,0.836,1.73,1.72
0.301,0.301,8.26,7.94,0.089,0.089,8.31,7.98,0.125,0.125,0.83,0.84,0.701,0.701,1.45,1.44
0.16,0.16,4.21,4.13,0.109,0.109,10.22,9.72,0.128,0.128,0.87,0.87,0.993,0.993,2.05,2.03
0.241,0.241,6.4,6.2,0.171,0.171,16.95,15.63,0.006,0.006,0.04,0.04,0.812,0.812,1.68,1.67
0.381,0.381,8.78,9.19,0.037,0.037,3.3,3.24,0.685,0.685,4.86,4.75,0.659,0.659,1.36,1.35
0.369,0.369,9.47,9.04,0.101,0.101,9.06,8.66,0.2,0.2,1.38,1.38,0.611,0.611,1.27,1.26
0.23,0.23,5.96,5.79,0.196,0.196,19.74,17.97,0.009,0.009,0.06,0.06,0.937,0.937,1.94,1.92
0.265,0.265,7.2,6.95,0.167,0.167,16.79,15.49,0.067,0.067,0.45,0.45,0.589,0.589,1.22,1.21
0.334,0.334,9.35,8.93,0.111,0.111,10.57,10.04,0.14,0.14,0.94,0.94,0.763,0.763,1.58,1.57
0.033,0.033,0.82,0.82,0.144,0.144,11.03,11.68,0.461,0.461,3.2,3.15,1.085,1.085,2.25,2.23
0.558,0.558,14.78,13.76,0.123,0.123,11.12,10.53,0.226,0.226,1.54,1.55,1.579,1.579,3.28,3.22
0.186,0.186,4.41,4.51,0.135,0.135,10.3,10.85,0.613,0.613,4.35,4.25,0.916,0.916,1.9,1.88
0.487,0.487,12.41,11.68,0.105,0.105,7.78,8.1,0.245,0.245,1.68,1.69,1.221,1.221,2.53,2.5
0.57,0.57,15.2,14.13,0.088,0.088,6.68,6.91,0.285,0.285,1.93,1.95,1.54,1.54,3.19,3.14
0.084,0.084,1.96,1.98,0.175,0.175,12.59,13.43,0.464,0.464,3.27,3.22,1.554,1.554,3.22,3.17
0.418,0.418,10.29,9.79,0.015,0.015,1.16,1.16,0.18,0.18,1.24,1.25,1.532,1.532,3.18,3.13
0.416,0.416,10.79,10.24,0.088,0.088,7.76,7.47,0.337,0.337,2.28,2.3,1.197,1.197,2.49,2.46
0.258,0.258,6.01,6.2,0.066,0.066,5.3,5.44,0.505,0.505,3.56,3.5,0.957,0.957,1.99,1.97
0.511,0.511,13.37,12.53,0.135,0.135,12.31,11.6,0.371,0.371,2.53,2.56,1.036,1.036,2.15,2.13
0.267,0.267,7.12,6.88,0.078,0.078,7.15,6.9,0.073,0.073,0.5,0.5,0.877,0.877,1.82,1.81
0.191,0.191,4.54,4.65,0.018,0.018,1.52,1.53,0.584,0.584,4.13,4.05,0.957,0.957,1.99,1.97
0.171,0.171,4.15,4.07,0.027,0.027,2.31,2.28,0.286,0.286,2.03,2.01,0.699,0.699,1.44,1.43
0.478,0.478,12.59,11.85,0.167,0.167,15.93,14.76,0.151,0.151,1.04,1.04,0.63,0.63,1.3,1.29
0.163,0.163,4.24,4.15,0.065,0.065,5.87,5.71,0.255,0.255,1.76,1.74,0.479,0.479,0.99,0.98
0.098,0.098,2.45,2.42,0.018,0.018,1.5,1.51,0.259,0.259,1.8,1.78,0.633,0.633,1.3,1.29
0.21,0.21,5.2,5.07,0.062,0.062,4.81,4.92,0.153,0.153,1.06,1.05,0.931,0.931,1.91,1.89
0.514,0.514,13.47,12.62,0.038,0.038,3.15,3.1,0.181,0.181,1.23,1.24,1.153,1.153,2.36,2.34
0.454,0.454,12.29,11.58,0.185,0.185,18.14,16.64,0.199,0.199,1.34,1.35,1.06,1.06,2.17,2.15
0.224,0.224,6.03,5.86,0.06,0.06,5.44,5.3,0.041,0.041,0.28,0.28,0.607,0.607,1.25,1.24
0.318,0.318,8.57,8.22,0.03,0.03,2.61,2.57,0.011,0.011,0.07,0.07,0.905,0.905,1.86,1.84
0.245,0.245,6.38,6.19,0.002,0.002,0.13,0.13,0.184,0.184,1.26,1.25,1.054,1.054,2.16,2.14
0.47,0.47,12.7,11.94,0.14,0.14,13.19,12.37,0.157,0.157,1.06,1.06,0.981,0.981,2.01,1.99
0.099,0.099,2.53,2.5,0.053,0.053,4.72,4.61,0.374,0.374,2.58,2.55,0.641,0.641,1.31,1.3
0.35,0.35,9.26,8.85,0.152,0.152,14.5,13.52,0.073,0.073,0.5,0.5,0.658,0.658,1.34,1.34
0.392,0.392,10.81,10.25,0.231,0.231,24.4,21.75,0.066,0.066,0.45,0.45,0.515,0.515,1.05,1.05
0.038,0.038,0.99,0.99,0.178,0.178,18.13,16.62,0.294,0.294,2.01,1.99,0.415,0.415,0.85,0.84
0.08,0.08,1.97,1.99,0.058,0.058,5.19,5.06,0.445,0.445,3.1,3.05,0.543,0.543,1.11,1.11
0.13,0.13,3.01,3.05,0.078,0.078,6.05,6.24,0.472,0.472,3.34,3.28,1.092,1.092,2.26,2.23
0.176,0.176,4.18,4.09,0.034,0.034,2.7,2.73,0.141,0.141,0.99,0.99,1.67,1.67,3.48,3.42
0.391,0.391,9.93,9.46,0.045,0.045,3.82,3.75,0.247,0.247,1.69,1.7,1.501,1.501,3.14,3.09
0.348,0.348,9.25,8.84,0.029,0.029,2.54,2.5,0.258,0.258,1.74,1.76,1.339,1.339,2.81,2.77
0.253,0.253,6.71,6.49,0.067,0.067,6.05,5.87,0.185,0.185,1.25,1.25,1.342,1.342,2.81,2.77
0.256,0.256,6.87,6.64,0.09,0.09,8.34,8.0,0.222,0.222,1.49,1.5,1.148,1.148,2.4,2.37
0.151,0.151,3.69,3.76,0.02,0.02,1.74,1.72,0.374,0.374,2.6,2.57,1.107,1.107,2.32,2.29
0.374,0.374,9.88,9.42,0.05,0.05,4.31,4.22,0.191,0.191,1.3,1.31,0.888,0.888,1.86,1.84
0.505,0.505,14.19,13.25,0.18,0.18,17.9,16.43,0.208,0.208,1.4,1.41,1.117,1.117,2.33,2.31
0.206,0.206,5.06,5.19,0.022,0.022,1.85,1.86,0.69,0.69,4.88,4.77,0.776,0.776,1.62,1.61
0.527,0.527,14.19,13.25,0.155,0.155,14.64,13.64,0.248,0.248,1.7,1.71,0.874,0.874,1.82,1.81
0.262,0.262,7.05,6.81,0.041,0.041,3.59,3.53,0.025,0.025,0.17,0.17,0.758,0.758,1.58,1.56
0.104,0.104,2.64,2.6,0.072,0.072,5.72,5.89,0.152,0.152,1.04,1.04,1.131,1.131,2.36,2.33
0.014,0.014,0.32,0.32,0.112,0.112,8.41,8.78,0.409,0.409,2.9,2.86,1.401,1.401,2.92,2.88
0.534,0.534,13.71,12.83,0.061,0.061,5.13,5.01,0.35,0.35,2.39,2.42,1.355,1.355,2.82,2.78
0.339,0.339,8.96,8.58,0.116,0.116,10.76,10.21,0.245,0.245,1.66,1.67,1.057,1.057,2.2,2.18
0.385,0.385,10.73,10.18,0.135,0.135,13.04,12.24,0.283,0.283,1.88,1.9,0.859,0.859,1.79,1.77
0.003,0.003,0.07,0.07,0.009,0.009,0.79,0.79,0.285,0.285,1.96,1.94,0.897,0.897,1.87,1.85
0.238,0.238,6.13,5.95,0.12,0.12,11.14,10.56,0.044,0.044,0.31,0.31,1.026,1.026,2.13,2.11
0.44,0.44,12.21,11.51,0.227,0.227,23.84,21.3,0.211,0.211,1.42,1.43,0.716,0.716,1.49,1.48
0.29,0.29,7.02,7.28,0.061,0.061,5.61,5.46,0.664,0.664,4.67,4.57,0.579,0.579,1.2,1.2
0.394,0.394,10.46,9.94,0.215,0.215,21.83,19.68,0.23,0.23,1.56,1.58,0.576,0.576,1.2,1.19
0.333,0.333,9.26,8.85,0.199,0.199,20.68,18.74,0.078,0.078,0.52,0.53,0.596,0.596,1.24,1.23
0.267,0.267,7.42,7.16,0.156,0.156,15.62,14.49,0.015,0.015,0.1,0.1,0.661,0.661,1.37,1.36
0.062,0.062,1.61,1.59,0.046,0.046,4.17,4.09,0.322,0.322,2.21,2.19,0.815,0.815,1.69,1.67
0.134,0.134,3.39,3.33,0.121,0.121,9.19,9.63,0.262,0.262,1.82,1.81,0.957,0.957,1.98,1.96
0.59,0.59,15.74,14.59,0.013,0.013,1.1,1.09,0.264,0.264,1.79,1.8,1.501,1.501,3.11,3.06
0.457,0.457,12.43,11.7,0.044,0.044,3.83,3.76,0.194,0.194,1.31,1.32,1.296,1.296,2.68,2.65
0.286,0.286,7.62,7.34,0.055,0.055,4.87,4.75,0.105,0.105,0.7,0.71,1.058,1.058,2.19,2.16
0.06,0.06,1.52,1.51,0.017,0.017,1.45,1.46,0.293,0.293,2.03,2.01,0.906,0.906,1.87,1.85
0.494,0.494,13.31,12.48,0.119,0.119,10.97,10.4,0.237,0.237,1.61,1.62,0.909,0.909,1.88,1.86
0.415,0.415,11.55,10.92,0.126,0.126,12.03,11.35,0.132,0.132,0.89,0.89,0.791,0.791,1.63,1.62
0.137,0.137,3.59,3.53,0.116,0.116,11.08,10.5,0.111,0.111,0.75,0.75,0.817,0.817,1.68,1.67
0.404,0.404,11.21,10.62,0.196,0.196,19.99,18.17,0.137,0.137,0.92,0.92,0.668,0.668,1.38,1.37
0.204,0.204,5.53,5.38,0.162,0.162,16.29,15.07,0.15,0.15,1.02,1.01,0.614,0.614,1.26,1.26
0.365,0.365,10.21,9.71,0.073,0.073,6.7,6.49,0.033,0.033,0.22,0.22,0.609,0.609,1.25,1.25
0.376,0.376,10.36,9.85,0.003,0.003,0.25,0.24,0.077,0.077,0.51,0.52,1.047,1.047,2.16,2.13
0.062,0.062,1.5,1.51,0.16,0.16,11.79,12.53,0.476,0.476,3.31,3.26,1.324,1.324,2.72,2.69
0.59,0.59,15.35,14.25,0.109,0.109,9.52,9.09,0.316,0.316,2.14,2.16,1.471,1.471,3.03,2.98
0.164,0.164,3.87,3.95,0.038,0.038,3.06,3.11,0.56,0.56,3.95,3.88,0.8,0.8,1.64,1.63
0.534,0.534,14.1,13.17,0.079,0.079,6.92,6.69,0.275,0.275,1.87,1.89,0.722,0.722,1.48,1.47
0.451,0.451,12.41,11.68,0.091,0.091,8.3,7.97,0.082,0.082,0.55,0.56,0.726,0.726,1.49,1.48
0.335,0.335,9.1,8.7,0.135,0.135,12.89,12.11,0.047,0.047,0.32,0.32,0.752,0.752,1.54,1.53
0.339,0.339,9.31,8.89,0.181,0.181,18.28,16.75,0.034,0.034,0.23,0.23,0.662,0.662,1.36,1.35
0.039,0.039,1.0,1.0,0.099,0.099,9.24,8.83,0.429,0.429,2.97,2.92,0.568,0.568,1.16,1.16
0.392,0.392,10.59,10.06,0.237,0.237,24.85,22.1,0.094,0.094,0.63,0.63,0.542,0.542,1.11,1.1
0.305,0.305,8.48,8.13,0.154,0.154,15.3,14.22,0.088,0.088,0.59,0.59,0.417,0.417,0.85,0.85
0.201,0.201,5.4,5.26,0.002,0.002,0.15,0.15,0.159,0.159,1.07,1.07,0.814,0.814,1.67,1.65
0.172,0.172,4.34,4.25,0.039,0.039,3.15,3.2,0.355,0.355,2.46,2.43,1.153,1.153,2.36,2.33
0.148,0.148,3.6,3.54,0.052,0.052,4.04,4.13,0.382,0.382,2.68,2.65,0.992,0.992,2.03,2.01
0.124,0.124,2.94,2.89,0.039,0.039,3.08,3.13,0.322,0.322,2.28,2.25,0.955,0.955,1.95,1.93
0.226,0.226,5.43,5.29,0.087,0.087,7.52,7.25,0.049,0.049,0.34,0.34,0.856,0.856,1.75,1.73
0.215,0.215,4.87,4.99,0.128,0.128,9.55,10.03,0.663,0.663,4.77,4.66,0.485,0.485,0.99,0.99
0.452,0.452,11.18,10.58,0.019,0.019,1.48,1.49,0.012,0.012,0.08,0.08,0.917,0.917,1.87,1.85
0.599,0.599,16.09,14.89,0.087,0.087,7.61,7.33,0.21,0.21,1.43,1.44,0.945,0.945,1.93,1.91
0.202,0.202,5.22,5.09,0.027,0.027,2.21,2.23,0.257,0.257,1.77,1.75,0.787,0.787,1.6,1.59
0.063,0.063,1.52,1.51,0.024,0.024,1.97,1.99,0.458,0.458,3.22,3.17,0.91,0.91,1.85,1.84
0.6,0.6,16.06,14.87,0.074,0.074,6.35,6.15,0.163,0.163,1.11,1.12,0.786,0.786,1.6,1.59
0.509,0.509,14.13,13.2,0.058,0.058,5.07,4.94,0.058,0.058,0.39,0.39,0.768,0.768,1.56,1.55
0.42,0.42,11.53,10.9,0.091,0.091,8.24,7.91,0.022,0.022,0.15,0.15,0.822,0.822,1.67,1.65
0.089,0.089,2.25,2.23,0.016,0.016,1.37,1.36,0.475,0.475,3.28,3.23,0.745,0.745,1.51,1.5
0.113,0.113,2.75,2.71,0.11,0.11,9.92,9.45,0.309,0.309,2.15,2.13,0.719,0.719,1.46,1.45
0.381,0.381,10.03,9.55,0.179,0.179,17.44,16.04,0.155,0.155,1.05,1.06,0.399,0.399,0.81,0.81
0.371,0.371,10.21,9.72,0.249,0.249,26.85,23.67,0.064,0.064,0.43,0.43,0.45,0.45,0.91,0.91
0.082,0.082,2.07,2.1,0.012,0.012,1.01,1.01,0.563,0.563,3.89,3.82,0.32,0.32,0.65,0.65
0.365,0.365,9.54,9.11,0.055,0.055,4.71,4.61,0.06,0.06,0.41,0.41,0.696,0.696,1.41,1.4
0.509,0.509,13.97,13.06,0.078,0.078,6.88,6.66,0.05,0.05,0.34,0.34,0.839,0.839,1.7,1.69
0.55,0.55,15.63,14.5,0.053,0.053,4.67,4.56,0.082,0.082,0.55,0.55,0.865,0.865,1.75,1.74
0.272,0.272,7.23,6.97,0.045,0.045,3.68,3.75,0.26,0.26,1.76,1.75,0.993,0.993,2.01,1.99
0.583,0.583,16.06,14.87,0.165,0.165,15.67,14.53,0.122,0.122,0.82,0.82,1.075,1.075,2.18,2.15
0.039,0.039,0.98,0.97,0.01,0.01,0.82,0.83,0.576,0.576,4.01,3.93,0.514,0.514,1.04,1.03
0.278,0.278,7.01,6.77,0.039,0.039,3.14,3.19,0.189,0.189,1.31,1.3,0.617,0.617,1.25,1.24
0.522,0.522,13.81,12.92,0.137,0.137,12.52,11.78,0.07,0.07,0.47,0.48,0.898,0.898,1.81,1.8
0.421,0.421,11.56,10.93,0.173,0.173,17.0,15.67,0.114,0.114,0.76,0.76,0.5,0.5,1.01,1.01
0.237,0.237,6.36,6.17,0.113,0.113,10.7,10.16,0.133,0.133,0.9,0.89,0.464,0.464,0.94,0.93
0.47,0.47,13.19,12.38,0.145,0.145,14.0,13.08,0.101,0.101,0.67,0.68,0.58,0.58,1.17,1.17
0.451,0.451,12.83,12.06,0.116,0.116,10.94,10.37,0.041,0.041,0.27,0.27,0.69,0.69,1.39,1.39
0.018,0.018,0.45,0.45,0.032,0.032,2.62,2.65,0.626,0.626,4.33,4.24,0.818,0.818,1.65,1.64
0.609,0.609,16.61,15.34,0.081,0.081,7.08,6.84,0.131,0.131,0.89,0.89,0.847,0.847,1.71,1.7
0.531,0.531,14.92,13.88,0.149,0.149,14.27,13.32,0.054,0.054,0.36,0.36,0.828,0.828,1.67,1.66
0.154,0.154,4.03,3.95,0.017,0.017,1.44,1.43,0.417,0.417,2.86,2.82,0.604,0.604,1.22,1.21
0.429,0.429,11.48,10.86,0.129,0.129,11.91,11.24,0.105,0.105,0.7,0.71,0.721,0.721,1.46,1.45
0.113,0.113,2.87,2.83,0.042,0.042,3.7,3.63,0.345,0.345,2.37,2.34,0.618,0.618,1.25,1.24
0.083,0.083,2.04,2.02,0.061,0.061,5.3,5.16,0.322,0.322,2.23,2.21,0.53,0.53,1.07,1.06
0.23,0.23,5.15,5.29,0.028,0.028,2.22,2.25,0.692,0.692,4.94,4.82,0.426,0.426,0.86,0.85
0.149,0.149,3.47,3.42,0.079,0.079,6.73,6.51,0.224,0.224,1.58,1.57,0.551,0.551,1.11,1.1
0.415,0.415,10.69,10.15,0.081,0.081,7.07,6.83,0.104,0.104,0.71,0.71,0.337,0.337,0.68,0.68
0.47,0.47,12.81,12.04,0.111,0.111,10.16,9.67,0.083,0.083,0.55,0.55,0.64,0.64,1.29,1.28
0.111,0.111,2.67,2.7,0.079,0.079,6.27,6.47,0.78,0.78,5.49,5.35,0.695,0.695,1.4,1.39
0.499,0.499,12.86,12.08,0.046,0.046,3.8,3.73,0.056,0.056,0.38,0.39,0.843,0.843,1.7,1.68
0.016,0.016,0.39,0.39,0.109,0.109,8.23,8.59,0.694,0.694,4.92,4.8,0.827,0.827,1.67,1.65
0.691,0.691,18.38,16.83,0.148,0.148,13.41,12.57,0.123,0.123,0.84,0.85,0.941,0.941,1.9,1.88
0.459,0.459,12.67,11.91,0.014,0.014,1.15,1.14,0.032,0.032,0.22,0.22,0.438,0.438,0.88,0.88
0.238,0.238,6.14,5.95,0.023,0.023,1.93,1.91,0.33,0.33,2.26,2.23,0.913,0.913,1.84,1.82
0.344,0.344,8.93,8.55,0.016,0.016,1.3,1.31,0.238,0.238,1.64,1.62,0.699,0.699,1.41,1.4
0.279,0.279,7.03,6.79,0.048,0.048,4.13,4.04,0.303,0.303,2.1,2.07,0.788,0.788,1.58,1.57
0.137,0.137,3.13,3.18,0.015,0.015,1.28,1.28,0.757,0.757,5.42,5.28,0.366,0.366,0.73,0.73
1.257,1.257,22.26,25.05,0.228,0.228,15.51,16.82,2.109,2.109,17.02,15.68,0.772,0.772,1.56,1.55
1.893,1.893,27.55,31.96,0.724,0.724,35.12,42.6,3.192,3.192,30.17,26.22,0.637,0.637,1.29,1.28
1.204,1.204,16.74,18.27,0.33,0.33,17.92,19.68,2.32,2.32,22.09,19.89,1.889,1.889,3.83,3.76
0.024,0.024,0.42,0.42,0.092,0.092,5.94,6.13,0.655,0.655,5.37,5.23,1.633,1.633,3.36,3.31
0.16,0.16,3.32,3.27,0.018,0.018,1.37,1.36,0.175,0.175,1.3,1.29,1.299,1.299,2.7,2.66
0.019,0.019,0.44,0.44,0.007,0.007,0.59,0.59,0.171,0.171,1.23,1.22,1.034,1.034,2.16,2.13
0.146,0.146,3.5,3.44,0.04,0.04,3.37,3.32,0.038,0.038,0.26,0.26,1.182,1.182,2.47,2.44
0.095,0.095,2.34,2.31,0.005,0.005,0.43,0.43,0.042,0.042,0.29,0.29,1.334,1.334,2.79,2.76
0.356,0.356,9.3,8.89,0.145,0.145,13.73,12.85,0.092,0.092,0.63,0.63,1.456,1.456,3.05,3.0
0.168,0.168,4.41,4.31,0.099,0.099,9.26,8.85,0.039,0.039,0.27,0.27,1.058,1.058,2.21,2.19
0.027,0.027,0.66,0.67,0.042,0.042,3.74,3.67,0.173,0.173,1.19,1.18,1.115,1.115,2.33,2.3
0.011,0.011,0.26,0.26,0.033,0.033,2.68,2.72,0.14,0.14,0.97,0.96,1.147,1.147,2.4,2.37
0.292,0.292,7.39,7.13,0.092,0.092,8.16,7.84,0.064,0.064,0.44,0.44,1.317,1.317,2.75,2.71
0.197,0.197,5.07,4.95,0.054,0.054,4.78,4.67,0.067,0.067,0.46,0.46,0.944,0.944,1.97,1.95
0.044,0.044,1.05,1.06,0.015,0.015,1.24,1.25,0.274,0.274,1.92,1.9,0.962,0.962,2.01,1.99
0.049,0.049,1.17,1.17,0.054,0.054,4.23,4.32,0.133,0.133,0.93,0.93,1.101,1.101,2.3,2.28
0.482,0.482,12.55,11.81,0.203,0.203,19.87,18.08,0.375,0.375,2.55,2.58,1.291,1.291,2.7,2.66
0.059,0.059,1.52,1.51,0.058,0.058,5.24,5.1,0.043,0.043,0.29,0.29,0.648,0.648,1.35,1.34
0.213,0.213,5.59,5.43,0.107,0.107,9.96,9.48,0.167,0.167,1.13,1.13,0.929,0.929,1.94,1.92
0.135,0.135,3.5,3.44,0.046,0.046,4.05,3.97,0.006,0.006,0.04,0.04,0.937,0.937,1.95,1.94
0.131,0.131,3.32,3.27,0.054,0.054,4.34,4.44,0.163,0.163,1.12,1.12,1.029,1.029,2.14,2.12
0.352,0.352,9.09,8.7,0.123,0.123,11.28,10.68,0.056,0.056,0.38,0.38,1.179,1.179,2.45,2.42
0.303,0.303,8.09,7.78,0.115,0.115,10.81,10.26,0.16,0.16,1.08,1.09,0.684,0.684,1.42,1.41
0.155,0.155,4.05,3.97,0.108,0.108,10.2,9.7,0.049,0.049,0.33,0.33,0.786,0.786,1.63,1.62
0.234,0.234,6.22,6.03,0.103,0.103,9.64,9.19,0.01,0.01,0.06,0.06,0.705,0.705,1.46,1.45
0.338,0.338,9.19,8.79,0.076,0.076,6.92,6.69,0.195,0.195,1.31,1.31,0.76,0.76,1.57,1.56
0.237,0.237,5.58,5.74,0.067,0.067,5.41,5.56,0.677,0.677,4.78,4.67,1.016,1.016,2.1,2.07
0.267,0.267,6.52,6.32,0.082,0.082,7.13,6.88,0.047,0.047,0.33,0.33,1.133,1.133,2.34,2.32
0.358,0.358,9.38,8.96,0.111,0.111,10.13,9.65,0.236,0.236,1.6,1.61,0.812,0.812,1.68,1.67
0.329,0.329,8.91,8.53,0.126,0.126,12.01,11.33,0.119,0.119,0.8,0.8,0.849,0.849,1.76,1.74
0.01,0.01,0.24,0.24,0.109,0.109,8.51,8.89,0.4,0.4,2.78,2.74,0.845,0.845,1.75,1.73
0.278,0.278,6.93,6.7,0.008,0.008,0.67,0.67,0.114,0.114,0.79,0.79,1.358,1.358,2.81,2.77
0.454,0.454,11.96,11.28,0.035,0.035,2.93,2.89,0.189,0.189,1.29,1.3,1.125,1.125,2.33,2.3
0.476,0.476,13.1,12.29,0.138,0.138,13.03,12.23,0.221,0.221,1.49,1.5,1.059,1.059,2.19,2.17
0.115,0.115,3.0,2.95,0.013,0.013,1.11,1.12,0.249,0.249,1.71,1.7,0.805,0.805,1.66,1.65
