cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.4,0.4,644.72,200.0,0.0,0.0,0.68,0.68,0.302,0.302,1.52,1.51,0.886,0.886,3.79,3.72
0.413,0.413,582.08,200.0,0.002,0.002,4.0,3.92,0.335,0.335,1.68,1.67,0.867,0.867,3.71,3.64
0.407,0.407,621.77,200.0,0.009,0.009,18.43,16.87,0.31,0.31,1.56,1.55,0.86,0.86,3.68,3.61
0.418,0.418,616.31,200.0,0.004,0.004,6.53,6.75,0.349,0.349,1.76,1.74,0.845,0.845,3.61,3.55
0.407,0.407,636.48,200.0,0.006,0.006,11.91,11.24,0.31,0.31,1.56,1.55,0.861,0.861,3.68,3.61
0.419,0.419,582.22,200.0,0.005,0.005,8.28,8.64,0.338,0.338,1.7,1.69,0.85,0.85,3.63,3.57
0.47,0.47,359.18,200.0,0.02,0.02,26.14,30.07,0.399,0.399,2.02,2.0,0.872,0.872,3.73,3.66
0.402,0.402,400.23,200.0,0.005,0.005,10.32,9.81,0.264,0.264,1.33,1.32,0.923,0.923,3.95,3.87
0.398,0.398,495.79,200.0,0.01,0.01,14.56,15.7,0.3,0.3,1.51,1.5,0.882,0.882,3.77,3.7
0.404,0.404,504.0,200.0,0.008,0.008,16.97,15.64,0.279,0.279,1.4,1.39,0.888,0.888,3.8,3.72
0.404,0.404,577.34,200.0,0.001,0.001,2.55,2.52,0.323,0.323,1.62,1.61,0.86,0.86,3.68,3.61
0.4,0.4,665.83,200.0,0.002,0.002,3.34,3.39,0.306,0.306,1.54,1.53,0.859,0.859,3.67,3.6
0.406,0.406,624.99,200.0,0.003,0.003,5.89,6.07,0.326,0.326,1.64,1.63,0.865,0.865,3.7,3.63
0.409,0.409,564.53,200.0,0.006,0.006,12.56,11.82,0.304,0.304,1.53,1.52,0.879,0.879,3.76,3.69
0.407,0.407,614.83,200.0,0.01,0.01,14.77,15.94,0.328,0.328,1.65,1.64,0.864,0.864,3.69,3.63
0.402,0.402,590.73,200.0,0.002,0.002,2.9,2.94,0.304,0.304,1.53,1.52,0.887,0.887,3.79,3.72
0.397,0.397,620.34,200.0,0.013,0.013,18.97,20.95,0.316,0.316,1.59,1.58,0.879,0.879,3.76,3.69
0.419,0.419,455.8,200.0,0.003,0.003,5.46,5.61,0.313,0.313,1.58,1.57,0.895,0.895,3.82,3.75
0.456,0.456,335.52,200.0,0.028,0.028,33.3,39.95,0.367,0.367,1.85,1.84,0.841,0.841,3.59,3.52
0.386,0.386,393.95,200.0,0.009,0.009,12.65,13.51,0.242,0.242,1.22,1.21,0.88,0.88,3.75,3.68
0.382,0.382,454.55,200.0,0.016,0.016,21.21,23.73,0.261,0.261,1.31,1.31,0.842,0.842,3.58,3.52
0.381,0.381,494.94,200.0,0.001,0.001,1.54,1.53,0.239,0.239,1.2,1.19,0.838,0.838,3.57,3.51
0.391,0.391,531.68,200.0,0.002,0.002,2.81,2.85,0.285,0.285,1.43,1.42,0.811,0.811,3.45,3.39
0.395,0.395,550.65,200.0,0.012,0.012,27.61,24.26,0.27,0.27,1.36,1.35,0.806,0.806,3.43,3.37
0.408,0.408,575.93,200.0,0.002,0.002,2.92,2.96,0.32,0.32,1.61,1.6,0.831,0.831,3.54,3.48
0.395,0.395,654.02,200.0,0.007,0.007,14.68,13.68,0.289,0.289,1.45,1.44,0.868,0.868,3.71,3.64
0.413,0.413,587.7,200.0,0.001,0.001,1.66,1.64,0.322,0.322,1.62,1.61,0.872,0.872,3.72,3.65
0.405,0.405,622.54,200.0,0.003,0.003,6.12,5.94,0.307,0.307,1.54,1.53,0.881,0.881,3.76,3.69
0.4,0.4,694.84,200.0,0.016,0.016,22.44,25.28,0.327,0.327,1.65,1.63,0.874,0.874,3.73,3.67
0.39,0.39,663.76,200.0,0.0,0.0,0.75,0.74,0.286,0.286,1.44,1.43,0.903,0.903,3.86,3.79
0.454,0.454,380.51,200.0,0.007,0.007,11.5,12.2,0.379,0.379,1.91,1.89,0.879,0.879,3.76,3.69
0.403,0.403,449.07,200.0,0.001,0.001,1.03,1.03,0.282,0.282,1.42,1.41,0.899,0.899,3.84,3.77
0.413,0.413,459.33,200.0,0.003,0.003,5.79,5.62,0.3,0.3,1.51,1.5,0.883,0.883,3.77,3.7
0.41,0.41,513.51,200.0,0.006,0.006,9.54,10.02,0.32,0.32,1.61,1.6,0.868,0.868,3.71,3.64
0.399,0.399,570.23,200.0,0.005,0.005,10.02,9.54,0.287,0.287,1.44,1.43,0.879,0.879,3.76,3.69
0.414,0.414,551.56,200.0,0.0,0.0,0.33,0.33,0.323,0.323,1.62,1.61,0.863,0.863,3.69,3.62
0.401,0.401,641.16,200.0,0.008,0.008,15.88,14.71,0.299,0.299,1.5,1.49,0.867,0.867,3.7,3.64
0.423,0.423,555.1,200.0,0.004,0.004,7.11,7.37,0.346,0.346,1.74,1.73,0.854,0.854,3.65,3.58
0.401,0.401,635.34,200.0,0.006,0.006,11.99,11.31,0.301,0.301,1.51,1.5,0.875,0.875,3.74,3.67
0.411,0.411,617.91,200.0,0.02,0.02,26.63,30.71,0.358,0.358,1.8,1.79,0.858,0.858,3.67,3.6
0.39,0.39,616.69,200.0,0.004,0.004,7.36,7.1,0.284,0.284,1.43,1.42,0.906,0.906,3.87,3.8
0.41,0.41,535.52,200.0,0.004,0.004,8.58,8.23,0.321,0.321,1.62,1.6,0.875,0.875,3.74,3.67
0.482,0.482,336.0,200.0,0.005,0.005,8.85,9.26,0.404,0.404,2.04,2.02,0.861,0.861,3.68,3.61
0.426,0.426,365.35,200.0,0.017,0.017,41.75,34.54,0.296,0.296,1.49,1.48,0.892,0.892,3.81,3.74
0.421,0.421,451.33,200.0,0.001,0.001,1.11,1.1,0.329,0.329,1.65,1.64,0.853,0.853,3.65,3.58
0.413,0.413,538.34,200.0,0.008,0.008,16.35,15.11,0.313,0.313,1.57,1.56,0.861,0.861,3.68,3.61
0.417,0.417,569.11,200.0,0.009,0.009,14.08,15.15,0.35,0.35,1.76,1.75,0.85,0.85,3.63,3.57
0.403,0.403,603.76,200.0,0.011,0.011,17.04,18.62,0.336,0.336,1.69,1.68,0.879,0.879,3.76,3.69
0.39,0.39,615.73,200.0,0.003,0.003,4.93,4.82,0.287,0.287,1.44,1.43,0.889,0.889,3.8,3.73
0.403,0.403,604.32,200.0,0.001,0.001,2.3,2.33,0.324,0.324,1.63,1.62,0.872,0.872,3.73,3.66
0.4,0.4,631.75,200.0,0.012,0.012,27.71,24.34,0.295,0.295,1.48,1.47,0.871,0.871,3.72,3.65
0.42,0.42,586.74,200.0,0.002,0.002,3.86,3.94,0.355,0.355,1.79,1.77,0.845,0.845,3.61,3.55
0.413,0.413,582.65,200.0,0.003,0.003,5.66,5.82,0.342,0.342,1.72,1.71,0.864,0.864,3.69,3.62
0.396,0.396,654.72,200.0,0.004,0.004,6.2,6.4,0.305,0.305,1.53,1.52,0.875,0.875,3.74,3.67
0.458,0.458,380.86,200.0,0.024,0.024,30.4,35.85,0.391,0.391,1.98,1.96,0.879,0.879,3.76,3.69
0.391,0.391,433.89,200.0,0.002,0.002,3.13,3.18,0.259,0.259,1.3,1.29,0.883,0.883,3.77,3.7
0.397,0.397,467.03,200.0,0.003,0.003,4.8,4.91,0.286,0.286,1.44,1.43,0.828,0.828,3.53,3.47
0.394,0.394,543.26,200.0,0.006,0.006,12.94,12.16,0.279,0.279,1.4,1.39,0.805,0.805,3.43,3.37
0.405,0.405,568.24,200.0,0.004,0.004,7.31,7.59,0.316,0.316,1.59,1.58,0.781,0.781,3.33,3.27
0.392,0.392,646.66,200.0,0.001,0.001,1.59,1.58,0.284,0.284,1.43,1.42,0.797,0.797,3.39,3.33
0.401,0.401,614.06,200.0,0.007,0.007,11.04,11.68,0.31,0.31,1.56,1.55,0.793,0.793,3.38,3.32
0.397,0.397,587.51,200.0,0.015,0.015,21.24,23.76,0.304,0.304,1.53,1.52,0.815,0.815,3.47,3.41
0.382,0.382,598.08,200.0,0.006,0.006,12.58,11.83,0.254,0.254,1.28,1.27,0.841,0.841,3.58,3.51
0.392,0.392,633.34,200.0,0.009,0.009,14.22,15.3,0.304,0.304,1.53,1.52,0.806,0.806,3.43,3.37
0.383,0.383,684.87,200.0,0.006,0.006,10.15,10.69,0.277,0.277,1.39,1.38,0.819,0.819,3.48,3.42
0.384,0.384,663.0,200.0,0.02,0.02,26.17,30.11,0.301,0.301,1.52,1.51,0.82,0.82,3.49,3.43
0.439,0.439,354.02,200.0,0.016,0.016,21.83,24.51,0.34,0.34,1.72,1.7,0.845,0.845,3.6,3.53
0.38,0.38,412.94,200.0,0.002,0.002,4.09,4.01,0.231,0.231,1.16,1.16,0.865,0.865,3.68,3.61
0.384,0.384,505.1,200.0,0.006,0.006,9.14,9.58,0.277,0.277,1.39,1.39,0.831,0.831,3.54,3.47
0.42,0.42,407.61,200.0,0.0,0.0,0.51,0.5,0.292,0.292,1.47,1.46,0.873,0.873,3.72,3.65
0.401,0.401,463.16,200.0,0.006,0.006,10.0,10.52,0.293,0.293,1.48,1.47,0.885,0.885,3.78,3.71
0.39,0.39,532.23,200.0,0.005,0.005,10.07,9.59,0.264,0.264,1.33,1.32,0.899,0.899,3.84,3.77
0.407,0.407,531.74,200.0,0.0,0.0,0.06,0.06,0.307,0.307,1.54,1.53,0.881,0.881,3.77,3.7
0.401,0.401,587.71,200.0,0.008,0.008,16.31,15.08,0.287,0.287,1.44,1.43,0.884,0.884,3.78,3.71
0.407,0.407,634.26,200.0,0.009,0.009,13.99,15.04,0.326,0.326,1.64,1.63,0.864,0.864,3.69,3.63
0.408,0.408,566.59,200.0,0.011,0.011,17.07,18.66,0.32,0.32,1.61,1.6,0.888,0.888,3.79,3.72
0.401,0.401,526.89,200.0,0.007,0.007,11.31,11.99,0.308,0.308,1.55,1.54,0.901,0.901,3.85,3.78
0.39,0.39,573.04,200.0,0.005,0.005,9.1,8.7,0.278,0.278,1.4,1.39,0.899,0.899,3.84,3.77
0.474,0.474,340.67,200.0,0.02,0.02,26.84,31.0,0.408,0.408,2.06,2.04,0.871,0.871,3.72,3.65
0.387,0.387,432.66,200.0,0.0,0.0,0.22,0.22,0.259,0.259,1.31,1.3,0.927,0.927,3.96,3.89
0.393,0.393,493.18,200.0,0.007,0.007,11.11,11.77,0.298,0.298,1.5,1.49,0.892,0.892,3.81,3.74
0.387,0.387,595.94,200.0,0.001,0.001,1.05,1.05,0.278,0.278,1.4,1.39,0.89,0.89,3.8,3.73
0.404,0.404,557.2,200.0,0.003,0.003,4.68,4.79,0.315,0.315,1.59,1.57,0.878,0.878,3.75,3.68
0.392,0.392,640.67,200.0,0.007,0.007,13.26,12.44,0.288,0.288,1.45,1.44,0.879,0.879,3.76,3.69
0.408,0.408,621.89,200.0,0.01,0.01,14.97,16.18,0.33,0.33,1.66,1.64,0.857,0.857,3.66,3.6
0.402,0.402,593.38,200.0,0.003,0.003,6.35,6.16,0.303,0.303,1.53,1.51,0.887,0.887,3.79,3.72
0.405,0.405,588.46,200.0,0.001,0.001,1.3,1.31,0.311,0.311,1.57,1.55,0.875,0.875,3.74,3.67
0.403,0.403,624.86,200.0,0.023,0.023,29.15,34.12,0.335,0.335,1.69,1.67,0.873,0.873,3.73,3.66
0.378,0.378,660.6,200.0,0.003,0.003,4.8,4.69,0.263,0.263,1.32,1.31,0.916,0.916,3.91,3.84
0.405,0.405,550.68,200.0,0.006,0.006,10.14,10.68,0.317,0.317,1.59,1.58,0.88,0.88,3.76,3.69
0.471,0.471,332.13,200.0,0.005,0.005,8.35,8.71,0.38,0.38,1.92,1.9,0.884,0.884,3.78,3.71
0.399,0.399,415.93,200.0,0.007,0.007,14.0,13.08,0.27,0.27,1.36,1.35,0.903,0.903,3.86,3.79
0.407,0.407,490.63,200.0,0.001,0.001,1.57,1.56,0.312,0.312,1.57,1.56,0.872,0.872,3.73,3.66
0.404,0.404,565.78,200.0,0.008,0.008,16.67,15.38,0.304,0.304,1.53,1.51,0.865,0.865,3.7,3.63
0.414,0.414,585.04,200.0,0.009,0.009,13.97,15.02,0.335,0.335,1.69,1.67,0.855,0.855,3.65,3.59
0.431,0.431,452.02,200.0,0.001,0.001,2.44,2.47,0.334,0.334,1.68,1.67,0.881,0.881,3.76,3.69
0.408,0.408,493.81,200.0,0.007,0.007,11.61,12.32,0.31,0.31,1.56,1.55,0.88,0.88,3.76,3.69
0.406,0.406,499.5,200.0,0.006,0.006,8.92,9.33,0.313,0.313,1.58,1.57,0.892,0.892,3.81,3.74
0.389,0.389,592.34,200.0,0.005,0.005,10.69,10.14,0.279,0.279,1.4,1.39,0.89,0.89,3.81,3.73
0.416,0.416,533.98,200.0,0.01,0.01,15.55,16.86,0.333,0.333,1.68,1.66,0.863,0.863,3.69,3.62
0.402,0.402,544.49,200.0,0.007,0.007,10.76,11.37,0.315,0.315,1.59,1.57,0.886,0.886,3.79,3.72
0.391,0.391,584.09,200.0,0.015,0.015,21.18,23.69,0.313,0.313,1.58,1.57,0.89,0.89,3.8,3.73
0.458,0.458,330.75,200.0,0.014,0.014,19.86,22.05,0.37,0.37,1.87,1.85,0.907,0.907,3.88,3.8
0.386,0.386,409.54,200.0,0.008,0.008,16.03,14.84,0.252,0.252,1.27,1.26,0.928,0.928,3.97,3.89
0.395,0.395,511.64,200.0,0.004,0.004,5.97,6.15,0.297,0.297,1.49,1.48,0.882,0.882,3.77,3.7
0.412,0.412,493.03,200.0,0.004,0.004,6.95,7.2,0.317,0.317,1.6,1.59,0.877,0.877,3.75,3.68
0.397,0.397,552.87,200.0,0.011,0.011,24.63,21.93,0.281,0.281,1.42,1.41,0.882,0.882,3.77,3.7
0.412,0.412,581.69,200.0,0.002,0.002,4.67,4.56,0.33,0.33,1.66,1.65,0.853,0.853,3.64,3.58
0.404,0.404,668.28,200.0,0.004,0.004,7.13,6.89,0.31,0.31,1.56,1.54,0.859,0.859,3.67,3.61
0.412,0.412,632.11,200.0,0.004,0.004,8.11,7.8,0.339,0.339,1.71,1.69,0.863,0.863,3.69,3.62
0.404,0.404,701.06,200.0,0.004,0.004,8.79,8.42,0.316,0.316,1.59,1.57,0.858,0.858,3.67,3.6
0.419,0.419,609.51,200.0,0.011,0.011,16.42,17.89,0.358,0.358,1.8,1.78,0.854,0.854,3.65,3.58
0.4,0.4,620.37,200.0,0.012,0.012,17.73,19.46,0.322,0.322,1.62,1.61,0.887,0.887,3.79,3.72
0.389,0.389,624.63,200.0,0.003,0.003,4.48,4.58,0.289,0.289,1.45,1.44,0.896,0.896,3.83,3.76
0.443,0.443,398.34,200.0,0.014,0.014,19.67,21.81,0.367,0.367,1.85,1.84,0.881,0.881,3.76,3.69
0.389,0.389,483.49,200.0,0.007,0.007,11.48,12.17,0.271,0.271,1.36,1.35,0.909,0.909,3.88,3.81
0.391,0.391,519.5,200.0,0.006,0.006,8.92,9.34,0.289,0.289,1.46,1.45,0.899,0.899,3.84,3.77
0.39,0.39,575.93,200.0,0.0,0.0,0.31,0.31,0.279,0.279,1.4,1.39,0.887,0.887,3.79,3.72
0.4,0.4,581.36,200.0,0.003,0.003,4.97,4.85,0.306,0.306,1.54,1.53,0.875,0.875,3.74,3.67
0.411,0.411,552.19,200.0,0.001,0.001,2.04,2.06,0.324,0.324,1.63,1.62,0.869,0.869,3.71,3.65
0.407,0.407,563.26,200.0,0.003,0.003,4.71,4.82,0.325,0.325,1.64,1.62,0.872,0.872,3.73,3.66
0.434,0.434,428.86,200.0,0.007,0.007,13.36,12.53,0.322,0.322,1.62,1.61,0.88,0.88,3.76,3.69
0.412,0.412,510.96,200.0,0.009,0.009,13.7,14.71,0.328,0.328,1.65,1.64,0.871,0.871,3.72,3.65
0.398,0.398,566.43,200.0,0.001,0.001,2.16,2.19,0.297,0.297,1.49,1.48,0.89,0.89,3.8,3.73
0.402,0.402,573.27,200.0,0.008,0.008,12.46,13.29,0.316,0.316,1.59,1.58,0.878,0.878,3.75,3.68
0.395,0.395,606.53,200.0,0.001,0.001,1.63,1.65,0.3,0.3,1.51,1.5,0.885,0.885,3.78,3.71
0.471,0.471,342.23,200.0,0.008,0.008,12.29,13.09,0.393,0.393,1.98,1.96,0.875,0.875,3.74,3.67
0.4,0.4,426.46,200.0,0.001,0.001,1.23,1.22,0.277,0.277,1.4,1.39,0.904,0.904,3.86,3.79
0.407,0.407,468.05,200.0,0.002,0.002,3.27,3.32,0.304,0.304,1.53,1.52,0.883,0.883,3.77,3.7
0.4,0.4,544.47,200.0,0.007,0.007,13.96,13.05,0.29,0.29,1.46,1.45,0.829,0.829,3.54,3.47
0.415,0.415,541.56,200.0,0.001,0.001,1.14,1.14,0.322,0.322,1.62,1.61,0.839,0.839,3.58,3.52
0.416,0.416,531.46,200.0,0.002,0.002,3.51,3.57,0.333,0.333,1.68,1.66,0.855,0.855,3.65,3.59
0.397,0.397,618.55,200.0,0.002,0.002,3.75,3.68,0.294,0.294,1.48,1.47,0.821,0.821,3.5,3.44
0.412,0.412,571.75,200.0,0.002,0.002,2.77,2.81,0.323,0.323,1.62,1.61,0.8,0.8,3.41,3.35
0.402,0.402,608.99,200.0,0.002,0.002,4.0,3.92,0.297,0.297,1.49,1.48,0.799,0.799,3.4,3.34
0.407,0.407,597.89,200.0,0.001,0.001,2.34,2.37,0.318,0.318,1.6,1.59,0.791,0.791,3.36,3.31
0.4,0.4,624.42,200.0,0.007,0.007,14.99,13.95,0.29,0.29,1.46,1.45,0.795,0.795,3.38,3.33
0.404,0.404,652.31,200.0,0.004,0.004,6.85,7.09,0.338,0.338,1.7,1.69,0.781,0.781,3.32,3.27
0.477,0.477,338.51,200.0,0.001,0.001,1.9,1.89,0.396,0.396,2.0,1.98,0.8,0.8,3.4,3.35
0.399,0.399,441.24,200.0,0.0,0.0,0.07,0.07,0.281,0.281,1.42,1.41,0.815,0.815,3.47,3.41
0.397,0.397,527.58,200.0,0.002,0.002,3.6,3.67,0.308,0.308,1.55,1.54,0.808,0.808,3.44,3.38
0.399,0.399,549.7,200.0,0.007,0.007,14.02,13.1,0.283,0.283,1.42,1.41,0.806,0.806,3.43,3.37
0.403,0.403,607.06,200.0,0.001,0.001,1.61,1.59,0.322,0.322,1.62,1.61,0.787,0.787,3.35,3.29
0.395,0.395,679.69,200.0,0.002,0.002,3.17,3.22,0.297,0.297,1.49,1.48,0.79,0.79,3.36,3.31
0.397,0.397,671.7,200.0,0.003,0.003,5.34,5.49,0.314,0.314,1.58,1.57,0.798,0.798,3.39,3.34
0.424,0.424,473.16,200.0,0.006,0.006,13.14,12.33,0.319,0.319,1.61,1.59,0.807,0.807,3.43,3.38
0.415,0.415,489.82,200.0,0.001,0.001,2.38,2.36,0.316,0.316,1.59,1.58,0.799,0.799,3.4,3.34
0.403,0.403,556.27,200.0,0.011,0.011,16.81,18.36,0.32,0.32,1.61,1.6,0.803,0.803,3.42,3.36
0.389,0.389,587.53,200.0,0.002,0.002,3.55,3.61,0.272,0.272,1.37,1.36,0.823,0.823,3.5,3.44
0.39,0.39,618.58,200.0,0.013,0.013,18.9,20.87,0.301,0.301,1.52,1.51,0.811,0.811,3.45,3.39
0.458,0.458,335.48,200.0,0.013,0.013,18.63,20.55,0.363,0.363,1.83,1.82,0.828,0.828,3.52,3.46
0.384,0.384,412.11,200.0,0.004,0.004,6.92,6.69,0.242,0.242,1.22,1.21,0.853,0.853,3.63,3.57
0.393,0.393,481.74,200.0,0.01,0.01,15.18,16.43,0.283,0.283,1.43,1.42,0.817,0.817,3.48,3.42
0.396,0.396,490.28,200.0,0.007,0.007,10.49,11.07,0.287,0.287,1.45,1.44,0.826,0.826,3.51,3.45
0.379,0.379,579.87,200.0,0.005,0.005,10.18,9.69,0.254,0.254,1.28,1.27,0.828,0.828,3.52,3.46
0.403,0.403,553.95,200.0,0.0,0.0,0.12,0.12,0.297,0.297,1.49,1.48,0.8,0.8,3.4,3.35
0.403,0.403,564.38,200.0,0.007,0.007,11.13,11.79,0.313,0.313,1.58,1.56,0.803,0.803,3.42,3.36
0.39,0.39,594.04,200.0,0.0,0.0,0.04,0.04,0.28,0.28,1.41,1.4,0.824,0.824,3.5,3.44
0.402,0.402,551.84,200.0,0.002,0.002,3.61,3.68,0.302,0.302,1.52,1.51,0.812,0.812,3.45,3.39
0.399,0.399,559.28,200.0,0.003,0.003,4.91,5.03,0.285,0.285,1.43,1.42,0.813,0.813,3.46,3.4
0.394,0.394,598.98,200.0,0.008,0.008,12.87,13.76,0.297,0.297,1.49,1.48,0.816,0.816,3.47,3.41
0.387,0.387,615.92,200.0,0.001,0.001,1.38,1.39,0.276,0.276,1.39,1.38,0.822,0.822,3.5,3.44
0.45,0.45,370.67,200.0,0.007,0.007,11.78,12.52,0.365,0.365,1.84,1.82,0.81,0.81,3.45,3.39
0.392,0.392,456.97,200.0,0.001,0.001,1.43,1.42,0.264,0.264,1.33,1.32,0.833,0.833,3.54,3.48
0.386,0.386,568.79,200.0,0.007,0.007,10.41,10.98,0.296,0.296,1.49,1.48,0.817,0.817,3.47,3.42
0.387,0.387,605.16,200.0,0.0,0.0,0.3,0.3,0.283,0.283,1.42,1.41,0.817,0.817,3.48,3.42
0.396,0.396,590.65,200.0,0.007,0.007,11.4,12.09,0.304,0.304,1.53,1.52,0.807,0.807,3.43,3.38
0.384,0.384,656.24,200.0,0.0,0.0,0.48,0.48,0.27,0.27,1.36,1.35,0.818,0.818,3.48,3.42
0.395,0.395,615.58,200.0,0.007,0.007,11.61,12.32,0.305,0.305,1.54,1.52,0.808,0.808,3.44,3.38
0.394,0.394,586.29,200.0,0.01,0.01,20.77,18.82,0.27,0.27,1.36,1.35,0.821,0.821,3.49,3.43
0.4,0.4,629.28,200.0,0.003,0.003,4.7,4.81,0.31,0.31,1.56,1.55,0.794,0.794,3.38,3.32
0.427,0.427,465.45,200.0,0.007,0.007,13.35,12.52,0.315,0.315,1.59,1.58,0.805,0.805,3.42,3.37
0.406,0.406,535.37,200.0,0.004,0.004,6.07,6.26,0.313,0.313,1.57,1.56,0.798,0.798,3.4,3.34
0.412,0.412,497.28,200.0,0.024,0.024,29.7,34.87,0.327,0.327,1.65,1.63,0.809,0.809,3.44,3.38
0.445,0.445,326.09,200.0,0.022,0.022,27.88,32.4,0.347,0.347,1.75,1.74,0.853,0.853,3.63,3.56
0.376,0.376,383.13,200.0,0.0,0.0,0.67,0.68,0.227,0.227,1.14,1.13,0.878,0.878,3.74,3.67
0.384,0.384,456.57,200.0,0.012,0.012,17.15,18.75,0.266,0.266,1.34,1.33,0.835,0.835,3.55,3.49
0.374,0.374,558.27,200.0,0.003,0.003,4.68,4.58,0.244,0.244,1.23,1.22,0.835,0.835,3.55,3.49
0.396,0.396,538.35,200.0,0.011,0.011,16.3,17.75,0.294,0.294,1.48,1.47,0.807,0.807,3.44,3.38
0.38,0.38,615.87,200.0,0.008,0.008,16.56,15.29,0.259,0.259,1.3,1.29,0.822,0.822,3.5,3.44
0.398,0.398,604.11,200.0,0.007,0.007,13.2,12.38,0.298,0.298,1.5,1.49,0.801,0.801,3.41,3.35
0.412,0.412,565.21,200.0,0.006,0.006,11.57,10.94,0.307,0.307,1.54,1.53,0.794,0.794,3.38,3.32
0.406,0.406,610.57,200.0,0.001,0.001,1.1,1.09,0.315,0.315,1.58,1.57,0.796,0.796,3.39,3.33
0.411,0.411,561.3,200.0,0.013,0.013,31.02,26.86,0.305,0.305,1.53,1.52,0.803,0.803,3.42,3.36
0.421,0.421,549.58,200.0,0.009,0.009,19.06,17.4,0.333,0.333,1.68,1.66,0.779,0.779,3.32,3.26
0.409,0.409,645.86,200.0,0.003,0.003,5.41,5.56,0.315,0.315,1.59,1.57,0.78,0.78,3.32,3.26
0.463,0.463,380.71,200.0,0.014,0.014,19.89,22.09,0.391,0.391,1.98,1.96,0.797,0.797,3.39,3.34
0.398,0.398,438.32,200.0,0.003,0.003,5.55,5.4,0.269,0.269,1.35,1.34,0.834,0.834,3.55,3.49
0.395,0.395,523.18,200.0,0.011,0.011,15.72,17.06,0.3,0.3,1.51,1.5,0.81,0.81,3.45,3.39
0.383,0.383,610.65,200.0,0.002,0.002,3.25,3.31,0.268,0.268,1.35,1.34,0.822,0.822,3.5,3.44
0.393,0.393,592.41,200.0,0.002,0.002,3.54,3.47,0.291,0.291,1.46,1.45,0.808,0.808,3.44,3.38
0.395,0.395,625.44,200.0,0.009,0.009,18.41,16.86,0.282,0.282,1.42,1.41,0.795,0.795,3.38,3.33
0.458,0.458,393.16,200.0,0.043,0.043,44.02,56.44,0.43,0.43,2.18,2.15,0.782,0.782,3.33,3.27
0.375,0.375,425.06,200.0,0.01,0.01,14.57,15.71,0.303,0.303,1.53,1.52,0.948,0.948,4.04,3.96
0.37,0.37,440.03,200.0,0.011,0.011,15.34,16.61,0.271,0.271,1.37,1.36,0.936,0.936,4.0,3.92
0.373,0.373,517.71,200.0,0.012,0.012,17.02,18.61,0.26,0.26,1.31,1.3,0.924,0.924,3.95,3.87
0.394,0.394,458.33,200.0,0.007,0.007,11.48,12.18,0.284,0.284,1.43,1.42,0.922,0.922,3.94,3.86
0.377,0.377,554.81,200.0,0.015,0.015,20.96,23.41,0.269,0.269,1.35,1.35,0.859,0.859,3.66,3.6
0.467,0.467,303.09,200.0,0.019,0.019,25.08,28.68,0.369,0.369,1.87,1.85,0.841,0.841,3.58,3.52
0.381,0.381,373.04,200.0,0.004,0.004,5.83,6.0,0.228,0.228,1.15,1.14,0.875,0.875,3.73,3.66
0.384,0.384,446.1,200.0,0.003,0.003,5.54,5.7,0.26,0.26,1.31,1.3,0.894,0.894,3.82,3.74
0.38,0.38,558.82,200.0,0.001,0.001,2.47,2.44,0.256,0.256,1.28,1.28,0.894,0.894,3.82,3.74
0.396,0.396,573.6,200.0,0.007,0.007,10.72,11.33,0.298,0.298,1.5,1.49,0.884,0.884,3.77,3.7
0.381,0.381,698.99,200.0,0.0,0.0,0.45,0.45,0.274,0.274,1.38,1.37,0.943,0.943,4.04,3.96
0.397,0.397,638.0,200.0,0.008,0.008,12.11,12.9,0.311,0.311,1.56,1.55,0.952,0.952,4.08,4.0
0.403,0.403,566.57,200.0,0.004,0.004,8.13,7.81,0.297,0.297,1.5,1.48,0.974,0.974,4.18,4.09
0.407,0.407,576.8,200.0,0.0,0.0,0.77,0.78,0.322,0.322,1.62,1.61,0.909,0.909,3.89,3.82
0.419,0.419,522.41,200.0,0.003,0.003,4.63,4.74,0.337,0.337,1.7,1.68,0.888,0.888,3.8,3.73
0.394,0.394,654.68,200.0,0.003,0.003,5.78,5.95,0.299,0.299,1.5,1.49,0.929,0.929,3.98,3.9
0.414,0.414,551.0,200.0,0.009,0.009,14.4,15.51,0.334,0.334,1.68,1.67,0.892,0.892,3.81,3.74
0.462,0.462,348.75,200.0,0.006,0.006,10.28,10.84,0.378,0.378,1.91,1.89,0.894,0.894,3.82,3.75
0.403,0.403,418.88,200.0,0.001,0.001,2.05,2.03,0.282,0.282,1.42,1.41,0.902,0.902,3.86,3.78
0.404,0.404,486.49,200.0,0.002,0.002,3.06,3.11,0.309,0.309,1.56,1.55,0.878,0.878,3.75,3.68
0.395,0.395,593.56,200.0,0.002,0.002,3.33,3.28,0.292,0.292,1.47,1.46,0.871,0.871,3.72,3.65
0.412,0.412,561.6,200.0,0.007,0.007,10.98,11.62,0.32,0.32,1.61,1.6,0.861,0.861,3.68,3.61
