cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.279,0.279,5.17,5.31,0.063,0.063,6.33,6.54,0.357,0.357,2.62,2.59,0.673,0.673,2.06,2.04
0.119,0.119,2.26,2.28,0.107,0.107,10.25,10.8,0.239,0.239,1.75,1.73,0.657,0.657,2.02,2.0
0.084,0.084,1.6,1.61,0.096,0.096,9.27,9.72,0.189,0.189,1.38,1.37,0.585,0.585,1.8,1.78
0.092,0.092,1.76,1.77,0.063,0.063,6.28,6.49,0.16,0.16,1.16,1.16,1.231,1.231,3.86,3.79
0.125,0.125,2.36,2.39,0.004,0.004,0.44,0.44,0.111,0.111,0.81,0.81,1.453,1.453,4.63,4.52
0.076,0.076,1.46,1.47,0.042,0.042,4.5,4.6,0.056,0.056,0.41,0.41,0.873,0.873,2.61,2.65
0.04,0.04,0.77,0.78,0.08,0.08,8.06,8.4,0.099,0.099,0.72,0.72,0.594,0.594,1.76,1.77
0.041,0.041,0.79,0.79,0.06,0.06,6.03,6.21,0.102,0.102,0.74,0.74,0.563,0.563,1.66,1.67
0.084,0.084,1.6,1.62,0.05,0.05,5.07,5.21,0.116,0.116,0.84,0.84,0.584,0.584,1.71,1.73
0.067,0.067,1.28,1.29,0.069,0.069,6.95,7.2,0.12,0.12,0.87,0.87,0.595,0.595,1.74,1.76
0.071,0.071,1.36,1.37,0.074,0.074,7.35,7.63,0.125,0.125,0.91,0.91,0.586,0.586,1.71,1.73
0.114,0.114,2.16,2.18,0.051,0.051,5.24,5.38,0.128,0.128,0.93,0.92,0.59,0.59,1.72,1.74
0.14,0.14,2.64,2.68,0.053,0.053,5.48,5.64,0.179,0.179,1.3,1.29,0.019,0.019,0.06,0.06
0.082,0.082,1.56,1.57,0.011,0.011,1.19,1.2,0.068,0.068,0.49,0.49,1.167,1.167,3.38,3.43
0.101,0.101,1.92,1.94,0.029,0.029,3.13,3.18,0.118,0.118,0.86,0.86,0.855,0.855,2.48,2.51
0.105,0.105,2.0,2.02,0.051,0.051,5.33,5.47,0.132,0.132,0.96,0.96,0.463,0.463,1.36,1.37
0.081,0.081,1.54,1.55,0.065,0.065,6.68,6.91,0.125,0.125,0.91,0.9,0.041,0.041,0.12,0.12
0.094,0.094,1.79,1.81,0.052,0.052,5.33,5.48,0.134,0.134,0.98,0.97,0.155,0.155,0.46,0.46
0.073,0.073,1.39,1.4,0.091,0.091,9.06,9.49,0.137,0.137,0.99,0.99,0.148,0.148,0.45,0.44
0.098,0.098,1.87,1.88,0.039,0.039,4.04,4.12,0.127,0.127,0.92,0.92,0.193,0.193,0.58,0.58
0.109,0.109,2.08,2.1,0.064,0.064,6.58,6.8,0.122,0.122,0.89,0.88,0.343,0.343,1.04,1.04
0.02,0.02,0.39,0.4,0.084,0.084,8.37,8.74,0.071,0.071,0.51,0.51,0.603,0.603,1.79,1.8
0.094,0.094,1.79,1.8,0.003,0.003,0.3,0.3,0.07,0.07,0.51,0.5,0.709,0.709,2.08,2.1
0.189,0.189,3.54,3.6,0.017,0.017,1.95,1.94,0.149,0.149,1.08,1.08,0.461,0.461,1.36,1.37
0.242,0.242,4.48,4.58,0.035,0.035,3.74,3.81,0.234,0.234,1.71,1.7,0.108,0.108,0.32,0.32
0.146,0.146,2.75,2.79,0.07,0.07,7.23,7.5,0.174,0.174,1.27,1.26,0.291,0.291,0.88,0.88
0.098,0.098,1.87,1.89,0.082,0.082,8.2,8.55,0.162,0.162,1.18,1.17,0.45,0.45,1.37,1.36
0.073,0.073,1.4,1.41,0.088,0.088,8.71,9.1,0.15,0.15,1.09,1.09,0.502,0.502,1.54,1.53
0.11,0.11,2.1,2.12,0.041,0.041,4.23,4.32,0.148,0.148,1.08,1.07,0.511,0.511,1.57,1.56
0.104,0.104,1.98,1.99,0.061,0.061,6.26,6.46,0.139,0.139,1.01,1.01,0.415,0.415,1.27,1.27
0.122,0.122,2.32,2.34,0.033,0.033,3.46,3.52,0.128,0.128,0.93,0.93,0.368,0.368,1.13,1.12
0.124,0.124,2.36,2.38,0.061,0.061,6.31,6.52,0.12,0.12,0.87,0.86,1.479,1.479,4.69,4.58
0.004,0.004,0.09,0.09,0.092,0.092,9.26,9.7,0.032,0.032,0.23,0.23,0.395,0.395,1.19,1.2
0.097,0.097,1.84,1.86,0.005,0.005,0.51,0.51,0.093,0.093,0.67,0.67,0.604,0.604,1.79,1.81
0.081,0.081,1.55,1.56,0.056,0.056,5.84,6.02,0.113,0.113,0.82,0.82,0.461,0.461,1.37,1.37
0.13,0.13,2.45,2.48,0.014,0.014,1.52,1.53,0.12,0.12,0.88,0.87,0.331,0.331,0.98,0.99
0.232,0.232,4.3,4.39,0.044,0.044,4.58,4.69,0.234,0.234,1.71,1.7,0.218,0.218,0.66,0.65
0.171,0.171,3.22,3.27,0.05,0.05,5.25,5.39,0.195,0.195,1.42,1.41,0.307,0.307,0.93,0.93
0.137,0.137,2.59,2.62,0.054,0.054,5.56,5.71,0.168,0.168,1.23,1.22,0.344,0.344,1.05,1.04
0.125,0.125,2.36,2.39,0.07,0.07,7.13,7.39,0.154,0.154,1.12,1.12,0.198,0.198,0.59,0.59
0.114,0.114,2.16,2.18,0.061,0.061,6.23,6.43,0.156,0.156,1.14,1.13,0.309,0.309,0.94,0.93
0.104,0.104,1.97,1.99,0.063,0.063,6.42,6.64,0.149,0.149,1.08,1.08,0.326,0.326,0.99,0.99
0.113,0.113,2.14,2.16,0.038,0.038,4.03,4.11,0.139,0.139,1.01,1.01,0.346,0.346,1.06,1.05
0.055,0.055,1.05,1.05,0.038,0.038,4.0,4.08,0.06,0.06,0.44,0.44,1.271,1.271,3.7,3.77
0.099,0.099,1.88,1.89,0.019,0.019,2.04,2.06,0.122,0.122,0.89,0.88,0.455,0.455,1.34,1.35
0.14,0.14,2.64,2.68,0.019,0.019,2.0,2.02,0.135,0.135,0.98,0.97,0.359,0.359,1.06,1.07
0.135,0.135,2.55,2.58,0.044,0.044,4.63,4.74,0.15,0.15,1.09,1.08,0.122,0.122,0.36,0.36
0.109,0.109,2.07,2.09,0.074,0.074,7.52,7.81,0.152,0.152,1.11,1.1,0.138,0.138,0.41,0.41
0.168,0.168,3.16,3.21,0.073,0.073,7.36,7.64,0.215,0.215,1.57,1.56,0.174,0.174,0.52,0.52
0.129,0.129,2.43,2.46,0.078,0.078,7.78,8.09,0.174,0.174,1.27,1.26,0.323,0.323,0.98,0.97
0.111,0.111,2.1,2.12,0.083,0.083,8.25,8.61,0.158,0.158,1.15,1.14,0.349,0.349,1.06,1.06
0.091,0.091,1.73,1.74,0.1,0.1,9.77,10.27,0.154,0.154,1.12,1.11,0.313,0.313,0.95,0.95
0.062,0.062,1.18,1.19,0.109,0.109,10.49,11.07,0.144,0.144,1.05,1.04,0.131,0.131,0.39,0.39
0.105,0.105,2.0,2.02,0.029,0.029,2.96,3.01,0.126,0.126,0.92,0.92,1.146,1.146,3.57,3.5
0.105,0.105,1.99,2.01,0.019,0.019,2.04,2.06,0.079,0.079,0.58,0.57,0.523,0.523,1.57,1.58
0.131,0.131,2.47,2.5,0.026,0.026,2.92,2.88,0.068,0.068,0.49,0.49,0.789,0.789,2.32,2.35
0.136,0.136,2.57,2.61,0.036,0.036,3.95,4.03,0.138,0.138,1.0,1.0,0.619,0.619,1.82,1.84
0.156,0.156,2.94,2.98,0.007,0.007,0.79,0.79,0.147,0.147,1.07,1.07,0.36,0.36,1.06,1.07
0.182,0.182,3.41,3.47,0.004,0.004,0.41,0.41,0.14,0.14,1.02,1.02,0.075,0.075,0.22,0.22
0.147,0.147,2.76,2.8,0.075,0.075,7.77,8.08,0.161,0.161,1.17,1.16,0.139,0.139,0.42,0.42
0.157,0.157,2.95,2.99,0.109,0.109,10.67,11.27,0.223,0.223,1.64,1.62,0.331,0.331,1.0,1.0
0.088,0.088,1.67,1.68,0.102,0.102,9.87,10.38,0.167,0.167,1.22,1.21,0.131,0.131,0.39,0.39
0.084,0.084,1.6,1.61,0.066,0.066,6.59,6.81,0.139,0.139,1.01,1.01,0.359,0.359,1.09,1.08
0.084,0.084,1.6,1.62,0.093,0.093,9.14,9.58,0.139,0.139,1.01,1.01,0.329,0.329,1.0,1.0
0.086,0.086,1.63,1.64,0.097,0.097,9.5,9.98,0.133,0.133,0.97,0.96,0.313,0.313,0.96,0.95
0.085,0.085,1.63,1.64,0.084,0.084,8.29,8.65,0.129,0.129,0.94,0.93,0.357,0.357,1.09,1.08
0.058,0.058,1.11,1.12,0.032,0.032,3.3,3.35,0.069,0.069,0.5,0.5,0.446,0.446,1.37,1.36
0.086,0.086,1.63,1.65,0.044,0.044,4.65,4.76,0.082,0.082,0.59,0.59,0.633,0.633,1.88,1.9
0.159,0.159,2.99,3.04,0.001,0.001,0.13,0.13,0.116,0.116,0.84,0.84,0.559,0.559,1.65,1.67
0.144,0.144,2.72,2.76,0.036,0.036,3.82,3.89,0.116,0.116,0.85,0.84,0.377,0.377,1.12,1.12
0.149,0.149,2.81,2.85,0.03,0.03,3.24,3.29,0.133,0.133,0.97,0.96,0.377,0.377,1.11,1.12
0.131,0.131,2.47,2.5,0.076,0.076,7.68,7.99,0.157,0.157,1.14,1.13,0.134,0.134,0.4,0.4
0.198,0.198,3.7,3.77,0.063,0.063,6.37,6.57,0.215,0.215,1.58,1.56,0.316,0.316,0.96,0.95
0.16,0.16,3.01,3.06,0.054,0.054,5.52,5.67,0.182,0.182,1.33,1.32,0.354,0.354,1.08,1.07
0.137,0.137,2.59,2.62,0.072,0.072,7.29,7.56,0.172,0.172,1.25,1.25,0.198,0.198,0.59,0.6
0.141,0.141,2.65,2.69,0.052,0.052,5.39,5.54,0.16,0.16,1.17,1.16,0.31,0.31,0.94,0.94
0.123,0.123,2.33,2.36,0.067,0.067,6.78,7.02,0.151,0.151,1.1,1.1,0.317,0.317,0.97,0.96
0.112,0.112,2.12,2.15,0.069,0.069,7.02,7.27,0.14,0.14,1.02,1.02,0.397,0.397,1.21,1.21
0.081,0.081,1.55,1.56,0.025,0.025,2.7,2.73,0.099,0.099,0.72,0.72,0.587,0.587,1.74,1.76
0.101,0.101,1.92,1.94,0.011,0.011,1.21,1.22,0.097,0.097,0.7,0.7,0.364,0.364,1.08,1.09
0.113,0.113,2.15,2.17,0.048,0.048,5.0,5.13,0.122,0.122,0.89,0.89,0.434,0.434,1.29,1.29
0.116,0.116,2.2,2.23,0.043,0.043,4.48,4.58,0.127,0.127,0.92,0.92,0.168,0.168,0.5,0.5
0.121,0.121,2.29,2.31,0.04,0.04,4.16,4.25,0.141,0.141,1.03,1.02,0.072,0.072,0.22,0.22
0.12,0.12,2.28,2.3,0.066,0.066,6.72,6.96,0.159,0.159,1.16,1.15,0.222,0.222,0.66,0.66
0.222,0.222,4.12,4.2,0.02,0.02,2.08,2.1,0.214,0.214,1.56,1.55,0.303,0.303,0.92,0.91
0.188,0.188,3.53,3.59,0.043,0.043,4.57,4.68,0.19,0.19,1.39,1.38,0.311,0.311,0.95,0.94
0.155,0.155,2.92,2.96,0.062,0.062,6.36,6.57,0.165,0.165,1.2,1.2,0.344,0.344,1.05,1.04
0.137,0.137,2.59,2.63,0.051,0.051,5.33,5.48,0.152,0.152,1.1,1.1,0.139,0.139,0.42,0.42
0.135,0.135,2.55,2.58,0.043,0.043,4.48,4.58,0.158,0.158,1.15,1.14,0.651,0.651,2.0,1.98
0.14,0.14,2.64,2.68,0.054,0.054,5.65,5.81,0.138,0.138,1.0,1.0,0.387,0.387,1.19,1.18
0.075,0.075,1.44,1.45,0.025,0.025,2.7,2.74,0.083,0.083,0.6,0.6,0.633,0.633,1.88,1.9
0.088,0.088,1.67,1.69,0.034,0.034,3.64,3.7,0.104,0.104,0.76,0.75,0.911,0.911,2.66,2.7
0.144,0.144,2.72,2.76,0.009,0.009,0.93,0.93,0.141,0.141,1.03,1.02,0.456,0.456,1.34,1.35
0.142,0.142,2.68,2.72,0.057,0.057,5.92,6.1,0.149,0.149,1.09,1.08,0.396,0.396,1.17,1.18
0.115,0.115,2.19,2.21,0.055,0.055,5.64,5.81,0.149,0.149,1.09,1.08,0.201,0.201,0.6,0.6
0.148,0.148,2.79,2.83,0.002,0.002,0.25,0.25,0.152,0.152,1.1,1.1,0.035,0.035,0.1,0.1
0.207,0.207,3.87,3.94,0.023,0.023,2.54,2.57,0.19,0.19,1.39,1.38,0.301,0.301,0.9,0.9
0.136,0.136,2.57,2.61,0.059,0.059,6.17,6.36,0.175,0.175,1.28,1.27,0.267,0.267,0.81,0.8
0.139,0.139,2.62,2.66,0.044,0.044,4.59,4.7,0.162,0.162,1.18,1.18,0.333,0.333,1.01,1.01
0.127,0.127,2.4,2.43,0.058,0.058,5.97,6.16,0.147,0.147,1.07,1.07,0.349,0.349,1.06,1.06
0.124,0.124,2.35,2.37,0.056,0.056,5.77,5.94,0.133,0.133,0.97,0.96,0.139,0.139,0.42,0.42
0.127,0.127,2.41,2.44,0.034,0.034,3.56,3.62,0.133,0.133,0.97,0.97,0.956,0.956,2.96,2.92
0.089,0.089,1.69,1.71,0.074,0.074,7.57,7.87,0.105,0.105,0.76,0.76,0.482,0.482,1.49,1.48
0.118,0.118,2.23,2.26,0.005,0.005,0.57,0.57,0.055,0.055,0.4,0.4,1.144,1.144,3.35,3.41
0.176,0.176,3.3,3.36,0.012,0.012,1.4,1.39,0.124,0.124,0.9,0.9,0.801,0.801,2.34,2.37
0.153,0.153,2.88,2.92,0.001,0.001,0.14,0.14,0.123,0.123,0.9,0.89,0.422,0.422,1.24,1.25
0.165,0.165,3.1,3.15,0.014,0.014,1.51,1.52,0.139,0.139,1.01,1.01,0.085,0.085,0.25,0.25
0.154,0.154,2.9,2.94,0.036,0.036,3.91,3.99,0.15,0.15,1.09,1.09,0.243,0.243,0.73,0.73
0.164,0.164,3.09,3.14,0.067,0.067,6.87,7.12,0.183,0.183,1.33,1.32,0.427,0.427,1.3,1.29
0.104,0.104,1.97,1.99,0.066,0.066,6.77,7.01,0.154,0.154,1.12,1.11,0.101,0.101,0.3,0.3
0.08,0.08,1.52,1.53,0.081,0.081,8.07,8.41,0.147,0.147,1.07,1.06,0.39,0.39,1.19,1.18
0.134,0.134,2.54,2.57,0.037,0.037,3.9,3.98,0.138,0.138,1.0,1.0,0.472,0.472,1.44,1.43
0.081,0.081,1.55,1.56,0.114,0.114,11.15,11.8,0.149,0.149,1.09,1.08,0.405,0.405,1.24,1.23
0.114,0.114,2.16,2.19,0.045,0.045,4.58,4.68,0.13,0.13,0.94,0.94,0.466,0.466,1.43,1.42
0.126,0.126,2.38,2.41,0.012,0.012,1.31,1.32,0.09,0.09,0.65,0.65,1.496,1.496,4.75,4.64
0.043,0.043,0.84,0.84,0.069,0.069,7.21,7.48,0.064,0.064,0.46,0.46,0.402,0.402,1.22,1.23
0.07,0.07,1.34,1.35,0.037,0.037,3.94,4.02,0.103,0.103,0.75,0.75,0.465,0.465,1.39,1.39
0.111,0.111,2.1,2.12,0.032,0.032,3.36,3.42,0.124,0.124,0.9,0.9,0.357,0.357,1.06,1.07
0.127,0.127,2.4,2.43,0.026,0.026,2.74,2.77,0.109,0.109,0.79,0.79,0.386,0.386,1.14,1.15
0.105,0.105,2.0,2.02,0.074,0.074,7.56,7.86,0.145,0.145,1.06,1.05,0.168,0.168,0.51,0.5
0.145,0.145,2.74,2.78,0.087,0.087,8.64,9.03,0.2,0.2,1.46,1.45,0.319,0.319,0.97,0.96
0.148,0.148,2.79,2.83,0.058,0.058,5.93,6.11,0.176,0.176,1.28,1.28,0.377,0.377,1.15,1.14
0.097,0.097,1.84,1.86,0.109,0.109,10.63,11.22,0.169,0.169,1.23,1.22,0.201,0.201,0.6,0.6
0.121,0.121,2.29,2.32,0.036,0.036,3.68,3.75,0.147,0.147,1.07,1.06,0.398,0.398,1.21,1.2
0.124,0.124,2.35,2.38,0.066,0.066,6.69,6.92,0.148,0.148,1.08,1.07,0.355,0.355,1.08,1.08
0.112,0.112,2.13,2.16,0.024,0.024,2.57,2.6,0.093,0.093,0.68,0.67,0.351,0.351,1.07,1.07
0.058,0.058,1.11,1.12,0.06,0.06,6.21,6.41,0.069,0.069,0.5,0.5,0.841,0.841,2.48,2.51
0.113,0.113,2.15,2.17,0.019,0.019,2.08,2.1,0.102,0.102,0.74,0.74,0.372,0.372,1.1,1.11
0.112,0.112,2.13,2.15,0.06,0.06,6.17,6.36,0.143,0.143,1.04,1.04,0.297,0.297,0.88,0.89
0.107,0.107,2.04,2.06,0.067,0.067,6.8,7.04,0.141,0.141,1.02,1.02,0.086,0.086,0.26,0.26
0.098,0.098,1.86,1.87,0.071,0.071,7.18,7.45,0.15,0.15,1.09,1.09,0.264,0.264,0.8,0.79
0.07,0.07,1.35,1.36,0.085,0.085,8.49,8.87,0.142,0.142,1.03,1.02,0.161,0.161,0.48,0.48
0.15,0.15,2.82,2.86,0.061,0.061,6.21,6.41,0.194,0.194,1.41,1.4,0.283,0.283,0.86,0.85
0.213,0.213,3.97,4.05,0.015,0.015,1.66,1.65,0.163,0.163,1.19,1.18,0.32,0.32,0.97,0.97
0.197,0.197,3.7,3.76,0.038,0.038,4.06,4.14,0.153,0.153,1.11,1.11,0.283,0.283,0.86,0.86
0.13,0.13,2.47,2.5,0.074,0.074,7.54,7.83,0.147,0.147,1.07,1.06,0.282,0.282,0.86,0.86
0.147,0.147,2.76,2.8,0.033,0.033,3.46,3.52,0.136,0.136,0.99,0.99,1.506,1.506,4.77,4.65
0.056,0.056,1.07,1.08,0.023,0.023,2.47,2.5,0.053,0.053,0.39,0.39,0.419,0.419,1.26,1.27
0.113,0.113,2.15,2.17,0.018,0.018,1.98,2.0,0.094,0.094,0.68,0.68,0.75,0.75,2.22,2.24
0.157,0.157,2.95,3.0,0.005,0.005,0.57,0.57,0.113,0.113,0.82,0.82,0.643,0.643,1.89,1.91
0.147,0.147,2.77,2.8,0.022,0.022,2.42,2.45,0.143,0.143,1.04,1.03,0.332,0.332,0.98,0.99
0.092,0.092,1.75,1.76,0.077,0.077,7.81,8.13,0.137,0.137,1.0,0.99,0.06,0.06,0.18,0.18
0.106,0.106,2.02,2.04,0.024,0.024,2.58,2.62,0.14,0.14,1.02,1.01,0.182,0.182,0.55,0.55
0.091,0.091,1.74,1.75,0.053,0.053,5.55,5.71,0.131,0.131,0.95,0.95,0.245,0.245,0.74,0.74
0.132,0.132,2.49,2.52,0.114,0.114,11.07,11.72,0.217,0.217,1.59,1.57,0.212,0.212,0.64,0.64
0.144,0.144,2.71,2.75,0.049,0.049,5.01,5.14,0.162,0.162,1.18,1.17,0.371,0.371,1.12,1.12
0.18,0.18,3.37,3.43,0.018,0.018,1.96,1.98,0.176,0.176,1.28,1.27,0.318,0.318,0.97,0.96
0.123,0.123,2.32,2.35,0.074,0.074,7.55,7.85,0.161,0.161,1.17,1.17,0.313,0.313,0.95,0.95
0.144,0.144,2.71,2.75,0.024,0.024,2.53,2.56,0.144,0.144,1.05,1.04,0.311,0.311,0.95,0.94
0.102,0.102,1.95,1.97,0.006,0.006,0.65,0.65,0.059,0.059,0.42,0.42,0.411,0.411,1.26,1.25
0.098,0.098,1.87,1.89,0.043,0.043,4.58,4.68,0.063,0.063,0.46,0.46,0.547,0.547,1.63,1.64
0.142,0.142,2.68,2.71,0.016,0.016,1.74,1.73,0.084,0.084,0.61,0.61,0.322,0.322,0.96,0.96
0.089,0.089,1.7,1.71,0.072,0.072,7.47,7.76,0.113,0.113,0.82,0.82,0.116,0.116,0.35,0.35
0.056,0.056,1.07,1.08,0.076,0.076,7.7,8.0,0.11,0.11,0.8,0.79,0.28,0.28,0.83,0.84
0.092,0.092,1.74,1.76,0.036,0.036,3.7,3.77,0.112,0.112,0.82,0.81,0.307,0.307,0.93,0.92
0.099,0.099,1.88,1.89,0.063,0.063,6.41,6.63,0.137,0.137,1.0,0.99,0.314,0.314,0.95,0.95
0.21,0.21,3.91,3.99,0.052,0.052,5.39,5.54,0.234,0.234,1.71,1.7,0.361,0.361,1.1,1.09
0.149,0.149,2.82,2.86,0.061,0.061,6.23,6.43,0.179,0.179,1.31,1.3,0.212,0.212,0.64,0.64
0.165,0.165,3.1,3.15,0.022,0.022,2.32,2.35,0.14,0.14,1.02,1.01,1.329,1.329,4.18,4.09
0.113,0.113,2.15,2.18,0.02,0.02,2.15,2.17,0.058,0.058,0.42,0.42,0.515,0.515,1.55,1.56
0.132,0.132,2.5,2.53,0.012,0.012,1.29,1.3,0.091,0.091,0.66,0.66,0.921,0.921,2.7,2.74
0.112,0.112,2.12,2.14,0.039,0.039,4.09,4.18,0.127,0.127,0.93,0.92,0.567,0.567,1.67,1.68
0.145,0.145,2.74,2.78,0.006,0.006,0.68,0.67,0.121,0.121,0.88,0.87,0.36,0.36,1.06,1.07
0.155,0.155,2.92,2.96,0.045,0.045,4.76,4.88,0.15,0.15,1.09,1.08,0.133,0.133,0.4,0.4
0.129,0.129,2.44,2.47,0.072,0.072,7.35,7.63,0.157,0.157,1.14,1.13,0.14,0.14,0.42,0.42
0.152,0.152,2.87,2.91,0.022,0.022,2.31,2.33,0.136,0.136,0.99,0.99,0.327,0.327,0.99,0.99
0.139,0.139,2.62,2.66,0.054,0.054,5.61,5.77,0.127,0.127,0.92,0.92,0.227,0.227,0.68,0.68
0.094,0.094,1.78,1.8,0.097,0.097,9.55,10.03,0.145,0.145,1.06,1.05,0.293,0.293,0.89,0.88
0.161,0.161,3.03,3.07,0.074,0.074,7.42,7.71,0.218,0.218,1.6,1.59,0.367,0.367,1.12,1.11
0.131,0.131,2.47,2.5,0.063,0.063,6.38,6.59,0.183,0.183,1.33,1.33,0.366,0.366,1.12,1.11
0.162,0.162,3.04,3.08,0.035,0.035,3.68,3.75,0.171,0.171,1.25,1.24,0.252,0.252,0.77,0.76
0.164,0.164,3.08,3.13,0.042,0.042,4.44,4.54,0.161,0.161,1.18,1.17,1.356,1.356,4.27,4.19
0.062,0.062,1.2,1.2,0.033,0.033,3.56,3.63,0.056,0.056,0.4,0.4,0.49,0.49,1.48,1.49
0.084,0.084,1.59,1.61,0.036,0.036,3.78,3.85,0.089,0.089,0.65,0.64,0.817,0.817,2.41,2.44
0.097,0.097,1.84,1.86,0.038,0.038,4.05,4.13,0.122,0.122,0.89,0.89,0.655,0.655,1.92,1.94
0.133,0.133,2.51,2.54,0.03,0.03,3.2,3.26,0.129,0.129,0.94,0.93,0.429,0.429,1.26,1.27
0.157,0.157,2.95,2.99,0.021,0.021,2.21,2.24,0.144,0.144,1.05,1.04,0.19,0.19,0.57,0.57
0.117,0.117,2.22,2.25,0.05,0.05,5.24,5.38,0.16,0.16,1.17,1.16,0.055,0.055,0.17,0.17
0.081,0.081,1.54,1.55,0.087,0.087,8.67,9.06,0.151,0.151,1.1,1.1,0.282,0.282,0.85,0.85
0.087,0.087,1.66,1.67,0.072,0.072,7.23,7.5,0.159,0.159,1.16,1.15,0.13,0.13,0.39,0.39
0.206,0.206,3.83,3.91,0.019,0.019,1.97,1.99,0.198,0.198,1.45,1.44,0.327,0.327,0.99,0.99
0.165,0.165,3.1,3.15,0.054,0.054,5.66,5.83,0.162,0.162,1.18,1.17,0.303,0.303,0.92,0.92
0.178,0.178,3.34,3.39,0.04,0.04,4.18,4.26,0.186,0.186,1.36,1.35,0.341,0.341,1.04,1.03
0.146,0.146,2.75,2.79,0.057,0.057,5.91,6.09,0.178,0.178,1.3,1.29,0.187,0.187,0.57,0.57
0.183,0.183,3.42,3.48,0.03,0.03,3.15,3.2,0.164,0.164,1.19,1.19,1.473,1.473,4.65,4.55
0.08,0.08,1.52,1.54,0.037,0.037,3.91,3.99,0.047,0.047,0.34,0.34,0.479,0.479,1.44,1.45
0.085,0.085,1.63,1.64,0.066,0.066,6.76,6.99,0.124,0.124,0.9,0.9,0.707,0.707,2.09,2.11
0.119,0.119,2.25,2.27,0.02,0.02,2.09,2.11,0.133,0.133,0.97,0.96,0.511,0.511,1.51,1.52
0.14,0.14,2.64,2.68,0.034,0.034,3.57,3.64,0.153,0.153,1.12,1.11,0.368,0.368,1.09,1.09
0.135,0.135,2.55,2.59,0.061,0.061,6.29,6.49,0.145,0.145,1.06,1.05,0.073,0.073,0.22,0.22
0.153,0.153,2.87,2.92,0.034,0.034,3.54,3.6,0.137,0.137,1.0,0.99,0.205,0.205,0.62,0.62
0.137,0.137,2.59,2.62,0.041,0.041,4.29,4.39,0.132,0.132,0.96,0.96,0.296,0.296,0.9,0.89
0.161,0.161,3.03,3.08,0.037,0.037,3.88,3.95,0.158,0.158,1.15,1.14,0.269,0.269,0.8,0.81
0.128,0.128,2.42,2.45,0.043,0.043,4.51,4.62,0.127,0.127,0.92,0.92,0.219,0.219,0.66,0.66
0.191,0.191,3.58,3.64,0.006,0.006,0.69,0.69,0.135,0.135,0.98,0.98,0.301,0.301,0.91,0.91
0.192,0.192,3.59,3.66,0.019,0.019,2.06,2.08,0.127,0.127,0.92,0.92,0.308,0.308,0.94,0.94
0.077,0.077,1.47,1.48,0.03,0.03,3.19,3.24,0.065,0.065,0.47,0.47,1.672,1.672,4.81,4.93
0.109,0.109,2.06,2.08,0.02,0.02,2.11,2.13,0.107,0.107,0.78,0.77,0.586,0.586,1.71,1.72
0.105,0.105,2.0,2.02,0.042,0.042,4.42,4.52,0.115,0.115,0.84,0.83,0.532,0.532,1.56,1.57
0.139,0.139,2.62,2.65,0.012,0.012,1.24,1.25,0.127,0.127,0.92,0.92,0.236,0.236,0.7,0.7
0.169,0.169,3.17,3.22,0.024,0.024,2.6,2.63,0.148,0.148,1.08,1.07,0.055,0.055,0.16,0.16
0.133,0.133,2.52,2.56,0.056,0.056,5.81,5.99,0.154,0.154,1.12,1.12,0.231,0.231,0.69,0.69
0.113,0.113,2.15,2.17,0.046,0.046,4.8,4.92,0.122,0.122,0.89,0.89,0.296,0.296,0.89,0.89
0.121,0.121,2.29,2.32,0.078,0.078,7.91,8.23,0.139,0.139,1.01,1.01,0.378,0.378,1.15,1.14
0.194,0.194,3.63,3.7,0.056,0.056,5.75,5.93,0.213,0.213,1.56,1.55,0.434,0.434,1.33,1.32
0.152,0.152,2.86,2.9,0.048,0.048,4.97,5.1,0.159,0.159,1.16,1.15,0.125,0.125,0.38,0.38
0.138,0.138,2.61,2.64,0.064,0.064,6.55,6.77,0.151,0.151,1.1,1.09,1.249,1.249,3.92,3.84
0.081,0.081,1.55,1.57,0.073,0.073,7.39,7.67,0.095,0.095,0.69,0.68,0.487,0.487,1.46,1.47
0.127,0.127,2.41,2.43,0.014,0.014,1.55,1.54,0.079,0.079,0.57,0.57,0.989,0.989,2.89,2.93
0.166,0.166,3.12,3.17,0.002,0.002,0.28,0.28,0.116,0.116,0.84,0.84,0.759,0.759,2.22,2.24
0.19,0.19,3.55,3.62,0.027,0.027,3.1,3.06,0.13,0.13,0.94,0.94,0.416,0.416,1.22,1.23
0.156,0.156,2.94,2.98,0.037,0.037,4.03,4.11,0.142,0.142,1.03,1.03,0.196,0.196,0.58,0.58
0.127,0.127,2.41,2.44,0.068,0.068,7.05,7.31,0.143,0.143,1.04,1.03,0.081,0.081,0.24,0.24
0.172,0.172,3.22,3.28,0.016,0.016,1.81,1.79,0.129,0.129,0.94,0.93,0.358,0.358,1.09,1.08
0.13,0.13,2.47,2.5,0.066,0.066,6.88,7.13,0.126,0.126,0.91,0.91,0.189,0.189,0.57,0.57
