cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.125,0.125,2.12,2.14,0.051,0.051,4.55,4.45,0.009,0.009,0.07,0.07,0.01,0.01,0.04,0.04
0.4,0.4,6.47,6.69,0.089,0.089,7.06,7.32,0.317,0.317,2.57,2.54,0.012,0.012,0.04,0.04
0.106,0.106,1.78,1.76,0.025,0.025,2.02,2.0,0.16,0.16,1.28,1.29,0.028,0.028,0.1,0.1
0.004,0.004,0.07,0.07,0.101,0.101,8.96,8.58,0.013,0.013,0.1,0.1,0.171,0.171,0.62,0.62
0.01,0.01,0.17,0.17,0.145,0.145,14.12,13.19,0.012,0.012,0.09,0.09,0.008,0.008,0.03,0.03
0.015,0.015,0.27,0.27,0.087,0.087,8.54,8.19,0.002,0.002,0.02,0.02,0.007,0.007,0.02,0.02
0.022,0.022,0.39,0.39,0.052,0.052,4.91,4.79,0.066,0.066,0.52,0.52,0.011,0.011,0.04,0.04
0.026,0.026,0.47,0.47,0.004,0.004,0.31,0.32,0.059,0.059,0.47,0.46,0.001,0.001,0.0,0.0
0.056,0.056,0.97,0.98,0.03,0.03,2.64,2.61,0.107,0.107,0.84,0.84,0.022,0.022,0.08,0.08
0.152,0.152,2.6,2.63,0.092,0.092,8.44,8.1,0.065,0.065,0.51,0.51,0.038,0.038,0.14,0.14
0.068,0.068,1.18,1.18,0.079,0.079,6.43,6.64,0.033,0.033,0.26,0.26,0.033,0.033,0.12,0.12
0.03,0.03,0.52,0.53,0.042,0.042,3.54,3.48,0.081,0.081,0.64,0.64,0.149,0.149,0.54,0.54
0.12,0.12,2.06,2.08,0.024,0.024,2.0,2.03,0.013,0.013,0.1,0.1,0.081,0.081,0.29,0.29
0.18,0.18,3.04,3.08,0.09,0.09,6.93,7.18,0.002,0.002,0.02,0.02,0.135,0.135,0.49,0.49
0.002,0.002,0.04,0.04,0.001,0.001,0.04,0.04,0.061,0.061,0.48,0.48,0.213,0.213,0.77,0.77
0.023,0.023,0.4,0.4,0.013,0.013,1.07,1.07,0.022,0.022,0.18,0.17,0.228,0.228,0.82,0.82
0.169,0.169,2.86,2.9,0.097,0.097,8.62,8.26,0.145,0.145,1.15,1.15,0.16,0.16,0.58,0.58
0.002,0.002,0.04,0.04,0.123,0.123,11.68,11.04,0.028,0.028,0.23,0.23,0.015,0.015,0.05,0.05
0.008,0.008,0.14,0.14,0.088,0.088,8.47,8.13,0.036,0.036,0.29,0.28,0.038,0.038,0.14,0.14
0.067,0.067,1.17,1.17,0.1,0.1,9.84,9.38,0.089,0.089,0.7,0.7,0.036,0.036,0.13,0.13
0.027,0.027,0.46,0.46,0.09,0.09,8.78,8.42,0.105,0.105,0.83,0.83,0.051,0.051,0.18,0.18
0.017,0.017,0.3,0.3,0.086,0.086,8.37,8.03,0.006,0.006,0.05,0.05,0.045,0.045,0.16,0.16
0.106,0.106,1.82,1.83,0.069,0.069,6.58,6.37,0.079,0.079,0.62,0.62,0.089,0.089,0.32,0.32
0.063,0.063,1.09,1.09,0.013,0.013,1.17,1.16,0.199,0.199,1.59,1.57,0.081,0.081,0.29,0.29
0.379,0.379,6.15,6.35,0.089,0.089,7.1,7.36,0.871,0.871,7.38,7.12,0.265,0.265,0.94,0.95
0.057,0.057,0.95,0.94,0.152,0.152,13.58,12.72,0.016,0.016,0.13,0.13,0.112,0.112,0.4,0.4
0.094,0.094,1.55,1.57,0.015,0.015,1.21,1.22,0.141,0.141,1.14,1.14,0.011,0.011,0.04,0.04
0.152,0.152,2.63,2.59,0.1,0.1,8.87,8.5,1.96,1.96,18.66,17.07,0.042,0.042,0.15,0.15
0.483,0.483,8.41,8.07,0.073,0.073,6.32,6.13,0.45,0.45,3.87,3.8,0.157,0.157,0.56,0.56
0.111,0.111,1.89,1.87,0.026,0.026,2.05,2.07,0.498,0.498,4.18,4.1,0.067,0.067,0.24,0.24
0.103,0.103,1.76,1.74,0.106,0.106,9.21,8.81,0.099,0.099,0.8,0.8,0.126,0.126,0.45,0.45
0.048,0.048,0.82,0.82,0.07,0.07,6.24,6.05,0.054,0.054,0.43,0.43,0.016,0.016,0.06,0.06
0.099,0.099,1.7,1.71,0.038,0.038,3.37,3.32,0.259,0.259,2.08,2.06,0.001,0.001,0.0,0.0
0.031,0.031,0.54,0.54,0.01,0.01,0.83,0.84,1.61,1.61,14.6,13.61,0.002,0.002,0.01,0.01
0.432,0.432,7.6,7.32,0.037,0.037,3.05,3.01,0.275,0.275,2.3,2.28,0.148,0.148,0.53,0.53
0.178,0.178,3.13,3.08,0.064,0.064,5.44,5.29,0.162,0.162,1.31,1.3,0.18,0.18,0.64,0.64
0.029,0.029,0.5,0.5,0.011,0.011,0.93,0.92,0.17,0.17,1.35,1.34,0.095,0.095,0.34,0.34
0.023,0.023,0.41,0.41,0.064,0.064,5.61,5.45,0.052,0.052,0.41,0.41,0.096,0.096,0.34,0.34
0.051,0.051,0.9,0.9,0.039,0.039,3.38,3.32,0.173,0.173,1.37,1.36,0.04,0.04,0.14,0.14
0.096,0.096,1.66,1.68,0.052,0.052,4.6,4.49,0.079,0.079,0.62,0.62,0.02,0.02,0.07,0.07
0.065,0.065,1.12,1.12,0.032,0.032,2.82,2.78,0.014,0.014,0.11,0.11,0.035,0.035,0.12,0.12
0.077,0.077,1.32,1.33,0.137,0.137,13.09,12.28,0.065,0.065,0.51,0.51,0.012,0.012,0.04,0.04
0.056,0.056,0.97,0.98,0.039,0.039,3.62,3.55,0.014,0.014,0.11,0.11,0.079,0.079,0.28,0.28
0.105,0.105,1.81,1.83,0.09,0.09,8.56,8.21,0.044,0.044,0.35,0.34,0.051,0.051,0.18,0.18
0.184,0.184,3.13,3.18,0.068,0.068,6.41,6.21,0.183,0.183,1.45,1.44,0.069,0.069,0.25,0.25
0.104,0.104,1.76,1.78,0.157,0.157,15.87,14.7,0.362,0.362,2.94,2.9,0.085,0.085,0.3,0.3
0.034,0.034,0.57,0.57,0.062,0.062,5.98,5.81,0.122,0.122,0.98,0.98,0.069,0.069,0.24,0.24
0.046,0.046,0.79,0.79,0.001,0.001,0.08,0.08,0.057,0.057,0.45,0.45,0.075,0.075,0.27,0.27
0.02,0.02,0.35,0.35,0.087,0.087,7.97,7.66,0.05,0.05,0.39,0.39,0.008,0.008,0.03,0.03
0.173,0.173,2.94,2.98,0.104,0.104,9.89,9.43,0.166,0.166,1.32,1.31,0.024,0.024,0.09,0.09
0.081,0.081,1.38,1.39,0.033,0.033,3.03,2.98,0.095,0.095,0.76,0.75,0.135,0.135,0.48,0.48
0.023,0.023,0.39,0.4,0.132,0.132,12.74,11.98,0.689,0.689,5.75,5.59,0.033,0.033,0.12,0.12
0.138,0.138,2.39,2.36,0.071,0.071,6.69,6.47,0.18,0.18,1.46,1.44,0.053,0.053,0.19,0.19
0.016,0.016,0.27,0.27,0.111,0.111,10.72,10.18,0.137,0.137,1.1,1.09,0.006,0.006,0.02,0.02
0.035,0.035,0.59,0.59,0.162,0.162,16.85,15.54,0.032,0.032,0.25,0.25,0.058,0.058,0.21,0.21
0.06,0.06,1.04,1.04,0.051,0.051,4.98,4.86,0.025,0.025,0.2,0.2,0.084,0.084,0.3,0.3
0.131,0.131,2.23,2.26,0.059,0.059,5.58,5.42,0.269,0.269,2.16,2.13,0.121,0.121,0.43,0.43
0.039,0.039,0.66,0.66,0.03,0.03,2.72,2.68,1.212,1.212,10.63,10.1,0.104,0.104,0.37,0.37
0.101,0.101,1.7,1.69,0.046,0.046,3.71,3.78,0.436,0.436,3.67,3.61,0.025,0.025,0.09,0.09
0.012,0.012,0.19,0.19,0.053,0.053,3.99,4.07,0.406,0.406,3.39,3.34,0.065,0.065,0.23,0.23
0.009,0.009,0.14,0.14,0.038,0.038,2.86,2.9,0.107,0.107,0.87,0.87,0.173,0.173,0.61,0.61
0.012,0.012,0.2,0.2,0.058,0.058,4.33,4.42,0.021,0.021,0.17,0.17,0.203,0.203,0.72,0.72
0.19,0.19,3.17,3.22,0.028,0.028,2.25,2.23,0.058,0.058,0.47,0.46,0.257,0.257,0.91,0.9
0.215,0.215,3.57,3.63,0.003,0.003,0.28,0.28,0.062,0.062,0.49,0.49,0.023,0.023,0.08,0.08
0.225,0.225,3.7,3.77,0.116,0.116,10.2,9.71,0.008,0.008,0.06,0.06,0.076,0.076,0.27,0.27
0.093,0.093,1.56,1.58,0.083,0.083,7.46,7.19,0.089,0.089,0.7,0.7,0.078,0.078,0.28,0.28
0.074,0.074,1.25,1.26,0.007,0.007,0.61,0.61,0.016,0.016,0.13,0.13,0.085,0.085,0.3,0.3
0.097,0.097,1.65,1.67,0.115,0.115,10.6,10.07,0.016,0.016,0.13,0.13,0.019,0.019,0.07,0.07
0.125,0.125,2.13,2.15,0.066,0.066,6.05,5.88,0.069,0.069,0.55,0.55,0.079,0.079,0.28,0.28
0.038,0.038,0.66,0.66,0.114,0.114,10.95,10.38,0.0,0.0,0.0,0.0,0.132,0.132,0.46,0.47
0.035,0.035,0.6,0.6,0.121,0.121,11.98,11.3,0.057,0.057,0.45,0.45,0.12,0.12,0.42,0.42
0.019,0.019,0.33,0.33,0.138,0.138,14.25,13.31,0.018,0.018,0.14,0.14,0.118,0.118,0.42,0.42
0.061,0.061,1.06,1.05,0.162,0.162,17.58,16.16,0.015,0.015,0.12,0.12,0.119,0.119,0.42,0.42
0.04,0.04,0.69,0.69,0.099,0.099,10.43,9.92,0.139,0.139,1.11,1.1,0.105,0.105,0.37,0.37
0.123,0.123,2.15,2.13,0.099,0.099,10.12,9.63,0.001,0.001,0.01,0.01,0.1,0.1,0.35,0.35
0.151,0.151,2.68,2.64,0.014,0.014,1.35,1.34,0.039,0.039,0.3,0.3,0.1,0.1,0.35,0.35
0.091,0.091,1.58,1.59,0.042,0.042,3.54,3.6,0.135,0.135,1.06,1.06,0.041,0.041,0.14,0.14
0.081,0.081,1.4,1.41,0.026,0.026,2.11,2.13,0.038,0.038,0.3,0.3,0.028,0.028,0.1,0.1
0.078,0.078,1.35,1.36,0.028,0.028,2.2,2.23,0.027,0.027,0.21,0.21,0.089,0.089,0.31,0.31
0.158,0.158,2.69,2.73,0.048,0.048,4.03,3.95,0.032,0.032,0.25,0.25,0.13,0.13,0.46,0.46
0.293,0.293,4.87,4.99,0.058,0.058,4.56,4.67,0.222,0.222,1.78,1.77,0.029,0.029,0.1,0.1
0.101,0.101,1.69,1.7,0.1,0.1,8.57,8.21,0.085,0.085,0.67,0.67,0.048,0.048,0.17,0.17
0.072,0.072,1.22,1.23,0.11,0.11,10.07,9.59,0.33,0.33,2.68,2.65,0.054,0.054,0.19,0.19
0.003,0.003,0.06,0.06,0.093,0.093,8.68,8.32,0.143,0.143,1.15,1.14,0.076,0.076,0.27,0.27
0.096,0.096,1.63,1.64,0.098,0.098,9.29,8.88,0.092,0.092,0.73,0.73,0.089,0.089,0.31,0.31
0.043,0.043,0.74,0.74,0.074,0.074,6.95,6.72,0.006,0.006,0.05,0.05,0.119,0.119,0.42,0.42
0.225,0.225,3.76,3.83,0.018,0.018,1.57,1.56,0.267,0.267,2.15,2.13,0.106,0.106,0.37,0.37
0.023,0.023,0.4,0.4,0.15,0.15,14.32,13.36,0.005,0.005,0.04,0.04,0.088,0.088,0.31,0.31
0.088,0.088,1.5,1.51,0.101,0.101,9.77,9.31,0.079,0.079,0.63,0.63,0.117,0.117,0.41,0.41
0.004,0.004,0.07,0.07,0.115,0.115,11.39,10.77,0.019,0.019,0.15,0.15,0.124,0.124,0.44,0.44
0.131,0.131,2.21,2.24,0.029,0.029,2.57,2.6,0.113,0.113,0.9,0.9,0.121,0.121,0.42,0.42
0.146,0.146,2.44,2.47,0.035,0.035,3.03,2.99,0.023,0.023,0.18,0.18,0.069,0.069,0.24,0.24
0.156,0.156,2.62,2.65,0.057,0.057,4.51,4.61,0.003,0.003,0.03,0.03,0.057,0.057,0.2,0.2
0.184,0.184,3.07,3.11,0.073,0.073,6.21,6.02,0.052,0.052,0.41,0.41,0.056,0.056,0.2,0.2
0.1,0.1,1.69,1.71,0.001,0.001,0.1,0.1,0.005,0.005,0.04,0.04,0.035,0.035,0.12,0.12
0.123,0.123,2.08,2.1,0.038,0.038,3.16,3.11,0.0,0.0,0.0,0.0,0.03,0.03,0.1,0.1
0.061,0.061,1.04,1.04,0.076,0.076,6.71,6.49,0.03,0.03,0.24,0.24,0.03,0.03,0.1,0.1
0.076,0.076,1.3,1.31,0.072,0.072,6.46,6.26,0.093,0.093,0.74,0.73,0.059,0.059,0.21,0.21
0.007,0.007,0.13,0.13,0.068,0.068,6.12,5.93,0.101,0.101,0.8,0.8,0.068,0.068,0.24,0.24
0.012,0.012,0.22,0.22,0.142,0.142,13.78,12.89,0.042,0.042,0.33,0.33,0.056,0.056,0.2,0.2
0.032,0.032,0.56,0.56,0.12,0.12,12.01,11.33,0.079,0.079,0.62,0.62,0.097,0.097,0.34,0.34
0.02,0.02,0.36,0.36,0.048,0.048,4.51,4.41,0.063,0.063,0.5,0.49,0.104,0.104,0.36,0.37
0.13,0.13,2.23,2.26,0.019,0.019,1.71,1.7,0.026,0.026,0.2,0.2,0.089,0.089,0.31,0.31
0.123,0.123,2.1,2.12,0.003,0.003,0.27,0.27,0.246,0.246,1.97,1.95,0.079,0.079,0.28,0.28
0.103,0.103,1.74,1.76,0.018,0.018,1.42,1.43,0.218,0.218,1.75,1.74,0.001,0.001,0.0,0.0
0.041,0.041,0.7,0.7,0.094,0.094,8.19,7.87,0.037,0.037,0.29,0.29,0.051,0.051,0.18,0.18
0.05,0.05,0.86,0.87,0.065,0.065,5.76,5.59,0.029,0.029,0.23,0.23,0.037,0.037,0.13,0.13
0.075,0.075,1.3,1.31,0.087,0.087,7.9,7.6,0.007,0.007,0.06,0.06,0.055,0.055,0.19,0.19
0.077,0.077,1.33,1.33,0.108,0.108,10.25,9.75,0.008,0.008,0.06,0.06,0.081,0.081,0.28,0.28
0.047,0.047,0.81,0.81,0.122,0.122,12.06,11.37,0.007,0.007,0.06,0.06,0.107,0.107,0.38,0.38
0.05,0.05,0.86,0.87,0.073,0.073,7.04,6.8,0.096,0.096,0.76,0.76,0.173,0.173,0.61,0.61
0.079,0.079,1.35,1.36,0.115,0.115,11.33,10.73,0.072,0.072,0.57,0.57,0.146,0.146,0.51,0.51
0.075,0.075,1.31,1.3,0.138,0.138,14.08,13.16,0.012,0.012,0.09,0.09,0.154,0.154,0.54,0.54
0.084,0.084,1.48,1.46,0.06,0.06,5.2,5.34,0.055,0.055,0.43,0.43,0.132,0.132,0.46,0.46
0.112,0.112,1.93,1.95,0.057,0.057,4.53,4.64,0.009,0.009,0.07,0.07,0.018,0.018,0.06,0.06
0.134,0.134,2.3,2.32,0.008,0.008,0.66,0.66,0.03,0.03,0.24,0.24,0.054,0.054,0.19,0.19
0.201,0.201,3.41,3.47,0.021,0.021,1.69,1.71,0.057,0.057,0.45,0.45,0.044,0.044,0.15,0.15
0.178,0.178,3.0,3.04,0.108,0.108,9.45,9.03,0.027,0.027,0.21,0.21,0.063,0.063,0.22,0.22
0.129,0.129,2.19,2.22,0.066,0.066,5.82,5.66,0.018,0.018,0.14,0.14,0.079,0.079,0.28,0.28
0.186,0.186,3.12,3.17,0.042,0.042,3.63,3.57,0.186,0.186,1.49,1.48,0.089,0.089,0.31,0.31
0.056,0.056,0.97,0.97,0.125,0.125,11.58,10.94,0.081,0.081,0.64,0.64,0.079,0.079,0.28,0.28
0.09,0.09,1.55,1.56,0.107,0.107,10.3,9.8,0.179,0.179,1.42,1.41,0.096,0.096,0.33,0.34
0.005,0.005,0.08,0.08,0.147,0.147,14.95,13.91,0.005,0.005,0.04,0.04,0.119,0.119,0.42,0.42
0.138,0.138,2.45,2.42,0.012,0.012,1.09,1.09,0.043,0.043,0.34,0.34,0.136,0.136,0.47,0.48
0.05,0.05,0.88,0.89,0.013,0.013,1.14,1.14,0.491,0.491,3.97,3.9,0.069,0.069,0.24,0.24
0.041,0.041,0.7,0.71,0.05,0.05,4.34,4.25,0.153,0.153,1.23,1.22,0.025,0.025,0.09,0.09
0.126,0.126,2.14,2.17,0.052,0.052,4.51,4.41,0.084,0.084,0.67,0.67,0.043,0.043,0.15,0.15
0.095,0.095,1.62,1.63,0.097,0.097,8.74,8.37,0.012,0.012,0.09,0.09,0.069,0.069,0.24,0.24
0.242,0.242,4.03,4.12,0.09,0.09,8.32,7.99,0.116,0.116,0.92,0.92,0.111,0.111,0.39,0.39
0.075,0.075,1.26,1.27,0.083,0.083,7.64,7.36,0.053,0.053,0.42,0.42,0.155,0.155,0.54,0.54
0.079,0.079,1.34,1.35,0.129,0.129,12.47,11.74,0.055,0.055,0.43,0.44,0.139,0.139,0.48,0.49
0.104,0.104,1.76,1.78,0.094,0.094,9.12,8.72,0.003,0.003,0.02,0.02,0.159,0.159,0.55,0.55
0.079,0.079,1.34,1.35,0.086,0.086,8.22,7.9,0.003,0.003,0.03,0.03,0.163,0.163,0.57,0.57
0.029,0.029,0.5,0.5,0.117,0.117,11.51,10.89,0.03,0.03,0.24,0.24,0.155,0.155,0.54,0.54
0.057,0.057,1.0,0.99,0.038,0.038,3.56,3.5,0.073,0.073,0.57,0.57,0.147,0.147,0.51,0.51
0.072,0.072,1.26,1.26,0.122,0.122,9.6,10.08,0.03,0.03,0.23,0.23,0.1,0.1,0.35,0.35
0.035,0.035,0.61,0.62,0.031,0.031,2.42,2.45,0.019,0.019,0.15,0.15,0.098,0.098,0.34,0.34
0.068,0.068,1.19,1.19,0.072,0.072,6.04,5.86,0.249,0.249,1.99,1.97,0.115,0.115,0.4,0.4
0.021,0.021,0.36,0.36,0.081,0.081,7.1,6.85,0.045,0.045,0.35,0.35,0.009,0.009,0.03,0.03
0.015,0.015,0.26,0.26,0.041,0.041,3.59,3.53,0.125,0.125,0.99,0.98,0.056,0.056,0.2,0.2
0.069,0.069,1.22,1.21,0.104,0.104,9.49,9.06,0.015,0.015,0.12,0.12,0.032,0.032,0.11,0.11
0.058,0.058,1.05,1.04,0.089,0.089,8.27,7.94,0.058,0.058,0.45,0.45,0.065,0.065,0.23,0.23
0.027,0.027,0.47,0.47,0.09,0.09,8.53,8.18,0.43,0.43,3.45,3.39,0.071,0.071,0.25,0.25
1.732,1.732,23.3,26.37,0.348,0.348,23.31,26.38,1.324,1.324,11.54,10.91,6.039,6.039,26.49,23.39
1.789,1.789,27.84,24.44,0.41,0.41,33.42,28.64,2.358,2.358,20.3,22.6,3.948,3.948,19.99,18.17
0.456,0.456,7.87,7.57,0.204,0.204,18.99,17.34,0.739,0.739,5.8,5.97,1.095,1.095,6.03,5.85
0.289,0.289,5.27,5.42,0.058,0.058,5.41,5.56,0.503,0.503,3.8,3.73,0.592,0.592,3.43,3.49
0.068,0.068,1.28,1.29,0.011,0.011,1.03,1.04,0.186,0.186,1.38,1.37,0.388,0.388,2.31,2.34
0.064,0.064,1.22,1.23,0.036,0.036,3.44,3.5,0.119,0.119,0.87,0.87,0.056,0.056,0.35,0.35
0.015,0.015,0.29,0.29,0.007,0.007,0.72,0.72,0.014,0.014,0.1,0.1,0.047,0.047,0.29,0.29
0.035,0.035,0.68,0.68,0.018,0.018,1.75,1.77,0.032,0.032,0.23,0.23,0.129,0.129,0.8,0.8
0.001,0.001,0.01,0.01,0.015,0.015,1.5,1.49,0.035,0.035,0.26,0.26,0.012,0.012,0.07,0.07
0.078,0.078,1.5,1.51,0.042,0.042,4.41,4.32,0.004,0.004,0.03,0.03,0.765,0.765,4.98,4.86
0.051,0.051,1.0,0.99,0.006,0.006,0.63,0.63,0.101,0.101,0.72,0.73,0.373,0.373,2.28,2.3
0.021,0.021,0.41,0.41,0.006,0.006,0.61,0.6,0.026,0.026,0.19,0.19,0.206,0.206,1.26,1.27
0.016,0.016,0.31,0.31,0.034,0.034,3.34,3.4,0.011,0.011,0.08,0.08,0.128,0.128,0.79,0.79
0.035,0.035,0.68,0.68,0.014,0.014,1.31,1.32,0.049,0.049,0.35,0.35,0.16,0.16,0.98,0.99
0.011,0.011,0.22,0.22,0.053,0.053,4.95,5.07,0.002,0.002,0.02,0.02,0.102,0.102,0.63,0.63
0.094,0.094,1.8,1.79,0.002,0.002,0.2,0.2,0.107,0.107,0.78,0.78,0.018,0.018,0.11,0.11
0.019,0.019,0.36,0.36,0.016,0.016,1.56,1.57,0.014,0.014,0.1,0.1,0.15,0.15,0.94,0.93
0.082,0.082,1.55,1.57,0.007,0.007,0.69,0.69,0.036,0.036,0.26,0.26,0.229,0.229,1.44,1.43
0.049,0.049,0.95,0.95,0.022,0.022,2.21,2.18,0.007,0.007,0.05,0.05,0.286,0.286,1.81,1.8
0.025,0.025,0.48,0.49,0.01,0.01,1.07,1.06,0.022,0.022,0.16,0.16,0.133,0.133,0.82,0.83
0.049,0.049,0.94,0.95,0.011,0.011,1.08,1.08,0.012,0.012,0.09,0.09,0.132,0.132,0.81,0.82
0.04,0.04,0.78,0.78,0.022,0.022,2.27,2.24,0.009,0.009,0.06,0.06,0.049,0.049,0.3,0.3
0.058,0.058,1.11,1.12,0.011,0.011,1.13,1.12,0.001,0.001,0.01,0.01,0.115,0.115,0.71,0.71
0.064,0.064,1.23,1.24,0.023,0.023,2.37,2.35,0.011,0.011,0.08,0.08,0.102,0.102,0.64,0.64
0.001,0.001,0.02,0.02,0.017,0.017,1.65,1.66,0.007,0.007,0.05,0.05,0.057,0.057,0.35,0.35
0.018,0.018,0.35,0.35,0.024,0.024,2.49,2.46,0.048,0.048,0.35,0.35,0.194,0.194,1.22,1.21
0.048,0.048,0.92,0.92,0.03,0.03,2.94,2.98,0.019,0.019,0.14,0.13,0.279,0.279,1.76,1.75
0.046,0.046,0.88,0.88,0.021,0.021,2.08,2.06,0.085,0.085,0.62,0.62,0.341,0.341,2.17,2.14
0.024,0.024,0.47,0.47,0.006,0.006,0.62,0.62,0.045,0.045,0.33,0.33,0.167,0.167,1.03,1.04
0.032,0.032,0.62,0.62,0.007,0.007,0.66,0.66,0.001,0.001,0.01,0.01,0.18,0.18,1.1,1.11
0.021,0.021,0.41,0.41,0.02,0.02,1.94,1.96,0.006,0.006,0.04,0.04,0.061,0.061,0.37,0.38
0.024,0.024,0.47,0.47,0.001,0.001,0.09,0.09,0.011,0.011,0.08,0.08,0.104,0.104,0.64,0.64
0.017,0.017,0.32,0.32,0.052,0.052,4.9,5.03,0.018,0.018,0.13,0.13,0.167,0.167,1.05,1.04
0.12,0.12,2.31,2.29,0.02,0.02,1.92,1.94,0.112,0.112,0.82,0.82,0.086,0.086,0.53,0.53
0.068,0.068,1.31,1.3,0.022,0.022,2.05,2.07,0.074,0.074,0.54,0.54,0.251,0.251,1.57,1.56
0.037,0.037,0.7,0.7,0.006,0.006,0.55,0.54,0.056,0.056,0.41,0.41,0.296,0.296,1.87,1.85
0.009,0.009,0.18,0.18,0.005,0.005,0.45,0.45,0.027,0.027,0.19,0.19,0.263,0.263,1.66,1.65
0.026,0.026,0.5,0.5,0.008,0.008,0.76,0.76,0.073,0.073,0.52,0.53,0.188,0.188,1.16,1.16
0.054,0.054,1.05,1.05,0.015,0.015,1.46,1.47,0.028,0.028,0.2,0.2,0.147,0.147,0.9,0.9
0.006,0.006,0.11,0.11,0.042,0.042,4.04,4.12,0.008,0.008,0.06,0.06,0.052,0.052,0.32,0.32
0.068,0.068,1.3,1.3,0.006,0.006,0.59,0.59,0.07,0.07,0.51,0.51,0.031,0.031,0.19,0.19
0.048,0.048,0.92,0.92,0.004,0.004,0.39,0.39,0.041,0.041,0.3,0.3,0.143,0.143,0.89,0.89
0.014,0.014,0.27,0.27,0.03,0.03,2.91,2.95,0.012,0.012,0.09,0.09,0.035,0.035,0.22,0.22
0.001,0.001,0.03,0.03,0.001,0.001,0.14,0.14,0.027,0.027,0.2,0.2,0.194,0.194,1.21,1.2
0.016,0.016,0.32,0.32,0.022,0.022,2.09,2.11,0.011,0.011,0.08,0.08,0.236,0.236,1.48,1.47
0.056,0.056,1.09,1.08,0.037,0.037,3.76,3.69,0.114,0.114,0.82,0.82,0.375,0.375,2.38,2.35
0.044,0.044,0.84,0.85,0.019,0.019,1.94,1.92,0.004,0.004,0.03,0.03,0.093,0.093,0.58,0.58
0.051,0.051,0.98,0.99,0.017,0.017,1.74,1.75,0.021,0.021,0.15,0.15,0.121,0.121,0.74,0.74
0.028,0.028,0.53,0.53,0.004,0.004,0.36,0.36,0.026,0.026,0.19,0.19,0.013,0.013,0.08,0.08
0.001,0.001,0.02,0.02,0.019,0.019,1.8,1.82,0.018,0.018,0.13,0.13,0.082,0.082,0.51,0.51
0.028,0.028,0.53,0.53,0.01,0.01,1.02,1.02,0.006,0.006,0.04,0.04,0.145,0.145,0.9,0.9
0.032,0.032,0.62,0.62,0.005,0.005,0.54,0.54,0.005,0.005,0.04,0.04,0.025,0.025,0.15,0.15
0.061,0.061,1.17,1.17,0.006,0.006,0.58,0.58,0.083,0.083,0.6,0.6,0.552,0.552,3.54,3.48
0.032,0.032,0.62,0.62,0.0,0.0,0.04,0.04,0.047,0.047,0.34,0.34,0.149,0.149,0.92,0.92
0.017,0.017,0.32,0.32,0.013,0.013,1.35,1.34,0.056,0.056,0.4,0.4,0.164,0.164,1.01,1.01
0.038,0.038,0.74,0.74,0.005,0.005,0.46,0.46,0.01,0.01,0.07,0.07,0.154,0.154,0.95,0.95
0.038,0.038,0.72,0.73,0.005,0.005,0.48,0.48,0.016,0.016,0.12,0.12,0.163,0.163,1.0,1.0
0.013,0.013,0.24,0.24,0.038,0.038,3.65,3.72,0.005,0.005,0.04,0.04,0.04,0.04,0.25,0.25
0.086,0.086,1.67,1.65,0.003,0.003,0.25,0.25,0.069,0.069,0.5,0.5,0.021,0.021,0.13,0.13
0.02,0.02,0.39,0.39,0.01,0.01,1.05,1.04,0.004,0.004,0.03,0.03,0.153,0.153,0.96,0.95
0.05,0.05,0.97,0.97,0.007,0.007,0.74,0.75,0.029,0.029,0.21,0.21,0.037,0.037,0.23,0.23
0.015,0.015,0.28,0.28,0.032,0.032,3.13,3.18,0.0,0.0,0.0,0.0,0.348,0.348,2.21,2.18
0.05,0.05,0.96,0.96,0.044,0.044,4.43,4.33,0.113,0.113,0.82,0.82,0.339,0.339,2.15,2.12
0.031,0.031,0.6,0.6,0.019,0.019,1.92,1.94,0.037,0.037,0.27,0.27,0.317,0.317,1.94,1.96
0.01,0.01,0.19,0.19,0.021,0.021,2.08,2.1,0.002,0.002,0.01,0.01,0.295,0.295,1.79,1.81
0.022,0.022,0.42,0.42,0.041,0.041,3.87,3.94,0.039,0.039,0.28,0.28,0.202,0.202,1.23,1.24
0.027,0.027,0.51,0.51,0.029,0.029,2.89,2.85,0.072,0.072,0.53,0.53,0.009,0.009,0.06,0.06
0.013,0.013,0.25,0.25,0.056,0.056,5.37,5.51,0.039,0.039,0.28,0.28,0.121,0.121,0.75,0.75
0.071,0.071,1.37,1.36,0.02,0.02,1.95,1.94,0.085,0.085,0.62,0.62,0.251,0.251,1.57,1.56
0.037,0.037,0.71,0.72,0.02,0.02,1.97,1.99,0.014,0.014,0.1,0.1,0.02,0.02,0.12,0.12
0.041,0.041,0.79,0.8,0.084,0.084,7.68,7.99,0.123,0.123,0.9,0.9,0.219,0.219,1.37,1.37
0.319,0.319,6.15,5.96,0.02,0.02,1.88,1.86,0.268,0.268,1.95,1.97,0.62,0.62,3.92,3.85
