cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.476,0.476,7.93,7.63,0.101,0.101,8.92,8.54,0.112,0.112,0.92,0.92,0.3,0.3,0.98,0.97
0.477,0.477,7.87,7.58,0.169,0.169,15.73,14.58,0.036,0.036,0.29,0.29,0.37,0.37,1.21,1.2
0.403,0.403,6.66,6.44,0.126,0.126,11.43,10.81,0.015,0.015,0.12,0.12,0.244,0.244,0.79,0.79
0.369,0.369,6.03,5.86,0.035,0.035,2.87,2.83,0.07,0.07,0.56,0.56,0.358,0.358,1.17,1.16
0.301,0.301,4.75,4.64,0.052,0.052,4.26,4.17,1.414,1.414,13.07,12.27,0.476,0.476,1.55,1.54
0.449,0.449,7.12,6.87,0.046,0.046,3.69,3.62,0.747,0.747,6.58,6.37,0.386,0.386,1.26,1.25
0.503,0.503,8.03,7.72,0.081,0.081,6.69,6.48,0.282,0.282,2.39,2.36,0.3,0.3,0.98,0.97
0.462,0.462,7.43,7.17,0.104,0.104,8.89,8.52,0.512,0.512,4.4,4.3,0.248,0.248,0.81,0.8
0.375,0.375,6.0,5.83,0.095,0.095,8.12,7.8,0.282,0.282,2.36,2.34,0.25,0.25,0.81,0.81
0.402,0.402,6.46,6.25,0.025,0.025,2.04,2.02,0.014,0.014,0.11,0.11,0.297,0.297,0.96,0.96
0.573,0.573,9.34,8.92,0.036,0.036,2.89,2.85,0.174,0.174,1.41,1.42,0.392,0.392,1.27,1.26
0.482,0.482,7.8,7.5,0.067,0.067,5.51,5.36,0.063,0.063,0.52,0.52,0.358,0.358,1.16,1.15
0.367,0.367,5.86,5.69,0.112,0.112,9.68,9.23,0.051,0.051,0.42,0.42,0.322,0.322,1.05,1.04
0.526,0.526,8.69,8.33,0.123,0.123,10.9,10.33,0.673,0.673,5.82,5.65,0.289,0.289,0.94,0.93
0.359,0.359,5.79,5.63,0.057,0.057,4.74,4.63,0.334,0.334,2.8,2.76,0.305,0.305,0.99,0.99
0.365,0.365,5.8,5.64,0.089,0.089,7.53,7.26,0.177,0.177,1.47,1.46,0.41,0.41,1.33,1.32
0.356,0.356,5.66,5.51,0.185,0.185,17.14,15.79,0.009,0.009,0.07,0.07,0.337,0.337,1.09,1.09
0.317,0.317,5.14,5.01,0.17,0.17,15.91,14.74,0.027,0.027,0.22,0.22,0.186,0.186,0.6,0.6
0.139,0.139,2.19,2.17,0.053,0.053,4.49,4.39,0.141,0.141,1.15,1.15,0.231,0.231,0.75,0.75
0.323,0.323,5.09,4.96,0.051,0.051,4.2,4.11,0.032,0.032,0.26,0.26,0.436,0.436,1.42,1.41
0.534,0.534,8.68,8.32,0.172,0.172,15.61,14.48,0.157,0.157,1.27,1.28,0.382,0.382,1.24,1.23
0.384,0.384,6.32,6.12,0.157,0.157,14.57,13.58,0.056,0.056,0.45,0.45,0.171,0.171,0.56,0.55
0.158,0.158,2.51,2.48,0.062,0.062,5.28,5.14,0.091,0.091,0.74,0.74,0.229,0.229,0.74,0.74
0.407,0.407,6.54,6.33,0.047,0.047,3.82,3.74,0.072,0.072,0.59,0.59,0.423,0.423,1.37,1.37
0.513,0.513,8.35,8.01,0.132,0.132,11.6,10.97,0.136,0.136,1.11,1.11,0.394,0.394,1.28,1.27
0.401,0.401,6.55,6.34,0.049,0.049,4.11,4.02,0.078,0.078,0.63,0.63,0.239,0.239,0.78,0.77
0.391,0.391,6.29,6.1,0.016,0.016,1.25,1.26,0.041,0.041,0.33,0.33,0.382,0.382,1.24,1.23
0.607,0.607,9.89,9.42,0.13,0.13,11.24,10.64,0.281,0.281,2.27,2.29,0.474,0.474,1.54,1.53
0.454,0.454,7.48,7.21,0.211,0.211,20.38,18.5,0.202,0.202,1.61,1.63,0.238,0.238,0.77,0.77
0.229,0.229,3.73,3.66,0.067,0.067,5.85,5.69,0.019,0.019,0.15,0.15,0.082,0.082,0.26,0.26
0.373,0.373,6.01,5.83,0.123,0.123,10.82,10.26,0.038,0.038,0.31,0.31,0.404,0.404,1.31,1.3
0.453,0.453,7.41,7.15,0.114,0.114,10.05,9.57,0.139,0.139,1.12,1.13,0.313,0.313,1.01,1.01
0.448,0.448,7.37,7.11,0.122,0.122,10.86,10.3,0.161,0.161,1.29,1.3,0.285,0.285,0.92,0.92
0.365,0.365,5.94,5.77,0.024,0.024,2.01,1.99,0.073,0.073,0.59,0.59,0.275,0.275,0.89,0.89
0.555,0.555,9.09,8.69,0.047,0.047,3.83,3.76,0.171,0.171,1.38,1.39,0.428,0.428,1.38,1.38
0.628,0.628,10.46,9.94,0.16,0.16,14.42,13.45,0.259,0.259,2.07,2.09,0.316,0.316,1.02,1.02
0.2,0.2,3.2,3.15,0.008,0.008,0.63,0.63,0.126,0.126,1.03,1.03,0.151,0.151,0.49,0.49
0.427,0.427,6.79,6.57,0.138,0.138,12.09,11.4,0.085,0.085,0.69,0.69,0.439,0.439,1.42,1.41
0.322,0.322,5.17,5.04,0.016,0.016,1.31,1.3,0.105,0.105,0.87,0.86,0.191,0.191,0.61,0.61
0.607,0.607,9.95,9.47,0.159,0.159,14.14,13.2,0.162,0.162,1.35,1.34,0.414,0.414,1.33,1.32
0.463,0.463,7.64,7.36,0.168,0.168,15.56,14.44,0.102,0.102,0.84,0.83,0.158,0.158,0.51,0.51
0.433,0.433,7.18,6.93,0.148,0.148,13.6,12.73,0.046,0.046,0.37,0.37,0.164,0.164,0.53,0.53
0.343,0.343,5.6,5.44,0.077,0.077,6.65,6.43,0.0,0.0,0.0,0.0,0.28,0.28,0.9,0.9
0.37,0.37,5.94,5.77,0.032,0.032,2.62,2.58,0.022,0.022,0.18,0.18,0.354,0.354,1.14,1.13
0.463,0.463,7.42,7.16,0.054,0.054,4.4,4.3,0.191,0.191,1.54,1.55,0.432,0.432,1.39,1.38
0.462,0.462,7.48,7.21,0.092,0.092,7.86,7.56,0.213,0.213,1.71,1.73,0.341,0.341,1.1,1.09
0.396,0.396,6.41,6.21,0.096,0.096,8.3,7.97,0.063,0.063,0.51,0.52,0.231,0.231,0.74,0.74
0.556,0.556,9.23,8.82,0.176,0.176,16.31,15.08,0.167,0.167,1.34,1.35,0.278,0.278,0.89,0.89
0.363,0.363,5.99,5.81,0.139,0.139,12.68,11.92,0.023,0.023,0.19,0.19,0.154,0.154,0.5,0.49
0.344,0.344,5.61,5.46,0.136,0.136,12.31,11.6,0.033,0.033,0.27,0.27,0.252,0.252,0.81,0.81
0.446,0.446,7.36,7.09,0.145,0.145,13.11,12.3,0.109,0.109,0.88,0.88,0.276,0.276,0.89,0.88
0.476,0.476,7.93,7.63,0.141,0.141,12.78,12.02,0.165,0.165,1.32,1.33,0.23,0.23,0.74,0.74
0.289,0.289,4.68,4.58,0.1,0.1,8.73,8.36,0.03,0.03,0.25,0.24,0.222,0.222,0.72,0.71
0.5,0.5,8.24,7.91,0.13,0.13,11.6,10.96,0.122,0.122,0.99,0.99,0.323,0.323,1.04,1.03
0.372,0.372,6.07,5.89,0.118,0.118,10.45,9.93,0.227,0.227,1.88,1.86,0.19,0.19,0.61,0.61
0.441,0.441,7.21,6.96,0.141,0.141,12.63,11.88,0.073,0.073,0.6,0.6,0.243,0.243,0.78,0.78
0.429,0.429,7.05,6.81,0.058,0.058,4.85,4.74,0.053,0.053,0.43,0.43,0.256,0.256,0.82,0.82
0.605,0.605,10.06,9.58,0.145,0.145,12.93,12.14,0.128,0.128,1.03,1.04,0.38,0.38,1.22,1.21
0.39,0.39,6.4,6.2,0.092,0.092,7.97,7.66,0.053,0.053,0.43,0.43,0.16,0.16,0.51,0.51
0.412,0.412,6.71,6.49,0.147,0.147,13.22,12.4,0.032,0.032,0.26,0.26,0.279,0.279,0.89,0.89
0.39,0.39,6.38,6.18,0.169,0.169,15.61,14.48,0.014,0.014,0.11,0.11,0.208,0.208,0.67,0.66
0.503,0.503,8.45,8.11,0.212,0.212,20.61,18.69,0.115,0.115,0.92,0.92,0.168,0.168,0.54,0.54
0.314,0.314,5.19,5.06,0.19,0.19,18.23,16.71,0.01,0.01,0.08,0.08,0.081,0.081,0.26,0.26
0.348,0.348,5.76,5.6,0.222,0.222,21.87,19.72,0.023,0.023,0.19,0.19,0.165,0.165,0.53,0.53
0.467,0.467,7.9,7.6,0.249,0.249,25.36,22.5,0.118,0.118,0.94,0.94,0.098,0.098,0.32,0.32
0.529,0.529,9.06,8.67,0.154,0.154,14.33,13.37,0.091,0.091,0.73,0.73,0.008,0.008,0.03,0.03
0.299,0.299,4.89,4.78,0.01,0.01,0.8,0.8,0.095,0.095,0.77,0.77,0.161,0.161,0.51,0.51
0.571,0.571,9.31,8.9,0.036,0.036,2.69,2.73,0.17,0.17,1.37,1.38,0.433,0.433,1.38,1.37
0.748,0.748,12.37,11.65,0.027,0.027,2.11,2.09,0.006,0.006,0.05,0.05,0.405,0.405,1.29,1.29
0.552,0.552,9.0,8.61,0.058,0.058,4.71,4.61,0.041,0.041,0.34,0.34,0.271,0.271,0.86,0.86
0.316,0.316,5.0,4.88,0.046,0.046,3.72,3.65,0.088,0.088,0.72,0.72,0.207,0.207,0.66,0.66
0.528,0.528,8.57,8.21,0.111,0.111,9.46,9.03,0.176,0.176,1.43,1.44,0.293,0.293,0.94,0.93
0.433,0.433,7.07,6.83,0.134,0.134,11.89,11.22,0.001,0.001,0.01,0.01,0.2,0.2,0.64,0.64
0.113,0.113,1.76,1.75,0.039,0.039,3.22,3.17,0.4,0.4,3.36,3.3,8.285,8.285,35.57,30.2
1.12,1.12,17.94,19.71,0.185,0.185,15.12,16.35,0.862,0.862,7.1,6.85,3.422,3.422,17.46,16.06
0.39,0.39,6.81,7.05,0.016,0.016,1.46,1.45,0.542,0.542,4.18,4.1,0.307,0.307,1.7,1.69
0.292,0.292,5.35,5.5,0.023,0.023,2.15,2.13,0.558,0.558,4.17,4.08,0.064,0.064,0.38,0.38
0.042,0.042,0.78,0.78,0.126,0.126,10.27,10.83,0.437,0.437,3.26,3.21,0.546,0.546,3.35,3.29
0.567,0.567,10.82,10.26,0.105,0.105,9.81,9.35,0.171,0.171,1.25,1.26,0.719,0.719,4.33,4.24
0.177,0.177,3.39,3.33,0.083,0.083,8.01,7.7,0.056,0.056,0.41,0.41,0.314,0.314,1.89,1.87
0.127,0.127,2.42,2.39,0.109,0.109,10.99,10.42,0.032,0.032,0.23,0.23,0.253,0.253,1.53,1.52
0.116,0.116,2.21,2.18,0.1,0.1,10.11,9.63,0.015,0.015,0.11,0.11,0.517,0.517,3.2,3.15
0.098,0.098,1.86,1.85,0.118,0.118,12.33,11.61,0.029,0.029,0.21,0.21,0.632,0.632,3.95,3.88
0.108,0.108,2.04,2.02,0.081,0.081,8.31,7.98,0.041,0.041,0.3,0.3,0.616,0.616,3.88,3.8
0.109,0.109,2.06,2.04,0.05,0.05,4.88,4.76,0.018,0.018,0.13,0.13,0.573,0.573,3.58,3.52
0.184,0.184,3.5,3.44,0.081,0.081,8.02,7.72,0.115,0.115,0.84,0.84,1.38,1.38,8.99,8.6
0.265,0.265,5.16,5.03,0.042,0.042,4.15,4.06,0.146,0.146,1.06,1.06,0.547,0.547,3.42,3.36
0.263,0.263,5.09,4.96,0.038,0.038,3.61,3.54,0.12,0.12,0.87,0.87,0.53,0.53,3.28,3.23
0.189,0.189,3.61,3.54,0.114,0.114,11.65,11.01,0.134,0.134,0.98,0.98,0.754,0.754,4.71,4.6
0.141,0.141,2.68,2.64,0.082,0.082,8.37,8.03,0.053,0.053,0.39,0.39,0.27,0.27,1.66,1.65
0.156,0.156,2.98,2.94,0.092,0.092,9.39,8.97,0.057,0.057,0.41,0.41,0.564,0.564,3.52,3.46
0.171,0.171,3.26,3.21,0.038,0.038,3.67,3.6,0.039,0.039,0.29,0.29,0.647,0.647,4.06,3.98
0.216,0.216,4.14,4.05,0.083,0.083,8.31,7.98,0.124,0.124,0.9,0.91,0.353,0.353,2.16,2.14
0.221,0.221,4.26,4.17,0.117,0.117,12.05,11.37,0.161,0.161,1.16,1.17,0.191,0.191,1.16,1.15
0.161,0.161,3.08,3.03,0.092,0.092,9.34,8.92,0.069,0.069,0.5,0.51,0.172,0.172,1.04,1.04
0.2,0.2,3.85,3.77,0.056,0.056,5.46,5.31,0.052,0.052,0.38,0.38,0.498,0.498,3.08,3.03
0.183,0.183,3.5,3.44,0.097,0.097,9.74,9.28,0.091,0.091,0.66,0.66,0.78,0.78,4.88,4.76
0.142,0.142,2.71,2.67,0.092,0.092,9.37,8.95,0.051,0.051,0.37,0.37,0.728,0.728,4.58,4.48
0.145,0.145,2.75,2.72,0.07,0.07,6.98,6.75,0.059,0.059,0.43,0.43,0.556,0.556,3.48,3.42
0.148,0.148,2.81,2.78,0.138,0.138,14.7,13.69,0.104,0.104,0.76,0.76,1.273,1.273,8.29,7.96
0.207,0.207,4.0,3.92,0.055,0.055,5.64,5.48,0.173,0.173,1.25,1.25,0.33,0.33,2.07,2.05
0.242,0.242,4.68,4.57,0.053,0.053,5.25,5.11,0.126,0.126,0.91,0.91,0.455,0.455,2.83,2.79
0.218,0.218,4.18,4.1,0.095,0.095,9.54,9.1,0.146,0.146,1.06,1.06,0.695,0.695,4.35,4.25
0.195,0.195,3.74,3.67,0.065,0.065,6.45,6.25,0.081,0.081,0.59,0.59,0.38,0.38,2.34,2.32
0.196,0.196,3.76,3.69,0.08,0.08,8.01,7.7,0.086,0.086,0.63,0.63,0.72,0.72,4.52,4.42
0.195,0.195,3.74,3.67,0.043,0.043,4.17,4.09,0.061,0.061,0.44,0.44,0.73,0.73,4.6,4.5
0.237,0.237,4.57,4.47,0.085,0.085,8.45,8.11,0.143,0.143,1.03,1.04,0.348,0.348,2.13,2.11
0.201,0.201,3.86,3.78,0.125,0.125,13.0,12.2,0.127,0.127,0.92,0.93,0.117,0.117,0.7,0.7
0.064,0.064,1.2,1.19,0.093,0.093,9.52,9.09,0.046,0.046,0.34,0.34,0.067,0.067,0.41,0.41
0.113,0.113,2.13,2.11,0.09,0.09,9.01,8.62,0.024,0.024,0.17,0.17,0.516,0.516,3.19,3.14
0.152,0.152,2.89,2.85,0.105,0.105,10.7,10.16,0.084,0.084,0.61,0.62,0.68,0.68,4.25,4.17
0.187,0.187,3.58,3.52,0.064,0.064,6.41,6.21,0.064,0.064,0.47,0.47,0.671,0.671,4.22,4.13
0.186,0.186,3.56,3.5,0.096,0.096,9.75,9.29,0.101,0.101,0.73,0.74,0.833,0.833,5.28,5.14
0.238,0.238,4.62,4.51,0.067,0.067,6.74,6.52,0.135,0.135,0.98,0.98,0.78,0.78,4.95,4.83
0.218,0.218,4.2,4.11,0.084,0.084,8.54,8.19,0.15,0.15,1.09,1.09,0.379,0.379,2.34,2.32
0.18,0.18,3.43,3.38,0.102,0.102,10.47,9.94,0.113,0.113,0.82,0.82,0.409,0.409,2.53,2.5
0.169,0.169,3.23,3.18,0.082,0.082,8.32,7.98,0.078,0.078,0.57,0.57,0.516,0.516,3.21,3.16
0.204,0.204,3.93,3.85,0.058,0.058,5.75,5.59,0.071,0.071,0.51,0.52,0.31,0.31,1.91,1.89
0.165,0.165,3.13,3.08,0.11,0.11,11.22,10.62,0.103,0.103,0.75,0.75,0.697,0.697,4.34,4.25
0.117,0.117,2.22,2.2,0.098,0.098,10.08,9.6,0.043,0.043,0.31,0.31,0.647,0.647,4.07,3.99
0.164,0.164,3.14,3.09,0.085,0.085,8.71,8.35,0.075,0.075,0.54,0.54,0.7,0.7,4.43,4.33
0.196,0.196,3.77,3.7,0.093,0.093,9.6,9.16,0.133,0.133,0.96,0.97,0.206,0.206,1.27,1.26
0.161,0.161,3.08,3.03,0.113,0.113,11.82,11.16,0.091,0.091,0.66,0.66,0.187,0.187,1.14,1.13
0.188,0.188,3.6,3.54,0.046,0.046,4.51,4.41,0.064,0.064,0.47,0.47,0.328,0.328,2.02,2.0
0.19,0.19,3.62,3.56,0.1,0.1,9.98,9.51,0.133,0.133,0.96,0.97,0.747,0.747,4.66,4.55
0.179,0.179,3.43,3.37,0.067,0.067,6.68,6.47,0.073,0.073,0.53,0.53,0.704,0.704,4.42,4.33
0.203,0.203,3.91,3.83,0.053,0.053,5.17,5.04,0.067,0.067,0.49,0.49,0.42,0.42,2.59,2.56
0.213,0.213,4.09,4.01,0.061,0.061,5.95,5.78,0.107,0.107,0.78,0.78,1.095,1.095,6.99,6.76
0.297,0.297,5.81,5.65,0.062,0.062,6.13,5.95,0.19,0.19,1.37,1.38,0.408,0.408,2.51,2.48
0.195,0.195,3.73,3.66,0.114,0.114,11.76,11.11,0.138,0.138,1.0,1.0,0.239,0.239,1.45,1.44
0.137,0.137,2.6,2.57,0.124,0.124,13.0,12.21,0.078,0.078,0.57,0.57,0.181,0.181,1.1,1.1
0.157,0.157,3.0,2.95,0.095,0.095,9.84,9.37,0.061,0.061,0.44,0.45,0.086,0.086,0.52,0.52
0.101,0.101,1.91,1.89,0.095,0.095,9.62,9.17,0.003,0.003,0.02,0.02,0.516,0.516,3.2,3.15
0.114,0.114,2.15,2.13,0.131,0.131,13.79,12.9,0.059,0.059,0.43,0.43,0.669,0.669,4.19,4.1
0.091,0.091,1.71,1.69,0.106,0.106,11.16,10.57,0.065,0.065,0.47,0.47,0.589,0.589,3.71,3.64
0.157,0.157,2.99,2.94,0.083,0.083,8.6,8.24,0.09,0.09,0.65,0.65,0.267,0.267,1.65,1.64
0.185,0.185,3.53,3.47,0.073,0.073,7.28,7.03,0.106,0.106,0.77,0.77,0.897,0.897,5.71,5.56
0.168,0.168,3.19,3.14,0.119,0.119,12.57,11.82,0.113,0.113,0.82,0.82,0.821,0.821,5.21,5.08
0.187,0.187,3.58,3.52,0.085,0.085,8.86,8.48,0.132,0.132,0.95,0.96,0.082,0.082,0.5,0.5
0.172,0.172,3.29,3.24,0.103,0.103,10.66,10.12,0.091,0.091,0.66,0.67,0.147,0.147,0.9,0.89
0.174,0.174,3.32,3.27,0.126,0.126,13.3,12.47,0.109,0.109,0.79,0.79,0.142,0.142,0.86,0.86
0.16,0.16,3.05,3.0,0.103,0.103,10.65,10.12,0.074,0.074,0.54,0.54,0.323,0.323,1.99,1.97
0.201,0.201,3.86,3.79,0.057,0.057,5.62,5.47,0.07,0.07,0.51,0.51,0.603,0.603,3.77,3.7
0.219,0.219,4.21,4.12,0.088,0.088,8.85,8.47,0.116,0.116,0.84,0.85,0.845,0.845,5.33,5.2
0.187,0.187,3.58,3.52,0.073,0.073,7.34,7.08,0.068,0.068,0.49,0.49,0.466,0.466,2.89,2.85
0.177,0.177,3.38,3.32,0.086,0.086,8.61,8.25,0.093,0.093,0.68,0.68,0.685,0.685,4.29,4.2
0.173,0.173,3.3,3.24,0.07,0.07,6.96,6.73,0.07,0.07,0.51,0.51,0.707,0.707,4.45,4.36
0.239,0.239,4.62,4.52,0.102,0.102,10.49,9.96,0.167,0.167,1.2,1.21,0.304,0.304,1.87,1.85
0.179,0.179,3.42,3.36,0.135,0.135,14.45,13.48,0.123,0.123,0.89,0.89,0.135,0.135,0.82,0.81
0.134,0.134,2.56,2.53,0.142,0.142,15.42,14.32,0.093,0.093,0.67,0.68,0.031,0.031,0.19,0.19
0.138,0.138,2.63,2.59,0.085,0.085,8.81,8.43,0.072,0.072,0.52,0.52,0.183,0.183,1.12,1.11
0.151,0.151,2.86,2.82,0.102,0.102,10.48,9.96,0.085,0.085,0.62,0.62,0.578,0.578,3.6,3.54
0.19,0.19,3.63,3.57,0.084,0.084,8.54,8.19,0.1,0.1,0.73,0.73,0.714,0.714,4.5,4.4
0.223,0.223,4.3,4.21,0.047,0.047,4.58,4.47,0.094,0.094,0.68,0.69,0.392,0.392,2.42,2.39
0.236,0.236,4.53,4.43,0.098,0.098,9.83,9.37,0.161,0.161,1.17,1.17,0.814,0.814,5.11,4.98
0.164,0.164,3.14,3.09,0.089,0.089,9.01,8.63,0.073,0.073,0.53,0.53,0.767,0.767,4.85,4.73
0.142,0.142,2.69,2.66,0.02,0.02,1.89,1.87,0.008,0.008,0.06,0.06,0.705,0.705,4.46,4.36
0.245,0.245,4.73,4.62,0.108,0.108,11.04,10.46,0.183,0.183,1.32,1.33,0.06,0.06,0.36,0.36
0.162,0.162,3.09,3.05,0.141,0.141,14.87,13.84,0.11,0.11,0.8,0.8,0.114,0.114,0.69,0.69
0.126,0.126,2.4,2.37,0.099,0.099,10.18,9.69,0.039,0.039,0.28,0.29,0.113,0.113,0.69,0.69
0.157,0.157,2.99,2.95,0.072,0.072,7.21,6.96,0.047,0.047,0.34,0.34,0.35,0.35,2.15,2.13
0.212,0.212,4.07,3.99,0.058,0.058,5.67,5.51,0.095,0.095,0.69,0.7,0.691,0.691,4.31,4.22
0.214,0.214,4.11,4.03,0.114,0.114,11.6,10.97,0.143,0.143,1.04,1.04,0.491,0.491,3.02,2.97
0.147,0.147,2.8,2.76,0.111,0.111,11.5,10.88,0.074,0.074,0.54,0.54,0.638,0.638,3.99,3.91
0.151,0.151,2.88,2.84,0.072,0.072,7.33,7.07,0.073,0.073,0.53,0.53,0.667,0.667,4.21,4.12
0.141,0.141,2.68,2.65,0.099,0.099,10.22,9.73,0.076,0.076,0.55,0.56,0.74,0.74,4.68,4.57
0.184,0.184,3.53,3.47,0.059,0.059,5.9,5.73,0.096,0.096,0.7,0.7,0.735,0.735,4.67,4.56
0.246,0.246,4.75,4.64,0.105,0.105,10.93,10.37,0.171,0.171,1.24,1.24,0.145,0.145,0.88,0.88
0.222,0.222,4.27,4.18,0.071,0.071,7.07,6.83,0.104,0.104,0.75,0.76,0.131,0.131,0.8,0.79
0.18,0.18,3.44,3.38,0.11,0.11,11.22,10.63,0.108,0.108,0.78,0.79,0.399,0.399,2.44,2.41
0.21,0.21,4.05,3.97,0.037,0.037,3.53,3.47,0.058,0.058,0.42,0.42,0.461,0.461,2.85,2.81
0.217,0.217,4.17,4.09,0.09,0.09,8.87,8.5,0.118,0.118,0.86,0.86,0.465,0.465,2.84,2.8
0.192,0.192,3.69,3.62,0.076,0.076,7.49,7.22,0.079,0.079,0.57,0.58,0.665,0.665,4.14,4.05
0.136,0.136,2.58,2.54,0.112,0.112,11.5,10.87,0.061,0.061,0.44,0.45,0.747,0.747,4.69,4.58
0.157,0.157,3.0,2.96,0.045,0.045,4.44,4.35,0.039,0.039,0.28,0.28,0.651,0.651,4.1,4.02
0.194,0.194,3.71,3.64,0.068,0.068,6.72,6.5,0.093,0.093,0.68,0.68,0.823,0.823,5.2,5.06
0.261,0.261,5.06,4.94,0.096,0.096,9.82,9.36,0.182,0.182,1.31,1.32,0.865,0.865,5.49,5.34
0.192,0.192,3.69,3.62,0.078,0.078,7.98,7.67,0.106,0.106,0.77,0.77,0.317,0.317,1.96,1.94
0.21,0.21,4.04,3.96,0.072,0.072,7.17,6.92,0.097,0.097,0.7,0.71,0.347,0.347,2.14,2.11
0.222,0.222,4.28,4.19,0.078,0.078,7.81,7.52,0.103,0.103,0.75,0.75,0.503,0.503,3.11,3.06
0.168,0.168,3.21,3.16,0.061,0.061,5.95,5.78,0.024,0.024,0.17,0.17,0.337,0.337,2.06,2.04
0.195,0.195,3.74,3.67,0.08,0.08,7.92,7.62,0.079,0.079,0.58,0.58,0.706,0.706,4.39,4.3
0.169,0.169,3.22,3.17,0.092,0.092,9.24,8.83,0.058,0.058,0.42,0.42,0.75,0.75,4.71,4.6
0.152,0.152,2.9,2.86,0.084,0.084,8.47,8.13,0.059,0.059,0.43,0.43,0.71,0.71,4.47,4.37
0.207,0.207,3.99,3.91,0.038,0.038,3.67,3.61,0.046,0.046,0.34,0.34,0.315,0.315,1.94,1.92
0.245,0.245,4.71,4.6,0.073,0.073,7.15,6.91,0.131,0.131,0.95,0.95,1.21,1.21,7.78,7.48
0.269,0.269,5.24,5.1,0.081,0.081,8.14,7.82,0.169,0.169,1.22,1.22,0.41,0.41,2.54,2.5
0.199,0.199,3.83,3.76,0.115,0.115,11.95,11.27,0.12,0.12,0.87,0.88,0.224,0.224,1.36,1.35
0.16,0.16,3.07,3.02,0.108,0.108,11.23,10.64,0.091,0.091,0.66,0.66,0.17,0.17,1.03,1.03
0.194,0.194,3.74,3.67,0.065,0.065,6.48,6.28,0.075,0.075,0.55,0.55,0.131,0.131,0.8,0.8
0.193,0.193,3.69,3.63,0.088,0.088,8.71,8.34,0.116,0.116,0.84,0.85,0.639,0.639,3.96,3.89
0.191,0.191,3.66,3.59,0.087,0.087,8.7,8.34,0.089,0.089,0.64,0.65,0.678,0.678,4.24,4.15
0.2,0.2,3.85,3.78,0.083,0.083,8.36,8.02,0.084,0.084,0.61,0.61,0.722,0.722,4.54,4.44
0.187,0.187,3.59,3.52,0.08,0.08,8.05,7.74,0.081,0.081,0.59,0.59,0.386,0.386,2.38,2.35
0.204,0.204,3.92,3.85,0.069,0.069,6.82,6.6,0.097,0.097,0.7,0.7,0.995,0.995,6.36,6.16
0.205,0.205,3.94,3.86,0.095,0.095,9.78,9.33,0.117,0.117,0.85,0.85,0.355,0.355,2.19,2.17
0.242,0.242,4.69,4.58,0.099,0.099,10.17,9.67,0.165,0.165,1.19,1.2,0.123,0.123,0.75,0.74
0.213,0.213,4.1,4.02,0.091,0.091,9.25,8.84,0.1,0.1,0.73,0.73,0.198,0.198,1.2,1.2
0.177,0.177,3.39,3.33,0.111,0.111,11.38,10.77,0.088,0.088,0.64,0.64,0.211,0.211,1.28,1.28
0.164,0.164,3.14,3.09,0.088,0.088,8.9,8.52,0.063,0.063,0.46,0.46,0.464,0.464,2.86,2.82
0.136,0.136,2.59,2.55,0.115,0.115,11.89,11.23,0.072,0.072,0.52,0.53,0.661,0.661,4.13,4.05
0.161,0.161,3.08,3.03,0.065,0.065,6.53,6.33,0.06,0.06,0.43,0.43,0.633,0.633,3.98,3.9
0.245,0.245,4.73,4.62,0.022,0.022,2.07,2.05,0.082,0.082,0.6,0.6,0.418,0.418,2.58,2.55
0.254,0.254,4.88,4.77,0.087,0.087,8.49,8.14,0.17,0.17,1.24,1.25,0.865,0.865,5.4,5.26
0.131,0.131,2.47,2.44,0.068,0.068,6.72,6.5,0.024,0.024,0.17,0.17,0.779,0.779,4.9,4.78
0.154,0.154,2.93,2.89,0.09,0.09,9.07,8.67,0.062,0.062,0.45,0.45,0.229,0.229,1.39,1.38
0.207,0.207,3.98,3.9,0.097,0.097,9.88,9.41,0.121,0.121,0.88,0.88,0.056,0.056,0.34,0.34
0.208,0.208,4.01,3.93,0.069,0.069,6.82,6.59,0.091,0.091,0.66,0.66,0.145,0.145,0.88,0.87
0.204,0.204,3.92,3.85,0.093,0.093,9.18,8.78,0.134,0.134,0.97,0.97,0.533,0.533,3.28,3.22
0.187,0.187,3.59,3.52,0.069,0.069,6.81,6.59,0.083,0.083,0.6,0.6,0.677,0.677,4.22,4.13
0.159,0.159,3.03,2.98,0.097,0.097,9.82,9.36,0.076,0.076,0.55,0.55,0.78,0.78,4.9,4.78
0.208,0.208,4.01,3.93,0.015,0.015,1.45,1.44,0.059,0.059,0.43,0.43,0.367,0.367,2.27,2.24
0.26,0.26,5.02,4.9,0.061,0.061,5.85,5.68,0.159,0.159,1.15,1.16,1.41,1.41,9.12,8.72
0.325,0.325,6.38,6.18,0.036,0.036,3.42,3.36,0.198,0.198,1.43,1.44,0.315,0.315,1.93,1.91
0.257,0.257,4.97,4.85,0.1,0.1,10.0,9.52,0.179,0.179,1.29,1.3,0.4,0.4,2.44,2.41
