cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.671,0.671,14.78,13.76,0.001,0.001,0.08,0.08,0.682,0.682,4.92,5.04,0.995,0.995,4.07,3.99
0.472,0.472,10.46,9.94,0.042,0.042,3.96,4.04,0.481,0.481,3.45,3.51,0.945,0.945,3.86,3.79
0.248,0.248,5.25,5.12,0.066,0.066,6.09,6.28,0.269,0.269,1.96,1.98,0.896,0.896,3.65,3.58
0.36,0.36,7.63,7.35,0.0,0.0,0.02,0.02,0.414,0.414,3.01,3.05,0.912,0.912,3.71,3.64
0.395,0.395,8.6,8.24,0.044,0.044,4.48,4.38,0.536,0.536,3.84,3.91,0.857,0.857,3.49,3.43
0.341,0.341,7.53,7.26,0.057,0.057,5.36,5.51,0.472,0.472,3.36,3.42,0.818,0.818,3.33,3.27
0.54,0.54,12.2,11.5,0.047,0.047,4.44,4.54,0.597,0.597,4.24,4.33,0.919,0.919,3.73,3.67
0.595,0.595,13.67,12.8,0.022,0.022,2.07,2.1,0.652,0.652,4.6,4.71,0.949,0.949,3.86,3.78
0.442,0.442,9.93,9.46,0.04,0.04,3.81,3.88,0.445,0.445,3.17,3.22,0.886,0.886,3.59,3.53
0.357,0.357,7.8,7.51,0.066,0.066,6.1,6.29,0.385,0.385,2.77,2.81,0.889,0.889,3.6,3.54
0.28,0.28,5.91,5.74,0.042,0.042,3.94,4.02,0.347,0.347,2.52,2.55,0.907,0.907,3.67,3.61
0.363,0.363,7.75,7.46,0.0,0.0,0.03,0.03,0.518,0.518,3.71,3.79,0.864,0.864,3.5,3.44
0.196,0.196,4.12,4.04,0.06,0.06,5.56,5.72,0.316,0.316,2.29,2.31,0.828,0.828,3.35,3.3
0.361,0.361,7.69,7.41,0.005,0.005,0.49,0.49,0.526,0.526,3.78,3.85,0.863,0.863,3.5,3.44
0.386,0.386,8.43,8.09,0.031,0.031,2.96,3.01,0.505,0.505,3.61,3.67,0.833,0.833,3.37,3.31
0.337,0.337,7.3,7.04,0.066,0.066,6.12,6.31,0.339,0.339,2.45,2.48,0.863,0.863,3.5,3.44
0.352,0.352,7.53,7.26,0.012,0.012,1.16,1.16,0.022,0.022,0.16,0.16,0.947,0.947,3.84,3.77
0.165,0.165,3.39,3.33,0.005,0.005,0.5,0.5,0.015,0.015,0.11,0.11,1.077,1.077,4.41,4.31
0.256,0.256,5.37,5.23,0.05,0.05,5.13,5.01,0.255,0.255,1.88,1.89,1.014,1.014,4.18,4.09
0.367,0.367,8.05,7.74,0.076,0.076,8.22,7.89,0.463,0.463,3.34,3.39,0.932,0.932,3.86,3.78
0.162,0.162,3.48,3.42,0.057,0.057,5.48,5.64,0.318,0.318,2.29,2.32,0.88,0.88,3.64,3.57
0.439,0.439,9.62,9.18,0.1,0.1,8.87,9.28,0.681,0.681,4.85,4.98,1.006,1.006,4.16,4.07
0.442,0.442,9.58,9.14,0.134,0.134,11.46,12.15,0.655,0.655,4.68,4.8,1.124,1.124,4.64,4.54
0.646,0.646,14.37,13.41,0.096,0.096,8.34,8.7,0.859,0.859,6.09,6.28,1.168,1.168,4.83,4.71
0.505,0.505,11.11,10.53,0.064,0.064,5.78,5.96,0.795,0.795,5.62,5.78,1.154,1.154,4.77,4.66
0.483,0.483,10.71,10.16,0.101,0.101,8.96,9.38,0.723,0.723,5.13,5.26,1.032,1.032,4.26,4.17
0.534,0.534,11.86,11.19,0.193,0.193,15.7,17.04,0.657,0.657,4.69,4.8,1.095,1.095,4.51,4.41
0.808,0.808,18.37,16.82,0.012,0.012,1.17,1.17,0.929,0.929,6.57,6.8,1.236,1.236,5.09,4.96
0.439,0.439,9.82,9.36,0.034,0.034,3.31,3.37,0.591,0.591,4.19,4.28,1.022,1.022,4.21,4.12
0.313,0.313,6.78,6.56,0.045,0.045,4.28,4.37,0.482,0.482,3.45,3.51,1.059,1.059,4.37,4.27
0.486,0.486,10.8,10.25,0.035,0.035,3.54,3.47,0.632,0.632,4.5,4.61,1.041,1.041,4.3,4.21
0.525,0.525,12.1,11.41,0.067,0.067,7.19,6.94,0.649,0.649,4.59,4.7,0.976,0.976,4.03,3.95
0.289,0.289,6.44,6.24,0.01,0.01,0.97,0.98,0.38,0.38,2.72,2.76,0.919,0.919,3.79,3.72
0.524,0.524,11.98,11.3,0.049,0.049,4.64,4.75,0.648,0.648,4.58,4.69,0.959,0.959,3.95,3.87
0.528,0.528,11.98,11.31,0.109,0.109,9.7,10.19,0.662,0.662,4.68,4.79,1.053,1.053,4.33,4.24
0.574,0.574,12.89,12.11,0.134,0.134,11.5,12.2,0.741,0.741,5.24,5.38,1.117,1.117,4.6,4.49
0.613,0.613,13.73,12.85,0.104,0.104,9.07,9.5,0.78,0.78,5.52,5.68,1.162,1.162,4.78,4.67
0.63,0.63,14.25,13.3,0.012,0.012,1.15,1.15,0.835,0.835,5.87,6.05,1.13,1.13,4.65,4.55
0.451,0.451,10.13,9.64,0.095,0.095,8.65,9.04,0.614,0.614,4.35,4.45,1.023,1.023,4.21,4.12
0.632,0.632,14.46,13.49,0.013,0.013,1.25,1.25,0.733,0.733,5.18,5.32,1.039,1.039,4.27,4.18
0.5,0.5,11.36,10.75,0.03,0.03,2.88,2.92,0.64,0.64,4.52,4.62,1.044,1.044,4.29,4.2
0.518,0.518,11.81,11.15,0.033,0.033,3.38,3.33,0.72,0.72,5.06,5.19,1.028,1.028,4.23,4.14
0.383,0.383,8.64,8.28,0.055,0.055,5.89,5.72,0.624,0.624,4.39,4.49,0.972,0.972,4.0,3.92
0.502,0.502,11.71,11.06,0.014,0.014,1.46,1.45,0.603,0.603,4.24,4.33,0.933,0.933,3.84,3.76
0.345,0.345,7.72,7.43,0.023,0.023,2.4,2.37,0.39,0.39,2.78,2.82,0.95,0.95,3.9,3.83
0.432,0.432,9.74,9.29,0.065,0.065,7.03,6.79,0.524,0.524,3.72,3.79,0.911,0.911,3.74,3.67
0.321,0.321,7.17,6.92,0.007,0.007,0.73,0.73,0.408,0.408,2.91,2.96,0.894,0.894,3.67,3.6
0.419,0.419,9.36,8.94,0.002,0.002,0.17,0.17,0.605,0.605,4.28,4.38,0.937,0.937,3.84,3.77
0.385,0.385,8.55,8.2,0.13,0.13,11.5,12.21,0.656,0.656,4.63,4.73,0.95,0.95,3.89,3.82
0.541,0.541,11.98,11.31,0.103,0.103,8.99,9.41,0.797,0.797,5.62,5.79,1.087,1.087,4.46,4.36
0.549,0.549,12.2,11.5,0.169,0.169,13.99,15.04,0.703,0.703,4.98,5.11,1.034,1.034,4.23,4.14
0.692,0.692,15.51,14.4,0.036,0.036,3.27,3.32,0.872,0.872,6.16,6.35,1.128,1.128,4.61,4.5
0.479,0.479,10.67,10.13,0.059,0.059,5.44,5.59,0.697,0.697,4.92,5.04,0.996,0.996,4.07,3.99
0.407,0.407,8.93,8.55,0.12,0.12,10.56,11.15,0.543,0.543,3.87,3.95,0.983,0.983,4.01,3.93
0.611,0.611,13.67,12.8,0.055,0.055,5.0,5.12,0.755,0.755,5.34,5.49,1.05,1.05,4.29,4.2
0.651,0.651,15.03,13.98,0.071,0.071,6.52,6.74,0.77,0.77,5.41,5.56,1.006,1.006,4.11,4.02
0.479,0.479,10.73,10.18,0.051,0.051,4.79,4.91,0.615,0.615,4.35,4.44,0.979,0.979,3.99,3.91
0.583,0.583,13.33,12.5,0.02,0.02,1.99,1.97,0.653,0.653,4.61,4.72,0.941,0.941,3.83,3.76
0.56,0.56,13.06,12.26,0.036,0.036,3.74,3.67,0.573,0.573,4.04,4.12,0.9,0.9,3.66,3.59
0.516,0.516,12.07,11.39,0.069,0.069,7.5,7.23,0.547,0.547,3.84,3.92,0.892,0.892,3.63,3.56
0.121,0.121,2.63,2.59,0.025,0.025,2.52,2.55,0.069,0.069,0.5,0.5,0.871,0.871,3.54,3.48
0.496,0.496,11.12,10.54,0.11,0.11,12.13,11.44,0.515,0.515,3.68,3.74,0.863,0.863,3.51,3.45
0.326,0.326,7.33,7.07,0.003,0.003,0.33,0.33,0.278,0.278,1.99,2.01,0.808,0.808,3.28,3.23
0.287,0.287,6.27,6.08,0.012,0.012,1.27,1.26,0.344,0.344,2.47,2.5,0.864,0.864,3.51,3.45
0.413,0.413,9.2,8.79,0.102,0.102,9.18,9.62,0.438,0.438,3.13,3.18,0.847,0.847,3.44,3.38
0.244,0.244,4.61,4.72,0.253,0.253,19.59,21.71,0.419,0.419,3.22,3.17,1.039,1.039,4.23,4.15
0.471,0.471,8.74,8.38,0.032,0.032,2.59,2.63,0.773,0.773,5.93,6.11,1.012,1.012,4.11,4.03
0.68,0.68,13.75,12.87,0.008,0.008,0.68,0.68,0.991,0.991,7.29,7.57,1.018,1.018,4.15,4.06
0.306,0.306,6.34,6.14,0.041,0.041,3.76,3.83,0.414,0.414,3.02,3.07,0.94,0.94,3.83,3.76
0.407,0.407,8.74,8.37,0.053,0.053,4.81,4.92,0.6,0.6,4.3,4.4,0.909,0.909,3.71,3.64
0.462,0.462,10.14,9.65,0.016,0.016,1.52,1.53,0.657,0.657,4.67,4.78,0.952,0.952,3.89,3.81
0.449,0.449,10.01,9.53,0.026,0.026,2.5,2.53,0.547,0.547,3.89,3.97,0.873,0.873,3.56,3.49
0.133,0.133,2.76,2.73,0.147,0.147,12.64,13.5,0.262,0.262,1.9,1.92,0.902,0.902,3.67,3.6
0.666,0.666,14.64,13.64,0.001,0.001,0.07,0.07,0.809,0.809,5.77,5.94,1.002,1.002,4.08,3.99
0.435,0.435,9.62,9.18,0.012,0.012,1.2,1.19,0.549,0.549,3.91,3.99,0.868,0.868,3.52,3.46
0.485,0.485,11.02,10.45,0.01,0.01,0.95,0.95,0.554,0.554,3.92,4.0,0.822,0.822,3.33,3.28
0.406,0.406,9.07,8.68,0.159,0.159,13.7,14.7,0.492,0.492,3.49,3.55,0.872,0.872,3.53,3.47
0.647,0.647,14.53,13.55,0.025,0.025,2.3,2.32,0.782,0.782,5.51,5.67,1.019,1.019,4.13,4.04
0.495,0.495,11.15,10.56,0.112,0.112,9.96,10.48,0.644,0.644,4.53,4.64,0.913,0.913,3.7,3.63
0.475,0.475,10.47,9.95,0.151,0.151,12.72,13.58,0.66,0.66,4.66,4.78,0.978,0.978,3.96,3.88
0.463,0.463,9.94,9.47,0.186,0.186,15.01,16.22,0.531,0.531,3.82,3.9,1.026,1.026,4.16,4.07
0.687,0.687,14.94,13.9,0.16,0.16,12.8,13.67,0.861,0.861,6.14,6.34,1.069,1.069,4.33,4.24
0.643,0.643,14.01,13.09,0.165,0.165,13.29,14.23,0.811,0.811,5.78,5.95,1.03,1.03,4.16,4.08
0.544,0.544,11.64,11.0,0.195,0.195,15.33,16.6,0.681,0.681,4.88,5.0,1.029,1.029,4.15,4.07
0.804,0.804,17.78,16.33,0.126,0.126,10.27,10.83,0.971,0.971,6.89,7.14,1.051,1.051,4.24,4.15
0.62,0.62,13.7,12.82,0.066,0.066,5.81,5.98,0.779,0.779,5.51,5.66,1.018,1.018,4.11,4.02
0.387,0.387,8.38,8.05,0.138,0.138,11.76,12.5,0.426,0.426,3.06,3.11,0.908,0.908,3.66,3.59
0.524,0.524,11.36,10.75,0.079,0.079,6.96,7.21,0.568,0.568,4.08,4.16,0.956,0.956,3.85,3.78
0.626,0.626,14.08,13.15,0.069,0.069,6.16,6.36,0.637,0.637,4.53,4.64,0.917,0.917,3.7,3.63
0.583,0.583,13.23,12.41,0.043,0.043,4.05,4.14,0.581,0.581,4.12,4.21,0.913,0.913,3.68,3.61
0.491,0.491,11.04,10.47,0.005,0.005,0.45,0.45,0.544,0.544,3.85,3.93,0.881,0.881,3.55,3.49
0.56,0.56,12.96,12.17,0.064,0.064,6.84,6.61,0.572,0.572,4.03,4.11,0.835,0.835,3.37,3.31
0.444,0.444,10.28,9.78,0.063,0.063,6.93,6.7,0.419,0.419,2.96,3.0,0.806,0.806,3.25,3.2
0.334,0.334,7.58,7.3,0.003,0.003,0.35,0.35,0.402,0.402,2.83,2.88,0.796,0.796,3.21,3.16
0.474,0.474,10.85,10.3,0.105,0.105,9.57,10.05,0.551,0.551,3.88,3.96,0.82,0.82,3.31,3.25
0.489,0.489,10.88,10.32,0.093,0.093,8.33,8.69,0.687,0.687,4.83,4.95,0.939,0.939,3.79,3.72
0.177,0.177,3.67,3.61,0.093,0.093,8.23,8.58,0.278,0.278,2.02,2.04,0.924,0.924,3.73,3.66
0.578,0.578,12.67,11.91,0.022,0.022,2.05,2.07,0.7,0.7,4.99,5.12,0.875,0.875,3.53,3.47
0.091,0.091,1.8,1.81,0.147,0.147,12.57,13.42,0.167,0.167,1.25,1.24,0.762,0.762,3.06,3.01
0.577,0.577,11.95,11.28,0.064,0.064,6.11,5.93,0.691,0.691,5.06,5.19,0.903,0.903,3.64,3.57
0.094,0.094,1.85,1.87,0.052,0.052,4.82,4.94,0.142,0.142,1.07,1.06,0.771,0.771,3.1,3.06
0.512,0.512,10.97,10.4,0.006,0.006,0.55,0.55,0.479,0.479,3.49,3.55,0.768,0.768,3.09,3.05
0.433,0.433,9.51,9.08,0.089,0.089,7.97,8.3,0.472,0.472,3.38,3.44,0.808,0.808,3.26,3.21
0.538,0.538,11.97,11.3,0.081,0.081,7.26,7.53,0.607,0.607,4.31,4.41,0.889,0.889,3.58,3.52
0.628,0.628,14.34,13.38,0.049,0.049,4.95,4.83,0.653,0.653,4.61,4.72,0.908,0.908,3.66,3.6
0.524,0.524,12.24,11.53,0.018,0.018,1.74,1.76,0.473,0.473,3.34,3.4,0.761,0.761,3.06,3.02
0.476,0.476,10.9,10.33,0.055,0.055,5.18,5.32,0.471,0.471,3.33,3.38,0.824,0.824,3.31,3.26
0.503,0.503,11.38,10.77,0.016,0.016,1.6,1.61,0.624,0.624,4.38,4.48,0.85,0.85,3.42,3.36
0.308,0.308,6.74,6.52,0.099,0.099,8.99,9.42,0.425,0.425,3.02,3.07,0.819,0.819,3.29,3.24
0.482,0.482,10.58,10.05,0.044,0.044,4.1,4.18,0.412,0.412,2.96,3.01,0.913,0.913,3.68,3.61
0.341,0.341,7.32,7.07,0.027,0.027,2.51,2.55,0.308,0.308,2.23,2.26,0.823,0.823,3.31,3.26
0.368,0.368,6.86,7.1,0.204,0.204,16.56,18.05,0.665,0.665,5.18,5.05,0.681,0.681,2.73,2.69
0.021,0.021,0.36,0.35,0.157,0.157,11.67,12.39,0.057,0.057,0.46,0.46,1.062,1.062,4.29,4.2
2.718,2.718,30.57,36.09,0.83,0.83,39.73,49.58,3.203,3.203,37.4,31.51,0.75,0.75,3.01,2.97
2.362,2.362,29.64,25.81,0.12,0.12,5.75,5.92,3.999,3.999,41.63,52.58,1.524,1.524,6.11,5.93
1.777,1.777,25.31,22.47,0.014,0.014,0.84,0.84,2.95,2.95,26.98,31.19,1.911,1.911,7.78,7.48
1.042,1.042,12.55,13.39,0.382,0.382,20.6,22.97,0.493,0.493,5.17,5.04,1.372,1.372,5.62,5.46
2.105,2.105,31.62,27.3,0.195,0.195,12.77,12.01,3.545,3.545,31.02,36.72,1.868,1.868,7.71,7.43
0.816,0.816,13.93,13.03,0.001,0.001,0.09,0.09,1.484,1.484,12.03,12.8,1.284,1.284,5.33,5.19
0.65,0.65,12.13,11.44,0.031,0.031,2.64,2.61,1.119,1.119,8.61,9.0,1.136,1.136,4.71,4.6
0.491,0.491,9.98,9.5,0.01,0.01,0.87,0.88,0.744,0.744,5.5,5.66,1.071,1.071,4.45,4.36
0.283,0.283,5.89,5.72,0.021,0.021,1.96,1.98,0.528,0.528,3.84,3.92,1.044,1.044,4.34,4.25
0.333,0.333,7.1,6.86,0.056,0.056,5.17,5.31,0.541,0.541,3.91,3.99,1.011,1.011,4.21,4.12
0.516,0.516,11.42,10.81,0.019,0.019,1.87,1.85,0.76,0.76,5.41,5.56,1.086,1.086,4.52,4.42
0.4,0.4,8.9,8.52,0.087,0.087,8.0,8.33,0.565,0.565,4.04,4.12,1.029,1.029,4.29,4.2
0.425,0.425,9.26,8.85,0.107,0.107,9.49,9.96,0.497,0.497,3.59,3.66,1.098,1.098,4.56,4.46
0.11,0.11,2.2,2.18,0.11,0.11,9.49,9.96,0.104,0.104,0.78,0.78,0.911,0.911,3.74,3.67
0.497,0.497,10.2,9.71,0.0,0.0,0.04,0.04,0.597,0.597,4.42,4.52,1.141,1.141,4.7,4.59
0.2,0.2,4.09,4.0,0.045,0.045,4.1,4.18,0.262,0.262,1.94,1.96,1.028,1.028,4.24,4.15
0.507,0.507,11.01,10.43,0.041,0.041,4.07,3.99,0.598,0.598,4.32,4.42,0.995,0.995,4.11,4.03
0.403,0.403,8.94,8.56,0.075,0.075,8.12,7.8,0.564,0.564,4.03,4.11,0.943,0.943,3.89,3.82
0.311,0.311,6.94,6.71,0.046,0.046,4.92,4.8,0.437,0.437,3.12,3.17,0.907,0.907,3.75,3.68
0.338,0.338,7.52,7.25,0.054,0.054,5.83,5.67,0.397,0.397,2.85,2.89,0.935,0.935,3.86,3.79
0.438,0.438,9.96,9.49,0.027,0.027,2.77,2.73,0.507,0.507,3.61,3.68,0.934,0.934,3.86,3.79
0.383,0.383,8.58,8.23,0.101,0.101,9.22,9.66,0.478,0.478,3.41,3.47,0.934,0.934,3.85,3.78
0.516,0.516,11.44,10.82,0.134,0.134,11.5,12.21,0.67,0.67,4.77,4.89,1.076,1.076,4.43,4.34
0.494,0.494,10.7,10.16,0.123,0.123,10.48,11.05,0.654,0.654,4.68,4.79,1.153,1.153,4.75,4.64
0.515,0.515,11.15,10.56,0.101,0.101,8.7,9.1,0.761,0.761,5.43,5.58,1.135,1.135,4.67,4.57
0.336,0.336,7.07,6.83,0.172,0.172,14.13,15.21,0.512,0.512,3.7,3.77,1.06,1.06,4.35,4.26
0.674,0.674,14.62,13.62,0.061,0.061,5.34,5.49,0.924,0.924,6.6,6.83,1.138,1.138,4.67,4.56
0.302,0.302,6.34,6.14,0.053,0.053,4.84,4.96,0.462,0.462,3.35,3.4,1.106,1.106,4.55,4.45
0.505,0.505,11.09,10.5,0.055,0.055,5.0,5.13,0.643,0.643,4.6,4.71,1.006,1.006,4.14,4.05
0.475,0.475,10.49,9.97,0.03,0.03,2.82,2.86,0.589,0.589,4.21,4.3,0.994,0.994,4.08,4.0
0.491,0.491,10.98,10.41,0.059,0.059,6.18,6.0,0.666,0.666,4.72,4.83,0.968,0.968,3.97,3.89
0.361,0.361,8.11,7.8,0.042,0.042,4.46,4.36,0.469,0.469,3.33,3.39,0.895,0.895,3.67,3.6
0.373,0.373,8.39,8.06,0.05,0.05,5.36,5.22,0.496,0.496,3.52,3.58,0.898,0.898,3.68,3.61
0.477,0.477,11.0,10.43,0.007,0.007,0.68,0.68,0.54,0.54,3.82,3.89,0.849,0.849,3.47,3.41
0.53,0.53,12.29,11.57,0.009,0.009,0.91,0.9,0.587,0.587,4.14,4.23,0.925,0.925,3.78,3.71
0.384,0.384,8.62,8.26,0.165,0.165,14.27,15.36,0.493,0.493,3.5,3.56,0.938,0.938,3.83,3.76
0.609,0.609,13.57,12.7,0.133,0.133,11.27,11.94,0.764,0.764,5.41,5.56,1.099,1.099,4.49,4.39
0.606,0.606,13.46,12.61,0.195,0.195,15.66,16.99,0.727,0.727,5.16,5.3,1.105,1.105,4.51,4.41
0.639,0.639,13.96,13.05,0.168,0.168,13.54,14.52,0.757,0.757,5.41,5.56,1.177,1.177,4.81,4.69
0.599,0.599,12.95,12.17,0.109,0.109,9.21,9.65,0.761,0.761,5.45,5.6,1.156,1.156,4.72,4.61
0.633,0.633,14.06,13.14,0.046,0.046,4.14,4.23,0.779,0.779,5.53,5.69,1.073,1.073,4.38,4.29
0.53,0.53,11.92,11.25,0.098,0.098,8.7,9.1,0.675,0.675,4.77,4.89,0.994,0.994,4.06,3.98
0.499,0.499,11.06,10.48,0.1,0.1,8.88,9.29,0.667,0.667,4.73,4.84,1.036,1.036,4.23,4.14
0.592,0.592,13.31,12.48,0.079,0.079,7.1,7.36,0.644,0.644,4.58,4.69,0.988,0.988,4.03,3.95
0.649,0.649,14.88,13.85,0.046,0.046,4.31,4.41,0.706,0.706,4.98,5.11,0.991,0.991,4.03,3.95
0.478,0.478,10.73,10.18,0.049,0.049,4.61,4.72,0.62,0.62,4.38,4.48,0.968,0.968,3.94,3.86
0.283,0.283,6.09,5.91,0.136,0.136,11.79,12.53,0.404,0.404,2.9,2.94,0.942,0.942,3.83,3.76
0.531,0.531,11.52,10.9,0.102,0.102,8.79,9.19,0.737,0.737,5.25,5.39,1.015,1.015,4.13,4.04
0.544,0.544,11.96,11.29,0.071,0.071,6.37,6.58,0.755,0.755,5.34,5.49,1.018,1.018,4.14,4.06
0.369,0.369,7.93,7.63,0.124,0.124,10.7,11.31,0.479,0.479,3.44,3.5,0.972,0.972,3.95,3.88
0.576,0.576,12.68,11.92,0.047,0.047,4.28,4.38,0.739,0.739,5.25,5.39,1.009,1.009,4.1,4.02
0.121,0.121,2.49,2.45,0.134,0.134,11.52,12.23,0.184,0.184,1.35,1.35,0.856,0.856,3.47,3.41
0.025,0.025,0.47,0.47,0.077,0.077,6.64,6.87,0.119,0.119,0.9,0.9,1.001,1.001,4.06,3.98
0.032,0.032,0.58,0.59,0.138,0.138,11.07,11.72,0.194,0.194,1.48,1.49,0.921,0.921,3.74,3.67
0.707,0.707,14.15,13.21,0.001,0.001,0.08,0.08,1.177,1.177,8.63,9.01,0.99,0.99,4.02,3.94
0.316,0.316,6.49,6.29,0.133,0.133,11.08,11.73,0.48,0.48,3.5,3.56,0.927,0.927,3.77,3.7
0.602,0.602,12.93,12.15,0.132,0.132,10.89,11.52,0.786,0.786,5.64,5.8,0.998,0.998,4.06,3.98
0.498,0.498,10.63,10.09,0.199,0.199,15.66,17.0,0.719,0.719,5.14,5.28,1.058,1.058,4.3,4.21
0.703,0.703,15.27,14.18,0.134,0.134,10.91,11.54,0.977,0.977,6.94,7.19,1.121,1.121,4.56,4.45
0.595,0.595,12.99,12.2,0.178,0.178,14.31,15.41,0.754,0.754,5.37,5.52,1.086,1.086,4.42,4.32
0.687,0.687,15.18,14.11,0.086,0.086,7.42,7.71,0.872,0.872,6.18,6.37,1.116,1.116,4.54,4.43
0.44,0.44,9.54,9.1,0.16,0.16,13.34,14.29,0.693,0.693,4.91,5.03,0.972,0.972,3.94,3.87
0.517,0.517,11.13,10.55,0.052,0.052,4.63,4.74,0.759,0.759,5.39,5.54,1.024,1.024,4.15,4.07
0.376,0.376,8.08,7.77,0.088,0.088,7.83,8.15,0.126,0.126,0.93,0.94,0.916,0.916,3.71,3.64
0.635,0.635,14.15,13.21,0.065,0.065,5.83,6.0,0.597,0.597,4.29,4.38,0.933,0.933,3.78,3.71
0.538,0.538,11.99,11.31,0.081,0.081,7.27,7.55,0.574,0.574,4.09,4.17,0.949,0.949,3.84,3.77
0.433,0.433,9.45,9.03,0.126,0.126,10.88,11.51,0.521,0.521,3.72,3.79,0.942,0.942,3.81,3.74
0.509,0.509,11.07,10.49,0.112,0.112,9.63,10.11,0.627,0.627,4.47,4.57,0.936,0.936,3.78,3.71
0.6,0.6,13.3,12.47,0.069,0.069,6.13,6.32,0.721,0.721,5.11,5.25,0.996,0.996,4.03,3.95
0.487,0.487,10.78,10.22,0.08,0.08,7.19,7.46,0.523,0.523,3.73,3.8,0.9,0.9,3.63,3.57
0.626,0.626,14.25,13.3,0.021,0.021,1.99,2.01,0.657,0.657,4.65,4.76,0.898,0.898,3.63,3.56
0.405,0.405,9.0,8.62,0.057,0.057,5.36,5.5,0.415,0.415,2.96,3.01,0.871,0.871,3.51,3.45
0.485,0.485,10.8,10.25,0.0,0.0,0.01,0.01,0.548,0.548,3.89,3.97,0.866,0.866,3.49,3.43
0.493,0.493,11.2,10.61,0.054,0.054,5.1,5.24,0.494,0.494,3.5,3.57,0.779,0.779,3.14,3.09
0.629,0.629,14.58,13.59,0.093,0.093,8.36,8.72,0.607,0.607,4.28,4.37,0.841,0.841,3.38,3.33
0.535,0.535,12.06,11.38,0.11,0.11,9.67,10.16,0.439,0.439,3.13,3.18,0.907,0.907,3.65,3.58
0.667,0.667,15.24,14.16,0.024,0.024,2.33,2.3,0.616,0.616,4.37,4.47,0.909,0.909,3.65,3.59
0.561,0.561,13.06,12.26,0.031,0.031,3.22,3.17,0.497,0.497,3.51,3.57,0.806,0.806,3.24,3.19
0.054,0.054,1.14,1.13,0.248,0.248,20.08,22.32,0.061,0.061,0.44,0.45,6.495,6.495,33.83,28.94
0.463,0.463,13.24,14.18,0.104,0.104,11.71,12.44,0.974,0.974,6.54,6.34,0.24,0.24,1.47,1.49
0.878,0.878,37.43,46.06,0.055,0.055,8.47,8.85,0.867,0.867,5.24,5.1,1.142,1.142,7.69,8.0
0.567,0.567,28.41,33.12,0.121,0.121,18.31,20.15,0.5,0.5,2.94,2.9,0.536,0.536,3.78,3.86
0.128,0.128,8.03,8.36,0.045,0.045,6.83,7.08,0.214,0.214,1.21,1.22,0.083,0.083,0.6,0.61
0.042,0.042,2.84,2.88,0.13,0.13,17.8,19.54,0.494,0.494,2.75,2.79,0.022,0.022,0.16,0.16
0.126,0.126,7.94,8.27,0.237,0.237,27.38,31.73,0.22,0.22,1.25,1.25,0.139,0.139,1.03,1.03
0.45,0.45,31.22,27.0,0.05,0.05,6.76,7.0,0.786,0.786,4.43,4.53,0.375,0.375,2.79,2.75
0.192,0.192,11.69,12.42,0.27,0.27,30.25,35.65,0.069,0.069,0.4,0.4,0.147,0.147,1.09,1.09
0.617,0.617,43.49,35.72,0.022,0.022,3.08,3.12,1.02,1.02,5.72,5.89,0.425,0.425,3.17,3.12
0.167,0.167,10.35,10.91,0.13,0.13,17.62,19.32,0.099,0.099,0.57,0.57,0.115,0.115,0.86,0.86
0.183,0.183,14.1,13.17,0.038,0.038,6.35,6.16,0.487,0.487,2.72,2.76,0.208,0.208,1.55,1.54
0.06,0.06,4.07,4.15,0.059,0.059,9.41,9.87,0.099,0.099,0.56,0.56,0.057,0.057,0.43,0.43
0.165,0.165,12.92,12.14,0.044,0.044,7.8,7.51,0.461,0.461,2.57,2.6,0.098,0.098,0.73,0.73
0.03,0.03,2.05,2.07,0.116,0.116,16.71,18.24,0.13,0.13,0.74,0.74,0.073,0.073,0.54,0.54
0.238,0.238,19.1,17.43,0.125,0.125,24.03,21.45,0.524,0.524,2.93,2.97,0.205,0.205,1.52,1.51
0.019,0.019,1.31,1.32,0.01,0.01,1.89,1.88,0.104,0.104,0.59,0.59,0.013,0.013,0.09,0.09
0.226,0.226,18.56,16.98,0.124,0.124,26.86,23.68,0.471,0.471,2.62,2.66,0.085,0.085,0.63,0.63
0.027,0.027,1.97,1.95,0.002,0.002,0.3,0.3,0.101,0.101,0.57,0.57,0.036,0.036,0.27,0.27
0.29,0.29,24.71,21.99,0.163,0.163,37.01,31.23,0.487,0.487,2.72,2.76,0.16,0.16,1.18,1.17
0.049,0.049,3.61,3.54,0.003,0.003,0.65,0.65,0.034,0.034,0.19,0.19,0.041,0.041,0.3,0.3
0.304,0.304,26.2,23.17,0.193,0.193,47.17,38.17,0.454,0.454,2.54,2.57,0.171,0.171,1.27,1.26
0.054,0.054,4.0,3.92,0.088,0.088,20.16,18.31,0.06,0.06,0.34,0.34,0.029,0.029,0.21,0.21
0.271,0.271,23.09,20.7,0.088,0.088,18.6,17.02,0.422,0.422,2.36,2.39,0.159,0.159,1.18,1.18
