cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.199,0.199,3.8,3.87,0.224,0.224,25.13,22.32,0.141,0.141,1.02,1.01,0.515,0.515,3.06,3.11
0.216,0.216,4.13,4.22,0.203,0.203,22.42,20.16,0.181,0.181,1.31,1.3,0.457,0.457,2.73,2.77
0.211,0.211,4.04,4.13,0.199,0.199,21.94,19.77,0.197,0.197,1.43,1.42,0.519,0.519,3.1,3.15
0.243,0.243,4.61,4.72,0.212,0.212,23.59,21.1,0.192,0.192,1.39,1.38,0.215,0.215,1.31,1.31
0.241,0.241,4.6,4.71,0.202,0.202,22.41,20.15,0.221,0.221,1.6,1.59,0.103,0.103,0.63,0.63
0.251,0.251,4.79,4.91,0.196,0.196,21.79,19.65,0.238,0.238,1.72,1.71,0.053,0.053,0.33,0.33
0.221,0.221,4.25,4.34,0.135,0.135,14.07,13.14,0.242,0.242,1.75,1.73,0.367,0.367,2.22,2.25
0.177,0.177,3.4,3.46,0.164,0.164,17.22,15.85,0.161,0.161,1.16,1.15,0.015,0.015,0.09,0.09
0.248,0.248,4.72,4.84,0.182,0.182,19.77,17.99,0.219,0.219,1.59,1.57,0.054,0.054,0.33,0.33
0.283,0.283,5.37,5.51,0.186,0.186,20.47,18.57,0.238,0.238,1.72,1.71,0.021,0.021,0.13,0.13
0.275,0.275,5.22,5.36,0.196,0.196,21.75,19.62,0.223,0.223,1.61,1.6,0.029,0.029,0.18,0.18
0.244,0.244,4.67,4.78,0.161,0.161,17.25,15.88,0.224,0.224,1.62,1.61,0.552,0.552,3.54,3.48
0.229,0.229,4.42,4.52,0.189,0.189,21.27,19.23,0.213,0.213,1.53,1.52,0.36,0.36,2.2,2.23
0.214,0.214,4.1,4.19,0.231,0.231,26.44,23.36,0.117,0.117,0.84,0.84,0.683,0.683,4.05,4.13
0.177,0.177,3.38,3.44,0.231,0.231,25.91,22.94,0.104,0.104,0.75,0.75,0.552,0.552,3.27,3.32
0.283,0.283,5.32,5.46,0.242,0.242,27.58,24.24,0.225,0.225,1.64,1.62,0.539,0.539,3.2,3.25
0.25,0.25,4.74,4.85,0.241,0.241,27.57,24.23,0.185,0.185,1.34,1.33,0.445,0.445,2.66,2.69
0.238,0.238,4.54,4.64,0.209,0.209,23.28,20.85,0.208,0.208,1.5,1.49,0.392,0.392,2.36,2.39
0.271,0.271,5.15,5.28,0.23,0.23,26.37,23.29,0.211,0.211,1.53,1.52,0.301,0.301,1.82,1.84
0.277,0.277,5.26,5.41,0.234,0.234,27.01,23.79,0.213,0.213,1.54,1.53,0.471,0.471,2.83,2.87
0.246,0.246,4.68,4.79,0.209,0.209,23.3,20.87,0.188,0.188,1.36,1.35,0.095,0.095,0.58,0.58
0.318,0.318,6.0,6.19,0.243,0.243,28.41,24.88,0.234,0.234,1.69,1.68,0.062,0.062,0.38,0.38
0.297,0.297,5.63,5.79,0.216,0.216,24.58,21.89,0.232,0.232,1.68,1.66,0.04,0.04,0.25,0.25
0.264,0.264,5.05,5.18,0.2,0.2,22.34,20.09,0.23,0.23,1.66,1.65,0.362,0.362,2.19,2.22
0.219,0.219,4.19,4.28,0.186,0.186,20.21,18.35,0.168,0.168,1.21,1.2,0.015,0.015,0.09,0.09
0.259,0.259,4.94,5.06,0.203,0.203,22.69,20.38,0.2,0.2,1.44,1.43,0.01,0.01,0.06,0.06
0.272,0.272,5.17,5.31,0.228,0.228,26.25,23.2,0.207,0.207,1.5,1.49,0.047,0.047,0.29,0.29
0.215,0.215,4.15,4.23,0.187,0.187,20.66,18.73,0.184,0.184,1.33,1.32,0.899,0.899,5.29,5.43
0.177,0.177,3.38,3.44,0.247,0.247,28.04,24.59,0.086,0.086,0.62,0.62,0.512,0.512,3.03,3.07
0.198,0.198,3.78,3.85,0.201,0.201,21.92,19.76,0.175,0.175,1.27,1.26,0.396,0.396,2.37,2.4
0.237,0.237,4.51,4.61,0.206,0.206,22.79,20.46,0.201,0.201,1.45,1.44,0.306,0.306,1.85,1.86
0.255,0.255,4.86,4.98,0.207,0.207,23.06,20.67,0.213,0.213,1.54,1.53,0.224,0.224,1.36,1.37
0.21,0.21,4.04,4.13,0.162,0.162,17.24,15.87,0.213,0.213,1.54,1.53,0.438,0.438,2.64,2.67
0.217,0.217,4.14,4.23,0.198,0.198,21.62,19.51,0.167,0.167,1.21,1.2,0.098,0.098,0.6,0.6
0.249,0.249,4.76,4.87,0.193,0.193,21.32,19.27,0.214,0.214,1.55,1.53,0.054,0.054,0.33,0.33
0.257,0.257,4.9,5.02,0.173,0.173,18.74,17.13,0.232,0.232,1.68,1.66,0.022,0.022,0.14,0.14
0.18,0.18,3.48,3.54,0.105,0.105,10.62,10.08,0.214,0.214,1.54,1.53,0.341,0.341,2.07,2.09
0.188,0.188,3.61,3.67,0.17,0.17,17.95,16.47,0.151,0.151,1.09,1.08,0.016,0.016,0.1,0.1
0.211,0.211,4.04,4.12,0.151,0.151,15.84,14.68,0.213,0.213,1.54,1.53,0.005,0.005,0.03,0.03
0.231,0.231,4.42,4.52,0.144,0.144,15.07,14.01,0.231,0.231,1.67,1.66,0.485,0.485,2.91,2.96
0.202,0.202,3.86,3.94,0.177,0.177,18.73,17.12,0.148,0.148,1.07,1.06,0.77,0.77,4.51,4.61
0.191,0.191,3.64,3.7,0.211,0.211,22.9,20.55,0.147,0.147,1.07,1.06,0.523,0.523,3.09,3.14
0.195,0.195,3.72,3.79,0.123,0.123,12.31,11.6,0.222,0.222,1.61,1.6,0.505,0.505,3.0,3.05
0.19,0.19,3.64,3.71,0.13,0.13,13.2,12.38,0.211,0.211,1.54,1.52,0.398,0.398,2.38,2.41
0.271,0.271,5.11,5.24,0.196,0.196,21.32,19.27,0.231,0.231,1.68,1.66,0.32,0.32,1.93,1.95
0.267,0.267,5.05,5.18,0.159,0.159,16.73,15.44,0.261,0.261,1.9,1.88,0.469,0.469,2.81,2.85
0.243,0.243,4.6,4.71,0.15,0.15,15.56,14.44,0.232,0.232,1.69,1.67,0.171,0.171,1.04,1.04
0.263,0.263,4.99,5.12,0.159,0.159,16.74,15.44,0.265,0.265,1.93,1.91,0.062,0.062,0.38,0.38
0.31,0.31,5.85,6.03,0.202,0.202,22.48,20.21,0.245,0.245,1.77,1.76,0.018,0.018,0.11,0.11
0.285,0.285,5.4,5.55,0.176,0.176,19.18,17.5,0.25,0.25,1.81,1.79,0.363,0.363,2.2,2.23
0.274,0.274,5.18,5.32,0.22,0.22,24.7,21.98,0.202,0.202,1.46,1.45,0.065,0.065,0.4,0.4
0.29,0.29,5.49,5.65,0.199,0.199,22.07,19.88,0.262,0.262,1.9,1.89,0.045,0.045,0.28,0.28
0.285,0.285,5.41,5.56,0.181,0.181,19.82,18.03,0.285,0.285,2.07,2.05,0.016,0.016,0.1,0.1
0.253,0.253,4.83,4.95,0.13,0.13,13.41,12.57,0.276,0.276,2.01,1.99,0.338,0.338,2.05,2.07
0.211,0.211,4.02,4.1,0.162,0.162,16.96,15.63,0.196,0.196,1.42,1.41,0.031,0.031,0.19,0.19
0.249,0.249,4.74,4.86,0.146,0.146,15.25,14.17,0.237,0.237,1.72,1.71,0.01,0.01,0.06,0.06
0.248,0.248,4.73,4.85,0.128,0.128,13.1,12.29,0.252,0.252,1.83,1.82,0.077,0.077,0.48,0.48
0.263,0.263,5.0,5.13,0.108,0.108,10.9,10.33,0.254,0.254,1.85,1.83,0.108,0.108,0.67,0.67
0.961,0.961,16.13,17.55,0.15,0.15,15.78,14.62,0.296,0.296,2.16,2.14,0.084,0.084,0.52,0.52
0.903,0.903,21.96,19.78,0.434,0.434,64.29,48.65,0.571,0.571,3.93,4.0,0.079,0.079,0.49,0.49
2.266,2.266,89.84,61.99,0.528,0.528,103.07,68.02,2.081,2.081,12.7,13.56,0.306,0.306,1.9,1.91
0.65,0.65,31.84,37.87,0.201,0.201,38.57,32.33,0.824,0.824,4.88,4.77,0.592,0.592,3.66,3.73
0.157,0.157,10.47,11.05,0.27,0.27,60.51,46.46,0.207,0.207,1.18,1.17,0.631,0.631,3.9,3.97
0.025,0.025,1.93,1.91,0.257,0.257,61.56,47.07,0.239,0.239,1.34,1.35,0.727,0.727,4.49,4.59
0.024,0.024,1.73,1.71,0.056,0.056,9.17,8.77,0.12,0.12,0.68,0.69,0.715,0.715,4.41,4.51
0.089,0.089,6.75,6.53,0.139,0.139,23.53,21.05,0.122,0.122,0.68,0.68,0.582,0.582,3.59,3.66
0.201,0.201,13.2,14.14,0.029,0.029,4.24,4.15,0.232,0.232,1.32,1.31,0.644,0.644,3.98,4.06
0.2,0.2,11.79,12.53,0.07,0.07,8.6,8.98,0.218,0.218,1.25,1.24,0.518,0.518,3.2,3.25
0.329,0.329,22.94,20.58,0.092,0.092,13.46,12.61,0.552,0.552,3.1,3.15,0.357,0.357,2.2,2.23
0.174,0.174,11.05,11.7,0.015,0.015,2.03,2.05,0.199,0.199,1.13,1.12,0.582,0.582,3.59,3.66
0.231,0.231,17.76,16.31,0.146,0.146,24.24,21.62,0.275,0.275,1.54,1.55,0.497,0.497,3.07,3.11
0.183,0.183,12.54,13.38,0.105,0.105,17.49,16.09,0.249,0.249,1.41,1.4,0.73,0.73,4.49,4.59
0.186,0.186,15.75,14.6,0.226,0.226,45.7,37.2,0.106,0.106,0.59,0.59,0.684,0.684,4.2,4.29
0.15,0.15,10.98,11.62,0.143,0.143,25.93,22.95,0.317,0.317,1.8,1.79,0.815,0.815,5.0,5.13
0.173,0.173,14.69,13.69,0.263,0.263,57.56,44.7,0.076,0.076,0.42,0.43,0.715,0.715,4.39,4.49
0.116,0.116,8.35,8.71,0.174,0.174,33.52,28.71,0.105,0.105,0.6,0.6,0.825,0.825,5.06,5.19
0.163,0.163,13.71,12.83,0.28,0.28,63.85,48.4,0.071,0.071,0.4,0.4,0.667,0.667,4.11,4.19
0.04,0.04,2.94,2.98,0.152,0.152,28.7,25.1,0.006,0.006,0.03,0.03,0.8,0.8,4.91,5.04
0.018,0.018,1.39,1.38,0.23,0.23,46.94,38.02,0.066,0.066,0.37,0.37,0.705,0.705,4.33,4.42
0.246,0.246,16.04,17.44,0.031,0.031,4.59,4.49,0.253,0.253,1.44,1.43,0.771,0.771,4.73,4.85
0.12,0.12,8.42,8.08,0.023,0.023,3.16,3.11,0.286,0.286,1.6,1.61,0.53,0.53,3.26,3.32
0.136,0.136,8.43,8.81,0.072,0.072,8.9,9.32,0.113,0.113,0.64,0.64,0.597,0.597,3.67,3.74
0.386,0.386,28.37,24.85,0.15,0.15,23.95,21.39,0.573,0.573,3.2,3.25,0.45,0.45,2.76,2.8
0.178,0.178,11.59,12.3,0.052,0.052,7.78,7.49,0.23,0.23,1.31,1.3,0.658,0.658,4.05,4.14
0.134,0.134,10.29,9.78,0.226,0.226,44.32,36.28,0.158,0.158,0.88,0.89,0.624,0.624,3.83,3.91
0.292,0.292,19.08,21.1,0.16,0.16,29.69,25.85,0.358,0.358,2.04,2.02,0.797,0.797,4.9,5.02
0.114,0.114,9.19,8.79,0.275,0.275,61.89,47.27,0.058,0.058,0.32,0.32,0.709,0.709,4.35,4.45
0.001,0.001,0.04,0.04,0.247,0.247,56.56,44.09,0.152,0.152,0.86,0.86,0.821,0.821,5.04,5.17
0.092,0.092,7.1,6.85,0.269,0.269,62.7,47.73,0.242,0.242,1.36,1.37,0.776,0.776,4.76,4.87
0.316,0.316,27.7,24.33,0.263,0.263,59.86,46.07,0.609,0.609,3.39,3.44,0.746,0.746,4.58,4.69
0.025,0.025,1.81,1.83,0.064,0.064,10.35,9.84,0.057,0.057,0.32,0.32,0.82,0.82,5.03,5.16
0.129,0.129,9.78,9.32,0.082,0.082,12.5,11.77,0.202,0.202,1.13,1.13,0.644,0.644,3.95,4.03
0.146,0.146,9.29,9.74,0.07,0.07,8.69,9.09,0.144,0.144,0.82,0.81,0.661,0.661,4.06,4.14
0.413,0.413,30.93,26.78,0.127,0.127,19.43,17.71,0.591,0.591,3.3,3.35,0.46,0.46,2.82,2.86
0.109,0.109,7.23,7.5,0.009,0.009,1.16,1.17,0.187,0.187,1.06,1.06,0.636,0.636,3.91,3.99
0.293,0.293,23.79,21.26,0.194,0.194,35.15,29.9,0.29,0.29,1.62,1.63,0.573,0.573,3.52,3.58
0.17,0.17,11.91,12.67,0.127,0.127,22.1,19.9,0.279,0.279,1.58,1.57,0.78,0.78,4.79,4.9
0.148,0.148,12.27,11.56,0.253,0.253,54.0,42.52,0.104,0.104,0.58,0.58,0.706,0.706,4.33,4.43
0.153,0.153,11.03,11.67,0.178,0.178,34.63,29.52,0.158,0.158,0.9,0.89,0.836,0.836,5.13,5.26
0.14,0.14,11.78,11.12,0.293,0.293,69.46,51.55,0.075,0.075,0.42,0.42,0.736,0.736,4.51,4.62
0.047,0.047,3.38,3.32,0.134,0.134,24.54,21.85,0.184,0.184,1.04,1.05,0.795,0.795,4.88,5.0
0.101,0.101,7.97,7.66,0.085,0.085,13.37,12.53,0.114,0.114,0.64,0.64,0.702,0.702,4.31,4.4
0.049,0.049,3.4,3.46,0.031,0.031,4.13,4.21,0.177,0.177,1.0,1.0,0.683,0.683,4.19,4.28
0.336,0.336,25.67,22.75,0.069,0.069,10.0,9.52,0.453,0.453,2.52,2.56,0.522,0.522,3.2,3.26
0.088,0.088,5.74,5.91,0.022,0.022,2.93,2.98,0.101,0.101,0.57,0.57,0.651,0.651,3.99,4.07
0.308,0.308,23.67,21.17,0.165,0.165,27.82,24.42,0.406,0.406,2.26,2.29,0.545,0.545,3.35,3.4
0.158,0.158,10.74,11.35,0.071,0.071,11.02,10.44,0.226,0.226,1.28,1.27,0.749,0.749,4.59,4.7
0.227,0.227,18.95,17.31,0.172,0.172,30.64,26.57,0.181,0.181,1.01,1.01,0.661,0.661,4.06,4.14
0.144,0.144,10.19,10.73,0.165,0.165,30.59,26.53,0.259,0.259,1.47,1.46,0.782,0.782,4.8,4.92
0.162,0.162,13.77,12.88,0.288,0.288,66.85,50.1,0.111,0.111,0.62,0.62,0.726,0.726,4.45,4.56
0.001,0.001,0.05,0.05,0.156,0.156,30.02,26.1,0.074,0.074,0.42,0.42,0.821,0.821,5.04,5.17
0.021,0.021,1.52,1.53,0.142,0.142,24.67,21.96,0.01,0.01,0.05,0.05,0.73,0.73,4.48,4.58
0.183,0.183,11.88,12.63,0.024,0.024,3.43,3.37,0.26,0.26,1.48,1.47,0.71,0.71,4.36,4.46
0.255,0.255,19.05,17.4,0.073,0.073,10.68,10.14,0.356,0.356,1.99,2.01,0.555,0.555,3.4,3.46
0.24,0.24,19.92,18.12,0.139,0.139,23.22,20.8,0.331,0.331,1.83,1.85,0.649,0.649,3.98,4.06
0.167,0.167,11.37,12.06,0.032,0.032,4.76,4.65,0.178,0.178,1.01,1.0,0.758,0.758,4.65,4.76
0.239,0.239,19.31,17.61,0.191,0.191,34.85,29.68,0.25,0.25,1.39,1.4,0.576,0.576,3.55,3.61
0.191,0.191,13.2,14.13,0.093,0.093,15.3,14.22,0.31,0.31,1.76,1.75,0.772,0.772,4.75,4.86
0.189,0.189,15.56,14.44,0.224,0.224,44.29,36.26,0.116,0.116,0.65,0.65,0.668,0.668,4.1,4.18
0.163,0.163,11.53,12.24,0.18,0.18,34.41,29.36,0.327,0.327,1.86,1.85,0.795,0.795,4.88,5.0
0.142,0.142,11.8,11.14,0.257,0.257,55.76,43.6,0.079,0.079,0.44,0.44,0.721,0.721,4.42,4.52
0.179,0.179,12.39,13.21,0.095,0.095,15.85,14.69,0.109,0.109,0.62,0.62,0.822,0.822,5.04,5.17
0.057,0.057,4.17,4.08,0.039,0.039,5.61,5.46,0.157,0.157,0.88,0.88,0.653,0.653,4.01,4.09
0.161,0.161,12.31,11.6,0.102,0.102,16.01,14.83,0.336,0.336,1.86,1.88,0.58,0.58,3.57,3.63
0.179,0.179,11.79,12.53,0.036,0.036,4.76,4.88,0.169,0.169,0.96,0.95,0.651,0.651,4.01,4.09
0.258,0.258,20.04,18.21,0.189,0.189,33.59,28.76,0.353,0.353,1.97,1.99,0.495,0.495,3.05,3.1
0.107,0.107,9.26,8.85,0.237,0.237,50.9,40.58,0.19,0.19,1.05,1.05,0.752,0.752,4.62,4.73
0.135,0.135,10.13,10.67,0.142,0.142,26.44,23.35,0.045,0.045,0.26,0.26,0.803,0.803,4.95,5.08
0.056,0.056,4.21,4.31,0.158,0.158,28.74,25.13,0.118,0.118,0.67,0.66,0.741,0.741,4.55,4.66
0.088,0.088,7.16,6.91,0.219,0.219,44.24,36.23,0.118,0.118,0.66,0.66,0.727,0.727,4.47,4.57
0.206,0.206,14.2,15.29,0.094,0.094,15.41,14.31,0.261,0.261,1.48,1.47,0.794,0.794,4.88,5.0
0.196,0.196,15.8,14.64,0.181,0.181,32.72,28.12,0.194,0.194,1.08,1.09,0.648,0.648,3.98,4.06
0.127,0.127,8.89,9.3,0.06,0.06,9.16,8.76,0.247,0.247,1.4,1.39,0.752,0.752,4.61,4.72
0.268,0.268,22.12,19.92,0.165,0.165,28.63,25.04,0.226,0.226,1.26,1.27,0.575,0.575,3.54,3.6
0.111,0.111,7.91,8.23,0.036,0.036,5.35,5.21,0.254,0.254,1.44,1.43,0.691,0.691,4.26,4.35
0.151,0.151,11.72,11.07,0.134,0.134,22.21,19.99,0.121,0.121,0.68,0.68,0.613,0.613,3.77,3.84
0.147,0.147,9.92,10.43,0.021,0.021,2.99,2.94,0.256,0.256,1.45,1.44,0.663,0.663,4.08,4.17
0.254,0.254,20.59,18.67,0.184,0.184,33.03,28.35,0.237,0.237,1.32,1.33,0.586,0.586,3.6,3.67
0.139,0.139,12.13,11.44,0.228,0.228,47.68,38.5,0.203,0.203,1.12,1.13,0.757,0.757,4.65,4.76
0.248,0.248,17.08,18.67,0.099,0.099,16.82,15.51,0.14,0.14,0.79,0.79,0.843,0.843,5.18,5.31
0.165,0.165,13.52,12.66,0.216,0.216,42.4,34.98,0.187,0.187,1.04,1.04,0.687,0.687,4.22,4.31
0.243,0.243,16.24,17.68,0.013,0.013,1.89,1.87,0.293,0.293,1.66,1.65,0.795,0.795,4.88,5.0
0.328,0.328,27.29,24.01,0.208,0.208,38.61,32.36,0.292,0.292,1.63,1.64,0.591,0.591,3.63,3.7
0.091,0.091,6.61,6.83,0.163,0.163,29.99,26.08,0.266,0.266,1.51,1.5,0.769,0.769,4.72,4.83
0.061,0.061,4.69,4.58,0.113,0.113,18.57,16.99,0.096,0.096,0.53,0.54,0.715,0.715,4.39,4.48
0.105,0.105,7.26,7.54,0.01,0.01,1.33,1.34,0.201,0.201,1.14,1.13,0.721,0.721,4.42,4.52
0.19,0.19,13.77,12.88,0.045,0.045,6.29,6.1,0.354,0.354,1.98,2.0,0.567,0.567,3.48,3.54
0.117,0.117,7.4,7.69,0.031,0.031,4.02,4.11,0.13,0.13,0.74,0.74,0.635,0.635,3.89,3.97
0.224,0.224,15.68,14.54,0.04,0.04,5.58,5.43,0.447,0.447,2.49,2.53,0.516,0.516,3.17,3.22
0.044,0.044,2.91,2.95,0.013,0.013,1.79,1.81,0.095,0.095,0.54,0.54,0.634,0.634,3.89,3.96
0.303,0.303,23.92,21.37,0.217,0.217,40.48,33.66,0.338,0.338,1.89,1.91,0.57,0.57,3.5,3.56
0.169,0.169,11.83,12.57,0.145,0.145,26.06,23.05,0.28,0.28,1.59,1.58,0.793,0.793,4.87,4.99
0.105,0.105,8.5,8.15,0.243,0.243,51.36,40.87,0.076,0.076,0.42,0.42,0.727,0.727,4.46,4.56
0.245,0.245,16.52,18.01,0.034,0.034,4.62,4.72,0.205,0.205,1.16,1.16,0.832,0.832,5.11,5.24
0.245,0.245,18.49,16.92,0.076,0.076,11.13,10.54,0.336,0.336,1.88,1.9,0.518,0.518,3.19,3.24
0.239,0.239,20.47,18.57,0.24,0.24,49.11,39.43,0.285,0.285,1.58,1.59,0.6,0.6,3.7,3.77
0.201,0.201,14.34,15.45,0.112,0.112,19.24,17.55,0.219,0.219,1.24,1.23,0.81,0.81,4.98,5.11
0.103,0.103,8.28,7.95,0.18,0.18,33.39,28.62,0.141,0.141,0.79,0.79,0.698,0.698,4.28,4.38
0.164,0.164,11.4,12.09,0.076,0.076,12.07,11.38,0.281,0.281,1.6,1.59,0.772,0.772,4.74,4.86
0.162,0.162,12.6,11.85,0.261,0.261,54.89,43.07,0.1,0.1,0.56,0.56,0.644,0.644,3.95,4.03
0.221,0.221,14.74,15.91,0.059,0.059,9.17,8.77,0.213,0.213,1.22,1.21,0.797,0.797,4.89,5.01
0.1,0.1,7.24,6.99,0.101,0.101,15.7,14.56,0.174,0.174,0.97,0.98,0.62,0.62,3.8,3.88
0.101,0.101,6.7,6.93,0.12,0.12,19.6,17.85,0.191,0.191,1.09,1.08,0.671,0.671,4.12,4.2
0.175,0.175,13.72,12.84,0.266,0.266,56.65,44.15,0.171,0.171,0.96,0.96,0.643,0.643,3.95,4.03
0.221,0.221,14.89,16.09,0.007,0.007,1.0,1.0,0.143,0.143,0.81,0.81,0.818,0.818,5.02,5.15
0.266,0.266,21.41,19.34,0.18,0.18,31.84,27.46,0.253,0.253,1.41,1.42,0.608,0.608,3.73,3.8
0.088,0.088,6.29,6.5,0.164,0.164,29.91,26.02,0.276,0.276,1.57,1.56,0.755,0.755,4.63,4.74
0.159,0.159,13.29,12.46,0.208,0.208,40.4,33.61,0.094,0.094,0.52,0.53,0.711,0.711,4.36,4.46
0.181,0.181,12.54,13.38,0.003,0.003,0.41,0.41,0.287,0.287,1.63,1.62,0.791,0.791,4.86,4.98
0.275,0.275,21.75,19.62,0.131,0.131,21.22,19.19,0.3,0.3,1.68,1.69,0.587,0.587,3.6,3.67
0.105,0.105,7.14,7.4,0.053,0.053,7.87,7.57,0.211,0.211,1.2,1.19,0.709,0.709,4.35,4.44
0.26,0.26,21.0,19.01,0.209,0.209,39.11,32.71,0.232,0.232,1.3,1.31,0.613,0.613,3.76,3.83
0.156,0.156,10.9,11.52,0.155,0.155,28.01,24.57,0.284,0.284,1.61,1.6,0.776,0.776,4.76,4.88
0.159,0.159,13.23,12.41,0.265,0.265,58.17,45.07,0.111,0.111,0.62,0.62,0.71,0.71,4.36,4.45
0.171,0.171,15.49,14.37,0.292,0.292,73.28,53.63,0.391,0.391,2.16,2.18,0.833,0.833,5.11,5.25
0.187,0.187,14.25,13.3,0.177,0.177,36.52,30.88,0.411,0.411,2.32,2.35,0.753,0.753,4.63,4.74
0.108,0.108,9.22,8.81,0.312,0.312,79.59,56.94,0.164,0.164,0.91,0.92,0.711,0.711,4.38,4.48
0.15,0.15,10.66,10.12,0.18,0.18,37.11,31.3,0.429,0.429,2.43,2.46,0.737,0.737,4.53,4.64
0.126,0.126,10.44,9.92,0.335,0.335,88.69,61.44,0.165,0.165,0.92,0.93,0.728,0.728,4.47,4.57
0.476,0.476,32.77,28.16,0.173,0.173,33.26,28.52,0.917,0.917,5.21,5.34,0.708,0.708,4.35,4.45
0.149,0.149,12.21,11.51,0.228,0.228,46.11,37.47,0.113,0.113,0.63,0.63,0.701,0.701,4.3,4.4
0.243,0.243,16.06,17.47,0.023,0.023,3.3,3.25,0.275,0.275,1.56,1.55,0.781,0.781,4.79,4.91
0.112,0.112,7.75,7.46,0.081,0.081,12.11,11.42,0.306,0.306,1.71,1.73,0.573,0.573,3.52,3.58
0.06,0.06,3.95,4.03,0.062,0.062,9.25,8.84,0.098,0.098,0.55,0.55,0.637,0.637,3.91,3.99
0.042,0.042,2.92,2.88,0.147,0.147,24.81,22.07,0.027,0.027,0.15,0.15,0.629,0.629,3.86,3.94
0.205,0.205,17.58,16.16,0.252,0.252,53.35,42.12,0.178,0.178,0.99,1.0,0.704,0.704,4.32,4.41
0.186,0.186,13.24,14.18,0.184,0.184,36.29,30.72,0.163,0.163,0.92,0.92,0.85,0.85,5.22,5.36
0.082,0.082,6.72,6.5,0.259,0.259,57.09,44.41,0.061,0.061,0.34,0.34,0.754,0.754,4.62,4.73
0.194,0.194,13.08,14.0,0.029,0.029,4.38,4.28,0.03,0.03,0.17,0.17,0.827,0.827,5.07,5.2
0.117,0.117,8.49,8.14,0.053,0.053,7.69,7.4,0.244,0.244,1.36,1.37,0.613,0.613,3.76,3.83
0.005,0.005,0.31,0.31,0.044,0.044,6.31,6.12,0.13,0.13,0.74,0.73,0.633,0.633,3.88,3.96
0.34,0.34,28.1,24.64,0.263,0.263,54.0,42.52,0.302,0.302,1.68,1.7,0.58,0.58,3.56,3.62
0.2,0.2,13.86,14.89,0.139,0.139,24.88,22.13,0.276,0.276,1.57,1.56,0.812,0.812,4.98,5.11
0.059,0.059,4.53,4.43,0.218,0.218,43.23,35.55,0.077,0.077,0.43,0.43,0.706,0.706,4.33,4.43
0.235,0.235,15.69,17.02,0.017,0.017,2.42,2.45,0.326,0.326,1.86,1.84,0.788,0.788,4.83,4.95
0.285,0.285,21.99,19.81,0.144,0.144,23.57,21.08,0.321,0.321,1.79,1.81,0.563,0.563,3.45,3.51
0.082,0.082,5.65,5.82,0.137,0.137,23.36,20.92,0.205,0.205,1.16,1.15,0.656,0.656,4.04,4.12
0.156,0.156,12.73,11.97,0.257,0.257,54.9,43.08,0.103,0.103,0.58,0.58,0.672,0.672,4.13,4.21
0.262,0.262,17.42,19.08,0.009,0.009,1.39,1.38,0.169,0.169,0.96,0.96,0.821,0.821,5.04,5.17
0.098,0.098,6.93,6.69,0.059,0.059,8.52,8.17,0.254,0.254,1.42,1.43,0.549,0.549,3.38,3.44
0.071,0.071,4.75,4.87,0.118,0.118,19.29,17.6,0.164,0.164,0.93,0.93,0.587,0.587,3.62,3.69
0.136,0.136,10.75,10.2,0.242,0.242,49.65,39.78,0.114,0.114,0.64,0.64,0.641,0.641,3.94,4.02
0.269,0.269,17.92,19.68,0.052,0.052,8.13,7.81,0.263,0.263,1.5,1.48,0.802,0.802,4.92,5.05
0.032,0.032,2.22,2.2,0.055,0.055,8.1,7.79,0.168,0.168,0.94,0.94,0.633,0.633,3.89,3.96
0.056,0.056,3.76,3.84,0.124,0.124,20.31,18.43,0.136,0.136,0.77,0.77,0.647,0.647,3.97,4.05
0.204,0.204,16.54,15.28,0.259,0.259,54.46,42.81,0.17,0.17,0.95,0.95,0.652,0.652,4.0,4.08
0.191,0.191,13.28,14.22,0.088,0.088,14.41,13.44,0.191,0.191,1.08,1.08,0.823,0.823,5.05,5.18
0.041,0.041,2.85,2.89,0.131,0.131,21.95,19.78,0.062,0.062,0.35,0.35,0.671,0.671,4.12,4.2
0.131,0.131,8.67,9.06,0.096,0.096,15.18,14.11,0.232,0.232,1.32,1.31,0.695,0.695,4.26,4.35
0.233,0.233,18.86,17.23,0.265,0.265,55.76,43.6,0.19,0.19,1.06,1.07,0.582,0.582,3.58,3.65
0.28,0.28,18.49,20.38,0.051,0.051,7.9,7.6,0.19,0.19,1.08,1.07,0.809,0.809,4.97,5.1
0.144,0.144,10.95,10.38,0.186,0.186,33.78,28.9,0.193,0.193,1.07,1.08,0.629,0.629,3.86,3.94
0.145,0.145,10.03,10.56,0.13,0.13,22.45,20.18,0.235,0.235,1.33,1.32,0.75,0.75,4.61,4.71
0.151,0.151,12.15,11.46,0.222,0.222,43.93,36.02,0.14,0.14,0.78,0.78,0.682,0.682,4.18,4.27
0.218,0.218,14.79,15.97,0.036,0.036,5.41,5.27,0.275,0.275,1.56,1.55,0.791,0.791,4.85,4.98
