cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.379,0.379,7.21,7.48,0.063,0.063,6.32,6.52,0.366,0.366,2.66,2.63,0.536,0.536,2.86,2.82
0.365,0.365,6.95,7.2,0.079,0.079,7.84,8.16,0.356,0.356,2.59,2.56,0.575,0.575,3.07,3.02
0.386,0.386,7.33,7.61,0.046,0.046,4.7,4.81,0.34,0.34,2.47,2.44,0.599,0.599,3.2,3.15
0.39,0.39,7.4,7.68,0.045,0.045,4.58,4.69,0.34,0.34,2.47,2.44,1.196,1.196,6.6,6.39
0.306,0.306,5.92,6.1,0.049,0.049,5.06,5.19,0.259,0.259,1.87,1.86,0.025,0.025,0.13,0.13
0.326,0.326,6.26,6.46,0.061,0.061,6.08,6.28,0.309,0.309,2.24,2.21,0.003,0.003,0.02,0.02
0.358,0.358,6.82,7.06,0.028,0.028,2.88,2.93,0.329,0.329,2.39,2.36,0.026,0.026,0.13,0.13
0.398,0.398,7.53,7.83,0.002,0.002,0.24,0.24,0.339,0.339,2.46,2.43,0.053,0.053,0.27,0.27
0.37,0.37,7.05,7.31,0.032,0.032,3.29,3.34,0.337,0.337,2.45,2.42,0.127,0.127,0.66,0.66
0.351,0.351,6.71,6.95,0.074,0.074,7.33,7.61,0.33,0.33,2.4,2.37,0.323,0.323,1.7,1.68
0.33,0.33,6.33,6.53,0.067,0.067,6.66,6.89,0.329,0.329,2.39,2.36,0.528,0.528,2.81,2.77
0.362,0.362,6.91,7.16,0.033,0.033,3.39,3.45,0.336,0.336,2.44,2.41,0.216,0.216,1.13,1.13
0.392,0.392,7.43,7.72,0.021,0.021,2.16,2.19,0.34,0.34,2.47,2.44,0.415,0.415,2.2,2.17
0.424,0.424,8.0,8.34,0.027,0.027,3.01,2.96,0.328,0.328,2.38,2.35,0.552,0.552,2.94,2.9
0.404,0.404,7.66,7.97,0.005,0.005,0.5,0.5,0.327,0.327,2.37,2.34,0.602,0.602,3.22,3.17
0.381,0.381,7.25,7.52,0.071,0.071,7.18,7.44,0.342,0.342,2.49,2.46,0.293,0.293,1.54,1.53
0.374,0.374,7.11,7.37,0.031,0.031,3.19,3.24,0.338,0.338,2.46,2.43,0.879,0.879,4.77,4.66
0.348,0.348,6.65,6.88,0.047,0.047,4.8,4.91,0.319,0.319,2.31,2.29,0.221,0.221,1.16,1.15
0.399,0.399,7.55,7.85,0.042,0.042,4.32,4.41,0.37,0.37,2.69,2.66,0.366,0.366,1.86,1.87
0.366,0.366,6.96,7.21,0.026,0.026,2.66,2.7,0.332,0.332,2.42,2.39,0.244,0.244,1.25,1.25
0.373,0.373,7.09,7.35,0.025,0.025,2.58,2.61,0.323,0.323,2.35,2.32,0.108,0.108,0.55,0.56
0.348,0.348,6.65,6.88,0.056,0.056,5.62,5.78,0.335,0.335,2.43,2.4,0.055,0.055,0.29,0.29
0.334,0.334,6.41,6.62,0.048,0.048,4.91,5.03,0.334,0.334,2.42,2.39,0.194,0.194,1.01,1.01
0.39,0.39,7.4,7.68,0.028,0.028,2.91,2.95,0.335,0.335,2.44,2.41,0.353,0.353,1.86,1.84
0.349,0.349,6.68,6.91,0.076,0.076,7.59,7.89,0.342,0.342,2.49,2.46,0.121,0.121,0.63,0.63
0.311,0.311,6.0,6.18,0.095,0.095,9.19,9.63,0.333,0.333,2.42,2.39,0.438,0.438,2.32,2.29
0.361,0.361,6.88,7.13,0.043,0.043,4.37,4.46,0.326,0.326,2.36,2.34,0.583,0.583,3.11,3.06
0.38,0.38,7.23,7.5,0.045,0.045,4.65,4.76,0.337,0.337,2.45,2.42,0.581,0.581,3.1,3.05
0.367,0.367,6.99,7.24,0.043,0.043,4.44,4.54,0.319,0.319,2.31,2.29,0.54,0.54,2.88,2.84
0.414,0.414,7.83,8.15,0.017,0.017,1.76,1.77,0.325,0.325,2.36,2.33,1.172,1.172,6.46,6.26
0.33,0.33,6.35,6.56,0.018,0.018,1.94,1.96,0.253,0.253,1.83,1.81,0.045,0.045,0.23,0.23
0.365,0.365,6.95,7.2,0.002,0.002,0.25,0.25,0.304,0.304,2.2,2.18,0.094,0.094,0.48,0.48
0.386,0.386,7.32,7.6,0.019,0.019,2.03,2.05,0.336,0.336,2.44,2.41,0.035,0.035,0.18,0.18
0.381,0.381,7.24,7.51,0.027,0.027,2.76,2.8,0.342,0.342,2.49,2.46,0.053,0.053,0.28,0.28
0.36,0.36,6.86,7.1,0.065,0.065,6.48,6.7,0.341,0.341,2.48,2.45,0.238,0.238,1.25,1.24
0.374,0.374,7.12,7.38,0.033,0.033,3.39,3.45,0.34,0.34,2.47,2.44,0.484,0.484,2.57,2.54
0.387,0.387,7.35,7.63,0.05,0.05,5.06,5.19,0.345,0.345,2.51,2.47,0.534,0.534,2.85,2.81
0.31,0.31,5.97,6.15,0.114,0.114,10.91,11.54,0.338,0.338,2.45,2.42,0.221,0.221,1.16,1.15
0.298,0.298,5.74,5.91,0.114,0.114,10.78,11.4,0.336,0.336,2.44,2.41,0.502,0.502,2.66,2.63
0.312,0.312,6.0,6.18,0.096,0.096,9.25,9.7,0.339,0.339,2.46,2.43,0.618,0.618,3.3,3.25
0.31,0.31,5.98,6.16,0.101,0.101,9.67,10.16,0.337,0.337,2.45,2.42,0.617,0.617,3.3,3.24
0.303,0.303,5.84,6.02,0.046,0.046,4.65,4.76,0.284,0.284,2.06,2.03,0.072,0.072,0.37,0.37
0.43,0.43,8.09,8.43,0.025,0.025,2.6,2.63,0.376,0.376,2.74,2.71,0.45,0.45,2.28,2.3
0.358,0.358,6.83,7.07,0.03,0.03,3.12,3.17,0.338,0.338,2.46,2.43,0.296,0.296,1.51,1.52
0.385,0.385,7.3,7.58,0.001,0.001,0.15,0.15,0.321,0.321,2.33,2.31,0.182,0.182,0.93,0.94
0.392,0.392,7.43,7.72,0.022,0.022,2.34,2.37,0.342,0.342,2.49,2.46,0.041,0.041,0.21,0.21
0.408,0.408,7.73,8.04,0.015,0.015,1.58,1.59,0.345,0.345,2.51,2.48,0.064,0.064,0.33,0.33
0.382,0.382,7.27,7.55,0.007,0.007,0.76,0.76,0.323,0.323,2.34,2.32,0.224,0.224,1.17,1.17
0.388,0.388,7.39,7.67,0.037,0.037,3.88,3.96,0.346,0.346,2.51,2.48,0.403,0.403,2.13,2.11
0.362,0.362,6.92,7.17,0.039,0.039,4.0,4.08,0.341,0.341,2.48,2.45,0.553,0.553,2.95,2.91
0.375,0.375,7.16,7.42,0.036,0.036,3.74,3.81,0.345,0.345,2.51,2.48,0.223,0.223,1.17,1.16
0.383,0.383,7.27,7.55,0.025,0.025,2.66,2.7,0.338,0.338,2.46,2.43,0.473,0.473,2.51,2.48
0.385,0.385,7.32,7.6,0.04,0.04,4.16,4.25,0.348,0.348,2.53,2.5,0.531,0.531,2.83,2.79
0.394,0.394,7.47,7.76,0.045,0.045,4.61,4.72,0.349,0.349,2.54,2.51,0.618,0.618,3.31,3.25
0.358,0.358,6.83,7.07,0.048,0.048,4.86,4.98,0.329,0.329,2.39,2.36,0.61,0.61,3.26,3.21
0.33,0.33,6.33,6.54,0.023,0.023,2.45,2.48,0.26,0.26,1.88,1.86,0.658,0.658,3.53,3.47
0.383,0.383,7.29,7.57,0.015,0.015,1.62,1.64,0.313,0.313,2.27,2.25,0.22,0.22,1.15,1.15
0.339,0.339,6.49,6.71,0.07,0.07,7.04,7.3,0.329,0.329,2.39,2.36,0.122,0.122,0.64,0.64
0.323,0.323,6.2,6.4,0.066,0.066,6.55,6.77,0.323,0.323,2.34,2.32,0.193,0.193,1.01,1.0
0.344,0.344,6.58,6.81,0.063,0.063,6.29,6.5,0.324,0.324,2.35,2.32,0.064,0.064,0.33,0.33
0.384,0.384,7.28,7.56,0.021,0.021,2.17,2.19,0.324,0.324,2.35,2.32,0.403,0.403,2.13,2.1
0.382,0.382,7.25,7.53,0.05,0.05,5.07,5.2,0.336,0.336,2.44,2.41,0.54,0.54,2.88,2.84
0.367,0.367,6.99,7.25,0.054,0.054,5.48,5.63,0.338,0.338,2.46,2.43,0.574,0.574,3.06,3.02
0.374,0.374,7.12,7.38,0.061,0.061,6.15,6.34,0.344,0.344,2.5,2.47,0.241,0.241,1.27,1.26
0.363,0.363,6.92,7.17,0.06,0.06,6.0,6.18,0.348,0.348,2.53,2.5,0.442,0.442,2.34,2.31
0.376,0.376,7.16,7.42,0.048,0.048,4.89,5.01,0.343,0.343,2.49,2.46,0.578,0.578,3.08,3.04
0.49,0.49,9.13,9.56,0.08,0.08,7.9,8.22,0.472,0.472,3.46,3.4,0.637,0.637,3.41,3.36
0.374,0.374,7.11,7.37,0.035,0.035,3.58,3.64,0.311,0.311,2.26,2.23,0.135,0.135,0.71,0.7
0.372,0.372,7.08,7.34,0.004,0.004,0.48,0.48,0.327,0.327,2.38,2.35,0.028,0.028,0.15,0.15
0.378,0.378,7.2,7.47,0.02,0.02,2.07,2.1,0.343,0.343,2.49,2.46,0.064,0.064,0.33,0.33
0.389,0.389,7.39,7.67,0.023,0.023,2.39,2.42,0.347,0.347,2.52,2.49,0.142,0.142,0.74,0.74
0.406,0.406,7.68,7.99,0.004,0.004,0.47,0.47,0.336,0.336,2.44,2.41,0.277,0.277,1.46,1.44
0.398,0.398,7.55,7.85,0.012,0.012,1.29,1.3,0.345,0.345,2.5,2.47,0.129,0.129,0.67,0.67
0.39,0.39,7.41,7.69,0.015,0.015,1.58,1.59,0.33,0.33,2.39,2.37,0.423,0.423,2.24,2.21
0.37,0.37,7.05,7.31,0.045,0.045,4.65,4.76,0.345,0.345,2.51,2.48,0.555,0.555,2.96,2.92
0.346,0.346,6.63,6.86,0.072,0.072,7.17,7.44,0.339,0.339,2.46,2.43,0.631,0.631,3.38,3.33
0.338,0.338,6.48,6.7,0.073,0.073,7.24,7.51,0.338,0.338,2.46,2.43,0.276,0.276,1.45,1.44
0.35,0.35,6.68,6.91,0.065,0.065,6.47,6.68,0.354,0.354,2.58,2.54,0.861,0.861,4.66,4.56
0.308,0.308,5.94,6.12,0.075,0.075,7.44,7.73,0.318,0.318,2.31,2.28,0.222,0.222,1.16,1.16
0.273,0.273,5.3,5.44,0.054,0.054,5.47,5.62,0.263,0.263,1.9,1.89,0.16,0.16,0.82,0.82
0.308,0.308,5.94,6.12,0.055,0.055,5.55,5.71,0.31,0.31,2.25,2.23,0.154,0.154,0.79,0.79
0.321,0.321,6.16,6.36,0.031,0.031,3.23,3.29,0.298,0.298,2.16,2.13,0.104,0.104,0.54,0.54
0.317,0.317,6.09,6.28,0.064,0.064,6.4,6.61,0.322,0.322,2.33,2.31,0.107,0.107,0.56,0.55
0.358,0.358,6.83,7.07,0.037,0.037,3.83,3.9,0.336,0.336,2.44,2.41,0.319,0.319,1.68,1.67
0.363,0.363,6.92,7.17,0.06,0.06,6.08,6.27,0.352,0.352,2.56,2.53,0.507,0.507,2.69,2.66
0.328,0.328,6.3,6.51,0.089,0.089,8.7,9.1,0.347,0.347,2.52,2.49,0.258,0.258,1.35,1.34
0.32,0.32,6.16,6.35,0.096,0.096,9.31,9.76,0.344,0.344,2.5,2.47,0.505,0.505,2.68,2.65
0.359,0.359,6.86,7.1,0.059,0.059,5.9,6.08,0.35,0.35,2.54,2.51,0.615,0.615,3.29,3.24
0.372,0.372,7.09,7.35,0.061,0.061,6.15,6.34,0.341,0.341,2.48,2.45,0.653,0.653,3.5,3.44
0.392,0.392,7.43,7.72,0.08,0.08,7.92,8.25,0.374,0.374,2.73,2.69,0.678,0.678,3.64,3.58
0.408,0.408,7.72,8.03,0.082,0.082,8.03,8.36,0.412,0.412,3.01,2.96,0.7,0.7,3.76,3.69
0.371,0.371,7.06,7.32,0.038,0.038,3.86,3.93,0.34,0.34,2.47,2.44,0.21,0.21,1.1,1.1
0.384,0.384,7.29,7.56,0.022,0.022,2.28,2.3,0.359,0.359,2.61,2.58,0.066,0.066,0.34,0.34
0.351,0.351,6.7,6.93,0.054,0.054,5.49,5.64,0.353,0.353,2.57,2.54,0.093,0.093,0.48,0.48
0.358,0.358,6.83,7.07,0.052,0.052,5.22,5.36,0.349,0.349,2.54,2.51,0.066,0.066,0.34,0.34
0.382,0.382,7.26,7.54,0.022,0.022,2.27,2.29,0.343,0.343,2.5,2.47,0.349,0.349,1.84,1.82
0.416,0.416,7.86,8.18,0.009,0.009,0.99,0.99,0.352,0.352,2.56,2.52,0.516,0.516,2.75,2.71
0.388,0.388,7.37,7.65,0.039,0.039,4.06,4.14,0.356,0.356,2.59,2.55,0.596,0.596,3.19,3.14
0.36,0.36,6.88,7.13,0.059,0.059,6.02,6.21,0.354,0.354,2.57,2.54,0.25,0.25,1.31,1.3
0.312,0.312,6.0,6.19,0.094,0.094,9.09,9.53,0.338,0.338,2.46,2.43,0.498,0.498,2.64,2.61
0.369,0.369,7.03,7.28,0.031,0.031,3.2,3.25,0.331,0.331,2.4,2.37,0.566,0.566,3.02,2.97
0.353,0.353,6.75,6.99,0.065,0.065,6.5,6.72,0.343,0.343,2.5,2.47,0.622,0.622,3.33,3.28
0.311,0.311,5.99,6.17,0.06,0.06,6.03,6.21,0.279,0.279,2.02,2.0,0.17,0.17,0.89,0.88
0.327,0.327,6.27,6.48,0.049,0.049,4.97,5.1,0.282,0.282,2.04,2.02,0.143,0.143,0.73,0.74
0.334,0.334,6.41,6.62,0.058,0.058,5.82,5.99,0.308,0.308,2.23,2.21,0.097,0.097,0.5,0.5
0.359,0.359,6.85,7.1,0.038,0.038,3.88,3.95,0.327,0.327,2.37,2.34,0.023,0.023,0.12,0.12
0.381,0.381,7.23,7.5,0.028,0.028,2.86,2.91,0.335,0.335,2.43,2.4,0.169,0.169,0.88,0.88
0.388,0.388,7.37,7.65,0.034,0.034,3.56,3.63,0.346,0.346,2.51,2.48,0.086,0.086,0.45,0.44
0.384,0.384,7.31,7.58,0.055,0.055,5.55,5.71,0.349,0.349,2.54,2.51,0.404,0.404,2.13,2.11
0.389,0.389,7.39,7.67,0.046,0.046,4.72,4.84,0.356,0.356,2.59,2.56,0.556,0.556,2.97,2.92
0.378,0.378,7.19,7.46,0.044,0.044,4.56,4.67,0.35,0.35,2.55,2.52,0.625,0.625,3.35,3.29
0.356,0.356,6.81,7.05,0.073,0.073,7.33,7.61,0.352,0.352,2.56,2.53,0.26,0.26,1.37,1.36
0.344,0.344,6.58,6.8,0.084,0.084,8.24,8.6,0.351,0.351,2.55,2.52,0.506,0.506,2.69,2.65
0.416,0.416,7.84,8.16,0.073,0.073,7.25,7.52,0.422,0.422,3.09,3.04,0.615,0.615,3.29,3.23
0.371,0.371,7.06,7.32,0.025,0.025,2.57,2.61,0.327,0.327,2.37,2.34,0.114,0.114,0.59,0.59
0.366,0.366,6.97,7.22,0.017,0.017,1.74,1.76,0.33,0.33,2.4,2.37,0.085,0.085,0.44,0.44
0.362,0.362,6.91,7.15,0.056,0.056,5.65,5.81,0.341,0.341,2.48,2.45,0.08,0.08,0.41,0.41
0.363,0.363,6.91,7.16,0.036,0.036,3.67,3.74,0.343,0.343,2.49,2.46,0.085,0.085,0.44,0.44
0.348,0.348,6.66,6.89,0.067,0.067,6.71,6.95,0.344,0.344,2.5,2.47,0.198,0.198,1.03,1.03
0.399,0.399,7.55,7.85,0.029,0.029,3.0,3.04,0.337,0.337,2.44,2.42,0.315,0.315,1.66,1.64
0.368,0.368,7.02,7.28,0.072,0.072,7.17,7.44,0.343,0.343,2.49,2.46,0.102,0.102,0.53,0.53
0.356,0.356,6.79,7.03,0.053,0.053,5.38,5.53,0.343,0.343,2.5,2.46,0.427,0.427,2.26,2.23
0.356,0.356,6.81,7.05,0.077,0.077,7.66,7.97,0.35,0.35,2.54,2.51,0.562,0.562,3.0,2.95
0.364,0.364,6.93,7.18,0.061,0.061,6.13,6.33,0.344,0.344,2.5,2.47,0.639,0.639,3.42,3.37
0.354,0.354,6.76,6.99,0.071,0.071,7.08,7.34,0.347,0.347,2.52,2.49,0.369,0.369,1.95,1.93
0.399,0.399,7.55,7.85,0.025,0.025,2.63,2.67,0.35,0.35,2.54,2.51,1.003,1.003,5.47,5.33
0.316,0.316,6.1,6.29,0.016,0.016,1.74,1.76,0.25,0.25,1.8,1.79,0.274,0.274,1.44,1.43
0.353,0.353,6.76,6.99,0.012,0.012,1.27,1.28,0.277,0.277,2.0,1.98,0.046,0.046,0.24,0.24
0.395,0.395,7.48,7.77,0.009,0.009,0.93,0.93,0.317,0.317,2.3,2.27,0.035,0.035,0.18,0.18
0.386,0.386,7.33,7.61,0.013,0.013,1.39,1.4,0.328,0.328,2.38,2.36,0.026,0.026,0.14,0.14
0.363,0.363,6.93,7.17,0.035,0.035,3.62,3.69,0.33,0.33,2.4,2.37,0.273,0.273,1.43,1.42
0.388,0.388,7.37,7.65,0.021,0.021,2.23,2.26,0.322,0.322,2.34,2.31,0.492,0.492,2.62,2.58
0.408,0.408,7.72,8.03,0.001,0.001,0.14,0.14,0.325,0.325,2.36,2.33,0.589,0.589,3.15,3.1
0.399,0.399,7.57,7.87,0.03,0.03,3.13,3.18,0.348,0.348,2.53,2.5,0.281,0.281,1.48,1.47
0.342,0.342,6.56,6.78,0.051,0.051,5.21,5.35,0.307,0.307,2.23,2.2,0.456,0.456,2.42,2.39
0.337,0.337,6.46,6.67,0.103,0.103,9.99,10.52,0.329,0.329,2.39,2.36,0.586,0.586,3.13,3.08
0.384,0.384,7.29,7.57,0.059,0.059,5.93,6.11,0.323,0.323,2.34,2.32,0.666,0.666,3.57,3.51
0.458,0.458,8.58,8.96,0.076,0.076,7.5,7.79,0.426,0.426,3.11,3.07,0.631,0.631,3.38,3.32
0.364,0.364,6.93,7.18,0.018,0.018,1.93,1.95,0.304,0.304,2.21,2.18,0.17,0.17,0.87,0.87
0.345,0.345,6.59,6.82,0.051,0.051,5.13,5.26,0.333,0.333,2.42,2.39,0.166,0.166,0.85,0.86
0.358,0.358,6.83,7.08,0.053,0.053,5.33,5.47,0.338,0.338,2.46,2.43,0.057,0.057,0.29,0.29
0.373,0.373,7.09,7.35,0.032,0.032,3.27,3.33,0.333,0.333,2.42,2.39,0.089,0.089,0.46,0.46
0.389,0.389,7.38,7.66,0.031,0.031,3.21,3.27,0.34,0.34,2.47,2.44,0.047,0.047,0.25,0.25
0.356,0.356,6.79,7.03,0.054,0.054,5.46,5.61,0.342,0.342,2.49,2.46,0.382,0.382,2.02,2.0
0.351,0.351,6.71,6.94,0.041,0.041,4.21,4.3,0.334,0.334,2.43,2.4,0.495,0.495,2.63,2.59
0.364,0.364,6.95,7.21,0.047,0.047,4.83,4.95,0.341,0.341,2.48,2.45,0.544,0.544,2.9,2.86
0.344,0.344,6.59,6.82,0.044,0.044,4.49,4.59,0.327,0.327,2.37,2.35,0.223,0.223,1.17,1.16
0.331,0.331,6.36,6.57,0.059,0.059,5.91,6.09,0.318,0.318,2.31,2.28,0.425,0.425,2.25,2.23
0.341,0.341,6.54,6.76,0.072,0.072,7.19,7.45,0.314,0.314,2.28,2.25,0.57,0.57,3.04,3.0
0.336,0.336,6.43,6.65,0.049,0.049,4.97,5.09,0.315,0.315,2.29,2.26,0.142,0.142,0.74,0.74
0.305,0.305,5.89,6.06,0.04,0.04,4.13,4.22,0.271,0.271,1.96,1.94,0.412,0.412,2.09,2.11
0.344,0.344,6.58,6.8,0.012,0.012,1.26,1.26,0.295,0.295,2.14,2.11,0.224,0.224,1.15,1.15
0.349,0.349,6.67,6.9,0.061,0.061,6.09,6.28,0.336,0.336,2.44,2.41,0.106,0.106,0.55,0.55
0.352,0.352,6.73,6.96,0.048,0.048,4.89,5.01,0.346,0.346,2.52,2.49,0.071,0.071,0.37,0.37
0.353,0.353,6.75,6.98,0.042,0.042,4.33,4.43,0.341,0.341,2.48,2.45,0.244,0.244,1.28,1.27
0.33,0.33,6.34,6.55,0.066,0.066,6.64,6.86,0.33,0.33,2.39,2.37,0.123,0.123,0.64,0.64
0.329,0.329,6.32,6.53,0.048,0.048,4.85,4.97,0.32,0.32,2.32,2.3,0.431,0.431,2.28,2.25
0.349,0.349,6.69,6.92,0.021,0.021,2.17,2.19,0.31,0.31,2.24,2.22,0.511,0.511,2.72,2.68
0.35,0.35,6.71,6.94,0.045,0.045,4.6,4.71,0.336,0.336,2.44,2.41,0.544,0.544,2.9,2.86
0.356,0.356,6.81,7.05,0.042,0.042,4.29,4.39,0.339,0.339,2.46,2.43,0.226,0.226,1.18,1.18
0.351,0.351,6.72,6.95,0.027,0.027,2.84,2.88,0.313,0.313,2.27,2.24,0.478,0.478,2.54,2.5
0.444,0.444,8.35,8.71,0.046,0.046,4.73,4.85,0.445,0.445,3.26,3.2,0.533,0.533,2.84,2.8
0.309,0.309,5.96,6.14,0.041,0.041,4.21,4.3,0.287,0.287,2.08,2.06,0.375,0.375,1.91,1.92
0.335,0.335,6.42,6.64,0.016,0.016,1.68,1.69,0.299,0.299,2.16,2.14,0.301,0.301,1.53,1.54
0.338,0.338,6.48,6.69,0.056,0.056,5.62,5.78,0.327,0.327,2.38,2.35,0.138,0.138,0.71,0.71
0.357,0.357,6.82,7.06,0.046,0.046,4.71,4.83,0.338,0.338,2.45,2.42,0.103,0.103,0.54,0.54
0.391,0.391,7.42,7.7,0.007,0.007,0.74,0.74,0.347,0.347,2.52,2.49,0.308,0.308,1.62,1.61
0.397,0.397,7.53,7.83,0.029,0.029,3.0,3.04,0.351,0.351,2.55,2.52,0.491,0.491,2.61,2.58
0.412,0.412,7.8,8.12,0.026,0.026,2.72,2.76,0.354,0.354,2.58,2.54,0.242,0.242,1.27,1.26
0.387,0.387,7.35,7.63,0.037,0.037,3.8,3.87,0.359,0.359,2.61,2.58,0.429,0.429,2.27,2.25
0.356,0.356,6.8,7.04,0.058,0.058,5.91,6.09,0.337,0.337,2.44,2.41,0.516,0.516,2.75,2.71
0.334,0.334,6.41,6.62,0.067,0.067,6.74,6.97,0.329,0.329,2.39,2.36,0.565,0.565,3.01,2.97
0.372,0.372,7.09,7.35,0.026,0.026,2.76,2.8,0.319,0.319,2.31,2.29,0.54,0.54,2.88,2.84
0.379,0.379,7.21,7.47,0.036,0.036,3.75,3.82,0.317,0.317,2.3,2.27,1.164,1.164,6.42,6.22
0.266,0.266,5.18,5.32,0.065,0.065,6.56,6.79,0.228,0.228,1.64,1.63,0.16,0.16,0.83,0.83
0.326,0.326,6.26,6.46,0.012,0.012,1.31,1.32,0.263,0.263,1.9,1.88,0.016,0.016,0.08,0.08
0.317,0.317,6.09,6.28,0.046,0.046,4.65,4.76,0.296,0.296,2.14,2.12,0.066,0.066,0.34,0.34
0.32,0.32,6.16,6.35,0.057,0.057,5.78,5.95,0.32,0.32,2.32,2.3,0.003,0.003,0.01,0.01
0.347,0.347,6.63,6.85,0.037,0.037,3.81,3.89,0.312,0.312,2.26,2.24,0.275,0.275,1.44,1.43
0.385,0.385,7.32,7.6,0.004,0.004,0.45,0.45,0.308,0.308,2.23,2.21,0.438,0.438,2.32,2.29
0.388,0.388,7.37,7.65,0.007,0.007,0.78,0.78,0.33,0.33,2.39,2.37,0.506,0.506,2.69,2.66
0.373,0.373,7.1,7.37,0.042,0.042,4.31,4.41,0.344,0.344,2.5,2.47,0.196,0.196,1.03,1.02
0.363,0.363,6.92,7.17,0.035,0.035,3.65,3.72,0.329,0.329,2.39,2.36,0.469,0.469,2.49,2.46
0.389,0.389,7.39,7.67,0.029,0.029,2.99,3.03,0.337,0.337,2.45,2.42,0.583,0.583,3.12,3.07
0.347,0.347,6.64,6.87,0.051,0.051,5.24,5.38,0.315,0.315,2.29,2.26,0.637,0.637,3.42,3.36
0.394,0.394,7.48,7.77,0.08,0.08,7.88,8.21,0.403,0.403,2.94,2.9,0.123,0.123,0.64,0.64
0.363,0.363,6.91,7.15,0.006,0.006,0.67,0.67,0.291,0.291,2.11,2.08,0.15,0.15,0.77,0.77
0.349,0.349,6.67,6.9,0.004,0.004,0.41,0.41,0.301,0.301,2.18,2.16,0.124,0.124,0.64,0.64
0.376,0.376,7.15,7.42,0.014,0.014,1.54,1.53,0.294,0.294,2.13,2.11,0.054,0.054,0.28,0.28
0.352,0.352,6.73,6.97,0.035,0.035,3.65,3.72,0.334,0.334,2.42,2.39,0.121,0.121,0.63,0.63
0.346,0.346,6.63,6.86,0.049,0.049,5.02,5.14,0.343,0.343,2.49,2.46,0.024,0.024,0.12,0.12
0.357,0.357,6.82,7.06,0.03,0.03,3.06,3.11,0.337,0.337,2.45,2.42,0.381,0.381,2.01,1.99
0.389,0.389,7.39,7.67,0.007,0.007,0.8,0.8,0.319,0.319,2.32,2.29,0.534,0.534,2.84,2.8
0.432,0.432,8.15,8.49,0.006,0.006,0.7,0.69,0.333,0.333,2.42,2.39,0.597,0.597,3.2,3.15
0.375,0.375,7.16,7.42,0.032,0.032,3.31,3.37,0.336,0.336,2.44,2.41,0.237,0.237,1.24,1.24
0.356,0.356,6.8,7.03,0.026,0.026,2.74,2.78,0.322,0.322,2.34,2.31,0.787,0.787,4.25,4.16
0.343,0.343,6.58,6.81,0.002,0.002,0.23,0.23,0.276,0.276,1.99,1.97,0.679,0.679,3.65,3.58
0.302,0.302,5.83,6.0,0.034,0.034,3.59,3.65,0.258,0.258,1.86,1.85,0.324,0.324,1.65,1.66
0.353,0.353,6.74,6.97,0.009,0.009,1.02,1.02,0.289,0.289,2.1,2.07,0.268,0.268,1.37,1.37
0.422,0.422,7.95,8.28,0.03,0.03,3.33,3.27,0.308,0.308,2.23,2.21,0.176,0.176,0.9,0.91
0.369,0.369,7.02,7.28,0.037,0.037,3.87,3.95,0.334,0.334,2.43,2.4,0.011,0.011,0.06,0.06
0.388,0.388,7.37,7.65,0.013,0.013,1.41,1.42,0.332,0.332,2.41,2.38,0.275,0.275,1.44,1.43
0.339,0.339,6.5,6.72,0.055,0.055,5.54,5.7,0.327,0.327,2.38,2.35,0.432,0.432,2.29,2.26
0.346,0.346,6.63,6.86,0.04,0.04,4.1,4.19,0.321,0.321,2.33,2.3,0.225,0.225,1.18,1.17
0.363,0.363,6.93,7.18,0.013,0.013,1.36,1.36,0.312,0.312,2.26,2.24,0.473,0.473,2.51,2.48
0.377,0.377,7.18,7.45,0.031,0.031,3.23,3.28,0.332,0.332,2.41,2.38,0.525,0.525,2.8,2.76
0.335,0.335,6.44,6.65,0.076,0.076,7.56,7.85,0.338,0.338,2.45,2.42,0.563,0.563,3.01,2.96
0.351,0.351,6.71,6.94,0.068,0.068,6.77,7.01,0.341,0.341,2.48,2.45,0.498,0.498,2.65,2.61
0.343,0.343,6.57,6.8,0.056,0.056,5.62,5.78,0.332,0.332,2.41,2.38,1.011,1.011,5.52,5.37
0.386,0.386,7.34,7.62,0.082,0.082,8.12,8.47,0.418,0.418,3.06,3.01,0.291,0.291,1.53,1.52
0.333,0.333,6.38,6.59,0.02,0.02,2.12,2.15,0.307,0.307,2.23,2.2,0.468,0.468,2.36,2.39
0.323,0.323,6.19,6.39,0.049,0.049,4.94,5.06,0.324,0.324,2.35,2.33,0.456,0.456,2.3,2.33
0.372,0.372,7.07,7.32,0.0,0.0,0.03,0.03,0.329,0.329,2.39,2.36,0.245,0.245,1.25,1.26
0.35,0.35,6.69,6.92,0.057,0.057,5.75,5.92,0.346,0.346,2.51,2.48,0.173,0.173,0.89,0.89
0.378,0.378,7.19,7.46,0.036,0.036,3.71,3.78,0.343,0.343,2.49,2.46,0.062,0.062,0.32,0.32
