cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.199,1.199,6.7,6.93,0.014,0.014,19.32,21.39,0.899,0.899,86.03,60.15,0.252,0.252,1.63,1.64
1.396,1.396,7.67,7.98,0.017,0.017,21.23,23.75,1.076,1.076,137.51,81.48,0.074,0.074,0.48,0.48
1.737,1.737,9.36,9.82,0.004,0.004,6.22,6.42,1.314,1.314,247.26,110.57,0.036,0.036,0.23,0.23
1.636,1.636,8.85,9.26,0.006,0.006,9.44,9.02,1.202,1.202,193.72,98.4,0.118,0.118,0.76,0.76
0.179,0.179,1.07,1.07,0.004,0.004,5.24,5.11,0.166,0.166,8.32,8.68,0.098,0.098,0.63,0.63
0.182,0.182,1.09,1.09,0.012,0.012,16.56,18.05,0.129,0.129,6.8,6.57,0.309,0.309,1.99,2.01
1.121,1.121,6.32,6.53,0.006,0.006,8.37,8.74,0.829,0.829,70.11,51.91,0.302,0.302,1.95,1.96
1.277,1.277,7.07,7.33,0.02,0.02,23.65,26.83,0.945,0.945,102.03,67.56,0.149,0.149,0.96,0.97
1.391,1.391,7.64,7.94,0.011,0.011,14.86,16.05,1.036,1.036,126.61,77.53,0.109,0.109,0.71,0.71
1.565,1.565,8.51,8.89,0.016,0.016,18.88,20.85,1.15,1.15,166.96,91.0,0.029,0.029,0.18,0.18
1.735,1.735,9.35,9.8,0.003,0.003,3.95,4.03,1.274,1.274,227.68,106.47,0.013,0.013,0.08,0.08
1.466,1.466,8.01,8.34,0.019,0.019,20.69,23.08,1.098,1.098,151.44,86.18,0.114,0.114,0.74,0.73
1.813,1.813,9.73,10.23,0.003,0.003,4.03,4.12,1.308,1.308,245.68,110.25,0.031,0.031,0.2,0.2
1.671,1.671,9.03,9.45,0.008,0.008,11.7,11.06,1.169,1.169,179.52,94.6,0.139,0.139,0.89,0.89
1.779,1.779,9.56,10.03,0.009,0.009,14.28,13.33,1.244,1.244,214.2,103.43,0.098,0.098,0.63,0.63
1.395,1.395,7.65,7.96,0.009,0.009,10.48,11.06,1.031,1.031,130.4,78.94,0.136,0.136,0.88,0.87
1.509,1.509,8.23,8.59,0.013,0.013,16.33,17.78,1.121,1.121,155.65,87.53,0.035,0.035,0.22,0.22
1.607,1.607,8.72,9.11,0.002,0.002,2.35,2.38,1.184,1.184,182.18,95.34,0.006,0.006,0.04,0.04
1.818,1.818,9.75,10.25,0.006,0.006,8.52,8.17,1.356,1.356,288.56,118.13,0.072,0.072,0.47,0.47
1.765,1.765,9.49,9.96,0.001,0.001,1.52,1.51,1.294,1.294,246.43,110.4,0.163,0.163,1.05,1.05
0.3,0.3,1.82,1.8,0.009,0.009,11.12,11.78,0.29,0.29,13.74,14.75,0.12,0.12,0.77,0.77
0.673,0.673,3.92,4.0,0.021,0.021,24.01,27.28,0.448,0.448,27.38,24.09,0.338,0.338,2.18,2.21
1.284,1.284,7.15,7.41,0.013,0.013,17.77,19.5,0.932,0.932,91.1,62.59,0.263,0.263,1.7,1.71
1.196,1.196,6.65,6.87,0.021,0.021,24.49,27.91,0.848,0.848,84.2,59.25,0.112,0.112,0.72,0.73
1.522,1.522,8.31,8.67,0.019,0.019,22.35,25.16,1.148,1.148,160.98,89.19,0.13,0.13,0.84,0.84
1.658,1.658,8.97,9.39,0.003,0.003,4.39,4.49,1.203,1.203,190.52,97.57,0.0,0.0,0.0,0.0
1.758,1.758,9.45,9.92,0.005,0.005,6.29,6.5,1.259,1.259,222.59,105.35,0.083,0.083,0.53,0.53
1.781,1.781,9.56,10.04,0.006,0.006,8.09,8.43,1.251,1.251,218.33,104.38,0.1,0.1,0.65,0.64
1.687,1.687,9.11,9.54,0.002,0.002,3.19,3.24,1.172,1.172,179.97,94.73,0.1,0.1,0.64,0.64
1.482,1.482,8.09,8.43,0.011,0.011,13.49,14.47,1.065,1.065,140.04,82.37,0.078,0.078,0.51,0.5
1.657,1.657,8.97,9.39,0.003,0.003,3.92,4.0,1.192,1.192,184.66,96.01,0.01,0.01,0.06,0.06
0.576,0.576,3.31,3.37,0.005,0.005,6.01,6.2,0.363,0.363,24.81,22.07,0.08,0.08,0.52,0.52
0.094,0.094,0.56,0.56,0.006,0.006,9.41,9.87,0.034,0.034,1.73,1.75,0.214,0.214,1.38,1.39
1.06,1.06,5.99,6.18,0.014,0.014,18.32,20.16,0.718,0.718,56.14,43.83,0.296,0.296,1.91,1.93
1.314,1.314,7.26,7.54,0.004,0.004,6.19,6.39,0.941,0.941,99.68,66.53,0.173,0.173,1.12,1.13
1.505,1.505,8.21,8.57,0.003,0.003,5.23,5.1,1.072,1.072,138.86,81.96,0.058,0.058,0.37,0.37
1.655,1.655,8.95,9.37,0.008,0.008,12.6,11.86,1.15,1.15,168.82,91.55,0.034,0.034,0.22,0.22
1.598,1.598,8.67,9.06,0.0,0.0,0.55,0.55,1.109,1.109,155.03,87.33,0.089,0.089,0.58,0.58
1.899,1.899,10.14,10.68,0.004,0.004,6.84,6.62,1.327,1.327,263.91,113.78,0.046,0.046,0.3,0.3
1.569,1.569,8.53,8.9,0.004,0.004,5.0,5.13,1.117,1.117,159.28,88.67,0.168,0.168,1.08,1.08
1.752,1.752,9.43,9.9,0.006,0.006,8.71,8.35,1.251,1.251,215.45,103.72,0.03,0.03,0.19,0.19
1.225,1.225,6.78,7.02,0.019,0.019,20.97,23.43,0.861,0.861,89.61,61.88,0.132,0.132,0.85,0.85
1.385,1.385,7.62,7.92,0.006,0.006,8.78,9.18,1.021,1.021,121.47,75.57,0.127,0.127,0.82,0.83
1.657,1.657,8.96,9.38,0.008,0.008,12.53,11.79,1.177,1.177,178.34,94.27,0.014,0.014,0.09,0.09
1.76,1.76,9.46,9.93,0.011,0.011,18.81,17.2,1.239,1.239,211.7,102.84,0.1,0.1,0.64,0.64
1.502,1.502,8.19,8.54,0.008,0.008,11.76,11.11,1.088,1.088,148.58,85.25,0.136,0.136,0.88,0.87
1.657,1.657,8.96,9.38,0.002,0.002,3.4,3.34,1.189,1.189,185.38,96.21,0.044,0.044,0.29,0.29
1.829,1.829,9.8,10.31,0.007,0.007,11.41,10.8,1.28,1.28,234.54,107.95,0.083,0.083,0.54,0.54
1.621,1.621,8.78,9.18,0.004,0.004,4.74,4.86,1.137,1.137,166.52,90.86,0.15,0.15,0.97,0.96
1.662,1.662,8.99,9.41,0.001,0.001,2.03,2.01,1.209,1.209,194.5,98.61,0.044,0.044,0.28,0.28
1.476,1.476,8.06,8.4,0.003,0.003,3.76,3.83,1.094,1.094,149.66,85.6,0.095,0.095,0.61,0.61
1.672,1.672,9.04,9.46,0.002,0.002,2.79,2.75,1.243,1.243,210.57,102.57,0.016,0.016,0.1,0.1
1.529,1.529,8.33,8.69,0.002,0.002,2.51,2.54,1.118,1.118,158.56,88.44,0.104,0.104,0.67,0.67
1.392,1.392,7.64,7.94,0.002,0.002,3.2,3.25,0.999,0.999,119.96,74.98,0.032,0.032,0.21,0.21
1.691,1.691,9.13,9.57,0.002,0.002,3.26,3.2,1.212,1.212,193.45,98.34,0.066,0.066,0.42,0.42
1.681,1.681,9.08,9.51,0.006,0.006,7.5,7.8,1.229,1.229,207.17,101.76,0.041,0.041,0.26,0.26
1.498,1.498,8.17,8.52,0.012,0.012,14.67,15.83,1.082,1.082,145.9,84.36,0.014,0.014,0.09,0.09
1.621,1.621,8.79,9.19,0.013,0.013,15.38,16.67,1.156,1.156,171.02,92.19,0.014,0.014,0.09,0.09
1.707,1.707,9.21,9.65,0.004,0.004,6.42,6.22,1.255,1.255,219.08,104.55,0.035,0.035,0.23,0.23
1.819,1.819,9.75,10.25,0.0,0.0,0.36,0.36,1.314,1.314,259.52,112.95,0.124,0.124,0.8,0.8
1.756,1.756,9.45,9.91,0.001,0.001,1.79,1.77,1.278,1.278,235.19,108.09,0.131,0.131,0.84,0.84
1.46,1.46,7.98,8.31,0.002,0.002,2.33,2.3,1.055,1.055,137.65,81.54,0.072,0.072,0.46,0.46
1.577,1.577,8.57,8.95,0.004,0.004,6.49,6.29,1.152,1.152,169.9,91.86,0.011,0.011,0.07,0.07
1.794,1.794,9.63,10.12,0.007,0.007,8.56,8.94,1.281,1.281,235.45,108.14,0.019,0.019,0.13,0.13
1.717,1.717,9.26,9.71,0.001,0.001,1.96,1.98,1.224,1.224,205.05,101.25,0.043,0.043,0.28,0.28
1.746,1.746,9.39,9.86,0.004,0.004,5.64,5.81,1.238,1.238,212.1,102.94,0.04,0.04,0.25,0.25
1.299,1.299,7.16,7.43,0.021,0.021,22.35,25.16,0.929,0.929,104.21,68.51,0.035,0.035,0.22,0.22
1.651,1.651,8.94,9.36,0.015,0.015,18.51,20.4,1.18,1.18,177.22,93.96,0.163,0.163,1.04,1.05
1.692,1.692,9.13,9.57,0.01,0.01,12.1,12.88,1.212,1.212,197.67,99.41,0.036,0.036,0.23,0.23
1.824,1.824,9.77,10.28,0.004,0.004,5.44,5.59,1.283,1.283,236.94,108.45,0.068,0.068,0.43,0.43
1.733,1.733,9.33,9.79,0.0,0.0,0.05,0.05,1.23,1.23,208.22,102.01,0.123,0.123,0.79,0.79
1.404,1.404,7.7,8.0,0.001,0.001,0.8,0.8,1.008,1.008,123.59,76.39,0.104,0.104,0.67,0.67
1.708,1.708,9.22,9.66,0.008,0.008,12.81,12.03,1.198,1.198,187.92,96.89,0.005,0.005,0.03,0.03
1.991,1.991,10.57,11.16,0.017,0.017,30.27,26.29,1.368,1.368,301.5,120.24,0.114,0.114,0.74,0.73
2.035,2.035,10.78,11.4,0.023,0.023,43.7,35.87,1.394,1.394,330.48,124.6,0.221,0.221,1.42,1.41
1.573,1.573,8.55,8.93,0.015,0.015,24.81,22.07,1.025,1.025,129.6,78.64,0.245,0.245,1.58,1.57
1.64,1.64,8.88,9.29,0.004,0.004,6.73,6.51,1.114,1.114,155.71,87.55,0.051,0.051,0.33,0.33
1.927,1.927,10.27,10.83,0.003,0.003,4.02,3.94,1.304,1.304,249.52,111.02,0.067,0.067,0.43,0.43
1.709,1.709,9.21,9.66,0.01,0.01,12.39,13.21,1.188,1.188,188.13,96.94,0.158,0.158,1.02,1.02
1.54,1.54,8.38,8.75,0.002,0.002,2.5,2.54,1.083,1.083,145.25,84.14,0.054,0.054,0.35,0.35
1.735,1.735,9.34,9.8,0.001,0.001,1.83,1.85,1.248,1.248,214.06,103.4,0.039,0.039,0.25,0.25
1.722,1.722,9.28,9.73,0.009,0.009,10.87,11.49,1.267,1.267,227.67,106.47,0.105,0.105,0.68,0.67
1.774,1.774,9.53,10.01,0.009,0.009,11.42,12.12,1.332,1.332,270.11,114.91,0.084,0.084,0.54,0.54
1.738,1.738,9.36,9.82,0.003,0.003,4.12,4.21,1.291,1.291,242.84,109.67,0.113,0.113,0.73,0.73
1.401,1.401,7.68,7.99,0.006,0.006,7.11,7.37,1.002,1.002,122.06,75.8,0.114,0.114,0.73,0.73
1.555,1.555,8.46,8.83,0.004,0.004,6.28,6.08,1.144,1.144,164.51,90.26,0.025,0.025,0.16,0.16
1.68,1.68,9.07,9.5,0.009,0.009,14.06,13.14,1.244,1.244,213.49,103.26,0.069,0.069,0.44,0.44
1.711,1.711,9.22,9.67,0.011,0.011,18.47,16.91,1.241,1.241,213.43,103.25,0.119,0.119,0.77,0.76
1.567,1.567,8.52,8.89,0.002,0.002,2.89,2.85,1.101,1.101,152.76,86.61,0.128,0.128,0.82,0.82
1.93,1.93,10.29,10.85,0.015,0.015,26.28,23.23,1.325,1.325,262.2,113.46,0.041,0.041,0.27,0.26
1.73,1.73,9.32,9.78,0.012,0.012,19.72,17.95,1.179,1.179,184.92,96.08,0.201,0.201,1.3,1.29
1.427,1.427,7.82,8.13,0.014,0.014,16.55,18.05,0.994,0.994,119.97,74.99,0.112,0.112,0.73,0.72
1.723,1.723,9.29,9.74,0.011,0.011,14.4,15.51,1.24,1.24,205.14,101.27,0.005,0.005,0.03,0.03
1.466,1.466,8.01,8.35,0.019,0.019,20.96,23.42,1.06,1.06,138.18,81.72,0.088,0.088,0.57,0.56
1.58,1.58,8.59,8.97,0.012,0.012,15.55,16.86,1.134,1.134,160.03,88.9,0.033,0.033,0.21,0.21
1.774,1.774,9.54,10.01,0.011,0.011,13.27,14.21,1.253,1.253,216.26,103.91,0.08,0.08,0.51,0.51
2.033,2.033,10.78,11.39,0.001,0.001,1.06,1.05,1.387,1.387,315.51,122.41,0.147,0.147,0.96,0.95
1.738,1.738,9.35,9.81,0.001,0.001,1.45,1.46,1.154,1.154,173.57,92.92,0.207,0.207,1.34,1.33
1.864,1.864,9.97,10.49,0.003,0.003,4.29,4.2,1.271,1.271,227.99,106.54,0.08,0.08,0.52,0.52
1.462,1.462,7.99,8.32,0.001,0.001,1.21,1.22,1.022,1.022,127.95,78.03,0.148,0.148,0.95,0.95
1.518,1.518,8.27,8.63,0.033,0.033,32.86,39.32,1.112,1.112,153.53,86.85,0.001,0.001,0.01,0.01
1.624,1.624,8.81,9.21,0.029,0.029,30.46,35.94,1.198,1.198,185.08,96.12,0.058,0.058,0.38,0.38
1.657,1.657,8.96,9.38,0.014,0.014,17.13,18.74,1.215,1.215,196.46,99.11,0.01,0.01,0.07,0.07
1.534,1.534,8.35,8.71,0.006,0.006,8.04,8.38,1.158,1.158,173.07,92.78,0.061,0.061,0.39,0.39
1.747,1.747,9.4,9.87,0.008,0.008,10.84,11.46,1.27,1.27,227.0,106.32,0.042,0.042,0.27,0.27
1.934,1.934,10.3,10.86,0.002,0.002,3.22,3.17,1.394,1.394,324.43,123.73,0.093,0.093,0.6,0.6
1.769,1.769,9.51,9.98,0.0,0.0,0.11,0.11,1.263,1.263,227.55,106.44,0.187,0.187,1.21,1.2
0.438,0.438,2.67,2.64,0.015,0.015,17.54,19.23,0.394,0.394,17.78,19.52,0.111,0.111,0.72,0.71
0.965,0.965,5.55,5.71,0.005,0.005,7.32,7.6,0.603,0.603,39.34,32.87,0.358,0.358,2.31,2.33
1.192,1.192,6.65,6.88,0.011,0.011,15.04,16.26,0.783,0.783,68.87,51.23,0.223,0.223,1.44,1.45
1.303,1.303,7.2,7.47,0.011,0.011,15.08,16.31,0.914,0.914,96.4,65.05,0.133,0.133,0.86,0.86
1.547,1.547,8.42,8.8,0.002,0.002,2.68,2.72,1.074,1.074,138.77,81.92,0.081,0.081,0.52,0.53
1.659,1.659,8.97,9.39,0.01,0.01,12.09,12.87,1.169,1.169,176.54,93.77,0.031,0.031,0.2,0.2
1.782,1.782,9.57,10.06,0.02,0.02,21.88,24.57,1.288,1.288,238.1,108.7,0.047,0.047,0.3,0.3
1.718,1.718,9.26,9.71,0.009,0.009,11.28,11.96,1.186,1.186,185.11,96.13,0.074,0.074,0.47,0.47
1.717,1.717,9.25,9.7,0.004,0.004,5.44,5.6,1.141,1.141,166.51,90.86,0.075,0.075,0.48,0.48
2.031,2.031,10.77,11.38,0.013,0.013,23.11,20.72,1.329,1.329,267.06,114.36,0.072,0.072,0.46,0.46
1.944,1.944,10.35,10.92,0.007,0.007,9.96,9.49,1.272,1.272,233.98,107.83,0.168,0.168,1.08,1.08
1.593,1.593,8.65,9.04,0.005,0.005,6.74,6.97,1.067,1.067,141.88,83.0,0.148,0.148,0.95,0.95
1.449,1.449,7.93,8.25,0.025,0.025,26.64,30.73,1.031,1.031,128.68,78.3,0.031,0.031,0.2,0.2
1.543,1.543,8.4,8.77,0.015,0.015,18.18,20.0,1.151,1.151,166.65,90.9,0.119,0.119,0.76,0.77
1.763,1.763,9.48,9.95,0.016,0.016,18.58,20.48,1.258,1.258,220.56,104.89,0.035,0.035,0.23,0.23
1.732,1.732,9.33,9.78,0.011,0.011,13.47,14.44,1.242,1.242,214.15,103.42,0.015,0.015,0.09,0.09
1.768,1.768,9.5,9.97,0.019,0.019,21.08,23.57,1.227,1.227,206.16,101.52,0.073,0.073,0.47,0.47
1.197,1.197,6.64,6.87,0.02,0.02,21.89,24.58,0.823,0.823,82.12,58.22,0.004,0.004,0.03,0.03
1.652,1.652,8.95,9.37,0.01,0.01,13.06,13.98,1.177,1.177,174.03,93.06,0.14,0.14,0.9,0.91
1.585,1.585,8.6,8.99,0.012,0.012,14.43,15.56,1.142,1.142,167.24,91.08,0.056,0.056,0.36,0.36
1.629,1.629,8.82,9.23,0.002,0.002,2.6,2.63,1.189,1.189,185.4,96.21,0.024,0.024,0.15,0.15
0.6,0.6,3.7,3.63,0.005,0.005,6.12,6.32,0.465,0.465,20.32,22.61,0.078,0.078,0.5,0.5
0.723,0.723,4.22,4.32,0.009,0.009,11.59,12.3,0.501,0.501,30.44,26.42,0.363,0.363,2.34,2.37
1.293,1.293,7.19,7.46,0.009,0.009,13.02,13.93,0.915,0.915,88.2,61.21,0.262,0.262,1.69,1.7
1.406,1.406,7.72,8.03,0.009,0.009,12.18,12.97,0.979,0.979,112.05,71.82,0.107,0.107,0.69,0.7
1.556,1.556,8.47,8.84,0.0,0.0,0.05,0.05,1.075,1.075,140.13,82.4,0.042,0.042,0.27,0.27
1.642,1.642,8.89,9.3,0.009,0.009,11.38,12.07,1.137,1.137,163.92,90.09,0.039,0.039,0.25,0.25
1.695,1.695,9.15,9.59,0.015,0.015,17.43,19.09,1.184,1.184,183.04,95.57,0.037,0.037,0.24,0.24
1.551,1.551,8.43,8.81,0.012,0.012,14.85,16.05,1.081,1.081,144.42,83.86,0.048,0.048,0.31,0.31
1.753,1.753,9.43,9.9,0.007,0.007,9.59,10.08,1.24,1.24,208.7,102.13,0.009,0.009,0.06,0.06
1.845,1.845,9.87,10.39,0.002,0.002,2.21,2.23,1.287,1.287,239.61,109.01,0.095,0.095,0.61,0.61
1.609,1.609,8.72,9.12,0.006,0.006,9.28,8.87,1.102,1.102,153.43,86.82,0.134,0.134,0.86,0.86
1.704,1.704,9.19,9.63,0.007,0.007,11.67,11.02,1.183,1.183,183.6,95.72,0.069,0.069,0.45,0.45
1.968,1.968,10.46,11.04,0.02,0.02,39.05,32.67,1.356,1.356,290.31,118.42,0.106,0.106,0.68,0.68
1.734,1.734,9.34,9.79,0.01,0.01,15.25,14.17,1.173,1.173,182.2,95.34,0.226,0.226,1.46,1.45
0.028,0.028,0.17,0.17,0.009,0.009,13.85,12.95,0.127,0.127,6.53,6.75,0.1,0.1,0.64,0.64
0.481,0.481,2.81,2.85,0.003,0.003,5.38,5.24,0.253,0.253,14.59,13.6,0.291,0.291,1.88,1.89
1.262,1.262,7.02,7.28,0.003,0.003,4.47,4.57,0.861,0.861,80.04,57.16,0.244,0.244,1.57,1.58
1.339,1.339,7.38,7.66,0.021,0.021,24.66,28.13,0.956,0.956,106.54,69.51,0.112,0.112,0.72,0.73
1.678,1.678,9.07,9.51,0.003,0.003,3.85,3.93,1.213,1.213,189.84,97.39,0.098,0.098,0.63,0.63
1.648,1.648,8.91,9.33,0.003,0.003,3.87,3.95,1.2,1.2,192.14,97.99,0.091,0.091,0.59,0.58
1.723,1.723,9.28,9.74,0.006,0.006,8.3,8.66,1.255,1.255,219.24,104.59,0.071,0.071,0.46,0.46
1.593,1.593,8.64,9.03,0.012,0.012,14.67,15.83,1.169,1.169,178.11,94.21,0.09,0.09,0.58,0.58
1.468,1.468,8.02,8.36,0.012,0.012,15.06,16.29,1.058,1.058,136.9,81.27,0.032,0.032,0.2,0.2
1.704,1.704,9.19,9.64,0.003,0.003,3.86,3.93,1.251,1.251,213.24,103.2,0.012,0.012,0.08,0.08
1.768,1.768,9.5,9.98,0.006,0.006,9.5,9.07,1.27,1.27,229.55,106.88,0.102,0.102,0.66,0.66
1.561,1.561,8.48,8.86,0.005,0.005,6.36,6.57,1.119,1.119,159.52,88.74,0.136,0.136,0.88,0.87
0.392,0.392,2.38,2.35,0.01,0.01,17.75,16.3,0.359,0.359,16.37,17.83,0.027,0.027,0.17,0.17
0.63,0.63,3.67,3.74,0.001,0.001,1.29,1.3,0.443,0.443,27.42,24.11,0.327,0.327,2.11,2.13
0.993,0.993,5.61,5.77,0.007,0.007,10.0,10.53,0.751,0.751,63.49,48.19,0.19,0.19,1.23,1.24
1.33,1.33,7.34,7.62,0.0,0.0,0.46,0.46,0.976,0.976,108.33,70.27,0.086,0.086,0.56,0.56
1.31,1.31,7.22,7.5,0.005,0.005,7.34,7.62,0.985,0.985,114.48,72.81,0.03,0.03,0.19,0.19
1.751,1.751,9.43,9.9,0.001,0.001,1.07,1.07,1.285,1.285,229.41,106.85,0.046,0.046,0.3,0.3
1.737,1.737,9.35,9.81,0.009,0.009,14.35,13.39,1.282,1.282,237.35,108.54,0.122,0.122,0.79,0.78
0.179,0.179,1.08,1.07,0.006,0.006,9.44,9.02,0.194,0.194,9.63,10.12,0.14,0.14,0.9,0.9
0.73,0.73,4.6,4.5,0.012,0.012,15.72,17.06,0.582,0.582,22.32,25.13,0.31,0.31,2.0,2.02
0.493,0.493,3.14,3.09,0.005,0.005,7.04,6.8,0.419,0.419,15.63,16.96,0.39,0.39,2.52,2.55
1.152,1.152,6.65,6.88,0.003,0.003,4.56,4.46,0.807,0.807,54.19,42.63,0.399,0.399,2.57,2.61
1.167,1.167,6.52,6.74,0.017,0.017,22.16,24.93,0.84,0.84,77.05,55.62,0.234,0.234,1.51,1.52
1.477,1.477,8.08,8.42,0.005,0.005,6.9,7.14,1.096,1.096,142.36,83.16,0.189,0.189,1.21,1.22
0.576,0.576,3.54,3.48,0.79,0.79,91.93,170.11,1.129,1.129,38.15,47.14,1.994,1.994,11.38,12.06
2.198,2.198,14.84,16.03,2.096,2.096,92.56,172.3,2.654,2.654,131.37,79.29,5.901,5.901,27.62,32.05
3.912,3.912,28.76,33.59,0.385,0.385,18.78,17.17,2.811,2.811,74.38,54.21,0.185,0.185,0.77,0.77
1.991,1.991,18.96,20.95,0.06,0.06,2.57,2.53,1.109,1.109,17.22,15.85,0.995,0.995,3.88,3.96
4.067,4.067,33.5,40.23,0.141,0.141,5.66,5.82,3.164,3.164,65.51,49.35,1.667,1.667,6.19,6.39
3.913,3.913,30.86,36.48,0.024,0.024,0.97,0.97,2.858,2.858,65.18,49.16,1.769,1.769,6.39,6.6
2.793,2.793,24.08,27.37,0.363,0.363,18.12,16.62,1.279,1.279,21.55,19.45,1.741,1.741,6.19,6.39
4.777,4.777,38.09,47.05,0.292,0.292,12.73,13.59,4.324,4.324,91.45,62.75,1.969,1.969,6.86,7.1
2.064,2.064,19.21,21.26,0.413,0.413,21.75,19.61,0.452,0.452,6.48,6.28,1.601,1.601,5.65,5.81
2.482,2.482,27.01,31.23,0.118,0.118,7.15,6.91,1.76,1.76,20.18,18.33,0.499,0.499,1.81,1.82
3.567,3.567,36.7,44.95,0.412,0.412,21.29,23.83,3.851,3.851,48.63,39.12,0.635,0.635,2.3,2.33
0.992,0.992,12.14,12.92,0.497,0.497,33.19,28.47,0.122,0.122,1.25,1.24,0.707,0.707,2.59,2.62
1.523,1.523,20.21,22.49,0.017,0.017,1.18,1.18,2.319,2.319,23.81,21.28,0.489,0.489,1.79,1.81
0.877,0.877,12.66,13.52,0.233,0.233,18.67,17.08,1.167,1.167,10.74,10.2,0.432,0.432,1.59,1.6
0.978,0.978,14.32,15.42,0.136,0.136,11.2,10.61,1.099,1.099,9.81,9.35,0.172,0.172,0.64,0.64
0.8,0.8,12.05,12.83,0.104,0.104,8.35,8.02,0.768,0.768,6.64,6.43,0.23,0.23,0.85,0.86
0.689,0.689,10.59,11.19,0.039,0.039,2.93,2.89,0.586,0.586,4.97,4.85,0.194,0.194,0.72,0.72
0.787,0.787,11.9,12.65,0.021,0.021,1.55,1.53,1.654,1.654,15.44,14.33,0.137,0.137,0.51,0.51
0.375,0.375,5.95,6.13,0.166,0.166,12.99,12.2,0.685,0.685,5.94,5.77,0.219,0.219,0.82,0.82
0.663,0.663,10.25,10.8,0.059,0.059,4.15,4.24,0.868,0.868,7.53,7.25,0.012,0.012,0.04,0.04
0.773,0.773,11.59,12.3,0.08,0.08,5.91,5.74,0.747,0.747,6.48,6.28,0.054,0.054,0.2,0.2
0.549,0.549,8.55,8.93,0.234,0.234,19.89,18.09,0.402,0.402,3.38,3.32,0.151,0.151,0.57,0.57
0.584,0.584,9.21,9.66,0.178,0.178,15.82,14.66,0.376,0.376,3.11,3.06,0.157,0.157,0.59,0.59
0.691,0.691,10.74,11.35,0.117,0.117,10.03,9.55,0.585,0.585,4.93,4.81,0.123,0.123,0.47,0.47
0.425,0.425,6.84,7.09,0.242,0.242,22.24,20.02,1.484,1.484,13.58,12.72,0.204,0.204,0.77,0.77
0.32,0.32,5.23,5.37,0.257,0.257,24.72,22.0,0.744,0.744,6.39,6.2,0.26,0.26,0.98,0.98
0.472,0.472,7.61,7.91,0.064,0.064,5.38,5.24,0.612,0.612,5.16,5.03,0.156,0.156,0.59,0.59
0.649,0.649,10.08,10.62,0.045,0.045,3.44,3.38,0.57,0.57,4.82,4.7,0.094,0.094,0.35,0.35
0.515,0.515,8.12,8.46,0.171,0.171,14.09,13.16,0.231,0.231,1.9,1.88,0.128,0.128,0.48,0.48
0.524,0.524,8.33,8.7,0.128,0.128,10.69,10.15,0.661,0.661,5.61,5.45,0.126,0.126,0.47,0.48
0.688,0.688,10.65,11.24,0.183,0.183,15.89,14.72,1.09,1.09,9.62,9.18,0.134,0.134,0.5,0.51
0.428,0.428,6.86,7.11,0.204,0.204,18.21,16.69,0.559,0.559,4.73,4.62,0.298,0.298,1.12,1.13
0.523,0.523,8.34,8.7,0.2,0.2,18.39,16.84,0.504,0.504,4.22,4.13,0.124,0.124,0.47,0.47
0.543,0.543,8.64,9.03,0.199,0.199,18.42,16.87,0.415,0.415,3.44,3.38,0.118,0.118,0.44,0.44
0.557,0.557,8.85,9.26,0.215,0.215,20.24,18.38,0.415,0.415,3.44,3.38,0.11,0.11,0.41,0.41
0.465,0.465,7.51,7.8,0.156,0.156,14.04,13.12,0.24,0.24,1.96,1.94,0.116,0.116,0.43,0.44
0.468,0.468,7.56,7.85,0.072,0.072,5.9,5.73,0.161,0.161,1.3,1.3,0.053,0.053,0.2,0.2
0.545,0.545,8.65,9.04,0.13,0.13,10.76,10.21,0.235,0.235,1.92,1.9,0.025,0.025,0.09,0.09
0.434,0.434,7.01,7.26,0.132,0.132,11.0,10.42,0.188,0.188,1.53,1.52,0.084,0.084,0.31,0.31
0.358,0.358,5.87,6.05,0.151,0.151,12.93,12.14,0.092,0.092,0.74,0.74,0.052,0.052,0.19,0.19
0.404,0.404,6.6,6.82,0.224,0.224,20.74,18.79,0.142,0.142,1.15,1.15,0.016,0.016,0.06,0.06
0.512,0.512,8.25,8.61,0.192,0.192,17.99,16.5,0.287,0.287,2.35,2.32,0.038,0.038,0.14,0.14
0.322,0.322,5.34,5.49,0.304,0.304,31.45,27.18,0.151,0.151,1.22,1.21,0.061,0.061,0.23,0.23
0.377,0.377,6.25,6.46,0.189,0.189,18.64,17.05,0.299,0.299,2.44,2.41,0.02,0.02,0.08,0.08
0.519,0.519,8.36,8.72,0.084,0.084,7.28,7.03,0.361,0.361,2.97,2.92,0.014,0.014,0.05,0.05
0.847,0.847,12.82,13.7,0.075,0.075,5.35,5.5,0.869,0.869,7.5,7.23,0.14,0.14,0.52,0.52
0.577,0.577,8.88,9.29,0.303,0.303,25.99,23.0,0.84,0.84,7.37,7.11,0.17,0.17,0.64,0.64
0.613,0.613,9.57,10.05,0.115,0.115,9.59,9.15,2.549,2.549,25.87,22.91,0.284,0.284,1.06,1.07
