cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.121,0.121,191.43,200.0,0.013,0.013,22.84,20.5,0.028,0.028,0.14,0.14,0.176,0.176,1.07,1.08
0.127,0.127,190.73,200.0,0.005,0.005,7.82,7.53,0.045,0.045,0.22,0.22,0.184,0.184,1.12,1.13
0.12,0.12,190.03,200.0,0.012,0.012,20.61,18.69,0.029,0.029,0.15,0.15,0.175,0.175,1.07,1.08
0.132,0.132,183.86,200.0,0.005,0.005,7.46,7.19,0.058,0.058,0.29,0.29,0.128,0.128,0.78,0.78
0.123,0.123,186.84,200.0,0.025,0.025,61.25,46.89,0.016,0.016,0.08,0.08,0.115,0.115,0.7,0.71
0.146,0.146,187.71,200.0,0.014,0.014,28.24,24.74,0.059,0.059,0.3,0.3,0.14,0.14,0.86,0.86
0.135,0.135,196.12,200.0,0.024,0.024,59.83,46.05,0.026,0.026,0.13,0.13,0.143,0.143,0.88,0.88
0.151,0.151,190.52,200.0,0.019,0.019,42.87,35.31,0.063,0.063,0.32,0.31,0.143,0.143,0.87,0.88
0.136,0.136,210.02,200.0,0.021,0.021,50.36,40.23,0.029,0.029,0.14,0.14,0.149,0.149,0.92,0.92
0.15,0.15,193.65,200.0,0.013,0.013,25.73,22.79,0.055,0.055,0.28,0.28,0.142,0.142,0.87,0.88
0.137,0.137,199.18,200.0,0.001,0.001,1.47,1.48,0.058,0.058,0.29,0.29,0.136,0.136,0.84,0.84
0.124,0.124,192.39,200.0,0.019,0.019,38.77,32.48,0.02,0.02,0.1,0.1,0.103,0.103,0.63,0.63
0.13,0.13,209.09,200.0,0.001,0.001,2.16,2.14,0.055,0.055,0.27,0.27,0.125,0.125,0.77,0.77
0.116,0.116,206.58,200.0,0.019,0.019,39.75,33.16,0.01,0.01,0.05,0.05,0.116,0.116,0.71,0.71
0.136,0.136,200.5,200.0,0.007,0.007,11.97,11.3,0.061,0.061,0.31,0.31,0.122,0.122,0.75,0.75
0.237,0.237,136.13,200.0,0.006,0.006,9.85,9.39,0.146,0.146,0.74,0.73,0.126,0.126,0.78,0.78
0.178,0.178,146.13,200.0,0.02,0.02,45.02,36.75,0.049,0.049,0.25,0.25,0.128,0.128,0.78,0.79
0.172,0.172,162.17,200.0,0.012,0.012,22.89,20.54,0.073,0.073,0.37,0.36,0.14,0.14,0.86,0.86
0.147,0.147,177.22,200.0,0.003,0.003,5.02,4.9,0.052,0.052,0.26,0.26,0.14,0.14,0.86,0.86
0.14,0.14,172.37,200.0,0.0,0.0,0.4,0.4,0.055,0.055,0.27,0.27,0.161,0.161,0.98,0.99
0.127,0.127,178.84,200.0,0.014,0.014,27.0,23.79,0.018,0.018,0.09,0.09,0.114,0.114,0.7,0.7
0.143,0.143,178.11,200.0,0.01,0.01,17.23,15.86,0.044,0.044,0.22,0.22,0.171,0.171,1.04,1.05
0.121,0.121,200.84,200.0,0.007,0.007,9.74,10.23,0.037,0.037,0.19,0.19,0.19,0.19,1.16,1.16
0.128,0.128,170.28,200.0,0.002,0.002,3.34,3.29,0.049,0.049,0.24,0.24,0.146,0.146,0.89,0.9
0.117,0.117,186.65,200.0,0.02,0.02,42.06,34.75,0.019,0.019,0.1,0.1,0.155,0.155,0.95,0.95
0.133,0.133,187.26,200.0,0.008,0.008,12.75,11.99,0.046,0.046,0.23,0.23,0.196,0.196,1.19,1.2
0.114,0.114,205.47,200.0,0.008,0.008,12.79,12.02,0.03,0.03,0.15,0.15,0.188,0.188,1.14,1.15
0.127,0.127,187.74,200.0,0.003,0.003,5.37,5.23,0.066,0.066,0.33,0.33,0.169,0.169,1.03,1.04
0.115,0.115,194.76,200.0,0.026,0.026,60.66,46.54,0.021,0.021,0.11,0.11,0.171,0.171,1.04,1.05
0.14,0.14,187.57,200.0,0.015,0.015,29.75,25.9,0.06,0.06,0.3,0.3,0.204,0.204,1.24,1.25
0.13,0.13,194.02,200.0,0.021,0.021,45.08,36.79,0.028,0.028,0.14,0.14,0.209,0.209,1.27,1.28
0.134,0.134,195.89,200.0,0.019,0.019,39.44,32.94,0.055,0.055,0.27,0.27,0.201,0.201,1.23,1.24
0.125,0.125,210.57,200.0,0.007,0.007,12.35,11.63,0.061,0.061,0.31,0.31,0.21,0.21,1.28,1.29
0.12,0.12,201.59,200.0,0.013,0.013,24.21,21.59,0.033,0.033,0.17,0.17,0.183,0.183,1.11,1.12
0.122,0.122,204.08,200.0,0.005,0.005,8.67,8.31,0.056,0.056,0.28,0.28,0.183,0.183,1.12,1.12
0.118,0.118,196.6,200.0,0.012,0.012,20.91,18.93,0.018,0.018,0.09,0.09,0.178,0.178,1.08,1.09
0.121,0.121,201.34,200.0,0.0,0.0,0.19,0.2,0.049,0.049,0.25,0.25,0.177,0.177,1.08,1.09
0.11,0.11,199.59,200.0,0.019,0.019,39.55,33.02,0.017,0.017,0.09,0.09,0.165,0.165,1.01,1.01
0.13,0.13,193.04,200.0,0.013,0.013,23.58,21.09,0.058,0.058,0.29,0.29,0.187,0.187,1.14,1.15
0.235,0.235,135.35,200.0,0.014,0.014,27.68,24.31,0.15,0.15,0.76,0.76,0.198,0.198,1.21,1.22
0.169,0.169,150.99,200.0,0.025,0.025,60.11,46.22,0.056,0.056,0.28,0.28,0.21,0.21,1.28,1.29
0.161,0.161,167.58,200.0,0.01,0.01,18.19,16.68,0.078,0.078,0.39,0.39,0.217,0.217,1.32,1.33
0.138,0.138,177.17,200.0,0.029,0.029,75.86,55.0,0.03,0.03,0.15,0.15,0.202,0.202,1.23,1.24
0.136,0.136,197.11,200.0,0.012,0.012,22.03,19.85,0.065,0.065,0.33,0.33,0.216,0.216,1.32,1.33
0.127,0.127,197.28,200.0,0.019,0.019,41.3,34.23,0.025,0.025,0.13,0.13,0.206,0.206,1.25,1.26
0.133,0.133,197.19,200.0,0.013,0.013,25.14,22.33,0.059,0.059,0.3,0.29,0.197,0.197,1.2,1.21
0.127,0.127,199.06,200.0,0.025,0.025,59.86,46.07,0.024,0.024,0.12,0.12,0.199,0.199,1.21,1.22
0.124,0.124,218.45,200.0,0.0,0.0,0.46,0.46,0.056,0.056,0.28,0.28,0.21,0.21,1.28,1.29
0.111,0.111,208.13,200.0,0.02,0.02,41.57,34.42,0.021,0.021,0.11,0.11,0.178,0.178,1.08,1.09
0.116,0.116,224.76,200.0,0.003,0.003,5.4,5.25,0.059,0.059,0.3,0.29,0.188,0.188,1.14,1.15
0.109,0.109,213.58,200.0,0.011,0.011,18.7,17.1,0.029,0.029,0.15,0.15,0.181,0.181,1.1,1.11
0.111,0.111,220.65,200.0,0.01,0.01,13.05,13.96,0.064,0.064,0.32,0.32,0.171,0.171,1.04,1.05
0.105,0.105,190.11,200.0,0.015,0.015,27.81,24.41,0.012,0.012,0.06,0.06,0.145,0.145,0.89,0.89
0.123,0.123,196.18,200.0,0.011,0.011,19.55,17.81,0.053,0.053,0.26,0.26,0.169,0.169,1.03,1.04
0.12,0.12,196.55,200.0,0.018,0.018,37.96,31.9,0.018,0.018,0.09,0.09,0.192,0.192,1.17,1.18
0.129,0.129,196.78,200.0,0.013,0.013,23.53,21.05,0.049,0.049,0.24,0.24,0.193,0.193,1.18,1.19
0.12,0.12,207.83,200.0,0.02,0.02,42.07,34.76,0.021,0.021,0.11,0.11,0.195,0.195,1.19,1.19
0.124,0.124,210.73,200.0,0.013,0.013,24.71,21.99,0.053,0.053,0.27,0.27,0.198,0.198,1.21,1.22
0.118,0.118,215.99,200.0,0.025,0.025,60.05,46.18,0.023,0.023,0.12,0.12,0.197,0.197,1.2,1.21
0.13,0.13,208.66,200.0,0.015,0.015,30.14,26.2,0.046,0.046,0.23,0.23,0.209,0.209,1.28,1.28
0.121,0.121,215.65,200.0,0.031,0.031,87.39,60.82,0.025,0.025,0.13,0.13,0.205,0.205,1.25,1.26
0.134,0.134,211.97,200.0,0.013,0.013,24.4,21.75,0.061,0.061,0.31,0.3,0.222,0.222,1.35,1.36
0.126,0.126,205.46,200.0,0.025,0.025,60.45,46.42,0.04,0.04,0.2,0.2,0.207,0.207,1.26,1.27
0.234,0.234,141.24,200.0,0.011,0.011,19.06,17.41,0.177,0.177,0.9,0.89,0.209,0.209,1.27,1.28
0.165,0.165,153.2,200.0,0.017,0.017,36.56,30.91,0.056,0.056,0.28,0.28,0.219,0.219,1.34,1.34
0.156,0.156,166.45,200.0,0.018,0.018,36.62,30.96,0.082,0.082,0.41,0.41,0.196,0.196,1.2,1.2
0.135,0.135,187.9,200.0,0.011,0.011,21.06,19.05,0.06,0.06,0.3,0.3,0.212,0.212,1.29,1.3
0.136,0.136,179.36,200.0,0.01,0.01,17.2,15.84,0.063,0.063,0.32,0.32,0.141,0.141,0.87,0.87
0.123,0.123,195.85,200.0,0.018,0.018,36.98,31.21,0.027,0.027,0.13,0.13,0.124,0.124,0.76,0.76
0.132,0.132,199.22,200.0,0.011,0.011,20.67,18.74,0.047,0.047,0.24,0.24,0.133,0.133,0.81,0.82
0.132,0.132,193.99,200.0,0.003,0.003,5.05,4.92,0.058,0.058,0.29,0.29,0.13,0.13,0.8,0.8
0.119,0.119,201.38,200.0,0.02,0.02,43.68,35.85,0.023,0.023,0.11,0.11,0.159,0.159,0.97,0.98
0.127,0.127,212.42,200.0,0.008,0.008,13.29,12.47,0.046,0.046,0.23,0.23,0.144,0.144,0.88,0.88
0.122,0.122,204.84,200.0,0.003,0.003,4.54,4.65,0.045,0.045,0.23,0.22,0.176,0.176,1.08,1.08
0.121,0.121,186.06,200.0,0.001,0.001,2.09,2.12,0.052,0.052,0.26,0.26,0.153,0.153,0.94,0.94
0.116,0.116,186.08,200.0,0.014,0.014,25.29,22.45,0.039,0.039,0.2,0.2,0.101,0.101,0.62,0.62
0.132,0.132,185.55,200.0,0.014,0.014,27.17,23.92,0.048,0.048,0.24,0.24,0.119,0.119,0.73,0.73
0.134,0.134,189.48,200.0,0.014,0.014,27.53,24.2,0.033,0.033,0.17,0.17,0.133,0.133,0.81,0.82
0.131,0.131,199.88,200.0,0.005,0.005,7.82,7.53,0.045,0.045,0.22,0.22,0.178,0.178,1.09,1.1
0.118,0.118,204.93,200.0,0.016,0.016,32.62,28.05,0.018,0.018,0.09,0.09,0.126,0.126,0.77,0.77
0.13,0.13,203.72,200.0,0.006,0.006,9.97,9.49,0.053,0.053,0.27,0.27,0.174,0.174,1.06,1.07
0.117,0.117,206.09,200.0,0.016,0.016,32.87,28.23,0.02,0.02,0.1,0.1,0.183,0.183,1.12,1.12
0.128,0.128,201.52,200.0,0.012,0.012,21.71,19.58,0.051,0.051,0.25,0.25,0.186,0.186,1.13,1.14
0.129,0.129,193.76,200.0,0.014,0.014,27.22,23.96,0.045,0.045,0.23,0.23,0.193,0.193,1.18,1.18
0.131,0.131,191.96,200.0,0.006,0.006,9.61,9.17,0.056,0.056,0.28,0.28,0.139,0.139,0.85,0.86
0.124,0.124,192.65,200.0,0.006,0.006,10.34,9.83,0.044,0.044,0.22,0.22,0.118,0.118,0.72,0.72
0.122,0.122,196.1,200.0,0.006,0.006,10.54,10.01,0.038,0.038,0.19,0.19,0.109,0.109,0.67,0.67
0.211,0.211,139.73,200.0,0.004,0.004,5.62,5.78,0.143,0.143,0.72,0.72,0.111,0.111,0.68,0.68
0.155,0.155,147.29,200.0,0.011,0.011,19.26,17.57,0.036,0.036,0.18,0.18,0.111,0.111,0.68,0.68
0.152,0.152,163.63,200.0,0.003,0.003,5.12,4.99,0.065,0.065,0.33,0.33,0.113,0.113,0.7,0.7
0.124,0.124,186.14,200.0,0.014,0.014,27.44,24.13,0.021,0.021,0.11,0.11,0.119,0.119,0.73,0.73
0.127,0.127,200.58,200.0,0.0,0.0,0.25,0.25,0.043,0.043,0.22,0.22,0.12,0.12,0.74,0.74
0.13,0.13,181.24,200.0,0.003,0.003,5.03,4.9,0.043,0.043,0.21,0.21,0.059,0.059,0.36,0.36
0.12,0.12,197.81,200.0,0.014,0.014,27.8,24.41,0.017,0.017,0.09,0.09,0.038,0.038,0.24,0.24
0.133,0.133,203.33,200.0,0.003,0.003,5.41,5.27,0.039,0.039,0.2,0.2,0.058,0.058,0.36,0.36
0.127,0.127,201.77,200.0,0.001,0.001,1.92,1.94,0.044,0.044,0.22,0.22,0.048,0.048,0.3,0.3
0.122,0.122,198.96,200.0,0.012,0.012,23.12,20.73,0.016,0.016,0.08,0.08,0.031,0.031,0.19,0.19
0.134,0.134,203.96,200.0,0.013,0.013,24.36,21.72,0.042,0.042,0.21,0.21,0.05,0.05,0.31,0.31
0.128,0.128,220.92,200.0,0.012,0.012,24.53,21.85,0.032,0.032,0.16,0.16,0.062,0.062,0.38,0.38
0.13,0.13,220.5,200.0,0.002,0.002,2.9,2.94,0.055,0.055,0.28,0.28,0.057,0.057,0.35,0.35
0.118,0.118,215.87,200.0,0.007,0.007,11.61,10.97,0.016,0.016,0.08,0.08,0.038,0.038,0.23,0.23
0.138,0.138,191.63,200.0,0.006,0.006,9.51,9.08,0.051,0.051,0.26,0.26,0.038,0.038,0.24,0.24
0.136,0.136,191.78,200.0,0.014,0.014,28.8,25.18,0.019,0.019,0.09,0.09,0.05,0.05,0.31,0.31
0.141,0.141,199.64,200.0,0.009,0.009,15.92,14.74,0.045,0.045,0.23,0.23,0.057,0.057,0.35,0.35
0.134,0.134,205.25,200.0,0.006,0.006,10.4,9.89,0.042,0.042,0.21,0.21,0.057,0.057,0.35,0.35
0.124,0.124,215.71,200.0,0.015,0.015,31.38,27.12,0.024,0.024,0.12,0.12,0.046,0.046,0.28,0.28
0.141,0.141,204.69,200.0,0.009,0.009,16.55,15.29,0.043,0.043,0.22,0.22,0.059,0.059,0.36,0.36
0.144,0.144,193.01,200.0,0.016,0.016,34.2,29.2,0.045,0.045,0.23,0.23,0.108,0.108,0.66,0.67
0.133,0.133,214.17,200.0,0.02,0.02,46.35,37.63,0.028,0.028,0.14,0.14,0.127,0.127,0.78,0.78
0.135,0.135,220.28,200.0,0.012,0.012,23.38,20.93,0.053,0.053,0.26,0.26,0.139,0.139,0.85,0.86
0.129,0.129,213.54,200.0,0.019,0.019,40.88,33.94,0.045,0.045,0.23,0.23,0.13,0.13,0.8,0.8
0.236,0.236,142.9,200.0,0.012,0.012,22.16,19.95,0.175,0.175,0.89,0.88,0.134,0.134,0.82,0.83
0.18,0.18,153.21,200.0,0.018,0.018,22.09,24.83,0.098,0.098,0.5,0.5,0.149,0.149,0.92,0.92
0.14,0.14,149.52,200.0,0.008,0.008,11.05,11.7,0.063,0.063,0.32,0.32,0.077,0.077,0.47,0.47
0.136,0.136,156.0,200.0,0.005,0.005,7.63,7.35,0.057,0.057,0.29,0.28,0.072,0.072,0.44,0.44
0.127,0.127,172.76,200.0,0.019,0.019,41.8,34.57,0.011,0.011,0.06,0.06,0.107,0.107,0.66,0.66
0.137,0.137,190.76,200.0,0.016,0.016,34.16,29.18,0.043,0.043,0.22,0.22,0.133,0.133,0.81,0.82
0.133,0.133,202.09,200.0,0.02,0.02,46.07,37.45,0.026,0.026,0.13,0.13,0.139,0.139,0.85,0.86
0.139,0.139,204.25,200.0,0.013,0.013,24.12,21.52,0.054,0.054,0.27,0.27,0.138,0.138,0.85,0.85
0.131,0.131,205.41,200.0,0.024,0.024,58.01,44.97,0.023,0.023,0.12,0.12,0.133,0.133,0.82,0.82
0.14,0.14,208.51,200.0,0.014,0.014,27.58,24.24,0.058,0.058,0.29,0.29,0.142,0.142,0.87,0.88
0.132,0.132,208.28,200.0,0.019,0.019,42.57,35.1,0.029,0.029,0.15,0.15,0.139,0.139,0.85,0.86
0.133,0.133,214.95,200.0,0.008,0.008,10.69,11.3,0.065,0.065,0.33,0.33,0.135,0.135,0.83,0.83
0.128,0.128,179.99,200.0,0.0,0.0,0.38,0.38,0.052,0.052,0.26,0.26,0.098,0.098,0.6,0.61
0.122,0.122,186.95,200.0,0.014,0.014,26.22,23.18,0.028,0.028,0.14,0.14,0.089,0.089,0.54,0.55
0.146,0.146,176.7,200.0,0.001,0.001,1.93,1.95,0.052,0.052,0.26,0.26,0.122,0.122,0.75,0.75
0.128,0.128,179.08,200.0,0.002,0.002,3.38,3.44,0.044,0.044,0.22,0.22,0.107,0.107,0.66,0.66
0.116,0.116,190.97,200.0,0.008,0.008,13.33,12.5,0.017,0.017,0.09,0.09,0.089,0.089,0.55,0.55
0.116,0.116,209.43,200.0,0.002,0.002,2.35,2.33,0.037,0.037,0.19,0.19,0.107,0.107,0.66,0.66
0.111,0.111,210.31,200.0,0.001,0.001,1.6,1.61,0.038,0.038,0.19,0.19,0.104,0.104,0.64,0.64
0.113,0.113,200.68,200.0,0.018,0.018,37.55,31.62,0.013,0.013,0.07,0.07,0.092,0.092,0.56,0.57
0.13,0.13,205.43,200.0,0.006,0.006,10.12,9.63,0.045,0.045,0.22,0.22,0.124,0.124,0.76,0.76
0.119,0.119,209.55,200.0,0.001,0.001,1.08,1.07,0.041,0.041,0.21,0.21,0.121,0.121,0.74,0.75
0.118,0.118,201.65,200.0,0.014,0.014,27.48,24.16,0.019,0.019,0.1,0.1,0.097,0.097,0.59,0.6
0.12,0.12,220.86,200.0,0.001,0.001,0.92,0.92,0.058,0.058,0.29,0.29,0.119,0.119,0.73,0.74
0.205,0.205,139.7,200.0,0.012,0.012,15.35,16.62,0.144,0.144,0.73,0.73,0.107,0.107,0.65,0.66
0.14,0.14,149.15,200.0,0.008,0.008,13.06,12.26,0.038,0.038,0.19,0.19,0.089,0.089,0.54,0.54
0.144,0.144,165.51,200.0,0.003,0.003,4.74,4.86,0.063,0.063,0.32,0.32,0.103,0.103,0.63,0.63
0.136,0.136,163.36,200.0,0.001,0.001,1.85,1.84,0.04,0.04,0.2,0.2,0.105,0.105,0.65,0.65
0.126,0.126,175.95,200.0,0.004,0.004,6.74,6.52,0.044,0.044,0.22,0.22,0.096,0.096,0.59,0.59
0.133,0.133,175.63,200.0,0.005,0.005,7.79,7.5,0.049,0.049,0.25,0.25,0.108,0.108,0.66,0.66
0.116,0.116,200.55,200.0,0.015,0.015,30.22,26.25,0.022,0.022,0.11,0.11,0.11,0.11,0.67,0.67
0.124,0.124,210.69,200.0,0.005,0.005,7.12,7.39,0.053,0.053,0.26,0.26,0.124,0.124,0.76,0.76
0.116,0.116,194.36,200.0,0.021,0.021,47.22,38.2,0.009,0.009,0.05,0.05,0.099,0.099,0.61,0.61
0.128,0.128,214.37,200.0,0.013,0.013,24.42,21.76,0.056,0.056,0.28,0.28,0.073,0.073,0.45,0.45
0.123,0.123,223.7,200.0,0.018,0.018,37.94,31.89,0.017,0.017,0.08,0.08,0.074,0.074,0.45,0.45
0.135,0.135,215.92,200.0,0.006,0.006,9.84,9.38,0.06,0.06,0.3,0.3,0.063,0.063,0.39,0.39
0.128,0.128,209.57,200.0,0.01,0.01,18.0,16.52,0.039,0.039,0.2,0.2,0.055,0.055,0.34,0.34
0.139,0.139,196.74,200.0,0.012,0.012,23.04,20.66,0.058,0.058,0.29,0.29,0.049,0.049,0.3,0.3
0.135,0.135,206.73,200.0,0.017,0.017,37.37,31.49,0.034,0.034,0.17,0.17,0.061,0.061,0.38,0.38
0.136,0.136,217.0,200.0,0.0,0.0,0.06,0.06,0.059,0.059,0.29,0.29,0.066,0.066,0.41,0.41
0.121,0.121,214.67,200.0,0.012,0.012,24.27,21.64,0.022,0.022,0.11,0.11,0.044,0.044,0.27,0.28
0.128,0.128,220.13,200.0,0.003,0.003,5.26,5.13,0.055,0.055,0.28,0.28,0.048,0.048,0.3,0.3
0.115,0.115,233.35,200.0,0.013,0.013,26.53,23.43,0.014,0.014,0.07,0.07,0.049,0.049,0.3,0.3
0.135,0.135,209.55,200.0,0.009,0.009,15.68,14.54,0.052,0.052,0.26,0.26,0.05,0.05,0.31,0.31
0.126,0.126,220.12,200.0,0.016,0.016,33.03,28.35,0.022,0.022,0.11,0.11,0.058,0.058,0.35,0.36
0.136,0.136,214.29,200.0,0.015,0.015,29.9,26.01,0.051,0.051,0.25,0.25,0.059,0.059,0.36,0.36
0.13,0.13,228.55,200.0,0.023,0.023,59.57,45.9,0.024,0.024,0.12,0.12,0.067,0.067,0.41,0.41
0.137,0.137,234.21,200.0,0.003,0.003,4.82,4.7,0.066,0.066,0.33,0.33,0.124,0.124,0.77,0.77
0.226,0.226,141.86,200.0,0.014,0.014,28.93,25.28,0.142,0.142,0.72,0.71,0.117,0.117,0.72,0.72
0.174,0.174,159.04,200.0,0.024,0.024,59.68,45.96,0.059,0.059,0.3,0.3,0.135,0.135,0.83,0.83
0.166,0.166,175.34,200.0,0.013,0.013,26.83,23.66,0.072,0.072,0.36,0.36,0.152,0.152,0.93,0.93
0.14,0.14,193.16,200.0,0.024,0.024,60.3,46.33,0.037,0.037,0.18,0.18,0.141,0.141,0.87,0.87
0.153,0.153,188.8,200.0,0.019,0.019,42.59,35.11,0.054,0.054,0.27,0.27,0.145,0.145,0.89,0.89
0.142,0.142,200.93,200.0,0.011,0.011,21.74,19.61,0.06,0.06,0.3,0.3,0.149,0.149,0.92,0.92
0.132,0.132,202.0,200.0,0.024,0.024,57.63,44.74,0.03,0.03,0.15,0.15,0.129,0.129,0.79,0.8
0.14,0.14,207.41,200.0,0.014,0.014,27.14,23.89,0.061,0.061,0.3,0.3,0.143,0.143,0.88,0.88
0.122,0.122,226.99,200.0,0.014,0.014,28.2,24.72,0.03,0.03,0.15,0.15,0.139,0.139,0.85,0.86
0.12,0.12,231.85,200.0,0.005,0.005,6.88,7.12,0.048,0.048,0.24,0.24,0.125,0.125,0.77,0.77
0.119,0.119,195.45,200.0,0.002,0.002,2.43,2.4,0.044,0.044,0.22,0.22,0.098,0.098,0.6,0.6
0.114,0.114,204.82,200.0,0.006,0.006,7.78,8.09,0.028,0.028,0.14,0.14,0.093,0.093,0.57,0.57
0.122,0.122,179.68,200.0,0.004,0.004,5.83,6.01,0.039,0.039,0.2,0.2,0.087,0.087,0.54,0.54
0.122,0.122,177.12,200.0,0.002,0.002,2.49,2.45,0.039,0.039,0.2,0.2,0.084,0.084,0.51,0.52
0.125,0.125,179.92,200.0,0.006,0.006,8.59,8.97,0.05,0.05,0.25,0.25,0.097,0.097,0.59,0.6
0.112,0.112,187.08,200.0,0.011,0.011,18.78,17.17,0.014,0.014,0.07,0.07,0.088,0.088,0.54,0.54
0.126,0.126,194.1,200.0,0.008,0.008,13.67,12.79,0.048,0.048,0.24,0.24,0.106,0.106,0.65,0.65
0.118,0.118,206.25,200.0,0.016,0.016,33.08,28.38,0.014,0.014,0.07,0.07,0.12,0.12,0.74,0.74
0.126,0.126,213.97,200.0,0.006,0.006,9.66,9.22,0.047,0.047,0.24,0.24,0.125,0.125,0.76,0.77
0.127,0.127,197.41,200.0,0.001,0.001,1.19,1.18,0.05,0.05,0.25,0.25,0.118,0.118,0.73,0.73
0.116,0.116,203.02,200.0,0.014,0.014,27.02,23.8,0.019,0.019,0.1,0.1,0.099,0.099,0.61,0.61
0.129,0.129,202.65,200.0,0.009,0.009,16.71,15.42,0.049,0.049,0.25,0.25,0.119,0.119,0.73,0.73
0.125,0.125,202.59,200.0,0.012,0.012,22.79,20.46,0.022,0.022,0.11,0.11,0.125,0.125,0.76,0.77
0.131,0.131,199.25,200.0,0.009,0.009,15.92,14.74,0.051,0.051,0.26,0.26,0.12,0.12,0.73,0.74
0.242,0.242,135.84,200.0,0.022,0.022,51.07,40.68,0.15,0.15,0.76,0.75,0.122,0.122,0.75,0.75
0.18,0.18,157.78,200.0,0.027,0.027,72.42,53.17,0.059,0.059,0.3,0.3,0.157,0.157,0.97,0.97
0.164,0.164,178.67,200.0,0.01,0.01,18.72,17.12,0.076,0.076,0.38,0.38,0.159,0.159,0.98,0.98
0.132,0.132,199.61,200.0,0.013,0.013,24.82,22.08,0.032,0.032,0.16,0.16,0.137,0.137,0.84,0.84
0.139,0.139,190.2,200.0,0.005,0.005,7.45,7.19,0.056,0.056,0.28,0.28,0.123,0.123,0.75,0.76
0.123,0.123,199.4,200.0,0.02,0.02,44.21,36.21,0.021,0.021,0.1,0.1,0.118,0.118,0.73,0.73
0.135,0.135,204.71,200.0,0.007,0.007,12.64,11.89,0.057,0.057,0.29,0.29,0.131,0.131,0.8,0.81
0.116,0.116,220.06,200.0,0.016,0.016,33.21,28.48,0.017,0.017,0.09,0.09,0.177,0.177,1.08,1.09
0.128,0.128,208.81,200.0,0.007,0.007,11.33,10.72,0.051,0.051,0.26,0.26,0.186,0.186,1.13,1.14
0.117,0.117,210.15,200.0,0.017,0.017,34.51,29.43,0.018,0.018,0.09,0.09,0.183,0.183,1.12,1.13
0.128,0.128,203.02,200.0,0.007,0.007,11.96,11.29,0.053,0.053,0.27,0.27,0.188,0.188,1.15,1.16
0.116,0.116,206.4,200.0,0.002,0.002,3.65,3.58,0.037,0.037,0.19,0.19,0.185,0.185,1.13,1.13
0.125,0.125,183.79,200.0,0.006,0.006,9.84,9.38,0.059,0.059,0.3,0.3,0.16,0.16,0.98,0.98
0.126,0.126,182.04,200.0,0.002,0.002,2.82,2.78,0.057,0.057,0.29,0.29,0.171,0.171,1.04,1.05
0.123,0.123,177.55,200.0,0.01,0.01,17.62,16.19,0.034,0.034,0.17,0.17,0.165,0.165,1.01,1.01
0.128,0.128,183.25,200.0,0.001,0.001,1.62,1.64,0.053,0.053,0.27,0.27,0.175,0.175,1.07,1.07
0.113,0.113,187.92,200.0,0.019,0.019,38.16,32.05,0.017,0.017,0.09,0.09,0.163,0.163,1.0,1.0
0.127,0.127,195.29,200.0,0.013,0.013,23.05,20.67,0.043,0.043,0.22,0.22,0.186,0.186,1.14,1.14
0.124,0.124,197.82,200.0,0.024,0.024,57.66,44.76,0.019,0.019,0.1,0.1,0.146,0.146,0.89,0.9
0.134,0.134,202.91,200.0,0.004,0.004,7.34,7.08,0.056,0.056,0.28,0.28,0.194,0.194,1.18,1.19
0.123,0.123,195.39,200.0,0.021,0.021,46.31,37.61,0.016,0.016,0.08,0.08,0.186,0.186,1.13,1.14
0.128,0.128,207.54,200.0,0.004,0.004,6.34,6.14,0.057,0.057,0.29,0.29,0.193,0.193,1.18,1.18
0.115,0.115,205.36,200.0,0.016,0.016,30.99,26.83,0.02,0.02,0.1,0.1,0.184,0.184,1.12,1.13
0.126,0.126,200.55,200.0,0.007,0.007,11.35,10.74,0.061,0.061,0.31,0.31,0.183,0.183,1.11,1.12
0.225,0.225,135.33,200.0,0.012,0.012,21.78,19.64,0.149,0.149,0.75,0.75,0.185,0.185,1.13,1.13
0.163,0.163,150.98,200.0,0.019,0.019,39.09,32.7,0.059,0.059,0.3,0.3,0.2,0.2,1.22,1.23
0.156,0.156,165.41,200.0,0.002,0.002,3.91,3.84,0.07,0.07,0.35,0.35,0.204,0.204,1.24,1.25
0.122,0.122,182.1,200.0,0.011,0.011,18.49,16.93,0.027,0.027,0.14,0.14,0.182,0.182,1.11,1.12
0.122,0.122,192.16,200.0,0.0,0.0,0.69,0.69,0.054,0.054,0.27,0.27,0.174,0.174,1.06,1.07
0.115,0.115,186.43,200.0,0.019,0.019,38.71,32.43,0.012,0.012,0.06,0.06,0.167,0.167,1.02,1.02
0.128,0.128,194.17,200.0,0.008,0.008,12.97,12.18,0.05,0.05,0.25,0.25,0.187,0.187,1.14,1.15
0.117,0.117,201.22,200.0,0.017,0.017,34.97,29.76,0.014,0.014,0.07,0.07,0.188,0.188,1.15,1.16
