cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.18388694])],5.192636990260033,[array([0.93415776])],0.9473954053810221,[array([13.84696957])],13.830609983791248,[array([14.13465628])],14.389409195878876
[array([5.18295562])],5.226318495134674,[array([0.94576644])],0.9236977026876007,[array([13.83636966])],13.820304991807149,[array([14.40563258])],13.694704597939438
[array([5.19736711])],5.163159247555695,[array([0.95522847])],0.9218488513502031,[array([13.82014687])],13.890152495884948,[array([14.39696162])],14.79735229896972
[array([5.20263283])],5.201579623773191,[array([0.94618726])],0.9459244256684076,[array([13.82555635])],13.820076247942474,[array([14.62556928])],14.84867614948486
[array([5.20878685])],5.215789811906387,[array([0.96107364])],0.9579622128347859,[array([13.81608945])],13.81003812399452,[array([14.6238477])],14.77433807474243
[array([5.21315532])],5.182894905935731,[array([0.95058582])],0.9839811064220496,[array([13.838041])],13.815019062029856,[array([14.83979678])],14.837169037371215
[array([5.20946017])],5.211447452992313,[array([0.93413603])],0.9519905532101517,[array([13.83435114])],13.82250953105218,[array([14.88592493])],14.468584518685606
[array([5.21063919])],5.2257237264915,[array([0.95837173])],0.9409952766015834,[array([13.84222062])],13.816254765437614,[array([14.88299031])],14.284292259342802
[array([5.21339814])],5.192861863232944,[array([0.96523933])],0.9604976383060304,[array([13.85829759])],13.818127382751403,[array([14.98830391])],14.1921461296714
[array([5.20286397])],5.181430931608324,[array([0.98468265])],0.95524881915156,[array([13.85848279])],13.834063691422267,[array([14.14405715])],14.4960730648357
[array([5.20943751])],5.225715465813475,[array([0.96489001])],0.9126244095734517,[array([13.8387771])],13.842031845641284,[array([14.45682808])],13.74803653241785
[array([5.19989158])],5.142857732905574,[array([0.95816884])],0.8963122047890542,[array([13.82766413])],13.936015922834612,[array([14.45268358])],14.824018266208924
[array([5.18749246])],5.181428866467921,[array([0.95559628])],0.9381561023924898,[array([13.82795982])],13.86800796144059,[array([14.64124159])],14.862009133104461
[array([5.19319862])],5.24071443322814,[array([0.95068382])],0.9390780511974091,[array([13.86082005])],13.794003980706325,[array([14.66156035])],14.73100456655223
[array([5.1613218])],5.2303572166001,[array([0.93676114])],0.9695390255987045,[array([13.85331277])],13.777001990357817,[array([14.86279885])],14.815502283276114
[array([5.15663453])],5.235178608295394,[array([0.92015848])],0.9397695128010984,[array([13.84919177])],13.798500995211505,[array([14.92220524])],14.457751141638056
[array([5.18270821])],5.217589304153518,[array([0.96087658])],0.9748847563979299,[array([13.86725187])],13.794250497624379,[array([14.91344954])],14.278875570819029
[array([5.21662031])],5.213794652087236,[array([0.9687563])],0.9524423782027485,[array([13.83377666])],13.817125248737684,[array([14.9949748])],14.189437785409513
[array([5.22502542])],5.226897326038961,[array([0.95758256])],0.9312211890958444,[array([13.79581773])],13.818562624401437,[array([14.45872093])],14.344718892704757
[array([5.21427967])],5.243448663024138,[array([0.9645895])],0.9156105945522878,[array([13.7906266])],13.839281312251941,[array([14.09910044])],13.672359446352377
[array([5.20819593])],5.151724331510905,[array([0.95587801])],0.9028052972758529,[array([13.80456576])],13.914640656121314,[array([13.98228542])],14.636179723176188
[array([5.21604963])],5.175862165761274,[array([0.94649202])],0.9214026486390907,[array([13.81403023])],13.862320327972181,[array([13.57296839])],14.718089861588094
[array([5.20708736])],5.227931082865503,[array([0.91900039])],0.925701324316053,[array([13.83952792])],13.82116016400006,[array([13.48499582])],14.559044930794048
[array([5.19257314])],5.253965541446721,[array([0.90323429])],0.9128506621551161,[array([13.81001228])],13.820580082032627,[array([13.20040295])],14.679522465397024
[array([5.17708516])],5.26198277070357,[array([0.89425821])],0.9114253310793042,[array([13.81697194])],13.815290041044253,[array([13.90817969])],14.389761232698511
[array([5.21051232])],5.2759913853704115,[array([0.89528848])],0.9357126655428536,[array([13.82603991])],13.787645020526782,[array([13.94868953])],14.244880616349256
[array([5.24052244])],5.257995692680549,[array([0.88433728])],0.9428563327699716,[array([13.82800861])],13.798822510174915,[array([14.11624645])],14.172440308174629
[array([5.24997603])],5.263997846349588,[array([0.89927241])],0.9314281663841126,[array([13.81175426])],13.79941125511074,[array([14.41698658])],14.136220154087315
[array([5.25719513])],5.211998923161988,[array([0.91263845])],0.9607140831946757,[array([13.81006656])],13.814705627592623,[array([13.96503256])],14.068110077043658
[array([5.25221765])],5.145999461589144,[array([0.91400926])],0.9603570415932632,[array([13.80805366])],13.877352813768372,[array([13.81172075])],14.534055038521828
[array([5.24379632])],5.167999730795736,[array([0.92579144])],0.9701785208018703,[array([13.80386001])],13.838676406907469,[array([13.57675277])],14.617027519260914
[array([5.25785836])],5.158999865380405,[array([0.8987017])],1.0100892603951144,[array([13.79391917])],13.824338203481673,[array([14.56464545])],14.558513759630458
[array([5.23478434])],5.2194999327041725,[array([0.9256805])],0.9700446302013407,[array([13.82250721])],13.787169101740837,[array([14.57028347])],14.67925687981523
[array([5.21437164])],5.219749966338116,[array([0.99903319])],0.9650223150965958,[array([13.81540469])],13.8035845507866,[array([14.39402703])],14.389628439907614
[array([5.1932317])],5.229874983193506,[array([0.99679109])],0.9325111575526634,[array([13.82467592])],13.816792275430553,[array([14.4718726])],14.244814219953806
[array([5.20714135])],5.2199374915781265,[array([0.99856728])],0.9562555787742946,[array([13.81951209])],13.813396137743215,[array([14.32096026])],14.172407109976902
[array([5.21861037])],5.194968745780914,[array([0.96738708])],0.9931277893865652,[array([13.8205707])],13.80669806889489,[array([14.14408782])],14.136203554988452
[array([5.22336394])],5.207484372905591,[array([0.9711529])],0.9665638946944468,[array([13.80861211])],13.803349034354312,[array([14.20058505])],14.068101777494226
[array([5.21922333])],5.17374218645978,[array([0.9516733])],0.9632819473504248,[array([13.8078938])],13.841674517237692,[array([13.93512128])],14.534050888747114
[array([5.22191213])],5.181871093231054,[array([0.95770554])],0.9816409736752124,[array([13.82649905])],13.815837258637472,[array([13.96851338])],14.667025444373557
[array([5.20698369])],5.240935546609707,[array([0.96113449])],0.925820486835278,[array([13.81627257])],13.80791862934202,[array([14.09420554])],14.583512722186779
[array([5.20217796])],5.210467773301361,[array([0.97651853])],0.9679102434150196,[array([13.81037933])],13.818959314591847,[array([13.92684344])],14.69175636109339
[array([5.1903727])],5.195233886647188,[array([0.97841956])],0.9839551217075098,[array([13.81469531])],13.804479657314548,[array([14.22768425])],14.395878180546696
[array([5.19974889])],5.177616943339892,[array([1.00130076])],1.0219775608525907,[array([13.81942113])],13.797239828675899,[array([14.4654178])],14.247939090273348
[array([5.21527819])],5.203808471660633,[array([0.98461932])],0.9809887804274595,[array([13.84021903])],13.793619914356576,[array([14.32127552])],14.173969545136675
[array([5.22500053])],5.216904235821003,[array([0.96987644])],1.000494390215767,[array([13.84612129])],13.786809957192258,[array([14.1429543])],14.136984772568336
[array([5.21539036])],5.17345211791283,[array([0.97509653])],1.0102471951099208,[array([13.80372021])],13.813404978521623,[array([14.22485713])],14.068492386284168
[array([5.21168539])],5.1417260589494305,[array([0.98748169])],1.0051235975549604,[array([13.82505028])],13.851702489326003,[array([14.16272417])],14.484246193142084
[array([5.20360835])],5.210863029488685,[array([0.98326419])],0.9825617987734057,[array([13.83030289])],13.790851244653688,[array([14.12132344])],14.592123096571042
[array([5.22274618])],5.2304315147443425,[array([0.98078143])],0.9912808993867028,[array([13.81146433])],13.76042562231753,[array([14.05582951])],14.496061548285521
[array([5.20979921])],5.190215757354709,[array([0.99419097])],1.0306404496968438,[array([13.83033335])],13.745212811149452,[array([13.89651711])],14.648030774142761
[array([5.19501793])],5.2051078786924885,[array([0.98521492])],1.0103202248437653,[array([13.85064783])],13.752606405579382,[array([13.9082569])],14.374015387071381
[array([5.20624459])],5.2325539393509,[array([0.99615747])],0.9751601124230469,[array([13.86277311])],13.771303202808316,[array([14.46414799])],14.237007693535691
[array([5.22371379])],5.221276969656824,[array([1.01248421])],0.9875800562115234,[array([13.83024494])],13.760651601404158,[array([14.30797409])],14.118503846767846
[array([5.21303982])],5.250638484842382,[array([0.99646342])],0.9787900281063437,[array([13.79580214])],13.760325800706735,[array([14.14121078])],14.109251923383923
[array([5.21068102])],5.220319242422355,[array([0.98379197])],0.9493950140522988,[array([13.79606888])],13.820162900297486,[array([14.0889926])],13.554625961691961
[array([5.22489298])],5.190159621198372,[array([0.98959887])],0.9546975070293509,[array([13.79736167])],13.855081450213934,[array([14.08207319])],14.327312980845981
[array([5.21575687])],5.2000798106096635,[array([0.97747932])],0.9773487535146754,[array([13.77602159])],13.807540725111622,[array([14.05752415])],14.563656490422991
[array([5.23457702])],5.2150399052955185,[array([0.98342903])],0.9686743767532631,[array([13.76441273])],13.803770362462679,[array([13.87191549])],14.481828245211496
[array([5.22110837])],5.22251995266755,[array([0.97232134])],0.964337188379833,[array([13.76376923])],13.786885181240653,[array([13.63949174])],14.640914122605748
[array([5.21724809])],5.221259976319805,[array([0.9705257])],0.9471685941864241,[array([13.7743179])],13.80844259065758,[array([13.6337746])],14.370457061302874
[array([5.21299548])],5.210629988165723,[array([0.980176])],0.9585842970937941,[array([13.7766658])],13.809221295356728,[array([14.40291877])],14.235228530651437
[array([5.21481863])],5.235314994087519,[array([0.96551926])],0.9642921485474791,[array([13.783349])],13.78461064768302,[array([14.30953195])],14.167614265325717
[array([5.21258556])],5.21765749704958,[array([0.96796084])],0.962146074276941,[array([13.79643736])],13.812305323767005,[array([14.14264611])],14.13380713266286
[array([5.20638166])],5.173828748498014,[array([0.9637567])],0.9510730371396348,[array([13.80582795])],13.84615266194404,[array([14.18459693])],14.06690356633143
[array([5.21043611])],5.146914374275783,[array([0.96500835])],0.9505365185683622,[array([13.81128673])],13.89307633094408,[array([13.94684587])],14.583451783165714
[array([5.22498523])],5.188457187128578,[array([0.96037143])],0.9402682592806887,[array([13.82093273])],13.846538165495323,[array([13.976852])],14.641725891582857
[array([5.18578956])],5.219228593564289,[array([0.96687509])],0.9301341296394712,[array([13.82241955])],13.823269082770945,[array([14.10044466])],14.57086294579143
[array([5.18242951])],5.224614296772831,[array([0.96660183])],0.9300670648235191,[array([13.82583106])],13.82663454130631,[array([13.93185764])],14.685431472895715
[array([5.19282802])],5.272307148389908,[array([0.95767831])],0.9050335324140879,[array([13.83401893])],13.818317270681096,[array([13.94794699])],14.392715736447858
[array([5.20839312])],5.261153574194954,[array([0.95656835])],0.9275167662055888,[array([13.84093122])],13.799158635354518,[array([14.51522733])],14.246357868223928
[array([5.20516912])],5.285576787096312,[array([0.94767803])],0.9237583831019213,[array([13.84575405])],13.794579317695884,[array([14.3448008])],14.173178934111963
[array([5.2257652])],5.23778839354932,[array([0.93436937])],0.95687919155358,[array([13.85362744])],13.792289658866569,[array([14.15415442])],14.486589467055982
[array([5.25037531])],5.213894196775824,[array([0.94485814])],0.9734395957721333,[array([13.84422684])],13.796144829456567,[array([14.25230867])],13.743294733527991
[array([5.26823521])],5.136947098386748,[array([0.93103931])],0.9717197978866488,[array([13.82316715])],13.878072414709658,[array([14.18319327])],14.821647366763996
[array([5.29311855])],5.183473549184061,[array([0.92563551])],0.9608598989418692,[array([13.81221931])],13.839036207261696,[array([13.6534803])],14.810823683381997
[array([5.25790633])],5.241736774615314,[array([0.93832082])],0.9204299494732628,[array([13.78882993])],13.824518103658788,[array([13.54590776])],14.705411841691
[array([5.25140695])],5.240868387303,[array([0.93686066])],0.9002149747389597,[array([13.80040366])],13.822259051861991,[array([13.24263178])],14.7527059208455
[array([5.24172134])],5.235434193642186,[array([0.94726369])],0.9201074873706441,[array([13.82217972])],13.821129525963592,[array([13.99999132])],14.37635296042275
[array([5.22009954])],5.262717096810616,[array([0.94354023])],0.9150537436797923,[array([13.81990066])],13.825564762902633,[array([14.69225601])],14.238176480211376
[array([5.23283794])],5.271358548419277,[array([0.92821861])],0.9025268718396051,[array([13.81953227])],13.82778238148857,[array([14.68896676])],14.169088240105687
[array([5.20339023])],5.215679274196833,[array([0.92334364])],0.9562634359244592,[array([13.82531953])],13.82389119077688,[array([14.28406573])],14.484544120052844
[array([5.24571379])],5.24283963710773,[array([0.91593338])],0.9381317179613564,[array([13.82511486])],13.826945595309278,[array([13.97075272])],13.742272060026423
[array([5.251397])],5.126419818558522,[array([0.93128482])],0.9640658589760216,[array([13.83169715])],13.908472797649983,[array([14.288746])],14.671136030013212
[array([5.22879622])],5.138209909290902,[array([0.92720394])],0.9870329294926674,[array([13.83156642])],13.859236398852932,[array([14.01581619])],14.785568015006607
[array([5.17181855])],5.22910495461984,[array([0.93554913])],1.0885164647474979,[array([13.81527406])],13.664618199412496,[array([13.77058431])],14.692784007503302
