cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([-2.4727876])],0.05957997034849837,[array([0.04500713])],0.036868367983792026,[array([19.89338502])],19.909988132175812,[array([15.4789122])],15.80000000000291
[array([-2.90471719])],0.05978998520218884,[array([0.046373])],0.048434183990731815,[array([19.89382808])],19.884994065789883,[array([15.49987642])],15.800000000001456
[array([-2.68645621])],0.13989499258712457,[array([0.04210219])],0.05421709199420171,[array([19.90173725])],19.78749703263417,[array([15.51947185])],15.800000000000729
[array([-2.48423263])],0.09994749632150193,[array([0.05194317])],0.042108545996518754,[array([19.88544751])],19.863748516987638,[array([15.53778788])],15.800000000000365
[array([-2.92398241])],0.07997374807227531,[array([0.05776377])],0.05605427300175183,[array([19.87262645])],19.861874258195797,[array([15.55490803])],15.800000000000182
[array([-2.70177199])],0.0649868740594207,[array([0.05477236])],0.05302713649505511,[array([19.88890828])],19.895937128948887,[array([15.57091039])],15.800000000000091
[array([-2.49525107])],0.0574934370529934,[array([0.04605636])],0.06651356825567661,[array([19.8827844])],19.892968564772467,[array([15.58586793])],15.800000000000047
[array([-2.93518728])],0.05874671855443635,[array([0.04803167])],0.06325678412667411,[array([19.89866408])],19.881484281976455,[array([15.59984887])],15.800000000000024
[array([-2.7140982])],0.05937335918874252,[array([0.06157028])],0.04162839205809836,[array([19.90824804])],19.905742140839216,[array([15.61291698])],15.800000000000011
[array([-2.50977795])],0.05968667962231091,[array([0.05519144])],0.05081419602788498,[array([19.88972247])],19.89287107082939,[array([15.62513186])],15.800000000000006
[array([-2.94810521])],0.05984333983909511,[array([0.06166688])],0.035407098008703786,[array([19.9035633])],19.91143553526568,[array([15.63654922])],15.800000000000004
[array([-2.72663057])],0.054921669942830605,[array([0.05986649])],0.057703549012500945,[array([19.89392315])],19.89071776815438,[array([15.64722112])],15.800000000000002
[array([-2.52143921])],0.05246083499469835,[array([0.0269836])],0.03885177450101177,[array([19.90606679])],19.91035888392818,[array([15.65719624])],15.8
[array([-2.96169385])],0.06123041741353012,[array([0.04813235])],0.05442588725399834,[array([19.8849837])],19.885179441666068,[array([15.66652007])],15.8
[array([-2.73948238])],0.05561520873004811,[array([0.04932654])],0.05721294362583497,[array([19.85317287])],19.89758972090754,[array([15.67523514])],15.8
[array([-2.53360376])],0.06780760440227696,[array([0.04928833])],0.053606471821648634,[array([19.81851379])],19.88379486004399,[array([15.68338119])],15.8
[array([-2.97564741])],0.05890380222442153,[array([0.04651587])],0.05680323590966012,[array([19.83779088])],19.901897430916065,[array([15.69099538])],15.8
[array([-2.75198737])],0.05945190102373511,[array([0.04794127])],0.05840161795366586,[array([19.87264037])],19.88094871516001,[array([15.69811242])],15.8
[array([-2.60321275])],0.059725950539807206,[array([0.06013554])],0.04420080897625083,[array([19.8749673])],19.90047435754275,[array([15.70476479])],15.8
[array([-3.11339269])],0.05986297529784325,[array([0.05436051])],0.04710040448230461,[array([19.89030394])],19.895237179069397,[array([15.71098281])],15.8
[array([-2.94556242])],0.059931487676861274,[array([0.05425489])],0.053550202239988104,[array([19.88703183])],19.882618589124917,[array([15.71679485])],15.8
[array([-2.78659298])],0.054965743745298334,[array([0.05025033])],0.046775101124068554,[array([19.90803085])],19.906309294413447,[array([15.72222742])],15.8
[array([-2.63602415])],0.062482871905245416,[array([0.04932997])],0.05838755056552673,[array([19.88247563])],19.8831546469087,[array([15.72730528])],15.8
[array([-2.49350673])],0.05624143597590576,[array([0.04959834])],0.04419377528218127,[array([19.88320758])],19.911577324124902,[array([15.73205161])],15.850000000000001
[array([-2.98212251])],0.058120718015892525,[array([0.05497289])],0.05709688763003114,[array([19.90637683])],19.89078866165267,[array([15.73648805])],15.875
[array([-2.82131842])],0.05406035903122931,[array([0.05611641])],0.06854844382316462,[array([19.91165343])],19.90039433090084,[array([15.6939958])],15.8875
[array([-2.66896318])],0.182030179427139,[array([0.04815458])],0.06927422191507476,[array([19.8911037])],19.76019716597196,[array([15.65929324])],15.89375
[array([-2.52481374])],0.11101508973219595,[array([0.05825775])],0.05463711094705998,[array([19.90442839])],19.85009858272521,[array([15.6519592])],15.896875000000001
[array([-1.27735678])],0.08550754489403763,[array([0.06411154])],0.06231855547702245,[array([19.70856154])],19.860049290952823,[array([15.64541975])],15.8984375
[array([-0.9747327])],0.06275377246564526,[array([0.06268673])],0.046159277737929126,[array([19.7477312])],19.8950246453274,[array([15.64828796])],15.89921875
[array([-0.73332274])],0.05637688625610568,[array([0.06051741])],0.05807963887245701,[array([19.89139514])],19.89251232296172,[array([15.65123353])],15.949609375
[array([-0.55287679])],0.05818844303957719,[array([0.05407027])],0.06403981943972095,[array([19.89177243])],19.886256161890643,[array([15.65418259])],15.9748046875
[array([-0.41604667])],0.05409422154307164,[array([0.05851993])],0.04701990971927838,[array([19.90851587])],19.90812808079631,[array([15.64393393])],15.98740234375
[array([-0.3111796])],0.05704711079947547,[array([0.05232748])],0.05350995485847499,[array([19.89482699])],19.889064039988376,[array([15.63101999])],15.993701171875
[array([-0.23008961])],0.053523555423020786,[array([0.05054908])],0.041754977428655395,[array([19.90879435])],19.91453202066474,[array([15.62096864])],15.9968505859375
[array([-0.16685265])],0.06176177762769134,[array([0.0429496])],0.0458774887085069,[array([19.89043761])],19.90226600969907,[array([15.61113023])],15.99842529296875
[array([-0.11791795])],0.07088088885109857,[array([0.04263898])],0.0479387443629846,[array([19.90733552])],19.886133005371075,[array([15.61563552])],15.999212646484375
[array([-0.03450118])],0.055440444444175736,[array([0.04764998])],0.0439693721710149,[array([19.8483083])],19.898066502760045,[array([15.6201756])],15.999606323242187
[array([0.04532173])],0.06272022225468411,[array([0.04946496])],0.0619846860936565,[array([19.879629])],19.879033251082,[array([15.62469453])],15.999803161621093
[array([0.04985828])],0.066360111043523,[array([0.04374567])],0.06099234304566405,[array([19.8611992])],19.87951662501946,[array([15.64913783])],15.999901580810548
[array([0.05832981])],0.06818005555435774,[array([0.05657513])],0.05549617151701122,[array([19.83907011])],19.874758313031272,[array([15.67201583])],15.999950790405274
[array([0.05940193])],0.05909002780046192,[array([0.05224666])],0.042748085757923514,[array([19.85855815])],19.907379156254866,[array([15.69341526])],15.999975395202636
[array([0.06401938])],0.05954501392817061,[array([0.05204977])],0.061374042887110805,[array([19.87136516])],19.88868957864897,[array([15.71342504])],15.949987697601319
[array([0.05615623])],0.05977250687560966,[array([0.03525487])],0.040687021438316706,[array([19.8793558])],19.909344789175474,[array([15.73213212])],15.92499384880066
[array([0.05800741])],0.05988625346574448,[array([0.05468292])],0.0453435107278895,[array([19.90396952])],19.89967239395444,[array([15.74064539])],15.91249692440033
[array([0.05857953])],0.06994312677012514,[array([0.05004508])],0.057671755352885254,[array([19.88941346])],19.889836197387,[array([15.7032374])],15.906248462200164
[array([0.05943709])],0.05997156340834562,[array([0.04574329])],0.04383587767586053,[array([19.89736864])],19.909918098544487,[array([15.67042596])],15.903124231100083
[array([0.0623954])],0.06498578162035376,[array([0.04579708])],0.05191793883676607,[array([19.8986723])],19.894959049682026,[array([15.63657734])],15.901562115550043
[array([0.05793993])],0.05249289082880333,[array([0.04575409])],0.04095896941780094,[array([19.90632978])],19.917479524580244,[array([15.59943596])],15.90078105777502
[array([0.06263384])],0.061246445446997914,[array([0.0486719])],0.07047948471181081,[array([19.89293455])],19.883739762103858,[array([15.55778854])],15.90039052888751
[array([0.06110213])],0.180623222746782,[array([0.05097133])],0.05023974235532331,[array([19.91406688])],19.776869881014676,[array([15.51070907])],15.900195264443756
[array([0.06644201])],0.11031161139201745,[array([0.0367828])],0.040119871177079554,[array([19.89167149])],19.853434940358326,[array([15.53619796])],15.900097632221879
[array([0.0749117])],0.09015580561218967,[array([0.03215286])],0.05505993559203223,[array([19.8703385])],19.856717470812463,[array([15.55999264])],15.900048816110939
[array([0.07498112])],0.06507790282472128,[array([0.03669439])],0.04252996779543402,[array([19.88593021])],19.89835873514546,[array([15.58221824])],15.900024408055469
[array([0.0845089])],0.05753895143564369,[array([0.05137549])],0.05626498390120946,[array([19.87953804])],19.894179367870755,[array([15.60298456])],15.900012204027735
[array([0.0649411])],0.058769475745761496,[array([0.04869582])],0.06313249195409718,[array([19.89498899])],19.8820896835256,[array([15.62239063])],15.900006102013869
[array([0.07592739])],0.05438473777974845,[array([0.05103987])],0.041566245971809884,[array([19.91169096])],19.906044841613788,[array([15.64052715])],15.900003051006934
[array([0.0751729])],0.057192368917813874,[array([0.06392966])],0.055783122989397395,[array([19.89455196])],19.893022421216678,[array([15.65747799])],15.900001525503466
[array([0.06633158])],0.05359618448218999,[array([0.05800038])],0.042891561494116597,[array([19.900387])],19.911511210459327,[array([15.67332106])],15.900000762751734
[array([0.06629634])],0.06179809227369124,[array([0.06436047])],0.046445780741237494,[array([19.84106549])],19.890755604819883,[array([15.68812895])],15.900000381375868
[array([0.06294497])],0.05089904615547207,[array([0.04573156])],0.04322289037469325,[array([19.85509068])],19.915377803080496,[array([15.70196942])],15.900000190687933
[array([0.05995946])],0.05544952298926038,[array([0.03243279])],0.05661144519083908,[array([19.88412121])],19.887688901242228,[array([15.7149057])],15.900000095343966
[array([0.05372516])],0.05272476151791324,[array([0.03785767])],0.05330572258959874,[array([19.88699079])],19.89884445069562,[array([15.72699691])],15.900000047671984
[array([0.05900728])],0.13136238074033016,[array([0.0530193])],0.141652861300038,[array([19.89454556])],19.70442222523605,[array([15.73829824])],15.950000023835992
[array([0.05546242])],0.09568119039810473,[array([0.04561416])],0.0908264306395416,[array([19.89981776])],19.80721111269253,[array([15.74886132])],15.925000011917996
[array([0.09840001])],0.08784059523630527,[array([0.10882598])],0.06541321532384531,[array([19.63349629])],19.843605556756046,[array([15.71084103])],15.912500005958998
[array([0.07448992])],0.07892029753433358,[array([0.08319374])],0.0727066076700717,[array([19.74504136])],19.85680277796824,[array([15.71056451])],15.9062500029795
[array([0.07068486])],0.06446014879044984,[array([0.10930741])],0.05635330382455845,[array([19.79517143])],19.89340138883511,[array([15.67869077])],15.90312500148975
[array([0.07365528])],0.06723007442782117,[array([0.10015467])],0.06317665191577168,[array([19.86832173])],19.886700694827336,[array([15.64595692])],15.901562500744875
[array([0.06693027])],0.058615037237193635,[array([0.08149482])],0.04158832595264714,[array([19.92601188])],19.90835034726466,[array([15.61009509])],15.900781250372438
[array([0.06763394])],0.05930751864653647,[array([0.07715219])],0.05579416297981602,[array([19.93298825])],19.889175173222547,[array([15.56990524])],15.900390625186219
[array([0.09454952])],0.054653759230135934,[array([0.03200078])],0.047897081493982516,[array([19.93292372])],19.914587587281826,[array([15.52448347])],15.900195312593109
[array([0.09375379])],0.05732687964300762,[array([0.04941872])],0.053948540745827056,[array([19.90116796])],19.902293793007615,[array([15.54907254])],15.900097656296555
[array([0.07474796])],0.05366343984478686,[array([0.04220005])],0.07697427037582388,[array([19.8896295])],19.881146897137107,[array([15.5720262])],15.900048828148279
[array([0.07411885])],0.15683171992705003,[array([0.05416354])],0.05848713519198644,[array([19.90361793])],19.795573448084266,[array([15.59346571])],15.900024414074139
[array([0.06433621])],0.10841585999146466,[array([0.06191006])],0.03924356759075452,[array([19.90022156])],19.862786723893123,[array([15.6134973])],15.900012207037069
[array([0.0624888])],0.08920792991191329,[array([0.0555979])],0.04962178379421306,[array([19.83973176])],19.866393362468102,[array([15.63221663])],15.900006103518535
[array([0.06757518])],0.0646039649745831,[array([0.05283601])],0.04981089189128573,[array([19.81931867])],19.90319668097328,[array([15.64971128])],15.900003051759267
[array([0.06956876])],0.0623019825152312,[array([0.06167687])],0.054905445944478666,[array([19.8844192])],19.881598340188617,[array([15.66606217])],15.900001525879635
[array([0.07016758])],0.05115099127624205,[array([0.04854706])],0.042452722986209133,[array([19.89948388])],19.91079917076486,[array([15.68134448])],15.900000762939818
[array([0.06826803])],0.055575495666060674,[array([0.05183864])],0.04622636148728376,[array([19.88591887])],19.89039958497265,[array([15.69562825])],15.900000381469908
[array([0.06081815])],0.05278774773989804,[array([0.04803855])],0.038113180743059784,[array([19.90278209])],19.915199792225554,[array([15.70897883])],15.900000190734954
[array([0.05888097])],0.05639387389788867,[array([0.04492553])],0.049056590370365694,[array([19.88834745])],19.887599896746075,[array([15.72145723])],15.900000095367478
[array([0.05550405])],0.05319693697222738,[array([0.04210433])],0.04452829518925735,[array([19.87038667])],19.913799948112267,[array([15.73312045])],15.90000004768374
[array([0.05665629])],0.06159846851870994,[array([0.04675098])],0.04226414758415127,[array([19.85936646])],19.891899973646353,[array([15.74402177])],15.90000002384187
