cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.96158226])],5.886464477166467,[array([1.15981109])],1.0172332421286017,[array([11.99075338])],12.611145827045492,[array([30.12648018])],30.30937345640259
[array([5.92153999])],5.753232238580905,[array([1.09487216])],1.0636166210645919,[array([12.28507965])],12.41057291350412,[array([30.11188446])],30.304686728201297
[array([5.90739538])],5.771616119279975,[array([1.05338805])],0.9668083105299676,[array([12.46073766])],12.565286456854507,[array([30.1005826])],30.30234336410065
[array([5.870407])],5.8358080596516295,[array([1.05779751])],0.9684041552655659,[array([12.52649175])],12.562643228455194,[array([30.11216153])],30.301171682050324
[array([5.87369844])],5.752904029817666,[array([1.00890268])],0.9492020776292905,[array([12.53106034])],12.676321614246223,[array([30.17422224])],30.35058584102516
[array([5.869368])],5.711452014900684,[array([1.02893017])],0.9696010388172647,[array([12.5063954])],12.668160806964787,[array([30.02343376])],30.375292920512578
[array([5.81140197])],5.725726007445685,[array([1.01622592])],0.9798005194112518,[array([12.55360292])],12.69408040358484,[array([30.02880317])],30.337646460256288
[array([5.83423597])],5.727863003742633,[array([1.00596744])],0.974900259706208,[array([12.59870527])],12.727040201680662,[array([30.03293254])],30.368823230128143
[array([5.78832021])],5.613931501871317,[array([0.99841605])],1.0324501298513578,[array([12.4757104])],12.798520100896212,[array([30.049928])],30.38441161506407
[array([5.77460155])],5.786965750917032,[array([0.98927713])],1.0362250649224776,[array([12.43585844])],12.25426005042948,[array([30.14898213])],30.392205807532036
[array([5.72569229])],5.778482875467829,[array([0.99271236])],1.0281125324632758,[array([12.45754572])],12.50213002521474,[array([30.15225253])],30.396102903766018
[array([5.72516035])],5.724241437725766,[array([1.01702901])],1.0940562662333841,[array([12.63913383])],12.676065012653936,[array([30.22564539])],30.398051451883006
[array([5.67907171])],5.767120718861719,[array([1.01417289])],1.0920281331149457,[array([12.56924218])],12.738032506233836,[array([30.27861222])],30.399025725941502
[array([5.69067177])],5.933560359448322,[array([1.05243465])],1.141014066558637,[array([12.40625004])],12.694016253303182,[array([30.14138106])],30.399512862970752
[array([5.70905534])],5.796780179711355,[array([1.03876144])],1.0705070332793185,[array([12.65449868])],12.727008126539832,[array([30.22372575])],30.399756431485375
[array([5.68631739])],5.928390089854513,[array([1.06740321])],1.0752535166405324,[array([12.68865487])],12.433504063335107,[array([30.27998594])],30.39987821574269
[array([5.71978465])],5.9591950449226,[array([1.06890043])],1.0476267583150274,[array([12.68186018])],12.491752031574421,[array([30.13989135])],30.449939107871344
[array([5.88977655])],5.934597522477598,[array([1.066143])],1.1288133791607151,[array([12.67079723])],12.610876015777897,[array([30.22335847])],30.474969553935672
[array([5.84923115])],5.992298761232979,[array([1.06108014])],1.2294066895812308,[array([12.64785827])],12.600438008047274,[array([30.2244564])],30.487484776967836
[array([5.86923139])],5.931149380614161,[array([1.06206193])],1.1997033447897423,[array([12.52421278])],12.545219003902565,[array([30.22395883])],30.493742388483916
[array([5.90973444])],5.850574690316394,[array([1.03927849])],1.1248516723963262,[array([12.5555501])],12.632609502053729,[array([30.30241143])],30.496871194241958
[array([5.90715313])],5.9202873451535405,[array([1.07583291])],1.1124258361937975,[array([12.58022778])],12.596304750821973,[array([30.36091023])],30.49843559712098
[array([5.97368479])],5.9451436725628,[array([1.12944265])],1.2162129181003913,[array([12.61419159])],12.573152375550684,[array([30.20589761])],30.49921779856049
[array([5.94908629])],5.9725718362814,[array([1.12294071])],1.228106459052815,[array([12.64020738])],12.426576187672897,[array([30.29919252])],30.499608899280247
[array([5.85363755])],5.821285918161655,[array([1.13917519])],1.1440532295252432,[array([12.5388004])],12.573288093938896,[array([30.36311041])],30.499804449640123
[array([5.93833872])],5.905642959076171,[array([1.20683125])],1.1470266147597112,[array([12.51349306])],12.536644046969448,[array([30.20362339])],30.49990222482006
[array([5.93251893])],5.927821479543907,[array([1.2103237])],1.1285133073801465,[array([12.59910294])],12.613322023456785,[array([30.298686])],30.49995111241003
[array([5.90432719])],5.943910739753327,[array([1.21612846])],1.1342566536897822,[array([12.61335513])],12.566661011737706,[array([30.36328367])],30.499975556205015
[array([5.90738446])],5.996955369870843,[array([1.21125029])],1.0871283268489655,[array([12.61103059])],12.533330505868854,[array([30.20306996])],30.499987778102508
[array([5.92880157])],5.913477684943571,[array([1.21128257])],1.123564163418953,[array([12.60045864])],12.596665253008933,[array([30.29843878])],30.499993889051254
[array([5.92928363])],5.806738842477606,[array([1.1465348])],1.1867820817094765,[array([12.54194802])],12.648332626364768,[array([30.36318006])],30.499996944525627
[array([5.93642118])],5.873369421239968,[array([1.1226584])],1.1283910408582307,[array([12.55568657])],12.55916631328483,[array([30.20272787])],30.499998472262813
[array([5.94229244])],5.851684710628133,[array([1.13356383])],1.069195520426496,[array([12.60922537])],12.63458315662379,[array([30.29822262])],30.49999923613141
[array([5.92997117])],5.935842355294276,[array([1.1684857])],1.134597760211793,[array([12.63487661])],12.562291578190823,[array([30.36304135])],30.499999618065704
[array([5.87301075])],5.887921177659944,[array([1.15171596])],1.1522988801050233,[array([12.63833084])],12.55614578923511,[array([30.20241185])],30.49999980903285
[array([5.86546772])],5.918960588835793,[array([1.10772332])],1.0511494400583326,[array([12.66702387])],12.588072894673434,[array([30.29801013])],30.499999904516425
[array([5.87427769])],5.844480294398106,[array([1.08114868])],1.0905747200242186,[array([12.62019951])],12.414036447215645,[array([30.30934498])],30.499999952258214
[array([5.90666305])],5.947240147222336,[array([1.04560892])],1.2252873600124004,[array([12.6031665])],12.427018223579882,[array([30.32004377])],30.549999976129108
[array([5.91418817])],5.968620073606512,[array([1.06589702])],1.0626436800105656,[array([12.6373668])],12.523509111845822,[array([30.33014219])],30.574999988064555
[array([5.89218195])],5.984310036803256,[array([1.04172698])],1.071321840006156,[array([12.54804747])],12.501754555913598,[array([30.33093892])],30.587499994032278
[array([5.88790883])],5.957155018398136,[array([1.02211631])],1.1256609199995855,[array([12.49524868])],12.53587727787298,[array([30.33009812])],30.59374999701614
[array([5.94937329])],5.8785775091932475,[array([1.09680873])],1.0228304599989197,[array([12.49555035])],12.597938639010996,[array([30.33514508])],30.59687499850807
[array([5.96695536])],5.909288754597788,[array([1.08903598])],1.1414152300041165,[array([12.49754295])],12.663969319496186,[array([30.34885272])],30.598437499254036
[array([5.95916052])],5.814644377314028,[array([1.06053459])],1.075707614999439,[array([12.5287449])],12.686984659729468,[array([30.3624505])],30.59921874962702
[array([5.94155091])],5.8773221886290745,[array([1.01928237])],1.0428538074971,[array([12.58101064])],12.663492329929927,[array([30.37555371])],30.59960937481351
[array([5.94823597])],5.943661094319194,[array([1.05239929])],1.1014269037502964,[array([12.61905025])],12.581746164964963,[array([30.38804053])],30.599804687406756
[array([5.90490155])],5.866830547178223,[array([1.0668792])],1.1007134518780586,[array([12.66412179])],12.700873082398662,[array([30.39988215])],30.599902343703377
[array([5.91168361])],5.8234152735739775,[array([1.03497064])],1.015356725935537,[array([12.60797455])],12.710436541301778,[array([30.41108598])],30.59995117185169
[array([5.86022433])],5.891707636797467,[array([1.04258015])],1.1426783629698056,[array([12.63050778])],12.645218270688142,[array([30.42167419])],30.599975585925847
[array([5.84320708])],5.835853818383599,[array([1.0023821])],1.1863391814828657,[array([12.66509645])],12.63760913528819,[array([30.4316747])],30.599987792962924
[array([5.81840299])],5.862926909198785,[array([0.98549099])],1.143169590744343,[array([12.69611519])],12.353804567560276,[array([30.44111725])],30.64999389648146
[array([5.83316232])],5.99646345460172,[array([1.03208525])],1.0265847953666418,[array([12.71032466])],12.356902283947775,[array([30.45003152])],30.674996948240732
[array([5.82859829])],5.943231727307845,[array([1.01946095])],1.1732923976868133,[array([12.7077177])],12.488451141796936,[array([30.44980891])],30.737498474120365
[array([5.77848215])],5.8616158636387885,[array([1.04663507])],1.1816461988445708,[array([12.56562003])],12.619225570898468,[array([30.44785435])],30.71874923706018
[array([5.74736301])],5.9608079318182305,[array([1.01607486])],1.110823099419084,[array([12.53985466])],12.659612785542366,[array([30.44635063])],30.75937461853009
[array([5.80162322])],5.965403965924249,[array([1.04194036])],1.0904115497130344,[array([12.33443297])],12.599806392789809,[array([30.45759945])],30.779687309265043
[array([5.85044541])],5.847701982952811,[array([1.08393354])],1.0752057748553532,[array([12.5097215])],12.559903196404218,[array([30.46378659])],30.78984365463252
[array([5.94396298])],5.823850991470586,[array([1.10558033])],1.0376028874276766,[array([12.60528234])],12.559951598230048,[array([30.46841154])],30.79492182731626
[array([5.96456556])],5.856925495742278,[array([1.10042827])],0.9888014437150026,[array([12.64553185])],12.57997579892876,[array([30.4849671])],30.797460913658128
[array([5.98948384])],5.798462747866482,[array([1.06886679])],1.0994007218534267,[array([12.60531232])],12.619987899538886,[array([30.50179704])],30.798730456829063
[array([5.93502909])],5.764231373953032,[array([1.04938544])],1.2447003609264224,[array([12.61711911])],12.654993949741502,[array([30.51815093])],30.79936522841453
[array([5.86811331])],5.897115686961381,[array([1.05886821])],1.2523501804678678,[array([12.5781491])],12.63749697492663,[array([30.53378848])],30.799682614207263
[array([5.86633802])],5.983557843484183,[array([0.98763418])],1.3411750902304416,[array([12.63095995])],11.993748487509881,[array([30.54864081])],30.799841307103634
[array([5.83019021])],5.911778921754897,[array([1.22784378])],1.2905875451178401,[array([12.62197442])],12.27187424366181,[array([30.56270367])],30.799920653551816
[array([5.80125241])],5.830889460877449,[array([1.23902976])],1.2402937725600842,[array([12.68724873])],12.495937121933352,[array([30.57599879])],30.79996032677591
[array([5.83935847])],5.940444730432905,[array([1.27085091])],1.1401468862768407,[array([12.58751682])],12.54296856089217,[array([30.5885584])],30.799980163387957
[array([5.88335635])],5.995222365210632,[array([1.20765306])],1.160073443142204,[array([12.50410045])],12.56648428037158,[array([30.60041845])],30.799990081693977
[array([5.90161645])],5.957611182597167,[array([1.19030044])],1.1700367215676095,[array([12.36004221])],12.248242140269609,[array([30.61161557])],30.799995040846987
[array([5.84091224])],5.998805591317209,[array([1.17466327])],1.125018360784678,[array([12.46594322])],12.164121070172058,[array([30.62218566])],30.799997520423496
[array([5.84595211])],6.03940279563765,[array([1.17187311])],1.1625091803908838,[array([12.48780357])],11.967060535095342,[array([30.63216324])],30.79999876021175
[array([5.86092073])],5.904701397828138,[array([1.19926745])],1.1312545901983522,[array([12.41691695])],12.208530267407973,[array([30.64158125])],30.849999380105874
[array([5.9409531])],5.827350698914069,[array([1.15716325])],1.180627295097139,[array([12.16505382])],12.204265133797119,[array([30.65047092])],30.874999690052938
[array([5.97807936])],5.888675349462855,[array([1.16859781])],1.1453136475488606,[array([12.1694731])],12.432132566973065,[array([30.65022713])],30.88749984502647
[array([6.06822896])],5.879337674729099,[array([1.15570408])],1.2226568237758855,[array([12.08621779])],12.381066283523786,[array([30.64824835])],30.893749922513233
[array([5.94339331])],5.849668837368042,[array([1.18455801])],1.2713284118841592,[array([12.14849261])],11.625533141584942,[array([30.652699])],30.896874961256614
[array([5.89142644])],5.954834418682857,[array([1.19005988])],1.3056642059476093,[array([12.39807526])],12.042766570773846,[array([30.66539622])],30.898437480628306
[array([5.88241146])],5.867417209326295,[array([1.17747517])],1.1978321029720584,[array([12.46320163])],12.39138328549868,[array([30.67805935])],30.899218740314154
[array([5.90367508])],5.713708604661983,[array([1.26909248])],1.1389160514869023,[array([12.30732269])],12.575691642637583,[array([30.69028505])],30.899609370157076
[array([5.8725732])],5.746854302344961,[array([1.25950142])],1.029458025742578,[array([12.33255398])],12.62784582140261,[array([30.70194478])],30.899804685078536
[array([5.85939746])],5.728427151182958,[array([1.2663401])],1.0097290128666323,[array([12.19833378])],12.64392291077581,[array([30.71300604])],30.899902342539267
[array([5.81606605])],5.724213575577509,[array([1.21181967])],1.0098645064379728,[array([12.42935385])],12.636961455332024,[array([30.72347338])],30.899951171269635
[array([5.74794104])],5.867106787793411,[array([1.20464708])],1.0449322532198595,[array([12.45328705])],12.288480727638072,[array([30.71485495])],30.899975585634817
[array([5.74562755])],5.803553393892049,[array([1.17108456])],1.0924661266096387,[array([12.32186481])],12.464240363884228,[array([30.73322174])],30.899987792817406
[array([5.74050721])],5.861776696937875,[array([1.0417817])],1.1412330633059835,[array([12.46014734])],11.982120181942115,[array([30.79973322])],30.949993896408703
[array([5.79184143])],5.810888348473594,[array([1.01436896])],1.1706165316515365,[array([12.46691071])],10.886060090989684,[array([30.83972209])],30.97499694820435
[array([5.80769836])],5.860444174253095,[array([1.04434557])],1.2303082658225668,[array([12.3356783])],10.318030045494842,[array([30.86312102])],30.987498474102175
