cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([-5.00834631])],0.07551401808247053,[array([0.05292261])],0.05435810358689865,[array([19.90140991])],19.877235996576967,[array([14.07090135])],14.09999388465585
[array([-4.3497451])],0.06275700900631066,[array([0.06684854])],0.062179051796941776,[array([19.88287509])],19.878617998698267,[array([14.07541407])],14.099996942327925
[array([-3.84976039])],0.05137850452178178,[array([0.07040395])],0.05108952588799349,[array([19.89462863])],19.904308999200122,[array([14.07922848])],14.099998471163962
[array([-4.99779298])],0.06068925223527949,[array([0.05574128])],0.055544762942832546,[array([19.88496268])],19.887154499655942,[array([14.0824489])],14.099999235581981
[array([-4.3415922])],0.055344626140922795,[array([0.05789486])],0.047772381475490774,[array([19.89652739])],19.90857724967896,[array([14.08517041])],14.09999961779099
[array([-5.62571216])],0.0676723130495066,[array([0.05165398])],0.053886190736581185,[array([19.88172691])],19.879288624653213,[array([14.08747011])],14.099999808895495
[array([-4.8890341])],0.053836156543379754,[array([0.05077604])],0.046943095372365094,[array([19.87297493])],19.904644312643256,[array([14.08941328])],14.099999904447747
[array([-4.24717474])],0.05691807824142188,[array([0.05250232])],0.05347154768501835,[array([19.88165016])],19.887322156377508,[array([14.09105514])],14.099999952223873
[array([-5.50394312])],0.05345903914399399,[array([0.04948547])],0.04673577384658367,[array([19.89812656])],19.908661078039742,[array([14.0924424])],14.099999976111937
[array([-4.78258259])],0.05172951959528005,[array([0.05359538])],0.063367886916889,[array([19.89242437])],19.88433053918751,[array([14.09361452])],14.099999988055968
[array([-4.15536277])],0.045864759758058773,[array([0.04556047])],0.056683943467175646,[array([19.89791555])],19.912165269332984,[array([14.09460486])],14.099999994027984
[array([-5.3838848])],0.052932379906969036,[array([0.0541237])],0.06834197172718498,[array([19.89077793])],19.876082634591988,[array([14.0954416])],14.099999997013992
[array([-4.67926903])],0.046466189913903264,[array([0.05110935])],0.04917098586301039,[array([19.89928672])],19.903041317612644,[array([14.09614858])],14.099999998506995
[array([-4.06603856])],0.06323309499420454,[array([0.06227157])],0.054585492930341,[array([19.88702746])],19.8815206585083,[array([14.09674591])],14.099999999253498
[array([-5.26685548])],0.12661654746916257,[array([0.05368361])],0.11229274647157331,[array([19.90599294])],19.745760329421792,[array([14.0972506])],14.09999999962675
[array([-4.57692234])],0.08830827375786433,[array([0.06388797])],0.07614637322530926,[array([19.88885758])],19.83288016467364,[array([14.09767701])],14.099999999813374
[array([-3.97356951])],0.07415413684866416,[array([0.06085751])],0.07307318661614709,[array([19.83854681])],19.8514400823927,[array([14.09803729])],14.099999999906686
[array([-3.5146173])],0.06707706845227174,[array([0.08978977])],0.06653659330690935,[array([19.87242312])],19.875720041382614,[array([14.0983417])],14.099999999953344
[array([-4.56877017])],0.06353853419586787,[array([0.08961218])],0.06326829665229047,[array([19.85956996])],19.877860020635428,[array([14.09859889])],14.09999999997667
[array([-3.96647059])],0.05176926711656039,[array([0.08275776])],0.05163414833021974,[array([19.90145764])],19.9039300101687,[array([14.09881619])],14.099999999988334
[array([-5.14402232])],0.05088463358156324,[array([0.07970425])],0.06581707417325892,[array([19.97986992])],19.89196500502847,[array([14.09899979])],14.099999999994168
[array([-4.46916141])],0.06044231676517022,[array([0.06620833])],0.06790853707556996,[array([19.99240459])],19.830982502756378,[array([14.09915492])],14.099999999997085
[array([-5.78967658])],0.050221158401211566,[array([0.0638045])],0.05395426854185948,[array([19.95682679])],19.880491251229177,[array([14.09928599])],14.099999999998541
[array([-5.03192575])],0.12011057917266607,[array([0.07057432])],0.061977134274422196,[array([19.94452354])],19.79524562559596,[array([14.09939672])],14.09999999999927
[array([-4.37249529])],0.08005528960495949,[array([0.06760093])],0.0509885671412856,[array([19.8994315])],19.86262281264897,[array([14.09969853])],14.099999999999635
[array([-5.21981555])],0.07502764477686835,[array([0.0606409])],0.0454942835601654,[array([19.83510608])],19.866311406380362,[array([14.09984935])],14.099999999999817
[array([-4.73631719])],0.05751382240706063,[array([0.05294251])],0.04774714178881385,[array([19.87408106])],19.903155703395072,[array([14.09992472])],14.099999999999909
[array([-4.29607097])],0.06875691124078322,[array([0.05844559])],0.06887357089266068,[array([19.8836527])],19.86657785173479,[array([14.09996238])],14.099999999999955
[array([-5.73854373])],0.05437845558081036,[array([0.05177752])],0.06443678544516614,[array([19.87459914])],19.898288925718383,[array([14.0999812])],14.099999999999977
[array([-5.20903379])],0.05718922781834483,[array([0.05199939])],0.07221839271618022,[array([19.86142281])],19.879144463026833,[array([14.09999061])],14.099999999999987
[array([-4.72844486])],0.05359461387424781,[array([0.04895623])],0.06110919636682126,[array([19.89277826])],19.904572231364405,[array([14.09999531])],14.099999999999994
[array([-4.29170055])],0.05179730696040696,[array([0.06772656])],0.06055459818224643,[array([19.88751702])],19.892286115626323,[array([14.09999765])],14.099999999999998
[array([-5.72746209])],0.04589865349882993,[array([0.06846475])],0.050277299080645814,[array([19.95008656])],19.911143057664148,[array([14.09999883])],14.099999999999998
[array([-5.20012923])],0.05294932671914697,[array([0.06894283])],0.06513864954847196,[array([19.91939743])],19.885571528999712,[array([14.09999941])],14.099999999999998
[array([-4.72123824])],0.046474663378199936,[array([0.06009524])],0.04756932477365388,[array([19.90631846])],19.91278576470475,[array([14.09999971])],14.099999999999998
[array([-4.28604554])],0.05823733166348857,[array([0.07063319])],0.06878466238508069,[array([19.89062872])],19.88139288216611,[array([14.09999985])],14.099999999999998
[array([-5.71775871])],0.05411866585502734,[array([0.05864825])],0.049392331191958246,[array([19.91119445])],19.905696440934044,[array([14.09999993])],14.099999999999998
[array([-5.19146459])],0.05705933289724567,[array([0.06883021])],0.05969616559947158,[array([19.89185359])],19.882848220634664,[array([14.09999996])],14.099999999999998
[array([-4.7131379])],0.04852966646724929,[array([0.05544639])],0.05484808279391499,[array([19.91024089])],19.91142411005656,[array([14.09999998])],14.099999999999998
[array([-4.27811155])],0.06426483321266985,[array([0.06044091])],0.05242404140568864,[array([19.88015709])],19.89571205543806,[array([14.09999999])],14.099999999999998
[array([-5.70878906])],0.06213241663427457,[array([0.0585477])],0.05121202069702352,[array([19.90387324])],19.892856027551392,[array([14.1])],14.099999999999998
[array([-5.18294652])],0.06606620829152589,[array([0.05905784])],0.0656060103566608,[array([19.90060591])],19.876428013943336,[array([14.1])],14.099999999999998
[array([-4.70491363])],0.06303310417370259,[array([0.0611589])],0.07280300517192756,[array([19.89588162])],19.873214006561888,[array([14.1])],14.099999999999998
[array([-4.26993656])],0.051516552105477745,[array([0.06324589])],0.05140150258538168,[array([19.88354158])],19.901607003597594,[array([14.1])],14.099999999999998
[array([-5.70137984])],0.060758276027127474,[array([0.07290641])],0.05570075129152664,[array([19.87696033])],19.880803501500775,[array([14.1])],14.099999999999998
[array([-4.36947681])],0.06037913804150338,[array([0.06563519])],0.04785037564983782,[array([19.88565374])],19.90540175106704,[array([14.1])],14.099999999999998
[array([-5.21231235])],0.060189568990483694,[array([0.06083612])],0.058925187828411364,[array([19.87728997])],19.8877008755894,[array([14.1])],14.099999999999998
[array([-3.99407747])],0.1450947844859286,[array([0.05972013])],0.06446259390314618,[array([19.89679468])],19.78885043753393,[array([14.1])],14.099999999999998
[array([-4.76582952])],0.09754739226624735,[array([0.05152443])],0.04723129695099099,[array([19.8831488])],19.859425218617954,[array([14.1])],14.099999999999998
[array([-3.64397945])],0.07877369610285567,[array([0.05549893])],0.05861564847898795,[array([19.84123721])],19.864712609364858,[array([14.1])],14.099999999999998
[array([-4.29929726])],0.06438684807471089,[array([0.0531404])],0.04930782424356848,[array([19.88222695])],19.89735630499908,[array([14.1])],14.099999999999998
[array([-5.0699975])],0.057193424060638494,[array([0.05207664])],0.05465391212062004,[array([19.87373263])],19.8936781523319,[array([14.1])],14.099999999999998
[array([-3.87945117])],0.058596712000051246,[array([0.05075078])],0.057326956059145825,[array([19.87029539])],19.88683907611007,[array([14.1])],14.099999999999998
[array([-4.6306304])],0.06929835597907083,[array([0.05448184])],0.06866347802317006,[array([19.88988035])],19.868419538334436,[array([14.1])],14.099999999999998
[array([-3.54628223])],0.06464917801747506,[array([0.05756234])],0.06933173901507748,[array([19.88946205])],19.87420976911134,[array([14.1])],14.099999999999998
[array([-4.23305318])],0.06232458897846953,[array([0.06075393])],0.05966586951626989,[array([19.87833101])],19.87710488449979,[array([14.1])],14.099999999999998
[array([-5.05101283])],0.056162294512517814,[array([0.05954775])],0.07483293475638869,[array([19.88722297])],19.873552442305773,[array([14.1])],14.099999999999998
[array([-3.86824385])],0.05808114728419855,[array([0.06404737])],0.07241646736713485,[array([19.8762401])],19.876776221097007,[array([14.1])],14.099999999999998
[array([-4.61616517])],0.05904057361183128,[array([0.06455572])],0.06620823369695518,[array([19.87393582])],19.878388110492622,[array([14.1])],14.099999999999998
[array([-3.53543837])],0.06452028683851188,[array([0.06277159])],0.08810411684149264,[array([19.87621206])],19.849194055395323,[array([14.1])],14.099999999999998
[array([-4.2193818])],0.06226014338898794,[array([0.05984486])],0.07405205841958212,[array([19.87522705])],19.869597027530023,[array([14.1])],14.099999999999998
[array([-5.0340426])],0.06113007172243362,[array([0.07119055])],0.06702602920862687,[array([19.85950282])],19.86979851382089,[array([14.1])],14.099999999999998
[array([-3.8560013])],0.06056503583094881,[array([0.0801775])],0.05851301461304458,[array([19.87497252])],19.874899256854565,[array([14.1])],14.099999999999998
[array([-4.60189007])],0.05028251793410086,[array([0.08383623])],0.04925650729604489,[array([19.87247457])],19.90244962827827,[array([14.1])],14.099999999999998
[array([-3.52389266])],0.05514125893678243,[array([0.06367581])],0.0646282536561715,[array([19.86734086])],19.891224814083255,[array([14.1])],14.099999999999998
[array([-4.20556786])],0.06257062950098746,[array([0.06260656])],0.0673141268315782,[array([19.88738686])],19.875612407209267,[array([14.1])],14.099999999999998
[array([-5.01661034])],0.056285314715569135,[array([0.05815314])],0.0686570634047296,[array([19.88594486])],19.872806203660513,[array([14.1])],14.099999999999998
[array([-3.84397673])],0.05314265738106762,[array([0.06010827])],0.05932853171109595,[array([19.88552482])],19.901403101681247,[array([14.1])],14.099999999999998
[array([-4.58669812])],0.05157132871381686,[array([0.06610189])],0.06466426584448848,[array([19.87680227])],19.890701550784744,[array([14.1])],14.049999999999999
[array([-3.5131373])],0.060785664331297035,[array([0.06137455])],0.0673321329257367,[array([19.89877675])],19.88535077533649,[array([14.1])],14.024999999999999
[array([-4.01216591])],0.06039283213538052,[array([0.06470153])],0.06366606646170415,[array([19.88596395])],19.877675387724125,[array([14.0815116])],14.0125
[array([-4.581228])],0.15519641606769025,[array([0.06616517])],0.07183303323900113,[array([19.89731592])],19.77383769382481,[array([14.08229589])],14.00625
[array([-3.27491568])],0.09759820805247157,[array([0.06446854])],0.055916516609023165,[array([19.88620724])],19.851918847229054,[array([14.05886721])],14.053125
[array([-3.74704501])],0.07879910405417544,[array([0.06542249])],0.05795825831789933,[array([19.81819918])],19.86595942355865,[array([14.03879571])],14.0765625
[array([-4.28659773])],0.06939955199681971,[array([0.05674648])],0.05897912915778547,[array([19.86642964])],19.872979711723445,[array([14.03383268])],14.08828125
[array([-4.90222167])],0.0696997760310061,[array([0.05933266])],0.05948956457772854,[array([19.8916959])],19.86648985602936,[array([14.02136247])],14.094140625
[array([-3.49868104])],0.0548498879759218,[array([0.05859402])],0.05474478228304347,[array([19.8695886])],19.90324492775391,[array([14.02164308])],14.0970703125
[array([-3.99834822])],0.06242494402055715,[array([0.05888081])],0.06737239114967078,[array([19.86593309])],19.876622464156355,[array([14.02460489])],14.09853515625
[array([-4.56681782])],0.06121247198001058,[array([0.05862007])],0.05868619556901459,[array([19.84957489])],19.8783112320223,[array([14.01181181])],14.099267578125
[array([-3.26323202])],0.06560623602260154,[array([0.06337079])],0.06434309778799975,[array([19.87306644])],19.869155615713126,[array([13.99636769])],14.0996337890625
[array([-3.72811629])],0.05280311797171952,[array([0.06260943])],0.052171548883522476,[array([19.87881908])],19.899577808173213,[array([13.99397242])],14.09981689453125
[array([-4.25853922])],0.05140155900914281,[array([0.06428748])],0.06108577444525369,[array([19.87688239])],19.889788904030727,[array([14.00797162])],14.099908447265625
[array([-4.86273421])],0.055700779532511055,[array([0.05789333])],0.0655428872261193,[array([19.88939759])],19.87989445207124,[array([14.05696377])],14.099954223632812
[array([-3.47742812])],0.05785038973598752,[array([0.06156235])],0.0777714436113134,[array([19.87583001])],19.859947225961115,[array([14.07844607])],14.099977111816406
[array([-3.97140939])],0.05392519489127681,[array([0.06603204])],0.0588857218097312,[array([19.88683146])],19.894973612831546,[array([14.08920519])],14.099988555908203
