cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.16224241])],5.223496380014257,[array([0.99424184])],1.0185681977413972,[array([13.82058181])],13.748808788253719,[array([15.77280347])],15.716345193016586
[array([5.17028285])],5.176748190009457,[array([1.00147734])],1.0492840988715717,[array([13.79388431])],13.764404393791583,[array([15.76238763])],15.658172596508294
[array([5.20625732])],5.138374094993087,[array([0.98807714])],1.0046420494317112,[array([13.80569233])],13.87220219711931,[array([15.55251015])],15.579086298254147
[array([5.22024036])],5.189187047491886,[array([0.99045416])],0.9623210247149825,[array([13.78786202])],13.816101098447898,[array([15.58007153])],16.039543149127073
[array([5.20875802])],5.219593523745943,[array([1.01926185])],0.9511605123586555,[array([13.77137454])],13.81305054948472,[array([15.54560611])],16.119771574563536
[array([5.18661697])],5.254796761891598,[array([1.02264768])],0.8955802561775815,[array([13.77576495])],13.816525274425711,[array([15.49953566])],16.059885787281768
[array([5.20088462])],5.242398380936486,[array([1.01637128])],0.9477901280887908,[array([13.77649941])],13.793262637455,[array([15.3589114])],16.22994289364088
[array([5.21358451])],5.226199190449616,[array([0.98410193])],0.9538950640475968,[array([13.77852546])],13.791631318746125,[array([15.84322916])],15.96497144682044
[array([5.21861521])],5.248099595234121,[array([0.9169089])],0.9669475320217612,[array([13.78833211])],13.770815659373064,[array([16.18075363])],15.78248572341022
[array([5.21384552])],5.254049797621717,[array([0.9162229])],0.948473766014664,[array([13.78606749])],13.770407829463014,[array([16.371305])],15.69124286170511
[array([5.21818292])],5.207024898827157,[array([0.92487877])],1.0092368830035485,[array([13.79963484])],13.770203914973651,[array([15.93751283])],15.995621430852555
[array([5.25927114])],5.203512449390296,[array([0.93593772])],0.9796184415003191,[array([13.79335712])],13.790101957281934,[array([15.65219284])],15.297810715426277
[array([5.24790815])],5.176756224706789,[array([0.96238666])],0.9748092207507416,[array([13.80425773])],13.820050978920364,[array([15.65185816])],16.39890535771314
[array([5.23882542])],5.238378112376678,[array([0.970879])],0.942404610377117,[array([13.78556955])],13.795025489236664,[array([16.07247832])],16.44945267885657
[array([5.22965966])],5.214189056160399,[array([0.97140591])],0.9662023051911779,[array([13.77235655])],13.792512744636959,[array([15.65458039])],16.324726339428285
[array([5.22813993])],5.222094528070887,[array([0.95995597])],0.9981011525950069,[array([13.7818704])],13.77625637220672,[array([15.27867223])],16.362363169714143
[array([5.20591529])],5.226047264084338,[array([0.95892297])],1.0090505762922648,[array([13.77554715])],13.76312818610336,[array([16.21595545])],15.981181584857072
[array([5.22245944])],5.228023632032856,[array([0.94775722])],1.009525288150789,[array([13.77809131])],13.761564092939922,[array([16.25053696])],15.840590792428536
[array([5.22765071])],5.244011816021084,[array([0.94653403])],0.98476264407132,[array([13.77032838])],13.765782046712104,[array([16.47700665])],15.770295396214268
[array([5.22915988])],5.217005907982602,[array([0.99577258])],1.017381322037115,[array([13.77647022])],13.762891023244293,[array([15.849308])],16.035147698107135
[array([5.23746601])],5.213502953972675,[array([0.999523])],1.0336906610200127,[array([13.77485658])],13.741445511491762,[array([15.66228514])],15.517573849053568
[array([5.23298646])],5.186751477002636,[array([0.98978775])],0.9868453305111706,[array([13.78121202])],13.800722755913519,[array([15.78130934])],16.108786924526783
[array([5.23599908])],5.2233757385059745,[array([0.993218])],0.9234226652558764,[array([13.78320598])],13.845361377789121,[array([15.91526801])],16.50439346226339
[array([5.21120195])],5.191687869269286,[array([1.02186287])],0.991711332626774,[array([13.79026297])],13.79768068889456,[array([15.69503756])],16.452196731131693
[array([5.22239949])],5.215843934629986,[array([0.9685852])],0.9958556663133871,[array([13.76731816])],13.77384034444728,[array([15.32585199])],16.426098365565846
[array([5.21419176])],5.172921967317322,[array([0.94308849])],1.0379278331575668,[array([13.78674777])],13.766920172577542,[array([15.30995657])],16.163049182782924
[array([5.21467948])],5.1914609836400345,[array([0.94156241])],1.0139639165741268,[array([13.7667695])],13.783460086195639,[array([16.70430858])],15.931524591391462
[array([5.20293827])],5.200730491801391,[array([0.98001425])],0.9969819582923021,[array([13.76983276])],13.786730043116446,[array([16.75291777])],15.81576229569573
[array([5.20754577])],5.1803652459169935,[array([0.98084217])],0.9884909791441139,[array([13.76781108])],13.808365021595476,[array([16.3210909])],16.107881147847863
[array([5.21123395])],5.21018262295384,[array([0.97650795])],0.9642454895732211,[array([13.76752779])],13.804182510704607,[array([15.94867597])],15.853940573923932
[array([5.2389969])],5.240091311486234,[array([0.9978817])],0.9571227447851554,[array([13.77482019])],13.787091255128786,[array([15.86172423])],15.776970286961966
[array([5.20594568])],5.22504565572449,[array([1.00097293])],0.9385613723917046,[array([13.78802115])],13.823545627732031,[array([16.35034838])],15.738485143480982
[array([5.22875741])],5.192522827878543,[array([0.99029])],0.9392806861970164,[array([13.78979589])],13.856772813698377,[array([16.00486831])],16.31924257174049
[array([5.22563266])],5.216261413934615,[array([0.97782409])],0.9396403430996725,[array([13.79340535])],13.813386407091333,[array([16.04829722])],16.359621285870244
[array([5.23981918])],5.218130706953337,[array([0.9818202])],0.959820171547799,[array([13.83278771])],13.796693203676051,[array([15.94129588])],16.27981064293512
[array([5.22820219])],5.244065353485982,[array([0.95658196])],0.9899100857759366,[array([13.83072268])],13.75834660170764,[array([15.73359404])],16.13990532146756
[array([5.17862628])],5.3270326767592895,[array([0.94580044])],0.984955042885931,[array([13.83987389])],13.669173300891073,[array([16.33301271])],15.91995266073378
[array([5.20673279])],5.293516338384301,[array([0.96319526])],0.972477521446167,[array([13.84235905])],13.719586650222018,[array([16.18121155])],16.159976330366888
[array([5.21671789])],5.251758169173524,[array([0.95786058])],1.0162387607219192,[array([13.85305887])],13.73979332546491,[array([15.9836767])],15.929988165183444
[array([5.26021525])],5.245879084582105,[array([0.96758598])],0.9931193803615417,[array([13.78778674])],13.749896662620698,[array([15.88329358])],15.81499408259172
[array([5.25810974])],5.212939542316664,[array([0.97620792])],1.0115596901801887,[array([13.7574522])],13.75994833108683,[array([16.16250922])],15.75749704129586
[array([5.26210047])],5.211469771139706,[array([0.98172463])],0.9657798450892212,[array([13.76456705])],13.809974165711054,[array([15.84626111])],16.22874852064793
[array([5.23953392])],5.175734885576838,[array([1.00727644])],0.9478899225411181,[array([13.76201695])],13.839987082911406,[array([15.69314298])],16.314374260323966
[array([5.23510143])],5.192867442769792,[array([1.01273443])],0.9739449612705591,[array([13.75166301])],13.799993541343945,[array([15.65451892])],16.25718713016198
[array([5.22392684])],5.251433721412836,[array([1.02297409])],0.9369724806396451,[array([13.80981125])],13.784996770914116,[array([15.49875994])],16.12859356508099
[array([5.19571518])],5.225716860683135,[array([1.00305103])],0.9884862403166211,[array([13.79732627])],13.772498385345301,[array([16.43014893])],15.964296782540496
[array([5.23936692])],5.217858430381149,[array([0.99304011])],0.9942431201583106,[array([13.77745516])],13.771249192449133,[array([16.48440091])],16.182148391270246
[array([5.22604752])],5.228929215185918,[array([1.00865157])],0.9921215600817748,[array([13.77290033])],13.755624596336325,[array([16.18950305])],15.941074195635123
[array([5.22317616])],5.239464607592959,[array([0.97953003])],0.9760607800368128,[array([13.76110569])],13.757812298056404,[array([16.18532622])],15.82053709781756
[array([5.22006315])],5.234732303787166,[array([0.99170832])],0.993030390023063,[array([13.76559075])],13.758906149382103,[array([16.39086981])],15.76026854890878
[array([5.20909071])],5.2573661519075525,[array([0.97465779])],0.9715151950100763,[array([13.76703876])],13.769453074355775,[array([16.08296506])],15.73013427445439
[array([5.23530259])],5.178683075942135,[array([1.00392472])],0.9707575975056202,[array([13.77007299])],13.82972653747591,[array([15.83371826])],15.615067137227195
[array([5.22713719])],5.204341537961755,[array([1.01431985])],0.9553787987539744,[array([13.76591281])],13.819863268533064,[array([15.65789925])],16.057533568613596
[array([5.24723333])],5.242170768994847,[array([1.0193881])],0.952689399375532,[array([13.75953418])],13.77993163437829,[array([15.51467573])],16.1787667843068
[array([5.23979658])],5.261085384511393,[array([0.99367384])],0.9513446996863109,[array([13.78697044])],13.759965817300902,[array([15.54304527])],16.1893833921534
[array([5.25297048])],5.260542692202145,[array([0.9971704])],0.9706723498457748,[array([13.82706216])],13.764982908426934,[array([15.39636627])],16.294691696076697
[array([5.26090051])],5.265271346110386,[array([0.98703697])],0.9553361749240517,[array([13.8486792])],13.76749145445561,[array([15.73511617])],15.997345848038348
[array([5.26010825])],5.232635673090117,[array([0.9845427])],0.9976680874588244,[array([13.81233908])],13.763745727116047,[array([16.00492898])],15.798672924019174
[array([5.25864728])],5.261317836505477,[array([0.98325048])],0.9788340437326136,[array([13.81234152])],13.766872863334505,[array([15.94087128])],15.749336462009587
[array([5.25975073])],5.255658918252738,[array([0.97582884])],0.9894170218663068,[array([13.80356374])],13.763436431555494,[array([15.70776211])],16.074668231004793
[array([5.26147055])],5.287829459158965,[array([0.97467123])],1.0147085109299518,[array([13.7990306])],13.691718215833628,[array([15.89164351])],15.537334115502397
[array([5.26566469])],5.218914729591124,[array([0.99667655])],1.0123542554623566,[array([13.806781])],13.775859108084452,[array([15.77729588])],15.618667057751198
[array([5.28123234])],5.149457364774607,[array([0.97751597])],1.0011771277337977,[array([13.81350328])],13.822929554098106,[array([15.94786341])],16.259333528875597
[array([5.26735216])],5.2247286824105865,[array([0.98020738])],0.955588563868645,[array([13.81095106])],13.796464776825534,[array([15.47751274])],16.329666764437796
[array([5.24605224])],5.217364341186666,[array([0.99094454])],0.9827942819317032,[array([13.81314273])],13.78323238865491,[array([15.39536584])],16.364833382218897
[array([5.21921016])],5.22368217058402,[array([1.01329054])],0.986397140968471,[array([13.81957103])],13.776616194103937,[array([15.2131018])],16.132416691109448
[array([5.22983739])],5.231841085287353,[array([0.98705094])],0.9881985704868549,[array([13.81631695])],13.763308097051969,[array([16.49110598])],15.916208345554724
[array([5.22818767])],5.245920542648333,[array([0.9842478])],0.9740992852393529,[array([13.81404707])],13.761654048879887,[array([16.54202203])],15.808104172777362
[array([5.22955524])],5.232960271310197,[array([0.98095344])],0.9870496426196764,[array([13.83938792])],13.760827024328186,[array([16.02845123])],16.10405208638868
[array([5.23920781])],5.231480135645786,[array([0.98458207])],0.9935248213098382,[array([13.81467349])],13.755413512164093,[array([15.75600563])],15.85202604319434
[array([5.23612816])],5.2707400678508325,[array([0.97586839])],0.956762410654046,[array([13.80476673])],13.75770675597029,[array([15.7389079])],15.77601302159717
[array([5.24083383])],5.2703700339347295,[array([0.96645616])],0.9633812053276051,[array([13.80620229])],13.753853377985145,[array([16.22199217])],15.738006510798584
[array([5.25656461])],5.560185016955723,[array([0.9805366])],1.046690602666131,[array([13.79349899])],13.381926688880814,[array([15.91757947])],15.119003255399292
[array([5.24128657])],3.2200925084801897,[array([0.98516989])],0.5683453013313192,[array([13.8020167])],16.20096334468255,[array([15.83667744])],14.759501627699645
[array([5.24633755])],1.65004625421914,[array([0.99554462])],0.30917265066711475,[array([13.93195879])],18.035481672397154,[array([16.01014216])],14.579750813849824
[array([5.0448935])],0.9700231271281965,[array([0.86689238])],0.25958632532948284,[array([13.06670593])],18.742740835826048,[array([14.82476644])],14.689875406924912
[array([5.03932427])],9.82501156358971,[array([1.00722621])],0.16479316266823388,[array([14.78711808])],9.751370418266927,[array([14.51415251])],14.744937703462456
[array([4.07914282])],14.207505781778558,[array([0.99812252])],0.11239658133295274,[array([17.77169895])],5.39568520915209,[array([14.39586352])],14.77246885173123
[array([7.30866663])],16.33875289087531,[array([0.43001062])],0.09619829066734947,[array([21.65699135])],3.267842604408407,[array([14.37310315])],14.786234425865615
[array([9.51649273])],17.284376445428343,[array([0.42672548])],0.07809914533251054,[array([19.04272146])],2.27892130222283,[array([14.56613306])],14.843117212932807
[array([11.34298882])],18.02218822271883,[array([0.30838182])],0.07404957266974772,[array([14.11347852])],1.639460651111415,[array([14.58169067])],14.871558606466404
[array([14.98830866])],18.341094111375718,[array([0.23117216])],0.06202478632905306,[array([10.4766977])],1.3147303256674663,[array([14.45241778])],14.885779303233203
[array([16.75522669])],18.360547055690187,[array([0.17732283])],0.08101239316743689,[array([8.98741377])],0.9773651626660951,[array([14.65537643])],14.892889651616603
[array([17.84869954])],18.590273527819484,[array([0.13887646])],0.07550619658721089,[array([7.80817419])],0.6386825812399153,[array([14.67173854])],14.896444825808302
[array([18.18951749])],18.71513676395165,[array([0.11632355])],0.07275309828982195,[array([7.99352559])],0.44434129061995764,[array([14.94357981])],14.89822241290415
[array([18.2674438])],18.767568381950213,[array([0.09634222])],0.08137654914316472,[array([8.19168881])],0.3771706455707491,[array([14.95348096])],14.899111206452076
