cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.256,4.256,33.77,40.63,0.527,0.527,24.91,28.46,5.105,5.105,102.19,67.64,0.338,0.338,2.16,2.18
2.275,2.275,22.18,24.94,0.343,0.343,19.04,21.05,2.876,2.876,37.51,31.59,0.37,0.37,2.42,2.39
1.96,1.96,21.77,24.43,0.335,0.335,20.63,23.01,2.314,2.314,25.26,22.42,0.436,0.436,2.9,2.86
1.267,1.267,16.09,17.5,0.389,0.389,24.22,27.56,1.711,1.711,16.75,15.45,0.338,0.338,2.27,2.24
3.296,3.296,34.0,40.96,0.899,0.899,43.36,55.37,4.36,4.36,55.98,43.74,0.077,0.077,0.51,0.51
2.2,2.2,23.85,27.08,0.638,0.638,32.46,38.74,3.201,3.201,38.48,32.27,0.129,0.129,0.85,0.85
1.191,1.191,14.82,16.01,0.387,0.387,23.52,26.66,1.934,1.934,19.75,17.97,0.4,0.4,2.65,2.62
0.833,0.833,11.36,12.05,0.197,0.197,14.51,15.64,1.25,1.25,11.57,10.94,0.415,0.415,2.76,2.72
1.077,1.077,14.59,15.74,0.165,0.165,12.89,13.78,1.246,1.246,11.35,10.74,0.332,0.332,2.21,2.18
0.693,0.693,9.98,10.5,0.125,0.125,10.08,10.62,0.791,0.791,6.89,6.66,0.253,0.253,1.69,1.68
0.383,0.383,5.84,6.02,0.051,0.051,4.35,4.45,0.383,0.383,3.21,3.16,0.209,0.209,1.4,1.39
0.146,0.146,2.34,2.37,0.152,0.152,12.16,12.95,0.13,0.13,1.06,1.06,0.177,0.177,1.18,1.18
0.3,0.3,4.73,4.84,0.238,0.238,17.85,19.6,0.305,0.305,2.52,2.48,0.214,0.214,1.44,1.43
0.402,0.402,6.23,6.43,0.186,0.186,14.4,15.52,0.447,0.447,3.73,3.66,0.191,0.191,1.29,1.28
0.131,0.131,2.12,2.14,0.016,0.016,1.43,1.42,0.208,0.208,1.7,1.68,0.174,0.174,1.18,1.17
0.153,0.153,2.63,2.59,0.063,0.063,6.13,5.95,0.121,0.121,0.96,0.97,0.134,0.134,0.9,0.9
1.737,1.737,22.78,25.71,0.266,0.266,19.84,22.02,2.007,2.007,19.1,17.44,0.07,0.07,0.47,0.47
0.772,0.772,10.98,11.62,0.076,0.076,6.08,6.27,1.036,1.036,9.21,8.8,0.02,0.02,0.13,0.13
0.409,0.409,6.22,6.42,0.058,0.058,4.93,5.05,0.541,0.541,4.58,4.47,0.064,0.064,0.43,0.42
0.077,0.077,1.25,1.26,0.085,0.085,7.13,7.39,0.124,0.124,1.01,1.0,0.093,0.093,0.62,0.62
0.167,0.167,2.85,2.81,0.085,0.085,7.23,7.5,0.188,0.188,1.49,1.5,0.05,0.05,0.33,0.33
0.24,0.24,4.16,4.07,0.041,0.041,3.63,3.7,0.369,0.369,2.88,2.93,0.124,0.124,0.83,0.82
0.129,0.129,2.21,2.19,0.104,0.104,8.89,9.3,0.302,0.302,2.37,2.4,0.105,0.105,0.7,0.7
0.24,0.24,4.19,4.1,0.034,0.034,3.08,3.13,0.398,0.398,3.1,3.15,0.046,0.046,0.3,0.3
0.385,0.385,6.91,6.68,0.072,0.072,7.26,7.01,0.533,0.533,4.11,4.19,0.06,0.06,0.4,0.4
0.085,0.085,1.41,1.42,0.01,0.01,0.9,0.9,0.05,0.05,0.4,0.4,0.14,0.14,0.94,0.93
0.155,0.155,2.54,2.58,0.109,0.109,11.32,10.72,0.012,0.012,0.09,0.09,0.094,0.094,0.63,0.63
0.12,0.12,2.08,2.06,0.07,0.07,7.02,6.78,0.302,0.302,2.37,2.39,0.037,0.037,0.25,0.25
0.138,0.138,2.42,2.39,0.062,0.062,6.14,5.96,0.357,0.357,2.77,2.81,0.018,0.018,0.12,0.12
0.155,0.155,2.57,2.61,0.007,0.007,0.61,0.61,0.04,0.04,0.32,0.32,0.01,0.01,0.06,0.06
0.08,0.08,1.37,1.36,0.025,0.025,2.37,2.35,0.327,0.327,2.55,2.58,0.017,0.017,0.11,0.11
0.086,0.086,1.49,1.48,0.09,0.09,7.78,8.1,0.386,0.386,2.99,3.04,0.016,0.016,0.11,0.11
0.013,0.013,0.22,0.22,0.127,0.127,10.55,11.14,0.163,0.163,1.28,1.29,0.029,0.029,0.2,0.2
0.232,0.232,4.1,4.01,0.072,0.072,7.19,6.94,0.388,0.388,3.01,3.05,0.057,0.057,0.38,0.38
0.201,0.201,3.55,3.49,0.141,0.141,15.26,14.18,0.375,0.375,2.91,2.95,0.012,0.012,0.08,0.08
0.114,0.114,1.99,1.97,0.134,0.134,14.42,13.45,0.331,0.331,2.57,2.61,0.041,0.041,0.28,0.28
0.239,0.239,4.26,4.17,0.109,0.109,11.45,10.83,0.464,0.464,3.57,3.64,0.054,0.054,0.36,0.36
0.292,0.292,5.25,5.12,0.11,0.11,11.51,10.89,0.536,0.536,4.11,4.19,0.042,0.042,0.28,0.28
0.071,0.071,1.23,1.22,0.013,0.013,1.29,1.28,0.224,0.224,1.76,1.78,0.014,0.014,0.1,0.1
0.239,0.239,4.25,4.16,0.03,0.03,2.93,2.88,0.393,0.393,3.04,3.09,0.021,0.021,0.14,0.14
0.245,0.245,4.39,4.29,0.01,0.01,0.9,0.9,0.424,0.424,3.27,3.32,0.019,0.019,0.13,0.13
0.094,0.094,1.64,1.63,0.007,0.007,0.69,0.69,0.338,0.338,2.62,2.66,0.03,0.03,0.2,0.2
0.175,0.175,3.07,3.03,0.024,0.024,2.2,2.23,0.465,0.465,3.58,3.65,0.041,0.041,0.28,0.27
0.104,0.104,1.8,1.79,0.014,0.014,1.32,1.33,0.398,0.398,3.07,3.12,0.035,0.035,0.24,0.24
0.016,0.016,0.27,0.27,0.008,0.008,0.78,0.78,0.28,0.28,2.18,2.21,0.03,0.03,0.2,0.2
0.201,0.201,3.55,3.49,0.009,0.009,0.79,0.79,0.429,0.429,3.31,3.37,0.025,0.025,0.17,0.17
0.337,0.337,6.1,5.92,0.077,0.077,7.74,7.45,0.556,0.556,4.25,4.34,0.006,0.006,0.04,0.04
0.359,0.359,6.55,6.34,0.079,0.079,8.08,7.77,0.594,0.594,4.53,4.64,0.007,0.007,0.05,0.05
0.336,0.336,6.11,5.93,0.123,0.123,13.11,12.3,0.543,0.543,4.16,4.24,0.014,0.014,0.09,0.09
0.03,0.03,0.52,0.52,0.029,0.029,2.78,2.74,0.269,0.269,2.11,2.13,0.026,0.026,0.17,0.17
0.219,0.219,3.87,3.8,0.033,0.033,3.16,3.11,0.451,0.451,3.49,3.55,0.014,0.014,0.09,0.09
0.143,0.143,2.38,2.41,0.129,0.129,10.79,11.4,0.105,0.105,0.85,0.85,0.05,0.05,0.33,0.33
0.266,0.266,4.65,4.55,0.028,0.028,2.51,2.54,0.302,0.302,2.37,2.39,0.017,0.017,0.11,0.11
0.114,0.114,1.96,1.95,0.084,0.084,7.29,7.57,0.065,0.065,0.52,0.52,0.047,0.047,0.31,0.31
0.009,0.009,0.15,0.15,0.142,0.142,11.71,12.44,0.05,0.05,0.4,0.4,0.068,0.068,0.45,0.45
0.236,0.236,4.09,4.01,0.017,0.017,1.56,1.57,0.273,0.273,2.15,2.17,0.089,0.089,0.59,0.59
0.278,0.278,4.89,4.78,0.024,0.024,2.18,2.2,0.471,0.471,3.66,3.72,0.082,0.082,0.55,0.54
0.371,0.371,6.67,6.45,0.026,0.026,2.51,2.48,0.581,0.581,4.46,4.56,0.065,0.065,0.43,0.43
0.188,0.188,3.07,3.12,0.032,0.032,2.92,2.97,0.012,0.012,0.09,0.09,0.199,0.199,1.33,1.32
0.115,0.115,1.9,1.92,0.004,0.004,0.39,0.39,0.052,0.052,0.41,0.41,0.129,0.129,0.87,0.87
0.061,0.061,1.03,1.04,0.021,0.021,1.95,1.97,0.162,0.162,1.27,1.28,0.082,0.082,0.55,0.55
0.073,0.073,1.26,1.25,0.029,0.029,2.64,2.67,0.274,0.274,2.13,2.16,0.056,0.056,0.38,0.38
0.018,0.018,0.3,0.3,0.011,0.011,0.98,0.98,0.11,0.11,0.87,0.87,0.005,0.005,0.03,0.03
0.222,0.222,3.94,3.87,0.013,0.013,1.24,1.25,0.359,0.359,2.78,2.82,0.011,0.011,0.07,0.07
0.199,0.199,3.54,3.48,0.02,0.02,1.87,1.89,0.376,0.376,2.91,2.95,0.018,0.018,0.12,0.12
0.156,0.156,2.75,2.71,0.002,0.002,0.17,0.17,0.282,0.282,2.2,2.22,0.024,0.024,0.16,0.16
0.077,0.077,1.33,1.32,0.102,0.102,8.71,9.11,0.181,0.181,1.42,1.43,0.027,0.027,0.18,0.18
0.133,0.133,2.32,2.29,0.01,0.01,0.91,0.9,0.265,0.265,2.07,2.09,0.042,0.042,0.28,0.28
0.146,0.146,2.55,2.52,0.036,0.036,3.47,3.41,0.428,0.428,3.31,3.36,0.041,0.041,0.27,0.27
0.262,0.262,4.7,4.59,0.044,0.044,4.33,4.24,0.488,0.488,3.75,3.82,0.017,0.017,0.11,0.11
0.039,0.039,0.66,0.66,0.067,0.067,6.74,6.52,0.153,0.153,1.2,1.21,0.006,0.006,0.04,0.04
0.087,0.087,1.5,1.49,0.009,0.009,0.87,0.87,0.301,0.301,2.34,2.37,0.004,0.004,0.02,0.02
0.198,0.198,3.5,3.44,0.073,0.073,6.42,6.64,0.313,0.313,2.43,2.46,0.006,0.006,0.04,0.04
0.197,0.197,3.48,3.42,0.016,0.016,1.49,1.5,0.254,0.254,1.98,2.0,0.032,0.032,0.21,0.21
0.071,0.071,1.23,1.22,0.061,0.061,5.39,5.54,0.246,0.246,1.93,1.95,0.041,0.041,0.28,0.28
0.175,0.175,3.07,3.02,0.062,0.062,6.18,5.99,0.427,0.427,3.29,3.35,0.038,0.038,0.26,0.26
0.21,0.21,3.73,3.66,0.134,0.134,14.43,13.46,0.531,0.531,4.06,4.15,0.018,0.018,0.12,0.12
0.102,0.102,1.79,1.78,0.006,0.006,0.53,0.53,0.386,0.386,2.98,3.03,0.021,0.021,0.14,0.14
0.008,0.008,0.13,0.13,0.01,0.01,0.91,0.91,0.242,0.242,1.89,1.91,0.009,0.009,0.06,0.06
0.251,0.251,4.47,4.37,0.047,0.047,4.64,4.53,0.459,0.459,3.53,3.59,0.011,0.011,0.07,0.07
0.286,0.286,5.17,5.04,0.072,0.072,7.23,6.98,0.52,0.52,3.98,4.06,0.007,0.007,0.05,0.05
0.198,0.198,3.53,3.47,0.035,0.035,3.22,3.27,0.442,0.442,3.4,3.46,0.056,0.056,0.37,0.37
0.27,0.27,4.84,4.72,0.047,0.047,4.2,4.29,0.449,0.449,3.46,3.52,0.023,0.023,0.15,0.15
0.371,0.371,6.75,6.53,0.064,0.064,6.39,6.2,0.581,0.581,4.43,4.54,0.014,0.014,0.09,0.09
0.404,0.404,7.42,7.15,0.127,0.127,13.69,12.81,0.582,0.582,4.45,4.55,0.01,0.01,0.07,0.07
0.211,0.211,3.74,3.68,0.051,0.051,4.62,4.73,0.427,0.427,3.3,3.36,0.016,0.016,0.11,0.11
0.296,0.296,5.31,5.17,0.002,0.002,0.23,0.23,0.531,0.531,4.07,4.16,0.007,0.007,0.05,0.05
0.368,0.368,6.68,6.47,0.055,0.055,5.48,5.33,0.617,0.617,4.7,4.82,0.022,0.022,0.15,0.15
0.337,0.337,6.12,5.94,0.069,0.069,6.99,6.76,0.566,0.566,4.33,4.43,0.013,0.013,0.08,0.08
0.141,0.141,2.47,2.44,0.038,0.038,3.73,3.66,0.343,0.343,2.67,2.7,0.0,0.0,0.0,0.0
0.24,0.24,4.27,4.18,0.087,0.087,7.56,7.86,0.437,0.437,3.38,3.43,0.001,0.001,0.01,0.01
0.32,0.32,5.75,5.59,0.012,0.012,1.12,1.11,0.574,0.574,4.39,4.49,0.03,0.03,0.2,0.2
0.249,0.249,4.43,4.33,0.002,0.002,0.24,0.24,0.525,0.525,4.04,4.12,0.034,0.034,0.23,0.23
0.352,0.352,6.38,6.18,0.062,0.062,6.22,6.03,0.521,0.521,4.0,4.08,0.027,0.027,0.18,0.18
0.388,0.388,7.09,6.85,0.148,0.148,16.28,15.06,0.609,0.609,4.65,4.76,0.015,0.015,0.1,0.1
0.338,0.338,6.15,5.97,0.093,0.093,9.71,9.26,0.615,0.615,4.68,4.8,0.019,0.019,0.13,0.13
0.19,0.19,3.36,3.31,0.144,0.144,12.01,12.77,0.352,0.352,2.74,2.77,0.026,0.026,0.17,0.17
0.365,0.365,6.6,6.39,0.09,0.09,7.79,8.1,0.535,0.535,4.1,4.19,0.027,0.027,0.18,0.18
0.312,0.312,5.59,5.44,0.008,0.008,0.78,0.78,0.572,0.572,4.38,4.47,0.061,0.061,0.4,0.4
0.308,0.308,5.54,5.39,0.004,0.004,0.36,0.36,0.512,0.512,3.94,4.02,0.047,0.047,0.31,0.31
0.309,0.309,5.55,5.4,0.118,0.118,12.58,11.84,0.519,0.519,3.99,4.07,0.034,0.034,0.23,0.23
0.257,0.257,4.59,4.48,0.095,0.095,9.87,9.41,0.484,0.484,3.73,3.8,0.002,0.002,0.02,0.02
0.268,0.268,4.79,4.68,0.007,0.007,0.7,0.7,0.469,0.469,3.61,3.68,0.014,0.014,0.09,0.09
0.133,0.133,2.31,2.29,0.234,0.234,18.03,19.82,0.226,0.226,1.78,1.79,0.047,0.047,0.31,0.31
0.225,0.225,3.93,3.86,0.083,0.083,7.17,7.44,0.455,0.455,3.52,3.59,0.033,0.033,0.22,0.22
0.264,0.264,4.65,4.55,0.006,0.006,0.52,0.53,0.65,0.65,4.96,5.09,0.074,0.074,0.49,0.49
0.268,0.268,4.73,4.62,0.023,0.023,2.19,2.17,0.632,0.632,4.83,4.95,0.054,0.054,0.36,0.36
0.406,0.406,7.37,7.11,0.014,0.014,1.33,1.32,0.623,0.623,4.77,4.88,0.034,0.034,0.22,0.22
0.44,0.44,8.05,7.74,0.058,0.058,5.86,5.69,0.641,0.641,4.89,5.01,0.035,0.035,0.23,0.23
0.442,0.442,8.11,7.79,0.139,0.139,15.23,14.15,0.701,0.701,5.32,5.47,0.026,0.026,0.17,0.17
0.286,0.286,5.11,4.99,0.092,0.092,9.65,9.2,0.554,0.554,4.25,4.35,0.005,0.005,0.03,0.03
0.335,0.335,6.04,5.86,0.016,0.016,1.53,1.52,0.66,0.66,5.03,5.16,0.014,0.014,0.09,0.09
0.32,0.32,5.73,5.57,0.002,0.002,0.22,0.22,0.66,0.66,5.03,5.16,0.006,0.006,0.04,0.04
0.111,0.111,1.92,1.9,0.011,0.011,0.99,1.0,0.477,0.477,3.69,3.76,0.023,0.023,0.16,0.15
0.034,0.034,0.58,0.58,0.023,0.023,2.1,2.12,0.306,0.306,2.4,2.43,0.02,0.02,0.13,0.13
0.304,0.304,5.37,5.23,0.011,0.011,1.07,1.06,0.583,0.583,4.48,4.59,0.011,0.011,0.07,0.07
0.342,0.342,6.1,5.92,0.04,0.04,3.96,3.89,0.636,0.636,4.87,4.99,0.026,0.026,0.17,0.17
0.613,0.613,9.35,9.8,0.045,0.045,4.1,4.19,0.445,0.445,3.72,3.65,0.024,0.024,0.16,0.16
0.611,0.611,9.14,9.58,0.044,0.044,4.21,4.13,0.498,0.498,4.2,4.11,0.024,0.024,0.16,0.16
0.048,0.048,0.8,0.8,0.176,0.176,19.56,17.82,0.186,0.186,1.48,1.49,0.028,0.028,0.18,0.18
0.028,0.028,0.46,0.46,0.163,0.163,18.2,16.69,0.217,0.217,1.72,1.74,0.003,0.003,0.02,0.02
0.189,0.189,3.27,3.21,0.15,0.15,16.54,15.28,0.486,0.486,3.78,3.85,0.031,0.031,0.2,0.2
0.378,0.378,6.79,6.57,0.02,0.02,1.96,1.94,0.64,0.64,4.91,5.03,0.037,0.037,0.24,0.24
0.296,0.296,5.24,5.11,0.098,0.098,8.47,8.84,0.556,0.556,4.28,4.38,0.007,0.007,0.05,0.05
0.279,0.279,4.89,4.77,0.152,0.152,12.57,13.41,0.48,0.48,3.72,3.79,0.058,0.058,0.38,0.38
0.318,0.318,5.59,5.44,0.12,0.12,10.16,10.7,0.509,0.509,3.94,4.02,0.098,0.098,0.64,0.64
0.375,0.375,6.67,6.45,0.058,0.058,5.18,5.32,0.579,0.579,4.46,4.56,0.113,0.113,0.74,0.74
0.183,0.183,3.16,3.11,0.006,0.006,0.55,0.55,0.519,0.519,4.02,4.1,0.102,0.102,0.67,0.67
0.283,0.283,4.96,4.84,0.05,0.05,5.03,4.9,0.615,0.615,4.72,4.84,0.069,0.069,0.45,0.45
0.417,0.417,7.51,7.24,0.01,0.01,0.96,0.95,0.71,0.71,5.41,5.56,0.043,0.043,0.28,0.28
0.343,0.343,6.12,5.94,0.03,0.03,2.95,2.9,0.618,0.618,4.74,4.85,0.045,0.045,0.29,0.29
0.288,0.288,5.07,4.95,0.031,0.031,3.05,3.01,0.456,0.456,3.54,3.6,0.043,0.043,0.28,0.28
0.387,0.387,6.94,6.71,0.093,0.093,9.71,9.26,0.558,0.558,4.3,4.4,0.042,0.042,0.28,0.28
0.493,0.493,9.04,8.65,0.175,0.175,19.97,18.16,0.652,0.652,4.99,5.11,0.024,0.024,0.16,0.16
0.317,0.317,5.65,5.5,0.062,0.062,6.33,6.13,0.395,0.395,3.08,3.13,0.059,0.059,0.39,0.39
0.457,0.457,8.3,7.96,0.131,0.131,14.21,13.27,0.613,0.613,4.71,4.82,0.026,0.026,0.17,0.17
0.474,0.474,8.63,8.28,0.056,0.056,5.69,5.53,0.675,0.675,5.16,5.3,0.019,0.019,0.13,0.13
0.328,0.328,5.81,5.65,0.127,0.127,10.82,11.44,0.522,0.522,4.04,4.12,0.004,0.004,0.03,0.03
0.308,0.308,5.38,5.24,0.131,0.131,11.05,11.7,0.507,0.507,3.93,4.0,0.066,0.066,0.43,0.43
0.495,0.495,8.92,8.54,0.083,0.083,7.29,7.56,0.699,0.699,5.35,5.49,0.107,0.107,0.7,0.7
0.412,0.412,7.34,7.08,0.005,0.005,0.48,0.48,0.737,0.737,5.62,5.78,0.114,0.114,0.75,0.74
0.381,0.381,6.77,6.55,0.02,0.02,1.9,1.92,0.647,0.647,4.96,5.09,0.086,0.086,0.57,0.56
0.374,0.374,6.62,6.41,0.05,0.05,4.56,4.66,0.726,0.726,5.53,5.69,0.077,0.077,0.5,0.5
0.477,0.477,8.61,8.25,0.1,0.1,8.67,9.06,0.769,0.769,5.85,6.02,0.08,0.08,0.53,0.52
0.385,0.385,6.83,6.6,0.07,0.07,6.29,6.49,0.625,0.625,4.81,4.93,0.102,0.102,0.67,0.66
0.51,0.51,9.24,8.83,0.07,0.07,7.13,6.88,0.716,0.716,5.47,5.62,0.11,0.11,0.72,0.71
0.55,0.55,10.08,9.6,0.123,0.123,13.42,12.58,0.778,0.778,5.91,6.09,0.073,0.073,0.48,0.48
0.419,0.419,7.53,7.26,0.151,0.151,16.97,15.64,0.651,0.651,4.99,5.12,0.032,0.032,0.21,0.21
0.399,0.399,7.15,6.91,0.098,0.098,10.38,9.87,0.667,0.667,5.1,5.24,0.001,0.001,0.01,0.01
0.39,0.39,6.98,6.74,0.011,0.011,1.07,1.08,0.611,0.611,4.69,4.81,0.0,0.0,0.0,0.0
0.322,0.322,5.09,5.22,0.073,0.073,6.5,6.72,0.167,0.167,1.36,1.35,0.012,0.012,0.08,0.08
0.115,0.115,1.85,1.87,0.08,0.08,6.98,7.23,0.014,0.014,0.11,0.11,0.038,0.038,0.24,0.24
0.136,0.136,2.27,2.24,0.159,0.159,12.97,13.86,0.233,0.233,1.86,1.88,0.13,0.13,0.85,0.84
0.312,0.312,5.38,5.24,0.155,0.155,12.72,13.58,0.494,0.494,3.85,3.93,0.154,0.154,1.01,1.0
0.364,0.364,6.36,6.16,0.193,0.193,15.43,16.72,0.56,0.56,4.34,4.44,0.161,0.161,1.05,1.05
0.584,0.584,10.63,10.1,0.05,0.05,4.52,4.63,0.754,0.754,5.75,5.92,0.168,0.168,1.1,1.09
0.668,0.668,12.46,11.73,0.063,0.063,6.37,6.17,0.823,0.823,6.24,6.44,0.147,0.147,0.96,0.95
0.521,0.521,9.52,9.09,0.118,0.118,12.85,12.07,0.717,0.717,5.47,5.63,0.096,0.096,0.63,0.63
0.55,0.55,10.12,9.64,0.18,0.18,20.94,18.95,0.796,0.796,6.04,6.23,0.044,0.044,0.29,0.29
0.598,0.598,11.16,10.57,0.154,0.154,17.43,16.03,0.828,0.828,6.26,6.46,0.0,0.0,0.0,0.0
0.365,0.365,6.53,6.33,0.093,0.093,9.78,9.32,0.645,0.645,4.94,5.07,0.009,0.009,0.06,0.06
0.34,0.34,6.03,5.85,0.068,0.068,6.94,6.71,0.621,0.621,4.77,4.89,0.001,0.001,0.01,0.01
0.452,0.452,8.17,7.85,0.01,0.01,0.94,0.93,0.624,0.624,4.79,4.91,0.038,0.038,0.25,0.25
0.232,0.232,3.71,3.78,0.176,0.176,14.39,15.5,0.33,0.33,2.74,2.7,0.037,0.037,0.24,0.24
0.862,0.862,12.23,13.03,0.545,0.545,33.78,40.64,1.392,1.392,12.77,12.01,0.215,0.215,1.4,1.39
2.87,2.87,31.24,37.02,1.197,1.197,51.89,70.06,4.177,4.177,51.68,41.07,0.164,0.164,1.07,1.06
2.714,2.714,28.09,32.69,0.914,0.914,41.88,52.97,3.922,3.922,50.22,40.14,0.29,0.29,1.88,1.87
1.016,1.016,12.73,13.59,0.549,0.549,30.58,36.1,1.714,1.714,17.14,15.78,0.661,0.661,4.38,4.29
0.581,0.581,8.3,8.66,0.44,0.44,27.95,32.49,0.933,0.933,8.3,7.97,0.578,0.578,3.87,3.8
0.32,0.32,4.92,5.04,0.317,0.317,22.37,25.19,0.435,0.435,3.66,3.6,0.402,0.402,2.7,2.66
0.15,0.15,2.42,2.45,0.157,0.157,12.65,13.5,0.14,0.14,1.15,1.14,0.355,0.355,2.39,2.36
0.031,0.031,0.52,0.52,0.007,0.007,0.61,0.61,0.003,0.003,0.03,0.03,0.205,0.205,1.38,1.37
0.242,0.242,4.26,4.17,0.043,0.043,4.22,4.13,0.276,0.276,2.17,2.19,0.144,0.144,0.97,0.96
0.048,0.048,0.82,0.81,0.002,0.002,0.21,0.21,0.055,0.055,0.44,0.44,0.093,0.093,0.62,0.62
0.058,0.058,0.98,0.98,0.022,0.022,2.08,2.06,0.086,0.086,0.69,0.69,0.076,0.076,0.51,0.51
0.201,0.201,3.52,3.46,0.099,0.099,10.13,9.64,0.248,0.248,1.95,1.97,0.064,0.064,0.43,0.43
0.214,0.214,3.77,3.7,0.086,0.086,8.72,8.36,0.35,0.35,2.72,2.76,0.038,0.038,0.26,0.26
0.061,0.061,1.03,1.03,0.031,0.031,3.03,2.98,0.061,0.061,0.49,0.49,0.018,0.018,0.12,0.12
0.073,0.073,1.25,1.25,0.044,0.044,4.23,4.14,0.151,0.151,1.19,1.2,0.018,0.018,0.12,0.12
0.055,0.055,0.94,0.94,0.018,0.018,1.69,1.67,0.1,0.1,0.79,0.8,0.02,0.02,0.14,0.13
0.019,0.019,0.32,0.32,0.047,0.047,4.57,4.47,0.157,0.157,1.24,1.24,0.024,0.024,0.16,0.16
0.147,0.147,2.56,2.53,0.03,0.03,2.84,2.8,0.347,0.347,2.7,2.74,0.015,0.015,0.1,0.1
0.081,0.081,1.4,1.39,0.043,0.043,4.22,4.13,0.384,0.384,2.97,3.02,0.01,0.01,0.07,0.07
0.001,0.001,0.02,0.02,0.004,0.004,0.38,0.39,0.287,0.287,2.24,2.26,0.003,0.003,0.02,0.02
0.045,0.045,0.77,0.77,0.029,0.029,2.6,2.63,0.317,0.317,2.46,2.49,0.008,0.008,0.06,0.06
0.096,0.096,1.67,1.66,0.058,0.058,5.1,5.23,0.265,0.265,2.07,2.09,0.031,0.031,0.21,0.21
0.15,0.15,2.61,2.58,0.063,0.063,5.52,5.67,0.378,0.378,2.94,2.98,0.007,0.007,0.05,0.05
0.136,0.136,2.36,2.33,0.062,0.062,5.49,5.65,0.376,0.376,2.92,2.97,0.029,0.029,0.2,0.2
0.128,0.128,2.21,2.19,0.102,0.102,8.69,9.09,0.439,0.439,3.4,3.46,0.043,0.043,0.29,0.28
0.234,0.234,4.12,4.03,0.045,0.045,4.07,4.16,0.559,0.559,4.29,4.38,0.052,0.052,0.35,0.35
0.102,0.102,1.76,1.74,0.143,0.143,11.87,12.62,0.354,0.354,2.76,2.8,0.054,0.054,0.36,0.36
0.079,0.079,1.31,1.32,0.158,0.158,12.85,13.73,0.125,0.125,0.99,1.0,0.067,0.067,0.45,0.45
0.149,0.149,2.57,2.53,0.213,0.213,16.52,18.01,0.373,0.373,2.91,2.95,0.087,0.087,0.58,0.58
0.183,0.183,3.17,3.12,0.211,0.211,16.43,17.9,0.384,0.384,2.99,3.03,0.1,0.1,0.67,0.67
0.219,0.219,3.84,3.76,0.172,0.172,13.82,14.85,0.4,0.4,3.11,3.15,0.118,0.118,0.78,0.78
0.277,0.277,4.89,4.78,0.059,0.059,5.25,5.39,0.539,0.539,4.15,4.23,0.121,0.121,0.81,0.81
0.268,0.268,4.75,4.64,0.013,0.013,1.17,1.17,0.526,0.526,4.05,4.13,0.098,0.098,0.66,0.65
0.234,0.234,4.13,4.05,0.077,0.077,6.78,7.01,0.369,0.369,2.88,2.92,0.069,0.069,0.46,0.46
0.331,0.331,5.94,5.77,0.116,0.116,12.24,11.54,0.531,0.531,4.08,4.17,0.07,0.07,0.47,0.47
0.396,0.396,7.23,6.98,0.122,0.122,13.03,12.23,0.553,0.553,4.25,4.34,0.034,0.034,0.22,0.22
0.146,0.146,2.57,2.53,0.128,0.128,13.77,12.88,0.334,0.334,2.6,2.63,0.001,0.001,0.01,0.01
0.3,0.3,5.39,5.25,0.211,0.211,24.92,22.16,0.479,0.479,3.69,3.76,0.022,0.022,0.15,0.15
0.27,0.27,4.84,4.73,0.245,0.245,30.32,26.33,0.599,0.599,4.57,4.68,0.053,0.053,0.35,0.35
0.174,0.174,3.08,3.03,0.183,0.183,21.04,19.04,0.486,0.486,3.74,3.81,0.086,0.086,0.58,0.58
0.277,0.277,4.99,4.87,0.198,0.198,22.99,20.62,0.552,0.552,4.22,4.31,0.085,0.085,0.56,0.57
0.339,0.339,6.18,6.0,0.14,0.14,15.35,14.26,0.568,0.568,4.34,4.44,0.083,0.083,0.55,0.55
0.209,0.209,3.72,3.65,0.139,0.139,15.11,14.05,0.41,0.41,3.17,3.22,0.115,0.115,0.76,0.77
0.213,0.213,3.78,3.71,0.144,0.144,15.78,14.63,0.436,0.436,3.37,3.42,0.089,0.089,0.59,0.59
0.299,0.299,5.37,5.23,0.175,0.175,19.9,18.1,0.543,0.543,4.16,4.25,0.076,0.076,0.5,0.5
0.212,0.212,3.74,3.67,0.148,0.148,16.29,15.06,0.471,0.471,3.63,3.7,0.076,0.076,0.51,0.51
0.137,0.137,2.38,2.35,0.097,0.097,10.16,9.67,0.258,0.258,2.02,2.04,0.071,0.071,0.47,0.47
0.298,0.298,5.33,5.19,0.185,0.185,21.21,19.18,0.449,0.449,3.48,3.54,0.048,0.048,0.32,0.32
0.269,0.269,4.79,4.68,0.115,0.115,12.32,11.61,0.454,0.454,3.51,3.58,0.061,0.061,0.41,0.41
0.213,0.213,3.77,3.7,0.081,0.081,8.33,8.0,0.366,0.366,2.85,2.89,0.051,0.051,0.34,0.34
0.274,0.274,4.87,4.76,0.12,0.12,12.83,12.05,0.505,0.505,3.89,3.97,0.032,0.032,0.21,0.21
