cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.151,0.151,13.69,12.81,0.11,0.11,25.86,22.9,0.075,0.075,0.41,0.41,0.1,0.1,1.04,1.04
0.117,0.117,8.85,9.26,0.018,0.018,3.8,3.73,0.502,0.502,2.84,2.8,0.085,0.085,0.89,0.89
0.019,0.019,1.57,1.56,0.133,0.133,34.44,29.38,0.208,0.208,1.16,1.15,0.09,0.09,0.93,0.94
0.188,0.188,13.53,14.51,0.0,0.0,0.05,0.05,0.573,0.573,3.25,3.2,0.091,0.091,0.95,0.95
0.108,0.108,9.45,9.03,0.13,0.13,32.85,28.22,0.129,0.129,0.72,0.71,0.087,0.087,0.91,0.91
0.174,0.174,12.69,13.55,0.035,0.035,8.03,7.72,0.54,0.54,3.05,3.01,0.087,0.087,0.9,0.91
0.07,0.07,6.04,5.87,0.143,0.143,38.99,32.63,0.134,0.134,0.74,0.74,0.089,0.089,0.93,0.93
0.162,0.162,12.1,12.88,0.009,0.009,1.96,1.94,0.559,0.559,3.16,3.11,0.087,0.087,0.9,0.91
0.12,0.12,10.76,10.21,0.106,0.106,26.3,23.25,0.11,0.11,0.61,0.61,0.082,0.082,0.86,0.86
0.15,0.15,11.14,11.8,0.013,0.013,2.98,2.93,0.535,0.535,3.03,2.98,0.082,0.082,0.85,0.85
0.126,0.126,11.37,10.76,0.112,0.112,27.83,24.43,0.121,0.121,0.67,0.67,0.084,0.084,0.88,0.88
0.157,0.157,11.65,12.37,0.02,0.02,4.1,4.19,0.541,0.541,3.06,3.02,0.084,0.084,0.87,0.88
0.137,0.137,12.37,11.65,0.113,0.113,27.43,24.12,0.12,0.12,0.67,0.66,0.083,0.083,0.87,0.87
0.14,0.14,10.41,10.98,0.03,0.03,5.91,6.09,0.508,0.508,2.87,2.83,0.083,0.083,0.86,0.87
0.026,0.026,2.16,2.13,0.101,0.101,23.35,20.91,0.206,0.206,1.15,1.14,0.134,0.134,1.39,1.4
0.248,0.248,16.89,18.45,0.053,0.053,9.75,10.25,0.569,0.569,3.23,3.18,0.081,0.081,0.84,0.84
0.076,0.076,6.37,6.18,0.104,0.104,22.92,20.56,0.129,0.129,0.72,0.72,0.089,0.089,0.93,0.93
0.186,0.186,13.2,14.13,0.071,0.071,12.45,13.28,0.531,0.531,3.01,2.96,0.133,0.133,1.38,1.39
0.097,0.097,8.23,7.9,0.126,0.126,28.86,25.22,0.092,0.092,0.51,0.51,0.14,0.14,1.45,1.46
0.191,0.191,13.58,14.57,0.073,0.073,12.89,13.77,0.517,0.517,2.93,2.88,0.131,0.131,1.35,1.36
0.15,0.15,13.37,12.53,0.095,0.095,20.53,18.62,0.067,0.067,0.37,0.37,0.138,0.138,1.42,1.43
0.207,0.207,14.5,15.64,0.153,0.153,23.77,26.97,0.49,0.49,2.77,2.73,0.124,0.124,1.28,1.29
0.133,0.133,11.54,10.91,0.087,0.087,17.58,16.16,0.039,0.039,0.22,0.22,0.146,0.146,1.51,1.52
0.166,0.166,11.91,12.67,0.164,0.164,24.4,27.79,0.471,0.471,2.66,2.62,0.125,0.125,1.28,1.29
0.169,0.169,15.16,14.09,0.063,0.063,12.03,11.34,0.031,0.031,0.17,0.17,0.152,0.152,1.56,1.58
0.168,0.168,12.0,12.76,0.19,0.19,26.9,31.09,0.464,0.464,2.62,2.59,0.123,0.123,1.27,1.28
0.055,0.055,4.44,4.35,0.062,0.062,11.71,11.06,0.136,0.136,0.76,0.76,0.158,0.158,1.63,1.65
0.201,0.201,13.9,14.94,0.183,0.183,25.67,29.45,0.511,0.511,2.89,2.85,0.131,0.131,1.35,1.36
0.117,0.117,9.91,9.44,0.008,0.008,1.32,1.31,0.041,0.041,0.23,0.23,0.166,0.166,1.71,1.73
0.153,0.153,10.87,11.5,0.19,0.19,25.88,29.73,0.449,0.449,2.54,2.5,0.127,0.127,1.31,1.32
0.156,0.156,13.72,12.84,0.096,0.096,13.89,14.93,0.026,0.026,0.15,0.15,0.168,0.168,1.73,1.75
0.109,0.109,7.87,8.19,0.12,0.12,17.33,18.97,0.433,0.433,2.45,2.42,0.134,0.134,1.38,1.39
0.138,0.138,11.95,11.28,0.126,0.126,17.64,19.35,0.035,0.035,0.19,0.19,0.164,0.164,1.69,1.71
0.146,0.146,10.27,10.82,0.081,0.081,12.36,13.18,0.423,0.423,2.39,2.36,0.138,0.138,1.43,1.44
0.075,0.075,6.15,5.97,0.033,0.033,5.28,5.43,0.043,0.043,0.24,0.24,0.163,0.163,1.68,1.69
0.076,0.076,5.69,5.86,0.134,0.134,19.45,21.55,0.449,0.449,2.54,2.51,0.132,0.132,1.36,1.37
0.188,0.188,17.03,15.7,0.018,0.018,3.03,3.07,0.054,0.054,0.3,0.3,0.159,0.159,1.64,1.65
0.009,0.009,0.7,0.71,0.068,0.068,11.16,11.82,0.47,0.47,2.66,2.63,0.124,0.124,1.28,1.29
0.111,0.111,9.51,9.08,0.089,0.089,18.61,17.03,0.184,0.184,1.02,1.02,0.144,0.144,1.49,1.5
0.086,0.086,6.55,6.77,0.03,0.03,6.2,6.01,0.527,0.527,2.98,2.94,0.132,0.132,1.36,1.37
0.171,0.171,15.98,14.8,0.125,0.125,31.45,27.18,0.119,0.119,0.66,0.66,0.138,0.138,1.43,1.44
0.082,0.082,6.47,6.69,0.031,0.031,6.28,6.48,0.544,0.544,3.08,3.03,0.129,0.129,1.33,1.34
0.141,0.141,12.78,12.01,0.127,0.127,32.37,27.86,0.122,0.122,0.67,0.67,0.125,0.125,1.28,1.29
0.111,0.111,8.57,8.96,0.017,0.017,3.49,3.55,0.545,0.545,3.08,3.03,0.129,0.129,1.33,1.34
0.114,0.114,10.15,9.66,0.14,0.14,37.4,31.51,0.116,0.116,0.64,0.64,0.124,0.124,1.28,1.29
0.122,0.122,9.43,9.89,0.044,0.044,8.77,9.17,0.554,0.554,3.13,3.08,0.135,0.135,1.39,1.4
0.138,0.138,12.53,11.79,0.09,0.09,21.09,19.08,0.096,0.096,0.53,0.53,0.12,0.12,1.24,1.25
0.136,0.136,10.21,10.76,0.001,0.001,0.31,0.31,0.474,0.474,2.68,2.64,0.12,0.12,1.24,1.24
0.115,0.115,10.22,9.72,0.122,0.122,31.23,27.01,0.085,0.085,0.47,0.47,0.127,0.127,1.31,1.32
0.195,0.195,14.14,15.21,0.015,0.015,3.22,3.27,0.521,0.521,2.94,2.9,0.079,0.079,0.82,0.82
0.007,0.007,0.61,0.6,0.132,0.132,34.13,29.15,0.178,0.178,0.99,0.99,0.079,0.079,0.82,0.82
0.192,0.192,13.8,14.82,0.072,0.072,13.32,14.27,0.561,0.561,3.18,3.13,0.086,0.086,0.89,0.9
0.123,0.123,10.77,10.22,0.091,0.091,20.02,18.19,0.107,0.107,0.59,0.59,0.081,0.081,0.85,0.85
0.134,0.134,9.89,10.4,0.058,0.058,10.54,11.13,0.5,0.5,2.83,2.79,0.078,0.078,0.81,0.82
0.148,0.148,13.28,12.46,0.105,0.105,23.58,21.09,0.085,0.085,0.47,0.47,0.088,0.088,0.92,0.92
0.171,0.171,12.28,13.08,0.082,0.082,14.24,15.34,0.487,0.487,2.75,2.71,0.083,0.083,0.87,0.87
0.138,0.138,12.2,11.5,0.124,0.124,28.48,24.93,0.074,0.074,0.41,0.41,0.09,0.09,0.94,0.94
0.186,0.186,13.27,14.21,0.144,0.144,22.76,25.68,0.487,0.487,2.75,2.71,0.086,0.086,0.89,0.9
0.129,0.129,11.18,10.59,0.072,0.072,14.29,13.34,0.045,0.045,0.25,0.25,0.092,0.092,0.96,0.96
0.23,0.23,15.66,16.99,0.146,0.146,22.01,24.73,0.49,0.49,2.77,2.73,0.08,0.08,0.84,0.84
0.096,0.096,7.97,7.66,0.096,0.096,19.39,17.68,0.031,0.031,0.17,0.17,0.106,0.106,1.11,1.12
0.25,0.25,16.78,18.32,0.159,0.159,23.43,26.55,0.48,0.48,2.71,2.68,0.087,0.087,0.9,0.91
0.032,0.032,2.43,2.46,0.007,0.007,1.18,1.18,0.131,0.131,0.73,0.73,0.162,0.162,1.68,1.69
0.233,0.233,15.5,16.8,0.144,0.144,20.39,22.71,0.469,0.469,2.66,2.62,0.138,0.138,1.42,1.43
0.016,0.016,1.26,1.25,0.029,0.029,4.68,4.79,0.033,0.033,0.18,0.18,0.173,0.173,1.79,1.81
0.101,0.101,8.59,8.23,0.13,0.13,18.73,20.66,0.102,0.102,0.56,0.56,0.138,0.138,1.43,1.44
0.07,0.07,5.22,5.36,0.257,0.257,31.12,36.85,0.315,0.315,1.77,1.75,0.133,0.133,1.37,1.38
0.142,0.142,12.18,11.48,0.184,0.184,23.29,26.36,0.069,0.069,0.38,0.38,0.168,0.168,1.73,1.75
0.286,0.286,28.59,25.02,0.227,0.227,27.83,32.33,0.195,0.195,1.06,1.07,0.147,0.147,1.52,1.53
0.078,0.078,5.7,5.87,0.141,0.141,19.49,21.59,0.299,0.299,1.68,1.67,0.136,0.136,1.4,1.41
0.101,0.101,8.45,8.11,0.15,0.15,20.29,22.58,0.022,0.022,0.12,0.12,0.163,0.163,1.68,1.7
0.117,0.117,8.34,8.71,0.119,0.119,17.02,18.6,0.374,0.374,2.11,2.09,0.094,0.094,0.97,0.98
0.108,0.108,9.12,8.72,0.082,0.082,12.11,12.9,0.026,0.026,0.14,0.14,0.113,0.113,1.17,1.18
0.075,0.075,5.53,5.69,0.03,0.03,4.98,5.11,0.422,0.422,2.38,2.35,0.085,0.085,0.89,0.89
0.067,0.067,5.56,5.41,0.095,0.095,20.03,18.2,0.159,0.159,0.88,0.88,0.151,0.151,1.56,1.58
0.17,0.17,12.06,12.83,0.017,0.017,3.35,3.29,0.538,0.538,3.05,3.01,0.089,0.089,0.92,0.93
0.095,0.095,8.19,7.87,0.137,0.137,34.02,29.08,0.116,0.116,0.64,0.64,0.097,0.097,1.01,1.01
0.146,0.146,10.77,11.38,0.045,0.045,10.3,9.8,0.487,0.487,2.75,2.71,0.089,0.089,0.93,0.93
0.089,0.089,7.75,7.46,0.138,0.138,37.13,31.32,0.097,0.097,0.54,0.54,0.09,0.09,0.94,0.95
0.174,0.174,12.86,13.74,0.014,0.014,2.99,3.04,0.517,0.517,2.92,2.88,0.085,0.085,0.89,0.89
0.08,0.08,6.93,6.69,0.108,0.108,26.21,23.17,0.093,0.093,0.51,0.51,0.13,0.13,1.35,1.36
0.16,0.16,11.79,12.53,0.027,0.027,5.96,5.79,0.498,0.498,2.81,2.78,0.127,0.127,1.31,1.32
0.064,0.064,5.43,5.29,0.141,0.141,38.3,32.14,0.087,0.087,0.48,0.48,0.131,0.131,1.35,1.36
0.208,0.208,15.03,16.25,0.015,0.015,3.12,3.17,0.531,0.531,3.0,2.95,0.135,0.135,1.39,1.4
0.087,0.087,7.53,7.26,0.106,0.106,25.9,22.93,0.08,0.08,0.44,0.44,0.125,0.125,1.29,1.3
0.186,0.186,13.47,14.44,0.012,0.012,2.43,2.46,0.529,0.529,2.99,2.95,0.122,0.122,1.26,1.27
0.008,0.008,0.63,0.63,0.125,0.125,31.77,27.42,0.203,0.203,1.13,1.12,0.127,0.127,1.31,1.32
0.231,0.231,16.09,17.5,0.052,0.052,9.81,10.32,0.55,0.55,3.11,3.07,0.13,0.13,1.34,1.35
0.077,0.077,6.48,6.28,0.114,0.114,26.54,23.43,0.11,0.11,0.61,0.61,0.129,0.129,1.33,1.33
0.201,0.201,14.22,15.31,0.037,0.037,7.11,7.38,0.516,0.516,2.92,2.88,0.126,0.126,1.3,1.3
0.051,0.051,4.23,4.14,0.11,0.11,25.53,22.64,0.113,0.113,0.63,0.62,0.133,0.133,1.37,1.38
0.19,0.19,13.51,14.49,0.019,0.019,3.79,3.86,0.499,0.499,2.82,2.78,0.127,0.127,1.31,1.32
0.066,0.066,5.57,5.42,0.092,0.092,20.69,18.75,0.105,0.105,0.58,0.58,0.133,0.133,1.37,1.38
0.138,0.138,10.2,10.75,0.018,0.018,3.59,3.66,0.49,0.49,2.77,2.73,0.125,0.125,1.29,1.3
0.118,0.118,10.45,9.93,0.108,0.108,25.41,22.55,0.094,0.094,0.52,0.52,0.13,0.13,1.35,1.35
0.132,0.132,9.86,10.37,0.005,0.005,1.09,1.1,0.518,0.518,2.93,2.89,0.075,0.075,0.78,0.78
0.141,0.141,12.82,12.04,0.112,0.112,27.15,23.91,0.104,0.104,0.58,0.57,0.132,0.132,1.36,1.37
0.125,0.125,9.46,9.93,0.004,0.004,0.8,0.8,0.514,0.514,2.9,2.86,0.127,0.127,1.31,1.32
0.021,0.021,1.73,1.72,0.06,0.06,13.23,12.41,0.198,0.198,1.1,1.1,0.128,0.128,1.32,1.33
0.197,0.197,13.91,14.95,0.097,0.097,16.47,17.95,0.524,0.524,2.97,2.93,0.072,0.072,0.75,0.75
0.111,0.111,9.51,9.08,0.117,0.117,17.21,18.84,0.083,0.083,0.46,0.46,0.083,0.083,0.86,0.86
0.116,0.116,8.33,8.69,0.251,0.251,30.64,36.18,0.453,0.453,2.56,2.53,0.074,0.074,0.77,0.77
0.08,0.08,6.48,6.28,0.057,0.057,8.53,8.91,0.013,0.013,0.07,0.07,0.122,0.122,1.27,1.28
0.175,0.175,12.01,12.78,0.268,0.268,31.71,37.69,0.42,0.42,2.37,2.34,0.141,0.141,1.46,1.47
0.129,0.129,10.9,10.34,0.034,0.034,5.14,5.28,0.015,0.015,0.08,0.08,0.133,0.133,1.38,1.39
0.154,0.154,10.8,11.41,0.183,0.183,24.31,27.68,0.419,0.419,2.36,2.34,0.087,0.087,0.91,0.91
0.119,0.119,10.01,9.53,0.06,0.06,10.95,10.38,0.009,0.009,0.05,0.05,0.124,0.124,1.29,1.3
0.175,0.175,12.29,13.1,0.161,0.161,23.11,26.13,0.461,0.461,2.6,2.57,0.088,0.088,0.91,0.92
0.134,0.134,11.51,10.88,0.104,0.104,21.07,19.06,0.033,0.033,0.18,0.18,0.114,0.114,1.19,1.2
0.194,0.194,13.56,14.55,0.145,0.145,21.87,24.56,0.46,0.46,2.6,2.57,0.088,0.088,0.92,0.92
0.253,0.253,16.37,17.83,0.08,0.08,11.94,12.7,0.559,0.559,3.19,3.14,0.106,0.106,1.1,1.11
0.783,0.783,37.6,46.3,0.189,0.189,23.94,27.19,1.064,1.064,6.25,6.06,0.07,0.07,0.74,0.74
0.16,0.16,10.56,11.15,0.174,0.174,36.19,30.65,0.027,0.027,0.15,0.15,0.091,0.091,0.96,0.96
0.467,0.467,58.65,45.35,0.278,0.278,102.95,67.96,0.752,0.752,3.97,4.05,0.033,0.033,0.35,0.35
0.515,0.515,108.95,70.53,0.147,0.147,68.14,50.82,0.655,0.655,3.4,3.45,0.072,0.072,0.76,0.77
7.407,7.407,91.21,167.67,0.037,0.037,18.95,17.31,8.196,8.196,74.82,54.45,0.217,0.217,2.27,2.3
2.822,2.822,21.13,19.11,0.121,0.121,87.13,154.38,3.234,3.234,57.27,80.25,0.48,0.48,4.98,5.11
1.054,1.054,6.68,6.47,0.075,0.075,62.72,91.39,1.395,1.395,46.44,60.48,0.517,0.517,5.35,5.5
0.129,0.129,0.75,0.75,0.042,0.042,46.68,60.89,0.26,0.26,14.89,16.09,0.531,0.531,5.48,5.63
0.438,0.438,2.45,2.48,0.042,0.042,43.8,56.08,0.19,0.19,17.17,15.81,0.527,0.527,5.44,5.59
0.588,0.588,3.23,3.28,0.042,0.042,43.19,55.08,0.525,0.525,75.56,54.84,0.522,0.522,5.39,5.54
0.567,0.567,3.11,3.16,0.033,0.033,36.85,45.17,0.659,0.659,122.72,76.05,0.52,0.52,5.37,5.51
0.108,0.108,0.61,0.61,0.023,0.023,29.04,33.97,0.619,0.619,108.79,70.46,0.52,0.52,5.36,5.51
0.299,0.299,1.66,1.67,0.024,0.024,29.53,34.64,0.713,0.713,148.73,85.3,0.521,0.521,5.37,5.52
0.488,0.488,2.68,2.72,0.033,0.033,37.29,45.83,0.707,0.707,147.34,84.84,0.52,0.52,5.36,5.51
0.571,0.571,3.12,3.17,0.034,0.034,37.26,45.8,0.735,0.735,163.3,89.9,0.52,0.52,5.36,5.51
0.375,0.375,2.07,2.09,0.038,0.038,40.54,50.85,0.633,0.633,115.09,73.05,0.52,0.52,5.36,5.51
0.304,0.304,1.69,1.7,0.026,0.026,31.73,37.71,0.772,0.772,186.15,96.41,0.521,0.521,5.37,5.52
0.621,0.621,3.38,3.44,0.03,0.03,34.63,41.89,0.523,0.523,78.94,56.6,0.52,0.52,5.36,5.51
0.56,0.56,3.06,3.11,0.022,0.022,27.67,32.12,0.055,0.055,4.92,4.8,0.52,0.52,5.36,5.5
0.756,0.756,4.09,4.18,0.013,0.013,18.44,20.31,0.042,0.042,3.38,3.44,0.521,0.521,5.37,5.51
0.626,0.626,3.41,3.47,0.008,0.008,12.48,13.31,0.277,0.277,18.99,20.99,0.52,0.52,5.36,5.5
0.847,0.847,4.56,4.67,0.011,0.011,16.26,17.69,0.133,0.133,10.11,10.65,0.52,0.52,5.37,5.51
0.562,0.562,3.07,3.12,0.007,0.007,11.23,11.9,0.413,0.413,25.91,29.76,0.52,0.52,5.36,5.5
0.663,0.663,3.61,3.68,0.006,0.006,9.09,9.53,0.342,0.342,22.33,25.14,0.521,0.521,5.37,5.52
0.682,0.682,3.71,3.78,0.005,0.005,7.6,7.9,0.299,0.299,20.1,22.34,0.521,0.521,5.37,5.52
0.683,0.683,3.71,3.78,0.014,0.014,20.08,22.32,0.316,0.316,21.05,23.52,0.521,0.521,5.37,5.51
0.682,0.682,3.71,3.78,0.024,0.024,29.9,35.16,0.323,0.323,21.34,23.89,0.521,0.521,5.37,5.52
0.733,0.733,3.97,4.05,0.014,0.014,19.86,22.04,0.25,0.25,17.37,19.02,0.521,0.521,5.37,5.52
0.575,0.575,3.14,3.19,0.024,0.024,29.67,34.84,0.388,0.388,24.65,28.11,0.521,0.521,5.37,5.52
0.638,0.638,3.48,3.54,0.019,0.019,25.19,28.82,0.36,0.36,23.2,26.24,0.522,0.522,5.38,5.53
0.411,0.411,2.27,2.29,0.016,0.016,22.51,25.37,0.581,0.581,32.79,39.22,0.521,0.521,5.37,5.52
0.401,0.401,2.22,2.24,0.02,0.02,26.6,30.68,0.608,0.608,33.69,40.52,0.523,0.523,5.39,5.54
0.721,0.721,3.92,4.0,0.012,0.012,17.92,19.68,0.314,0.314,20.74,23.14,0.523,0.523,5.39,5.54
0.801,0.801,4.33,4.42,0.003,0.003,4.78,4.9,0.198,0.198,14.25,15.34,0.521,0.521,5.37,5.52
0.719,0.719,3.89,3.97,0.013,0.013,18.91,20.89,0.284,0.284,19.32,21.39,0.52,0.52,5.36,5.51
0.094,0.094,0.53,0.53,0.033,0.033,37.3,45.85,0.912,0.912,43.42,55.47,0.521,0.521,5.37,5.52
0.598,0.598,3.28,3.33,0.024,0.024,30.41,35.86,0.464,0.464,27.72,32.17,0.525,0.525,5.41,5.56
0.796,0.796,4.3,4.4,0.019,0.019,25.2,28.83,0.227,0.227,15.99,17.38,0.522,0.522,5.38,5.53
0.611,0.611,3.33,3.39,0.021,0.021,27.34,31.66,0.369,0.369,23.7,26.88,0.521,0.521,5.37,5.52
0.727,0.727,3.95,4.02,0.023,0.023,28.73,33.55,0.26,0.26,17.9,19.66,0.522,0.522,5.38,5.53
0.652,0.652,3.55,3.62,0.008,0.008,12.59,13.44,0.338,0.338,22.15,24.91,0.521,0.521,5.37,5.52
0.796,0.796,4.3,4.39,0.016,0.016,22.05,24.79,0.19,0.19,13.8,14.82,0.521,0.521,5.37,5.52
0.713,0.713,3.86,3.94,0.005,0.005,7.7,8.01,0.28,0.28,19.1,21.11,0.52,0.52,5.36,5.51
0.785,0.785,4.24,4.33,0.009,0.009,14.04,15.1,0.221,0.221,15.73,17.07,0.52,0.52,5.36,5.51
0.734,0.734,3.97,4.06,0.021,0.021,27.48,31.86,0.254,0.254,17.69,19.41,0.52,0.52,5.36,5.51
0.601,0.601,3.28,3.34,0.018,0.018,23.8,27.02,0.382,0.382,24.35,27.72,0.521,0.521,5.37,5.52
0.812,0.812,4.39,4.48,0.011,0.011,16.1,17.51,0.193,0.193,13.97,15.02,0.521,0.521,5.38,5.52
0.487,0.487,2.68,2.71,0.017,0.017,23.21,26.26,0.474,0.474,28.59,33.35,0.52,0.52,5.36,5.51
0.75,0.75,4.06,4.15,0.001,0.001,1.16,1.17,0.25,0.25,17.29,18.93,0.522,0.522,5.38,5.53
0.59,0.59,3.22,3.27,0.003,0.003,5.64,5.48,0.372,0.372,23.91,27.16,0.52,0.52,5.36,5.51
0.546,0.546,2.99,3.03,0.005,0.005,8.79,9.2,0.43,0.43,26.59,30.67,0.521,0.521,5.37,5.52
0.59,0.59,3.22,3.28,0.02,0.02,25.97,29.84,0.393,0.393,24.78,28.28,0.522,0.522,5.38,5.52
0.885,0.885,4.76,4.88,0.007,0.007,10.83,11.45,0.134,0.134,10.1,10.64,0.522,0.522,5.38,5.53
0.714,0.714,3.87,3.95,0.02,0.02,26.18,30.13,0.246,0.246,17.2,18.82,0.52,0.52,5.36,5.51
0.656,0.656,3.57,3.63,0.002,0.002,3.37,3.42,0.351,0.351,22.81,25.75,0.521,0.521,5.37,5.52
0.576,0.576,3.15,3.2,0.013,0.013,18.56,20.46,0.427,0.427,26.46,30.5,0.521,0.521,5.37,5.52
0.778,0.778,4.21,4.3,0.008,0.008,12.97,13.87,0.227,0.227,15.99,17.38,0.521,0.521,5.37,5.52
0.865,0.865,4.65,4.77,0.006,0.006,9.49,9.96,0.139,0.139,10.48,11.06,0.52,0.52,5.36,5.51
0.674,0.674,3.66,3.73,0.015,0.015,20.62,22.99,0.265,0.265,18.31,20.15,0.52,0.52,5.36,5.5
0.301,0.301,1.67,1.69,0.024,0.024,30.15,35.51,0.646,0.646,35.21,42.73,0.521,0.521,5.37,5.52
0.607,0.607,3.32,3.38,0.019,0.019,25.8,29.62,0.411,0.411,25.47,29.19,0.523,0.523,5.39,5.54
0.507,0.507,2.78,2.82,0.027,0.027,32.08,38.21,0.449,0.449,27.34,31.66,0.522,0.522,5.38,5.53
0.663,0.663,3.61,3.68,0.025,0.025,31.13,36.87,0.309,0.309,20.53,22.88,0.522,0.522,5.39,5.53
0.662,0.662,3.6,3.67,0.025,0.025,30.4,35.85,0.331,0.331,21.71,24.36,0.522,0.522,5.38,5.53
0.725,0.725,3.93,4.01,0.014,0.014,20.14,22.39,0.24,0.24,16.77,18.31,0.521,0.521,5.38,5.52
0.57,0.57,3.11,3.16,0.024,0.024,29.77,34.97,0.394,0.394,24.91,28.45,0.521,0.521,5.37,5.52
0.706,0.706,3.84,3.91,0.009,0.009,13.76,14.78,0.288,0.288,19.44,21.53,0.522,0.522,5.38,5.53
0.738,0.738,4.0,4.08,0.011,0.011,16.64,18.15,0.243,0.243,17.01,18.59,0.521,0.521,5.37,5.52
0.584,0.584,3.19,3.24,0.007,0.007,11.65,12.37,0.379,0.379,24.24,27.58,0.52,0.52,5.36,5.51
0.732,0.732,3.97,4.05,0.006,0.006,9.19,9.63,0.267,0.267,18.35,20.2,0.521,0.521,5.37,5.52
0.581,0.581,3.17,3.22,0.01,0.01,14.55,15.7,0.438,0.438,26.98,31.19,0.52,0.52,5.36,5.51
0.494,0.494,2.72,2.75,0.017,0.017,23.03,26.03,0.566,0.566,32.2,38.38,0.521,0.521,5.38,5.52
0.723,0.723,3.92,4.0,0.015,0.015,21.64,24.27,0.292,0.292,19.65,21.79,0.522,0.522,5.38,5.53
0.601,0.601,3.28,3.34,0.014,0.014,20.48,22.82,0.406,0.406,25.45,29.16,0.521,0.521,5.37,5.52
0.638,0.638,3.48,3.54,0.014,0.014,20.23,22.5,0.365,0.365,23.44,26.55,0.522,0.522,5.38,5.53
0.831,0.831,4.48,4.58,0.009,0.009,13.81,14.83,0.193,0.193,13.95,14.99,0.521,0.521,5.37,5.52
0.738,0.738,4.0,4.08,0.006,0.006,9.87,10.38,0.268,0.268,18.47,20.35,0.52,0.52,5.36,5.51
0.589,0.589,3.21,3.27,0.005,0.005,8.07,8.41,0.415,0.415,25.94,29.81,0.52,0.52,5.36,5.51
0.714,0.714,3.87,3.95,0.009,0.009,14.37,15.49,0.301,0.301,20.18,22.45,0.521,0.521,5.37,5.52
0.7,0.7,3.8,3.88,0.012,0.012,16.97,18.55,0.299,0.299,20.1,22.35,0.521,0.521,5.37,5.51
0.747,0.747,4.05,4.13,0.008,0.008,11.95,12.71,0.245,0.245,17.09,18.68,0.521,0.521,5.37,5.52
0.767,0.767,4.15,4.24,0.016,0.016,21.7,24.34,0.25,0.25,17.44,19.11,0.52,0.52,5.36,5.51
0.766,0.766,4.14,4.23,0.01,0.01,14.61,15.76,0.242,0.242,16.96,18.53,0.52,0.52,5.37,5.51
0.777,0.777,4.2,4.29,0.012,0.012,17.09,18.69,0.209,0.209,14.99,16.21,0.52,0.52,5.36,5.51
1.523,1.523,9.4,8.97,0.003,0.003,4.41,4.51,2.473,2.473,67.62,102.15,0.52,0.52,5.36,5.51
0.554,0.554,3.27,3.22,0.016,0.016,22.86,25.81,1.715,1.715,57.2,80.11,0.533,0.533,5.49,5.65
0.124,0.124,0.7,0.7,0.01,0.01,15.29,16.56,0.962,0.962,43.73,55.97,0.528,0.528,5.45,5.6
0.432,0.432,2.39,2.42,0.022,0.022,28.4,33.1,0.623,0.623,33.84,40.73,0.526,0.526,5.42,5.57
0.479,0.479,2.64,2.68,0.018,0.018,24.62,28.08,0.543,0.543,30.96,36.63,0.525,0.525,5.41,5.56
0.624,0.624,3.41,3.47,0.011,0.011,16.58,18.07,0.418,0.418,25.78,29.6,0.524,0.524,5.4,5.55
0.742,0.742,4.02,4.11,0.007,0.007,11.6,12.32,0.292,0.292,19.64,21.78,0.522,0.522,5.38,5.53
0.456,0.456,2.51,2.54,0.015,0.015,21.53,24.12,0.5,0.5,29.64,34.8,0.521,0.521,5.37,5.52
0.745,0.745,4.04,4.12,0.01,0.01,14.96,16.17,0.238,0.238,16.57,18.07,0.522,0.522,5.39,5.53
0.736,0.736,3.99,4.07,0.017,0.017,22.79,25.72,0.21,0.21,15.05,16.28,0.521,0.521,5.37,5.51
0.567,0.567,3.1,3.15,0.02,0.02,26.37,30.37,0.396,0.396,25.03,28.62,0.521,0.521,5.37,5.52
0.357,0.357,1.97,1.99,0.022,0.022,28.28,32.94,0.619,0.619,34.15,41.18,0.522,0.522,5.38,5.53
0.543,0.543,2.98,3.02,0.013,0.013,19.12,21.14,0.441,0.441,26.88,31.05,0.573,0.573,5.88,6.05
0.674,0.674,3.67,3.74,0.023,0.023,29.41,34.48,0.294,0.294,19.79,21.97,0.546,0.546,5.62,5.78
0.494,0.494,2.71,2.75,0.019,0.019,24.84,28.36,0.463,0.463,27.99,32.54,0.534,0.534,5.5,5.65
0.503,0.503,2.76,2.8,0.021,0.021,27.6,32.02,0.486,0.486,28.89,33.77,0.528,0.528,5.44,5.6
0.843,0.843,4.55,4.65,0.013,0.013,18.43,20.3,0.18,0.18,13.1,14.02,0.525,0.525,5.41,5.56
0.648,0.648,3.52,3.59,0.023,0.023,28.91,33.8,0.349,0.349,22.76,25.68,0.522,0.522,5.38,5.52
0.565,0.565,3.09,3.14,0.019,0.019,24.78,28.28,0.45,0.45,27.43,31.8,0.522,0.522,5.38,5.53
0.444,0.444,2.45,2.48,0.026,0.026,31.86,37.9,0.528,0.528,30.66,36.21,0.522,0.522,5.38,5.53
