cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.052,1.052,5.7,5.87,0.02,0.02,27.69,32.15,0.552,0.552,37.52,31.59,0.413,0.413,4.59,4.48
0.972,0.972,5.87,5.71,0.02,0.02,27.79,32.27,1.321,1.321,40.14,50.22,0.411,0.411,4.57,4.46
2.951,2.951,17.51,19.19,0.151,0.151,213.32,103.22,2.59,2.59,85.31,59.8,0.787,0.787,8.75,8.38
2.869,2.869,16.31,17.76,0.098,0.098,149.06,85.41,2.465,2.465,108.7,70.42,0.705,0.705,7.83,7.54
1.459,1.459,8.1,8.44,0.002,0.002,3.92,4.0,0.715,0.715,37.73,31.75,0.48,0.48,5.33,5.19
1.042,1.042,5.73,5.9,0.009,0.009,13.03,13.94,0.476,0.476,28.21,24.73,0.427,0.427,4.75,4.64
0.99,0.99,5.39,5.54,0.009,0.009,14.09,15.16,0.552,0.552,36.81,31.09,0.418,0.418,4.64,4.54
0.792,0.792,4.31,4.41,0.006,0.006,10.24,10.79,0.455,0.455,30.67,26.59,0.409,0.409,4.54,4.44
0.757,0.757,4.12,4.2,0.024,0.024,32.63,38.99,0.495,0.495,35.08,29.84,0.404,0.404,4.49,4.39
0.898,0.898,4.87,4.99,0.016,0.016,23.71,26.9,0.579,0.579,42.21,34.86,0.408,0.408,4.53,4.43
0.734,0.734,4.0,4.08,0.014,0.014,21.94,24.65,0.462,0.462,31.94,27.54,0.404,0.404,4.49,4.39
0.748,0.748,4.08,4.16,0.017,0.017,24.95,28.5,0.456,0.456,30.88,26.75,0.405,0.405,4.5,4.4
0.71,0.71,3.9,3.97,0.017,0.017,25.25,28.9,0.343,0.343,21.12,19.11,0.407,0.407,4.53,4.43
1.019,1.019,5.54,5.7,0.001,0.001,1.54,1.55,0.599,0.599,41.4,34.3,0.413,0.413,4.59,4.48
0.623,0.623,3.41,3.47,0.018,0.018,26.85,31.01,0.337,0.337,21.56,19.46,0.403,0.403,4.48,4.38
0.775,0.775,4.25,4.34,0.021,0.021,28.88,33.76,0.303,0.303,17.82,16.36,0.411,0.411,4.56,4.46
1.171,1.171,6.35,6.55,0.002,0.002,3.01,3.05,0.651,0.651,45.02,36.74,0.418,0.418,4.65,4.54
0.728,0.728,3.96,4.04,0.014,0.014,22.19,24.96,0.378,0.378,24.85,22.1,0.404,0.404,4.49,4.39
0.872,0.872,4.73,4.85,0.016,0.016,23.6,26.76,0.525,0.525,36.69,31.0,0.408,0.408,4.53,4.43
0.636,0.636,3.49,3.55,0.028,0.028,35.77,43.56,0.386,0.386,24.98,22.21,0.407,0.407,4.52,4.42
0.984,0.984,5.37,5.51,0.025,0.025,31.99,38.09,0.529,0.529,34.72,29.58,0.415,0.415,4.61,4.51
0.936,0.936,5.11,5.24,0.011,0.011,17.04,18.63,0.529,0.529,35.1,29.86,0.415,0.415,4.61,4.51
0.912,0.912,4.95,5.08,0.006,0.006,10.31,10.88,0.472,0.472,31.52,27.23,0.409,0.409,4.54,4.44
0.962,0.962,5.18,5.32,0.004,0.004,7.21,7.48,0.531,0.531,38.23,32.1,0.405,0.405,4.5,4.4
0.359,0.359,1.98,2.0,0.019,0.019,28.91,33.79,0.018,0.018,0.99,0.98,0.4,0.4,4.44,4.35
1.022,1.022,5.6,5.76,0.018,0.018,24.51,27.93,0.523,0.523,32.62,28.05,0.418,0.418,4.64,4.53
0.983,0.983,5.36,5.51,0.018,0.018,24.67,28.14,0.504,0.504,32.39,27.87,0.416,0.416,4.62,4.51
1.082,1.082,5.85,6.02,0.003,0.003,5.03,5.16,0.643,0.643,46.68,37.85,0.413,0.413,4.59,4.49
0.432,0.432,2.38,2.41,0.015,0.015,23.37,26.46,0.193,0.193,11.59,10.95,0.402,0.402,4.47,4.37
0.852,0.852,4.67,4.78,0.013,0.013,20.13,22.38,0.441,0.441,27.58,24.24,0.412,0.412,4.58,4.47
0.976,0.976,5.31,5.45,0.005,0.005,9.6,9.16,0.555,0.555,37.78,31.78,0.412,0.412,4.58,4.47
0.691,0.691,3.76,3.84,0.006,0.006,10.51,11.09,0.357,0.357,23.39,20.94,0.401,0.401,4.46,4.36
0.742,0.742,4.4,4.31,0.003,0.003,4.81,4.93,1.168,1.168,37.83,46.66,0.404,0.404,4.48,4.39
1.465,1.465,8.75,9.15,0.033,0.033,43.82,35.94,0.867,0.867,27.45,24.14,0.601,0.601,6.67,6.46
3.489,3.489,19.74,21.91,0.14,0.14,206.22,101.53,3.085,3.085,136.83,81.25,0.776,0.776,8.62,8.26
1.57,1.57,8.66,9.05,0.004,0.004,5.72,5.89,0.786,0.786,43.23,35.55,0.479,0.479,5.33,5.19
1.24,1.24,6.72,6.95,0.005,0.005,8.96,8.58,0.688,0.688,48.02,38.72,0.425,0.425,4.72,4.61
0.269,0.269,1.5,1.51,0.032,0.032,40.05,50.07,0.012,0.012,0.62,0.62,0.405,0.405,4.5,4.4
1.188,1.188,6.5,6.72,0.003,0.003,4.22,4.31,0.633,0.633,40.38,33.6,0.429,0.429,4.77,4.65
0.839,0.839,4.57,4.68,0.019,0.019,26.55,30.61,0.446,0.446,29.05,25.37,0.409,0.409,4.55,4.44
0.823,0.823,4.5,4.6,0.003,0.003,5.28,5.42,0.404,0.404,25.4,22.54,0.411,0.411,4.57,4.46
0.769,0.769,4.2,4.29,0.017,0.017,24.73,28.22,0.375,0.375,23.58,21.09,0.406,0.406,4.51,4.41
1.079,1.079,5.83,6.01,0.001,0.001,2.23,2.26,0.616,0.616,44.02,36.08,0.411,0.411,4.57,4.47
0.641,0.641,3.49,3.56,0.014,0.014,22.4,25.22,0.313,0.313,20.19,18.34,0.401,0.401,4.45,4.36
0.957,0.957,5.18,5.32,0.005,0.005,8.95,9.37,0.509,0.509,34.96,29.76,0.407,0.407,4.52,4.42
0.592,0.592,3.24,3.3,0.009,0.009,15.8,17.16,0.239,0.239,14.44,13.47,0.402,0.402,4.47,4.37
0.829,0.829,4.54,4.64,0.002,0.002,3.88,3.96,0.417,0.417,26.27,23.22,0.408,0.408,4.54,4.44
0.719,0.719,3.94,4.02,0.016,0.016,24.29,27.65,0.35,0.35,21.67,19.55,0.406,0.406,4.51,4.41
1.096,1.096,5.93,6.11,0.011,0.011,16.58,18.08,0.558,0.558,37.93,31.88,0.412,0.412,4.58,4.48
0.842,0.842,4.57,4.68,0.017,0.017,24.75,28.25,0.402,0.402,26.34,23.28,0.407,0.407,4.52,4.42
0.842,0.842,4.59,4.69,0.017,0.017,25.01,28.59,0.481,0.481,32.43,27.9,0.409,0.409,4.54,4.44
0.887,0.887,4.82,4.93,0.008,0.008,13.33,14.28,0.504,0.504,34.47,29.4,0.409,0.409,4.54,4.44
0.75,0.75,4.08,4.17,0.015,0.015,23.16,26.2,0.505,0.505,35.77,30.35,0.405,0.405,4.49,4.4
0.621,0.621,3.41,3.47,0.017,0.017,25.84,29.67,0.537,0.537,38.77,32.48,0.405,0.405,4.5,4.4
0.626,0.626,3.44,3.5,0.018,0.018,26.42,30.44,0.407,0.407,26.48,23.38,0.406,0.406,4.52,4.42
0.891,0.891,4.86,4.98,0.017,0.017,24.19,27.52,0.587,0.587,41.07,34.07,0.411,0.411,4.57,4.46
0.675,0.675,3.71,3.78,0.023,0.023,31.44,37.3,0.402,0.402,25.78,22.84,0.409,0.409,4.54,4.44
0.933,0.933,5.1,5.23,0.009,0.009,13.92,14.96,0.567,0.567,38.33,32.16,0.415,0.415,4.61,4.5
0.854,0.854,4.64,4.76,0.03,0.03,37.35,45.93,0.55,0.55,39.12,32.72,0.407,0.407,4.53,4.43
0.632,0.632,3.49,3.55,0.033,0.033,38.93,48.34,0.337,0.337,20.47,18.57,0.412,0.412,4.58,4.48
1.058,1.058,5.8,5.97,0.016,0.016,22.11,24.85,0.608,0.608,39.67,33.1,0.423,0.423,4.7,4.59
1.065,1.065,5.77,5.94,0.023,0.023,30.21,35.58,0.589,0.589,40.84,33.91,0.414,0.414,4.6,4.5
0.981,0.981,5.31,5.45,0.011,0.011,17.79,19.53,0.498,0.498,33.73,28.87,0.412,0.412,4.57,4.47
0.718,0.718,3.92,4.0,0.016,0.016,24.69,28.17,0.347,0.347,22.01,19.83,0.407,0.407,4.52,4.42
1.014,1.014,5.49,5.64,0.011,0.011,17.59,19.28,0.575,0.575,40.41,33.62,0.41,0.41,4.56,4.46
0.819,0.819,4.44,4.54,0.017,0.017,25.52,29.25,0.459,0.459,31.62,27.3,0.405,0.405,4.5,4.4
0.974,0.974,5.25,5.39,0.013,0.013,20.44,22.77,0.54,0.54,38.69,32.42,0.407,0.407,4.52,4.42
0.735,0.735,3.99,4.08,0.018,0.018,26.53,30.59,0.365,0.365,23.96,21.4,0.404,0.404,4.49,4.39
0.938,0.938,5.08,5.22,0.002,0.002,3.97,4.05,0.456,0.456,30.18,26.23,0.408,0.408,4.53,4.43
0.881,0.881,4.76,4.88,0.008,0.008,13.24,14.18,0.52,0.52,37.55,31.62,0.403,0.403,4.48,4.38
0.839,0.839,4.52,4.63,0.01,0.01,17.63,19.34,0.52,0.52,38.7,32.42,0.401,0.401,4.46,4.36
0.652,0.652,3.54,3.61,0.022,0.022,31.18,36.94,0.344,0.344,22.91,20.56,0.4,0.4,4.45,4.35
0.901,0.901,4.89,5.01,0.018,0.018,26.38,30.38,0.467,0.467,31.12,26.93,0.408,0.408,4.53,4.43
0.842,0.842,4.59,4.7,0.018,0.018,26.23,30.18,0.473,0.473,31.52,27.23,0.409,0.409,4.54,4.44
0.819,0.819,4.48,4.58,0.013,0.013,20.1,22.35,0.475,0.475,31.44,27.17,0.41,0.41,4.55,4.45
1.003,1.003,5.42,5.57,0.016,0.016,23.72,26.92,0.545,0.545,38.09,32.0,0.409,0.409,4.54,4.44
0.782,0.782,4.25,4.35,0.018,0.018,26.92,31.1,0.295,0.295,18.09,16.59,0.407,0.407,4.52,4.42
1.14,1.14,6.14,6.34,0.002,0.002,2.77,2.8,0.56,0.56,38.37,32.2,0.412,0.412,4.58,4.48
0.779,0.779,4.22,4.31,0.014,0.014,21.95,24.65,0.397,0.397,26.82,23.65,0.402,0.402,4.47,4.37
0.965,0.965,5.2,5.34,0.006,0.006,11.07,11.71,0.487,0.487,33.93,29.01,0.405,0.405,4.5,4.4
0.669,0.669,3.64,3.71,0.015,0.015,23.46,26.57,0.392,0.392,26.51,23.41,0.401,0.401,4.46,4.36
0.678,0.678,3.72,3.79,0.016,0.016,24.48,27.89,0.31,0.31,19.02,17.37,0.406,0.406,4.51,4.41
1.139,1.139,6.14,6.34,0.005,0.005,9.13,9.57,0.653,0.653,47.36,38.29,0.412,0.412,4.57,4.47
0.819,0.819,4.42,4.52,0.016,0.016,24.53,27.95,0.45,0.45,31.73,27.39,0.402,0.402,4.47,4.37
0.568,0.568,3.12,3.17,0.023,0.023,31.47,37.34,0.267,0.267,16.31,15.08,0.405,0.405,4.5,4.4
0.796,0.796,4.39,4.49,0.017,0.017,24.18,27.5,0.373,0.373,22.13,19.92,0.415,0.415,4.61,4.5
1.11,1.11,6.04,6.22,0.016,0.016,22.1,24.85,0.528,0.528,33.68,28.83,0.417,0.417,4.64,4.53
1.001,1.001,5.43,5.58,0.012,0.012,18.97,20.96,0.494,0.494,32.54,27.99,0.413,0.413,4.59,4.49
0.836,0.836,4.55,4.66,0.021,0.021,29.45,34.54,0.381,0.381,24.11,21.51,0.409,0.409,4.54,4.44
0.962,0.962,5.23,5.37,0.023,0.023,30.55,36.06,0.414,0.414,25.81,22.86,0.413,0.413,4.59,4.49
0.834,0.834,4.58,4.69,0.029,0.029,35.26,42.81,0.338,0.338,19.79,18.01,0.416,0.416,4.62,4.52
1.198,1.198,6.52,6.74,0.02,0.02,25.76,29.57,0.627,0.627,41.26,34.21,0.424,0.424,4.71,4.6
1.034,1.034,5.6,5.77,0.02,0.02,27.28,31.59,0.507,0.507,33.47,28.67,0.415,0.415,4.61,4.51
1.089,1.089,5.87,6.04,0.009,0.009,15.13,16.36,0.627,0.627,46.06,37.44,0.412,0.412,4.58,4.48
0.744,0.744,4.03,4.12,0.007,0.007,13.09,14.01,0.376,0.376,25.22,22.4,0.403,0.403,4.48,4.38
0.789,0.789,4.28,4.38,0.004,0.004,7.17,7.44,0.361,0.361,23.43,20.97,0.403,0.403,4.48,4.38
0.737,0.737,4.01,4.1,0.017,0.017,25.83,29.67,0.413,0.413,27.53,24.2,0.403,0.403,4.47,4.38
0.722,0.722,3.96,4.04,0.022,0.022,30.2,35.58,0.381,0.381,24.04,21.46,0.408,0.408,4.53,4.43
1.073,1.073,5.82,5.99,0.008,0.008,13.09,14.01,0.585,0.585,40.0,33.33,0.414,0.414,4.6,4.5
0.79,0.79,4.3,4.4,0.031,0.031,37.98,46.89,0.402,0.402,26.35,23.28,0.406,0.406,4.51,4.41
1.219,1.219,6.55,6.77,0.017,0.017,23.95,27.2,0.695,0.695,51.9,41.21,0.415,0.415,4.61,4.51
0.9,0.9,4.85,4.97,0.011,0.011,17.95,19.73,0.485,0.485,34.58,29.48,0.406,0.406,4.51,4.41
0.609,0.609,3.33,3.38,0.022,0.022,30.74,36.33,0.286,0.286,18.04,16.55,0.403,0.403,4.48,4.38
1.172,1.172,6.3,6.51,0.012,0.012,19.02,21.02,0.704,0.704,53.63,42.29,0.412,0.412,4.57,4.47
0.911,0.911,4.89,5.01,0.014,0.014,22.63,25.52,0.541,0.541,40.93,33.98,0.403,0.403,4.48,4.38
0.597,0.597,3.25,3.31,0.008,0.008,15.08,16.3,0.365,0.365,24.61,21.92,0.401,0.401,4.46,4.36
0.777,0.777,4.22,4.31,0.014,0.014,21.83,24.5,0.43,0.43,28.94,25.29,0.403,0.403,4.48,4.38
0.877,0.877,4.75,4.87,0.011,0.011,18.19,20.02,0.535,0.535,38.0,31.93,0.406,0.406,4.51,4.41
0.812,0.812,4.4,4.5,0.017,0.017,25.11,28.72,0.499,0.499,35.52,30.17,0.404,0.404,4.49,4.39
0.633,0.633,3.47,3.53,0.018,0.018,26.77,30.91,0.227,0.227,13.46,12.61,0.405,0.405,4.5,4.4
0.995,0.995,5.42,5.57,0.005,0.005,8.83,9.24,0.461,0.461,28.83,25.2,0.414,0.414,4.6,4.5
1.069,1.069,5.76,5.93,0.023,0.023,30.84,36.46,0.592,0.592,42.62,35.14,0.408,0.408,4.54,4.44
0.764,0.764,4.16,4.25,0.022,0.022,29.9,35.16,0.331,0.331,20.7,18.76,0.409,0.409,4.54,4.44
0.914,0.914,4.99,5.12,0.018,0.018,25.26,28.91,0.483,0.483,31.25,27.03,0.413,0.413,4.59,4.49
1.168,1.168,6.28,6.48,0.003,0.003,5.17,5.31,0.719,0.719,55.6,43.5,0.412,0.412,4.58,4.48
0.744,0.744,4.01,4.09,0.011,0.011,18.79,20.73,0.415,0.415,29.6,25.78,0.399,0.399,4.44,4.34
0.732,0.732,3.97,4.05,0.011,0.011,18.38,20.24,0.371,0.371,24.88,22.12,0.401,0.401,4.46,4.36
0.946,0.946,5.1,5.23,0.005,0.005,9.2,9.64,0.479,0.479,33.34,28.58,0.404,0.404,4.48,4.39
0.938,0.938,5.03,5.16,0.014,0.014,22.84,25.78,0.572,0.572,44.26,36.24,0.401,0.401,4.45,4.35
0.767,0.767,4.14,4.22,0.034,0.034,41.68,52.65,0.409,0.409,28.8,25.18,0.4,0.4,4.45,4.35
0.33,0.33,1.85,1.86,0.014,0.014,21.31,23.85,0.179,0.179,8.34,8.7,0.41,0.41,4.56,4.46
1.335,1.335,7.34,7.62,0.004,0.004,5.65,5.81,0.564,0.564,31.53,27.24,0.437,0.437,4.86,4.74
1.017,1.017,5.57,5.72,0.016,0.016,22.7,25.6,0.447,0.447,26.95,23.75,0.418,0.418,4.64,4.54
1.1,1.1,5.97,6.15,0.011,0.011,17.03,18.61,0.575,0.575,38.45,32.25,0.418,0.418,4.64,4.53
0.901,0.901,4.88,5.01,0.027,0.027,34.24,41.31,0.537,0.537,37.86,31.83,0.41,0.41,4.55,4.45
0.938,0.938,5.08,5.21,0.027,0.027,34.46,41.63,0.531,0.531,37.02,31.24,0.412,0.412,4.57,4.47
0.81,0.81,4.42,4.52,0.013,0.013,19.39,21.48,0.372,0.372,23.22,20.81,0.412,0.412,4.58,4.47
0.744,0.744,4.09,4.18,0.03,0.03,36.51,44.66,0.331,0.331,19.8,18.02,0.41,0.41,4.56,4.46
1.204,1.204,6.53,6.75,0.015,0.015,21.07,23.55,0.706,0.706,49.69,39.8,0.421,0.421,4.68,4.58
1.044,1.044,5.62,5.78,0.009,0.009,15.38,16.67,0.656,0.656,50.46,40.29,0.41,0.41,4.55,4.45
0.496,0.496,2.72,2.75,0.028,0.028,36.64,44.87,0.214,0.214,13.2,12.38,0.401,0.401,4.46,4.36
1.037,1.037,5.64,5.81,0.009,0.009,13.84,14.87,0.488,0.488,31.03,26.86,0.415,0.415,4.61,4.51
0.582,0.582,3.22,3.27,0.02,0.02,27.71,32.17,0.164,0.164,9.02,8.63,0.409,0.409,4.54,4.44
1.134,1.134,6.2,6.4,0.009,0.009,13.79,14.81,0.614,0.614,39.76,33.17,0.421,0.421,4.68,4.57
0.82,0.82,4.49,4.59,0.011,0.011,16.78,18.32,0.312,0.312,18.52,16.95,0.411,0.411,4.57,4.46
0.971,0.971,5.29,5.43,0.003,0.003,5.71,5.87,0.443,0.443,27.81,24.42,0.413,0.413,4.59,4.48
0.982,0.982,5.31,5.45,0.002,0.002,4.18,4.27,0.49,0.49,33.31,28.56,0.407,0.407,4.53,4.43
0.898,0.898,4.83,4.95,0.008,0.008,14.2,15.29,0.433,0.433,29.96,26.06,0.402,0.402,4.47,4.37
0.84,0.84,4.53,4.63,0.0,0.0,0.0,0.0,0.476,0.476,34.18,29.19,0.402,0.402,4.46,4.37
0.881,0.881,4.72,4.83,0.002,0.002,4.95,5.08,0.557,0.557,44.0,36.06,0.397,0.397,4.42,4.32
0.665,0.665,3.58,3.65,0.019,0.019,30.09,35.42,0.407,0.407,29.96,26.05,0.395,0.395,4.38,4.29
0.7,0.7,3.81,3.88,0.029,0.029,37.53,46.2,0.471,0.471,33.67,28.82,0.402,0.402,4.46,4.36
0.748,0.748,4.1,4.18,0.022,0.022,30.35,35.78,0.466,0.466,31.09,26.91,0.409,0.409,4.54,4.44
1.041,1.041,5.63,5.8,0.014,0.014,21.22,23.74,0.67,0.67,49.84,39.9,0.412,0.412,4.57,4.47
0.681,0.681,3.72,3.79,0.019,0.019,27.64,32.07,0.295,0.295,18.35,16.8,0.405,0.405,4.5,4.4
0.836,0.836,4.58,4.69,0.016,0.016,23.69,26.88,0.432,0.432,27.18,23.93,0.412,0.412,4.58,4.48
0.947,0.947,5.16,5.3,0.001,0.001,2.74,2.78,0.531,0.531,35.39,30.07,0.413,0.413,4.59,4.49
0.775,0.775,4.22,4.31,0.008,0.008,13.09,14.01,0.454,0.454,30.87,26.75,0.405,0.405,4.5,4.4
0.548,0.548,3.02,3.06,0.019,0.019,27.85,32.36,0.268,0.268,16.3,15.07,0.354,0.354,3.91,3.84
1.105,1.105,5.98,6.17,0.011,0.011,16.74,18.27,0.645,0.645,46.14,37.49,0.39,0.39,4.32,4.23
0.77,0.77,4.18,4.27,0.018,0.018,26.18,30.13,0.427,0.427,28.96,25.3,0.393,0.393,4.36,4.27
0.739,0.739,4.04,4.12,0.018,0.018,25.92,29.77,0.405,0.405,26.24,23.2,0.402,0.402,4.46,4.36
1.087,1.087,5.86,6.04,0.007,0.007,11.96,12.72,0.647,0.647,47.88,38.63,0.407,0.407,4.53,4.43
0.854,0.854,4.6,4.7,0.012,0.012,19.31,21.37,0.488,0.488,35.6,30.22,0.4,0.4,4.45,4.35
0.943,0.943,5.05,5.18,0.012,0.012,19.75,21.91,0.566,0.566,43.89,35.99,0.401,0.401,4.45,4.35
0.783,0.783,4.22,4.31,0.008,0.008,14.69,15.85,0.42,0.42,30.11,26.17,0.399,0.399,4.43,4.33
0.601,0.601,3.27,3.33,0.025,0.025,34.58,41.81,0.262,0.262,16.54,15.28,0.399,0.399,4.43,4.34
0.961,0.961,5.23,5.37,0.044,0.044,45.22,58.44,0.56,0.56,38.31,32.15,0.411,0.411,4.57,4.47
0.934,0.934,5.12,5.26,0.028,0.028,33.5,40.25,0.426,0.426,25.72,22.79,0.421,0.421,4.67,4.57
1.191,1.191,6.47,6.69,0.035,0.035,38.48,47.65,0.655,0.655,44.44,36.36,0.422,0.422,4.69,4.59
1.048,1.048,5.7,5.87,0.021,0.021,27.43,31.79,0.518,0.518,33.51,28.7,0.421,0.421,4.67,4.57
1.001,1.001,5.44,5.59,0.024,0.024,31.41,37.26,0.516,0.516,34.24,29.23,0.415,0.415,4.61,4.51
0.973,0.973,5.28,5.43,0.016,0.016,23.05,26.05,0.501,0.501,33.21,28.48,0.414,0.414,4.6,4.5
1.058,1.058,5.7,5.87,0.003,0.003,5.13,5.27,0.638,0.638,47.83,38.6,0.41,0.41,4.56,4.46
0.732,0.732,3.96,4.04,0.01,0.01,17.53,19.21,0.491,0.491,36.72,31.03,0.4,0.4,4.44,4.35
0.597,0.597,3.25,3.31,0.006,0.006,11.51,12.21,0.358,0.358,24.11,21.51,0.4,0.4,4.44,4.35
0.944,0.944,5.08,5.21,0.002,0.002,4.5,4.4,0.542,0.542,39.79,33.19,0.402,0.402,4.46,4.36
0.645,0.645,3.5,3.56,0.012,0.012,20.89,23.32,0.301,0.301,20.01,18.19,0.396,0.396,4.4,4.31
0.672,0.672,3.68,3.75,0.02,0.02,28.57,33.33,0.338,0.338,21.44,19.36,0.403,0.403,4.48,4.38
0.875,0.875,4.78,4.9,0.007,0.007,11.79,12.53,0.449,0.449,28.64,25.05,0.411,0.411,4.57,4.46
0.984,0.984,5.33,5.47,0.008,0.008,14.1,15.17,0.55,0.55,38.48,32.27,0.408,0.408,4.53,4.43
0.736,0.736,4.01,4.09,0.011,0.011,17.74,19.47,0.345,0.345,22.19,19.98,0.404,0.404,4.49,4.39
0.802,0.802,4.37,4.47,0.004,0.004,7.67,7.98,0.447,0.447,29.63,25.81,0.407,0.407,4.52,4.42
0.827,0.827,4.49,4.59,0.013,0.013,20.48,22.82,0.429,0.429,28.73,25.12,0.404,0.404,4.49,4.39
0.937,0.937,5.06,5.19,0.006,0.006,10.59,11.18,0.529,0.529,37.59,31.64,0.406,0.406,4.51,4.41
0.819,0.819,4.42,4.52,0.005,0.005,9.22,9.67,0.479,0.479,34.5,29.43,0.401,0.401,4.46,4.36
0.62,0.62,3.38,3.43,0.009,0.009,16.13,17.54,0.31,0.31,20.22,18.36,0.399,0.399,4.44,4.34
0.905,0.905,4.89,5.02,0.003,0.003,6.46,6.68,0.47,0.47,32.13,27.68,0.404,0.404,4.49,4.39
0.826,0.826,4.46,4.57,0.008,0.008,14.53,15.67,0.545,0.545,40.78,33.88,0.401,0.401,4.46,4.36
0.691,0.691,3.75,3.82,0.006,0.006,10.93,11.56,0.421,0.421,29.61,25.79,0.4,0.4,4.44,4.34
0.485,0.485,2.67,2.7,0.029,0.029,37.33,45.9,0.188,0.188,11.2,10.61,0.4,0.4,4.45,4.35
0.913,0.913,5.02,5.15,0.018,0.018,24.88,28.41,0.427,0.427,25.5,22.61,0.418,0.418,4.64,4.54
0.994,0.994,5.44,5.6,0.027,0.027,32.51,38.82,0.512,0.512,32.26,27.78,0.418,0.418,4.65,4.54
0.938,0.938,5.15,5.28,0.026,0.026,31.71,37.69,0.469,0.469,28.94,25.28,0.42,0.42,4.66,4.56
1.167,1.167,6.33,6.54,0.01,0.01,15.09,16.32,0.689,0.689,48.85,39.26,0.421,0.421,4.67,4.57
0.998,0.998,5.36,5.51,0.007,0.007,12.94,13.83,0.617,0.617,47.28,38.24,0.407,0.407,4.53,4.43
0.447,0.447,2.45,2.48,0.017,0.017,26.12,30.05,0.189,0.189,11.58,10.95,0.4,0.4,4.45,4.35
1.1,1.1,5.93,6.12,0.01,0.01,15.49,16.79,0.617,0.617,44.17,36.18,0.41,0.41,4.56,4.45
0.524,0.524,2.88,2.92,0.017,0.017,25.87,29.71,0.264,0.264,16.25,15.03,0.403,0.403,4.48,4.38
1.062,1.062,5.76,5.93,0.0,0.0,0.15,0.15,0.652,0.652,47.21,38.2,0.411,0.411,4.57,4.47
0.598,0.598,3.26,3.32,0.014,0.014,22.06,24.8,0.285,0.285,18.09,16.59,0.4,0.4,4.45,4.35
0.878,0.878,4.78,4.9,0.004,0.004,7.92,8.24,0.445,0.445,29.03,25.35,0.408,0.408,4.53,4.43
0.338,0.338,1.89,1.91,0.018,0.018,26.34,30.33,0.043,0.043,2.16,2.18,0.405,0.405,4.5,4.4
1.163,1.163,6.39,6.6,0.011,0.011,16.06,17.46,0.561,0.561,33.41,28.63,0.428,0.428,4.76,4.65
1.05,1.05,5.72,5.89,0.005,0.005,8.05,8.38,0.505,0.505,31.95,27.55,0.417,0.417,4.64,4.53
0.956,0.956,5.18,5.32,0.008,0.008,13.74,14.75,0.51,0.51,34.84,29.67,0.409,0.409,4.55,4.45
0.834,0.834,4.52,4.62,0.01,0.01,17.06,18.65,0.432,0.432,29.23,25.5,0.405,0.405,4.5,4.4
0.846,0.846,4.58,4.69,0.01,0.01,17.31,18.95,0.506,0.506,36.07,30.56,0.405,0.405,4.5,4.4
0.471,0.471,2.6,2.63,0.021,0.021,30.37,35.8,0.201,0.201,11.98,11.3,0.403,0.403,4.47,4.38
1.093,1.093,5.94,6.12,0.001,0.001,1.45,1.46,0.733,0.733,54.43,42.78,0.415,0.415,4.61,4.51
0.704,0.704,3.82,3.9,0.004,0.004,8.41,8.78,0.437,0.437,30.6,26.54,0.401,0.401,4.45,4.36
0.72,0.72,3.91,3.99,0.013,0.013,21.28,23.81,0.41,0.41,28.01,24.57,0.401,0.401,4.45,4.36
0.725,0.725,3.95,4.03,0.011,0.011,18.02,19.8,0.403,0.403,26.57,23.46,0.404,0.404,4.49,4.39
0.903,0.903,4.89,5.02,0.01,0.01,16.2,17.62,0.533,0.533,37.57,31.63,0.406,0.406,4.51,4.41
0.501,0.501,2.76,2.8,0.026,0.026,34.59,41.82,0.08,0.08,4.4,4.31,0.404,0.404,4.48,4.39
1.059,1.059,5.81,5.99,0.006,0.006,9.34,9.8,0.475,0.475,28.2,24.71,0.422,0.422,4.69,4.58
1.216,1.216,6.54,6.77,0.002,0.002,4.44,4.34,0.7,0.7,51.77,41.13,0.414,0.414,4.6,4.49
0.565,0.565,3.08,3.13,0.023,0.023,33.18,39.78,0.257,0.257,16.33,15.1,0.4,0.4,4.44,4.35
1.086,1.086,5.86,6.03,0.013,0.013,19.74,21.9,0.573,0.573,40.06,33.38,0.411,0.411,4.57,4.47
0.869,0.869,4.7,4.81,0.003,0.003,5.56,5.72,0.445,0.445,30.37,26.36,0.406,0.406,4.51,4.41
0.905,0.905,4.87,4.99,0.003,0.003,5.8,5.98,0.499,0.499,36.2,30.65,0.401,0.401,4.46,4.36
0.614,0.614,3.34,3.39,0.014,0.014,22.73,25.65,0.291,0.291,18.97,17.33,0.398,0.398,4.42,4.33
0.976,0.976,5.27,5.41,0.005,0.005,9.15,9.59,0.497,0.497,34.34,29.31,0.405,0.405,4.5,4.4
0.84,0.84,4.54,4.64,0.009,0.009,16.08,17.48,0.41,0.41,27.89,24.48,0.401,0.401,4.46,4.36
0.914,0.914,4.92,5.05,0.0,0.0,0.18,0.18,0.555,0.555,41.46,34.34,0.403,0.403,4.47,4.38
