cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([5.06248985])],5.040000000037246,[array([0.89369261])],0.904999999998835,[array([11.45133878])],11.580000000074506,[array([31.23351968])],30.4499999999999
[array([5.09571801])],4.94499999994877,[array([0.90258054])],0.889999999999417,[array([11.83393686])],11.149999999906868,[array([31.32777698])],30.0
[array([5.15393594])],4.81999999994877,[array([0.89775209])],0.8250000000043647,[array([11.89606731])],11.205000000074506,[array([30.97797304])],30.599999999999902
[array([5.15972451])],4.885000000009306,[array([0.8795341])],0.904999999998835,[array([11.49766467])],11.115000000223517,[array([31.13537522])],29.8999999999999
[array([5.02755419])],4.930000000051216,[array([0.8715841])],0.9499999999970887,[array([11.26237713])],11.044999999925494,[array([30.67223823])],30.0499999999999
[array([4.9758145])],4.829999999958083,[array([0.86938408])],0.8800000000046557,[array([11.14587474])],11.164999999571592,[array([30.63048783])],31.5499999999999
[array([4.95738885])],4.909999999916174,[array([0.91083773])],0.8950000000040736,[array([11.2066408])],11.06499999994412,[array([30.75600707])],30.7999999999999
[array([4.94224325])],4.950000000069842,[array([0.95063052])],0.889999999999417,[array([11.08554849])],11.040000000037253,[array([29.95343469])],30.0499999999999
[array([4.85962235])],4.855000000097782,[array([0.94056983])],0.8599999999933052,[array([11.12840968])],11.18999999994412,[array([30.78570628])],30.8999999999999
[array([4.92248574])],4.910000000032589,[array([0.89207452])],0.8949999999967977,[array([11.06232902])],11.070000000298023,[array([30.8475749])],30.8999999999999
[array([4.94813369])],4.934999999939457,[array([0.8994705])],0.8400000000037826,[array([11.0838659])],11.084999999962747,[array([30.5508896])],30.7999999999999
[array([4.88773574])],4.839999999967397,[array([0.85350575])],0.8450000000011633,[array([11.12630144])],11.21999999973923,[array([30.84970487])],31.7999999999999
[array([4.89706023])],4.905000000027933,[array([0.88450502])],0.9400000000023274,[array([11.07193108])],11.055000000167638,[array([30.85126474])],31.099999999999902
[array([4.88295021])],4.94499999994877,[array([0.87356977])],0.8700000000026185,[array([11.05607652])],11.09000000031665,[array([30.59838695])],30.1499999999999
[array([4.82629896])],4.83499999996274,[array([0.84602556])],0.8399999999965067,[array([11.12134728])],11.240000000223517,[array([30.95960678])],31.0999999999999
[array([4.9015454])],4.8800000000046495,[array([0.87789692])],0.9700000000011633,[array([11.07591988])],11.03499999968335,[array([30.94081309])],30.9999999999999
[array([4.94013182])],4.915000000037246,[array([0.84776631])],0.9449999999997081,[array([11.06844351])],11.03499999968335,[array([30.24125295])],30.7499999999999
[array([4.90128166])],4.925000000046559,[array([0.73357057])],0.8449999999938873,[array([11.17689064])],11.145000000018626,[array([30.24188474])],30.799999999999898
[array([4.87655373])],4.9399999999441135,[array([0.90433195])],0.8950000000040736,[array([11.0680864])],11.06499999994412,[array([30.41976145])],30.049999999999898
[array([4.90626467])],4.844999999972053,[array([0.92405598])],0.9050000000061109,[array([11.06924077])],11.135000000242144,[array([30.83906898])],30.5999999999999
[array([4.92512039])],4.890000000013963,[array([0.86915946])],0.9199999999982529,[array([11.14330777])],11.080000000074506,[array([30.90121714])],30.5999999999999
[array([4.9144635])],4.874999999999993,[array([0.88652972])],0.9399999999950515,[array([11.11881229])],11.049999999813735,[array([30.32346463])],30.0
[array([4.88311988])],4.805000000051216,[array([0.90406624])],0.8749999999999991,[array([11.14786491])],11.169999999925494,[array([30.30531138])],30.7499999999999
[array([4.88912587])],4.844999999972053,[array([0.91214781])],0.9199999999982529,[array([11.06129402])],11.084999999962747,[array([30.30950017])],31.449999999999896
[array([4.89633861])],4.854999999981366,[array([0.93067799])],0.9249999999956335,[array([11.03972266])],11.085000000428408,[array([30.32057875])],30.799999999999898
[array([4.86828969])],4.830000000074499,[array([0.90491605])],0.890000000006693,[array([11.17049429])],11.18999999994412,[array([30.30267902])],31.549999999999898
[array([4.83603591])],4.885000000009306,[array([0.91830911])],0.9700000000011633,[array([11.09885692])],11.039999999571592,[array([31.00938085])],31.499999999999897
[array([4.84127647])],4.94499999994877,[array([0.92769254])],0.8999999999941783,[array([11.08795973])],11.044999999925494,[array([30.95918136])],30.3999999999999
[array([4.83461567])],4.94499999994877,[array([0.91557918])],0.8400000000037826,[array([11.21094117])],11.145000000018626,[array([30.90198757])],29.2499999999999
[array([4.9089093])],4.940000000060529,[array([0.93994363])],0.889999999999417,[array([11.06787003])],11.065000000409782,[array([30.90418542])],29.6499999999999
[array([4.89885363])],4.830000000074499,[array([0.93259778])],0.904999999998835,[array([11.06704563])],11.120000000111759,[array([30.4196804])],31.5
[array([4.92589985])],4.844999999972053,[array([0.87736034])],0.9900000000052378,[array([11.08794745])],11.044999999925494,[array([30.64023527])],30.7999999999999
[array([4.94167268])],4.874999999999993,[array([0.89155706])],0.9649999999965067,[array([11.07086193])],11.035000000149012,[array([30.08484202])],30.1
[array([4.90028761])],4.844999999972053,[array([0.9384095])],0.8249999999970887,[array([11.10860756])],11.225000000093132,[array([30.89156976])],31.099999999999902
[array([4.87509791])],4.949999999953427,[array([0.97047031])],0.9050000000061109,[array([11.02469644])],11.074999999720603,[array([30.87431938])],31.0499999999999
[array([4.8831805])],4.954999999958083,[array([0.94630605])],0.9400000000023274,[array([11.05928858])],11.024999999906868,[array([30.66056658])],30.7499999999999
[array([4.87654599])],4.930000000051216,[array([0.91241036])],0.8849999999947604,[array([11.14659575])],11.09000000031665,[array([30.90604761])],31.7999999999999
[array([4.94083403])],4.955000000074499,[array([0.97074657])],0.8749999999999991,[array([11.09182855])],11.040000000037253,[array([30.9748654])],31.099999999999902
[array([4.93911843])],4.8800000000046495,[array([0.92908144])],0.8550000000032005,[array([11.03654991])],11.169999999925494,[array([30.67732514])],30.699999999999903
[array([4.91364719])],4.890000000013963,[array([0.92748646])],0.9499999999970887,[array([11.06467562])],11.099999999627471,[array([30.85452435])],30.6499999999999
[array([4.91608641])],4.894999999902204,[array([0.86061916])],0.9400000000023274,[array([11.04698153])],11.06499999994412,[array([31.06294224])],29.9499999999999
[array([4.87965291])],4.9149999999208305,[array([0.76525561])],0.8700000000026185,[array([11.16462491])],11.300000000279397,[array([31.30224798])],29.9
[array([4.89322608])],5.0700000000651855,[array([0.90731267])],0.8949999999967977,[array([11.06564215])],11.660000000149012,[array([31.6248872])],30.6999999999999
[array([4.90452688])],5.124999999999993,[array([0.92548243])],0.9949999999953425,[array([11.06351633])],11.84499999973923,[array([30.91176378])],31.5
[array([4.95393838])],5.09999999997671,[array([0.89796853])],0.9449999999997081,[array([11.2945182])],11.915000000037253,[array([30.45613319])],31.3999999999999
[array([5.07756037])],5.124999999999993,[array([0.88414475])],0.9150000000008722,[array([11.33171368])],11.910000000149012,[array([30.69925867])],30.699999999999903
[array([5.08361311])],5.050000000046559,[array([0.95775387])],0.9649999999965067,[array([11.86748771])],11.929999999701977,[array([31.0504123])],31.299999999999905
[array([5.06008653])],5.0700000000651855,[array([0.95498413])],0.9550000000017453,[array([11.87267102])],11.930000000167638,[array([31.21652625])],31.249999999999904
[array([5.07735688])],5.1649999999208305,[array([0.90306456])],0.9999999999999991,[array([11.9446838])],11.81000000005588,[array([30.47905179])],30.0
[array([5.07291085])],5.074999999953427,[array([0.94596454])],0.9999999999999991,[array([11.92911638])],11.884999999776483,[array([29.80593306])],30.249999999999904
[array([5.06379857])],5.0950000000884685,[array([0.9321746])],0.9950000000026185,[array([11.95038558])],11.850000000093132,[array([30.724371])],30.249999999999904
[array([5.0666822])],5.150000000023276,[array([0.98298578])],0.8850000000020364,[array([11.8241348])],11.919999999925494,[array([31.04312606])],30.749999999999904
[array([5.06146084])],5.149999999906861,[array([0.992397])],0.8850000000020364,[array([11.92073831])],11.904999999795109,[array([30.96529717])],31.5
[array([5.11514478])],5.11499999999068,[array([0.97445616])],0.9649999999965067,[array([11.87050173])],11.915000000037253,[array([31.04485641])],31.799999999999905
[array([5.10939807])],5.135000000009306,[array([0.95678318])],0.9099999999962156,[array([11.95861946])],11.925000000279397,[array([31.80543599])],31.099999999999905
[array([5.09737768])],5.0050000000046495,[array([0.9131639])],0.9250000000029095,[array([11.9108087])],11.580000000074506,[array([31.80456402])],31.899999999999906
[array([5.07177737])],4.890000000013963,[array([0.93811915])],0.9800000000032005,[array([11.94025074])],11.154999999795109,[array([31.79444294])],31.899999999999906
[array([5.05154225])],4.885000000009306,[array([0.92560896])],0.959999999999126,[array([11.89881434])],11.055000000167638,[array([31.32923067])],30.349999999999905
[array([5.03600878])],4.869999999995336,[array([0.90495466])],0.889999999999417,[array([11.34915077])],11.149999999906868,[array([31.31812806])],30.199999999999903
[array([4.92272103])],4.915000000037246,[array([0.97184653])],0.8649999999979618,[array([11.29837569])],11.089999999850988,[array([31.5078303])],30.649999999999906
[array([4.86992282])],4.900000000023276,[array([0.95659703])],0.8399999999965067,[array([11.09870034])],11.125,[array([31.97881122])],31.399999999999906
[array([4.86804776])],4.890000000013963,[array([0.96873935])],0.915000000000872,[array([11.19831228])],11.075000000186265,[array([31.74743511])],30.649999999999906
[array([4.88141774])],4.86499999999068,[array([0.87786718])],0.9400000000023272,[array([11.10395042])],11.065000000409782,[array([31.17562728])],30.049999999999905
[array([4.89758277])],4.86499999999068,[array([0.86244341])],0.8450000000011632,[array([11.0835231])],11.199999999720603,[array([31.0912423])],30.949999999999903
[array([4.90063639])],4.925000000046559,[array([0.94378452])],0.904999999998835,[array([11.05904357])],11.074999999720603,[array([30.73316727])],30.899999999999906
[array([4.86345547])],4.984999999986023,[array([0.96243066])],0.8600000000005812,[array([11.05811955])],11.03000000026077,[array([30.5440218])],30.749999999999904
[array([4.85405685])],4.895000000018619,[array([0.93143538])],0.8150000000023273,[array([11.19038464])],11.15500000026077,[array([31.28399247])],31.799999999999905
[array([4.93246037])],4.81999999994877,[array([0.88910191])],0.944999999999708,[array([11.03920675])],11.089999999850988,[array([30.95198493])],31.049999999999905
[array([4.92088667])],4.839999999967397,[array([0.88871459])],0.9349999999976707,[array([11.04177513])],11.114999999757856,[array([30.47673633])],30.449999999999903
[array([4.92813957])],4.8800000000046495,[array([0.89641111])],0.9250000000029094,[array([11.15745935])],11.135000000242144,[array([31.16528557])],30.449999999999903
[array([4.88862127])],4.885000000009306,[array([0.90272379])],0.970000000001163,[array([11.08969137])],11.040000000037253,[array([31.17737476])],30.0
[array([4.87953302])],4.839999999967397,[array([0.91549844])],0.8849999999947602,[array([11.1095523])],11.114999999757856,[array([31.33205702])],30.749999999999904
[array([4.8275231])],4.909999999916174,[array([0.90186136])],0.8800000000046557,[array([11.05374049])],11.100000000093132,[array([30.51603745])],31.199999999999903
[array([4.8286486])],4.920000000041902,[array([0.92968558])],0.9150000000008722,[array([11.05469112])],11.075000000186265,[array([30.30433772])],30.499999999999904
[array([4.72572879])],4.810000000055872,[array([0.91999878])],0.8899999999994169,[array([11.09017771])],11.18500000005588,[array([30.62107588])],30.849999999999905
[array([4.89823744])],4.885000000009306,[array([0.89667789])],0.9350000000049467,[array([11.08275136])],11.069999999832362,[array([31.00781029])],30.799999999999905
[array([4.90401937])],4.930000000051216,[array([0.90986598])],0.9399999999950512,[array([11.08269524])],11.040000000037253,[array([30.42575281])],30.049999999999905
[array([4.824147])],4.839999999967397,[array([0.89929192])],0.9099999999962154,[array([11.18731495])],11.165000000037253,[array([30.59101856])],31.749999999999904
[array([4.90308716])],4.9299999999348,[array([0.93822029])],0.915000000000872,[array([11.06350882])],11.054999999701977,[array([30.64323248])],32.4499999999999
[array([4.93054796])],4.965000000083812,[array([0.93465347])],0.874999999999999,[array([11.08047053])],11.06499999994412,[array([30.31952793])],30.999999999999904
[array([4.85702982])],4.839999999967397,[array([0.94818074])],0.8700000000026182,[array([11.14545048])],11.18999999994412,[array([31.71542723])],31.349999999999905
[array([4.95080505])],4.899999999906861,[array([0.90828878])],0.9199999999982528,[array([11.06906494])],11.055000000167638,[array([31.38365525])],31.099999999999905
[array([4.9212036])],4.890000000013963,[array([0.88468864])],0.9199999999982528,[array([11.05448952])],11.080000000074506,[array([31.11881579])],30.499999999999904
[array([4.90314711])],4.874999999999993,[array([0.88819796])],0.944999999999708,[array([11.16527418])],11.080000000074506,[array([31.33506976])],29.399999999999906
[array([4.90246542])],4.895000000018619,[array([0.91371117])],0.9150000000008722,[array([11.07745828])],11.075000000186265,[array([31.16167439])],29.649999999999906
[array([4.90223039])],4.8450000000884685,[array([0.93059909])],0.8500000000058208,[array([11.09243185])],11.214999999850988,[array([30.48176443])],31.5
[array([4.89000652])],4.920000000041902,[array([0.94682094])],0.93000000000029,[array([11.07723552])],11.054999999701977,[array([30.70480845])],30.799999999999905
[array([4.90423853])],4.9149999999208305,[array([0.92208593])],0.944999999999708,[array([11.08082047])],11.020000000018626,[array([29.99561136])],30.049999999999905
