cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([7.46321138])],7.510000000009313,[array([1.38080449])],1.3250000000007274,[array([10.90638141])],10.754999999888241,[array([51.92044099])],49.94999999999999
[array([7.47839771])],7.409999999974389,[array([1.37988558])],1.2849999999998543,[array([10.85999261])],10.925000000046566,[array([51.73672027])],50.0
[array([7.4564716])],7.389999999955762,[array([1.35813026])],1.2649999999994175,[array([10.84760469])],10.979999999981374,[array([53.61659112])],49.94999999999999
[array([7.38006896])],7.51500000001397,[array([1.34144878])],1.3749999999999998,[array([10.80468081])],10.724999999860302,[array([53.27948414])],49.999999999999986
[array([7.39971267])],7.360000000044238,[array([1.36635201])],1.3649999999979627,[array([10.81673268])],10.865000000223517,[array([53.15096555])],50.1
[array([7.4425841])],7.429999999993015,[array([1.3281409])],1.3650000000016005,[array([10.89284585])],10.885000000009311,[array([52.69549568])],50.14999999999999
[array([7.47095835])],7.669999999983702,[array([1.2903108])],1.4750000000021826,[array([10.8142136])],10.644999999785796,[array([52.2465275])],50.2
[array([7.42015755])],7.585000000020955,[array([1.30714901])],1.540000000000873,[array([10.81106104])],10.635000000009313,[array([51.8847058])],50.29999999999998
[array([7.45198325])],7.4799999999813735,[array([1.31268669])],1.5550000000002908,[array([10.80224427])],10.710000000195578,[array([51.59399548])],50.4
[array([7.35440318])],7.494999999995343,[array([1.33106623])],1.4849999999969439,[array([10.88217457])],10.680000000167638,[array([51.39927456])],50.499999999999986
[array([7.42921061])],7.385000000009313,[array([1.45652157])],1.2999999999992722,[array([10.91997187])],10.714999999850988,[array([51.7448433])],50.54999999999998
[array([7.46139657])],7.125,[array([1.47415516])],1.1600000000034922,[array([10.92636419])],10.96999999997206,[array([51.63108474])],50.5
[array([7.59582286])],7.164999999979045,[array([1.51696797])],1.2499999999999998,[array([10.80198318])],10.959999999962747,[array([51.44193063])],50.5
[array([7.54832534])],7.320000000006985,[array([1.53093261])],1.3249999999970894,[array([10.75482157])],10.859999999869615,[array([51.28697269])],50.54999999999998
[array([7.51163386])],7.190000000002328,[array([1.39575067])],1.274999999997817,[array([10.85515676])],11.025000000139698,[array([52.15854487])],50.6
[array([7.30551155])],7.21999999997206,[array([1.30008167])],1.2849999999998543,[array([10.92796141])],10.965000000083819,[array([51.38932585])],50.64999999999999
[array([7.17488556])],7.40500000002794,[array([1.30019754])],1.3250000000007274,[array([10.85696534])],10.709999999962747,[array([51.2709855])],50.7
[array([7.1570974])],7.25,[array([1.29736605])],1.275000000001455,[array([10.86269324])],10.90500000002794,[array([51.2142416])],50.7
[array([7.20643004])],7.150000000023283,[array([1.27442384])],1.2700000000004363,[array([11.05199792])],11.054999999934807,[array([51.36195814])],50.7
[array([7.30020124])],7.2950000000419095,[array([1.33219392])],1.3349999999991267,[array([10.98208941])],10.889999999897555,[array([51.30031851])],50.64999999999999
[array([7.31245774])],7.284999999974389,[array([1.31936114])],1.3650000000016005,[array([11.02569451])],10.949999999953434,[array([51.01900002])],50.64999999999999
[array([7.26885008])],7.309999999997672,[array([1.31442452])],1.3500000000021826,[array([11.00582842])],10.979999999981374,[array([50.97270903])],50.749999999999986
[array([7.40248641])],7.51500000001397,[array([1.28655604])],1.3799999999973804,[array([10.9640507])],10.739999999990687,[array([50.92332365])],50.8
[array([7.37085107])],8.190000000002328,[array([1.30674659])],1.5449999999982535,[array([10.96622494])],9.880000000121072,[array([50.90624057])],51.04999999999998
[array([7.41277626])],8.125,[array([1.29513584])],1.5550000000002908,[array([10.99981957])],9.890000000130385,[array([50.89493568])],51.09999999999998
[array([7.21781852])],7.794999999983702,[array([1.27049615])],1.4949999999989811,[array([11.06030531])],10.204999999841675,[array([50.86812655])],50.9
[array([7.58632249])],7.779999999969732,[array([1.3478833])],1.4300000000002908,[array([10.72585798])],10.274999999906868,[array([50.820399])],50.9
[array([7.75388381])],7.394999999960419,[array([1.33642339])],1.2499999999999998,[array([10.54228057])],10.81000000005588,[array([50.87352654])],50.94999999999999
[array([7.82239407])],7.285000000032596,[array([1.3362451])],1.2499999999999998,[array([10.40368989])],10.830000000074506,[array([50.8897885])],51.0
[array([7.60851021])],7.275000000023283,[array([1.34137359])],1.3350000000027646,[array([10.66000319])],10.770000000018626,[array([50.88239344])],51.0
[array([7.43294714])],7.084999999962747,[array([1.3250744])],1.3100000000013095,[array([10.66828357])],10.93999999994412,[array([50.88349266])],51.0
[array([7.39634408])],7.080000000016298,[array([1.28387563])],1.2949999999982535,[array([10.75738648])],11.06000000005588,[array([50.83214437])],51.0
[array([7.19287506])],7.40500000002794,[array([1.27889504])],1.454999999998108,[array([10.73431526])],10.81499999994412,[array([50.79182209])],51.0
[array([7.14485203])],7.455000000016298,[array([1.26371951])],1.4850000000005819,[array([10.93482892])],10.800000000046566,[array([50.74181358])],51.04999999999998
[array([7.1428375])],7.35999999998603,[array([1.39722411])],1.4750000000021826,[array([10.94072661])],10.980000000214204,[array([50.67979202])],51.1
[array([7.09724436])],6.864999999990687,[array([1.37189724])],1.6199999999989811,[array([11.01211091])],11.34499999997206,[array([50.75205254])],38.54999999999998
[array([7.02562739])],3.7700000000186265,[array([1.3930637])],0.9249999999992722,[array([11.05842036])],15.184999999823049,[array([50.4634704])],25.499999999999986
[array([7.16205393])],0.5700000000069849,[array([1.40571498])],0.09000000000014527,[array([10.90631815])],19.334999999962747,[array([52.94463476])],25.0
[array([5.54200398])],0.0399999999790452,[array([1.67375431])],0.0299999999988358,[array([10.17858046])],19.93500000005588,[array([47.92005766])],25.0
[array([4.75686833])],0.044999999983701855,[array([1.81115638])],0.04000000000087283,[array([13.66463191])],19.915000000037253,[array([39.17393176])],25.049999999999986
[array([3.23476334])],0.0400000000372529,[array([1.74153498])],0.0500000000029103,[array([16.17445118])],19.87000000011176,[array([37.57261134])],25.049999999999986
[array([3.25132924])],0.0399999999790452,[array([0.68707788])],0.04499999999825348,[array([16.28843218])],19.874999999999996,[array([35.76641868])],25.049999999999986
[array([3.10219543])],0.0449999999837018,[array([0.41262568])],0.04499999999825348,[array([16.91343591])],19.914999999804422,[array([34.22246413])],25.1
[array([2.95999119])],0.04000000003725285,[array([0.36703948])],0.034999999999854176,[array([17.42705975])],19.93500000005588,[array([29.92410625])],25.1
[array([2.82439458])],0.0399999999790452,[array([0.19752171])],0.034999999999854176,[array([17.81796155])],19.93500000005588,[array([29.22547372])],25.1
[array([2.69509856])],0.0349999999743886,[array([0.10020033])],0.04500000000189148,[array([15.71111115])],19.93499999982305,[array([28.62976511])],25.1
[array([2.57181038])],0.030000000027939653,[array([0.11468538])],0.04500000000189148,[array([16.43983277])],19.93500000005588,[array([26.97566285])],25.1
[array([4.24040647])],0.0399999999790452,[array([0.0882315])],0.04999999999927213,[array([17.04380592])],19.915000000037253,[array([26.09669836])],25.1
[array([4.04500877])],0.05999999999767165,[array([0.04939851])],0.04999999999927213,[array([17.54341108])],19.895000000018626,[array([25.62963017])],24.999999999999986
[array([3.85869046])],0.05999999999767165,[array([0.04659008])],0.05500000000029073,[array([17.95548825])],19.890000000130385,[array([25.38143732])],24.9
[array([3.68146811])],0.0399999999790452,[array([0.04552329])],0.04999999999927213,[array([18.29393942])],19.915000000037253,[array([25.74454004])],24.9
[array([3.51292211])],0.0400000000372529,[array([0.04326653])],0.0400000000008731,[array([18.57138662])],19.91999999992549,[array([25.64816101])],24.9
[array([3.35220925])],0.0399999999790452,[array([0.04614433])],0.04499999999825353,[array([17.2326559])],19.925000000046566,[array([26.41141266])],24.9
[array([3.19865579])],0.034999999974388546,[array([0.04533394])],0.055000000000290775,[array([17.29542293])],19.925000000046566,[array([28.00162275])],24.9
[array([3.05188955])],0.04000000003725285,[array([0.044901])],0.05000000000291013,[array([17.78930694])],19.91999999992549,[array([26.87379249])],24.9
[array([2.91186793])],0.04000000003725285,[array([0.04096522])],0.04499999999825353,[array([17.9016915])],19.91999999992549,[array([28.45912183])],24.9
[array([2.77835251])],0.0399999999790452,[array([0.04754945])],0.04499999999825353,[array([18.25103281])],19.91999999992549,[array([27.16493307])],24.9
[array([2.65104098])],0.0399999999790452,[array([0.05070021])],0.04500000000189148,[array([18.41306042])],19.91999999992549,[array([28.98410347])],24.9
[array([2.52971955])],0.03500000003259625,[array([0.0505377])],0.04999999999927213,[array([18.6966353])],19.915000000037253,[array([27.49901781])],24.9
[array([4.16949004])],0.044999999983701855,[array([0.04748399])],0.04499999999825353,[array([18.92684725])],19.91000000014901,[array([26.5539477])],24.9
[array([3.97753866])],0.05499999999301505,[array([0.04249852])],0.05500000000029078,[array([19.09817191])],19.899999999906868,[array([27.88238109])],24.9
[array([3.79458776])],0.0449999999837018,[array([0.04966522])],0.06000000000130938,[array([19.23929818])],19.90500000002794,[array([26.79791018])],24.9
[array([3.62038902])],0.0399999999790452,[array([0.04440562])],0.04999999999927213,[array([19.35484194])],19.920000000158325,[array([28.32229166])],24.9
[array([3.45442301])],0.0450000000419095,[array([0.02928024])],0.04499999999825353,[array([19.45833628])],19.91999999992549,[array([27.07785789])],24.9
[array([3.29609843])],0.044999999983701855,[array([0.02593315])],0.0400000000008731,[array([18.95035306])],19.91999999992549,[array([28.82709041])],24.9
[array([3.14496183])],0.044999999983701855,[array([0.01990945])],0.0400000000008731,[array([17.86249954])],19.91999999992549,[array([27.39909876])],24.9
[array([3.00084787])],0.0400000000372529,[array([0.0204556])],0.04500000000189148,[array([18.24967859])],19.91999999992549,[array([26.49036181])],24.9
[array([2.86350506])],0.0349999999743886,[array([0.02648524])],0.04999999999927213,[array([18.3633303])],19.925000000046566,[array([27.76772367])],24.9
[array([2.73246919])],0.0349999999743886,[array([0.03094147])],0.055000000000290775,[array([18.46924894])],19.920000000158325,[array([26.72494516])],24.9
[array([2.60737292])],0.0400000000372529,[array([0.04983152])],0.04999999999927213,[array([18.56806887])],19.955000000074506,[array([28.1907219])],24.9
[array([4.30048868])],0.03000000002793965,[array([0.04893821])],0.04999999999927213,[array([18.63935018])],19.959999999962747,[array([26.9941303])],24.9
[array([4.10237298])],0.029999999969731947,[array([0.05549982])],0.055000000000290775,[array([17.17966491])],19.915000000037253,[array([28.67611371])],24.9
[array([3.91338917])],0.054999999993015,[array([0.05525585])],0.04999999999927213,[array([17.28699142])],19.899999999906868,[array([27.30302109])],24.9
[array([3.7331113])],0.05999999999767165,[array([0.0545594])],0.04500000000189148,[array([17.74583733])],19.90499999979511,[array([26.42922046])],24.9
[array([3.56148716])],0.05499999999301505,[array([0.04842544])],0.04499999999825353,[array([17.95680113])],19.915000000037253,[array([27.65747424])],24.9
[array([3.39831823])],0.0500000000465661,[array([0.0525799])],0.04499999999825353,[array([18.14588925])],19.920000000158325,[array([26.65478528])],24.9
[array([3.24305148])],0.0399999999790452,[array([0.05620689])],0.0400000000008731,[array([16.16049423])],19.925000000046566,[array([28.06421034])],24.9
[array([3.09492673])],0.034999999974388546,[array([0.05481548])],0.05000000000291013,[array([16.41583011])],19.915000000037253,[array([26.91362161])],24.9
[array([2.95338541])],0.04000000003725285,[array([0.06553661])],0.06000000000130938,[array([16.65425372])],19.915000000037253,[array([28.5309413])],24.9
[array([2.81811184])],0.0399999999790452,[array([0.06450782])],0.05499999999665278,[array([16.97098627])],19.91999999992549,[array([27.21063712])],24.9
[array([2.68895287])],0.0399999999790452,[array([0.05102991])],0.04999999999927213,[array([17.25683464])],19.915000000037253,[array([29.06651653])],24.9
[array([2.56579537])],0.03500000003259625,[array([0.05089665])],0.034999999999854176,[array([17.4378116])],19.93500000005588,[array([27.55146334])],24.9
[array([4.22932601])],0.0349999999743886,[array([0.05311927])],0.04000000000087283,[array([17.56835701])],19.93499999982305,[array([26.58732269])],24.9
[array([4.03459433])],0.0399999999790452,[array([0.05340992])],0.06000000000130938,[array([17.72855206])],19.914999999804422,[array([27.94256251])],24.949999999999985
[array([3.84883347])],0.04000000003725285,[array([0.05333998])],0.04999999999927213,[array([15.24810254])],19.920000000158325,[array([26.83620808])],25.0
[array([3.67170405])],0.0449999999837018,[array([0.04473848])],0.0400000000008731,[array([16.05683554])],19.920000000158325,[array([26.70599368])],25.049999999999986
[array([3.50288244])],0.0399999999790452,[array([0.05851697])],0.04499999999825353,[array([16.43181624])],19.924999999813735,[array([26.01691469])],25.049999999999986
[array([3.34206008])],0.0400000000372529,[array([0.06597683])],0.04999999999927213,[array([16.66904303])],19.919999999925494,[array([25.94995375])],25.0
[array([3.18871041])],0.03500000003259625,[array([0.05635211])],0.04000000000087283,[array([16.89035514])],19.93500000005588,[array([25.88841134])],25.0
[array([3.04248621])],0.034999999974388546,[array([0.05111039])],0.04000000000087283,[array([17.04999616])],19.93500000005588,[array([26.85533414])],25.0
[array([2.90290152])],0.0399999999790452,[array([0.05507869])],0.05500000000029073,[array([17.24571162])],19.91000000014901,[array([28.7909493])],25.0
[array([2.76972528])],0.0450000000419095,[array([0.06002813])],0.04499999999825348,[array([17.35002419])],19.919999999925494,[array([27.41246208])],25.0
[array([2.64273719])],0.0449999999837018,[array([0.05512465])],0.040000000000872823,[array([17.79521187])],19.919999999925494,[array([26.46484373])],25.0
[array([2.52181059])],0.0399999999790452,[array([0.04913586])],0.0500000000029103,[array([18.0013883])],19.915000000037253,[array([25.88945114])],25.0
[array([4.15418305])],0.0450000000419095,[array([0.17818596])],0.04999999999927213,[array([18.1316915])],19.90999999991618,[array([25.54007354])],25.0
