cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([-0.11265175])],0.0300000000279396,[array([0.07311367])],0.05500000000028839,[array([15.26282174])],15.055000000167638,[array([26.34281079])],26.4
[array([-0.06095328])],0.03500000003259271,[array([0.07674577])],0.06000000000494504,[array([15.51792054])],15.054999999701977,[array([26.34670205])],26.4
[array([-0.11033226])],0.0400000000372529,[array([0.07895365])],0.0699999999997064,[array([15.67117201])],15.705000000074506,[array([26.35000965])],26.4
[array([-0.08557308])],0.0400000000372529,[array([0.07272021])],0.06499999999504974,[array([15.64497339])],15.705000000074506,[array([26.31668275])],26.4
[array([-0.04295829])],0.0349999999161774,[array([0.06909244])],0.0650000000023257,[array([15.20095574])],15.069999999832362,[array([26.32185332])],26.4
[array([-0.01420732])],0.029999999911520754,[array([0.06549946])],0.08000000000174365,[array([15.49172794])],15.035000000149012,[array([26.35254944])],26.4
[array([-0.04866145])],0.0300000000279396,[array([0.06947756])],0.08000000000174365,[array([15.65497647])],15.680000000167638,[array([26.35254944])],26.4
[array([-0.26446093])],0.04000000003724931,[array([0.07251024])],0.06999999999970641,[array([15.63534099])],15.705000000074506,[array([26.32091573])],26.4
[array([-0.21335624])],0.045000000041905956,[array([0.07345464])],0.06499999999504975,[array([15.40107131])],15.699999999720603,[array([26.3258236])],26.4
[array([-0.12601514])],0.030000000027936104,[array([0.07535028])],0.0650000000023257,[array([15.10747127])],15.714999999850988,[array([26.3304269])],26.349999999999994
[array([-0.06796662])],0.030000000027936104,[array([0.07908292])],0.0699999999997064,[array([15.55771325])],15.06000000005588,[array([26.33516078])],26.349999999999994
[array([-0.12833986])],0.04499999992549061,[array([0.08162306])],0.06500000000232575,[array([15.70690207])],15.705000000074506,[array([26.36334698])],26.4
[array([-0.40562925])],0.03999999992083396,[array([0.0707083])],0.06000000000494505,[array([15.70404497])],15.71500000031665,[array([26.36824357])],26.4
[array([-0.24958578])],0.03500000003259271,[array([0.07178588])],0.06499999999504975,[array([15.10080113])],15.71999999973923,[array([26.33778017])],26.4
[array([-0.14767091])],0.0400000000372529,[array([0.07444678])],0.0599999999976691,[array([15.71519498])],15.699999999720603,[array([26.35677226])],26.4
[array([-0.24588396])],0.03500000003259271,[array([0.07355636])],0.06999999999970635,[array([15.71326406])],15.040000000037253,[array([26.32795377])],26.4
[array([-0.20709371])],0.0300000000279396,[array([0.07263837])],0.08000000000174365,[array([15.70940044])],15.044999999925494,[array([26.33285593])],26.4
[array([-0.29923412])],0.04000000003724931,[array([0.06582624])],0.0650000000023257,[array([15.70228684])],15.705000000074506,[array([26.3370228])],26.4
[array([-0.24158626])],0.039999999920834,[array([0.0646525])],0.0550000000002884,[array([15.69782463])],15.71500000031665,[array([26.34130789])],26.349999999999994
[array([-0.14362794])],0.0449999999254906,[array([0.06743028])],0.0500000000029103,[array([15.21486948])],15.709999999962747,[array([26.34530141])],26.3
[array([-0.07983954])],0.04500000004190591,[array([0.07360982])],0.0599999999976691,[array([15.49600655])],15.709999999962747,[array([26.36668718])],26.349999999999994
[array([-0.03682101])],0.0300000000279396,[array([0.07362974])],0.06999999999970641,[array([15.65999673])],15.725000000093132,[array([26.38516502])],26.4
[array([-0.0084738])],0.03500000003259271,[array([0.06243508])],0.0599999999976691,[array([15.69420397])],15.709999999962747,[array([26.38919557])],26.4
[array([-0.00974075])],0.045000000041905956,[array([0.05447247])],0.049999999995631796,[array([15.68506839])],15.68999999994412,[array([26.3795067])],26.4
[array([-0.09211527])],0.039999999920834,[array([0.06167593])],0.06000000000494505,[array([15.69491099])],15.694999999832362,[array([26.36267021])],26.4
[array([-0.04672088])],0.029999999911520754,[array([0.06746878])],0.06999999999970641,[array([15.69430584])],15.040000000037251,[array([26.33778369])],26.4
[array([-0.07666154])],0.03500000003259271,[array([0.06625512])],0.06999999999970641,[array([15.68076601])],15.700000000186265,[array([26.33692788])],26.4
[array([-0.37370789])],0.03500000003259271,[array([0.05630245])],0.0650000000023257,[array([15.68211513])],15.705000000074506,[array([26.33606031])],26.4
[array([-0.30319166])],0.04000000003724931,[array([0.05954618])],0.06999999999970635,[array([15.34410318])],15.044999999925494,[array([26.34041088])],26.4
[array([-0.18395994])],0.045000000041905956,[array([0.06487831])],0.0800000000017462,[array([15.04429187])],15.709999999962747,[array([26.34446543])],26.4
[array([-0.1058027])],0.03500000003259271,[array([0.06755057])],0.06999999999970634,[array([15.76617195])],15.725000000093132,[array([26.34370154])],26.4
[array([-0.05422913])],0.03999999992083396,[array([0.06268994])],0.0599999999976716,[array([15.15600872])],15.714999999850988,[array([26.34753219])],26.349999999999994
[array([-0.11598533])],0.03999999992083396,[array([0.07067249])],0.05500000000028839,[array([15.48884655])],15.71999999973923,[array([26.34681048])],26.349999999999994
[array([-0.0891778])],0.03500000003259271,[array([0.07828639])],0.059999999997669085,[array([15.66343542])],15.725000000093132,[array([26.38123048])],26.4
[array([-0.04402977])],0.030000000027936104,[array([0.07839185])],0.06500000000232574,[array([15.6802131])],15.705000000074506,[array([26.38104362])],26.4
[array([-0.08720488])],0.030000000027936104,[array([0.07207421])],0.06999999999970638,[array([15.68048018])],15.709999999962747,[array([26.39160153])],26.4
[array([-0.40140365])],0.030000000027936104,[array([0.06356064])],0.07499999999708704,[array([15.70688792])],15.705000000074506,[array([26.38141204])],26.4
[array([-0.29381423])],0.030000000027936104,[array([0.06157727])],0.06500000000232568,[array([15.69688788])],15.695000000298023,[array([26.36902007])],26.4
[array([-0.28346596])],0.039999999920834,[array([0.05105191])],0.05500000000028839,[array([15.69929196])],15.720000000204891,[array([26.34836679])],26.349999999999994
[array([-0.27344839])],0.039999999920834,[array([0.06004076])],0.05500000000028839,[array([15.60978054])],15.06499999994412,[array([26.35188001])],26.3
[array([-0.16480019])],0.0400000000372529,[array([0.06519476])],0.06500000000232568,[array([15.70650941])],15.709999999962747,[array([26.38364967])],26.3
[array([-0.09349935])],0.03500000003259271,[array([0.0591293])],0.06500000000232568,[array([15.71595407])],15.709999999962747,[array([26.38566602])],26.3
[array([-0.08923306])],0.04000000003724931,[array([0.06029795])],0.05500000000028839,[array([15.50629281])],15.054999999701977,[array([26.37295457])],26.3
[array([-0.15594911])],0.045000000041905956,[array([0.06183861])],0.04999999999563178,[array([15.275189])],15.06000000005588,[array([26.36245963])],26.349999999999994
[array([-0.12945194])],0.04499999992549061,[array([0.06670427])],0.05499999999301243,[array([15.27360359])],15.71500000031665,[array([26.35347444])],26.4
[array([-0.06948586])],0.03999999992083396,[array([0.06741995])],0.060000000004945035,[array([15.0966715])],15.714999999850988,[array([26.34701404])],26.4
[array([-0.02954829])],0.025000000023279456,[array([0.0661459])],0.07000000000698234,[array([14.84542639])],15.059999999590218,[array([26.34084922])],26.4
[array([-0.06779516])],0.030000000027936107,[array([0.05830033])],0.07499999999708704,[array([14.89339736])],15.734999999869615,[array([26.3709468])],26.4
[array([-0.12798461])],0.03500000003259271,[array([0.05352269])],0.07499999999708704,[array([14.87072778])],15.755000000353903,[array([26.35157801])],26.4
[array([-0.39874189])],0.03500000003259271,[array([0.05137741])],0.06999999999970634,[array([14.78240488])],15.729999999981374,[array([26.31929668])],26.4
[array([-0.12360656])],0.0400000000372529,[array([0.05866783])],0.06500000000232568,[array([14.85554216])],15.734999999869615,[array([26.31818658])],26.349999999999994
[array([-0.02289854])],0.04499999992549061,[array([0.06091705])],0.07499999999708704,[array([15.20714697])],15.09000000031665,[array([26.31706121])],26.349999999999994
[array([0.01530708])],0.049999999930147206,[array([0.06221067])],0.07499999999708704,[array([15.74096979])],15.06000000005588,[array([26.31367521])],26.349999999999994
[array([-0.01446406])],0.0500000000465661,[array([0.0853451])],0.060000000004945035,[array([15.7529122])],15.705000000074506,[array([26.3125142])],26.349999999999994
[array([0.02363641])],0.0350000000325927,[array([0.08103243])],0.059999999997669085,[array([15.69739941])],15.699999999720603,[array([26.3125142])],26.4
[array([0.03513328])],0.0350000000325927,[array([0.07944041])],0.07499999999708704,[array([15.30520335])],15.704999999608845,[array([26.3125142])],26.4
[array([0.04004438])],0.04000000003724931,[array([0.07340983])],0.075000000004363,[array([15.23399745])],15.720000000204891,[array([26.30682729])],26.4
[array([0.04858811])],0.0300000000279396,[array([0.07068675])],0.075000000004363,[array([15.64980569])],15.71500000031665,[array([26.34052578])],26.4
[array([0.04111526])],0.029999999911520754,[array([0.07466462])],0.06999999999970634,[array([15.67680752])],15.714999999850988,[array([26.34457252])],26.4
[array([0.04236921])],0.0349999999161774,[array([0.07460872])],0.0599999999976716,[array([15.69338201])],15.049999999813735,[array([26.34834391])],26.4
[array([0.04021366])],0.0400000000372529,[array([0.07894267])],0.06499999999504974,[array([15.69988229])],15.055000000167638,[array([26.34763336])],26.4
[array([0.03558546])],0.03500000003259271,[array([0.07944295])],0.07499999999708704,[array([15.70280499])],15.075000000186265,[array([26.35119648])],26.4
[array([0.03088358])],0.0300000000279396,[array([0.0746428])],0.075000000004363,[array([15.70070191])],15.714999999850988,[array([26.3186608])],26.4
[array([0.03522089])],0.03500000003259271,[array([0.070559])],0.075000000004363,[array([16.12855797])],15.729999999981374,[array([26.31754196])],26.4
[array([0.03505522])],0.0400000000372529,[array([0.07479264])],0.059999999997669085,[array([16.07024046])],15.735000000335276,[array([26.34993159])],26.4
[array([0.03323352])],0.039999999920834,[array([0.07468896])],0.059999999997669085,[array([15.26551536])],15.714999999850988,[array([26.35333833])],26.4
[array([0.03134699])],0.039999999920834,[array([0.07883208])],0.06500000000232568,[array([15.56578697])],15.714999999850988,[array([26.35333833])],26.4
[array([0.0318221])],0.0400000000372529,[array([0.07315563])],0.06999999999970632,[array([15.61855885])],15.694999999832362,[array([26.32223056])],26.4
[array([0.03346762])],0.045000000041905956,[array([0.0652652])],0.08499999999912428,[array([15.68546013])],15.705000000074506,[array([26.32752213])],26.4
[array([0.0348294])],0.04000000003724931,[array([0.06087766])],0.06999999999970634,[array([15.47629849])],15.735000000335276,[array([26.33245366])],26.4
[array([0.03739442])],0.0300000000279396,[array([0.06754438])],0.06500000000232568,[array([15.54782123])],15.069999999832362,[array([26.33704963])],26.4
[array([0.03993197])],0.03499999991617735,[array([0.07314155])],0.06999999999970638,[array([15.65562632])],15.040000000037253,[array([26.33618373])],26.4
[array([0.03988794])],0.039999999920834,[array([0.07133529])],0.059999999997669085,[array([15.69230052])],15.68999999994412,[array([26.33530592])],26.349999999999994
[array([0.03767936])],0.03500000003259271,[array([0.07334024])],0.059999999997669085,[array([15.64929907])],15.71999999973923,[array([26.33970782])],26.349999999999994
[array([0.03378829])],0.025000000023279456,[array([0.07341678])],0.06999999999970638,[array([15.47282155])],15.720000000204891,[array([26.37999646])],26.4
[array([0.03793244])],0.030000000027936107,[array([0.0759827])],0.055000000000288436,[array([15.2535881])],15.729999999981374,[array([26.40894265])],26.4
[array([0.03832051])],0.050000000046562555,[array([0.07046188])],0.055000000000288436,[array([15.55071783])],15.734999999869615,[array([26.3918915])],26.4
[array([0.0351817])],0.0400000000372493,[array([0.07214463])],0.06500000000232568,[array([15.66326833])],15.71500000031665,[array([26.39745063])],26.4
[array([0.02653906])],0.03499999991617735,[array([0.06156638])],0.0650000000023257,[array([15.68289429])],15.714999999850988,[array([26.39575105])],26.4
[array([0.02421706])],0.04499999992549061,[array([0.05390224])],0.06999999999970638,[array([15.70315272])],15.714999999850988,[array([26.39291841])],26.4
[array([0.03015116])],0.03500000003259271,[array([0.0562328])],0.0699999999997064,[array([15.71996836])],15.71500000031665,[array([26.38819735])],26.4
[array([-0.08545903])],0.0300000000279396,[array([0.05431003])],0.075000000004363,[array([15.72020912])],15.725000000093132,[array([26.38032891])],26.4
[array([-0.13263024])],0.03500000003259271,[array([0.05595277])],0.05500000000028844,[array([15.72046155])],15.725000000093132,[array([26.36721486])],26.4
[array([-0.22160762])],0.0400000000372529,[array([0.05768685])],0.04499999999825114,[array([15.5513681])],15.704999999608845,[array([26.3453581])],26.4
[array([-0.09480864])],0.0400000000372529,[array([0.05663902])],0.05500000000028839,[array([15.60532097])],15.699999999720603,[array([26.34460648])],26.4
[array([-0.01153213])],0.0349999999161774,[array([0.06053855])],0.05999999999766909,[array([15.67969779])],15.710000000428408,[array([26.34384453])],26.4
[array([0.02044481])],0.039999999920834,[array([0.06066105])],0.06499999999504974,[array([15.69224371])],15.050000000279397,[array([26.34766545])],26.4
[array([0.02093174])],0.04000000003724931,[array([0.05532498])],0.07500000000436294,[array([15.68943845])],15.059999999590218,[array([26.35122639])],26.4
[array([0.02942903])],0.0300000000279396,[array([0.04958455])],0.08499999999912428,[array([15.68285437])],15.06499999994412,[array([26.31871064])],26.4
[array([0.03041142])],0.03500000003259271,[array([0.04748594])],0.07499999999708704,[array([15.70051195])],15.045000000391155,[array([26.35064121])],26.4
[array([0.03159196])],0.030000000027936104,[array([0.04682447])],0.075000000004363,[array([15.66162854])],15.03499999968335,[array([26.31773535])],26.4
[array([0.02872222])],0.0350000000325927,[array([0.0597791])],0.06999999999970634,[array([15.69113505])],15.68999999994412,[array([26.35004902])],26.4
[array([0.03228118])],0.0449999999254906,[array([0.06786268])],0.0599999999976716,[array([15.72566761])],15.71500000031665,[array([26.31674836])],26.4
[array([0.02720155])],0.039999999920834,[array([0.06855551])],0.06500000000232568,[array([15.47769794])],15.069999999832362,[array([26.32241296])],26.4
[array([0.03311776])],0.0400000000372529,[array([0.07477244])],0.06500000000232568,[array([15.25153781])],15.714999999850988,[array([26.35288925])],26.4
