cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([18.51997709])],18.955000000001743,[array([0.20733049])],0.055000000000291,[array([1.03138562])],0.9749999999912689,[array([29.96731201])],29.65
[array([18.42799025])],18.86500000000523,[array([0.23583726])],0.045000000000072746,[array([1.07618898])],1.0099999999947613,[array([29.87002943])],29.6
[array([18.56076317])],18.915000000008142,[array([0.24093963])],0.049999999999727096,[array([1.1646897])],0.9250000000029104,[array([29.97701206])],29.65
[array([18.58918386])],18.580000000001743,[array([0.24654845])],0.05999999999994535,[array([1.15832884])],1.2799999999988358,[array([29.97762993])],29.75
[array([18.42479318])],18.399999999994176,[array([0.24129984])],0.0600000000004001,[array([1.15415573])],1.4700000000011642,[array([29.85820156])],29.75
[array([18.71154638])],18.914999999993594,[array([0.23651833])],0.05000000000018185,[array([0.86134322])],1.0100000000093132,[array([29.86671096])],29.7
[array([18.85665193])],18.91000000000349,[array([0.20871852])],0.05499999999983625,[array([0.89602594])],1.014999999999418,[array([29.87456592])],29.65
[array([18.63525917])],18.619999999995336,[array([0.14473802])],0.0599999999999454,[array([1.17456095])],1.2949999999982538,[array([30.0440721])],29.65
[array([18.84807593])],18.51499999999941,[array([0.16602264])],0.045000000000072746,[array([1.09078966])],1.429999999993015,[array([30.04398707])],29.7
[array([18.99829852])],18.795000000012802,[array([0.17349305])],0.0399999999999636,[array([0.97747705])],1.1499999999941792,[array([30.02780485])],29.7
[array([18.93769139])],19.2100000000064,[array([0.27366613])],0.045000000000072746,[array([0.99951917])],0.7350000000005821,[array([30.13167356])],29.7
[array([18.71941666])],18.724999999991265,[array([0.25453799])],0.0599999999999454,[array([1.2620958])],1.1000000000058208,[array([30.11173402])],29.7
[array([18.58617148])],18.039999999993594,[array([0.23358921])],0.06499999999959975,[array([1.39655263])],1.7150000000110595,[array([29.96189209])],29.75
[array([18.9708013])],18.574999999997086,[array([0.24628098])],0.045000000000072704,[array([0.88076059])],1.3549999999959255,[array([29.86658197])],29.75
[array([19.42265337])],19.005000000004653,[array([0.18705126])],0.055000000000291,[array([0.81497634])],0.9199999999982538,[array([29.85183894])],29.65
[array([19.02221212])],18.695000000006978,[array([0.11357761])],0.06500000000005454,[array([1.2381637])],1.1649999999935972,[array([29.8882405])],29.65
[array([18.63993875])],18.84999999999126,[array([0.12942943])],0.04999999999972715,[array([1.62018711])],1.0599999999976717,[array([29.94570696])],29.65
[array([19.0141202])],19.11000000000058,[array([0.12459547])],0.044999999999618,[array([1.36847263])],0.8150000000023283,[array([29.95230888])],29.6
[array([18.86067312])],18.91000000000349,[array([0.11287009])],0.06000000000040015,[array([1.36283269])],1.0099999999947613,[array([29.84228992])],29.55
[array([18.69091823])],18.42500000000291,[array([0.07196592])],0.08000000000038195,[array([1.38866194])],1.4600000000064028,[array([29.78278058])],29.55
[array([18.86823829])],18.369999999995343,[array([0.06363032])],0.07499999999981805,[array([1.15383548])],1.4700000000011642,[array([29.79173143])],29.6
[array([19.15535064])],18.489999999990683,[array([0.04810608])],0.05499999999983625,[array([0.85359919])],1.304999999993015,[array([29.79067902])],29.6
[array([19.23208672])],18.41999999999825,[array([0.05021882])],0.05999999999994539,[array([1.00004781])],1.389999999999418,[array([29.85670727])],29.6
[array([19.33629543])],18.69000000000233,[array([0.06313049])],0.07000000000016364,[array([0.92935961])],1.2200000000011642,[array([29.83258609])],29.55
[array([19.72846449])],18.97500000000582,[array([0.04742982])],0.05999999999994533,[array([0.78547813])],1.0,[array([29.84050655])],29.55
[array([19.61262508])],18.874999999999996,[array([0.05216329])],0.054999999999836235,[array([0.77976526])],1.0749999999970896,[array([29.74616976])],29.55
[array([19.56003821])],18.744999999995336,[array([0.05896444])],0.05500000000029098,[array([0.84994695])],1.2200000000011642,[array([29.81014544])],29.55
[array([19.42026937])],18.850000000005814,[array([0.06261976])],0.06500000000005449,[array([0.88624003])],1.110000000000582,[array([29.71547098])],29.6
[array([19.34053937])],18.825000000011634,[array([0.06446843])],0.06499999999959974,[array([0.88296356])],1.0899999999965075,[array([29.72110591])],29.55
[array([19.56702752])],18.64999999999418,[array([0.05797356])],0.06500000000005449,[array([1.09846633])],1.2850000000034925,[array([29.70565627])],29.5
[array([19.43911265])],18.569999999992433,[array([0.05779534])],0.07500000000027279,[array([1.09973373])],1.3800000000046566,[array([29.6776696])],29.5
[array([19.76365917])],18.85000000000582,[array([0.06844833])],0.06500000000005454,[array([1.01129945])],1.1000000000058208,[array([29.73350123])],29.5
[array([19.63904135])],18.81500000000233,[array([0.06180166])],0.054999999999836235,[array([0.96444745])],1.1049999999959255,[array([29.72466731])],29.6
[array([19.26985622])],18.509999999994758,[array([0.06591552])],0.05999999999994533,[array([1.22607525])],1.2949999999982538,[array([29.65935525])],29.65
[array([19.39651171])],18.709999999991847,[array([0.07867145])],0.07000000000016364,[array([1.18989666])],1.1000000000058208,[array([29.65015043])],29.6
[array([19.26284376])],18.77000000000407,[array([0.07158172])],0.06999999999970889,[array([1.08278401])],1.0999999999912689,[array([29.63756231])],29.65
[array([19.00168894])],18.800000000002907,[array([0.06404611])],0.06500000000005449,[array([1.23219326])],1.014999999999418,[array([29.70885913])],29.65
[array([19.05602896])],18.669999999998254,[array([0.06332694])],0.07500000000027279,[array([1.15307419])],1.2150000000110595,[array([29.70359133])],29.65
[array([19.10601504])],18.779999999998836,[array([0.06800811])],0.054999999999836235,[array([1.23169977])],1.1199999999953434,[array([29.70837723])],29.7
[array([19.19620906])],18.979999999995922,[array([0.06605168])],0.06500000000005454,[array([1.06049958])],0.9149999999935972,[array([29.7534021])],29.7
[array([19.39619063])],19.03500000000349,[array([0.10647872])],0.07499999999981809,[array([1.12588975])],1.0050000000046566,[array([29.74220437])],29.7
[array([19.43371009])],18.790000000008146,[array([0.09687417])],0.06999999999970893,[array([1.22603605])],1.180000000007567,[array([29.7904201])],29.65
[array([19.56356476])],18.490000000005235,[array([0.09382633])],0.07000000000016368,[array([1.13578931])],1.3650000000052387,[array([29.86677967])],29.65
[array([19.48703137])],18.73500000000058,[array([0.08099503])],0.0500000000001819,[array([1.08762272])],1.1549999999988358,[array([29.81514798])],29.7
[array([19.71217854])],18.86000000000058,[array([0.07897768])],0.0500000000001819,[array([1.12349201])],0.9899999999906868,[array([29.8284996])],29.75
[array([19.56156506])],18.814999999987773,[array([0.06935714])],0.05999999999994539,[array([1.19241902])],1.0299999999988358,[array([29.83483252])],29.700000000000003
[array([19.56534291])],18.499999999999996,[array([0.06182642])],0.06500000000005449,[array([1.29189618])],1.4100000000034925,[array([29.89086986])],29.65
[array([19.43814049])],18.665000000008146,[array([0.05814268])],0.050000000000181836,[array([1.21672924])],1.319999999992433,[array([29.91259281])],29.65
[array([19.29535661])],18.979999999995922,[array([0.05020982])],0.04999999999972708,[array([0.95614008])],1.0200000000040745,[array([29.90586529])],29.65
[array([19.08709379])],18.854999999995922,[array([0.0321293])],0.05999999999994533,[array([1.10266509])],1.055000000007567,[array([29.91872271])],29.7
[array([18.95710183])],18.66999999999825,[array([0.04471164])],0.07000000000016364,[array([1.41944633])],1.1699999999982538,[array([29.82092673])],29.65
[array([19.01440821])],18.72000000000116,[array([0.03442129])],0.049999999999727096,[array([1.33578297])],1.1299999999901047,[array([29.80550495])],29.6
[array([19.07591666])],19.104999999995922,[array([0.0263108])],0.025000000000090887,[array([1.29407704])],0.8249999999970896,[array([29.82517452])],29.6
[array([19.14682602])],18.985000000000582,[array([0.03274892])],0.05000000000018184,[array([1.36076316])],1.0200000000040745,[array([29.82339897])],29.65
[array([18.95051436])],18.885000000009313,[array([0.08958893])],0.04499999999961794,[array([1.3334136])],1.1199999999953434,[array([29.83083371])],29.7
[array([19.08186359])],16.82000000000698,[array([0.07137608])],0.03999999999996354,[array([1.15124852])],3.1300000000046566,[array([29.89440578])],29.65
[array([19.18402718])],16.48500000000058,[array([0.07837397])],0.050000000000181836,[array([1.16949383])],3.4400000000023283,[array([29.90844759])],29.65
[array([19.81894792])],18.404999999998832,[array([0.05969704])],0.04500000000007273,[array([0.75456277])],1.5299999999988358,[array([29.92284393])],29.7
[array([20.18843219])],18.624999999999996,[array([0.05346566])],0.0500000000001819,[array([1.90075394])],1.3099999999976717,[array([29.9361201])],29.7
[array([19.37146625])],18.899999999994176,[array([0.05161317])],0.054999999999836235,[array([2.60295126])],1.014999999999418,[array([30.0136927])],29.65
[array([18.10709502])],18.925000000002903,[array([0.04876177])],0.05999999999994533,[array([1.94957856])],1.0,[array([29.90353248])],29.6
[array([18.44746491])],18.69000000000232,[array([0.04525195])],0.05500000000029098,[array([1.68109331])],1.194999999992433,[array([29.89638848])],29.6
[array([18.36906057])],18.639999999999418,[array([0.03819172])],0.06500000000005454,[array([1.50307932])],1.2100000000064028,[array([29.91879785])],29.6
[array([18.47736745])],18.669999999998254,[array([0.04113761])],0.06999999999970889,[array([1.54050829])],1.2100000000064028,[array([29.90709036])],29.6
[array([18.55799001])],18.839999999996504,[array([0.0514638])],0.05999999999994535,[array([1.76145807])],1.1150000000052387,[array([29.79533128])],29.6
[array([18.54200122])],18.88000000000465,[array([0.05127045])],0.05999999999994535,[array([1.73828362])],1.110000000000582,[array([29.80198307])],29.65
[array([18.49619594])],18.929999999993008,[array([0.05663545])],0.05499999999983624,[array([1.68417527])],1.0999999999912689,[array([29.74326545])],29.7
[array([18.52172493])],19.0049999999901,[array([0.06061904])],0.059999999999945396,[array([1.57265183])],1.0,[array([29.79160159])],29.7
[array([18.66106926])],18.705000000001743,[array([0.06217553])],0.07000000000016365,[array([1.55332708])],1.195000000006985,[array([29.84092866])],29.65
[array([18.81671748])],18.66500000000815,[array([0.05988956])],0.06500000000005449,[array([1.50917608])],1.1999999999970896,[array([29.87855297])],29.6
[array([19.01447821])],18.889999999999418,[array([0.05691402])],0.05499999999983624,[array([1.32182202])],1.0099999999947613,[array([29.8732715])],29.65
[array([18.83908888])],18.910000000003485,[array([0.05389095])],0.059999999999945396,[array([1.29046181])],1.014999999999418,[array([29.86754135])],29.65
[array([18.64374884])],18.735000000000575,[array([0.05757406])],0.059999999999945396,[array([1.33337385])],1.2050000000017462,[array([29.78530066])],29.6
[array([18.62414991])],18.499999999999996,[array([0.05224745])],0.055000000000291,[array([1.27738508])],1.3950000000040745,[array([29.82204609])],29.65
[array([18.86613078])],18.66999999999825,[array([0.05031503])],0.05000000000018184,[array([1.07088734])],1.2149999999965075,[array([29.81720405])],29.7
[array([18.95538692])],17.154999999998832,[array([0.04652472])],0.4699999999997999,[array([1.07279694])],2.8099999999976717,[array([29.75224994])],30.65
[array([18.82443983])],12.945000000006981,[array([0.04371174])],1.9650000000001455,[array([1.2778062])],4.764999999999418,[array([29.74841588])],37.3
[array([19.20471617])],10.114999999990683,[array([-0.02781246])],2.430000000000291,[array([0.83630659])],6.565000000002328,[array([29.81919023])],46.39999999999999
[array([20.86724678])],8.664999999993594,[array([-0.27334633])],2.2199999999998,[array([0.79155469])],8.729999999995925,[array([30.96584385])],50.5
[array([21.86161115])],10.490000000005235,[array([-0.21814529])],2.4649999999996908,[array([-0.96939865])],6.569999999992433,[array([29.50411474])],52.5
[array([18.24073429])],13.770000000004071,[array([2.51185806])],2.3649999999997817,[array([3.15122752])],3.4900000000052387,[array([28.98644505])],54.14999999999999
[array([17.36883496])],13.434999999997668,[array([2.36464877])],2.099999999999909,[array([6.62828145])],4.110000000000582,[array([38.65225732])],54.14999999999999
[array([11.69895855])],11.830000000001743,[array([2.35120427])],2.1850000000004,[array([7.72159305])],5.69999999999709,[array([45.05174832])],55.0
[array([11.81891961])],12.565000000002325,[array([2.45377873])],2.6100000000001273,[array([6.79394701])],4.560000000012224,[array([41.96218656])],56.4
[array([12.00699972])],12.160000000003489,[array([2.41822712])],2.2599999999997635,[array([6.43644633])],5.290000000008149,[array([47.84814697])],54.25
[array([12.00278618])],9.550000000002907,[array([2.23323907])],1.684999999999945,[array([6.76853689])],8.464999999996508,[array([45.64978409])],52.0
[array([12.3936172])],9.82999999998719,[array([2.39780986])],1.7550000000001094,[array([5.29548931])],8.004999999990105,[array([42.68714882])],52.1
[array([13.58545723])],9.839999999996504,[array([2.57593858])],1.7350000000001278,[array([4.39592316])],7.914999999993597,[array([44.79553347])],51.849999999999994
[array([13.40753232])],8.270000000004071,[array([2.45910486])],1.4400000000000546,[array([6.58193483])],9.580000000001746,[array([49.12627259])],51.65
[array([12.62503201])],7.774999999994176,[array([2.12232297])],1.4949999999998909,[array([7.48833995])],10.210000000006403,[array([50.69288682])],51.7
[array([12.01939695])],7.690000000002325,[array([1.75888136])],1.599999999999909,[array([7.23701094])],10.480000000010477,[array([50.53975795])],51.7
[array([11.57974323])],7.68500000001222,[array([1.59255636])],1.5050000000001091,[array([6.92430168])],10.485000000000582,[array([51.19243009])],51.65
[array([11.20823166])],7.880000000004653,[array([1.48267201])],1.375,[array([8.2803271])],10.375,[array([51.02135172])],51.55
[array([10.45878509])],7.734999999986027,[array([1.48533674])],1.3449999999998,[array([9.19833314])],10.494999999995343,[array([51.38434333])],51.5
[array([10.28011222])],7.409999999988937,[array([1.53473813])],1.1900000000000546,[array([9.86059201])],10.799999999988358,[array([51.40571771])],51.5
[array([9.743147])],7.740000000005235,[array([1.58328922])],1.2950000000000728,[array([9.56688438])],10.32499999999709,[array([51.38454964])],51.5
[array([9.31872972])],8.025000000008728,[array([1.37089157])],1.5899999999996908,[array([10.16534788])],9.900000000008731,[array([51.42690563])],51.5
[array([9.15498707])],7.615000000005235,[array([1.24485859])],1.6100000000001273,[array([10.59920225])],10.400000000008731,[array([51.43742069])],51.5
[array([8.55051186])],7.535000000003488,[array([1.23631238])],1.430000000000291,[array([10.82041353])],10.69999999999709,[array([51.47176736])],51.55
