cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([17.88136692])],18.029999999998843,[array([0.08267075])],0.09499999999934164,[array([1.60116361])],1.6750000000465706,[array([33.75066878])],33.8
[array([17.95319804])],18.129999999990112,[array([0.0624568])],0.0799999999999237,[array([1.99326034])],1.5749999999534383,[array([33.71831725])],33.849999999999994
[array([18.33400029])],17.93499999999768,[array([0.0548616])],0.059999999999487144,[array([1.48200257])],1.7550000001210764,[array([33.71358522])],33.849999999999994
[array([18.12879937])],17.51000000000932,[array([0.06003041])],0.059999999999487144,[array([1.43021867])],2.1900000001769557,[array([33.69517742])],33.8
[array([18.32471159])],18.22000000000117,[array([0.07403269])],0.0700000000015244,[array([1.62230766])],1.5049999998882457,[array([33.70386511])],33.75
[array([18.09486883])],18.589999999996515,[array([0.07175741])],0.07500000000072404,[array([1.45151144])],1.104999999981378,[array([33.76810137])],33.75
[array([17.81142971])],18.164999999993604,[array([0.06502632])],0.06499999999868679,[array([1.94199738])],1.535000000149016,[array([33.77797954])],33.8
[array([17.4072252])],17.949999999997097,[array([0.06040106])],0.07500000000072404,[array([2.08173447])],1.8100000000558838,[array([33.79959396])],33.75
[array([17.93333093])],18.100000000005824,[array([0.05859984])],0.0850000000009423,[array([1.58106244])],1.67499999981374,[array([33.76659886])],33.7
[array([18.12230546])],17.940000000002332,[array([0.0614261])],0.0699999999997089,[array([1.26662131])],1.7899999998044265,[array([33.78629159])],33.75
[array([18.17299966])],17.96000000000641,[array([0.05538506])],0.0699999999997089,[array([1.53291874])],1.7500000000000042,[array([33.79309438])],33.8
[array([18.27883125])],18.425000000002917,[array([0.06026151])],0.0699999999997089,[array([1.69747608])],1.354999999981378,[array([33.81042183])],33.8
[array([18.15605371])],18.049999999988366,[array([0.06738752])],0.08499999999912333,[array([1.69446465])],1.7199999999720648,[array([33.75579135])],33.8
[array([17.60944762])],18.01999999998953,[array([0.07028752])],0.09499999999934164,[array([1.87923044])],1.700000000186269,[array([33.7685675])],33.8
[array([18.00641773])],18.080000000001753,[array([0.06246344])],0.0950000000011606,[array([1.51406198])],1.650000000139703,[array([33.74761251])],33.8
[array([18.21135424])],17.930000000007574,[array([0.06059071])],0.0850000000009423,[array([1.58994935])],1.789999999804427,[array([33.75117705])],33.75
[array([18.06086379])],18.4100000000035,[array([0.07918797])],0.06499999999868675,[array([1.65309671])],1.314999999944125,[array([33.71862841])],33.75
[array([18.19559959])],18.59500000000117,[array([0.08492914])],0.07499999999890504,[array([1.51418513])],1.1400000001303896,[array([33.73958186])],33.75
[array([17.95736064])],18.350000000005824,[array([0.08983854])],0.08500000000094234,[array([1.76090633])],1.3500000000931367,[array([33.75317513])],33.75
[array([18.07392269])],18.21499999999651,[array([0.08573133])],0.08500000000094235,[array([1.70828686])],1.479999999981378,[array([33.75476269])],33.8
[array([18.22127428])],18.544999999998257,[array([0.07930909])],0.07500000000072404,[array([1.46422829])],1.2099999999627515,[array([33.75476269])],33.8
[array([18.32365138])],18.38499999999477,[array([0.07879386])],0.06999999999970538,[array([1.40780804])],1.354999999981378,[array([33.68670864])],33.8
[array([18.21968996])],18.199999999997093,[array([0.0783387])],0.07999999999992369,[array([1.50090716])],1.4949999998789325,[array([33.70132824])],33.8
[array([18.25228029])],18.23000000001048,[array([0.08150177])],0.07999999999992369,[array([1.43910587])],1.4950000001117631,[array([33.70804205])],33.8
[array([18.39332618])],18.425000000002917,[array([0.08003402])],0.06999999999970538,[array([1.33184556])],1.285000000149016,[array([33.71429903])],33.849999999999994
[array([18.38770762])],18.504999999990112,[array([0.08003729])],0.07500000000072404,[array([1.32204071])],1.1649999998044267,[array([33.72013028])],33.9
[array([18.30566659])],18.080000000001753,[array([0.08345117])],0.27000000000043306,[array([1.4853645])],2.2500000000000044,[array([33.7173326])],33.39999999999999
[array([18.06564336])],9.960000000006408,[array([0.08407176])],0.42499999999926885,[array([1.42358681])],9.305000000167642,[array([33.70779026])],32.75
[array([18.30829082])],1.5349999999889459,[array([-0.00104794])],0.339999999998323,[array([1.20403774])],16.889999999897558,[array([34.02239009])],32.699999999999996
[array([21.84679218])],1.3049999999930204,[array([-0.03830348])],0.3850000000002147,[array([-1.36216604])],17.844999999972064,[array([34.14493902])],32.89999999999999
[array([22.82006253])],1.630000000004662,[array([0.08669074])],0.5799999999999237,[array([-2.61581702])],17.320000000065196,[array([34.09937157])],32.949999999999996
[array([14.68794529])],1.3350000000064082,[array([0.26419788])],0.5550000000002875,[array([10.71534108])],17.729999999981377,[array([33.82510537])],32.9
[array([2.60551392])],1.4149999999936025,[array([0.24751503])],0.6000000000003602,[array([17.0355795])],17.74499999987893,[array([33.76825701])],32.9
[array([2.00699482])],1.4700000000011695,[array([0.39872242])],0.645000000000433,[array([17.46381187])],17.760000000009317,[array([33.365785])],32.9
[array([1.76252203])],1.4850000000005874,[array([0.42611778])],0.770000000000433,[array([17.49363694])],17.73500000010245,[array([33.15401908])],32.9
[array([1.7041662])],1.6250000000000053,[array([0.496586])],0.8849999999983957,[array([17.74107082])],17.6950000000652,[array([33.11016275])],32.9
[array([1.66105129])],1.5950000000011695,[array([0.50611812])],0.8150000000005058,[array([17.76717716])],17.649999999906875,[array([33.07387821])],32.9
[array([1.54522275])],1.5549999999930204,[array([0.59149008])],0.7550000000010151,[array([17.76850311])],17.594999999972064,[array([33.04385818])],32.9
[array([1.55818731])],1.4550000000017516,[array([0.86580687])],0.645000000000433,[array([17.61264972])],17.68000000016764,[array([33.01902111])],32.9
[array([1.58197215])],1.295000000012811,[array([0.84854494])],0.5049999999991961,[array([17.56508955])],17.73499999986962,[array([32.99847214])],32.9
[array([1.70295626])],1.294999999998259,[array([0.83095233])],0.40999999999985093,[array([17.48535344])],17.729999999981377,[array([32.98257035])],32.9
[array([1.60745057])],1.294999999998259,[array([0.78708644])],0.4050000000006513,[array([17.53075805])],17.7750000001397,[array([32.96923646])],32.9
[array([1.59735432])],1.3000000000029157,[array([0.74906062])],0.4399999999986868,[array([17.70119093])],17.75499999988824,[array([32.9580558])],32.949999999999996
[array([1.38350488])],1.3049999999930204,[array([0.59748795])],0.4200000000000692,[array([17.7366085])],17.74499999987893,[array([32.94868065])],33.0
[array([1.33752146])],1.3000000000029157,[array([0.6723222])],0.4950000000007968,[array([17.72627942])],17.73999999999069,[array([32.93289502])],33.0
[array([1.32826568])],1.2750000000087365,[array([0.63365656])],0.5149999999994144,[array([17.70969746])],17.73999999999069,[array([32.91997914])],33.0
[array([1.32246803])],1.3099999999976772,[array([0.56547705])],0.5149999999994144,[array([17.71593958])],17.750000000000004,[array([32.90420535])],32.949999999999996
[array([1.29658058])],1.3299999999871999,[array([0.56570931])],0.5349999999998509,[array([17.74206093])],17.73500000010245,[array([32.9107234])],32.9
[array([1.27582667])],1.3750000000000053,[array([0.57401316])],0.5550000000002875,[array([17.74273754])],17.725000000093136,[array([32.93880841])],32.9
[array([1.29279667])],1.4250000000029157,[array([0.55820091])],0.5349999999998509,[array([17.74907687])],17.65500000002794,[array([32.99129823])],32.949999999999996
[array([1.29693582])],1.3899999999994233,[array([0.5436667])],0.5799999999999237,[array([17.74530272])],17.65999999991618,[array([32.99464873])],32.949999999999996
[array([0.53522812])],1.3600000000005874,[array([0.55644691])],0.6200000000007968,[array([17.75901374])],17.750000000000004,[array([33.01150906])],32.9
[array([0.73609949])],1.434999999997677,[array([0.55575852])],0.6749999999992689,[array([17.78899722])],17.73500000010245,[array([33.00830919])],32.9
[array([0.88825623])],1.865000000005244,[array([0.54227639])],0.8999999999996326,[array([17.71392704])],17.165000000037256,[array([33.012713])],32.9
[array([0.64871687])],1.4800000000104827,[array([0.54325386])],0.6500000000014516,[array([17.71440575])],17.67500000004657,[array([33.02480918])],32.9
[array([0.92616725])],1.4850000000005874,[array([0.51962131])],0.6800000000002875,[array([18.00637868])],17.699999999953437,[array([33.00326091])],32.9
[array([1.14139881])],1.544999999998259,[array([0.63048783])],0.6749999999992689,[array([17.58748311])],17.689999999944124,[array([32.98543294])],32.9
[array([1.26563399])],1.5399999999936025,[array([0.76142067])],0.6700000000000692,[array([17.48958746])],17.714999999850992,[array([32.97163679])],32.9
[array([1.25568333])],1.6499999999941846,[array([0.74231383])],0.7649999999994144,[array([17.67241716])],17.73499999986962,[array([32.96006851])],32.9
[array([1.3359889])],1.5550000000075723,[array([0.72740127])],0.715000000000142,[array([17.69380618])],17.760000000009317,[array([32.95036833])],32.949999999999996
[array([1.30375067])],1.5200000000040799,[array([0.67525714])],0.8350000000009423,[array([17.69324093])],17.73999999999069,[array([32.94223459])],32.949999999999996
[array([1.44076489])],1.4550000000017516,[array([0.67643382])],0.8150000000005058,[array([17.73551794])],18.094999999972064,[array([32.93079915])],32.949999999999996
[array([1.48236233])],1.6250000000000053,[array([0.66087676])],0.8500000000003602,[array([17.73297333])],17.695000000065196,[array([32.92598171])],32.949999999999996
[array([1.58301332])],1.5000000000000053,[array([0.70383459])],0.8699999999989778,[array([17.53644249])],17.83000000007451,[array([32.90196343])],32.9
[array([1.46625782])],1.294999999998259,[array([0.79066579])],0.8349999999991233,[array([17.85911025])],18.26500000013039,[array([32.85392686])],32.9
[array([1.52647389])],1.519999999989528,[array([0.80319347])],0.825000000000724,[array([17.90379627])],17.76500000013039,[array([32.88535009])],32.9
[array([1.49295941])],1.559999999997677,[array([0.81719262])],0.8150000000005058,[array([17.93120367])],17.750000000000004,[array([32.8877529])],32.949999999999996
[array([1.5028427])],1.5200000000040799,[array([0.84010536])],0.8749999999999964,[array([18.0105446])],17.77499999990687,[array([32.8755058])],33.0
[array([1.37395672])],1.4949999999953487,[array([0.84647108])],0.8199999999997054,[array([17.97509355])],17.789999999804426,[array([32.84995106])],33.0
[array([1.47149689])],1.5099999999947666,[array([0.86780682])],0.7899999999990506,[array([17.92692704])],17.715000000083823,[array([32.84814465])],33.0
[array([1.50297168])],1.3950000000040799,[array([0.91354271])],0.7649999999994144,[array([17.97278672])],17.715000000083823,[array([32.78528221])],32.949999999999996
[array([1.49322412])],1.4300000000075723,[array([0.89741727])],0.7100000000009423,[array([17.98295067])],17.760000000009317,[array([32.78361338])],32.9
[array([1.59899561])],1.4649999999965129,[array([0.84344917])],0.7350000000005785,[array([18.66723454])],17.73999999999069,[array([32.78001304])],32.949999999999996
[array([1.60322733])],1.3049999999930204,[array([0.80985348])],0.7299999999995599,[array([18.46357641])],18.094999999972064,[array([32.86252215])],33.0
[array([1.55587284])],1.5500000000029157,[array([0.79262817])],0.8350000000009423,[array([18.30608515])],17.689999999944124,[array([32.82010317])],33.0
[array([1.41237957])],1.4950000000099006,[array([0.77112535])],0.825000000000724,[array([17.96019269])],17.8499999998603,[array([32.73388464])],33.0
[array([1.33821062])],1.5500000000029157,[array([0.80061299])],0.8099999999994871,[array([17.97760245])],17.7750000001397,[array([32.62925681])],33.0
[array([1.46495414])],1.519999999989528,[array([0.82255973])],0.8499999999985413,[array([17.81201828])],17.77000000001863,[array([32.62637531])],32.949999999999996
[array([1.56100948])],1.5350000000034978,[array([0.82113286])],0.8299999999999237,[array([17.82293408])],17.77000000001863,[array([32.62347141])],32.9
[array([1.46895903])],1.5500000000029157,[array([0.82418958])],0.7750000000014516,[array([17.8178345])],17.780000000027943,[array([32.61834474])],32.949999999999996
[array([1.44390447])],1.3699999999953487,[array([0.83668429])],0.6499999999996326,[array([17.80043852])],18.264999999897558,[array([32.608263])],32.949999999999996
[array([1.46827381])],1.6350000000093186,[array([0.85222827])],0.769999999998614,[array([17.78570877])],17.725000000093136,[array([32.65296522])],32.9
[array([1.56082546])],1.5950000000011695,[array([0.83941802])],0.7999999999992689,[array([17.74275775])],17.715000000083823,[array([32.55810303])],32.9
[array([1.50810476])],1.5999999999912742,[array([0.72512628])],0.8000000000010878,[array([17.75545092])],17.74499999987893,[array([32.55295157])],32.9
[array([1.47393299])],1.5099999999947666,[array([0.71634059])],0.7550000000010151,[array([17.72997941])],17.719999999972067,[array([32.57562477])],32.9
[array([1.43079764])],1.294999999998259,[array([0.76318581])],0.5550000000002875,[array([17.71448196])],18.080000000074513,[array([32.57310365])],32.9
[array([1.51582654])],1.6100000000005874,[array([0.8013341])],0.6749999999992689,[array([17.7141194])],17.699999999953437,[array([32.57056294])],32.9
[array([1.48306742])],1.4649999999965129,[array([0.81902007])],0.6199999999989778,[array([17.73512129])],17.824999999953437,[array([32.56800248])],32.9
[array([1.45013553])],1.5100000000093186,[array([0.77208875])],0.6300000000010151,[array([17.68872824])],17.755000000121075,[array([32.56542212])],32.9
[array([1.4200507])],1.4950000000099006,[array([0.75969585])],0.6249999999999964,[array([17.86788223])],17.755000000121075,[array([32.5628217])],32.9
[array([1.34498299])],1.4649999999965129,[array([0.70285757])],0.644999999998614,[array([17.89653686])],17.729999999981377,[array([32.56020108])],32.9
[array([1.38770541])],1.434999999997677,[array([0.69079956])],0.6149999999997782,[array([17.86704816])],17.719999999972064,[array([32.55756008])],32.9
[array([1.38985393])],1.3849999999947666,[array([0.67295457])],0.4950000000007968,[array([18.20995883])],17.70999999996275,[array([32.55489856])],32.9
[array([1.44652176])],1.3899999999994233,[array([0.67664287])],0.4800000000013789,[array([17.94842471])],17.724999999860305,[array([32.55221635])],32.9
[array([1.43727065])],1.3950000000040799,[array([0.6753492])],0.47500000000036025,[array([17.81755474])],17.73999999999069,[array([32.5495133])],32.9
[array([1.45086094])],1.7599999999947666,[array([0.66472928])],0.6349999999983957,[array([17.79661214])],17.18000000016764,[array([32.54678924])],32.9
