cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([0.04158])],0.06500000000233179,[array([0.06521932])],0.06999999999970936,[array([19.88978709])],19.869999999995343,[array([13.17322443])],13.2
[array([0.05144015])],0.0599999999976716,[array([0.06692043])],0.08000000000174662,[array([19.88404579])],19.869999999995343,[array([13.32941525])],13.2
[array([0.06922009])],0.07000000000698839,[array([0.05236385])],0.06999999999970931,[array([19.89733384])],19.880000000004657,[array([13.27858077])],13.2
[array([0.07472701])],0.07000000000698839,[array([0.06611915])],0.06500000000232867,[array([19.9040717])],19.875,[array([13.24175661])],13.2
[array([0.07594475])],0.0599999999976716,[array([0.06527612])],0.07499999999709,[array([19.90891385])],19.869999999995343,[array([13.24175661])],13.2
[array([0.07426742])],0.050000000017465795,[array([0.06750454])],0.05999999999767206,[array([19.88837452])],19.895000000018626,[array([13.25567548])],13.2
[array([0.07647243])],0.050000000017465795,[array([0.06336697])],0.06000000000494801,[array([19.89610259])],19.900000000023283,[array([13.22958509])],13.2
[array([0.07125723])],0.06999999997788454,[array([0.07206921])],0.06500000000232867,[array([19.88577894])],19.880000000004657,[array([13.2197234])],13.2
[array([0.08871221])],0.0749999999825412,[array([0.07657456])],0.06499999999505271,[array([19.89407033])],19.85999999998603,[array([13.22629786])],13.2
[array([0.08096905])],0.06500000000233179,[array([0.07444187])],0.08499999999912726,[array([19.89407419])],19.82999999995809,[array([13.23506381])],13.2
[array([0.07244369])],0.0650000000023318,[array([0.07305614])],0.08000000000174656,[array([19.9041418])],19.845000000088476,[array([13.24675175])],13.2
[array([0.07923595])],0.06500000000233179,[array([0.06128401])],0.06500000000232867,[array([19.90159241])],19.875,[array([13.26233567])],13.2
[array([0.07729728])],0.0599999999976716,[array([0.06892753])],0.06500000000232865,[array([19.90604828])],19.875,[array([13.25336832])],13.2
[array([0.07187468])],0.050000000017465795,[array([0.0737928])],0.04999999999563476,[array([19.88557051])],19.900000000023283,[array([13.24569097])],13.2
[array([0.07651472])],0.07000000000698844,[array([0.07992577])],0.08499999999912726,[array([19.87802167])],19.85999999998603,[array([13.24569097])],13.2
[array([0.08554233])],0.0799999999871978,[array([0.07505919])],0.09500000000116451,[array([19.86834095])],19.824999999953434,[array([13.2609213])],13.2
[array([0.08114691])],0.05499999999301855,[array([0.04729161])],0.0599999999976716,[array([19.90086247])],19.895000000018626,[array([13.23699133])],13.2
[array([0.0695555])],0.0499999999883584,[array([0.04417582])],0.06999999999970931,[array([19.90375109])],19.900000000023283,[array([13.23699133])],13.2
[array([0.08947011])],0.05499999999301855,[array([0.05158748])],0.0800000000017462,[array([19.87189747])],19.864999999990687,[array([13.24932177])],13.2
[array([0.07370697])],0.050000000017465795,[array([0.07171945])],0.0800000000017462,[array([19.86770988])],19.864999999990687,[array([13.26576236])],13.2
[array([0.072633])],0.045000000012809196,[array([0.07483807])],0.07499999999709,[array([19.87641203])],19.885000000009313,[array([13.23494511])],13.2
[array([0.0663276])],0.07000000000698839,[array([0.0727695])],0.08499999999912725,[array([19.86805388])],19.849999999976717,[array([13.24659348])],13.2
[array([0.07403613])],0.0650000000023318,[array([0.07189845])],0.0699999999997093,[array([19.85990535])],19.864999999990687,[array([13.26212463])],13.2
[array([0.06609644])],0.04999999998836195,[array([0.07320349])],0.055000000000291406,[array([19.87476887])],19.89000000001397,[array([13.25318764])],13.2
[array([0.064945])],0.05499999999301855,[array([0.07773429])],0.060000000004948005,[array([19.88176974])],19.885000000009313,[array([13.24553629])],13.2
[array([0.07274349])],0.0499999999883584,[array([0.0854639])],0.059999999997672054,[array([19.89392567])],19.89000000001397,[array([13.26071505])],13.2
[array([0.07529366])],0.045000000012809196,[array([0.08190794])],0.055000000000291406,[array([19.89121963])],19.88999999989755,[array([13.2368661])],13.2
[array([0.06813367])],0.050000000017465795,[array([0.07567713])],0.06500000000232865,[array([19.88769377])],19.895000000018626,[array([13.2491548])],13.2
[array([0.08229359])],0.04999999998836195,[array([0.07342065])],0.07499999999708995,[array([19.88846757])],19.895000000018626,[array([13.26553973])],13.2
[array([0.08011512])],0.04999999998836195,[array([0.06487654])],0.06500000000232867,[array([19.88397644])],19.895000000018626,[array([13.23979563])],13.2
[array([0.04972935])],0.04999999998836195,[array([0.06935323])],0.059999999997672054,[array([19.88581658])],19.900000000023283,[array([13.23979563])],13.2
[array([0.04986468])],0.05999999999767519,[array([0.06831662])],0.05999999999767206,[array([19.88841969])],19.900000000023283,[array([13.25306085])],13.2
[array([0.04990978])],0.0800000000162981,[array([0.06436544])],0.06999999999970936,[array([19.88671274])],19.85999999998603,[array([13.24542773])],13.2
[array([0.04680472])],0.07500000001164504,[array([0.07083115])],0.05999999999767206,[array([19.85638637])],19.85999999998603,[array([13.26057031])],13.2
[array([0.04289033])],0.0700000000069849,[array([0.07216255])],0.06500000000232867,[array([19.89564219])],19.864999999990687,[array([13.23677821])],13.2
[array([0.04968318])],2.8249999999825413,[array([0.07310425])],0.5100000000020377,[array([19.89155935])],17.484999999986027,[array([13.24903761])],13.700000000000003
[array([0.0730727])],3.8049999999930186,[array([0.07163177])],0.6750000000029108,[array([19.90642943])],15.260000000009311,[array([13.26538348])],14.150000000000002
[array([-0.79580627])],1.8050000000221225,[array([0.23110749])],0.47999999999592585,[array([19.74217426])],16.474999999976717,[array([13.3741872])],14.150000000000002
[array([-1.10706966])],1.3999999999941828,[array([0.27924534])],0.5599999999976721,[array([19.90582101])],17.89000000001397,[array([13.31070938])],14.2
[array([1.42535409])],1.384999999980213,[array([0.37755427])],0.6400000000066943,[array([18.92102217])],17.800000000046566,[array([13.54151271])],14.2
[array([1.62209088])],1.5849999999918545,[array([0.56474194])],0.6250000000000004,[array([17.88695955])],17.34499999997206,[array([13.82717125])],14.2
[array([1.46969495])],1.6750000000174659,[array([0.54980729])],0.6849999999976721,[array([17.89407995])],17.324999999953434,[array([13.98415338])],14.2
[array([1.51379436])],1.7500000000000036,[array([0.56822271])],0.7600000000020377,[array([17.88008104])],17.290000000037253,[array([14.09097047])],14.2
[array([1.50577899])],1.354999999981377,[array([0.59092315])],0.5149999999994184,[array([17.67197545])],17.760000000009313,[array([14.13931787])],14.250000000000004
[array([1.54563262])],1.3350000000209583,[array([0.6760346])],0.534999999996217,[array([17.57521975])],17.775000000023283,[array([14.1547909])],14.3
[array([1.75978802])],1.52000000001863,[array([0.79600885])],0.7099999999991273,[array([17.29875323])],17.709999999962747,[array([14.24635368])],14.3
[array([1.71539722])],1.4049999999988394,[array([0.77682704])],0.6150000000052391,[array([17.30513749])],17.71999999997206,[array([14.25948342])],14.3
[array([1.60101044])],1.2500000000000036,[array([0.70091723])],0.47499999999854525,[array([17.49748863])],17.76500000001397,[array([14.25449466])],14.3
[array([1.60701317])],1.3649999999906903,[array([0.67518626])],0.6299999999973811,[array([17.68275282])],17.785000000032596,[array([14.23932622])],14.3
[array([1.53334119])],1.3999999999941828,[array([0.68744321])],0.6250000000000004,[array([17.68572406])],17.800000000046566,[array([14.2480545])],14.3
[array([1.40977604])],1.3850000000093168,[array([0.60713848])],0.47499999999854525,[array([17.69946663])],17.785000000032596,[array([14.25552716])],14.3
[array([1.35247436])],1.7349999999860337,[array([0.61657892])],0.7600000000020377,[array([17.69375531])],17.29999999993015,[array([14.24070288])],14.3
[array([1.36017942])],1.4549999999871979,[array([0.61358032])],0.7300000000032019,[array([17.73100957])],17.739999999990687,[array([14.24923312])],14.3
[array([1.269389])],1.3700000000244508,[array([0.59736478])],0.5299999999988363,[array([17.69710022])],17.760000000009313,[array([14.25653623])],14.3
[array([1.47154435])],1.3500000000058243,[array([0.63691623])],0.5099999999947618,[array([17.51398925])],17.774999999906868,[array([14.24204831])],14.3
[array([1.41704003])],1.3899999999848696,[array([0.69724061])],0.5950000000011646,[array([17.55004045])],17.785000000032596,[array([14.250385])],14.3
[array([1.40147634])],1.3450000000011677,[array([0.72397564])],0.5300000000061122,[array([17.6647738])],17.770000000018626,[array([14.23384667])],14.3
[array([1.39010814])],1.355000000010481,[array([0.60545366])],0.5500000000029108,[array([17.70288395])],17.73499999998603,[array([14.24336321])],14.3
[array([1.39830574])],1.4899999999906903,[array([0.59820472])],0.6899999999950528,[array([17.72466624])],17.744999999995343,[array([14.25151075])],14.3
[array([1.39026707])],1.3800000000046602,[array([0.5880698])],0.6100000000005825,[array([17.77534679])],17.790000000037253,[array([14.23534766])],14.3
[array([1.31415772])],1.244999999995347,[array([0.49745458])],0.5400000000008736,[array([17.77123361])],17.790000000037253,[array([14.24464828])],14.3
[array([1.38029848])],1.3949999999895262,[array([0.63824448])],0.6149999999979632,[array([17.756558])],17.76500000001397,[array([14.25261095])],14.3
[array([1.46466691])],1.3850000000093168,[array([0.63702276])],0.5749999999970901,[array([17.74162159])],17.75,[array([14.2368146])],14.3
[array([1.39536995])],1.3299999999871979,[array([0.57833441])],0.5100000000020377,[array([17.76208552])],17.760000000009313,[array([14.24590419])],14.3
[array([1.40232969])],1.4850000000151375,[array([0.60491671])],0.6500000000014556,[array([17.76796539])],17.775000000023283,[array([14.25368619])],14.3
[array([1.42131933])],1.450000000011645,[array([0.62001464])],0.6250000000000004,[array([17.76711574])],17.774999999906868,[array([14.23824825])],14.3
[array([1.38706045])],1.2699999999895262,[array([0.52746139])],0.5100000000020377,[array([17.77764148])],17.775000000023283,[array([14.24713161])],14.3
[array([1.43936796])],1.355000000010481,[array([0.55943041])],0.6099999999933066,[array([17.77612157])],17.775000000023283,[array([14.25473703])],14.3
[array([1.49327656])],1.4849999999860337,[array([0.60169045])],0.6299999999973811,[array([17.77088757])],17.76999999990221,[array([14.23964938])],14.3
[array([1.46336044])],1.3649999999906903,[array([0.5221769])],0.5400000000008736,[array([17.76994695])],17.79500000004191,[array([14.24833117])],14.3
[array([1.38028501])],1.340000000025615,[array([0.52472438])],0.5699999999997094,[array([17.774218])],17.75,[array([14.25576403])],14.3
[array([1.45113887])],1.200000000011645,[array([0.58875683])],0.5699999999997094,[array([17.75921109])],18.184999999939464,[array([14.24101871])],14.3
[array([1.40340806])],1.3999999999941828,[array([0.58498676])],0.6350000000020377,[array([17.7915804])],17.78000000002794,[array([14.24950352])],14.3
[array([1.43522612])],1.2799999999988394,[array([0.57914953])],0.5100000000020377,[array([17.64217534])],17.770000000018626,[array([14.25676773])],14.3
[array([1.31545168])],1.3599999999860337,[array([0.57907517])],0.645000000004075,[array([17.8252018])],17.78000000002794,[array([14.24235698])],14.3
[array([1.32652626])],1.2949999999837054,[array([0.6315645])],0.6750000000029108,[array([17.80680014])],17.805000000051223,[array([14.25064926])],14.3
[array([1.36168343])],1.2749999999941828,[array([0.53146939])],0.5399999999935976,[array([17.79715354])],17.790000000037253,[array([14.23419902])],14.3
[array([1.37542284])],1.4450000000069885,[array([0.55024278])],0.659999999996217,[array([17.80181111])],17.78000000002794,[array([14.24366487])],14.3
[array([1.34428394])],1.3500000000058243,[array([0.65459246])],0.6800000000002915,[array([17.80379086])],17.804999999934807,[array([14.25176901])],14.3
[array([1.32340015])],1.244999999995347,[array([0.56038463])],0.5050000000046571,[array([17.80347531])],17.794999999925494,[array([14.23569202])],14.3
[array([1.3262731])],1.325000000011645,[array([0.57568915])],0.6150000000052391,[array([17.79639916])],17.775000000023283,[array([14.2449431])],14.3
[array([1.43434866])],1.339999999996511,[array([0.59091745])],0.769999999996799,[array([17.80124994])],17.760000000009313,[array([14.25286336])],14.3
[array([1.35289192])],1.3099999999976752,[array([0.60613309])],0.6149999999979632,[array([17.80894945])],17.760000000009313,[array([14.23715114])],14.3
[array([1.31326346])],1.3600000000151375,[array([0.66371335])],0.5449999999982542,[array([17.80689901])],17.775000000023283,[array([14.24619232])],14.3
[array([1.3205684])],1.3899999999848696,[array([0.69535432])],0.6299999999973811,[array([17.76927549])],17.78000000002794,[array([14.25393287])],14.3
[array([1.32712886])],1.5799999999871979,[array([0.63089533])],0.6800000000002915,[array([17.759316])],17.304999999934807,[array([14.23857716])],14.3
[array([1.33473963])],1.2600000000093168,[array([0.56718103])],0.5600000000049481,[array([17.76379097])],17.76999999990221,[array([14.2474132])],14.350000000000005
[array([1.29004263])],1.3349999999918545,[array([0.58516101])],0.6300000000046571,[array([17.79667074])],17.78000000002794,[array([14.25497812])],14.350000000000005
[array([1.36408366])],1.2950000000128095,[array([0.63675523])],0.5449999999982542,[array([17.42940447])],17.78000000002794,[array([14.26522659])],14.3
[array([1.37102878])],1.3300000000163017,[array([0.63245682])],0.5999999999985453,[array([17.27150005])],17.760000000009313,[array([14.28702194])],14.3
[array([1.37296532])],1.4749999999767205,[array([0.6333607])],0.7249999999985453,[array([17.44167924])],17.755000000004657,[array([14.31624857])],14.3
[array([1.35098706])],1.3949999999895262,[array([0.5921211])],0.589999999996508,[array([17.6040735])],17.775000000023283,[array([14.32049067])],14.3
[array([1.28785602])],1.3200000000069885,[array([0.55751487])],0.48000000000320187,[array([17.72950782])],17.760000000009313,[array([14.32049067])],14.3
[array([1.34624615])],1.3600000000151375,[array([0.6116757])],0.6200000000026198,[array([17.75798803])],17.819999999948777,[array([14.32732089])],14.3
[array([1.34912784])],1.339999999996511,[array([0.51736217])],0.6100000000005825,[array([17.7685679])],17.760000000009313,[array([14.32732089])],14.3
[array([1.36823962])],1.0249999999941828,[array([0.49025799])],0.339999999996508,[array([17.75815738])],18.145000000018626,[array([14.33642785])],14.3
[array([1.40102077])],1.4000000000232866,[array([0.68566424])],0.589999999996508,[array([17.79690243])],17.75,[array([14.33642785])],14.3
[array([1.40808109])],1.6900000000023319,[array([0.61414807])],0.7400000000052391,[array([17.72933829])],17.285000000032596,[array([14.34857047])],14.3
[array([1.3676172])],1.274999999994183,[array([0.40261281])],0.44999999999709006,[array([17.99336858])],17.75,[array([14.36476063])],14.3
