cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([0.97599472])],18.77500000002329,[array([0.09041192])],0.05000000000291252,[array([23.81034237])],0.9699999997392262,[array([14.32110192])],14.8
[array([9.76877411])],18.46500000002562,[array([0.10472659])],0.06999999999971111,[array([19.82370452])],1.2999999998137357,[array([14.50921373])],14.849999999999966
[array([14.12937196])],18.705000000016305,[array([0.09641051])],0.07499999999709175,[array([2.43831176])],1.1000000000931287,[array([14.62343497])],14.9
[array([17.05801835])],18.940000000002335,[array([0.07705429])],0.0500000000029103,[array([2.17069893])],0.8950000000186229,[array([14.77952795])],14.9
[array([17.79707126])],18.505000000004664,[array([0.08274223])],0.059999999997673865,[array([2.60113286])],1.259999999776479,[array([14.79750333])],14.9
[array([18.26949339])],18.29499999998371,[array([0.08037006])],0.06500000000233051,[array([2.2187128])],1.47999999998137,[array([14.81502686])],14.949999999999964
[array([19.36209352])],18.634999999951113,[array([0.05196486])],0.05500000000029322,[array([1.47978614])],1.1950000002980197,[array([14.82080859])],15.0
[array([19.30665393])],18.815000000002335,[array([0.05309446])],0.05499999999301722,[array([1.33296173])],0.9599999999627435,[array([14.86400923])],15.0
[array([19.00196831])],18.49499999999535,[array([0.05549369])],0.08499999999912902,[array([1.37175571])],1.2499999999999964,[array([14.87618128])],14.949999999999964
[array([18.8782164])],18.47999999998138,[array([0.05728812])],0.09000000000378566,[array([1.54459285])],1.295000000391152,[array([14.88906455])],14.949999999999964
[array([18.81671797])],18.8650000000489,[array([0.05555011])],0.07500000000436777,[array([1.0918418])],0.9299999997019732,[array([14.89787058])],15.0
[array([18.84483122])],18.690000000002335,[array([0.06864349])],0.07499999999709181,[array([1.09780185])],1.079999999608841,[array([14.8152273])],15.0
[array([18.72685988])],18.484999999986037,[array([0.07376173])],0.06500000000233051,[array([1.27475628])],1.285000000149008,[array([14.88620437])],14.949999999999964
[array([18.62179867])],18.570000000006992,[array([0.07098607])],0.06500000000233051,[array([1.23399664])],1.200000000186261,[array([14.90739842])],14.9
[array([18.78104635])],18.609999999986037,[array([0.07628612])],0.06499999999505451,[array([1.17567293])],1.1800000001676345,[array([14.90540489])],14.949999999999964
[array([18.68409096])],18.60000000003493,[array([0.06779134])],0.05500000000029316,[array([1.16976594])],1.1850000000558758,[array([14.9014749])],15.0
[array([18.63758726])],18.614999999990694,[array([0.06833757])],0.0699999999997111,[array([1.17719262])],1.1650000000372494,[array([14.80362537])],15.0
[array([18.6089491])],18.83999999996741,[array([0.0820351])],0.06500000000233044,[array([1.18235785])],0.9550000000745023,[array([14.88615043])],15.0
[array([18.60464415])],18.799999999988366,[array([0.07798603])],0.0600000000049498,[array([1.17986406])],0.9749999996274673,[array([14.90736172])],15.0
[array([18.50420414])],18.380000000004664,[array([0.06910907])],0.0649999999950545,[array([1.27627086])],1.3799999998882377,[array([14.94493411])],15.0
[array([18.73566056])],18.52500000002329,[array([0.06728988])],0.05999999999767385,[array([1.24616271])],1.270000000018623,[array([14.96726782])],15.0
[array([18.91417951])],18.789999999979052,[array([0.06761643])],0.0600000000049498,[array([1.10160731])],1.0550000001676345,[array([14.95889155])],15.0
[array([18.75374281])],18.534999999974396,[array([0.06349345])],0.05999999999767385,[array([1.17660147])],1.2750000003725255,[array([14.94837175])],15.0
[array([18.51559803])],18.565000000002335,[array([0.06754682])],0.05999999999767385,[array([1.2935159])],1.1999999997205997,[array([14.96931122])],15.0
[array([18.7158389])],18.880000000004657,[array([0.06847103])],0.05500000000029315,[array([1.13732442])],0.8899999996647203,[array([14.96145785])],15.0
[array([18.65112894])],18.815000000002335,[array([0.06950843])],0.05500000000029315,[array([1.16419741])],0.97999999998137,[array([14.95159478])],15.0
[array([18.5130869])],18.38500000000932,[array([0.07330734])],0.06500000000233044,[array([1.33717845])],1.4350000000558758,[array([14.93920772])],14.949999999999964
[array([18.57999767])],18.240000000048898,[array([0.06977572])],0.059999999997673845,[array([1.18111689])],1.5249999999068642,[array([14.96386395])],14.949999999999964
[array([18.84829712])],18.679999999993022,[array([0.06265617])],0.04999999999563655,[array([1.07487705])],1.0849999999627435,[array([15.00042317])],15.0
[array([18.81532522])],18.55999999999768,[array([0.06315342])],0.06500000000233044,[array([1.00417955])],1.1950000002980197,[array([14.98864123])],15.0
[array([18.67527684])],18.429999999993022,[array([0.06094741])],0.06500000000233044,[array([1.23884941])],1.2900000000372494,[array([14.96901171])],15.0
[array([18.81507339])],18.614999999990694,[array([0.00339056])],0.0599999999976716,[array([1.25078478])],1.1000000000931287,[array([14.95962859])],15.0
[array([18.8174242])],18.420000000041917,[array([-0.02630245])],0.0599999999976716,[array([1.23436533])],1.3450000002048874,[array([14.96170382])],15.0
[array([18.58888789])],18.474999999976724,[array([0.04195462])],0.05500000000029315,[array([1.25273354])],1.3349999999627435,[array([14.96466909])],15.0
[array([18.57088184])],18.804999999993026,[array([0.05229454])],0.05500000000029315,[array([1.16319763])],0.9550000000745023,[array([14.96740476])],15.0
[array([18.51622818])],18.51000000000932,[array([0.05578295])],0.0699999999997111,[array([1.20652163])],1.2549999998882377,[array([14.9699286])],15.0
[array([18.39941054])],18.520000000018634,[array([0.0565216])],0.06500000000233044,[array([1.42012909])],1.2849999996833468,[array([14.97225702])],15.0
[array([18.64941206])],18.47999999998138,[array([0.05696949])],0.06500000000233044,[array([1.33376878])],1.3050000001676345,[array([14.97440516])],15.0
[array([18.6633799])],18.234999999986037,[array([0.05979022])],0.0749999999970918,[array([1.32590945])],1.5049999998882377,[array([14.97638696])],15.0
[array([18.68732634])],18.140000000013977,[array([0.06008066])],0.0800000000017484,[array([1.43327082])],1.5899999998509848,[array([14.97821531])],15.0
[array([18.73953484])],18.45000000001165,[array([0.05414533])],0.0800000000017484,[array([1.30282235])],1.3000000002793932,[array([14.9799021])],15.0
[array([18.72952964])],18.655000000027947,[array([0.04749638])],0.0749999999970918,[array([1.33830339])],1.1200000001117552,[array([14.98145827])],15.049999999999965
[array([18.39704383])],18.35499999998138,[array([0.06135754])],0.0800000000017462,[array([1.51078655])],1.4199999999254906,[array([14.98289396])],15.049999999999965
[array([18.50256808])],18.384999999951113,[array([0.06160993])],0.07500000000436774,[array([1.65977425])],1.3699999996460939,[array([14.98338685])],15.049999999999965
[array([18.66301388])],18.549999999988366,[array([0.07540642])],0.06500000000233044,[array([1.29274286])],1.174999999813732,[array([14.98757104])],15.1
[array([18.60152328])],18.925000000046573,[array([0.0768185])],0.06499999999505449,[array([1.30749582])],0.7950000003911519,[array([15.01762407])],15.049999999999965
[array([18.47219899])],18.910000000032603,[array([0.07966088])],0.06499999999505449,[array([1.44208498])],0.8650000002235139,[array([15.02527139])],15.0
[array([18.48394433])],17.51499999995577,[array([0.08460041])],0.06999999999971108,[array([1.52008669])],2.274999999906864,[array([15.08780654])],15.049999999999965
[array([18.62925294])],16.11999999999535,[array([0.08330708])],0.06000000000494978,[array([1.41353639])],3.6299999998882377,[array([15.09375165])],15.1
[array([18.96030234])],17.43499999999768,[array([0.07652362])],0.04499999999825588,[array([0.93728105])],2.3349999999627435,[array([15.08670417])],15.1
[array([18.04513716])],18.625000000000007,[array([0.07018886])],0.06499999999505449,[array([3.36640532])],1.1800000001676345,[array([15.06523023])],15.1
[array([16.65792465])],18.52500000002329,[array([0.06323497])],0.06500000000233043,[array([3.46831318])],1.270000000018623,[array([15.05501089])],15.049999999999965
[array([16.52867808])],18.884999999951113,[array([0.05892597])],0.055000000000293134,[array([4.22964424])],0.8799999998882377,[array([15.05849439])],15.0
[array([17.52196691])],18.970000000030275,[array([0.05765702])],0.0599999999976716,[array([3.64241783])],0.7749999999068642,[array([15.10006293])],15.0
[array([18.00099627])],18.565000000002335,[array([0.05920192])],0.06500000000233043,[array([2.41278601])],1.160000000149008,[array([15.1156649])],15.0
[array([18.57720311])],18.359999999986034,[array([0.06022906])],0.08000000000174838,[array([2.33549169])],1.3799999998882377,[array([15.13219505])],15.0
[array([18.90730791])],18.34000000002562,[array([0.05236696])],0.0800000000017484,[array([1.42386956])],1.4099999996833468,[array([15.13401343])],15.0
[array([18.68398251])],18.55999999999768,[array([0.05044381])],0.06000000000494979,[array([1.24302047])],1.1950000002980197,[array([15.13585682])],15.0
[array([18.69974204])],18.890000000013977,[array([0.04704877])],0.049999999995636535,[array([1.28363655])],0.8749999999999964,[array([15.13772557])],15.0
[array([18.49405886])],18.549999999988366,[array([0.05865509])],0.049999999995636535,[array([1.36341181])],1.2099999999627435,[array([15.13962003])],15.0
[array([18.66093327])],18.515000000013977,[array([0.06520152])],0.06500000000233044,[array([1.48204187])],1.255000000353899,[array([15.14154054])],15.0
[array([18.883264])],18.770000000018634,[array([0.06726161])],0.07500000000436774,[array([1.27265547])],1.004999999888238,[array([15.14348748])],15.0
[array([18.85049099])],18.694999999948784,[array([0.05758126])],0.06999999999971114,[array([1.25488289])],1.0999999996274676,[array([15.14546119])],15.0
[array([18.67044888])],18.505000000004664,[array([0.05546098])],0.05999999999767384,[array([1.20485841])],1.2799999997951055,[array([15.14746205])],15.0
[array([18.61525014])],16.800000000046573,[array([0.06134809])],0.07499999999709173,[array([1.19943632])],2.950000000186261,[array([15.14949043])],15.0
[array([18.69068423])],16.424999999988366,[array([0.0650819])],0.07499999999709173,[array([1.19652522])],3.370000000111755,[array([15.15154672])],15.0
[array([18.94678991])],18.190000000002335,[array([0.00931906])],0.06000000000494979,[array([1.74009639])],1.6550000002607668,[array([15.15363129])],15.0
[array([18.82650239])],18.83999999996741,[array([-0.02221438])],0.06500000000233044,[array([1.7431753])],0.9750000000931287,[array([15.15574453])],15.0
[array([17.15129382])],18.594999999972067,[array([0.04801718])],0.055000000000293134,[array([2.43805074])],1.1849999995902145,[array([15.15788684])],15.0
[array([16.63340283])],18.410000000032603,[array([0.04041137])],0.04499999999825589,[array([3.02694141])],1.3799999998882377,[array([15.16005862])],15.0
[array([16.9910079])],18.655000000027947,[array([0.04797996])],0.05500000000029319,[array([2.73409589])],1.170000000391152,[array([15.16226028])],15.0
[array([16.96661726])],18.880000000004664,[array([0.05227914])],0.06999999999971114,[array([2.65030315])],0.97999999998137,[array([15.16449221])],15.0
[array([16.95589136])],18.929999999993022,[array([0.019447])],0.06499999999505449,[array([1.38929411])],0.8799999998882377,[array([15.16675485])],15.0
[array([16.79005498])],18.43499999999768,[array([0.01118628])],0.06999999999971108,[array([1.45765476])],1.314999999944117,[array([15.16904861])],15.0
[array([16.26964603])],18.149999999965083,[array([-0.01600307])],0.0800000000017462,[array([1.39872323])],1.60499999998137,[array([15.17137393])],15.0
[array([16.63355693])],18.60499999998138,[array([0.05334519])],0.06999999999971108,[array([1.05271749])],1.1550000002607668,[array([15.17373122])],15.0
[array([16.98851667])],18.660000000032603,[array([0.05387734])],0.07500000000436768,[array([1.11330096])],1.1299999998882377,[array([15.17612095])],15.0
[array([17.57135804])],18.424999999988366,[array([0.06767735])],0.08000000000174838,[array([1.35606536])],1.3699999996460939,[array([15.17854354])],15.0
[array([18.22591327])],18.440000000002335,[array([0.06232686])],0.06999999999971113,[array([1.45510075])],1.3399999998509848,[array([15.18099946])],15.049999999999965
[array([18.31251147])],18.77500000002329,[array([0.05797166])],0.06500000000233043,[array([1.26815898])],0.9999999999999964,[array([15.18348916])],15.1
[array([18.27987073])],19.005000000004667,[array([0.07137805])],0.0599999999976716,[array([1.28581165])],0.7750000003725255,[array([15.14471735])],15.049999999999965
[array([18.22288576])],18.274999999965083,[array([0.12579906])],0.0599999999976716,[array([1.42388424])],1.4900000002235139,[array([15.09592993])],15.0
[array([18.50589015])],18.174999999988366,[array([0.09104411])],0.0599999999976716,[array([1.52747645])],1.5899999998509848,[array([15.14652857])],15.049999999999965
[array([19.04730898])],18.720000000030275,[array([0.07578227])],0.0599999999976716,[array([1.16474832])],1.0800000000745058,[array([15.25257786])],15.049999999999965
[array([18.98799624])],18.849999999976724,[array([0.06673551])],0.055000000000293134,[array([1.05752318])],0.9699999997392261,[array([15.30435319])],15.0
[array([18.6281938])],18.93499999999768,[array([0.06414386])],0.055000000000293134,[array([1.34272257])],0.884999999776479,[array([15.36582553])],15.0
[array([18.54802619])],18.705000000016305,[array([0.06767029])],0.06500000000233043,[array([1.57198279])],1.0800000000745023,[array([15.45653886])],15.0
[array([18.51155254])],18.375000000000007,[array([0.06481709])],0.06999999999971113,[array([1.98273145])],1.3700000001117552,[array([15.42832685])],15.0
[array([18.66593181])],18.645000000018634,[array([0.06026222])],0.07499999999709178,[array([1.91167031])],1.1000000000931287,[array([15.29255268])],14.949999999999964
[array([18.79154691])],18.794999999983713,[array([0.05466625])],0.06999999999971108,[array([1.72462301])],0.9599999999627435,[array([15.29657683])],14.949999999999964
[array([18.51188537])],16.929999999993022,[array([0.05019521])],0.06000000000494978,[array([1.55025805])],2.825000000186261,[array([15.38243819])],15.0
[array([18.48225149])],15.980000000039588,[array([0.04029683])],0.06999999999971113,[array([1.61682145])],3.7600000002421403,[array([15.35596499])],15.0
[array([19.19489127])],17.68499999999768,[array([0.05457727])],0.06999999999971113,[array([0.7357977])],2.094999999739226,[array([15.46111383])],15.0
[array([18.7445826])],18.649999999965083,[array([0.0563979])],0.06500000000233049,[array([0.90712722])],1.189999999944117,[array([15.43018688])],15.0
[array([17.07124164])],18.755000000004664,[array([0.06162325])],0.06499999999505449,[array([2.59614383])],1.075000000186261,[array([15.2938231])],15.0
